"Speaker","Text","Page","speaker_id"
"Justus","Ach, Mrs. Hazelwood?","12","2"
"Mrs. Hazelwood","Der Hohlraum dient der Isolierung.","12","686"
"Justus","Und wer hat die Latten hier unter dem Schrägbalken heraus","12","2"
"Justus","gebrochen?","12","2"
"Mrs. Hazelwood","Vermutlich der Imker. Er wird sich vergewissert haben, ob noch an","12","686"
"Mrs. Hazelwood","andere Stelle Hornissen brüten. Diese Insekten nisten häufig im","12","686"
"Mrs. Hazelwood","Gebälk. Aber wir sollten lieber ins Haus gehen. Kommt!","12","686"
"Bob und Peter","Hmm!","12","-1"
"REGIE","Schritte","12","0"
"REGIE","Laura singt wieder weiter","12","0"
"REGIE","betreten das Haus","12","0"
"REGIE","Schritte","12","0"
"Mrs. Hazelwood","Ich ähm, ich gebe Euch gleich die Bücherliste. Ich kenne alle Bücher","12","686"
"Mrs. Hazelwood","auswendig, obwohl ich jedes von ihnen nur einmal gelesen habe.","12","686"
"Peter","Was?","12","3"
"Mrs. Hazelwood","Ja!","12","686"
"Bob","Wie bitte? Wie soll denn das angehen?","12","4"
"Mrs. Hazelwood","Mein Mann betrachtete diese Eigenschaft als Phänomen. Sobald ich","12","686"
"Mrs. Hazelwood","ein Buch ausgelesen hatte, stellte ich es zu den andern ins Regal.","12","686"
"Bob","(lacht erstaunt)","12","4"
"Mrs. Hazelwood","Ja, und brauchte es nie mehr hervorzuziehen, da ich den Inhalt Seite","12","686"
"Mrs. Hazelwood","für Seite in meinem Kopf gespeichert hatte.","12","686"
"Peter","(lacht erstaunt)","12","3"
"REGIE","Moskitogesumme","12","0"
"REGIE","Mrs. Hazelwood erschreckt sich","12","0"
"Peter","Was, was haben Sie?","12","3"
"Mrs. Hazelwood","(erschrocken und ängstlich) Ha!","12","686"
"Peter","Was, was ist los?","13","3"
"Mrs. Hazelwood","(erschrocken und ängstlich) Ha! Eine Stechmücke!","13","686"
"Peter","Hä?","13","3"
"Mrs. Hazelwood","(hysterisch) Ein Moskito! Wo ist sie? Wo ist sie?","13","686"
"Justus","Behalten Sie die Nerven! Ich sehe nichts.","13","2"
"Mrs. Hazelwood","Eben war sie ganz dicht an meinem Ohr. Sie will mir das Blut","13","686"
"Mrs. Hazelwood","abzapfen.","13","686"
"Bob","Nein, nein, nein, nein!","13","4"
"Justus","Still! Still!","13","2"
"Bob","Hier ist doch gar nichts.","13","4"
"Peter","Mrs. Hazelwood, es ist doch...","13","3"
"Justus","Bewegen Sie sich nicht! Sie sitzt auf Ihrem linken Handrücken.","13","2"
"Mrs. Hazelwood","(ängstliche und weinerliche Laute)","13","686"
"REGIE","ein klatschendes Geräusch","13","0"
"Mrs. Hazelwood","(erleichternder Laut) Ich hab' sie erwischt. Oh dieses, dieses","13","686"
"Mrs. Hazelwood","verfluchte Miststück hat schon zu gestochen (weint).","13","686"
"Justus","Ähm, Mrs. Hazelwood, beruhigen Sie sich! Es war nur eine","13","2"
"Justus","Stechmücke. Sie ist tot.","13","2"
"Mrs. Hazelwood","(weint) Nur?","13","686"
"REGIE","die Türklingel wird betätigt","13","0"
"Justus","Ich öffne.","13","2"
"Peter","(leise) Mrs. Hazelwood!","13","3"
"REGIE","die Türklingel wird zweimal hintereinander betätigt","13","0"
"REGIE","Schritte","13","0"
"REGIE","die Tür wird geöffnet","13","0"
"Justus","Guten Tag, Mrs. White!","13","2"
"Mrs. White","(gereizt) Ich möchte mit Mrs. Hazelwood sprechen!","13","688"
"Justus","Dann treten Sie ein! Wir sind gerade in der Küche.","13","2"
"REGIE","Schritte","13","0"
"Mrs. White","(gereizt) Janet! Meine Brieftasche. Hast Du sie gefunden?","13","688"
"Mrs. Hazelwood","(verwundert) Jennifer? Wovon sprichst du?","13","686"
"Mrs. White","Als ich gestern hier war, hatte ich sie noch. Das weiß ich ganz","14","688"
"Mrs. White","genau. In der Brieftasche waren alle meine Papiere und 200 Dollar.","14","688"
"Mrs. White","Ich habe sie seit gestern nicht mehr benutzt. Sie MUSS hier sein!","14","688"
"Peter","Äh! Sollen wir uns mal danach umsehen?","14","3"
"Mrs. White","Das könnte Euch so passen. Ihr seid wohl scharf auf die 200 Dollar.","14","688"
"Mrs. White","Wenn Ihr Euch die Brieftasche nicht schon längst unter den Nagel","14","688"
"Mrs. White","gerissen habt.","14","688"
"Peter","Was erlauben Sie sich eigentlich?","14","3"
"Mrs. White","Du hast doch nichts dagegen Janet, wenn ich mich mal selbst","14","688"
"Mrs. White","umschaue?","14","688"
"Mrs. Hazelwood","Sieh' Dich nur um, vielleicht sollten wir auch Laura fragen, ob sie sie","14","686"
"Mrs. Hazelwood","gesehen hat.","14","686"
"Mrs. White","Fehlanzeige! Die hab' ich draußen schon gefragt.","14","688"
"Justus","(ironisch) Viel Glück!","14","2"
"REGIE","Schritte","14","0"
"REGIE","eine Tür fällt zu","14","0"
"Justus","(seufzt) Ach und mit dieser Person geben Sie sich einmal die Woche","14","2"
"Justus","freiwillig ab?","14","2"
"Mrs. Hazelwood","Ach, sie hat auch ihre guten Seiten.","14","686"
"Peter","Na ja.","14","3"
"Bob","Wir sollten gleich die restlichen Bücherkisten in den Wagen laden,","14","4"
"Bob","Kollegen. Ne?","14","4"
"Justus","Einverstanden!","14","2"
"Peter","Jo!","14","3"
"Justus","Gut!","14","2"
"Sprecher","Innerhalb einer viertel Stunde, hatten die drei Detektive, die","14","1700"
"Sprecher","restlichen Umzugskartons in Peters Mg verstaut. Als sie sich von","14","1700"
"Sprecher","Mrs. Hazelwood verabschiedeten, suchte Jennifer White, auf dem","14","1700"
"Sprecher","Boden kriechend, noch immer nach ihrer Brieftasche.","14","1700"
"Justus","Wir bleiben in Kontakt, Madam. Sobald sich auf der Internetseite was","14","2"
"Justus","tut, melden wir uns.","14","2"
"Mrs. Hazelwood","Ja! Nochmals tausend Dank für Eure Mühe und auf wieder sehen.","14","686"
"Peter","Wieder sehn.","14","3"
"Bob","Wieder sehn.","14","4"
"REGIE","die Autotür wird geschlossen","15","0"
"Mrs. Hazelwood","Wieder sehn.","15","686"
"REGIE","das Auto fährt los","15","0"
"Sprecher","Mrs. Hazelwood ging erst ins Haus zurück, als der MG nicht mehr zu","15","1700"
"Sprecher","hören war. Geistesabwesend kratzte sie sich den Mückenstich.","15","1700"
"REGIE","Moskitogesumme","15","0"
"REGIE","Musik","15","0"
"Sprecher","Es war noch immer unerträglich schwül. In der Zentrale auf dem","15","1700"
"Sprecher","Schrottplatz, war es trotz Ventilator, nicht auszuhalten. Aus diesem","15","1700"
"Sprecher","Grund saßen die drei Fragezeichen, am nächsten Nachmittag,","15","1700"
"Sprecher","draußen auf den Stufen im Schatten des Wohnwagens. Bob","15","1700"
"Sprecher","studierte Mrs. Hazelwoods Bücherliste.","15","1700"
"REGIE","ein Hund bellt","15","0"
"Bob","Ach, ich sag' Euch Freunde. Da sitz' ich tagelang dran, das alles in","15","4"
"Bob","die Tastatur zu hämmern. Das dauert ewig.","15","4"
"Justus","Die Arbeit lohnt sich. Onkel Titus hat beschlossen, seinen","15","2"
"Justus","Gewinnanteil mit uns zu teilen.","15","2"
"Bob","Oh!","15","4"
"Justus","Ganze fünfzig Prozent.","15","2"
"Bob","Fünfzig Prozent!","15","4"
"Justus","Für uns also ein Viertel des Ganzen.","15","2"
"Bob","Hoho!","15","4"
"Peter","Super!","15","3"
"REGIE","das Telefon läutet","15","0"
"Justus","Ich geh' schon!","15","2"
"Peter","(stotternd) Wir kommen mit.","15","3"
"REGIE","Schritte","15","0"
"Justus","Ja? Justus Jonas von den drei Detektiven?","15","2"
"Mrs. Hazelwood","(bedrückt) Ach! Janet Hazelwood. Ich ähm, ich wollt' mich nur","15","686"
"Mrs. Hazelwood","erkundigen, ob Ihr gestern gut nach Hause gekommen seid.","15","686"
"Justus","Mrs. Hazelwood? Stimmt etwas nicht? Was haben Sie?","15","2"
"Mrs. Hazelwood","Äh, (schnauft) es geht mir gar nicht gut. Ich musste mich die letzte","15","686"
"Mrs. Hazelwood","Nacht ständig übergeben, mir ist noch immer übel. Außerdem,","15","686"
"Mrs. Hazelwood","außerdem bin ich so schrecklich müde. Ich liege im Bett, kann aber","16","686"
"Mrs. Hazelwood","nicht schlafen. Ich, ich hab' so schreckliche Angst.","16","686"
"Justus","Wovor haben Sie Angst?","16","2"
"Mrs. Hazelwood","Die Symptome traten gestern, etwa zwei Stunden nach dem","16","686"
"Mrs. Hazelwood","Moskitostich, ein. Ich, ich hab' s ja geahnt.","16","686"
"Justus","Was?","16","2"
"Mrs. Hazelwood","(aufgeregt) Ich bin infiziert. Die Parasiten sind jetzt in meinem Blut.","16","686"
"Justus","Sollen wir einen Arzt verständigen?","16","2"
"Mrs. Hazelwood","(bestürzt) NEIN! Nein! Keine Ärzte, Heilpraktiker oder sonstige","16","686"
"Mrs. Hazelwood","Scharlatane!","16","686"
"Justus","Können wir Ihnen denn irgendwie helfen?","16","2"
"Mrs. Hazelwood","Danke, danke! Danke, nicht nötig. Laura macht mir alle halbe Stunde","16","686"
"Mrs. Hazelwood","kühle Umschläge. Sie ist letzte Nacht hier geblieben. (stöhnt und","16","686"
"Mrs. Hazelwood","gähnt) Oh, ich, ich bin, ich bin derartig müde, aber, aber die Angst,","16","686"
"Mrs. Hazelwood","sie hält mich wach. (aufgeregt) Diese, diese elenden Moskitos!","16","686"
"REGIE","Mrs. Hazelwood legt den Telefonhörer auf","16","0"
"Justus","(enttäuscht) Aufgelegt.","16","2"
"Bob","Wie erschreckend!","16","4"
"Peter","Vielleicht hat sie etwas zum Abendbrot gegessen, was ihr nicht","16","3"
"Peter","bekommen ist.","16","3"
"Bob","Ja! Das kann schon sein, aber anderseits wäre es nicht das erste","16","4"
"Bob","Mal, dass sie Öffentlichkeit, über eine drohende Gefahr nicht","16","4"
"Bob","unterrichtet wird, um eine Panik zu verhindern.","16","4"
"Peter","Du, Du meinst, was Laura im Krankenhaus gehört hat, ddda ist was","16","3"
"Peter","dran?","16","3"
"Bob","(nachdenklich) Ja. Spezies Moskitos, die eine rätselhafte Krankheit","16","4"
"Bob","übertragen. Ausgeschlossen ist das nicht.","16","4"
"Justus","Hmm. Jedenfalls sollten wir die Sache nicht auf sich beruhen lassen.","16","2"
"Bob","Nein!","16","4"
"REGIE","Blacky krächzt","16","0"
"Peter","Das klingt ja beinahe so, als hätten wir einen neuen Fall. Dem ist","16","3"
"Peter","aber nicht so! Unsere Aufgabe bestünde höchstens darin, die","16","3"
"Peter","starrköpfige Dame, dazu zu bewegen, sich in die Obhut eines","16","3"
"Peter","Arztes, eines kompetenten Spezialisten, zu begeben.","16","3"
"Justus","Hmm. Ich werde morgen zu ihr fahren, um mir selbst ein Bild ihres","16","2"
"Justus","Gesundheitszustandes zu machen. Seid ihr dabei?","16","2"
"Bob","Klar!","17","4"
"REGIE","Musik","17","0"
"REGIE","ein Auto fährt und hält mit quietschenden Reifen","17","0"
"REGIE","Autotüren werden geöffnet","17","0"
"REGIE","Schritte","17","0"
"REGIE","Stufen","17","0"
"REGIE","die Türklingel wird betätigt","17","0"
"REGIE","die Tür wird geöffnet","17","0"
"Laura","Ach! Ihr seid' s. Hallo Jungs!","17","1600"
"Justus","Hallo!","17","2"
"Peter","Hallo!","17","3"
"Bob","Hallo!","17","4"
"Laura","Kommt rein!","17","1600"
"REGIE","Schritte","17","0"
"Laura","Nur, ich hab' eher damit gerechnet, dass Mrs. White hier heute","17","1600"
"Laura","wieder antanzt. Sie hat nämlich ihre Brieftasche noch immer nicht","17","1600"
"Laura","gefunden. Mrs. White hat Euch in Verdacht. So ein durchtriebenes","17","1600"
"Laura","Luder! Wetten, dass ich mich auch auf ihrer Liste, der Verdächtigen","17","1600"
"Laura","befinde? Jugendliches Gesindel oder eine schwarze Putzfrau. Wenn","17","1600"
"Laura","jemand von Vorurteilen belastet ist, dann Jennifer White.","17","1600"
"Justus","Ähm, wie geht' es Mrs. Hazelwood denn? Hat sie sich von einem","17","2"
"Justus","Arzt untersuchen lassen?","17","2"
"Laura","Die Lady zum Onkel Doktor zu schicken, ist ebenso schwierig, wie","17","1600"
"Laura","einer Kuh das Sprechen beizubringen. Ich hab' mir schon Fransen","17","1600"
"Laura","an' s Maul geredet. Vergeblich.","17","1600"
"Justus","Hmm!","17","2"
"Mrs. Hazelwood","(ruft von oben) Ich verlange mehr Respekt!","17","686"
"Laura","(überrascht) Ah!","17","1600"
"Justus","Oh! Hallo Mrs. Hazelwood.","17","2"
"Peter","Hallo Mrs. Hazelwood.","17","3"
"Justus","Wir sind gekommen, um uns nach Ihrem Befinden zu erkundigen.","17","2"
"Mrs. Hazelwood","(stöhnt)","17","686"
"Bob","Oh, mein Gott!","17","4"
"Peter","Sie ist zusammengebrochen!","17","3"
"REGIE","Schritte","17","0"
"Bob","Los hoch!","18","4"
"REGIE","alle rennen die Treppe nach oben","18","0"
"Justus","Mrs. Hazelwood! Was ist mit Ihnen?","18","2"
"Bob","Mrs. Hazelwood!","18","4"
"Laura","Ist sie ohnmächtig? Ich fühl' mal ihren Puls.","18","1600"
"Mrs. Hazelwood","(hysterisch) Niemand fasst mich an!","18","686"
"Laura","Aber bitte!","18","1600"
"Mrs. Hazelwood","Verstanden?","18","686"
"Justus","Ja!","18","2"
"Mrs. Hazelwood","(schreit) Niemand! Niemand!","18","686"
"Justus","Ja, ist ja gut.","18","2"
"Mrs. Hazelwood","(leise) Ich, ich komme schon alleine hoch.","18","686"
"Laura","Madam!","18","1600"
"Mrs. Hazelwood","Es ist nur ein Schwächeanfall.","18","686"
"Bob","Ganz ruhig!","18","4"
"Peter","Geht's?","18","3"
"Laura","Haben Sie denn Appetit Madam? Ich habe eine kräftige Rinderbrühe","18","1600"
"Laura","gekocht.","18","1600"
"Mrs. Hazelwood","Na ja, was meint Ihr denn, Justus, Bob und Peter? Würdet Ihr mit mir","18","686"
"Mrs. Hazelwood","gemeinsam davon probieren? Es wäre mir eine Freude. In","18","686"
"Mrs. Hazelwood","Gesellschaft isst es sich angenehmer.","18","686"
"Peter","Ja!","18","3"
"Justus","Ja, mit Vergnügen.","18","2"
"Mrs. Hazelwood","Danke!","18","686"
"Peter","Ich hab' Hunger.","18","3"
"Laura","Sofort! Ich bringe alles rauf.","18","1600"
"REGIE","Schritte","18","0"
"Sprecher","Zehn Minuten später, hatten die drei Detektive die Ehre, in Mrs.","18","1700"
"Sprecher","Hazelwoods Schlafzimmer zu sitzen. Laura hatte ihnen, hier die","18","1700"
"Sprecher","Suppe serviert. Während die Dame, aufrecht sitzend, im Bett die","18","1700"
"Sprecher","Bullion löffelte, saßen die Jungs an einem kleinen Tisch und langten","18","1700"
"Sprecher","hungrig zu. Dabei sah sich Justus interessiert um. Er fixierte eine","19","1700"
"Sprecher","Fotografie, die eingerahmt unter Glas an der Wand hing.","19","1700"
"Justus","Ähm.","19","2"
"REGIE","schlürfende Essgeräusche","19","0"
"Peter","Hmm gut.","19","3"
"Mrs. Hazelwood","Freut' mich, dass es Euch schmeckt.","19","686"
"Peter","Ja.","19","3"
"Justus","Ist das auf dem Foto Ihr Ehemann?","19","2"
"Mrs. Hazelwood","Ja. Das ist Jill, bei der Obsternte in unser' m Garten.","19","686"
"REGIE","Peter schlürft","19","0"
"Peter","Ähm, Ihr gesundheitlicher Zustand ist nicht sehr stabil Madam. Wer","19","3"
"Peter","oder was auch immer der Auslöser für Ihren Schwächeanfall war,","19","3"
"Peter","Sie müssen sich jetzt untersuchen lassen!","19","3"
"Mrs. Hazelwood","Och nein!","19","686"
"Peter","Doch!","19","3"
"Mrs. Hazelwood","Nein, wenn ich mich jetzt in die Obhut eines Arztes begeben würde,","19","686"
"Mrs. Hazelwood","dann lief' ich Gefahr, in eine geschlossene Anstalt eingewiesen zu","19","686"
"Mrs. Hazelwood","werden.","19","686"
"Bob","Das müssen Sie uns näher erklären!","19","4"
"Mrs. Hazelwood","Ach! Seit mich dieses verfluchte Insekt in die Hand gestochen hat,","19","686"
"Mrs. Hazelwood","leide ich nicht nur unter Brechreiz und Müdigkeit. Ich glaube, ich hab","19","686"
"Mrs. Hazelwood","auch Halluzinationen.","19","686"
"Peter","Halluzi..., äh, Sinnestäuschungen?","19","3"
"Mrs. Hazelwood","Ja.","19","686"
"Peter","Welcher Art?","19","3"
"Mrs. Hazelwood","Die Möbel in diesem Haus verschieben sich.","19","686"
"Peter und Bob","Was?","19","-1"
"Mrs. Hazelwood","Ja. Selbst das Bett hat sich, vergangene Nacht, bewegt, während ich","19","686"
"Mrs. Hazelwood","darin geschlafen habe.","19","686"
"Justus","Aber...","19","2"
"Mrs. Hazelwood","Auch der Teppich im Flur ist um einige Zentimeter gewandert.","19","686"
"Peter","Na aber...","19","3"
"Bob","Der Teppich?","20","4"
"Mrs. Hazelwood","Und der Schrank im Badezimmer steht auch nicht mehr an","20","686"
"Mrs. Hazelwood","derselben Stelle.","20","686"
"Justus","Wo stand Ihr Bett denn, bevor Sie die Bewegung registriert haben?","20","2"
"Mrs. Hazelwood","Hier! Unter dem Schrägbalken, wo es jetzt auch steht. Es handelt","20","686"
"Mrs. Hazelwood","sich ja nur um ein paar Zentimeter, wenn überhaupt.","20","686"
"Bob","Ja aber, wie ist denn, denn dieser minimale Unterschied aufgefallen?","20","4"
"Mrs. Hazelwood","Meine Füße haben es gespürt. Anhand der Ritzen im Parkettboden.","20","686"
"Bob","Achso!","20","4"
"Mrs. Hazelwood","Die Bettpfosten schlossen exakt mit ihnen ab. Das ist nun nicht mehr","20","686"
"Mrs. Hazelwood","der Fall. Mit dem Teppich im Flur verhält es sich genauso.","20","686"
"Peter","Aha.","20","3"
"Justus","Und was war mit dem Schrank im Badezimmer?","20","2"
"Mrs. Hazelwood","Der steht direkt neben dem Waschbecken, zwischen der vierten und","20","686"
"Mrs. Hazelwood","der elften Bodenfliese.","20","686"
"Bob","Aham.","20","4"
"Mrs. Hazelwood","Na, beim Zähneputzen, stieß ich mit meinem kleinen linken Zeh,","20","686"
"Mrs. Hazelwood","häufig gegen die Kante der rechten Seitenwand.","20","686"
"Peter","Aham.","20","3"
"Mrs. Hazelwood","Und gestern Abend, befand sich diese nicht mehr auf der elften,","20","686"
"Mrs. Hazelwood","sondern auf der zehnten Fliese.","20","686"
"Justus","Ach!","20","2"
"Mrs. Hazelwood","Ach, ich habe Laura schon gefragt, aber sie hat mir hoch und heilig","20","686"
"Mrs. Hazelwood","geschworen, kein Möbelstück verrückt zu haben.","20","686"
"Justus","Hmm. Ich frage mich, weshalb Sie an Ihrer Wahrnehmung zweifeln.","20","2"
"Justus","Wenn der Badezimmerschrank nicht mehr an derselben Stelle steht,","20","2"
"Justus","wie bisher, dann handelt es sich um eine Tatsache und keinesfalls","20","2"
"Justus","um eine Halluzination! Ich denke mal ...Moment.","20","2"
"Bob","Was ist denn?","20","4"
"Justus","(flüstert) Da ist jemand an der Tür. Wir werden belauscht.","20","2"
"Peter","(flüstert) Was?","20","3"
"REGIE","Justus reißt die Tür auf","20","0"
"REGIE","Jennifer White schreit erschrocken","20","0"
"Justus","Mrs. White! Mrs. White! Reißen Sie sich zusammen!","20","2"
"Mrs. White","(ärgerlich) Wie kannst Du mich so erschrecken?","21","688"
"Justus","Äh! Sie haben an der Tür gelauscht, da darf man sich nicht wundern!","21","2"
"REGIE","Jemand rennt die Treppe nach oben","21","0"
"Laura","(außer Atem) Um Himmels Willen! Was ist passiert? Ist jemand","21","1600"
"Laura","verletzt?","21","1600"
"Mrs. Hazelwood","Ich verlange Aufklärung! Was geht denn hier vor?","21","686"
"Laura","Ich habe Mrs. White nur herein gebeten und ihr gesagt, dass Sie","21","1600"
"Laura","oben im Schlafzimmer mit den jungen Herren essen. Sie rauschte","21","1600"
"Laura","einfach an mir vorbei!","21","1600"
"Justus","Nicht Du schuldest uns eine Erklärung Laura, sondern Mrs. White.","21","2"
"Justus","Also bitte Madam. Weshalb haben Sie unser Gespräch belauscht?","21","2"
"Mrs. White","Darüber unterhalte ich mich mit Mrs. Hazelwood unter vier Au...., äh,","21","688"
"Mrs. White","nein, ich meine natürlich, ohne weitere Anwesende. Entschuldige","21","688"
"Mrs. White","Janet, aber meine Nerven liegen blank.","21","688"
"Mrs. Hazelwood","Ja, das geht uns nicht anders.","21","686"
"Peter","Ja.","21","3"
"Mrs. White","Ich habe nicht gelauscht! Damit das klar ist. Aber meine Brieftasche,","21","688"
"Mrs. White","ist mir in diesem Haus abhanden gekommen.","21","688"
"Bob","Ja.","21","4"
"Mrs. White","Irrtum ausgeschlossen! Und da zu diesem Zeitpunkt, nur Laura und","21","688"
"Mrs. White","diese drei Bengel im Hause waren, muss einer von ihnen ...","21","688"
"Justus","Also das ist doch ...","21","2"
"Mrs. Hazelwood","Das genügt Jennifer! Laura! Du kannst Jennifer hinausbegleiten.","21","686"
"Laura","Mit dem größten Missvergnügen. Hier entlang Du Miststück!","21","1600"
"REGIE","Schritte","21","0"
"Mrs. White","Ich räume dem Schuldigen eine Bedenkzeit von 24 Stunden ein.","21","688"
"Laura","Tjä!","21","1600"
"Mrs. White","Ich wohne in der Guiltyroad Nummer 63 in Santa Barbara. Wenn die","21","688"
"Mrs. White","Brieftasche binnen dieser Frist nicht bei mir im Briefkasten landet,","21","688"
"Mrs. White","dann ...","21","688"
"Laura","Raus jetzt!","21","1600"
"REGIE","die Eingangstür wird heftig zugeschlagen","21","0"
"Justus","Ha! Irgendwas geht hier nicht mit rechten Dingen zu.","21","2"
"Bob","Ja!","22","4"
"Justus","Sie erinnern sich doch sicher daran, dass Peter, Bob und ich ein","22","2"
"Justus","Detektivteam sind, Mrs. Hazelwood.","22","2"
"Bob","Genau.","22","4"
"Justus","Wenn Sie nichts dagegen haben, bieten wir Ihnen an, die","22","2"
"Justus","geheimnisvollen Vorgänge in diesem Haus zu klären.","22","2"
"Mrs. Hazelwood","Mir fällt da gerade noch etwas ein.","22","686"
"Peter","Ja?","22","3"
"Mrs. Hazelwood","Jennifer verdächtigte vorhin Laura und Euch, die Brieftasche","22","686"
"Mrs. Hazelwood","entwendet zu haben. Da Ihr die einzigen ward, von meiner Person","22","686"
"Mrs. Hazelwood","mal ganz abgesehen, die sich zur Tatzeit in diesem Haus befanden.","22","686"
"Mrs. Hazelwood","Das ist aber nicht ganz richtig.","22","686"
"Bob","Was?","22","4"
"Peter","Wie meinen Sie das?","22","3"
"Mrs. Hazelwood","Ja, Mr. Collins war ja auch noch mal hier. Wenn auch nur für zehn","22","686"
"Mrs. Hazelwood","Minuten.","22","686"
"Justus","Äh. Wer ist Mr. Collins?","22","2"
"Mrs. Hazelwood","Äh, der Imker, der das Hornissennest aus dem Geräteschuppen","22","686"
"Mrs. Hazelwood","entfernt hat.","22","686"
"Bob","Achso.","22","4"
"Mrs. Hazelwood","Ja, er kam noch mal hierher, weil er das Insekt unter dem","22","686"
"Mrs. Hazelwood","Zahnputzglas vergessen hatte.","22","686"
"Bob","War dieser Mr. Collins denn auch hier oben?","22","4"
"Mrs. Hazelwood","Ja, allerdings.","22","686"
"Bob","Hach!","22","4"
"Mrs. Hazelwood","Er schien von der Innenarchitektur dieses Hauses, hellauf begeistert","22","686"
"Mrs. Hazelwood","zu sein. Er, er bat mich um eine kleine Führung durch die Räume","22","686"
"Mrs. Hazelwood","und diesen Wunsch hab' ich ihm nicht abgeschlagen.","22","686"
"REGIE","Moskitogesumme","22","0"
"Bob","Ahem!","22","4"
"Mrs. Hazelwood","(Angstlaute) Eine Stechmücke!","22","686"
"REGIE","klatschendes Geräusch","22","0"
"Mrs. Hazelwood","(erleichtert) Erwischt. Oh, dieses verdammte Mistvieh wollte mich","23","686"
"Mrs. Hazelwood","stechen und dabei habe ich gestern, eigenhändig das gesamte Haus","23","686"
"Mrs. Hazelwood","mit Insektenspray eingenebelt.","23","686"
"Peter","Ja und, und wir haben doch überall Moskitonetze angebracht.","23","3"
"Bob","Ja!","23","4"
"Mrs. Hazelwood","Vor wenigen Tagen, war ich noch eine überzeugte Gegnerin von","23","686"
"Mrs. Hazelwood","Chemiekeulen. Trotz meiner Insektenphobie.","23","686"
"Justus","Wer weiß von Ihrer Insektenphobie, Madam?","23","2"
"Mrs. Hazelwood","Ach!","23","686"
"Peter","Just'. Du, Du glaubst doch nicht etwa, dass jemand die Moskitos","23","3"
"Peter","absichtlich ins Haus gebracht hat.","23","3"
"Mrs. Hazelwood","Das ist unmöglich.","23","686"
"Bob","(lacht) Ja, das ist wirklich unmöglich.","23","4"
"Justus","Nichts ist unmöglich, Madam.","23","2"
"Mrs. Hazelwood","Ja, in diesem Fall irrst Du aber. Über meine krankhafte Abneigung,","23","686"
"Mrs. Hazelwood","hab' ich nie mit jemandem gesprochen. Mit Ausnahme von meinem","23","686"
"Mrs. Hazelwood","Mann.","23","686"
"Justus","Und was ist mit Mrs. White?","23","2"
"Mrs. Hazelwood","Sie weiß nichts davon. Aber wenn sich jemand die Mühe machen","23","686"
"Mrs. Hazelwood","würde, mit meiner Angst zu spielen, müsste dahinter eine Absicht","23","686"
"Mrs. Hazelwood","stecken. Einen Vorteil, meist ein finanzieller.","23","686"
"Bob","Ach, das ist richtig!","23","4"
"Mrs. Hazelwood","Ja, aber ich hab' Euch ja schon erzählt, dass Jill mein Geld zum","23","686"
"Mrs. Hazelwood","größten Teil verspielt hat. Ohne die Rente, die ich aufgrund meiner","23","686"
"Mrs. Hazelwood","Behinderung beziehe, könnte ich hier gar nicht leben. Und dieses","23","686"
"Mrs. Hazelwood","Haus, geht nach meinem Tod, in den Besitz der Bank über. Ihr seht,","23","686"
"Mrs. Hazelwood","ich bin kein lohnendes Objekt.","23","686"
"Peter","Hmm! Aber, die Sache mit den Moskitos, Madam. Ich finde es äußert","23","3"
"Peter","bedauerlich, dass Sie sich mit Händen und Füßen dagegen wehren,","23","3"
"Peter","einen Arzt aufzusuchen.","23","3"
"Mrs. Hazelwood","Ein Arzt kommt nicht in Frage!","23","686"
"Justus","Auch wenn Sie uns nicht unterstützen wollen, gibt es trotzdem eine","23","2"
"Justus","Möglichkeit, Licht in dieses Dunkel zu bringen. Ich denke mal, dass","23","2"
"Justus","meine Idee ganz viel versprechend ist.","23","2"
"REGIE","Musik","23","0"
"Sprecher","Am späten Nachmittag, des folgenden Tages, erschien Justus als","24","1700"
"Sprecher","letzter in der Zentrale.","24","1700"
"REGIE","Tür der Zentrale wird geöffnet","24","0"
"Sprecher","Er hatte Neuigkeiten zu vermelden.","24","1700"
"REGIE","Blacky krächzt","24","0"
"Justus","Wie Ihr wisst, hab' ich Dr. Woolley, den Entomologen aufgesucht.","24","2"
"Peter","Hmm!","24","3"
"Bob","Hmm!","24","4"
"Justus","Er hat mir bestätigt, dass die Wahrscheinlichkeit, von einem","24","2"
"Justus","Moskitostich infiziert zu werden, der zudem auch noch die","24","2"
"Justus","gefährliche Schlafkrankheit überträgt, beinah' tausend mal geringer","24","2"
"Justus","ist, als die Möglichkeit einen Haupttreffer im Lotto zu erzielen.","24","2"
"Peter","(lacht)","24","3"
"Bob","Das is' ja 'n Ding!","24","4"
"Justus","Ich lege meine Hand dafür ins Feuer, dass Mrs. Hazelwoods","24","2"
"Justus","Moskitostich, genau so harmlos ist, wie ein Schluck sau' re Milch.","24","2"
"Peter","Ja?","24","3"
"REGIE","Blacky krächzt","24","0"
"Justus","Was immer sie da erleidet, eine Stechmücke, ist dafür nicht","24","2"
"Justus","verantwortlich.","24","2"
"Bob","Was soll' n das heißen, Just?","24","4"
"Justus","Vor uns steht ein Rätsel, das es zu lösen gilt.","24","2"
"Peter","Nicht nur eins. Du hast mich damit beauftragt, Mr. Collins, den Imker,","24","3"
"Peter","aufzusuchen. Ihr werdet es kaum für möglich halten, aber er","24","3"
"Peter","behauptet steif und fest, die Latten unter dem Schrägbalken im","24","3"
