"Speaker","Text","Page","speaker_id"
"Mrs. Claire Jordan","Im Heimatkundemuseum von Ventura. Nach Moms und","32","-1"
"Mrs. Claire Jordan","Tante Mariannes Tod, haben wir sie dort hingebracht.","32","-1"
"Peter","Uh-hu.","32","3"
"Mrs. Claire Jordan","Die Dinger waren nicht wirklich hübsch, das seht ihr ja","32","-1"
"Mrs. Claire Jordan","auf den Bildern.","32","-1"
"Peter","Ja-ja.","32","3"
"Mrs. Claire Jordan","Aber das Museum hat sich darüber gefreut.","32","-1"
"Peter","(lacht)        -","32","3"
"Justus","Ähm. Eine letzte Frage hätt' ich da noch, Mrs. Jordan.","32","2"
"Justus","Kennen sie jemanden, der Toto heißt? Abgesehen von","32","2"
"Justus","dem kleinen Hund aus dem Zauberer von Oz?","32","2"
"Mrs. Claire Jordan","Toto? Öh... Hm. Nein, nicht das ich wüsste.","32","-1"
"Sidney","Hm. ich auch nicht.","32","1454"
"Justus","Mh.","32","2"
"Sidney","Denkt ihr denn diese Vasen haben irgendwas mit der","32","1454"
"Sidney","Erpressung der Schiedsrichterin zu tun?","32","1454"
"Justus","Nah. Ich könnte im Moment nicht sagen was, aber oft","32","2"
"Justus","kristallisieren sich in einem Fall zweckdienliche","32","2"
"Justus","Anhaltspunkt und Verdachtsmomente erst in der","32","2"
"Justus","Synopse aller Hinweise heraus.","32","2"
"Sidney","Aha?!?! (lacht verlegen) Verstehe.","32","1454"
"Justus","Tja. (steht auf) Wir müssen dann mal wieder.","32","2"
"Bob","Ja.","32","4"
"Justus","Äh. Vielen Dank für den Tee.","33","2"
"Mrs. Claire Jordan","Ach, gerne.","33","-1"
"Justus","Äh, sagen sie, Mrs. Jordan, könnten wir uns die","33","2"
"Justus","Biografie ihres Großvaters vielleicht ein paar Tage","33","2"
"Justus","ausleihen?","33","2"
"Mrs. Claire Jordan","Ja aber natürlich. Doch, eh, nur: Wiedersehen macht","33","-1"
"Mrs. Claire Jordan","Freude!","33","-1"
"Justus","Also sie können sich voll und ganz auf uns verlassen,","33","2"
"Justus","Mrs. Jordan.","33","2"
"Bob","Ach, ähm, äh, Sidney?","33","4"
"Sidney","Ja?","33","1454"
"Bob","Weißt du, wo wir Jessy finden können? Ich meine, wo","33","4"
"Bob","sie wohnt?","33","4"
"Sidney","Ja, na klar! Pearl Street 87.","33","1454"
"Bob","Pearl Street 87, okay. Ehm Äh. Sag ihr bitte, wenn du","33","4"
"Bob","sie siehst oder mit ihr sprichst, dass sie sich unbedingt","33","4"
"Bob","bei uns melden soll.","33","4"
"Peter","Ja.","33","3"
"Sidney","Mhm.","33","1454"
"Bob","Ja? Hier - Hier ist unsere Karte.","33","4"
"Sidney","Okay...  Mach ich ja klar. Aber, wie gesagt, ich bin","33","1454"
"Sidney","felsenfest davon überzeugt, dass Jessy damit nichts zu","33","1454"
"Sidney","tun hat.","33","1454"
"Bob","Wir werden sehen...","33","4"
"REGIE","*Musik*","33","0"
"Erzähler","Auf dem Rückweg fuhren die drei Detektive bei Jessy vorbei, aber","33","574"
"Erzähler","niemand öffnete auf ihr Klingeln. Dafür läutete kurze Zeit später das","33","574"
"Erzähler","Telefon in der Zentrale.","33","574"
"Erzähler","INNEN - ZENTRALE DER DREI FRAGEZEICHEN","33","574"
"REGIE","*Das Telefon klingelt*","33","0"
"Blacky","(krächzt)     Telefon!","34","608"
"Justus","Oh.","34","2"
"Blacky","(krächzt)     Telefon!","34","608"
"Peter","Geh du! Und mach den Verstärker an, Justus!","34","3"
"REGIE","*Das Telefon klingelt wieder*","34","0"
"Justus","(gehetzt)     Ja!","34","2"
"REGIE","*Er geht ran*","34","0"
"Justus","Ja? Justus Jonas, von den drei Detektiven?","34","2"
"Verstellte Stimme","Ich weiß, dass ihr mir hinterher schnüffelt. Haltet eure","34","-1"
"Verstellte Stimme","Nasen aus der Sache raus, sonst geht's euch schlecht!","34","-1"
"Bob","Oh. Was...?","34","4"
"Verstellte Stimme","Habt ihr mich verstanden?","34","-1"
"Justus","Wir, eh.","34","2"
"REGIE","*Der Anrufer legt auf*","34","0"
"Justus","Aufgelegt.","34","2"
"REGIE","*Er legt den Hörer auf*","34","0"
"Peter","Ja was, ja was machen wir den jetzt?","34","3"
"REGIE","*Telefon klingelt wieder*","34","0"
"Bob","Ob der uns noch was sagen will?","34","4"
"Blacky","(krächzt)     >,<","34","608"
"REGIE","*Justus geht ran*","34","0"
"Justus","Ja, Justus Jonas von den drei Detek-","34","2"
"Sidney","(unterbricht ihn) Justus, hier ist Sidney.","34","1454"
"Justus","Eh. Sidney, was gibt's denn? Hast du was von Jessy","34","2"
"Justus","gehört?","34","2"
"Sidney","Was? Nein! Es wurde eingebrochen! Ich hab's gerade","34","1454"
"Sidney","erfahren.","34","1454"
"Justus","Eingebrochen? Bei euch?","35","2"
"Sidney","Nein nicht bei uns. In unserer Vereinsverwaltung. Ein","35","1454"
"Sidney","kleines Haus im Corringa Drive. Gleich hinter dem","35","1454"
"Sidney","Trainingsgelände.","35","1454"
"Justus","Aha.","35","2"
"Sidney","Der Pokal, Justus. Jemand hat die Vitrine zerschlagen","35","1454"
"Sidney","und unseren Pokal gestohlen.","35","1454"
"Justus","Ach.","35","2"
"Sidney","Es gibt nicht die geringsten Spuren.","35","1454"
"Justus","Äh, eh. Eine Frage, Sidney. Ähm, wie stand der Pokal?","35","2"
"Justus","Ich meine, konnte man ihn von allen Seiten betrachten?","35","2"
"Sidney","Öh!","35","1454"
"Blacky","(krächzt)     >,<","35","608"
"Sidney","Ich versteh zwar nicht ganz, warum du das fragst, aber-","35","1454"
"Sidney","Nein, die Vitrine mit dem Pokal drin steht an einer","35","1454"
"Sidney","Wand. Die Rückseite des Pokals kann man nicht","35","1454"
"Sidney","sehen.","35","1454"
"Justus","Ich seh mir grad die Pokale in dem Buch deines","35","2"
"Justus","Urgroßvaters an. Vielleicht ging es dem Dieb um die","35","2"
"Justus","Rückseite der Vase.","35","2"
"Sidney","Auf  der Rückseite waren, glaub' ich, Libellen,","35","1454"
"Sidney","Schmetterlinge und Käfer eingraviert.","35","1454"
"Justus","Aha.","35","2"
"Sidney","Aber ganz sicher bin ich mir da nicht.","35","1454"
"Justus","Libellen, Schmetterlinge und Käfer, okay. Ähm, wir","35","2"
"Justus","werden uns mit dir wieder in Verbindung setzen,","35","2"
"Justus","Sidney. Aber erst einmal müssen wir uns eingehend mit","35","2"
"Justus","den Gravierungen der Pokale beschäftigen.","35","2"
"Sidney","Geht klar.","35","1454"
"Justus","Also. Bis dann.","35","2"
"REGIE","*Er legt auf*","35","0"
"Blacky","(krächzt)     >,<","36","608"
"Justus","Kollegen...","36","2"
"Peter","Huh?","36","3"
"Justus","(fährt fort)  ...ich bin mir ziemlich sicher, dass es dem Einbrecher","36","2"
"Justus","um  die geheimnisvollen Gravuren auf dem Pokal","36","2"
"Justus","gegangen ist.","36","2"
"Bob","Na das leuchtet schon ein, Erster, aber wie wollen wir in","36","4"
"Bob","der Sache weiterkommen?","36","4"
"Justus","Seht euch die Pokale hier in dem Buch an.","36","2"
"REGIE","*Er tippt auf die Abbildungen*","36","0"
"Peter","Mh.","36","3"
"Justs","Da! Auf dem hier mit dem Tiger: Zwei Schwäne","36","2"
"Justs","hintereinander - und seht euch die Augen an.","36","2"
"Bob","Zeig mal her. Gut. Ja. Na ja, die, die zwinkern.","36","4"
"Justus","Nh?","36","2"
"Bob","Schwäne, die zwinkern.","36","4"
"Peter","Huh?","36","3"
"Bob","Meinst Du, dass das irgendwas zu bedeuten hat?","36","4"
"Justus","Die restliche Tiere zwinkern jedenfalls nicht.","36","2"
"Bob","Na ja.","36","4"
"Peter","Zeig mal.","36","3"
"Bob","Hier.","36","4"
"Peter","Ja aber, aber dafür auf dem andern Pokal mit der","36","3"
"Peter","Grinsekatze hier Justus.","36","3"
"Blacky","(krächzt)     >,<","36","608"
"Peter","Da zwinkert die Schildkröte.","36","3"
"Justus","Huh!","36","2"
"Bob","Ja!","36","4"
"Peter","Also diese beiden Pokale wurden von beiden Seiten","37","3"
"Peter","fotografiert. Der mit dem Löwen, der wird aber nur von","37","3"
"Peter","vorn gezeigt.","37","3"
"Bob","Ah!","37","4"
"Justus","Deswegen auch der Diebstahl, Freunde. Der Täter","37","2"
"Justus","konnte nicht sehen, was er sehen wollte.","37","2"
"Peter","Ach!","37","3"
"Bob","Verstehe. Wir müssen also herausfinden, welches Tier","37","4"
"Bob","auf der Rückseite der Löwenvase zwinkert.","37","4"
"Peter","Mh.","37","3"
"Bob","Ja und  was die Mädchen mit diesen Hinweisen","37","4"
"Bob","meinten.","37","4"
"Peter","Und wer könnte uns da weiterhelfen?","37","3"
"Justus","(seufzt)      Es gibt nur noch eine Person die uns sagen könnte,","37","2"
"Justus","was diese Hinweise zu bedeuten haben und warum sie","37","2"
"Justus","so interessant sein könnten, dass jemand dafür eine","37","2"
"Justus","Erpressung und einen Einbruch samt Diebstahl begeht.","37","2"
"Peter","Ja.","37","3"
"Bob","Ha! Darren Laffertys Tochter Beatrice!","37","4"
"Justus","Ganz genau, und deshalb werden wir der alten Dame","37","2"
"Justus","morgen einen weiteren Besuch abstatten.","37","2"
"Blacky","(krächzt)     >,<","37","608"
"Peter","Hm. Na dann hoffen wir mal, dass nicht gerade wieder","37","3"
"Peter","die geflügelten Affen oder die Winkie-Soldaten zu","37","3"
"Peter","Besuch sind.","37","3"
"REGIE","*Musik*","37","0"
"REGIE","INNEN - ST. MATTHEW'S NURSING HOME","37","0"
"REGIE","*Die Jungs kommen den Gang entlang*","37","0"
"Peter","Hallo!","37","3"
"Justus","Hi!","37","2"
"Bob","Hah!","38","4"
"Pflegerin","Na ihr Drei! Was verschlägt euch denn heute hierher?","38","1460"
"Pflegerin","Also wenn ihr Sidney-","38","1460"
"Justus","(unterbricht sie) Nein-nein, äh, die suchen wir nicht - Ähm, sagen sie,","38","2"
"Justus","wäre es möglich, dass wir uns kurz mit Mrs. Lafferty","38","2"
"Justus","unterhalten?","38","2"
"Bob","Wenn sie wollen, rufen wir auch gern bei ihrer Nichte an","38","4"
"Bob","und holen uns die Erlaubnis.","38","4"
"Pflegerin","Nein-nein, das geht schon klar. Ich kenn' euch ja.","38","1460"
"Pflegerin","Versuchen könnt ihr's und jetzt is' auch die beste Zeit","38","1460"
"Pflegerin","dafür.","38","1460"
"Bob","Ach ja?","38","4"
"Pflegerin","Beatrice ist nach dem Mittagessen immer recht klar.","38","1460"
"Pflegerin","Geht doch einfach rein. Die Tür dort vorn: Zimmer 7.","38","1460"
"Peter","Ah. Zimmer 7. Gut.","38","3"
"Bob","Danke!","38","4"
"Justus","Kommt, Kollegen!","38","2"
"Peter","Ja.","38","3"
"REGIE","*Sie gehen*","38","0"
"Justus","So.","38","2"
"REGIE","*Er klopft an*","38","0"
"Beatrice","Ja bitte?","38","1458"
"REGIE","*Er öffnet die Türe*","38","0"
"REGIE","INNEN - ZIMMER 7 (ST. MATTHEW'S NURSING HOME)","38","0"
"Justus","Heh.","38","2"
"Bob","(räuspert sich)  Hah. Hm.","38","4"
"Justus","Guten Tag, Mrs. Lafferty.","38","2"
"Bob","Hallo.","38","4"
"Beatrice","Oh, Mr. Baum.","39","1458"
"Peter","Huh? Justus, der Mann mit den vielen Identitäten.","39","3"
"Justus","(raunt ihnen zu) Ach. Lyman Frank Baum ist der Autor von ""Der","39","2"
"Justus","Zauberer von Oz"".","39","2"
"Bob","Ach so.","39","4"
"Justus","Äh, äh-he, dürfen wir uns zu ihnen setzen?","39","2"
"Beatrice","Oh ja, ich bitte darum.","39","1458"
"Bob","Sehr nett.","39","4"
"REGIE","*Sie nehmen Platz*","39","0"
"Beatrice","Fahren wir jetzt?","39","1458"
"Justus","Fahren? Wohin?","39","2"
"Beatrice","Na zu Toto nach China, wegen der Winkie-Soldaten.","39","1458"
"Beatrice","Aber nichts verraten. Pssst!","39","1458"
"Justus","Ach so! Ja, mh, natürlich, China... Sicher. Aber vorher,","39","2"
"Justus","müsste ich noch ein paar Dinge wissen.","39","2"
"Beatrice","Ja. Meine Zahnbürste hab ich schon eingepackt und ein","39","1458"
"Beatrice","frisches Nachthemd auch.","39","1458"
"Bob","Mhm.","39","4"
"Justus","Ah ja. Gut so.","39","2"
"Bob","Hm  und äh die, die, die beiden Schwäne und die","39","4"
"Bob","Schildkröte auch? Haben sie die auch schon","39","4"
"Bob","eingepackt?","39","4"
"Beatrice","(beunruhigt) Oh.","39","1458"
"REGIE","*Musikuntermalung*","39","0"
"Beatrice","(misstrauisch) Wer ist das?","39","1458"
"Justus","Das ist Bob, mein Freund.","39","2"
"Bob","Ja.","39","4"
"Beatrice","(ängstlich) Nein. Nein. Kein Freund!","39","1458"
"Bob","Wie bitte?","40","4"
"Beatrice","Ein, ein Winkie-Soldat. Verkleidet. Der will meinen","40","1458"
"Beatrice","Schatz, meinen Schatz!","40","1458"
"Bob","Aber, ah...","40","4"
"Beatrice","Und der andere auch.","40","1458"
"Peter","Huh?","40","3"
"Beatrice","Der da!","40","1458"
"Peter","Aber Mrs. -","40","3"
"Justus","Aber nicht doch. Das sind gute Freunde. Ehrlich.","40","2"
"Beatrice","(voller Furcht) Schick sie raus. Jetzt sofort.","40","1458"
"Justus","(seufzt)      Also schön, Kollegen. Los, wartet draußen!","40","2"
"Peter","(verunsichert) Ja, okay.","40","3"
"Bob","Ja, meinetwegen.","40","4"
"Peter","Es tut mir leid. Ich wollt sie nicht erschrecken.","40","3"
"Bob","Komm, raus!","40","4"
"REGIE","*Sie verlassen das Zimmer*","40","0"
"REGIE","INNEN - ST. MATTHEW'S NURSING HOME - VOR ZIMMER 7","40","0"
"Peter","(seufzt)       - -","40","3"
"Pflegerin","Na? Hat sie euch rausgeworfen?","40","1460"
"Bob","Ha! Das kann man so sagen. An Justus scheint sie 'n","40","4"
"Bob","Narren gefressen zu haben, aber mit uns kann sie nicht","40","4"
"Bob","besonders viel anfangen.","40","4"
"Peter","Ja","40","3"
"Pflegerin","Ha. Macht euch nichts draus, das passiert sogar","40","1460"
"Pflegerin","manchmal mir.","40","1460"
"Bob","Echt?","40","4"
"Pflegerin","Es gibt Tage, da weiß sie nicht einmal mehr wer ich bin","41","1460"
"Pflegerin","und jagt mich zeternd aus ihrem Haus.","41","1460"
"Peter","Ihrem Haus?","41","3"
"Pflegerin","Ja, bisweilen denkt Beatrice, sie wäre noch in ihrem","41","1460"
"Pflegerin","Haus und wir alle wären Eindringlinge, die ihr was","41","1460"
"Pflegerin","Böses wollten.","41","1460"
"Peter","Aha.","41","3"
"Pflegerin","Und die Zeiten in denen das vorkommt häufen sich und","41","1460"
"Pflegerin","werden immer mehr werden.","41","1460"
"Bob","Ach, furchtbar. Alzheimer lässt sich nicht aufhalten,","41","4"
"Bob","oder? Ich, ich meine, es gibt noch kein wirksames","41","4"
"Bob","Medikament.","41","4"
"Pflegerin","Nein, es  gibt Medikamente, die den Verlauf","41","1460"
"Pflegerin","verlangsamen, aber heilen kann man die Krankheit","41","1460"
"Pflegerin","nicht.","41","1460"
"Bob","Ah.","41","4"
"Peter","Schlimm, wenn  man  sich vorstellt, dass man","41","3"
"Peter","irgendwann niemand mehr erkennt.","41","3"
"Pflegerin","Mhm, vor allem für die Angehörigen. Für die ist es","41","1460"
"Pflegerin","besonders schlimm.","41","1460"
"Bob","Mh.","41","4"
"Pflegerin","Und manchmal müssen die auch noch mit ansehen, wie","41","1460"
"Pflegerin","ihre Liebsten ganz andere, wildfremde Menschen in ihr","41","1460"
"Pflegerin","Herz schließen.","41","1460"
"Bob","Wie jetzt?","41","4"
"Pflegerin","Mh, na ja, Beatrice zum Beispiel, hat einen echten","41","1460"
"Pflegerin","Narren an Roger gefressen.","41","1460"
"Bob","Wer ist das?","41","4"
"Pflegerin","Na unser Stationshelfer. Ihr Mr. Baum.","41","1460"
"Peter","Mr. Baum? So hat sie Justus eben auch genannt.","41","3"
"Bob","Ja.","41","4"
"Pflegerin","Na ja, 'ne gewisse Ähnlichkeit zwischen den Beiden ist","42","1460"
"Pflegerin","auch durchaus vorhanden, vor allem die schwarzen","42","1460"
"Pflegerin","Haare, nur ist unser Roger ein wenig schlanker.","42","1460"
"Bob","Schwarze Haare, sagen sie?","42","4"
"Peter","Ähm, äh. Hat er zufällig eine Adlernase?","42","3"
"Pflegerin","Mhm. Kennt ihr ihn?","42","1460"
"Bob","Öh, eh. Gewissermaßen. Wann haben sie Roger denn","42","4"
"Bob","zum letzten Mal gesehen?","42","4"
"Pflegerin","Hm. Moment... Vorgestern auf Station. Ja.","42","1460"
"Bob","Aha.","42","4"
"Pflegerin","Und, ähm, Nachmittags in der Stadt mit einem","42","1460"
"Pflegerin","Mädchen,  aber gestern Morgen hat  er sich","42","1460"
"Pflegerin","krankgemeldet. Grippe.","42","1460"
"Peter","Ein Mädchen, ähm, auch, öh, recht groß? Brauner","42","3"
"Peter","Pferdeschwanz? Äh, dunkle Augen?","42","3"
"Pflegerin","Na also so genau hab ich nicht... hm, doch... braune","42","1460"
"Pflegerin","Haare hatte sie. Ja.","42","1460"
"Peter","Aha.","42","3"
"Pflegerin","Und groß war sie auch.","42","1460"
"Peter","Mhm.","42","3"
"Bob","Eh. Können sie uns womöglich sagen wo wir Roger","42","4"
"Bob","finden? Äh. Wir müssen dringend mit ihm sprechen.","42","4"
"Pflegerin","Ach. Worüber denn? Also ich hab irgendwie das Gefühl","42","1460"
"Pflegerin","das, ich weiß nicht... Was ist denn auf einmal los?","42","1460"
"Bob","Das ist nicht so leicht zu erklären, aber wenn sie mit","42","4"
"Bob","Mrs. Jordan sprechen, dann wird sie ihnen sicher","42","4"
"Bob","bestätigen, dass unsere Absichten nur die Besten sind","42","4"
"Bob","und, und dass es wichtig wäre mit Roger zu sprechen.","42","4"
"Pflegerin","Aber... Mensch, ich darf euch doch nicht so einfach","42","1460"
"Pflegerin","seine Adresse geben. Er ist Mitarbeiter hier.","42","1460"
"Peter","Und, und seinen vollen Namen? Wenigsten den?","42","3"
"Bob","Ja.","42","4"
"Pflegerin","Hm. Na ja, der steht ja, wie der von allen Mitarbeitern","43","1460"
"Pflegerin","im Haus, auf der Tafel am Eingang. Ah. Er heißt Wolf,","43","1460"
"Pflegerin","Roger Wolf.","43","1460"
"Bob","Roger Wolf.","43","4"
"REGIE","*Musikbrücke*","43","0"
"REGIE","INNEN - PETERS MG","43","0"
"REGIE","*Fahrgeräusche*","43","0"
"Peter","Äh. Uhm. So, fahren wir in die Zentrale zurück?","43","3"
"Justus","Nein, bieg bitte dort drüben links ab.","43","2"
"Peter","Okay.","43","3"
"Bob","Und? Was hat Beatrice dir denn noch gesagt, Just?","43","4"
"Bob","Hallo, Just?","43","4"
"Justus","(knetet seine Unterlippe) Roger Wolf alias Mr. Baum. Interessant.","43","2"
"Bob","Huh?","43","4"
"Justus","Der  Einzige, zu dem Beatrice Vertrauen hatte.","43","2"
"Justus","Womöglich hat sie ihm in einem ihrer klaren Momente","43","2"
"Justus","Dinge anvertraut, von denen niemand sonst Kenntnis","43","2"
"Justus","hat und die Mr. Wolf auf dumme Gedanken gebracht","43","2"
"Justus","haben.","43","2"
"Peter","Aha.","43","3"
"Bob","Ah ja, klingt einleuchtend.","43","4"
"Justus","Mhm.","43","2"
"Bob","Bleiben aber zwei Probleme: Erstens, gibt es vermutlich","43","4"
"Bob","jede Menge Roger Wolfs im Großraum von Los","43","4"
"Bob","Angeles und Zweitens, wissen wir nicht was er weiß.","43","4"
"Justus","Na dafür weiß ich, wo wir jetzt hinfahren müssen.","43","2"
"Bob","Ach ja?","43","4"
"Justus","Es geht nach Ventura, Kollegen.","43","2"
"Peter","Aha.","44","3"
"Justus","Turtle Road Nr. 22","44","2"
"Bob","Turtle Road? W--? Aber, aber ja doch natürlich, Turtle.","44","4"
"Justus","Ja!","44","2"
"Bob","Die zwinkernde Schildkröte.","44","4"
"Peter","Ha!?","44","3"
"Justus","Genau.","44","2"
"Bob","Und   die beiden hintereinander schwimmenden","44","4"
"Bob","Schwäne. Ja klar, die sehen wie ne 22 aus. Turtle Road","44","4"
"Bob","Nr. 22. Na klar!","44","4"
"Peter","Ja aber wieso Turtle Road? Woher weißt du auf einmal,","44","3"
"Peter","dass hinter der Schildkröte und den Schwänen eine","44","3"
"Peter","Adresse steckt? Und wieso Ventura?","44","3"
"Justus","Dort steht das Elternhaus von Beatrice. Bevor sie ins","44","2"
"Justus","Altenheim zog, hat sie dort gelebt. Das Obergeschoss","44","2"
"Justus","ist praktisch unverändert.","44","2"
"Peter","Aha!","44","3"
"Justus","Das  war der einzige Hinweis, den sie mir im","44","2"
"Justus","Zusammenhang mit den Pokalen vorhin anvertraut hat,","44","2"
"Justus","den Straßennamen und die Hausnummer musste ich","44","2"
"Justus","selbst enträtseln.","44","2"
"Peter","Hm. Aber da sich selbst Bob der Sinn des Rätsels","44","3"
"Peter","erschlossen hat, sollte es deine intellektuellen","44","3"
"Peter","Kapazitäten nicht überbeansprucht haben.","44","3"
"Justus","Das übergehe ich, Zweiter.","44","2"
"Bob","Ich auch.","44","4"
"REGIE","*Peter lacht*","44","0"
"Justus","Wie dem auch sei, zwei von den Vasen weisen auf die","44","2"
"Justus","Adresse hin, die dritte Vase wird dann wohlmöglich auf","44","2"
"Justus","einen Ort im Haus verweisen.","44","2"
"Peter","Mhm. Verstehe. Ja dann, dann drück ich mal auf die","44","3"
"Peter","Tube.","44","3"
"REGIE","*Musik*","45","0"
"Erzähler","Das Anwesen in der Turtle Road 22 entpuppte sich als ein großes,","45","574"
"Erzähler","verlassenes, altes Holzhaus mit drei Stockwerken, zahlreichen Erkern,","45","574"
"Erzähler","Giebeln und sogar einem kleinen Turm auf der Ostseite. Die Eingangstür","45","574"
"Erzähler","war marode und stand offen. Kurz entschlossen betraten die drei","45","574"
"Erzähler","Detektive das baufällige Gebäude.","45","574"
"Erzähler","INNEN - TURTLE ROAD 22","45","574"
"REGIE","*Schritte*","45","0"
"Peter","Unheimlich, so'n verlassenes Haus.","45","3"
"Bob","Und wonach genau wollen wir hier eigentlich suchen,","45","4"
"Bob","Just? Und wo?","45","4"
"Justus","Ich bin überzeugt, dass die drei kleinen Mädchen ihren","45","2"
"Justus","Schatz hier im Haus versteckt haben. Daher meine","45","2"
"Justus","Annahme,  dass er sich eher in einem leicht","45","2"
"Justus","zugänglichen, gemütlichen und staubfreien Versteck","45","2"
"Justus","befindet.","45","2"
"Peter","Oh. Justus der Mädchenversteher.","45","3"
"REGIE","*Justus seufzt*","45","0"
"Bob","Aber um was für einen Schatz kann es sich handeln?","45","4"
"Justus","Womöglich  sind  es  wirklich nur glitzernde","45","2"
"Justus","Haarspangen. Aber das ist egal. Entscheidend ist, dass","45","2"
"Justus","Wolf, wenn er dahinter steckt, die Sache eine","45","2"
"Justus","Erpressung und einen Diebstahl wert war. Deswegen","45","2"
"Justus","sind wir hier.","45","2"
"Bob","Ja aber, sollten wir dann nicht besser gleich nach Wolf","45","4"
"Bob","suchen, anstatt hier einem imaginären Schatz","45","4"
"Bob","nachzujagen, von dem wir weder wissen, wo er ist,","45","4"
"Bob","noch ob es ihn überhaupt gibt?","45","4"
"Justus","Nein, denn wenn es doch einen richtigen Schatz gibt,","45","2"
"Justus","sollten wir Wolf zuvorkommen.","45","2"
"Bob","Okay.","45","4"
"Justus","Wenn er ihn erst hat, wird er sich wahrscheinlich so","45","2"
"Justus","schnell es geht aus dem Staub machen.","45","2"
"Bob","Äh. Apropos Staub!","45","4"
"Peter","Huh?","46","3"
"Bob","Hier sind wir richtig, Freunde. Seht ihr die frischen","46","4"
"Bob","Fußabdrücke? Da! Auf dem staubigen Boden!","46","4"
"Justus","Ja.","46","2"
"REGIE","*Sie sprechen nur noch im Flüsterton miteinander*","46","0"
"Peter","Oh. Ob der noch hier ist? Könnt ihr was hören?","46","3"
"Bob","Sei doch mal ruhig!","46","4"
"REGIE","*Sie lauschen in die Stille*","46","0"
"Justus","Nichts. - - Bob?","46","2"
"Bob","Ja?","46","4"
"Justus","Du den Keller!","46","2"
"Bob","Okay.","46","4"
"Justus","Peter?","46","2"
"Peter","Huh?","46","3"
"Justus","Erdgeschoss und erster Stock.","46","2"
"REGIE","*Peter seufzt*","46","0"
"Justus","Ich nehme die beiden oberen Etage. Wenn ihr Wolf","46","2"
"Justus","seht, sperrt ihn ein, verrammelt die Tür und ruft um","46","2"
"Justus","Hilfe, klar?","46","2"
"Bob","Alles klar.","46","4"
"Peter","(jammert)      Justus... Ich weiß nicht... Wär' es nicht besser","46","3"
"Peter","zusammen zu bleiben?","46","3"
"Justus","Das dauert viel zu lang. Also los jetzt!","46","2"
"REGIE","*Sie teilen sich auf*","46","0"
"REGIE","*Musikuntermalung*","46","0"
"Erzähler","Justus stieg in den dritten Stock. Er beherbergte, neben einem großen","47","574"
"Erzähler","Bad und einer Abstellkammer, die Kinderzimmer der Mädchen und es","47","574"
"Erzähler","hatte den Anschein, als wären die Zimmer die ganzen Jahre über nicht","47","574"
"Erzähler","verändert worden. Das Mobiliar, die bunten Vorhänge, sogar Puppen und","47","574"
"Erzähler","anderes Spielzeug entdeckte Justus auf den Regalen. Als hätten die","47","574"
"Mädchen","nur einmal kurz das Haus verlassen. Die Zimmer waren","47","335"
"Mädchen","dennoch sehr unterschiedlich gestaltet.","47","335"
"Mädchen","INNEN - BEATRICE'S ZIMMER (TURTLE ROAD 22)","47","335"
"Justus","(im Selbstgespräch) Sieh mal einer an... Insekten auf Tapeten und","47","2"
"Justus","Vorhängen, genau wie auf der Vase von Beatrice. Hah.","47","2"
"Justus","Das muss der letzte Hinweis sein. Turtle Road 22","47","2"
"Justus","Insektenzimmer. Ah! Da unten auf der Tapete, unter","47","2"
"Justus","dem  Bienenschwarm! Ja... eine kleine Zeichnung...","47","2"
"Justus","von Kinderhand gemalt... das sind... ja, das sind drei","47","2"
"Justus","kleine Gänseblümchen. Huh! Aber was ist das? Die","47","2"
"Justus","Blüte der rechten Blume, das, das ist doch ein kleiner","47","2"
"Justus","Knopf!? Moment, wenn ich...","47","2"
"Justus","(er drückt den Knopf) Ho'! Die Tapetentür schwingt zur","47","2"
"Justus","Seite. Ah! Ein Hohlraum zwischen Zimmerwand und","47","2"
"Justus","Außenwand  des  Hauses.  Eine kleine Höhle,","47","2"
"Justus","ausgepolstert mit Kissen und weichen Decken. Moment","47","2"
"Justus","(er kriecht hinein) Hah. Und da steht ein kleines","47","2"
"Justus","Schränkchen.","47","2"
"REGIE","*Schritte*","47","0"
"Justus","(erschrickt)  Was?  (laut) Hallo? (Pause) Nichts. Dann wollen wir","47","2"
"Justus","doch mal sehen, was ich hier drin befindet *er öffnet","47","2"
"Justus","das  Schränkchen* Drei alte Bücher. Alice im","47","2"
"Justus","Wunderland (erstaunt) aber, das ist ja-","47","2"
"REGIE","*Ein Schlag* - *Dramatischer Soundeffekt*","47","0"
"REGIE","*Musik*","47","0"
"Bob","(wie durch einen Tunnel) Just! JUST! Komm zu dir! Wach auf!","47","4"
"Peter","(dito)         Wir sind's! Bob und Peter!","47","3"
"Justus","(stöhnt)      Oh, Verdammt!","47","2"
"Bob","Er kommt zu sich.","47","4"
"Peter","Justus.","47","3"
"Bob","Justus.","47","4"
"Justus","(stöhnt)      Oh. Oh Mann, ich... ich blute.","48","2"
"Peter","Ja. Wir rufen jetzt den Notarzt, Justus. Mach dir keine","48","3"
"Peter","Sorgen, ja?","48","3"
"Justus","Nein, nein. Keinen Arzt.","48","2"
"Peter","Was?","48","3"
"Bob","Huh?","48","4"
"Justus","(stöhnt)      Es geht schon wieder.","48","2"
"Peter","Ja?","48","3"
"Justus","(stöhnt)      Ist er weg?","48","2"
"Bob","Wer?","48","4"
"Justus","Na der Typ, der mich ins Land der Träume geschickt","48","2"
"Justus","hat? Wolf vermutlich!?","48","2"
