"Speaker","Text","Page","speaker_id"
"Justus","""Mit Nichten! Es handelt sich lediglich um Privatbesitz den unser Gehil-","15","2"
"Justus","fe Brock aus Versehen verkauft hat.""","15","2"
"Mrs. Kretchmer","(lacht) ""Aus Versehen verkauft. Das kann ich mir vorstellen. Deine Tan-","15","1298"
"Mrs. Kretchmer","te hat doch nach diesen Iranern hoffentlich keinen Mexikaner als Helfer","15","1298"
"Mrs. Kretchmer","eingestellt!?""","15","1298"
"Justus","""Kenneth und Patrick waren Iren, Mrs. Kretchmer, keine Iraner.""","15","2"
"Mrs. Kretchmer","Mexikaner arbeiten schlampig und erwarten, dass man mit ihnen spa-","16","1298"
"Mrs. Kretchmer","nisch spricht. Und die Leute aus diesen ganz gefährlichen Ländern,","16","1298"
"Mrs. Kretchmer","möchte man ja nicht nehmen.""","16","1298"
"Peter","""Äh, ja!""","16","3"
"Justus","""Also, wegen der Bilder...""","16","2"
"Mrs. Kretchmer","""Mein Mann und ich haben jedenfalls seit Monaten einen amerikani-","16","1298"
"Mrs. Kretchmer","schen Gärtner eingestellt. Er ist sehr fleißig und hat hier im Club auch","16","1298"
"Mrs. Kretchmer","bei meinen Freundinnen einen sehr guten Ruf.""","16","1298"
"Peter","""Das ist schön.""","16","3"
"Justus","""Eigentlich wollten wir, dass wir...""","16","2"
"Mrs. Kretchmer","""Amerikaner kann ich empfehlen, und das tu ich auch, wie ihr seht.""","16","1298"
"Peter","""Ja.""","16","3"
"Justus","""Wir suchen nach verkauften Gemälden, Mrs. Kretchmer.""","16","2"
"Bob","""Genau.""","16","4"
"Justus","""Genauer gesagt, handelt es sich um mehrere Porträts, die maskierte","16","2"
"Justus","Menschen zeigen...""","16","2"
"Bob","""Können sie sich daran erinnern, ob gestern solche Bilder verkauft wor-","16","4"
"Bob","den sind?""","16","4"
"Mrs. Kretchmer","""Aber natürlich. Wir haben nicht häufig moderne Ölschinken im Ange-","16","1298"
"Mrs. Kretchmer","bot.""","16","1298"
"Justus","""Wissen sie zufällig, wer sie angeboten hat?""","16","2"
"Mrs. Kretchmer","""Sicher doch. Das war Mrs. Field. Und soweit ich weiß, waren es drei","16","1298"
"Mrs. Kretchmer","Bilder. Wahrscheinlich dachte sie, dass sie mit Gemälden Eindruck","16","1298"
"Mrs. Kretchmer","schinden könnte. (lacht abwertend) Diese Frau will doch um jeden Preis","16","1298"
"Mrs. Kretchmer","auffallen.""","16","1298"
"Peter","""Fährt Mrs. Field zufällig ein Klappfahrrad mit Anhänger?""","16","3"
"Mrs. Kretchmer","""Ja, ich glaube schon. Wenn ihr wollt kann ich euch ihre Adresse geben.","16","1298"
"Mrs. Kretchmer","Im Büro haben wir eine Kartei mit allen Clubmitgliedern.""","16","1298"
"Justus","""Das wäre großartig.""","16","2"
"Bob","""Ja.""","16","4"
"Mrs. Kretchmer","""Dann kommt mal mit.""","16","1298"
"Bob","""Ja, gerne!""","17","4"
"REGIE","(Schritte)","17","0"
"Peter","""Hier lang?""","17","3"
"Mrs. Kretchmer","""Ja, da vorn....","17","1298"
"REGIE","(ein Radio spielt im Hintergrund Musik)","17","0"
"REGIE","So, wartet. Ich hab' die Karte gleich.""","17","0"
"Justus","""Ähh, sagen sie, Mrs. Kretchmer, die ganzen Dinge, die da auf dem","17","2"
"Justus","Tisch stehen, sind das die Sachen, die gestern beim Bazar übrig geblie-","17","2"
"Justus","ben sind?""","17","2"
"Mrs. Kretchmer","""So ist es. Die wollte niemand haben. Wir spenden sie wohl direkt dem","17","1298"
"Mrs. Kretchmer","Kinderheim.""","17","1298"
"Bob","""Mmmhh. Na, die werden sich riesig freuen über die Aschenbecher und","17","4"
"Bob","Zierteller.""","17","4"
"REGIE","(lacht)","17","0"
"Justus","""Äh, darf ich mir dieses Bild auf dem Tisch mal ansehen?""","17","2"
"Mrs. Kretchmer","""Sicher, Justus.""","17","1298"
"Justus","(flüstert): ""Kollegen, die Signatur!""","17","2"
"Bob","(flüstert) ""Ja... J. Deforge!""","17","4"
"Justus","""Dürfen wir ihnen dieses Bild abkaufen, Mrs. Kretchmer?""","17","2"
"Mrs. Kretchmer","(erstaunt) ""Was? Findet ihr das schön?""","17","1298"
"Justus","""Na ja, dieses Bild gehört einem Kunden von uns und er hätte es gern","17","2"
"Justus","zurück.""","17","2"
"Mrs. Kretchmer","""Das macht zwölf Dollar!""","17","1298"
"Bob","""Okay.""","17","4"
"Justus","""Wir geben ihnen fünfzehn, da der Erlös ja für einen guten Zweck sein","17","2"
"Justus","soll.""","17","2"
"Mrs. Kretchmer","""Sehr freundlich von euch. Dieser Schinken nimmt hier eh nur Platz","17","1298"
"Mrs. Kretchmer","weg.","17","1298"
"Mrs. Kretchmer","(gierig) Gib her!""","17","1298"
"Justus","""So.""","17","2"
"Mrs. Kretchmer","""Ahhh, hähä, ähhh, wollt ihr trotzdem noch die Adresse von Mrs. Field","18","1298"
"Mrs. Kretchmer","haben?""","18","1298"
"REGIE","(Musik)","18","0"
"REGIE","(Track 5 - Die Rückkehr des Zauberers)","19","0"
"REGIE","(Schritte; vorbeifahrende Autos; Klingel ertönt)","19","0"
"Mrs. Field","""Ja, bitte?""","19","1301"
"Justus","""Mrs. Field?""","19","2"
"Mrs. Field","""Die bin ich. Womit kann ich euch denn helfen?""","19","1301"
"Justus","""Wir sind wegen der Bilder hier, die sie vorgestern beim Gebraucht-","19","2"
"Justus","warencenter T. Jonas erstanden haben.""","19","2"
"Mrs. Field","""Oh, da kommt ihr aber zu spät. Ich habe alle drei Bilder auf einem Ba-","19","1301"
"Mrs. Field","zar verkauft. Wobei...ist das nicht eines der Bilder, das du da unter dei-","19","1301"
"Mrs. Field","nem Arm trägst, Junge?""","19","1301"
"Bob","""Ja, ja.""","19","4"
"Mrs. Field","""Das Bild mit dem Zauberer?""","19","1301"
"Bob","""Sehr richtig, Madam, wir konnten dieses Exemplar bereits sicherstellen.","19","4"
"Bob","Ähhm, nun hätten wir gerne gewusst, wem sie die übrigen zwei Bilder","19","4"
"Bob","verkauft haben.""","19","4"
"Mrs. Field","""Ach, das kann ich euch nicht sagen. Ähhhm... gegen elf Uhr hatte ich","19","1301"
"Mrs. Field","Dienst am Kaffeestand, und als ich später zurückgekommen bin, waren","19","1301"
"Mrs. Field","die Bilder bereits verkauft.""","19","1301"
"Justus","""Mmmhh.""","19","2"
"Mrs. Field","""Aber ich könnte natürlich im Club nachfragen, wer mich an meinem","19","1301"
"Mrs. Field","Tisch vertreten hat. Da kommen drei oder vier Frauen in Frage.""","19","1301"
"Bob","""Ja.""","19","4"
"Justus","""Das wäre sehr, sehr freundlich von ihnen. Ähm, hier ist unsere Karte.","19","2"
"Justus","Bitte rufen sie uns an, sobald sie's wissen, wir hätten die beiden Bilder","19","2"
"Justus","sehr gern zurück.""","19","2"
"Mrs. Field","""Aber sicher doch, kein Problem.""","19","1301"
"Peter","""Ähh, ähh, dürfen wir noch fragen, weswegen sie für den Bazar extra","19","3"
"Peter","Sachen auf dem Schrottplatz gekauft haben?""","19","3"
"Mrs. Field","""Na, nach dem Tod meines Mannes habe ich fast alles verschenkt, was","19","1301"
"Mrs. Field","mich an ihn erinnert hat, daher musste ich für den Bazar neues Gerümpel","19","1301"
"Mrs. Field","kaufen. Die Bilder haben mir sehr gut gefallen. Ähmm, sind sie denn","19","1301"
"Mrs. Field","wertvoll?""","19","1301"
"Justus","""Ach... der Wert hält sich in Grenzen, aber sie gehören zu einer Samm-","20","2"
"Justus","lung und wurden aus Versehen verkauft.""","20","2"
"Bob","""Genau!""","20","4"
"Mrs. Field","""Ach, na, dann hoffe ich, dass ihr die Bilder bald findet. Ähm, ich melde","20","1301"
"Mrs. Field","mich bei euch, ja?""","20","1301"
"Peter","""Mmhhmm.""","20","3"
"REGIE","(Musik)","20","0"
"REGIE","(Track 6 - Gefragte Porrees)","21","0"
"Erzähler","Als die drei Detektive zum Schrottplatz zurückkehrten, stand das Tor","21","574"
"Erzähler","offen, doch weder Tante Mathilda noch Onkel Titus waren in Sicht. Da-","21","574"
"Erzähler","für saß Brock gut gelaunt vor dem Büro in der Sonne.","21","574"
"REGIE","(Schritte auf Kies)","21","0"
"Brock","""Hey, ihr drei!""","21","1296"
"Bob","""Hey.""","21","4"
"Brock","""Lustig, dass sich plötzlich alle Leute für diese Porrees interessieren.""","21","1296"
"Peter","""Porrees? Ach, du meinst Porträts.""","21","3"
"Brock","""Genau, die Porrtees. Eben war noch einer wegen denen hier.""","21","1296"
"Justus","""Wer? Ein Mann?""","21","2"
"Brock","""Ja, er hat gefragt, ob wir Porrtees mit Masken verkaufen und ich habe","21","1296"
"Brock","ihm erzählt, dass sie leider alle sind, und dann wollte er wissen, wem ich","21","1296"
"Brock","die Dinger verkauft habe.""","21","1296"
"Justus","""Sag schon, was hast du ihm erzählt?""","21","2"
"Brock","Na, das wir dem Besitzer 'n paar Bilder wiedergegeben haben. Und das","21","1296"
"Brock","ihr nach den übrigen Porrtees sucht, weil ihr Detektive seid.""","21","1296"
"Bob","Mmhh! Okay, ähhh, wie sah er denn aus?""","21","4"
"Brock","""Er war groß... Mittelgroß. Und er trug eine Schirmmütze. Außerdem","21","1296"
"Brock","hatte er ein Sonnenbrille auf.""","21","1296"
"Peter","""Eine Sonnenbrille? Das klingt nach 'ner Verkleidung.""","21","3"
"Bob","""Äh, Freunde, ich bring' das Bild wohl besser gleich in die Zentrale. Ihr","21","4"
"Bob","könnt ja nachkommen, okay?""","21","4"
"Justus","""Einverstanden, bis gleich.""","21","2"
"Bob","""Bis gleich.""","21","4"
"Peter","""Ähh, huu, wer kommt denn da zu euch, Just?""","21","3"
"Brock","""Die ist ja hübsch.""","21","1296"
"Justus","""Es geht so.""","21","2"
"Mrs. Wondratschek","""Guten Tag. Ich bin Drew Wondratschek, von der ""Rocky Beach To-","22","1300"
"Mrs. Wondratschek","day"". Ich schreibe einen Artikel über die verschollenen Bilder aus der","22","1300"
"Mrs. Wondratschek","Kunsthalle.""","22","1300"
"Justus","""Was? Woher wissen sie davon?""","22","2"
"Mrs. Wondratschek","""Mr. Greenwalt hat es mir heute Vormittag erzählt. Ich war nämlich","22","1300"
"Mrs. Wondratschek","wegen eines Interviews bei ihm in der Art Gallery Hall.""","22","1300"
"Justus","""Ah, ich kann mir nicht vorstellen, dass Mr. Greenwalt in diesem Fall","22","2"
"Justus","Presserummel haben möchte. Immerhin steht der Ruf der Kunsthalle auf","22","2"
"Justus","dem Spiel.""","22","2"
"Mrs. Wondratschek","""Das hat er zuerst auch gesagt. Aber dann ist uns gemeinsam die Idee","22","1300"
"Mrs. Wondratschek","gekommen, dass wir in der Zeitung einen Aufruf machen könnten.""","22","1300"
"Brock","""Ich würd' ihnen vorschlagen, die Jungs...""","22","1296"
"Justus","""Wir können ihnen beim besten Willen nichts dazu erzählen.""","22","2"
"Brock","""Aber...""","22","1296"
"Justus","""Wir könnten uns ihre Nummer notieren, Mrs. Wondratschek. Wenn uns","22","2"
"Justus","doch etwas einfällt, melden wir uns.""","22","2"
"Mrs. Wondratschek","""Der Junge, der bei euch stand, als ich mit meinem Auto hier ankam,","22","1300"
"Mrs. Wondratschek","hatte der nicht ein Bild unter dem Arm?""","22","1300"
"Brock","""Ja, das hatte er!""","22","1296"
"Mrs. Wondratschek","""Ach.""","22","1300"
"Justus","""Das war aber keins der Bilder, die Mr. Greenwalt sucht. Unser Freund","22","2"
"Justus","hat es selbst gemalt.""","22","2"
"Mrs. Wondratschek","""Mmmhh, schade. Aber ich gebe euch mal meine Handynummer...","22","1300"
"Mrs. Wondratschek","Hier!""","22","1300"
"Justus","""Gut, danke. Wir melden uns, falls uns etwas einfallen sollte, Madam.""","22","2"
"Mrs. Wondratschek","""Vielen Dank.""","22","1300"
"Brock","""Halt. Ihr Jungs solltet der Lady eure Visitenkarte geben.""","22","1296"
"Justus","""Leider haben wir keine mehr da.""","22","2"
"Brock","""Das macht nix. Ich hab' noch eine bei mir... Wissen sie, Miss, die Jun-","22","1296"
"Brock","gen hier sind Detektive, darüber sollten sie mal 'nen Artikel schreiben.","22","1296"
"Brock","Und noch etwas: Ich habe Justus vorhin erzählt, dass eine Lady mit ei-","22","1296"
"Brock","nem Klapprad mit Anhänger hier 'n paar Bilder für einen Bazar gekauft","22","1296"
"Brock","hat, sie wollte...""","22","1296"
"Justus","""D... d... das könnten aber auch die Landschaftsbilder gewesen sein.","23","2"
"Justus","Sag mal Brock, Tante Mathilda hat gesagt, dass die Gartenmöbel vor","23","2"
"Justus","dem Schuppen lackiert werden müssen. Es wäre gut, wenn du gleich","23","2"
"Justus","damit anfängst.""","23","2"
"Brock","""Tja, dann geh' ich jetzt besser!""","23","1296"
"Justus","""Ja.""","23","2"
"Brock","""Auf Wiedersehen, Miss.""","23","1296"
"Mrs. Wondratschek","""Wiedersehen. Tja, dann mach ich mich auch mal wieder vom Acker.","23","1300"
"Mrs. Wondratschek","Bis dann.""","23","1300"
"Justus","""Ja, Wiedersehen.""","23","2"
"REGIE","(Schritte; Autotür klapp zu; Auto wird gestartet und fährt ab)","23","0"
"Peter","""Ich fass es nicht. Brock erzählt jedem dahergelaufenen Kunden von","23","3"
"Peter","unserer Detektivtätigkeit!""","23","3"
"Justus","""Wie kann man eine dermaßen lange Leitung haben?""","23","2"
"Peter","""Ich?""","23","3"
"Justus","""Ach, Brock natürlich!""","23","2"
"REGIE","(Musik)","23","0"
"REGIE","(Track 7 - Ein Bild gibt Rätsel auf)","24","0"
"REGIE","(In der Zentrale; Blacky krächzt)","24","0"
"Justus","""Kollegen, wir kennen die Leute von der ""Rocky Beach Today"". Eine","24","2"
"Justus","Miss Drew Wondratschek ist uns noch nie begegnet. Und sie hat be-","24","2"
"Justus","hauptet, dass sie heute morgen bei Mr. Greenwalt in der Art Gallery Hall","24","2"
"Justus","gewesen ist.""","24","2"
"Bob","""Aber der hat uns gestern erzählt, dass er den ganzen Vormittag bei ei-","24","4"
"Bob","ner Ausstellung in L. A. sei.""","24","4"
"Justus","""Folglich hat sie gelogen.""","24","2"
"Peter","""Ja, und warum?""","24","3"
"Justus","""Das weiß ich noch nicht. Aber... Ahh, findet ihr es nicht auffällig, wie","24","2"
"Justus","viele Leute sich für die Porträts interessieren?""","24","2"
"Bob","""Ja.""","24","4"
"Justus","""Offiziell weiß doch niemand von dem Diebstahl und dem Verkauf der","24","2"
"Justus","Bilder.""","24","2"
"Peter","""Mmhh.""","24","3"
"Bob","""Wir sollten uns den Zauberer hier noch mal genauer ansehen.""","24","4"
"Justus","""Du hast recht, Bob. Möglicherweise erschließt sich uns ja doch noch","24","2"
"Justus","die wahre Bedeutung des Bildes. Gib mal her!""","24","2"
"Peter","""Vorsichtig!""","24","3"
"Justus","""Ja, ja.""","24","2"
"REGIE","(Blacky krächzt kurz)","24","0"
"Justus","""Jaaah, also ich messe, vermesse das mal. Das Gemälde ist 91 mal 109","24","2"
"Justus","cm groß und mit Acrylfarben gemalt.""","24","2"
"Peter","""Mmmhh, ich schreib das mal auf... einundneunzig mal einhundert-","24","3"
"Peter","neun...""","24","3"
"Justus","""Ja.""","24","2"
"Bob","""Darf ich mal?""","24","4"
"Justus","""Ja.""","24","2"
"Peter","""Und darf ich auch mal sehen?""","24","3"
"Bob","""Jetzt bin ich erst mal dran, also...""","25","4"
"Peter","""Ja, aber ich will doch nur sehen, von wem es signiert wurde.""","25","3"
"Bob","""Ja, Moment mal. Du kannst ja gerne gucken... Und?""","25","4"
"Peter","""Aha, von Josh Deforge.""","25","3"
"Bob","""Ah, gut. Das Portrait (räuspert sich) ist vermutlich nicht sehr alt, die","25","4"
"Bob","Leinwand hat keine Kratzspuren, es gibt keine ausgeblichenen oder ver-","25","4"
"Bob","gilbten Stellen, soweit ich erkennen kann und keine Schmutzflecken.""","25","4"
"Justus","""Sehr richtig, Bob. Gib noch mal!""","25","2"
"Bob","""Bitte!""","25","4"
"Peter","""Vorsichtig!""","25","3"
"Justus","""Jaahaa. Also, die Leinwand ist auf einen Holzrahmen gespannt und auf","25","2"
"Justus","der Rückseite mit Nägeln befestigt worden.""","25","2"
"Bob","""Aber der Rahmen, der macht auf mich... einen beinah antiken Ein-","25","4"
"Bob","druck.""","25","4"
"Justus","""Wir haben hier also ein neues Bild auf einem alten Keilrahmen.""","25","2"
"Bob","""Allerdings wird die Leinwand normalerweise am Außenrand festgena-","25","4"
"Bob","gelt und nicht auf der Rückseite.""","25","4"
"Peter","""Ja, das stimmt.""","25","3"
"Justus","""Das Bild ist auf jeden Fall auch auf der Rückseite neu. Die Leinwand","25","2"
"Justus","ist blütenweiß und makellos.""","25","2"
"Peter","""Vielleicht ist ja nicht das Bild wertvoll, sondern der Rahmen.""","25","3"
"Justus und Bob","""Mmhh.""","25","-1"
"Peter","""Er könnte doch von innen hohl sein. Wenn wir ihn... wenn wir ihn auf-","25","3"
"Peter","sägen dann finden wir Diamanten oder Gold oder, oder geheime Daten.""","25","3"
"Justus","""Nein, Zweiter, das... das ist ein..., das ist ein ganz normaler solider","25","2"
"Justus","Holzrahmen.""","25","2"
"Peter","""Oh, schade.""","25","3"
"Bob","""Gib den Schinken noch mal her, Just!""","25","4"
"Peter","""Pass doch mal auf!""","25","3"
"Bob","""Ich mach das alles vollkommen fachmännisch. Das ist ja komisch, die","26","4"
"Bob","Leinwände auf denen wir im Malkurs arbeiten, die fühlen sich deutlich","26","4"
"Bob","dünner an, finde ich.""","26","4"
"Justus","""Ja, darüber bin ich auch schon gestolpert. Ich frage mich, ob sich unter","26","2"
"Justus","diesem Bild eine zweite Leinwand befinden könnte, oder etwas an-","26","2"
"Justus","deres.""","26","2"
"Peter","""Ach so!""","26","3"
"Justus","""Ja, da könnte etwas drunter stecken. Es kommt mir auch so vor, als","26","2"
"Justus","wäre die Rückseite aus einem anderen Material als die Vorderseite.""","26","2"
"Bob","""Ja, genau.""","26","4"
"Justus","""Sieh dir das mal an!""","26","2"
"Bob","""Wir könnten ja 'nen paar Nägel entfernen und die Leinwand hier zum","26","4"
"Bob","Beispiel an einer Ecke anheben.""","26","4"
"Justus","""Kommt, das machen wir und zwar jetzt gleich. Gib mal her!""","26","2"
"Bob","""Brauchst du 'ne Zange?""","26","4"
"Justus","""Jahh.""","26","2"
"Bob","""Ich gebe dir mal eine...","26","4"
"Bob","Hier ist eine.""","26","4"
"REGIE","(Gepolter; Blacky meckert)","26","0"
"Justus","(nuschelnd) Gib her... Danke.","26","2"
"Peter","""Aber mach nichts kaputt!""","26","3"
"Justus","(genervt) ""Nein! Also, jetzt ist aber gut, Peter! ...","26","2"
"Justus","Jaaah!""","26","2"
"Peter","""Ja? Und?""","26","3"
"Justus","""Ahhh, haa! Da befindet sich tatsächlich weiteres Material unter dem","26","2"
"Justus","Bild.""","26","2"
"Bob","""Ich werd' verrückt!""","26","4"
"Peter","""Ja, und was?""","26","3"
"Justus","""Aussagen darüber kann ich erst machen, nachdem ich die obere Lein-","26","2"
"Justus","wand komplett entfernt habe und das, ooh, das... wird leider dauern. Also","26","2"
"Justus","ich würde sagen, dass ihr euch mal solange ein bisschen nützlich machen","26","2"
"Justus","könnt.""","26","2"
"Bob","""Ja, und was schlägst du vor?""","27","4"
"Justus","""Bob, du kannst bei der ""Rocky Beach Today"" anrufen und dich nach","27","2"
"Justus","Drew Wondratschek erkundigen.""","27","2"
"Bob","""Okay.""","27","4"
"Justus","""Und du Peter...""","27","2"
"Peter","""Mmmmh?""","27","3"
"Justus","""Du könntest Getränke besorgen.""","27","2"
"Peter","""Wird gemacht, Chef!""","27","3"
"Justus","""Gut!""","27","2"
"Peter","""Ach, ich wette, unter der Leinwand befindet sich eine, eine Schatzkarte,","27","3"
"Peter","oder so was.""","27","3"
"Justus","""Ja, ich hab' da eine ganz andere Vermutung.""","27","2"
"REGIE","(Blacky krächzt)","27","0"
"REGIE","(Musik)","27","0"
"REGIE","(Track 8 - Der Vampir)","28","0"
"Erzähler","Eine Stunde später saßen die drei Detektive wieder gemeinsam um den","28","574"
"Erzähler","Schreibtisch. Darauf lag das mit einem Tuch abgedeckte Bild.","28","574"
"REGIE","(Blacky meckert im Hintergrund)","28","0"
"Peter","""Und? Spann uns nicht länger auf die Folter, Erster!""","28","3"
"Justus","""Hä?""","28","2"
"Bob","""Na ja, was hast du rausgefunden? Handelt es sich um Geld, Aktien?""","28","4"
"Peter","""Ja, oder, oder 'ne Schatzkarte?""","28","3"
"Justus","""Immer der Reihe nach. Zuerst würde ich gern wissen, was deine Nach-","28","2"
"Justus","forschungen ergeben haben, Bob!""","28","2"
"Bob","""Ja gut, dann fang ich an.""","28","4"
"Justus","""Ja.""","28","2"
"Bob","""Ja, es war genauso, wie wir vermutet haben. Der Chefredakteur hat noch","28","4"
"Bob","nie was von einer Drew Wondratschek gehört. Ich hab' dann noch","28","4"
"Bob","vorsichtig nachgehakt, ob bei ihm demnächst ein Artikel über das Thema","28","4"
"Bob","Kunst erscheinen wird...""","28","4"
"Justus","""Und?""","28","2"
"Bob","""...ja, sie werden noch etwas über den Bildermörder bringen, aber unsere","28","4"
"Bob","13 Gemälde hat er nicht erwähnt.""","28","4"
"Justus und Peter","""Mmmhh.""","28","-1"
"Justus","""Gut! Somit können wir davon ausgehen, dass mindestens zwei Personen","28","2"
"Justus","hinter diesen Leinwänden her sind.""","28","2"
"Peter","""Mmmhh.""","28","3"
"Justus","""Drew Wondratschek und der Mann mit der Sonnenbrille, der mit Brock","28","2"
"Justus","gesprochen hat.""","28","2"
"Peter","""Nun lass uns endlich sehen, was sich unter dem Tuch befindet, Just!""","28","3"
"Justus","""Also schön... So""","28","2"
"Peter","""Hä? Ne silberne Folie?""","28","3"
"Justus","""Ja.""","28","2"
"Peter","""Da wird Mr. Greenwalt sich aber freuen.""","28","3"
"Justus","""Zügle deine Ironie, Zweiter. Diese Folie ist doch nur als Schutz zwischen","29","2"
"Justus","die Bilder gelegt worden. Wenn ich sie jetzt von der darunter liegenden","29","2"
"Justus","Leinwand entferne... sooo... dann...""","29","2"
"Peter","""Ein anderes Gemälde!""","29","3"
"Bob","""Oh!""","29","4"
"Peter","""Eine Frau mit leuchtend roten Haaren.""","29","3"
"Justus","""Ja.""","29","2"
"Peter","""Was macht sie denn da?""","29","3"
"Bob","""Sie beugt sich von oben über den Hals eines Mannes.""","29","4"
"Peter","""Da war mir der Zauberer doch lieber! Das sieht ja aus, als würde die Frau","29","3"
"Peter","den Mann beißen!""","29","3"
"Bob","""Ich fass es nicht, wisst ihr was das ist? Wenn dieses Bild echt ist,","29","4"
"Bob","dann...""","29","4"
"Justus","""Ich nehme mal an, dass es echt ist. Diesen Zeitungsartikel habe ich ges-","29","2"
"Justus","tern Abend noch rausgesucht. Er handelt von den Ausstellungen, die in der","29","2"
"Justus","nächsten Zeit für die Art Gallery Hall geplant sind.""","29","2"
"Bob","""Himmel, wir haben einen echten Munch in der Zentrale.""","29","4"
"Justus","""Ja.""","29","2"
"Bob","""Das ist ein Munch!""","29","4"
"Peter","""Ein Munch?""","29","3"
"Bob","""Ja.""","29","4"
"Peter","""Hat der nicht das Bild ""Der Schrei"" gemalt? Dieses Bild...""","29","3"
"Bob","""Genau.""","29","4"
"Peter","""...mit dem Typen, der aussieht wie 'ne hysterische Glühbirne, vor einem","29","3"
"Peter","brennenden Himmel?""","29","3"
"Bob","""Genau, genau, genau. Dieses Bild hier stammt von dem norwegischen","29","4"
"Bob","Künstler Edvard Munch.""","29","4"
"Peter","""Huch.""","29","3"
"Justus","""Es handelt sich um das bekannte Gemälde ""Der Vampir"" aus Munchs","29","2"
"Justus","Bilderzyklus ""Lebensfries"".""","29","2"
"Peter","""Das hört sich so an, als würde man dafür bestimmt ein paar tausend Dol-","30","3"
"Peter","lar bekommen, und wir haben es gefunden.""","30","3"
"Bob","""Tse, sag mal, bist du irre? 'Nen paar tausend Dollar, Zweiter!? Dieses","30","4"
"Bob","Bild ist vor einigen Jahren versteigert worden, und weißt du für wie viel?","30","4"
"Bob","Für mehr als 30 Millionen Dollar.""","30","4"
"Peter","""Jetzt brauch' ich 'nen Schluck.""","30","3"
"Bob","""Ob Mr. Greenwalt von dem Bild hier weiß?""","30","4"
"Justus","""Da bin ich mir ganz sicher, Bob, sonst wäre er nicht so aufgeregt gewe-","30","2"
"Justus","sen.""","30","2"
"Bob","""Ja, aber er hat uns angelogen, damit wir ihm die Bilder ohne weitere","30","4"
"Bob","Fragen zurückgeben.""","30","4"
"Justus","""Die Art Gallery Hall plant diesen Monat die Ausstellung ""Rätsel hinter","30","2"
"Justus","der Leinwand"".""","30","2"
"Bob","""Ja, Moment mal, davon hab' ich neulich gelesen. Es geht dabei in erster","30","4"
"Bob","Linie um ein geheimnisvolles Munchgemälde, das man vor einigen Jahren","30","4"
"Bob","in Deutschland zufällig unter einem anderen Werk des Künstlers gefunden","30","4"
"Bob","hat, glaube ich.""","30","4"
"Justus","""Ja.""","30","2"
"Peter","""Wie passend. Meint ihr denn, das unter den 12 anderen Bildern auch","30","3"
"Peter","Munchs versteckt sind?""","30","3"
"Justus","""Ja, das können wir nur vermuten.""","30","2"
"Peter","""Aber wieso hat unser Vampirbild hier eine, eine brandneue Rückseite?","30","3"
"Peter","Munch ist doch schon vor hunderten von Jahren gestorben, oder?""","30","3"
"Bob","""Brandneu ist die ja nun nicht. Dieses Bild hier stammt aus einer relativ","30","4"
"Bob","frühen Phase. Ich schätze, es wurde Ende des 19. Jahrhunderts, also rund","30","4"
"Bob","um 1890 gemalt.""","30","4"
"Justus","""Ich nehme an, dass es sich bei der Rückseite um eine dritte Leinwand","30","2"
"Justus","handelt. Man hat sie unter dem Munch eingepasst, um die Täuschung auf-","30","2"
"Justus","recht zu erhalten.""","30","2"
"Bob","""Gut, wir haben also ein verkleidetes Meisterwerk, einen lügenden","30","4"
"Bob","Kunsthallendirektor, einen lügenden Künstler und 'ne falsche Reporterin.""","30","4"
"Peter","""Mmmhh. In diesem Fall ist wohl nichts wie es scheint.""","30","3"
"Justus","""Wisst ihr was, Kollegen: Wir werden Mr. Greenwalt mit unserem Wissen","31","2"
"Justus","konfrontieren und dann werden wir ja sehen, ob er nicht doch mit der","31","2"
"Justus","Wahrheit herausrückt.""","31","2"
"REGIE","(Musik)","31","0"
"REGIE","(Track 9 - Das Verwirrspiel)","32","0"
"Erzähler","Die drei Detektive mussten in der Art Gallery Hall nicht lange auf den","32","574"
"Erzähler","Direktor warten. Nachdem die Dame an der Sicherheitsschleuse Mr.","32","574"
"Erzähler","Greenwalt telefonisch über den Besuch der Jungen in Kenntnis gesetzt","32","574"
"Erzähler","hatte, dauerte es kaum eine Minute, bis er ihnen im Foyer entgegentrat.","32","574"
"Mr. Greenwalt","""Oh, ihr habt ein Bild wiederbeschaffen können, Jungs. Das... das ist ja","32","1295"
"Mr. Greenwalt","fantastisch. Und ihr habt vorsichtshalber eine Decke drum geschlagen. Al-","32","1295"
"Mr. Greenwalt","so, das ist vorbildlich.""","32","1295"
"Peter","""Ha.""","32","3"
"Justus","""So ist es, Mr. Greenwalt. Es handelt sich um den ""Vampir"". Aber das","32","2"
"Justus","Bild des Zauberers, das darüber war, haben wir ihnen natürlich auch mit-","32","2"
"Justus","gebracht.""","32","2"
"Mr. Greenwalt","""Ich... Wir haben unseren Zauberer schon sehr vermisst. Einer der Mitar-","32","1295"
"Mr. Greenwalt","beiter muss ihn aus Versehen über diesen Druck des Vampirs geheftet ha-","32","1295"
"Mr. Greenwalt","ben, aber jetzt sind ja beide Bilder wieder da. Was schulde ich euch","32","1295"
"Mr. Greenwalt","denn?""","32","1295"
"Justus","""Ein Gespräch in ihrem Büro!""","32","2"
"Mr. Greenwalt","""Wie bitte? Wieso?""","32","1295"
"Justus","""Wir möchten gerne mit ihnen über Edvard Munch reden und über ""Das","32","2"
