"Speaker","Text","Page","speaker_id"
"Peter","Satanskram steckt nichts anderes als eine plumpe Werbestrategie, die","22","3"
"Peter","dem einzigen Sinn und Zweck dient, dem Planet Evil Club noch mehr","22","3"
"Peter","Gäste zu bescheren.","22","3"
"Bob","Das muss man sich mal vorstellen.","22","4"
"Peter","Ja! Monique Carrera und auch wir können uns also ganz entspannt in den","23","3"
"Peter","Sessel zurücklehnen und uns von nun an wieder mit wichtigen Dingen","23","3"
"Peter","beschäftigen.","23","3"
"Justus","[scheinheilig] Achja? Wie zum Beispiel mit dem Thema ""Peter Shaw","23","2"
"Justus","schluckt heimlich Drogen""?","23","2"
"Peter","Was?","23","3"
"Bob","[wütend] Bin ich jetzt im falschen Film gelandet oder was ist hier los?","23","4"
"Justus","Zur Aufklärung kann uns nur Peter verhelfen, da die zweite und einzig","23","2"
"Justus","weitere Tatzeugin verstorben ist und -laut Mandys Aussage- bereits","23","2"
"Justus","morgen Vormittag beerdigt wird.","23","2"
"Bob","Was ist denn nun, Peter?","23","4"
"Peter","Ehm... ja, es ist wahr, Bob. Justus hat mich im Planet Evil wohl dabei","23","3"
"Peter","beobachtet, wie Amy Scream mir eine Aufputschpille zusteckte.","23","3"
"Bob","[flüsternd] Wie bitte?!","23","4"
"Justus","Diese Aussage ist nur ein halbes Geständnis. Denn schließlich habe ich","23","2"
"Justus","genau gesehen, wie du die Droge anschließend in deinem Mund","23","2"
"Justus","verschwinden ließest.","23","2"
"Bob","[laut und wütend] Peter!","23","4"
"Peter","[beschwichtigend] Amy Scream hat mir tatsächlich eine Pille angeboten.","23","3"
"Peter","Sie meinte, das sei die Eintrittskarte zum absoluten Glück, zugegeben, für","23","3"
"Peter","einen Moment der geistigen Umnachtung war ich wirklich in Versuchung","23","3"
"Peter","gewesen, ihrem Drängen nachzugeben, aber... ich habe diese Droge","23","3"
"Peter","nicht eingenommen.","23","3"
"Justus","Also, meinst du etwa, ich habe Tomaten auf den Augen?","23","2"
"Peter","Ja, in diesem Fall mit Sicherheit. Wenn du deine Glotzaugen auch nur ein","23","3"
"Peter","paar Sekunden weiter auf mich gerichtet hättest, wär dir nämlich","23","3"
"Peter","aufgefallen, dass ich die Pille zwar in den Mund gesteckt, sie aber nach","23","3"
"Peter","kurzem Überlegen wieder ausgespuckt und in meine Hosentasche","23","3"
"Peter","gesteckt habe. Und darin befindet sie sich noch heute!","23","3"
"Bob","Wo?","23","4"
"Peter","Hier.","23","3"
"REGIE","[Gekrame]","23","0"
"Justus","Ah.","23","2"
"Bob","Tatsache. Du bist standhaft geblieben, Zweiter.","23","4"
"Peter","Türlich!","23","3"
"Bob","Ja, das ist ein wahrer Grund, stolz auf dich zu sein. Wer weiß, welche","24","4"
"Bob","üblen Chemikalien da zusammengemixt wurden.","24","4"
"Justus","Ebenfalls meine Gratulation. Hoffentlich kannst du mir noch einmal","24","2"
"Justus","verzeihen... ich war besorgt!","24","2"
"Peter","Nun hör schon auf, Erster, sonst fang ich vor lauter Rührung auch noch an","24","3"
"Peter","zu weinen. Ehrlich gesagt bin ich verdammt froh, dass unser Fall ein so","24","3"
"Peter","gutes Ende genommen hat.","24","3"
"Justus","Ja!","24","2"
"REGIE","[Lachen]","24","0"
"REGIE","[Schlussmusik]","24","0"
"REGIE","[Kirchenglocken]","24","0"
"REGIE","Der Zentralfriedhof von Rocky Beach war am folgenden Sonntagvormittag","24","0"
"Erzähler","wegen des anhaltenden Regens nur spärlich besucht. Auf Justus'","24","574"
"REGIE","Drängen kauerten die drei Detektive hinter einer Hibiskushecke und","24","0"
"REGIE","beobachteten aus sicherer Entfernung die Beisetzung von Mrs. Scream.","24","0"
"REGIE","[alle flüstern]","24","0"
"Peter","Ich zähle neun Personen, die Mrs. Scream die letzte Ehre erweisen.","24","3"
"Bob","Hmm...  Und von den übrigens Anwesenden ist mir sonst niemand","24","4"
"Bob","bekannt. Ah... das heißt... ja, Moment mal! Ja. Links neben dem Pastor,","24","4"
"Bob","hinter der Frau mit dem Regenschirm... das ist doch Jim Cowley!","24","4"
"Peter","Ja!","24","3"
"Bob","Was hat der Pächter des Planet Evil denn hier zu suchen?!","24","4"
"Justus","Das werden wir bald in Erfahrung bringen...","24","2"
"Peter","Jetzt lassen sie den Sarg hinab.","24","3"
"REGIE","[Handypiepsen]","24","0"
"Peter","[entrüstet] Justus!","24","3"
"Justus","Hey, das wird die SMS sein, auf die ich schon seit Stunden warte.","24","2"
"Peter","[neckend] Hmmm, ist da etwa eine neue Liebschaft im Spiel, von der wir","24","3"
"Peter","noch nichts wissen?","24","3"
"Justus","Meine Vermutung hat sich also bestätigt. Die SMS stammt von Inspektor","24","2"
"Justus","Cotta.","24","2"
"Bob","Wie Cotta? Wie kommt'n der dazu, dir 'ne Nachricht zu senden?","24","4"
"Justus","Na, denkbar einfach. Ich habe das kleine rote Dragée, das Mrs. Scream","25","2"
"Justus","Peter zusteckte, noch gestern Abend zum Inspektor gebracht. Er sollte es","25","2"
"Justus","vom gerichtsmedizinischen Labor auf seine genaue Zusammensetzung","25","2"
"Justus","untersuchen lassen.","25","2"
"Bob","Ach...","25","4"
"Peter","Warum denn?","25","3"
"Justus","Weil ich wissen wollte, was dir, Zweiter, durch deine Vernunft letztendlich","25","2"
"Justus","erspart geblieben ist.","25","2"
"Peter","Na, und? Hat Cotta dir nun das Ergebnis der Analyse mitgeteilt?","25","3"
"Justus","Exakt. Das Resultat bereitet mir jedoch gehöriges Kopfzerbrechen.","25","2"
"Bob","Was?","25","4"
"Justus","Haltet euch fest, Kollegen: Das Dragée hätte selbst einem Säugling nicht","25","2"
"Justus","das Geringste anhaben können.","25","2"
"Bob","Wie?","25","4"
"Peter","Was?","25","3"
"Justus","Es handelt sich dabei lediglich um eine harmlose Schokolinse mit einer","25","2"
"Justus","roten Zuckerglasur.","25","2"
"Bob","Wo bitteschön liegt'n da der Sinn?","25","4"
"Justus","Das kann ich euch auch noch nicht genau sagen; nur eines ist so sicher","25","2"
"Justus","wie das Amen in der Kirche: Innerhalb der nächsten 24 Stunden wird für","25","2"
"Justus","den Satans-DJ der letzte Vorhang seines Höllengastspiels fallen.","25","2"
"Peter","Und woher nimmst du die Gewissheit?","25","3"
"Justus","Gebrauche deinen Verstand, Zweiter! Aus Cowleys Telefonat, das wir vor","25","2"
"Justus","seinem Bungalow belauschen konnten, ging eindeutig hervor, dass heute","25","2"
"Justus","Vormittag um elf Uhr eine 'wichtige Sache' über die Bühne gehen soll.","25","2"
"Bob","Na, Amy Screams Begräbnis! Davon war also die Rede! Tja... Aber","25","4"
"Bob","warum nimmt Cowley an ihrer Beisetzung teil?","25","4"
"Justus","Auf diese und andere Fragen werden wir morgen eine Antwort erhalten.","25","2"
"Justus","Erinnert euch, was Cowley in dem Telefongespräch sonst noch sagte.","25","2"
"Justus","'Übermorgen früh' - also Montag- 'bestelle ich dir ein Taxi. Es reicht, wenn","25","2"
"Justus","du um zehn bei mir bist, bis dahin halte die Stellung und tu nichts","25","2"
"Justus","Unüberlegtes.'","25","2"
"Bob","Geh ich recht in der Annahme, dass wir morgen die Schule Schule sein","25","4"
"Bob","lassen und uns stattdessen vor Cowleys Bungalow auf die Lauer legen?","25","4"
"Justus","Du hast es erfasst.","25","2"
"Bob","Na also.","25","4"
"Justus","Zwar rechtfertigen unsere guten Schulnoten das Schwänzen nicht, aber","26","2"
"Justus","außergewöhnliche Maßnahmen erfordern manchmal die Umgehung","26","2"
"Justus","zweitrangiger Pflichten.","26","2"
"Peter","[lachend] Hmmhmmhmm.","26","3"
"REGIE","[Gewitter]","26","0"
"REGIE","[Musik]","26","0"
"REGIE","Schon seit über einer Stunde kauerten die drei Detektive mit einem","26","0"
"REGIE","Fernglas ausgerüstet in Peters MG und observierten wie üblich mit","26","0"
"REGIE","gehörigem Sicherheitsabstand den Bungalow des Pächters vom Planet","26","0"
"REGIE","Evil. Bob warf einen genervten Blick auf seine Armbanduhr.","26","0"
"Bob","Es ist bereits viertel nach zehn. Wen auch immer Cowley mit einem Taxi","26","4"
"Bob","zu sich nach Hause bestellt hat; der Betreffende ist bereits fünfzehn","26","4"
"Bob","Minuten überfällig.","26","4"
"Justus","Es ist soweit!","26","2"
"Bob","Was?","26","4"
"Justus","Bob!","26","2"
"Bob","Ja?","26","4"
"Justus","Schnell, das Fernglas!","26","2"
"Bob","Hier!","26","4"
"Justus","Das Taxi hält vor dem Bungalow. Jetzt eilt Cowley aus dem Haus. Da,","26","2"
"Justus","eine Gestalt steigt aus dem Wagen!","26","2"
"Peter","Kannst du erkennen, wer es ist?","26","3"
"Justus","Nein, verdammt! Cowley versperrt mir die Sicht.","26","2"
"Bob","Was ist denn jetzt?","26","4"
"Justus","Ach, nun verschwinden die beiden im Bungalow und das Taxi macht sich","26","2"
"Justus","wieder davon. Tja. Nun werden wir wohl in die Offensive gehen müssen.","26","2"
"Bob","Hach, das schmeckt mir ganz und gar nicht, Erster. Sollte dir entgangen","26","4"
"Bob","sein, dass es draußen taghell ist? Cowley wird unsere Anwesenheit","26","4"
"Bob","registrieren, sobald wir uns seinem Bungalow auch nur im Ansatz","26","4"
"Bob","genähert haben.","26","4"
"Justus","Wir wählen den direkten Weg und werden an seiner Haustür klingeln.","26","2"
"Peter","W-w-w-was?","26","3"
"Bob","Haustür klingeln?","26","4"
"Peter","Hast du dir das auch gründlich überlegt?","27","3"
"Justus","Nun mach dir mal nicht ins Hemd, Peter.","27","2"
"Peter","[entrüstet] Ich mach mir nicht ins Hemd!","27","3"
"Justus","Meinst du denn, ich hätte keine Vorsichtsmaßnahmen getroffen?","27","2"
"Justus","Selbstverständlich habe ich Inspektor Cotta über unser Vorhaben","27","2"
"Justus","informiert. Er weiß genau, wo wir uns befinden und wird -sobald ich ihn","27","2"
"Justus","über Mobiltelefon verständige- zur Stelle sein, falls es, wider Erwarten,","27","2"
"Justus","Schwierigkeiten geben sollte.","27","2"
"Bob","Naja, gut...","27","4"
"Justus","Na. Kommt, Kollegen!","27","2"
"Peter","Aber... mir ist, mir ist gar nicht wohl dabei!","27","3"
"REGIE","[Türklingeln]","27","0"
"Bob","Hast du geklingelt?","27","4"
"Justus","Ja.","27","2"
"Bob","Gut.","27","4"
"REGIE","[Schritte, Tür wird geöffnet]","27","0"
"Cowley","Ja?","27","-1"
"Justus","Einen fröhlichen guten Morgen, Mr. Cowley!","27","2"
"Bob","Hallo!","27","4"
"Peter","Hallo, Tag.","27","3"
"Cowley","Wer seid ihr, was habt ihr hier zu suchen?","27","-1"
"Justus","Darf ich Ihnen unsere Karte geben?","27","2"
"Cowley","Die drei Detektive, drei Fragezeichen. Wir übernehmen jeden Fall. Erster","27","-1"
"Cowley","Detektiv: Justus Jonas-","27","-1"
"Justus","Ja, angenehm.","27","2"
"Cowley","Zweiter Detektiv: Peter Shaw-","27","-1"
"Peter","Das bin ich.","27","3"
"Cowley","Recherchen und Archiv: Bob Andrews.","27","-1"
"Bob","Mhm.","27","4"
"Cowley","Ja und, was soll der Mist?","27","-1"
"Justus","Wir sind gekommen, um Sie und Ihre Komplizin vor einer großen","28","2"
"Justus","Dummheit zu bewahren! Wenn Sie sich freiwillig der Polizei stellen, könnte","28","2"
"Justus","sich das mildernd auf die zu erwartende Gefängnisstrafe auswirken.","28","2"
"Cowley","Sag mal, hat dir irgendjemand ins Gehirn geschissen, wovon in aller Welt","28","-1"
"Cowley","sprichst du!?","28","-1"
"Peter","Also!","28","3"
"Bob","Sagmal, Peter!","28","4"
"Amy","Du solltest die Jungen hereinbitten, Jim. Ich denke, wir sollten mit ihnen","28","-1"
"Amy","reden.","28","-1"
"REGIE","[Fassungsloses Gestöhne]","28","0"
"Peter","A-, aber das ist doch...!","28","3"
"Justus","Na, Mrs. Scream? Wieder von den Toten auferstanden?","28","2"
"Amy","Seh ich denn aus wie ein Zombie?","28","-1"
"Justus","Das kann man nicht unbedingt behaupten!","28","2"
"Peter","Aaaber...","28","3"
"Amy","Kommt doch rein! Wir setzen uns ins Wohnzimmer. Nehmt doch bitte","28","-1"
"Amy","Platz.","28","-1"
"Justus","Ja, gerne.","28","2"
"Cowley","[schreiend] Heeheheeey! Hey, setz dich mit deinem fetten Arsch nicht auf","28","-1"
"Cowley","die Kutte!","28","-1"
"Bob","Was!?","28","4"
"Justus","[entrüstet] Für wen halten Sie mich? Also sowas! Hier, hier haben Sie Ihr","28","2"
"Justus","edles Stück! Aha, interessant! Damit wäre zumindest schon einmal","28","2"
"Justus","geklärt, wieso beim Tragen dieses Kleidungsstücks der Eindruck entsteht,","28","2"
"Justus","dass der Kopf fehlt. Auf den Schultern ist ein hohes Drahtgestell so","28","2"
"Justus","befestigt, dass, wenn man eine Kutte darüberwirft, der Kopf verdeckt wird,","28","2"
"Justus","und damit der Anschein erweckt wird, die Person habe keinen Kopf.","28","2"
"Justus","Sagen Sie mal, wo befindet sich eigentlich die Schneiderpuppe, die hier","28","2"
"Justus","vorgestern noch stand?","28","2"
"Cowley","[geschockt] Äh, woher wisst ihr von der Puppe?","28","-1"
"Justus","Wir haben Sie Freitagnacht draußen vor Ihrem Fenster beobachtet und","28","2"
"Justus","wurden zudem auch noch Zeugen eines Telefongesprächs, das uns","28","2"
"Justus","allerhand Rätsel aufgab. In der Zwischenzeit haben wir diese aber zu","28","2"
"Justus","unserer Zufriedenheit restlos lösen können.","28","2"
"Cowley","Na, dann lass mal hören, Junge.","28","-1"
"Justus","Wir wissen, dass Norman Hammley, unter dessen Kutte sich niemand","29","2"
"Justus","anderes verbirgt als Sie selbst, einen DJ mit angeblich magischen Kräften","29","2"
"Justus","darstellte, dem seine Besucher willenlos verfallen. Die Hysterie der","29","2"
"Justus","tobenden Menge ist nichts anderes als fauler Zauber. Ebenso Mandys","29","2"
"Justus","Ohnmachtsanfall und die euphorische Reaktion des Publikums auf","29","2"
"Justus","Monique Carreras Devil-Dancer, dem angeblich eine neue musikalische","29","2"
"Justus","Formel zugrunde liegt. Haha. Mrs. Carrera konnten sie mit diesem","29","2"
"Justus","Quatsch erfolgreich Sand in die Augen streuen, Cowley, aber mit","29","2"
"Justus","Gewissheit nicht den drei ???.","29","2"
"Cowley","Jajaja.","29","-1"
"Justus","Denn inzwischen ist uns bekannt, dass Sie Mandy und auch die übrigen","29","2"
"Justus","Statisten neben fragwürdigen Werbezwecken hauptsächlich zur","29","2"
"Justus","Untermauerung eines eiskalten Versicherungsbetruges benutzt haben!","29","2"
"Amy","Ihr scheint mir schlaue Füchse zu sein. Darf man sich höflich danach","29","-1"
"Amy","erkundigen, wie ihr uns auf die Schliche gekommen seid?","29","-1"
"Justus","Genau genommen waren Sie es, Madam, die uns den letzten,","29","2"
"Justus","entscheidenden Hinweis lieferten. Bei Ihrer wirklich bewunderswerten","29","2"
"Justus","Schauspielkunst in der Rolle der ausgeflippten und drogenabhängigen","29","2"
"Justus","Disco-Oma ist Ihnen im Planet Evil nämlich ein schwerwiegender Fehler","29","2"
"Justus","unterlaufen.","29","2"
"Amy","Ich habe nicht den geringsten Schimmer, wovon du eigentlich sprichst.","29","-1"
"Justus","[seufzend] Tja. [kramt] Na? Kommt Ihnen diese Süßigkeit nicht bekannt","29","2"
"Justus","vor, Madam? Chocolate-Drops, aus dem Hause Tom's und Black.","29","2"
"Cowley","Was soll der Schwachsinn, Junge?","29","-1"
"Justus","Diese Pille, Madam, ist die Eintrittskarte zum absoluten Glück.","29","2"
"Peter","[ahmt nach] Komm schon, klink dir ruhig eine ein!","29","3"
"Cowley","[fassungslos] Was soll das, Amy? Weshalb führen diese Bengel diesen","29","-1"
"Cowley","Affenzirkus auf?","29","-1"
"Justus","Diese Antwort kann ich Ihnen gerne liefern. [lutscht] Hmm. Um Ihrer Rolle","29","2"
"Justus","zur effektiveren Glaubwürdigkeit zu verhelfen, konnte es sich Mrs. Scream","29","2"
"Justus","nicht verkneifen, die roten Linsen in ein kleines Glasfläschchen zu füllen","29","2"
"Justus","und sie einigen Discobesuchern als angebliche Aufputschpillen","29","2"
"Justus","anzubieten. Pech für Sie, Madam, dass Peter das Teil nicht geschluckt","29","2"
"Justus","hat. Was wiederum für uns ein großes Glück war. So konnten wir in","29","2"
"Justus","Erfahrung bringen, dass es sich dabei nur um ein harmloses, aber, wie ich","29","2"
"Justus","jetzt gerade feststelle, sehr leckeres Süßwarenprodukt handelt.","29","2"
"Cowley","Ist das wahr, was die Jungen da behaupten, Amy? Bist du wirklich durch's","29","-1"
"Cowley","Planet Evil gehüpft und hast den Kids Drogen angeboten?","29","-1"
"Amy","[unschuldig] Keine Drogen! Schokolinsen!","29","-1"
"Cowley","Wir hatten lediglich verabredet, dass du dir diese Attrappen in aller","30","-1"
"Cowley","Öffentlichkeit selbst reinpfeifst, sie aber nicht gewissenlos unter's Volk","30","-1"
"Cowley","wirfst!","30","-1"
"Justus","Was spielt das jetzt noch für eine Rolle? Auf alle Fälle legten sie","30","2"
"Justus","anschließend eine faszinierend-überzeugende Tanzrevue auf's Parkett.","30","2"
"Justus","Niemanden habe ich zuvor überzeugender sterben sehen als Sie, Madam.","30","2"
"Justus","Darf man sich vielleicht höflich erkundigen, auf wieviel sich die Prämie","30","2"
"Justus","Ihrer Lebensversicherung bei Eintritt Ihres Todesfalles beläuft?","30","2"
"Amy","Exakt 750.000 Dollar.","30","-1"
"Alle drei","Oho!","30","-1"
"Peter","Ha, das muss man sich erstmal auf der Zunge zergehen lassen.","30","3"
"Justus","Die Sanitäter, die Sie als angebliche Leiche aus dem Planet Evil","30","2"
"Justus","abtransportierten, waren vermutlich verkleidete Freunde, richtig?","30","2"
"Amy","Richtig geraten! Ebenso verhält es sich bei dem Arzt, der meinen","30","-1"
"Amy","Totenschein ausfüllte. Er schuldete Jim, der übrigens mein Patenkind ist,","30","-1"
"Amy","noch einen kleinen Gefallen.","30","-1"
"Bob","Mhm. Nur eins versteh ich nicht. Wir waren doch gestern auf Ihrem","30","4"
"Bob","Begräbnis, Madam, und sahen, wie der Sarg in die Grube hinabgelassen","30","4"
"Bob","wurde. Wer oder was lag denn nun in dem Sarg?","30","4"
"Justus","Bob, liegt das nicht klar auf der Hand?","30","2"
"Bob","Nee.","30","4"
"Peter","Eh, Moment mal. Natürlich! Doch, die Puppe, die Schneiderpuppe, der","30","3"
"Peter","Cowley vorgestern Nacht noch die Kutte umlegte!","30","3"
"Bob","Die Puppe!","30","4"
"Peter","Sie muss sich jetzt in dem Sarg befinden!","30","3"
"Bob","Ja!","30","4"
"Amy","[klatscht] Bravo, Schätzchen, bravo! Du besitzt ein helles Köpfchen!","30","-1"
"Peter","[geschmeichelt] Haha!","30","3"
"Bob","Ist das aber nicht reichlich riskant, sich weiterhin hier in Kalifornien","30","4"
"Bob","aufzuhalten, immerhin gelten Sie doch als tot. Was wäre, wenn Sie einer","30","4"
"Bob","Ihrer Freunde zufällig auf der Straße treffen würde?","30","4"
"Justus","Die Chance ist inzwischen sehr gering, denn aus Cowleys Telefonat ging","30","2"
"Justus","eindeutig hervor, dass Mrs. Scream bereits heute einen entscheidenden","30","2"
"Justus","Ortswechsel vornehmen wird. Mexiko. Das Land, in dem Sie sich, Madam,","30","2"
"Justus","einen Sombrero aufsetzen und sich den Bauch mit Tacos vollstopfen","30","2"
"Justus","können.","30","2"
"REGIE","[Lachen]","30","0"
"Bob","Ja genau!","31","4"
"Justus","Zu guter Letzt würde mich dabei noch interessieren, wie hoch der Anteil","31","2"
"Justus","dotiert ist, dem Sie Ihrem Patenkind von der Versicherungssumme","31","2"
"Justus","abtreten.","31","2"
"Amy","Genau die Hälfte, also 375.000 Dollar für jeden. Diese Summe wird","31","-1"
"Amy","ausreichen, mir meinen lang ersehnten Lebensabend zu versüßen.","31","-1"
"Peter","[unwohl] Sagen Sie, Madam: Wieso erteilen Sie uns eigentlich so","31","3"
"Peter","bereitwillig Auskunft über Ihr gemeinsames Verbrechen?","31","3"
"Amy","Ah, da gibt's zwei Möglichkeiten, Herzchen. Die erste wäre, dass ich","31","-1"
"Amy","schon ein bisschen senil im Oberstübchen bin und mein Patenkind es","31","-1"
"Amy","schlichtweg vergessen hat, mich zu entmündigen.","31","-1"
"Bob","Aha. Und die zweite Möglichkeit?","31","4"
"Amy","[kalt] Bestünde darin, euch mit dem soeben erworbenen Wissen nicht","31","-1"
"Amy","mehr lebend aus diesem Haus zu lassen! Ha!","31","-1"
"REGIE","[Geklapper]","31","0"
"Justus","Aber..!","31","2"
"Amy","Hände hoch! Sonst drück ich ab! Los, Jim, hol aus dem Badezimmer die","31","-1"
"Amy","Wäscheleine, damit wir das Pack fesseln können! Wenn wir noch weitere","31","-1"
"Amy","Zeit vertrödeln, verpass ich womöglich mein Flugzeug!","31","-1"
"Cowley","Wird erledigt!","31","-1"
"Justus","Aber..!","31","2"
"Amy","Verschnür die Jungen schön fest, sodass sie gerade noch gehen können.","31","-1"
"Peter","Bitte, bitte, bitte lassen Sie uns gehen, wir versprechen Ihnen auch hoch","31","3"
"Peter","und heilig, S-Sie nicht bei den Bullen zu verpfeifen!","31","3"
"Cowley","Schnauze, Lulatsch! Ach nee. Sieh mal, Amy, was die Speckbacke da in","31","-1"
"Cowley","ihrer Jackentasche verbirgt.","31","-1"
"Justus","Also bitte, ja...","31","2"
"Cowley","Ein Handy! Hier, fang auf!","31","-1"
"Amy","Hahaha. Du mit deinem Adlerauge, Jimmy. Hast du dich auch","31","-1"
"Amy","vergewissert, ob vielleicht nicht auch die beiden anderen so ein Ding bei","31","-1"
"Amy","sich haben?","31","-1"
"REGIE","[prüft sie]","31","0"
"Cowley","Okay, sie sind sauber.","31","-1"
"Justus","Geben Sie mir doch das Handy wieder, Madam. Es ist das","32","2"
"Justus","Geburtstagsgeschenk von meiner Tante!","32","2"
"Amy","Wenn das so ist, dann werd ich's dir zurückgeben, allerdings werde ich","32","-1"
"Amy","vorher noch den Akku entfernen. Schließlich haben Jim und ich kein","32","-1"
"Amy","Interesse daran, dass ihr Hilfe herbeiruft, he? Also, langsam wird's Zeit","32","-1"
"Amy","zum Aufbruch, Jim. Du solltest schonmal den Wagen aus der Garage","32","-1"
"Amy","fahren und mein Gepäck drin verstauen.","32","-1"
"Cowley","Der Wagen parkt bereits vor'm Haus. Bin schon unterwegs.","32","-1"
"Peter","[panisch] W-, was haben Sie mit uns vor?","32","3"
"Amy","Los jetzt! Vorwärts! Kellertreppe runter!","32","-1"
"REGIE","[Geächze und Gestöhne]","32","0"
"Justus","Ah, die Garage! Und da steht der getürkte Wagen, aus dem die Sanitäter","32","2"
"Justus","im Planet Evil ihre vermeintliche Leiche abtransportiert haben.","32","2"
"Amy","Legt euch auf den Boden. Na, wird's bald!","32","-1"
"Bob","Jaaa... Was wollen Sie denn mit dem Klebeband?","32","4"
"Amy","Eure Füße umwickeln, damit ihr euch nicht fortbewegen könnt!","32","-1"
"REGIE","[Ratschen des Klebebands]","32","0"
"REGIE","[Schlagen einer Tür]","32","0"
"REGIE","[Starten des Motors]","32","0"
"Peter","[panisch] Was machen Sie da? Warum, warum antworten Sie nicht?!","32","3"
"REGIE","[Amy lacht]","32","0"
"REGIE","[Laufender Motor]","32","0"
"REGIE","[Sich entfernende Schritte]","32","0"
"REGIE","Mrs. Scream entstieg dem Bus und verließ, ohne die drei Jungen eines","32","0"
"REGIE","weiteren Blickes zu würdigen, die Garage. Mit lautem Krachen verriegelte","32","0"
"REGIE","sie die Tür, während dem Auspuff unerbittlich das Kohlenmonoxid","32","0"
"REGIE","entströmte.","32","0"
"Bob","[verzweifelt röchelnd] Hallo!?","32","4"
"REGIE","[Husten]","32","0"
"REGIE","Justus war sich sofort bewusst, welch teuflische Absicht Amy Scream","32","0"
"REGIE","verfolgte. Schließlich hatte der erste Detektiv im Chemieunterricht soweit","32","0"
"REGIE","aufgepasst, dass die Auspuffgase vom Kleinbus gefährliches","32","0"
"REGIE","Kohlenmonoxid enthielten. Das längere Einatmen dieser Abgase in","32","0"
"REGIE","geschlossenen Räumen führte unweigerlich zum Tod. Beißender Qualm","32","0"
"REGIE","brannte schmerzhaft in den Lungen der Detektive, die sich hustend und","33","0"
"REGIE","mit geröteten Augen verzweifelt auf dem Boden wanden.","33","0"
"REGIE","[Husten]","33","0"
"REGIE","[Musik]","33","0"
"REGIE","Als Justus die Augen öffnete, fand er sich in einem Bett wieder. Ihm","33","0"
"REGIE","gegenüber auf einem Stuhl saß Inspektor Cotta, der ihm mit freundlichem","33","0"
"REGIE","Gesicht zulächelte. Erst jetzt registrierte der erste Detektiv, wo er sich","33","0"
"REGIE","befand. Im Dreibettzimmer eines Krankenhauses. Und wer lag in den zwei","33","0"
"REGIE","anderen Betten?","33","0"
"REGIE","[Stöhnen]","33","0"
"Peter","[matt] Hi Just.","33","3"
"Bob","[erschöpft] Was sagt man dazu? Wir befinden uns wieder unter den","33","4"
"Bob","Lebenden.","33","4"
"Justus","Wie? Ah, Inspektor?","33","2"
"Cotta","Die Ärzte meinten, dass ihr noch einmal mit einem blauen Auge","33","436"
"Cotta","davongekommen seid.","33","436"
"Justus","Was?","33","2"
"Cotta","Gesundheitlich habt ihr keinen großen Schaden davongetragen.","33","436"
"REGIE","[Stöhnen]","33","0"
"Justus","Und was ist mit Cowley und Mrs. Scream? Und wie kommen wir hierher?","33","2"
"Cotta","Ihr braucht euch keine Sorgen zu machen. Jim Cowley und seine","33","436"
"Cotta","Patentante befinden sich bereits seit mehreren Stunden in","33","436"
"Cotta","Untersuchungshaft.","33","436"
"Justus","Haben Sie uns das Leben gerettet, Inspektor?","33","2"
"Cotta","In allerletzter Sekunde. Ich hatte mir Sorgen um euch gemacht, da ich fest","33","436"
"Cotta","mit einer Mitteilung von euch über's Handy gerechnet hatte, die aber nicht","33","436"
"Cotta","bei mir eintraf. Schließlich habe ich selbst die Initiative ergriffen und","33","436"
"Cotta","versucht, euch über das Mobiltelefon zu erreichen. Als mir aber eine","33","436"
"Cotta","Computerstimme mitteilte, dass der gewünschte Teilnehmer zur Zeit nicht","33","436"
"Cotta","erreichbar sei, sagte mir mein sechster Sinn, dass ihr mal wieder in","33","436"
"Cotta","gehörigen Schwierigkeiten stecken musstet. So bin ich umgehend mit","33","436"
"Cotta","zwei Mannschaftswagen zu eurer hinterlassenen Adresse in Baker Field","33","436"
"Cotta","gebraust und konnte das gemeingefährliche Verbrecherduo, das sich","33","436"
"Cotta","gerade vom Acker machen wollte, an der Flucht hindern. Der laufende","33","436"
"Cotta","Motor des Kleinbusses in der Garage war dabei bis nach draußen zu","33","436"
"Cotta","hören. [atmet laut] Euch zu befreien, war dann gewissermaßen nur noch","33","436"
"Cotta","ein Kinderspiel.","33","436"
"REGIE","[mattes Lachen]","33","0"
"Justus","Jim Cowley und Amy Scream haben einen durchtriebenen","34","2"
"Justus","Versicherungsbetrug begangen, Inspektor, die beiden-","34","2"
"Cotta","Ich bin über alles im Bilde. Das Gaunerpärchen hat bereits ein","34","436"
"Cotta","umfassendes Geständnis abgelegt. Doch darüber solltet ihr euch jetzt","34","436"
"Cotta","nicht den Kopf zerbrechen. Draußen auf dem Flur wartet ein prominenter","34","436"
"Cotta","Gast darauf, euch in die Arme schließen zu dürfen.","34","436"
"Peter","Ein... prominenter Gast?","34","3"
"Justus","[stutzt] Hö?","34","2"
"Peter","Wen meinen Sie denn damit?","34","3"
"Cotta","Hmm, die Dame nennt sich Monique Carrera und wie ich heute Morgen","34","436"
"Cotta","aus dem Radio erfahren habe, belegt sie seit gestern mit ihrer Single den","34","436"
"Cotta","ersten Platz in den Charts!","34","436"
"Justus","[lacht] Bitten Sie die Besucher herein, Inspektor!","34","2"
"Bob","J-, jetzt versteh ich überhaupt nichts mehr, Nummer eins in den Charts, w-","34","4"
"Bob",", wie soll denn das gehen, Erster? Meinst du etwa, an Cowleys geheimer","34","4"
