"Speaker","Text","Page","speaker_id"
"Justus","deckte. Und dann hat er noch etwas entdeckt - den Granat-","15","2"
"Justus","stern.","15","2"
"Bob","Granatstern?","15","4"
"Justus","Hmh. Das ist ein tiefroter Riesenstern im Sternenbild Kep-","15","2"
"Justus","heus. Er ist 2 500 Mal so gros wie unsere Sonne und einer","15","2"
"Justus","der größten bisher entdeckten Sterne.","15","2"
"Peter","Wow. Aber was hast das mit...","15","3"
"Justus","[unterbricht] Wart es doch ab, Peter. Einer seiner Biografen","15","2"
"Justus","behauptet, Herschel habe über seine Beobachtungen und","15","2"
"Justus","Entdeckungen sehr genau Tagebuch geführt. Aber er gab","15","2"
"Justus","immer nur einzelne Aufzeichnungen in Druck, nie das ganze","15","2"
"Justus","Tagebuch. Und nach seinem Tod war es verschollen. Aber","15","2"
"Justus","Astronomen versprechen sich große Erkenntnisse davon,","15","2"
"Justus","wenn es je gefunden wird. Professor Alkurah hat schon seit","15","2"
"Justus","vielen Jahren danach gesucht. Er hat die Spur bis nach Kali-","15","2"
"Justus","fornien verfolgt und dann verloren.","15","2"
"Bob","Das ist ja alles schön und gut, aber was hat das alles mit","15","4"
"Bob","Miss Bennett zu tun?","15","4"
"Justus","Das weiß ich noch nicht. Aber ich bin ganz sicher, dass wir","15","2"
"Justus","Professor Alkurah dort finden, wo Miss Bennett jetzt ist. Im","15","2"
"Justus","Haus des Kepheus.","15","2"
"Peter","Ein altes Tagebuch. Nach so etwas können auch nur Astro-","16","3"
"Peter","nomen und Bibliothekarinnen suchen. Das ist doch nichts","16","3"
"Peter","wert.","16","3"
"Justus","Täusch dich mal nicht, Zweiter. Alte handgeschriebene","16","2"
"Justus","Aufzeichnungen bringen schon Tausende Dollar ein. Und","16","2"
"Justus","wenn sie dann noch von einem berühmten Astronomen","16","2"
"Justus","stammen, kann der Wert ganz leicht in die Millionen gehen.","16","2"
"Justus","Nach diesem Tagebuch haben die beiden gesucht. Aber","16","2"
"Justus","gefunden haben sie etwas ganz anderes. Nämlich...","16","2"
"REGIE","[das Telefon unterbricht Justus]","16","0"
"Justus","Moment - Ja, hier ist...","16","2"
"Felicia","Sind Sie der Detektiv Justus Jonas?","16","-1"
"REGIE","[Musik setzt ein]","16","0"
"Justus","Äh, Ja. Meine Kollegen und ich sind Detektive. Um was geht","16","2"
"Justus","es denn?","16","2"
"Felicia","Ich habe gehört, dass Sie jemanden suchen.","16","-1"
"Justus","Moment mal, du bist das Mädchen, das Miss Bennett ange-","16","2"
"Justus","rufen hat, um sie zu warnen.","16","2"
"Felicia","Miss Bennett?","16","-1"
"Justus","Andromeda. Tu nicht so, als ob...","16","2"
"REGIE","[Gesprächspartnerin legt abrupt auf, Musik setzt aus]","16","0"
"Justus","Hach, aufgelegt. Das war sie, Kollegen. Ich bin mir absolut","16","2"
"Justus","sicher.","16","2"
"Bob","Tja, jetzt müssen wir nur noch heraus finden, wem diese","16","4"
"Bob","Stimme gehört und schon wissen wir, wo Kepheus Haus ist.","16","4"
"Peter","Bist du dir auch hundertprozentig sicher, dass sie es ist, Ers-","16","3"
"Peter","ter?","16","3"
"Justus","Natürlich. Sie hat ausdrücklich nach Justus Jonas gefragt.","16","2"
"Bob","Ja, stimmt.","16","4"
"Justus","Ich hatte der Anruferin während unseres Aufenthalts in Miss","16","2"
"Justus","Bennetts Haus ganz bewusst meinen Namen gesagt. Und es","16","2"
"Justus","ist nicht schwer unsere Telefonnummer heraus zu finden.","16","2"
"Justus","Für mich besteht gar kein Zweifel daran, dass dieses Mäd-","16","2"
"Justus","chen die weiße Frau in Kepheus Haus ist. Und aus einem","16","2"
"Justus","mir noch nicht ersichtlichen Grund versucht, uns zu Helfen.","16","2"
"Peter","Ja, aber wie finden wir nun dieses verflixte Haus?","16","3"
"Justus","Das Glück ist auf unserer Seite, Kollegen. Vorhin leuchtete","17","2"
"Justus","ihre Nummer auf dem Display unseres Telefons auf.","17","2"
"Bob","Ach.","17","4"
"Justus","Eine kurze Suche im Internet-Telefonverzeichnis wird uns die","17","2"
"Justus","richtige Adresse liefern. Ich denke mal, unser Fall steht kurz","17","2"
"Justus","vor seiner Aufklärung.","17","2"
"REGIE","[Zwischenmusik]","17","0"
"REGIE","3:14 / 26:22","17","0"
"Erzähler","Die zu der Telefonnummer gehörige Adresse war schnell","17","574"
"Erzähler","herausgefunden. Da sich Peters MJ und Bobs Käfer zur In-","17","574"
"Erzähler","spektion gerade in der Werkstatt befanden, entschieden sich","17","574"
"Erzähler","die drei Detektive Morton zu verständigen. Der britische","17","574"
"Erzähler","Chauffeur war zwar etwas überrascht über die ungewöhnli-","17","574"
"Erzähler","che Uhrzeit - schließlich war es bereits 22 Uhr - versprach","17","574"
"Erzähler","aber, die Jungs nach Chatsworth in den Spanish Canyon zu","17","574"
"Erzähler","fahren. Während der Fahrt dorthin erzählte Justus Morton","17","574"
"Erzähler","von Miss Bennetts verschwinden.","17","574"
"Morton","Das ist alles mal wieder sehr ungewöhnlich, die Herrschaf-","17","12"
"Morton","ten. Und - ähm - ihr vermutet, dass Miss Bennett in dem","17","12"
"Morton","Haus gefangen gehalten wird?","17","12"
"Justus","Wir haben einige berechtigte Gründe für diese Annahme.","17","2"
"Bob","Da ist ein Ortsschild. ""Mission Santa Catharina - 1 Meile"".","17","4"
"Peter","[überrascht] Ziemlich verlassen hier. Unheimlich.","17","3"
"Justus","Was ist los? Warum halten Sie, Morton?","17","2"
"Morton","Es tut mir schrecklich Leid, aber auf dieser holprigen Straße","17","12"
"Morton","kann ich mit dem Wagen nicht weiter fahren. Der Schaden","17","12"
"Morton","wäre immens.","17","12"
"Peter","Verstehe. Das ist kein Problem, wir laufen dann.","17","3"
"Bob","Und was ist mit Ihnen, Morton?","17","4"
"Morton","Ich werde hier warten. Ich würde ja mit euch kommen, aber","17","12"
"Morton","ich kann den Wagen unmöglich allein lassen.","17","12"
"Justus","Na schön. Das gefällt mir zwar überhaupt nicht, aber ich se-","17","2"
"Justus","he auch keine Alternative. Steigen wir aus, Kollegen.","17","2"
"Peter","Ja.","17","3"
"Morton","Viele Glück, die Herrschaften.","17","12"
"Peter","Ja, danke Morton.","17","3"
"Justus","Danke.","17","2"
"Bob","Danke.","18","4"
"REGIE","[Geräusche der Nacht, Schritte]","18","0"
"Justus","Na, kommt Kollegen, setzen wir uns in Bewegung in Rich-","18","2"
"Justus","tung Kepheus' Haus.","18","2"
"Peter","Ja.","18","3"
"Bob","OK.","18","4"
"REGIE","[Zwischenmusik]","18","0"
"REGIE","5:22 / 28:30","18","0"
"Erzähler","[Schritte] Nach etwa einer halben Stunde Fußmarsch wähn-","18","574"
"Erzähler","ten sich die drei Detektive am Ziel: Kepheus' Haus. Das e-","18","574"
"Erzähler","hemalige spanische Missionsgelände sah aus, wie eine halb","18","574"
"Erzähler","in den Berg hinein gebaute Festung. Die Mauern waren weiß","18","574"
"Erzähler","getüncht, trugen Zinnen und hatten Schießscharten statt","18","574"
"Erzähler","Fenster. Peter begann sogleich zu frösteln.","18","574"
"Peter","Kollegen, das Gemäuer macht mir Angst. Wie kommen wir","18","3"
"Peter","da bloß hinein?","18","3"
"Justus","Hmm. Ich sehe keine andere Möglichkeit als den direkten","18","2"
"Justus","Weg: Durchs Tor.","18","2"
"Bob","Wie? Sollen wir einfach klopfen und höflich darum bitten das","18","4"
"Bob","Haus besichten zu dürfen?","18","4"
"Justus","Na ja.","18","2"
"Bob","Das klappt doch nie, Just. Es ist mitten in der Nacht.","18","4"
"Justus","Ich glaube, wir versuchen es mal mit der kalifornischen Gast-","18","2"
"Justus","freundschaft. Kommt mit zum Tor.","18","2"
"Peter","Ha, ein Klopfring. Soll ich?","18","3"
"Justus","Ich bitte darum.","18","2"
"REGIE","[der Klopfring quietscht und schlägt auf Holz auf]","18","0"
"REGIE","[danach die Stille der Nacht]","18","0"
"Mrs. Sparing","[durch die Tür] Wer ist da?","18","-1"
"Justus","[räuspert sich] Entschuldigen Sie, Madam. Wir sind aus Ro-","18","2"
"Justus","cky Beach. Wir waren auf einer Wanderung und haben uns","18","2"
"Justus","in der Zeit verschätzt. Und jetzt suchen wir eine Jugendher-","18","2"
"Justus","berge. Können Sie aber nicht finden.","18","2"
"Mrs. Sparing","Da habt ihr euch im Tal geirrt, die nächste Jugendherberge","18","-1"
"Mrs. Sparing","liegt im Bright Canyon, vier Meilen von hier. Das hier ist das","18","-1"
"Mrs. Sparing","einzige Haus weit und breit.","18","-1"
"Justus","[zu seinen Freunden] Was machen wir nun? [dann lauter]","19","2"
"Justus","Können Sie uns vielleicht helfen? Dürften wir vielleicht hier","19","2"
"Justus","übernachten?","19","2"
"Mrs. Sparing","Nein. Nein, das ist ganz ausgeschlossen. Und ich habe auch","19","-1"
"Mrs. Sparing","kein Auto, ich kann euch nicht zur Jugendherberge fahren.","19","-1"
"Mrs. Sparing","Es tut mir Leid.","19","-1"
"Bob","[leise] Mist, was machen wir denn jetzt?","19","4"
"Felicia","[leise durch die Tür] Mum, sie könnten doch in der Waffen-","19","-1"
"Felicia","kammer schlafen.","19","-1"
"Mrs. Sparing","Felicia, du weißt doch, dass das nicht geht.","19","-1"
"Felicia","Du willst doch nicht drei Jungs allein da draußen in der Wild-","19","-1"
"Felicia","nis übernachten lassen. Bitte.","19","-1"
"REGIE","[Schritte, die Tür wird quietschend geöffnet]","19","0"
"Justus","Guten Abend, Ma...","19","2"
"Mrs. Sparing","Also gut, aber ihr bleibt nur bis morgen früh. Kommt rein.","19","-1"
"Peter","Danke.","19","3"
"Bob","Vielen, vielen Dank.","19","4"
"Justus","Ja.","19","2"
"REGIE","[Tür wird quietschend geschlossen, Schritte]","19","0"
"REGIE","8:34 / 31:42","19","0"
"REGIE","Track 7 - In Kepheus Haus","20","0"
"Mrs. Sparing","Ich bin Emilia Sparing. Das ist meine Tochter Felicia.","20","-1"
"Justus","Ich bin Justus Jonas.","20","2"
"Peter","Ja, ich bin Peter Shaw, Freut mich.","20","3"
"Bob","Und ich bin Bob Andrews. Hallo.","20","4"
"Felicia","Hallo. Willkommen. Soll ich den Jungen die Waffenkammer","20","-1"
"Felicia","zeigen, Mum?","20","-1"
"Mrs. Sparing","Nein, das mach ich selbst. Du gehst ins Bett.","20","-1"
"Felicia","Och Mum, ich möchte aber...","20","-1"
"Mrs. Sparing","[unterbricht streng] Gute Nacht, Felicia.","20","-1"
"Felicia","Gute Nacht.","20","-1"
"Justus, Bob, Peter","Nacht.","20","-1"
"Mrs. Sparing","Also ihr drei, folgt mir.","20","-1"
"REGIE","[Schritte, schwere Türen werden bewegt, Schlüssel rasseln]","20","0"
"Mrs. Sparing","Die Waffenkammer ist natürlich nicht mehr in Gebrauch. Wir","20","-1"
"Mrs. Sparing","haben dort ein paar Betten für Gäste aufgestellt. Ich mach","20","-1"
"Mrs. Sparing","mal Licht. Da stehen vier Feldbetten.","20","-1"
"Bob","Ja, das ist großartig.","20","4"
"Mrs. Sparing","Dann macht es euch bequem. Habt ihr Hunger?","20","-1"
"Peter","Also ehrlich...","20","3"
"Mrs. Sparing","Also gut, ich mach euch etwas zurecht und bringe es euch","20","-1"
"Mrs. Sparing","her.","20","-1"
"Bob","Danke.","20","4"
"Mrs. Sparing","Ich möchte, dass ihr eins wisst: Ich lasse niemanden vor der","20","-1"
"Mrs. Sparing","Tür stehen, aber ihr seid hier nicht willkommen. Verlasst die-","20","-1"
"Mrs. Sparing","se Kammer heute nicht mehr. Da hinter der Tür ist eine Toi-","20","-1"
"Mrs. Sparing","lette. Und noch etwas: Seid leise. Niemand soll überhaupt","20","-1"
"Mrs. Sparing","wissen, dass ihr hier seid. Morgen gleich nach Sonnenauf-","20","-1"
"Mrs. Sparing","gang lasse ich euch hinaus.","20","-1"
"Justus","Einverstanden, Mam.","20","2"
"Bob","Ja. Danke.","20","4"
"REGIE","[eine Holztür wird geschlossen]","20","0"
"Peter","Justus, ich bin nicht sicher, dass wir das tun sollten. Ich","21","3"
"Peter","glaube auch nicht, dass Miss. Bennett überhaupt hier ist.","21","3"
"Bob","Außerdem ist ihre Auto nicht zu sehn.","21","4"
"Justus","Ich habe mindestens zwei Scheunen gesehen, die als","21","2"
"Justus","Garage genutzt werden können. Und ganz gleich, was wir","21","2"
"Justus","sonst noch heute Nacht tun, wir müssen unbedingt mit","21","2"
"Justus","Felicia reden. Und ich glaube, dass sie das auch will. Sonst","21","2"
"Justus","hätte sie nämlich ihre Mutter nicht überredet uns hier herein","21","2"
"Justus","zu lassen.","21","2"
"Bob","Mir ist übrigens noch was aufgefallen, Leute. Mrs. Sparing","21","4"
"Bob","hat Angst. Das ist doch ihr Haus, oder? Aber was sie sagt,","21","4"
"Bob","klingt doch als dürfte sie nicht selbst entscheiden, wen sie","21","4"
"Bob","hier übernachten lässt und wen nicht.","21","4"
"Justus","Wir werden Felicia danach fragen, wenn sie kommt.","21","2"
"Peter","""Wenn"" sie kommt, Justus.","21","3"
"REGIE","[Musik setzt ein]","21","0"
"REGIE","2:29 / 34:11","21","0"
"Erzähler","Nach zehn Minuten kehrte Mrs. Sparing in die","21","574"
"Erzähler","Waffenkammer zurück und brachte den drei Detektiven","21","574"
"Erzähler","belegte Brote, Salat und etwas zu trinken.","21","574"
"Justus","Ah.","21","2"
"REGIE","[Geschirr klappert]","21","0"
"Peter","Danke.","21","3"
"Mrs. Sparing","So, lasst es euch schmecken.","21","-1"
"Bob","Das sieht ja fantastisch aus.","21","4"
"Peter","Sehr gut.","21","3"
"Justus","Vielen Dank.","21","2"
"Bob","Dankeschön.","21","4"
"Peter","Der Käse.","21","3"
"Mrs. Sparing","Ich gehe jetzt. Gute Nacht. Und denkt daran, leise zu sein.","21","-1"
"Mrs. Sparing","Die Mauern sind zwar dick, aber man weiß ja nie.","21","-1"
"Justus","Ja, Madam. Und noch mal vielen Dank.","21","2"
"Peter","Vielen Dank.","21","3"
"Bob","Danke.","21","4"
"REGIE","[eine schwere Holztür fällt zu]","21","0"
"Bob","Ein Glück. Sie hat uns nicht eingeschlossen.","22","4"
"Justus","Ja. Man, hab ich einen Kohldampf, Kollegen. Also: Haut rein!","22","2"
"Peter","Ja, äh, Saft gefällig?!","22","3"
"Bob","[mit vollem Mund] Ja!","22","4"
"Peter","Gib mal her. Justus deine Tasse.","22","3"
"Justus","[spricht mit vollem Mund] Das schmeckt ja Wunderbar.","22","2"
"Peter","So.","22","3"
"Bob","Für mich auch.","22","4"
"Peter","Man muss nämlich viel trinken.","22","3"
"Bob","Mach nicht so viel.","22","4"
"Peter","[lacht] So. Gut. Also, wie ist denn jetzt genau unser Plan?","22","3"
"Justus","Wir suchen zuerst nach Miss Bennetts Auto. Danach versu-","22","2"
"Justus","chen wir mit Felicias Hilfe das Haus zu durchsuchen. Ich bin","22","2"
"Justus","sicher, dass Miss Bennett hier irgendwo gefangen gehalten","22","2"
"Justus","wird.","22","2"
"Bob","Und was ist mit diesem Professor Alkurah?","22","4"
"Justus","Den suchen wir auch.","22","2"
"Bob","Okay.","22","4"
"Peter","Ich hoffe nur, dass Alkurah nicht der, der Tauzieher ist. Ich","22","3"
"Peter","meine der, der, der Drahtgeber. [wird langsam benommen]","22","3"
"Justus","[gähnend] Bitte? Der was?","22","2"
"REGIE","[Musik setzt langsam ein]","22","0"
"Peter","Der ... Der...","22","3"
"Bob","Was ist, Zweiter?","22","4"
"Peter","Ich weiß nicht, der... Ach, komisch, ich bin so müde.","22","3"
"Bob","Ja ich auch, ich fühle mich so... ganz komisch. Fenster. Ich","22","4"
"Bob","muss ganz dringend ein Fenster aufmachen. An die frische","22","4"
"Bob","Luft. Was ist denn los?","22","4"
"Justus","[gähnend] Wachbleiben, Kollegen. Wachbleiben! Die Frau,","22","2"
"Justus","die Frau hat uns reingelegt. Da war was im Essen. Ein","22","2"
"Justus","Schlafmittel. Wir müssen...","22","2"
"REGIE","[die drei fallen plumpsend zusammen]","23","0"
"REGIE","[Musik setzt ein]","23","0"
"REGIE","5:21 / 37:03","23","0"
"Erzähler","Justus mochte keinen Kaffee. Er verabscheute den bitteren,","23","574"
"Erzähler","starken Geruch. Und den Geschmack konnte er noch weni-","23","574"
"Erzähler","ger ausstehen. Deshalb zählte ein Traum, in dem er ge-","23","574"
"Erzähler","zwungen wurde, literweise Kaffee zu schlucken, eindeutig zu","23","574"
"Erzähler","den Albträumen. Sein Mund war voller Kaffee. Er versuchte","23","574"
"Erzähler","etwas zu sagen, aber er brachte nur ein Blubbern zustande.","23","574"
"REGIE","[Musik klingt aus]","23","0"
"Felicia","Wach auf, Justus. Jetzt wach doch endlich auf.","23","-1"
"Justus","[spukt] Kaffee...! Kein Kaffee mehr!","23","2"
"Felicia","Aufwachen! Wach auf!","23","-1"
"Justus","Was... Oh man, mir ist schlecht.","23","2"
"Peter","Was um alles in der Welt geht hier vor?","23","3"
"Bob","Ich könnte mich jetzt auf der Stelle übergeben.","23","4"
"Felicia","Es tut mir Leid, ich wusste nicht, womit ich euch sonst - au-","23","-1"
"Felicia","ßer mit Kaffee - wieder wach kriegen sollte.","23","-1"
"Peter","Was... Was ist denn passiert? Wir haben etwas gegessen","23","3"
"Peter","und dann...","23","3"
"Bob","Bei mir war plötzlich alles schwarz. Just, bei dir?","23","4"
"Justus","Ein Schlafmittel, im Essen.","23","2"
"Felicia","Genauer gesagt, im Saft.","23","-1"
"Bob","Im Saft?","23","4"
"Felicia","Ja. Zum Glück habt ihr nicht alles ausgetrunken. Sonst hätte","23","-1"
"Felicia","ich euch nie aufwecken können.","23","-1"
"Justus","Felicia, wie spät ist es?","23","2"
"Felicia","Fast halb vier. Die Nacht ist halb vorbei. Die Sonne geht um","23","-1"
"Felicia","sieben auf. Wir haben nicht viel Zeit. Also, das wichtigste zu-","23","-1"
"Felicia","erst: Wo ist Andromeda?","23","-1"
"Bob","Wie, wo ist Andromeda? Sie ist gar nicht hier? Ja, aber das...","23","4"
"Justus","Sie muss hier sein. Übrigens heißt sie nicht Andromeda. Ihr","23","2"
"Justus","richtiger Name ist Carol Bennett und sie ist die Leiterin der","23","2"
"Justus","Bücherei von Rocky Beach.","23","2"
"Felicia","Oh. Das wusste ich nicht. Ich kenne nur den Namen Andro-","24","-1"
"Felicia","meda. Aber wenn ihr nicht wisst, wo sie ist und wenn sie","24","-1"
"Felicia","nicht hier ist, wo ist sie dann?","24","-1"
"Justus","Sie fährt einen roten Golf. Hast du den hier irgendwo auf","24","2"
"Justus","dem Gelände gesehen?","24","2"
"Felicia","Einen roten Golf? Nein. Im Hof steht nur der Wagen meines","24","-1"
"Felicia","Stiefvaters. Ein schwarzer Jeep Cherokee.","24","-1"
"Justus","Dann ist Sparing hier.","24","2"
"Felicia","Ja, so ist es. Er ist mein Stiefvater.","24","-1"
"Bob","Dein Stiefvater?","24","4"
"Felicia","Wir müssen uns beeilen.","24","-1"
"Justus","Zuerst müssen wir reden. Was geht hier vor, Felicia? Was ist","24","2"
"Justus","das für eine Spukgeschichte mit der weißen Frau, die du","24","2"
"Justus","ausgeheckt hast?","24","2"
"Felicia","Ich hab einen dummen Fehler gemacht und Androma - ich","24","-1"
"Felicia","meine Miss Bennett - in Gefahr gebracht.","24","-1"
"Bob","Könntest du das bitte etwas genauer erklären?!","24","4"
"Felicia","Ja. Also gut. Sie war auf der Suche nach etwas. Ich dachte,","24","-1"
"Felicia","ich hätte es gefunden oder könnte es ihr verschaffen. Aber,","24","-1"
"Felicia","ich wollte anonym bleiben. Also schrieb ich ihr eine E-Mail.","24","-1"
"Felicia","Die weiße Frau im Haus des Kepheus könne ihr helfen. Ich","24","-1"
"Felicia","legte die Website an und baute die Kamera auf. Und dann","24","-1"
"Felicia","machte ich ein paar alberne Fotos und setzte sie als ""Be-","24","-1"
"Felicia","weis"" für den Spuk auf die Seite. Diese Geisterjäger im Inter-","24","-1"
"Felicia","net glauben ja alles, was man ihnen vorsetzt.","24","-1"
"Bob","Warum waren dir denn die Geisterjäger wichtig? Du hättest","24","4"
"Bob","doch einfach Miss Bennett in dieser E-Mail einfach erzählen","24","4"
"Bob","können, was du wusstest. Warum so ein Ablenkungsmanö-","24","4"
"Bob","ver?","24","4"
"Felicia","[drucksend] Na ja, ich war eben noch nicht so ganz sicher.","24","-1"
"Felicia","Und ich wollte nicht entdeckt werden.","24","-1"
"Justus","Von wem?","24","2"
"Felicia","[forsch] Das ist unwichtig. Wichtig ist nur, dass ich meine","24","-1"
"Felicia","Information so gut versteckt habe, dass dieser jemand sie","24","-1"
"Felicia","nie finden würde. Und aufschreiben dürfte ich sie doch auch","24","-1"
"Felicia","nicht. Also dachte ich mir das mit der Webcam aus. Dumm","24","-1"
"Felicia","nur, dass ich mich in meiner Nachricht an Miss Bennett geirrt","24","-1"
"Felicia","habe. Also müssen wir...","24","-1"
"Justus","Heute Nacht. Heute Nacht. Das war deine Nachricht, die du","25","2"
"Justus","zusammen mit den Geisterfotos via Internet Miss Bennett","25","2"
"Justus","übermittelt hast. Was war mit heute Nacht gemeint, Felicia?","25","2"
"Felicia","Das ist doch jetzt nicht wichtig.","25","-1"
"Justus","Doch, es ist wichtig. Miss Bennett glaubte, du hättest eine","25","2"
"Justus","wertvolle alte Handschrift gefunden, das Tagebuch eines","25","2"
"Justus","Astronomen, das sie haben wollte. Deshalb fuhr sie los. Aber","25","2"
"Justus","sie kam nie hier an. Du hast sie in eine Falle gelockt,","25","2"
"Justus","stimmt's?","25","2"
"Felicia","[empört] Nein!","25","-1"
"Justus","Doch, das hast du. Jemand hat sie gezwungen, die Polizei","25","2"
"Justus","anzurufen und zu sagen, sie sei nur in Urlaub gefahren. Aber","25","2"
"Justus","es gelang ihr, eine Nachricht durchzugeben. Sie ist irgendwo","25","2"
"Justus","angekommen. Aber wo? Wohin hast du sie gelockt, Felicia?","25","2"
"Felicia","Nirgendwo hin!","25","-1"
"Justus","Aber...","25","2"
"Bob","Jetzt warte doch mal, Just. Vielleicht weiß sie es ja wirklich","25","4"
"Bob","nicht. Das Haus ist riesengroß. Gibt es hier Keller, Felicia?","25","4"
"Felicia","Ja natürlich. Aber die sind immer abgeschlossen, mein Stief-","25","-1"
"Felicia","vater hat die Schlüssel.","25","-1"
"Peter","Ja kannst du sie irgendwie besorgen?","25","3"
"Felicia","Nein, er nimmt sie abends immer mit in sein Schlafzimmer.","25","-1"
"Peter","[entrüstet] Ach, das gibt's doch nicht!","25","3"
"Justus","Wir müssen Miss Bennett suchen. Hilfst du uns, oder nicht?","25","2"
"Felicia","Was denkst du denn? Natürlich.","25","-1"
"Justus","Dann los. Komm Felicia.","25","2"
"Felicia","Ja.","25","-1"
"REGIE","[Musik setzt ein]","25","0"
"REGIE","10:55 / 42:37","25","0"
"REGIE","[Schritte]","25","0"
"REGIE","[Geräusche der Nacht]","25","0"
"REGIE","Track 8 - Ketus","26","0"
"REGIE","[Musik]","26","0"
"REGIE","[Geräusche der Nacht]","26","0"
"Erzähler","Draußen glänzte das Mondlicht auf dem Jeep und malte","26","574"
"Erzähler","große helle Flächen auf den Hof. Die Lichter im Wohnhaus","26","574"
"Erzähler","waren erloschen. Felicia führte die drei Fragezeichen zu ei-","26","574"
"Erzähler","ner Scheune. [eine Schiebetür wird geöffnet] Zwei Fahrzeu-","26","574"
"Erzähler","ge standen darin. [Schritte] Ein uraltes Motorrad und ein sil-","26","574"
"Erzähler","berner Bentley.","26","574"
"Justus","Och...","26","2"
"Peter","[erstaunt] Wow! Seht euch den Wagen an. Wem gehört denn","26","3"
"Peter","der, Felicia?","26","3"
"Felicia","Äh... keine Ahnung. Ich hab ihn hier noch nie gesehen.","26","-1"
"Peter","Aha. Lasst uns mal hinein schauen. [stöhnt]","26","3"
"Bob","Und? Ist da was? Guck doch mal.","26","4"
"Peter","Hier sind ein paar lose Blätter Papier. Irgendwas... irgendwas","26","3"
"Peter","wissenschaftliches, glaube ich.","26","3"
"Peter","Was war das?","26","3"
"REGIE","[die Schiebetür wird geschlossen, die Jungen erschrecken,","26","0"
"REGIE","Musik]","26","0"
"Bob","Verdammt!","26","4"
"Peter","Was war denn das?","26","3"
"Bob","Felicia hat uns eingesperrt. [metallisches Klappern] Die Tür","26","4"
"Bob","geht nicht auf.","26","4"
"Justus","Vergiss es, Bob. Hast du nicht den Riegel gehört? Die","26","2"
"Justus","Schlange hat uns ausgetrickst.","26","2"
"Peter","Was machen wir denn jetzt? Wir müssen hier doch irgendwie","26","3"
"Peter","wieder raus kommen.","26","3"
"Justus","Leuchtet die Scheune mit euren Taschenlampen ab. [leise","26","2"
"Justus","Klickgeräusche] Vielleicht finden wir etwas, womit wir das","26","2"
"Justus","Scheunentor öffnen können...","26","2"
"Bob","[unterbricht Justus] Da! Da, hinter den Säcken. Täuschen","26","4"
"Bob","mich meine Augen oder ist das... Das ist doch...","26","4"
"Justus","Eine Tür. Los, Kollegen. Schiebt die Säcke zur Seite.","26","2"
"Peter","Ja.","27","3"
"REGIE","[Stöhnen, die Musik setzt aus, Säcke werden über den","27","0"
"REGIE","Boden geschleift]","27","0"
"Bob","[angestrengt stöhnend] Ganz schön... Ganz schön schwer.","27","4"
"Peter","[angestrengt stöhnend] Der Chef und seine... Lakaien.","27","3"
"Bob","Hilf doch mal, Just!","27","4"
"Justus","Geht mal zur Seite.","27","2"
"Peter","Ach...","27","3"
"Bob","Ja.","27","4"
"REGIE","[Justus stöhnt, metallisches Klappern]","27","0"
"Justus","Hach! Verschlossen! Peter? - Dein Dietrich-Set. Schnell.","27","2"
"Peter","Ja. [Schlüssel klimpern] Leuchte mal, Bob.","27","3"
"Bob","Klaro.","27","4"
"REGIE","[Schlüssel klimpern]","27","0"
"Justus","Und?","27","2"
"Peter","Ja, Moment, Moment...","27","3"
"Peter","Ah... Aha, jetzt.","27","3"
"Bob","[flüsternd] Gut.","27","4"
"REGIE","[Eine Tür wird quietschend geöffnet]","27","0"
"Justus","Eine Kammer. Die Taschenlampe, Bob....","27","2"
"Peter","[flüsternd] Nicht so laut!","27","3"
"REGIE","[Schritte, Frösche quaken]","27","0"
"Bob","Das ist ja 'n Ding.","27","4"
"Peter","Die ist auch mit Säcken gefüllt. Da steht was drauf. [liest] ""St.","27","3"
"Peter","Maries Bank"".","27","3"
"REGIE","[jemand atmet]","27","0"
"Prof. Alkurah","Wer ist da?","27","985"
"REGIE","[Musik setzt ein]","27","0"
"Prof. Alkurah","Sind Sie das, Sparing?","27","985"
"Bob","Da sitzt ein Mann auf einem Stuhl. Er ist gefesselt.","28","4"
"Justus","Professor Alkurah?","28","2"
"Prof. Alkurah","Ja. Der bin ich.","28","985"
"Justus","Mein Name ist Justus Jonas. Und das hier sind Peter Shaw","28","2"
"Justus","und Bob Andrews. Wir sind Detektive.","28","2"
"Prof. Alkurah","Detektive? Ihr gehört nicht zu der Bande?","28","985"
"Bob","Moment mal, ich... ich schneide Sie los.","28","4"
"REGIE","[Musik klingt aus, Ratschgeräusche]","28","0"
"Prof. Alkurah","Danke.","28","985"
"Prof. Alkurah","Wie habt ihr mich gefunden?","28","985"
"Justus","Wir haben Miss Bennett gesucht.","28","2"
"Prof. Alkurah","Verstehe. Das hab ich auch getan. Ich dachte, sie sei hier.","28","985"
"Prof. Alkurah","Ich bin hier her gekommen. Ich habe nach ihr gefragt. Und","28","985"
"Prof. Alkurah","das nächste, was ich weiß, ist, dass ich gefesselt in dieser","28","985"
"Prof. Alkurah","Kammer hocke. Diese Verbrecher. Und das alles nur wegen","28","985"
"Prof. Alkurah","diesem Mist hier!","28","985"
"Peter","Den... den Säcken? Was ist damit?","28","3"
"Prof. Alkurah","Seht euch an, was drin ist!","28","985"
"REGIE","[Kieselrascheln]","28","0"
"Bob","Hach... Das sind ja...","28","4"
"Peter","Edelsteine!","28","3"
"Justus","Lass mal sehen.","28","2"
