"Speaker","Text","Page","speaker_id"
"Justus","Und hat sich jemand von euch verletzt?","17","2"
"Elizabeth","Die Augen haben getränt, wie beim Zwiebelschneiden.","17","481"
"Justus","Hier steht: Baseball braucht Baggios bittere Bananen.","17","2"
"Lys","(genervt) Baggios!  Und  wieder  hat  der  große","17","430"
"Lys","Unbekannte Zeitungsbuchstaben aufgeklebt, siehst du?","17","430"
"Bob","Aha...","17","4"
"Justus","Was  sagt denn der Poststempel?","17","2"
"Kelly","Ist wieder in Los Angeles aufgegeben worden.","17","359"
"Bob","Zeig' doch mal her, Kelly. Gib' mal her! Kelly!","17","4"
"Peter","(belustigt) Kelly, Mensch.","17","3"
"REGIE","Papier raschelt","17","0"
"Lys","Hier...","17","430"
"Bob","Hm.  Der Mechanismus  des Briefes ist eindeutig mit","17","4"
"Bob","unserem identisch, das ist n Ding.","17","4"
"Kelly","(bestätigend) Hm.","17","359"
"Justus","Wir müssen in den nächsten Tagen beim Briefe öffnen","18","2"
"Justus","alle aufpassen. Ich habe das Gefühl, dass wir von","18","2"
"Justus","dieser Sorte noch mehr bekommen.","18","2"
"Bob","Ja, wenn  mehr Sprengstoff drin ist, dann kann die","18","4"
"Bob","Sache brenzlig werden.","18","4"
"REGIE","Baseball braucht Baggios bittere Bananen.","18","0"
"Jimboy","Ach  so'n Blödsinn, niemals würde der zum Baseball","18","-1"
"Jimboy","wechseln!","18","-1"
"Justus","Wer?","18","2"
"Jimboy","Baggio natürlich. Roberto Baggio.","18","-1"
"Bob","Wer soll 'n das sein?","18","4"
"Lys","Also ich kenn' ihn inzwischen. Das ist so 'n italienischer","18","430"
"Lys","Stürmer, der zum Buddhismus übergetreten ist.","18","430"
"Jimboy","Ja, sehr wichtig! Roberto Baggio ist der bestbezahlte","18","-1"
"Jimboy","Stürmer in ganz Italien. Er spielt beim AC Mailand, ist","18","-1"
"Jimboy","Buddhist und hat einen Zopf-","18","-1"
"Justus","(unterbricht ihn) Und hat was?","18","2"
"Jimboy","Er hat einen Zopf, wie ich.","18","-1"
"Peter","Aha?","18","3"
"Justus","Tatsächlich? Dann könnten die Briefe mit dir zu tun","18","2"
"Justus","haben.","18","2"
"Jimboy","Aber hier kennt mich doch niemand.","18","-1"
"Kelly","Na sag das nicht...","18","359"
"Bob","Also ich hab mich in der Zwischenzeit mal etwas schlau","18","4"
"Bob","gemacht. Ähm, bei dem Tränengas handelt es sich um","18","4"
"Bob","einen Jux- Artikel, der in jedem Drugstore erhältlich ist.","18","4"
"Elizabeth","Aha?","18","481"
"Bob","Der Sprengstoff der Marke Slurry ist nicht im freien","18","4"
"Bob","Verkauf  erhältlich. Trotzdem  kommt   man   im","18","4"
"Bob","Schwarzhandel leicht an ihn heran.","18","4"
"Justus","Aha?","18","2"
"Kelly","Und das Papier?","18","359"
"Bob","Ach so.","19","4"
"Peter","Ja.","19","3"
"Bob","Ja richtig. Hm, das Papier, ja. Das ist auffällig, weil die","19","4"
"Bob","Qualität ziemlich gut ist. Allerdings gibt es diese Sorten","19","4"
"Bob","in sehr vielen Läden.","19","4"
"Elizabeth","Tja...","19","481"
"Justus","Wir wissen ja noch einiges mehr. Zum Beispiel, dass es","19","2"
"Justus","sich bei dem Absender um einen Fan von Alliterationen","19","2"
"Justus","handelt.","19","2"
"Kelly","Von Alli- was?","19","359"
"REGIE","Bob stöhnt gequält","19","0"
"Peter","(lachend) Das ist sein neues Lieblings- Fremdwort.","19","3"
"Peter","Alliteration. Aber weißt du, ich habe im Lexikon","19","3"
"Peter","nachgeschaut, Just- du kannst es auch ganz einfach","19","3"
"Peter","Stabreim nennen.","19","3"
"Elizabeth","Achso.","19","481"
"Peter","Stabreim!","19","3"
"Kelly","Sag das doch gleich!","19","359"
"Jimboy","Ja, schon gut aber was soll das alles? Es geht hier um","19","-1"
"Jimboy","verschiedene Ballsportarten. Und irgendwer kann","19","-1"
"Jimboy","offenbar Fußball nicht ausstehen.","19","-1"
"Peter","Ja und vielleicht geht es um dich! Du hast am Freitag","19","3"
"Peter","gespielt und 'nen Zopf hast du auch.","19","3"
"Bob","Ja.","19","4"
"Justus","Wir  müssen  einfach Geduld haben. Der  Absender","19","2"
"Justus","verfolgt ein Ziel. Das hat er noch nicht erreicht.","19","2"
"Justus","Deshalb wird er weiter machen. Vielleicht mit Soccer","19","2"
"Justus","schadet Spielers Schönheit.","19","2"
"REGIE","Peter lacht","19","0"
"Kelly","Oder: Jämmerlich joggt Justus Jonas.","19","359"
"Justus","Lys leiht lächerliche Limericks.","20","2"
"REGIE","Peter stöhnt genervt","20","0"
"Kelly","Peter pult-","20","359"
"Peter","(unterbricht) Es reicht!","20","3"
"Kelly","Ich hätte da aber noch 'n paar auf Lager.","20","359"
"Peter","Ja, das glaub ich dir auf's Wort nur schlauer werden wir","20","3"
"Peter","davon nicht.","20","3"
"Bob","Ne.","20","4"
"Kelly","Peter protestiert pedantisch.","20","359"
"Peter","Kelly, du nervst!","20","3"
"REGIE","Bob lacht leise","20","0"
"REGIE","Du kannst ziemlich anstrengend sein.","20","0"
"REGIE","Bob lacht","20","0"
"Justus","(belustigt) Aufhören! Es ist Jimboys letzter Abend hier","20","2"
"Justus","in Rocky Beach. Streiten könnt ihr euch, wenn er weg","20","2"
"Justus","ist.","20","2"
"REGIE","Alle stimmen zu","20","0"
"REGIE","Bis dahin machen wir einen guten Eindruck, klar?","20","0"
"Bob","Ach  ja, das hatte ich in der ganzen Aufregung fast","20","4"
"Bob","vergessen, Jimboy. Irgendwie glaub ich, dass du uns","20","4"
"Bob","ganz schön fehlen wirst.","20","4"
"REGIE","Alle stimmen zu","20","0"
"Jimboy","Na, in den freien Tagen, die mir laut Vertrag zwei Mal","20","-1"
"Jimboy","im   Monat  zustehen, werd  ich natürlich wieder","20","-1"
"Jimboy","herkommen  und sie mit euch verbringen.","20","-1"
"Justus","Ist das abgemacht?","20","2"
"Jimboy","Abgemacht. Auf Ehre und Gewissen.","20","-1"
"Peter","Gut.","21","3"
"REGIE","Alle lachen fröhlich","21","0"
"REGIE","Musik","21","0"
"Erzähler","Da  die Mädchen sich freiwillig zu den Vorbereitungen","21","574"
"Erzähler","für das Abschlussfest in der Schule gemeldet hatten,","21","574"
"Erzähler","fuhren die drei ??? Jimboy am nächsten Morgen nach","21","574"
"Erzähler","Silverwood Lake zum  Sportinternat. Als Peter den","21","574"
"Erzähler","Wagen  auf den Parkplatz lenkte, stand vor ihnen ein","21","574"
"Erzähler","hässlicher grauer Bau.","21","574"
"REGIE","Motorengeräusche","21","0"
"REGIE","Autotüren werden zugeschlagen","21","0"
"REGIE","Ab und zu Vogelgezwitscher","21","0"
"REGIE","Peter und Justus stöhnen","21","0"
"Peter","Also, ich will dir ja nicht den Spaß verderben, Jimboy,","21","3"
"Peter","aber, aber das Gebäude erinnert mich eher an eine","21","3"
"Peter","Kaserne oder 'n Camp für straffällige Jugendliche.","21","3"
"Bob","Ja,  das   Portal haben   sie  mit  'ner  großen","21","4"
"Bob","Sicherheitsschleuse richtiggehend verbarrikadiert.","21","4"
"Justus","Dir steht die Enttäuschung ins Gesicht geschrieben,","21","2"
"Justus","Jimboy.","21","2"
"Jimboy","(enttäuscht) Ich weiß nicht.","21","-1"
"Peter","Och  was soll's. Es muss dir von innen gefallen und","21","3"
"Peter","nicht von außen.","21","3"
"Justus","Genau.","21","2"
"Peter","Außerdem  werden die schon wissen, warum die das so","21","3"
"Peter","sichern.","21","3"
"Justus","Hm.","21","2"
"Bob","Ja, es liegt eben ziemlich einsam.","21","4"
"Jimboy","Ihr habt ja recht, nur im ersten Moment...","21","-1"
"Justus","Ach, nun kommt!","21","2"
"REGIE","Schritte","22","0"
"REGIE","Musik","22","0"
"Erzähler","Die vier Jungen entdeckten einige Kameras über ihren","22","574"
"Erzähler","Köpfen, als sie beim Eingangsportal ankamen. Wie von","22","574"
"Erzähler","Geisterhand öffnete sich die vergitterte Außentür der","22","574"
"Erzähler","Schleuse (Im Hintergrund hört man das Öffnen der","22","574"
"Erzähler","Außentür). Dann  öffnete sich das Eingangstor. Zu","22","574"
"Erzähler","sehen war niemand, am Ende eines langen Ganges war","22","574"
"Erzähler","das verglaste Büro des Portiers. Ein großer, dünner","22","574"
"Erzähler","Mann  mit einem quadratischen Gesicht stand dahinter","22","574"
"Erzähler","und betätigte die Sprechanlage.","22","574"
"REGIE","Schritte","22","0"
"REGIE","Stimmen haben einen hallenden Klang","22","0"
"Portier","(unfreundlich) Guten Tag, wie sind Ihre Namen?","22","-1"
"Jimboy","Ich bin Jimboy Jonas und das sind meine Begleiter","22","-1"
"Jimboy","Justus Jonas, Peter Shaw und Bob Andrews.","22","-1"
"REGIE","Piepen","22","0"
"Portier","Ihr habt hier nichts zu suchen.","22","-1"
"Peter","Suchen nicht aber bringen.","22","3"
"Justus","Wir  wollten unseren Freund begleiten und uns das","22","2"
"Justus","Internat ansehen. Ist doch nicht verboten oder?","22","2"
"Portier","Doch! Könnt ihr das Schild dort lesen? Zutritt nur für","22","-1"
"Portier","Berechtigte. Und zwar ohne Ausnahme.","22","-1"
"Justus","Tja, dann äh- dann müssen wir uns jetzt trennen. Du","22","2"
"Justus","machst Karriere und wir fahren nach Hause.","22","2"
"Bob","Just, wir können uns doch nicht einfach-","22","4"
"Portier","(unterbricht) Ich muss euch auffordern, jetzt endlich zu","22","-1"
"Portier","gehen.","22","-1"
"REGIE","Musik setzt ein","22","0"
"Justus","Mach's gut, Jimboy. Ich weiß nicht, warum (flüstert)","23","2"
"Justus","aber  pass' auf dich auf! (Wieder lauter) Kommt,","23","2"
"Justus","Kollegen!","23","2"
"REGIE","Im Hintergrund sind das Öffnen des Tors und Schritte zu hören","23","0"
"Erzähler","Bobs  Hände waren ganz ruhig, als er mit der Nadel","23","574"
"Erzähler","zustach. Die drei Detektive saßen einige Tage später in","23","574"
"Erzähler","ihrer Zentrale als der dritte Detektiv eine kleine","23","574"
"Erzähler","Öffnung in einen Briefumschlag piekste. Dann nahm er","23","574"
"Erzähler","eine Pinzette und führte sie durch ein Loch. Mit einem","23","574"
"Erzähler","Ruck zerriss er den Faden zum Zünder.","23","574"
"REGIE","Schrottplatzgeräusche, ab und zu Blacky","23","0"
"Justus","Vorsichtig...","23","2"
"Bob","(murmelnd) Ja ja ja, mach ich ja. (man hört leise das","23","4"
"Bob","Zerreißen des Fadens) So. Das hätten wir. Jetzt kann","23","4"
"Bob","man  den Brief gefahrlos rausnehmen.","23","4"
"Peter","Na hoffentlich.","23","3"
"Bob","Hier. Lies ihn vor, Justus.","23","4"
"Justus","Jetzt  jammert  Jimboy  jedenfalls. Jogger jagen","23","2"
"REGIE","Jefferson.","23","0"
"Bob","Also doch. Es geht um deinen Cousin und die Kerle","23","4"
"Bob","wissen, dass er hier ist.","23","4"
"Peter","Hier war.","23","3"
"Justus","Richtig, Zweiter.","23","2"
"Bob","Ich schau mir mal den Zündmechanismus an.","23","4"
"Justus","Mit ""Jefferson"" könnte Thomas Jefferson gemeint sein,","23","2"
"Justus","der dritte Präsident der USA.","23","2"
"Peter","(glucksend) Vielleicht zweifelt da bloß jemand an","23","3"
"Peter","unserer Allgemeinbildung und will uns auf die Probe","23","3"
"Peter","stellen. Oder das Ganze ist 'n Scherz.","23","3"
"Bob","Na, das glaub ich nicht. Das Mischungsverhältnis der","24","4"
"Bob","Briefbombe war dies Mal fast 1:1. Hätte für 'n paar","24","4"
"Bob","blutige Finger gelangt. Oder für mehr. Das ist kein","24","4"
"Bob","Spaßvogel, sondern ein Krimineller.","24","4"
"REGIE","Tür der Zentrale wird geöffnet und die drei Freundinnen treten ein","24","0"
"REGIE","Alle begrüßen einander","24","0"
"Bob","Kelly, Lys, Elizabeth!","24","4"
"Kelly","Hey, Hallo!","24","359"
"Bob","Na das ist ja ne tolle Überraschung!","24","4"
"Lys","Ja und eine interessante.","24","430"
"Peter","Worum  geht's denn?","24","3"
"Elizabeth","Eure Erzählung über das Sportinternat am Silverwood","24","481"
"Elizabeth","Lake hat uns einfach keine Ruhe gelassen. Zumal das","24","481"
"Elizabeth","ganze Gelände wie eine Burg hermetisch abgeriegelt","24","481"
"Elizabeth","ist.","24","481"
"Justus","Und?","24","2"
"Elizabeth","Ähm,  wir haben uns bei der Verwaltung des Medical","24","481"
"Elizabeth","Help Teams erkundigt, ob im Laufe der Woche eine von","24","481"
"Elizabeth","Smell gesponsorte Jugendmannschaft spielte.","24","481"
"Lys","Also  statt uns bei  diesem  Wetter auf  unseren","24","430"
"Lys","Drahteseln in die Berge zu quälen, waren wir heute","24","430"
"Lys","Nachmittag  in Oxnard.  Kelly hat  da  mit ihrer","24","430"
"Lys","Videokamera etwas... etwas recht Sonderbares gefilmt.","24","430"
"Kelly","Allerdings.","24","359"
"Lys","Gib doch mal die Videokassette, Kelly.","24","430"
"Justus","Mhm?","24","2"
"REGIE","Kelly kramt nach der Kassette","24","0"
"Kelly","Mhm,  sofort... Hier. Jetzt seht ihr etwas, was ihr noch","24","359"
"Kelly","nie gesehen habt.","24","359"
"REGIE","Videokassette wird eingeschoben","25","0"
"REGIE","Man hört typische Stadiongeräusche","25","0"
"Peter","Hm. Ist 'n Fußballspiel.","25","3"
"Kelly","Bist 'n kluges Kerlchen. Kannst gleich mal zeigen, was","25","359"
"Kelly","du noch alles auf dem Kasten hast.","25","359"
"Elizabeth","Die Mannschaft in den schwarz- weißen T- Shirts ist die","25","481"
"Elizabeth","von Smell.","25","481"
"Peter","Ja.","25","3"
"Elizabeth","Hey seht, dort! Jetzt!","25","481"
"Bob","Ja, was denn?","25","4"
"Justus","Ja?","25","2"
"Kelly","Ihr guckt nicht richtig hin. Macht die Augen auf.","25","359"
"Peter","Sagt doch! Ihr seht doch, wir sehen nichts!","25","3"
"REGIE","Kelly stöhnt genervt","25","0"
"Elizabeth","Dieser Knabe da, der den  Ball über die Seitenlinie","25","481"
"Elizabeth","befördert, der hat überhaupt keinen Grund dazu! Er","25","481"
"Elizabeth","wird nicht bedrängt, keiner der gegnerischen Stürmer","25","481"
"Elizabeth","ist in der Nähe. Also: nichts, gar nichts!","25","481"
"Kelly","Ja.","25","359"
"Elizabeth","Und der, der Höhepunkt kommt noch. Seht euch dieses","25","481"
"Elizabeth","fiese Faul hier hinter dem Rücken des Schiedsrichters","25","481"
"Elizabeth","an. Da, da jetzt!","25","481"
"Kelly","Du kannst ausschalten, mehr kommt da nicht.","25","359"
"REGIE","Fernseher wird ausgeschaltet","25","0"
"REGIE","Ich glaube, das heißt, wir glauben, ähm, ich meine, wir","25","0"
"REGIE","sind ganz sicher, diese Jungs von der Smell- Truppe","25","0"
"REGIE","unterbrechen das Spiel absichtlich.","25","0"
"Lys","Na, was sagt ihr jetzt.","25","430"
"Bob","Tja. Also...","25","4"
"Peter","Na ja...","26","3"
"Bob","Ich weiß nicht recht.","26","4"
"Justus","Könnte der Schuss ins Aus nicht mit den Regeln zu tun","26","2"
"Justus","haben?","26","2"
"REGIE","Lys lacht laut","26","0"
"Peter","Ja, ja!","26","3"
"Justus","Im Regelbuchbuch stehen doch die tollsten Sachen.","26","2"
"Peter","Ja genau.","26","3"
"Justus","Früher durfte man sogar den Torwart umwerfen!","26","2"
"Bob","(amüsiert) Ja.","26","4"
"Justus","Oder vom Platz tragen, solange er den Ball in der Hand","26","2"
"Justus","hatte!","26","2"
"Peter","Ja genau, das stimmt.","26","3"
"Elizabeth","Früher ist nicht heute. Ich spiel am längsten von euch","26","481"
"Elizabeth","allen Fußball und ich kann euch sagen, so eine Regel","26","481"
"Elizabeth","gibt es nicht.","26","481"
"REGIE","Bob sagt etwas Unverständliches","26","0"
"Justus","Aber   vielleicht in Europa!  Das  müsste   man","26","2"
"Justus","herausfinden.","26","2"
"Peter","Eben.","26","3"
"Lys","Ja  aber  dann  bleiben aber  immer  noch  diese","26","430"
"Lys","sonderbaren Zusammenstöße. Und das Foul!","26","430"
"Elizabeth","Eben!","26","481"
"Peter","Ach, das könnte doch auch Zufall gewesen sein.","26","3"
"Lys","Nein, nein.","26","430"
"Elizabeth","Ach das darf doch nicht wahr sein. Seid ihr blind?!","26","481"
"Lys","Blond.","26","430"
"Elizabeth","Ihr wollt es einfach nicht wahrhaben, was hier gespielt","26","481"
"Elizabeth","wird.","26","481"
"Peter","Also...","26","3"
"Justus","Öhm...","27","2"
"Elizabeth","Das ist der wahre Neid!","27","481"
"REGIE","Die drei ??? protestieren heftig","27","0"
"Kelly","Nichts Anderes!","27","359"
"Elizabeth","Kelly, Lys- wir gehen.","27","481"
"Kelly","Ja gut.","27","359"
"Bob","Jetzt hört-","27","4"
"Elizabeth","Das haben wir nicht nötig.","27","481"
"Peter","Jetzt seid doch nicht albern!","27","3"
"REGIE","Die Mädchen gehen","27","0"
"Peter","Weg  sind sie.","27","3"
"REGIE","Das Telefon klingelt","27","0"
"Justus","Ah. Ja? Justus Jonas von den drei Detektiven? (fröhlich)","27","2"
"Justus","Oh, hallo Jimboy! (betrübt) Wie bitte? Aber das war","27","2"
"Justus","doch abgemacht.","27","2"
"Peter","Was  ist denn nun los?","27","3"
"Justus","Und  wann sehen wir uns dann? (kurze Pause) Können","27","2"
"Justus","wir  dich denn besuchen?  (kurze Pause) Ich hab","27","2"
"Justus","verstanden.","27","2"
"REGIE","Legt auf","27","0"
"Peter","Was  hast du verstanden? W-w-was war los, was hat er","27","3"
"Peter","gesagt?","27","3"
"Justus","Jimboy wird erst mal nicht zu uns kommen können.","27","2"
"REGIE","Musik setzt ein","27","0"
"Peter","Wieso?","27","3"
"Bob","Warum  denn nicht?","27","4"
"Justus","Das  hat er nicht gesagt. Er will auch keinen Besuch","28","2"
"Justus","empfangen.","28","2"
"Bob","Was?","28","4"
"Peter","Och  das darf doch nicht wahr sein! Ja, vor ein paar","28","3"
"Peter","Tagen klang er doch noch ganz- ganz anders!","28","3"
"Justus","Ich weiß, Kollegen. Irgendetwas stimmt da nicht.","28","2"
"REGIE","Musik","28","0"
"Erzähler","Noch  am  gleichen Nachmittag beschlossen die drei","28","574"
"Erzähler","Fragezeichen, sich das Trainingslager am Silverwood","28","574"
"Erzähler","Lake  noch  einmal genauer anzusehen.  Auf einer","28","574"
"Erzähler","Anhöhe, versteckt zwischen Büschen und Sträuchern,","28","574"
"Erzähler","lagen sie nun schon mehr als eine Stunde auf dem","28","574"
"Erzähler","Bauch und beobachteten die Zufahrt zum Sportinternat.","28","574"
"REGIE","Naturgeräusche","28","0"
"Bob","Hm.  Tja, hier ist es einsam wie auf dem Friedhof-","28","4"
"Bob","nichts rührt sich hier.","28","4"
"Justus","Ein guter Detektiv braucht drei Dinge: Geduld, Geduld","28","2"
"Justus","und nochmal Geduld.","28","2"
"Bob","Sehr witzig.","28","4"
"Peter","Von  mir aus  können  wir noch drei Wochen  hier","28","3"
"Peter","herumhängen.","28","3"
"Justus","Hm.","28","2"
"Peter","Aber daheim im  Safe liegen die Tränengasbriefe und","28","3"
"Peter","warten  darauf, dass wir  ihren Absender  finden.","28","3"
"Peter","Außerdem  krieg ich langsam Hunger.","28","3"
"Bob","Na, da lässt sich allerdings was gegen machen.","28","4"
"Peter","Hey!","28","3"
"Bob","Hier.","28","4"
"Justus","Was  ist das denn?","28","2"
"Bob","So.","28","4"
"Peter","(genießerisch) Mhm!","29","3"
"Justus","Gemüse-  Ragout in Dosen!","29","2"
"Peter","Lecker!","29","3"
"Bob","Ja!","29","4"
"Justus","(wonnevoll) Mir läuft das Wasser im Munde zusammen!","29","2"
"Peter","Ausgezeichnet, Bob. Sollen wir hier ein Lagerfeuer","29","3"
"Peter","anzünden  oder hast du in deinem Beutel noch 'ne","29","3"
"Peter","Mikrowelle mitgebracht?","29","3"
"Bob","Hm,  nichts dergleichen, Zweiter. Tja. Diese Dosen hab","29","4"
"Bob","ich in einer Shooter- Filiale erworben.","29","4"
"Peter","Aha?","29","3"
"Bob","Hier auf dem Etikett heißt es: ""Die Speisen werden","29","4"
"Bob","erwärmt, wenn man hier an der Lasche zieht.""","29","4"
"REGIE","Justus und Peter sind amüsiert","29","0"
"Peter","Wie soll das denn funktionieren?","29","3"
"Bob","Na, probieren wir es doch einfach aus.","29","4"
"Justus","(gleichzeitig) Probieren wir's doch.","29","2"
"Bob","Ja.","29","4"
"REGIE","Blecherne Geräusche","29","0"
"REGIE","So.","29","0"
"REGIE","Erwartungsvolle Geräusche der drei ???","29","0"
"Peter","Und jetzt?","29","3"
"Bob","Ja, einen Moment müssen wir uns wahrscheinlich noch","29","4"
"Bob","gedulden.","29","4"
"Justus","(fröhlich) Kollegen? Meine Dose wird schon langsam","29","2"
"Justus","warm!","29","2"
"Peter","Ja... ja, du hast recht. Bei mir fängt's auch langsam an.","29","3"
"Justus","Immer  mehr!","29","2"
"Peter","Also kann mir das mal einer erklären?","29","3"
"Bob","Chemische Reaktion! Ist doch ganz klar.","30","4"
"Peter","(skeptisch) Mhm...","30","3"
"Bob","Hier. (klopft gegen die Dose) Hör doch.","30","4"
"Peter","Ja?","30","3"
"Bob","Der Dosenboden ist hohl. Hab ich mir gleich gedacht.","30","4"
"Bob","Man zieht hier die Lasche,","30","4"
"Peter","Ja?","30","3"
"Bob","Ja? Luft dringt ein.","30","4"
"Peter","Hm.","30","3"
"Bob","Und  dann entsteht eine chemische Verbindung, die","30","4"
"Bob","Wärme  entwickelt.","30","4"
"Justus","(fröhlich) Autsch! Meine ist schon heiß! Das ging ja fix.","30","2"
"Bob","So. Hier","30","4"
"Bob","Dann wollen wir mal.","30","4"
"Peter","Ja.","30","3"
"Bob","Hier hab ich auch noch Löffelchen für jeden.","30","4"
"Peter","Dankeschön!","30","3"
"REGIE","Klappern der Löffel","30","0"
"Bob","Eins, zwei...","30","4"
"Justus","Hm!","30","2"
"Bob","So, dann kann's losgehen!","30","4"
"Justus","(genießerisch) Hm... mhm! Schmeckt wirklich gut!","30","2"
"Bob","Ja, gar nicht schlecht!","30","4"
"Justus","Blöd ist nur, dass so viel Müll übrig bleibt.","30","2"
"Peter","Kollegen! Es tut sich was.","30","3"
"Justus","Hm?","30","2"
"Bob","Was?","30","4"
"REGIE","Rumoren in einiger Entfernung","30","0"
"Peter","Haupttor... da kommt n Lieferwagen rausgefahren.","30","3"
"Bob","(flüsternd) Achtung!","30","4"
"REGIE","Schritte","31","0"
"Lieferant","Ja, das wär's dann. Morgen Mittag bring ich die zweite","31","111"
"Lieferant","Lieferung, so gegen 14 Uhr.","31","111"
"Bediensteter","(über Lautsprecher) Habe verstanden.","31","-1"
"Justus","Hier  wird  wohl  jeder über  die  Sprechanlange","31","2"
"Justus","abgefertigt.","31","2"
"REGIE","Tür fällt ins Schloss, Motor wird gestartet","31","0"
"Bob","Ja seht euch mal die Aufschrift des Lieferwagens an.","31","4"
"Bob","Wenn  das kein Zufall ist...","31","4"
"Peter","Shooter- Filiale 13...","31","3"
"Bob","Shooter.","31","4"
"Justus","Der Wagen  fährt weg. Jetzt schließt sich die Schleuse.","31","2"
"Justus","Sicherheit wird hier wirklich großgeschrieben.","31","2"
"Peter","Ja. Das heißt auch, dass wir unseren Plan, uns auf dem","31","3"
"Peter","Gelände einmal umzuschauen, begraben können.","31","3"
"Justus","Hm.  Ganz im Gegenteil, Kollegen. Ich verwette eine","31","2"
"Justus","komplette Mahlzeit, inklusive Vor- und Nachspeise,","31","2"
"Justus","dass wir uns morgen Mittag auf dem Trainingsgelände","31","2"
"Justus","umschauen werden.","31","2"
"REGIE","Musik","31","0"
"Erzähler","Justus' Plan ging auf. Am folgenden Mittag lagen die","31","574"
"Erzähler","drei  Detektive auf dem   Lieferantenparkplatz der","31","574"
"Erzähler","Shooter- Filiale 13 auf der Lauer und passten einen","31","574"
"Erzähler","günstigen Moment  ab, um  sich unbemerkt in dem","31","574"
"Erzähler","Lieferwagen zu verstecken, der die Lebensmittel um 14","31","574"
"Erzähler","Uhr zum  Sportinternat befördern sollte. Und los ging","31","574"
"Erzähler","die  Fahrt. Hinter Kisten, eng zusammengerückt,","31","574"
"Erzähler","kauerten die drei ??? auf der engen Ladefläche und","31","574"
"Erzähler","wagten   kaum  zu  atmen.  (Motorengeräusche im","31","574"
"Erzähler","Hintergrund) Als der Wagen nach einigen Minuten vor","32","574"
"Erzähler","der  elektrischen Schleuse des Sportgebäudes zum","32","574"
"Erzähler","Stehen kam.","32","574"
"REGIE","Wagen hält an, Türen werden geöffnet","32","0"
"REGIE","Die drei ??? reden nun mit gesenkter Stimme","32","0"
"Justus","Kollegen!","32","2"
"Bob","Was?","32","4"
"Justus","Hoffentlich kommen die hier nicht mit Spürhunden rein!","32","2"
"Bob","Ja, das fällt dir ja reichlich früh ein!","32","4"
"REGIE","Schritte","32","0"
"Bediensteter","(über Lautsprecher) Ja bitte?","32","-1"
"Lieferant","Shooter Food. Ich  bin angemeldet, ich bringe die","32","111"
"Lieferant","restlichen Lebensmittel.","32","111"
"Bediensteter","In  Ordnung, Sie können  passieren. Ich öffne die","32","-1"
"Bediensteter","Schleuse.","32","-1"
"Lieferant","Es dauert garantiert nur 10 Minuten.","32","111"
"REGIE","Schleuse wird geöffnet, Fahrgeräusche des LKW","32","0"
"Peter","(erleichtert) Puh! Na da haben wir ja nochmal Glück","32","3"
"Peter","gehabt!","32","3"
"Justus","Ja. Sobald der Wagen hält und der Lieferant die ersten","32","2"
"Justus","Kisten rausgeschleppt hat, verduften wir.","32","2"
"Peter","(bestätigend) Mhm.","32","3"
"Justus","Alles klar?","32","2"
"Peter","Ja.","32","3"
"Bob","(flüsternd) Still jetzt! Köpfe runter!","32","4"
"REGIE","LKW hält an, Türen werden geöffnet und geschlossen, Schritte","32","0"
"REGIE","Ladetüren werden geöffnet","32","0"
"Lieferant","(angestrengt) So! Na, dann wollen wir mal.","33","111"
"REGIE","Geräusche vom Ausladen der Waren, Schritte","33","0"
"Justus","Kollegen? Die Luft ist rein! Jetzt!","33","2"
"REGIE","Alle steigen schnell aus dem LKW, angestrengte Laute, Schritte","33","0"
"REGIE","Dort hinten steht ein Schild! ""Verwaltungsgebäude""!","33","0"
"REGIE","Kommt  mit! Mir nach!","33","0"
"REGIE","Schnelle Schritte","33","0"
"Bob","Nur  gut, dass wir uns in Sportlerschale geworfen","33","4"
"Bob","haben.","33","4"
"Justus","(angestrengt) Ja.","33","2"
"Bob","(belustigt) Von den Jungs dort drüben sind wir kaum zu","33","4"
"Bob","unterscheiden! Oh je.","33","4"
"Justus","Hier rein!","33","2"
"REGIE","Lachen in einiger Entfernung","33","0"
"Peter","Hier haben die Lehrer und Trainer ihre Büros.","33","3"
"REGIE","Tür quitscht","33","0"
"REGIE","(mit gesenkter Stimme) Seht doch! Alle Türen hier","33","0"
"REGIE","haben Namensschilder!","33","0"
"Justus","Ähm.. äh- kommt mit!","33","2"
"REGIE","Pssst!","33","0"
"Justus","Wir gehen rauf in den ersten Stock!","33","2"
"REGIE","Hallende Schritte","33","0"
"Peter","Just? Was suchen wir eigentlich?","33","3"
"Justus","Wir müssen uns einen Eindruck verschaffen!","33","2"
"Peter","(bestätigend) Mhm.","33","3"
"Justus","Ich will endlich wissen, was hier gespielt wird! Aha. Hier","34","2"
"Justus","an der Tür steht ""Gary Coranado Sport, Kondition""","34","2"
"Bob","(murmelnd) Gary Coranado...","34","4"
"Justus","Hm!  Und gleich nebenan hat ein gewisser Mike Hammer","34","2"
"Justus","sein Büro, der ist zuständig für Fußballtaktik. Na dann","34","2"
"Justus","wollen wir doch mal sehen, ob jemand drin ist.","34","2"
"REGIE","Justus klopft","34","0"
"Bob","Hm. Hm, kein Laut. Scheint niemand da zu sein.","34","4"
"REGIE","Justus öffnet die Tür","34","0"
"Justus","Was  für ein Glück! Nicht abgeschlossen.","34","2"
"Bob","(bestätigend) Mhm.","34","4"
"Justus","(flüsternd) Kommt Freunde!","34","2"
