"Speaker","Text","Page","speaker_id"
"Mrs. Farnham","chen. Aber ich wusste nicht, dass das die Kranich-Trinität war","46","-1"
"Mrs. Farnham","und, dass ein Wandteppich und ein Bild dazugehören.","46","-1"
"Rupert","So, das wussten Sie nicht.","46","1419"
"Mrs. Farnham","Hm.","46","-1"
"Rupert","Und warum wollte ein Herr neulich das Bild und den Wandtep-","46","1419"
"Rupert","pich kaufen?","46","1419"
"Mrs. Farnham","Was hab ich damit zu tun?","46","-1"
"Rupert","Der Herr mit dem roten Bart stellte sich als Botschafter der","46","1419"
"Rupert","Comtesse Alanas Astralgesellschaft vor. Mrs. Pembroke war","46","1419"
"Rupert","aber nicht bereit, die Erinnerungsstücke ihrer Großeltern zu","46","1419"
"Rupert","veräußern.","46","1419"
"Peter","Hm...","47","3"
"Rupert","Und seitdem geht es der alten Dame so schlecht.","47","1419"
"Mrs. Farnham","Ts...","47","-1"
"Justus","Mrs. Farnham ist eine eiskalte, mit allen Wassern gewaschene,","47","2"
"Justus","Geschäftsfrau.","47","2"
"REGIE","Empörtes Ausatmen","47","0"
"Justus","Sie wusste, dass die Profite von Comtesse Alanas Astralgesell-","47","2"
"Justus","schaft durch die Decke gehen würden, wenn sie damit werben","47","2"
"Justus","könnte bei ihren Sitzungen die legendäre Kranich-Trinität von","47","2"
"Justus","Mina Crandon einzusetzen.","47","2"
"Peter","Ja, das ist auch der Grund warum Sie den Teppich und das Ge-","47","3"
"Peter","mälde nicht einfach stehlen lassen konnte.","47","3"
"Bob","Dann wäre es ihr nämlich unmöglich gewesen, die Stücke öf-","47","4"
"Bob","fentlich zu präsentieren.","47","4"
"REGIE","Empört","47","0"
"Luke","Und weil Sie wussten, dass meine Tante eine starke und mutige","47","592"
"Luke","Frau ist, haben Sie Earl dazu angestiftet, sie mit einer Droge so","47","592"
"Luke","zu verwirren, dass sie an den Fluch des Harpuniers glaubte.","47","592"
"Justus","Hmhm... Und während Sie, Mrs. Farnham, wie eine Spinne im","47","2"
"Justus","Netz den Ausgang des Geschehens abwarteten, erledigten Ihre","47","2"
"Justus","willigen Helfer die ihnen zugedachten Aufgaben. Mr. Cray stell-","47","2"
"Justus","te das Kaufkapital zur Verfügung, Earl verabreichte Mrs. Pemb-","47","2"
"Justus","roke die halluzinogene Substanz, Mr. Vaughn fungierte als Au-","47","2"
"Justus","ßenposten und Berater für die Angriffe, da er Haus und Grund-","47","2"
"Justus","stück bestens kennt und der ominöse Rotbart aus der Stadtbib-","47","2"
"Justus","liothek kam als dämonischer Haizombie zum Einsatz. Während","47","2"
"Justus","Mrs. Farnham selbst vermutlich die Geisterfrau mimte.","47","2"
"Mr Cray","Das ist doch irrsinnig. Vollkommen abwegig und lächerlich.","47","1425"
"REGIE","lacht","47","0"
"Justus","Keineswegs. Denn jeder von Ihnen versprach sich einen indivi-","47","2"
"Justus","duellen nutzen von den Aktionen. Sei es mentales Gleichge-","47","2"
"Justus","wicht, eine heraufbeschworene Romanze oder schlicht und ein-","47","2"
"Justus","fach 500 Dollar.","47","2"
"Peter","Ja. In Wirklichkeit waren Sie alle Marionetten, die Mrs. Farn-","47","3"
"Peter","ham nach Lust und Laune für sich tanzen ließ. Ihre Terroraktio-","47","3"
"Peter","nen sollten Mrs. Pembroke in Panik versetzen, sodass sie das","47","3"
"Peter","Haus samt Inventar schließlich doch verkaufen würde.","47","3"
"Justus","Ja. Sie haben Earl bezahlt und ihm das Betäubungsmittel ge-","48","2"
"Justus","schickt.","48","2"
"Mrs. Farnham","empört Ich kenne den Studenten gar nicht.","48","-1"
"Justus","Das glaube ich Ihnen sogar. Dennoch haben Sie ihm Ihre Anwei-","48","2"
"Justus","sungen zukommen lassen.","48","2"
"Mrs Farnham","Wie das, du Schlauberger?","48","-1"
"Justus","Per SMS!","48","2"
"REGIE","lacht","48","0"
"Rupert","räuspert sich. Justus, ähm, hier gibt es doch gar keinen Emp-","48","1419"
"Rupert","fang.","48","1419"
"Earl","Ähm... Naja, möglicherweise doch.","48","-1"
"REGIE","Piepen","48","0"
"REGIE","Fragendes Gemurmel","48","0"
"REGIE","Handyklingeln ""Guten Morgen Sonnenschein"" (Canta canta minha gente)","48","0"
"Mrs. Farnham","Oh, äh, das ist äh...","48","-1"
"Justus","Ihr Handy also, Mrs. Farnham. Mit einer Prepaidkarte für be-","48","2"
"Justus","sondere Zwecke wie ich annehme. Äh deshalb hab ich für unser","48","2"
"Justus","kleines Stelldichein Earls Räumlichkeiten gewählt, da nur hier","48","2"
"Justus","Netzempfang besteht.","48","2"
"Peter","Damit wäre eindeutig bewiesen, Mrs. Farnham, dass Sie es wa-","48","3"
"Peter","ren, die Earl zu seinen Taten angestiftet haben.","48","3"
"REGIE","Lacht","48","0"
"Mrs. Farnham","Und warum sollt ich das tun? Das Haus intressiert mich nicht.","48","-1"
"Justus","Na, das Haus nicht. Aber die legendäre Kranich-Trinität. Mit","48","2"
"Justus","dieser Showeinlage könnten Sie den Umsatz ihrer obskuren","48","2"
"Justus","Astralgesellschaft bis ins Unermessliche steigern.","48","2"
"Mrs. Farnham","energisch Genug jetzt. Die Komödie ist aus. Pfeift","48","-1"
"REGIE","Tür öffnet sich","48","0"
"Justus","Was ist das denn?","48","2"
"REGIE","Musik","48","0"
"REGIE","Erschrockene Laute","48","0"
"Luke","Oh mein Gott!","48","592"
"Peter","Der Haizombie!","48","3"
"Rupert","Er hat eine Harpune!","49","1419"
"Justus","Oh Gott!","49","2"
"The Destroyer","Keiner rührt sich. Oder es gibt dünnen Hering am Spieß. Du da!","49","-1"
"The Destroyer","Ihr geht jetzt alle dort in das Bad. Sofort.","49","-1"
"REGIE","Unwilliges Gemurmel","49","0"
"The Destroyer","Ich meine es ernst!","49","-1"
"The Destroyer","Na, wird's bald?","49","-1"
"REGIE","Stimmengewirr, Schmerzenslaute","49","0"
"Luke","Was soll das?","49","592"
"Mrs. Farnham","Oh, das verrat ich dir gern, mein Spatz.","49","-1"
"REGIE","Reißverschluss","49","0"
"REGIE","Wühlen in Tasche","49","0"
"REGIE","Deckel wird abgemacht","49","0"
"Luke","W... Was ist das für ein Spray?","49","592"
"Mrs. Farnham","Lacht Das ist ein hoch wirkungsvolles Betäubungsspray.","49","-1"
"Justus","Was?","49","2"
"Mrs. Farnham","Jeder von euch nimmt davon in dem fensterlosen Badezimmer","49","-1"
"Mrs. Farnham","gleich ein paar tiefe Atemzüge und dann werdet ihr alle in ein","49","-1"
"Mrs. Farnham","kunterbuntes Traumland reisen.","49","-1"
"Peter","Aha.","49","3"
"REGIE","Gemurmel","49","0"
"Peter","Ja, und währenddessen werden Sie und ihr Dämon sich den","49","3"
"Peter","Wandteppich und das Gemälde schnappen und auf Nimmer-","49","3"
"Peter","wiedersehen ins Ausland verschwinden.","49","3"
"Mrs. Farnham","Oh ja, aber wohin genau die Reise geht, wird' ich erst nach ei-","49","-1"
"Mrs. Farnham","ner kosmischen Meditation inmitten der Kraniche entscheiden.","49","-1"
"REGIE","Schritte","49","0"
"Mrs. Pembroke","Nimm das, du elendes Ungeheuer!","49","1420"
"REGIE","Glas zerbricht","49","0"
"REGIE","Erstaunen","49","0"
"REGIE","Schmerzensschreie","49","0"
"Luke","Tante Gwen! Du hast ihn mit dem Erkältungsbad ausgeknockt.","49","592"
"Mrs. Farnham","Du mieses Drecksstück, du!","50","-1"
"Mrs. Pembroke","Du bleibst wo du bist, Darby!","50","1420"
"Mrs. Farnham","Äh.","50","-1"
"Justus","Bravo, Mrs. Pembroke. Sie haben dem Fluch des Harpuniers","50","2"
"Justus","soeben eigenhändig ein Ende gesetzt.","50","2"
"Luke","Und du bist wieder gesund.","50","592"
"Mrs. Pembroke","Also gesund wäre zu viel gesagt. Aber wenn ich die Dämpfe","50","1420"
"Mrs. Pembroke","jetzt nicht mehr einatmen muss, dann wird sicher auch das Pa-","50","1420"
"Mrs. Pembroke","nikgefühl bald verschwinden.","50","1420"
"Peter","Ja. Genauso wie der ganze Dämonenspuk.","50","3"
"Mrs. Pembroke","Also mir kommt das alles wie ein langer furchtbarer Alptraum","50","1420"
"Mrs. Pembroke","vor, aus dem ich erst jetzt wieder erwache. An die letzten Tage","50","1420"
"Mrs. Pembroke","kann ich mich nur bruchstückhaft erinnern. Doch nun will ich","50","1420"
"Mrs. Pembroke","mal sehen, wer sich wirklich hinter dem Monster mit der Har-","50","1420"
"Mrs. Pembroke","pune verbirgt.","50","1420"
"REGIE","Rascheln","50","0"
"Mrs. Pembroke","Ha! Huch!","50","1420"
"Justus","Oh, wer ist das denn?","50","2"
"Peter","Ich kenne diesen Typen.","50","3"
"Bob","Ich auch. Ja, ich bin ihm mit angeklebtem Bart in der Bibliothek","50","4"
"Bob","begegnet, in der er mich das Fürchten lehren wollte.","50","4"
"Peter","Also wenn ich mich nicht irre dann... dann war dieser Riese mal","50","3"
"Peter","Wrestler. Er war früher ziemlich berühmt und... und hat in den","50","3"
"Peter","wichtigsten Ligen gekämpft. Sein Ringname war äh... ""The De-","50","3"
"Peter","stroyer"" oder so ähnlich, aber das ist lange her.","50","3"
"Bob","Ja, vermutlich arbeitet er jetzt für Celebrity Starshine. Ja und","50","4"
"Bob","dort hat er Darby kennengelernt.","50","4"
"Justus","Die ihm dann eine lukrative Anstellung als Dämon vermittelt","50","2"
"Justus","hat. Allerdings wird er diesen Ausflug ins Fluchgeschäft nun mit","50","2"
"Justus","dem Gefängnis bezahlen müssen.","50","2"
"Peter","Ich fass es alles nicht. Am wenigsten begreif ich aber weshalb","50","3"
"Peter","wir hier noch alle in diesem engen Badezimmer rumstehen.","50","3"
"REGIE","Zustimmendes Gemurmel","50","0"
"Peter","Wo es so unerträglich nach Eukalyptus stinkt.","50","3"
"REGIE","Lacht","50","0"
"REGIE","Niest","51","0"
"REGIE","Allgemeines Gemurmel","51","0"
"Peter","Also ich für meinen Teil muss hier sofort raus.","51","3"
"REGIE","Kollektives Gelächter","51","0"
"REGIE","Anstrengungsgeräusche","51","0"
"REGIE","Abspannmusik","51","0"
