"Speaker","Text","Page","speaker_id"
"Justus","Ja.","23","2"
"Peter","Hm. Und was sollen wir jetzt tun?","23","3"
"Justus","Ist doch ganz einfach. Wir müssen den Dieb er Schatulle überführen und die","23","2"
"Justus","Zeremonie retten.","23","2"
"REGIE","Musik","23","0"
"Erzähler","Für die drei Detektive war es nicht sonderlich Schwierig den Ort ausfindig zu","23","574"
"Erzähler","machen, an dem die Feierlichkeit stattfinden sollte. Neben einer","23","574"
"Erzähler","unscheinbaren Tür, war ein Schild in die Hauswand eingelassen auf dem","23","574"
"Erzähler","stand: ""Buddhistisches Zentrum, Rocky Beach"". Justus betätigte den","23","574"
"Erzähler","Türklopfer.","23","574"
"REGIE","(klopft)","23","0"
"Erzähler","Wenige Sekunden später stand ausgerechnet Tai Sutsi in der Tür.","23","574"
"REGIE","(Tür wird geöffnet)","23","0"
"Tai","Was wollt ihr denn hier?","23","-1"
"Justus","Wir müssen Lama Geshe sprechen! Es wäre ein großer Fehler, wenn Sie uns","23","2"
"Justus","nicht vorlassen.","23","2"
"Tai","Lama Geshe bereitet die Zeremonie vor.","23","-1"
"Justus","Es ist kurz vor halb acht. In einer halben Stunde ist es soweit. Ich frage mich","23","2"
"Justus","nur, wie die Zeremonie zur Ausrufung der Wiedergeburt von Sun Gaya","23","2"
"Justus","stattfinden soll. Schließlich fehlt der Hinweis, wo die Wiedergeburt überhaupt","23","2"
"Justus","zu finden ist. Glauben Sie an Wunder?","23","2"
"Tai","(räuspert sich) Tja, ich ...","23","-1"
"Justus","Sie können uns ruhig hineinlassen. Wir stören nicht. Und unsere Botschaft ist","24","2"
"Justus","wichtig.","24","2"
"Tai","Dann verratet sie mir!","24","-1"
"Justus","Wir sprechen nur mit dem Lama.","24","2"
"Tai","Hmm. Also gut. Aber ohne die Videokamera deines Freundes da.","24","-1"
"Peter","Ich, ich schalte sie aus. Ich bin übrigens Peter Shaw.","24","3"
"Bob","Äh, Bob Andrews.","24","4"
"Tai","Schön. Tretet ein.","24","-1"
"REGIE","(Schritte)","24","0"
"Erzähler","Tai führte die drei ??? durch einen Flur. An den Wänden hingen Bilder,","24","574"
"Erzähler","berühmter buddhistischer Führer. Doch die Jungen beachteten sie nicht.","24","574"
"Erzähler","Nach kurzer Zeit erreichten sie eine Tür. Tai befahl ihnen davor zu warten","24","574"
"Erzähler","und verschwand. Jetzt hatte Justus Zeit, das Gemälde zu betrachten, das","24","574"
"Erzähler","neben dem Eingang angebracht war. Es war genauso ein Bild, wie es auch","24","574"
"Erzähler","das Kästchen verzierte. Nur sehr viel größer. Eine Art hölzernes Rad, dessen","24","574"
"Erzähler","Speichen das Gemälde in sechs Abschnitte unterteilten.","24","574"
"Justus","Inzwischen kann ich euch sagen, was diese Abbildung bedeutet. Es ist das","24","2"
"Justus","Rad der Zeit. In dem Buch über Kathu ist alles genau beschrieben. Die sechs","24","2"
"Justus","Felder symbolisieren die Welten, in die man wiedergeboren wird. Oben die","24","2"
"Justus","Götter, dazwischen Menschen und Tiere, unten die Dämonen und Geister.","24","2"
"REGIE","(Tür geht auf)","24","0"
"Tai","Kommt rein. Aber leise. Zieht die Schuhe aus.","24","-1"
"Bob","Die Schuhe aus?","24","4"
"Tai","Ja.","24","-1"
"Bob","Ok. Aber auf Ihre Verantwortung. Justus hat manchmal -","24","4"
"REGIE","(räuspert sich)","24","0"
"REGIE","(ziehen die Schuhe aus)","24","0"
"Erzähler","Die Detektive betraten eine schwach erleuchtete Halle. Für den Anlass war","24","574"
"Erzähler","sie feierlich geschmückt worden. Ganz vorne stand eine riesige Buddha-","24","574"
"Erzähler","Figur. Auf dem rot gefliesten Boden saßen die Mitglieder des buddhistischen","24","574"
"Erzähler","Zentrums von Rocky Beach. Man spürte förmlich, wie gedrückt die","24","574"
"Erzähler","Atmosphäre war. Erstaunt nahm Justus wahr, dass auch Mr Zhang zu den","24","574"
"Erzähler","Gästen gehörte. Der Lama saß am Kopfende der Halle und war umgeben","24","574"
"Erzähler","von einigen Reliquien. Vielleicht lag es auch am Licht, aber Justus meinte ihn","24","574"
"Erzähler","vorher nicht so alt und gebeugt gesehen zu haben. Vinaya, der Berater wollte","24","574"
"Erzähler","aufstehen. Doch der Lama hielt ihn zurück und ergriff das Wort.","24","574"
"Lama","Justus, ich begrüße dich. Und auch deine Freunde Bob und besonders Peter.","24","-1"
"Lama","Das Kästchen ist noch immer verschwunden. Und die Zeremonie kann nicht","24","-1"
"Lama","stattfinden. Doch noch sind ein paar Minuten Zeit und ich hoffe bis zu letzt","25","-1"
"Lama","auf ein Wunder.","25","-1"
"Justus","Ha, manchmal geht es auch einfacher. Hier ist die Schatulle.","25","2"
"REGIE","(Gemurmel im Hintergrund)","25","0"
"Lama","Ich, äh, bitte um Ruhe.","25","-1"
"REGIE","(Gemurmel hört auf)","25","0"
"Lama","Meine Vision hat mich also nicht getäuscht. Es hieß, ein Junge würde mir zu","25","-1"
"Lama","Hilfe kommen. Du hast das Kästchen. Ich hoffe nur, es war zwischendurch","25","-1"
"Lama","nicht in falschen Händen.","25","-1"
"Justus","Alle Träger der Schatulle sind absolut vertrauenswürdig. Aber zunächst","25","2"
"Justus","möchten wir Ihnen allen zeigen, wie wir überhaupt an das Kästchen","25","2"
"Justus","gekommen sind. Peter hatte in der Lagerhalle eine Videokamera dabei. Wäre","25","2"
"Justus","es Ihnen möglich einen Fernseher zu besorgen?","25","2"
"Lama","Das lässt sich bestimmt einrichten.","25","-1"
"Erzähler","Auf einen Wink des Lama hin, verlies ein Mann den Raum und kehrte kurze","25","574"
"Erzähler","Zeit später, mit einem Fernseher zurück. Peter schloss die Geräte an, spulte","25","574"
"Erzähler","das Band an die richtige Stelle und spielte den überraschten Zuschauern die","25","574"
"Erzähler","Passage vor, in der sich die beiden Männer in der Lagerhalle unterhielten.","25","574"
"REGIE","(Chinesisches Gespräch von dem Video)","25","0"
"Mr Zhang","Ich kann das für diejenigen, die nicht Chinesisch sprechen, übersetzen.","25","748"
"REGIE","(Chinesisches Gespräch von dem Video)","25","0"
"Mr Zhang","Jetzt streiten sie beide. Chuck will sich nicht an die Absprache halten ...","25","748"
"Mr Zhang","Chuck sagt, er habe doch jetzt das Geld und solle Ruhe geben.","25","748"
"Justus","Dieser Chuck, der Messerwerfer, ist auf dem Videoband deutlich zu","25","2"
"Justus","erkennen. Wer aber ist die geheimnisvolle zweite Person? Sie hat das","25","2"
"Justus","Kästchen aus dem Apartment des Lama gestohlen. Leider wird sie auf","25","2"
"Justus","unserer Videoaufnahme nicht sichtbar, aber kümmern wir uns später um die","25","2"
"Justus","Frage. Vielleicht sollten wir das Kästchen erst einmal öffnen. Eure Heiligkeit,","25","2"
"Justus","nun liegt es an Ihnen. Oder sollte ich besser vorschlagen, dass es einer Ihrer","25","2"
"Justus","Mitarbeiter tut? Das Kästchen ist nicht ungefährlich.","25","2"
"Lama","Ich kenne den Code. Ich bin absolut sicher.","25","-1"
"Justus","Sie sollten es nicht darauf ankommen lassen, eure Heiligkeit.","25","2"
"Lama","Nun gut. Wenn du meinst. Sicher ist sicher. Nun ja, wem gebe ich das","25","-1"
"Lama","Kästchen?","25","-1"
"Tai","Mir!","25","-1"
"Mr Zhang","Ich würde mich auch zur Verfügung stellen.","25","748"
"Vinaya","Lassen Sie mich es tun.","25","747"
"Lama","Vinaya?","26","-1"
"Vinaya","Ich bin schließlich Ihr Stellvertreter.","26","747"
"Lama","Also gut. Hier, nehmen Sie das Kästchen. Es wird nichts passieren. Der","26","-1"
"Lama","Code ist klar. Es ist das Datum -","26","-1"
"Justus","Ihrer Einweihung als Lama. Und zwar in tibetischer Zeitrechnung. Im Jahre","26","2"
"Justus","1986 nach unserer Zeitrechnung endete der 16. Zyklus mit dem Tiger-Feuer-","26","2"
"Justus","Jahr, wie man in Kathu sagt.","26","2"
"Lama","So ist es, Justus. Tiger, 3, 8, 7, 5, 6, 6.","26","-1"
"Vinaya","... 6, 6.","26","747"
"Justus","Jetzt Kollegen! Schnappt euch Vinaya!","26","2"
"REGIE","(stürzen sich auf ihn)","26","0"
"Justus","Tja, Vinaya. Auch wenn Sie die Faust noch so fest zusammenpressen, ich","26","2"
"Justus","weiß, was in Ihrer Hand steckt. Es ist ein Zettel mit einem Namen. Mit dem","26","2"
"Justus","Namen der Familie, in der Sun Gaya wiedergeboren wird. Leider ein","26","2"
"Justus","gefälschter Zettel. Sie wollten ihn unbemerkt in das Kästchen schmuggeln.","26","2"
"Lama","Stimmt das Vinaya?","26","-1"
"Justus","Vinaya ist die geheimnisvolle zweite Person, die auf dem Videoband nicht zu","26","2"
"Justus","erkennen ist. Lama Geshe, ich hatte ganz vergessen zu fragen, wann Sie","26","2"
"Justus","heute Morgen meditiert haben. Ich nehme an, etwa zwischen neun und elf","26","2"
"Justus","Uhr?","26","2"
"Lama","Du hast die Antwort bereits gegeben.","26","-1"
"Justus","Einen großen Fehler haben Sie gemacht, Vinaya. Ich weiß nicht, ob Sie eben","26","2"
"Justus","bei Peters Video auf den Videotimer geachtet haben. Er war auf Realzeit","26","2"
"Justus","eingestellt. Der Timer zeigte etwa viertel vor zehn. Doch um diese Uhrzeit","26","2"
"Justus","war, nach Ihren Angaben Vinaya, das Kästchen noch gar nicht gestohlen. Sie","26","2"
"Justus","gaben an, Lama Geshe kurz vor Beendigung seiner Meditation alarmiert zu","26","2"
"Justus","haben. Also frühestens um viertel vor elf. Dann nämlich, als Sie von Ihrem","26","2"
"Justus","kleinen Ausflug zurück waren. Denn das war Ihr Plan, Vinaya. Sie schickten","26","2"
"Justus","Tai auf eine mehrstündige Kontrolltour, durch die Räumlichkeiten des","26","2"
"Justus","Buddhistischen Zentrums. Sie wussten, dass Lama Geshe wegen seiner","26","2"
"Justus","Meditation für zwei Stunden nicht aus seinem Zimmer kommen würde. Kurz","26","2"
"Justus","nach neun, schnappten Sie sich das Kästchen und verließen heimlich das","26","2"
"Justus","Zimmer, um sich in der alten Lagerhalle mit Chuck zu treffen. Dort sollte","26","2"
"Justus","Chuck, mit irgendwelchen Geheimdienstgeräten, das Kästchen öffnen.","26","2"
"Justus","Allerdings spekulierten Sie darauf, dass es Chuck nur darauf ankäme, den","26","2"
"Justus","richtigen Namen zu entfernen. Und Sie wollten Ihre eigene Familie ins Spiel","26","2"
"Justus","bringen. He, doch Chuck hatte seinen eigenen Auftrag. Und darüber kam es","26","2"
"Justus","zum Streit, in den Peter hineingeplatzt ist.","26","2"
"Peter","Ja.","26","3"
"Justus","Sie und der Agent Chuck bekamen mit, dass Peter zur Autovermietung floh.","26","2"
"Justus","Zum Glück sahen Sie nicht, wo er das Kästchen versteckte. Doch mit der","26","2"
"Justus","falschen Behauptung, Sie hätten seinen Schlüssel gefunden, kamen Sie an","26","2"
"Justus","die Adresse unserer Detektivzentrale. Sie fuhren zurück ins Hotel und","26","2"
"Justus","alarmierten den Lama wegen des angeblichen Diebstahls. In dem darauf","27","2"
"Justus","folgenden Durcheinander, nutzten Sie die Gelegenheit, bei uns anzurufen","27","2"
"Justus","und uns einzuschüchtern.","27","2"
"Peter","Hm.","27","3"
"Justus","Sie wollten sich das Kästchen sichern, um eine zweite Chance zu erhalten,","27","2"
"Justus","die Namen auszutauschen.","27","2"
"Peter","Nun zeigen Sie schon, was in Ihrer Faust ist, Vinaya. (nimmt ihm den Zettel","27","3"
"Peter","ab) Hier, Lama Geshe. Lesen Sie.","27","3"
"Lama","Hm, hmm. Du hast in allem Recht, Justus. Es ist ein Hinweis auf die Familie,","27","-1"
"Lama","der Vinaya angehört. Er wollte, dass das neue Oberhaupt aus seiner Familie","27","-1"
"Lama","stammt.","27","-1"
"Tai","Vinaya, ich verhafte dich wegen Verrats. Und diesen Chuck werden wir auch","27","-1"
"Tai","Dingfest machen.","27","-1"
"Lama","So hat sich meine Vision also doch bewahrheitet. Sie sagte mir einen Verlust","27","-1"
"Lama","voraus. Und eine bittere Wahrheit. Beides ist eingetreten.","27","-1"
"Justus","Hm.","27","2"
"Lama","Ich verliere meine wertvollsten Berater und Vinaya hat mich hintergangen.","27","-1"
"Lama","Und das ist eine große Enttäuschung für mich. Justus, Bob und Peter ...","27","-1"
"Peter","Ja?","27","3"
"Lama","... ich danke euch, für euren Einsatz. Ohne euch wäre der Verrat nicht","27","-1"
"Lama","aufgedeckt worden. Und ohne euch könnte ich vor allem die wichtige","27","-1"
"Lama","Zeremonie nicht durchführen.","27","-1"
"REGIE","(lacht)","27","0"
"Lama","Es ist acht Uhr Ortszeit Rocky Beach. So, wie es meine Astrologen","27","-1"
"Lama","vorausberechnet haben. Es ist Zeit, das Kästchen zu öffnen. Reiche mir das","27","-1"
"Lama","Kästchen, Tai.","27","-1"
"Tai","Hier.","27","-1"
"Lama","Wir werden die Wiedergeburt von Sun Gaya in folgender Familie suchen:","27","-1"
"Lama","(stellt die Kombination ein) Was ist das? Die drei Detektive, drei ???, Wir","27","-1"
"Lama","übernehmen jeden Fall, Erster Detektiv: Justus Jonas, Zweiter Detektiv:","27","-1"
"Lama","Peter Shaw.","27","-1"
"Peter","(lacht verlegen) Jaha.","27","3"
"Lama","Recherchen und Archiv: Bob Andrews.","27","-1"
"Bob","Ja, ja, äh ...","27","4"
"Lama","Was hat das zu bedeuten? Wie kommt die Visitenkarte in das Kästchen?","27","-1"
"Justus","(lacht) Können Sie mir den kleinen Scherz verzeihen, eure Heiligkeit? Sie","27","2"
"Justus","selbst haben mir den Hinweis gegeben, der mich in die Lage versetzte, den","27","2"
"Justus","Code zu knacken. Denn Sie zitierten das Wort Buddhas, das Ihnen Sun Gaya","27","2"
"Justus","zu Ihrer Einweihungszeremonie gewidmet hat. Bis dahin waren Sie der","28","2"
"Justus","einzige Mensch, der die Widmung kannte. Und genau diese Worte Buddhas","28","2"
"Justus","standen auf dem Zettel, der an dem Kästchen hing. Somit wussten Sie, der","28","2"
"Justus","Zahlencode des Kästchens war eingestellt auf das Jahr Ihrer","28","2"
"Justus","Einweihungszeremonie. Ich würde sagen, eine perfekte","28","2"
"Justus","Sicherheitsvorkehrung. Jeder Fremde hätte auf ein Datum aus dem Leben","28","2"
"Justus","von Buddha getippt. Als ich Sie besuchte, weihten Sie mich in das Geheimnis","28","2"
"Justus","der Widmung ein. Sie taten das bestimmt nicht ohne Absicht.","28","2"
"Lama","Meine Vision zeigte mir, dass ich Hilfe von einem intelligenten Jungen","28","-1"
"Lama","bekommen würde. Das war eine Prüfung. Und du hast sie bestanden.","28","-1"
"Justus","Och.","28","2"
"Bob","Justus.","28","4"
"Justus","Na ja. So wurde ich zu Ihrem einzigen Mitwisser und konnte auf die richtige","28","2"
"Justus","Zahlenkombination schließen. Um tatsächlich auf diesen Zusammenhang zu","28","2"
"Justus","kommen, war es allerdings notwendig, dass mir Mr Zhang den Zettel","28","2"
"Justus","übersetzte, was er freundlicherweise tat. Hier ist der richtige Zettel, der in","28","2"
"Justus","dem Kästchen enthalten war.","28","2"
"Lama","Aha. Es ist eine Familie im Yak-Tal. Ich kenne sie. Ja, jetzt kann ich zufrieden","28","-1"
"Lama","sterben. (lacht) Tja Justus, unsere Religion hat ja den kleinen Tick mit der","28","-1"
"Lama","Wiedergeburt. Du musst jederzeit so leben, dass du dazu stehen kannst.","28","-1"
"Justus","Ja.","28","2"
"Lama","Sonst kommst du nicht weiter in den Stufen der Lebensweisheit. Aber ich","28","-1"
"Lama","glaube, wenn du das beherzigst, machst du nie etwas falsch. Egal, welcher","28","-1"
"Lama","Religion du angehörst.","28","-1"
"Justus","Ja.","28","2"
"Lama","Du hast deine Prinzipien, Justus Jonas, und sie sind nicht die Verkehrtesten.","28","-1"
"Justus","Och.","28","2"
"Lama","(lacht) Nur über eins könntest du dir vielleicht mal Gedanken machen: Du","28","-1"
"Lama","liebäugelst ein bisschen mit großen Auftritten.","28","-1"
"Justus","Ich, also ...","28","2"
"Lama","Frage deine Freunde Bob und Peter, wie sie das sehen.","28","-1"
"Peter","Hm.","28","3"
"Bob","Mhmm.","28","4"
"Justus","Ich weiß genau, was die beiden darüber denken, eure Heiligkeit. (holt Luft)","28","2"
"Justus","Sie finden es ... einfach klasse.","28","2"
"REGIE","(lachen)","28","0"
"REGIE","Schlussmusik","28","0"
