"Speaker","Text","Page","speaker_id"
"Mr. Thomas","Er geht weiter. Ich hab doch gesagt: Wir sind hier hinter einem","32","215"
"Mr. Thomas","internationalen Ring her. Ich höre nur auf, euch zu beobachten, weil ich","32","215"
"Mr. Thomas","jetzt weiß, dass ihr harmlos seid. Nette Jungs aus Amerika.","32","215"
"Kellner","So... die Pizzen","32","195"
"Kellner","Drei Fragezeichen und Mr. Thomas Ah...","32","195"
"Bob","Danke sehr.","32","4"
"Peter","Oh, die sehen ja gut aus.","32","3"
"Bob","Äh, die mit Anchovis, das ist meine.","32","4"
"Peter","Die mit den Kapern, das ist meine. Danke.","32","3"
"Mr. Thomas","Ihr habt mir immer noch nicht meine Frage beantwortet: Was ist in dem","32","215"
"Mr. Thomas","Päckchen von Applebloome?","32","215"
"Justus","Hm. Wir wissen es nicht. Es ist weg. Geklaut.","32","2"
"REGIE","Scheppern von Geschirr","32","0"
"Mr. Thomas","Ist das - Ist das wahr?","32","215"
"Justus","So wahr ich hier sitze.","32","2"
"Mr. Thomas","Ich - äh entschuldigt mich, ich habe zu tun.","32","215"
"Peter","Aber Mr. Thomas -","32","3"
"Bob","Moment mal!","32","4"
"Mr. Thomas","Es könnte sein, dass wir uns nicht mehr wieder sehen. Für diesen Fall","32","215"
"Mr. Thomas","wünsche ich euch alles Gute. Ich - ich muss jetzt gehen.","32","215"
"Justus","Thomas! Warten Sie!","32","2"
"Bob","Ja, aber - zwecklos Kollegen.","32","4"
"Peter","Keine Nerven für unseren Job.","32","3"
"Justus","Wer glaubt, dass der etwas mit der Morddrohung gegen uns zu tun hat?","32","2"
"Peter","Ausgeschlossen, Just. Viel zu weich.","33","3"
"Bob","Ja, ja.","33","4"
"Justus","Dann sind wir uns also alle einig, dass er nicht als Dieb der","33","2"
"Justus","Schachfiguren in Frage kommt. Dafür war seine Überraschung zu groß,","33","2"
"Justus","als wir ihm das mitgeteilt haben.","33","2"
"Bob","Mh.. morgen geht es schon wieder zurück nach London. Und bevor ich","33","4"
"Bob","mir jetzt weiter den Kopf zerbreche, will ich erst mal meine Pizza","33","4"
"Bob","verdrücken. Und danach, ja, danach möchte ich mir endlich mal wieder","33","4"
"Bob","was von der Umgebung angucken. Ist ja schließlich Urlaub.","33","4"
"Peter","Ja, und der erste in Europa.","33","3"
"Bob","Ja.","33","4"
"Justus","Ihr habt Recht, Kollegen. Also: Haut rein!","33","2"
"Peter","Ja.","33","3"
"REGIE","Zwischenmusik","33","0"
"Erzähler","Der Bus, der die Reisegruppe am nächsten Morgen zum Amsterdamer","33","574"
"Erzähler","Flughafen bringen sollte, fuhr pünktlich vor. Justus stieg als letzter ein.","33","574"
"REGIE","Türquietschen","33","0"
"REGIE","Als sich die Türen schlossen und der Erste Detektiv sich umsah, wurde","33","0"
"REGIE","er plötzlich stutzig.","33","0"
"REGIE","Schritte","33","0"
"Busfahrer","(ungeduldig) Würden Sie sich bitte setzen, junger Mann? Wir fahren jetzt los!","33","1332"
"Peter","Komm nach hinten, Just!","33","3"
"Justus","Mrs. Jenkins, wo ist denn -","33","2"
"Mrs. Jenkins","Mein Mann hatte plötzlich noch etwas Dringendes in Rotterdam zu","33","495"
"Mrs. Jenkins","erledigen. Leider. Jetzt muss ich allein fliegen. Wo ich das doch so","33","495"
"Mrs. Jenkins","ungern tue.","33","495"
"Justus","Und wo ist Mr. Thomas?","33","2"
"Mrs. Jenkins","Verschwunden. Einfach verschwunden. Nach dem Frühstück ist er nicht","34","495"
"Mrs. Jenkins","mehr aufgetaucht.","34","495"
"REGIE","Anfahren des Busses","34","0"
"Busfahrer","(aufgebracht) Würden Sie sich bitte jetzt endlich setzen?","34","1332"
"Justus","Ja doch.","34","2"
"REGIE","Zwischenmusik","34","0"
"Erzähler","Der Flug von Amsterdam nach London war nur kurz. Und der Abschied","34","574"
"Erzähler","auf dem Flughafen in Heathrow von den drei Fragezeichen und der","34","574"
"Erzähler","Reisegruppe ging sehr schnell über die Bühne. Justus, Peter und Bob","34","574"
"Erzähler","winkten den Rodriguez und Mario und Anna nach und begleiteten Mrs.","34","574"
"Erzähler","Jenkins zum Taxistand. Die ältere Dame war bleich und ungewöhnlich","34","574"
"Erzähler","wortkarg.","34","574"
"REGIE","Schritte","34","0"
"Bob","Machen Sie sich keine Sorgen. Ihr Mann wird sicher wieder bald zu","34","4"
"Bob","Hause sein. Da bin ich mir ganz sicher.","34","4"
"Mrs. Jenkins","Ja, danke. Auf Wiedersehen.","34","495"
"REGIE","Türöffnen","34","0"
"REGIE","Schritte","34","0"
"Justus","Auf Wiedersehen","34","2"
"REGIE","Türschlagen","34","0"
"Justus","Kollegen. Der Fall wird gelöst.","34","2"
"REGIE","Auto fährt an","34","0"
"Justus","Bis übermorgen müssen wir wissen, was hier gespielt wird.","34","2"
"Peter","Ich höre immer nur Fall. Wir haben doch Ferien. Eins muss klar sein:","34","3"
"Peter","Das Fußballspiel England - USA will ich sehen. Und wenn ihr nicht","34","3"
"Peter","wollt, gehe ich alleine.","34","3"
"Justus","Dort drüben steht eine Telefonzelle. Als erstes werden wir einen","35","2"
"Justus","wichtigen Anruf tätigen.","35","2"
"Bob","(jammert)       Och Mensch, Just! Sollten wir uns nicht als Erstes eine Jugendherberge","35","4"
"Bob","suchen?","35","4"
"Justus","Anschließend Bob.","35","2"
"REGIE","Bob grummelt.","35","0"
"Justus","Hat jemand von euch eine Telefonkarte?","35","2"
"Peter","Och, hier ja. (kramt in Rucksack herum) Aber.. nicht so - nicht so","35","3"
"Peter","lange telefonieren. Das wird mir zu teuer. Fass dich kurz.","35","3"
"Justus","Ja. Los kommt rein. Aber behaltet das Gepäck mit im Auge.","35","2"
"Bob","Jaja.","35","4"
"REGIE","Tür öffnen","35","0"
"Bob","So.","35","4"
"REGIE","Wählen","35","0"
"Bob","Jetzt bin ich aber mal gespannt.","35","4"
"Richard Applebloome","Applebloome!","35","492"
"Justus","Justus Jonas. Guten Tag, Mr. Applebloome. Sie erinnern sich an mich?","35","2"
"Richard Applebloome","Aber selbstverständlich.","35","492"
"Justus","Wir sind wieder in London. Gestern habe ich mit meinem Onkel Titus in","35","2"
"Justus","Amerika telefoniert und ihm erzählt, dass wir die Figuren bekommen","35","2"
"Justus","haben. Er hat gesagt, ich soll unbedingt Ihren Vater besuchen.","35","2"
"Richard Applebloome","Aber das ist doch nicht nötig.","35","492"
"Justus","Doch, mein Onkel besteht darauf. Er hat gemeint, ich muss ihn","35","2"
"Justus","unbedingt selber kennen lernen und ihm auch persönlich Danke schön","35","2"
"Justus","sagen.","35","2"
"Richard Applebloome","Na gut. Auf eure Verantwortung. Wundert euch aber nicht, wenn er","35","492"
"Richard Applebloome","euch gleich wieder loswerden will. Er wohnt in einem Seniorenheim in","35","492"
"Richard Applebloome","Westminster, direkt an der Themse.","35","492"
"Justus","Und wie heißt es?","35","2"
"Richard Applebloome","Wartet...der Name... wie war der doch gleich? St. Margarete! Ja! St.","36","492"
"Richard Applebloome","Margarete.","36","492"
"Justus","St. Margarete. (flüstert) Bob, schreib mal auf!","36","2"
"Bob","St. Margarete. Okay. Ehm, St. Margarete.","36","4"
"Richard Applebloome","Hattet ihr übrigens eine gute Reise?","36","492"
"Justus","Oh ja. Es war sehr interessant.","36","2"
"Richard Applebloome","Na dann, auf Wiedersehen. Ich habe zu tun.","36","492"
"Justus","Auf Wiedersehen.","36","2"
"REGIE","Zwischenmusik","36","0"
"REGIE","Schließen der Telefonzellentür","36","0"
"REGIE","Schritte","36","0"
"Erzähler","Schon wenige Stunden später konnten sich die drei Fragezeichen vor","36","574"
"Erzähler","Ort ein eigenes Bild von Mr. Robert Applebloome machen. Onkel Titus'","36","574"
"Erzähler","Freund hatte viel Ähnlichkeit mit seinem Sohn. In der Teestube des","36","574"
"Erzähler","Altenheims ""St. Margaret"" empfing der alte Herr die Detektive.","36","574"
"REGIE","Vogelgezwitscher","36","0"
"Robert Applebloome","Na ihr drei? Was kann ich denn für euch tun?","36","493"
"Justus","Mr. Applebloome; Warum haben Sie sich eigentlich aus Ihrem Geschäft","36","2"
"Justus","zurückgezogen?","36","2"
"Robert Applebloome","Ach wisst ihr, vierzig Jahre sind genug.","36","493"
"Bob","Haben Sie eigentlich je selber etwas von diesem Diamantschmuggel","36","4"
"Bob","bemerkt? Als wir in Amsterdam waren, sind wir jemandem aus Ihrer","36","4"
"Bob","Branche begegnet.","36","4"
"Peter","Der hat uns haarsträubende Geschichten erzählt.","36","3"
"Bob","Ja.","36","4"
"Robert Applebloome","Mh.. oh ja! Es wird sehr viel mit Diamanten geschmuggelt. Hat denn","36","493"
"Robert Applebloome","dein Onkel nie mit dir darüber gesprochen?","36","493"
"Justus","Nie.","37","2"
"Robert Applebloome","Naja. Wenn das so ist, dann muss ich eure Bildungslücke mal ein wenig","37","493"
"Robert Applebloome","stopfen. Wisst ihr, Diamanten bestehen aus Kohlenstoff.","37","493"
"Justus","Tja. Ahso.","37","2"
"Robert Applebloome","Vor vielen Millionen Jahren hat er sich in der Erde gebildet und dort","37","493"
"Robert Applebloome","verfestigt. Das ist da härteste Material der Welt. Es ist noch härter als","37","493"
"Robert Applebloome","Stein und Stahl oder Eisen. Normalerweise sagt man, das Wichtigste","37","493"
"Robert Applebloome","an einem Diamanten sind seine Farbe und die Reinheit des Materials.","37","493"
"Robert Applebloome","Aber für mich zählt vor allem eins: seine unbeschreibbare Schönheit.","37","493"
"Peter","Das kann ich durchaus verstehen.","37","3"
"Robert Applebloome","Übrigens. Wieso habt ihr eigentlich die Figuren für meinen Freund","37","493"
"Robert Applebloome","Titus? Es ist doch bestimmt schon zwei Monate her, dass ich sie in die","37","493"
"Robert Applebloome","Hand bekommen habe und meinen Sohn gebeten habe, sie mit der","37","493"
"Robert Applebloome","Post nach Rocky Beach zu schicken.","37","493"
"Justus","Er hat sie eben vergessen. Ihr Sohn ist ja sehr beschäftigt, wie Sie","37","2"
"Justus","wissen. Aber jetzt sind sie ja wieder da.","37","2"
"Robert Applebloome","Eh.. hehehe. Ja. Ja, mein Sohn hat sehr viel zu tun. Er hat sich sehr","37","493"
"Robert Applebloome","viel zugemutet. Dieser ganze Umbau. So wie das Geschäft aussah, als","37","493"
"Robert Applebloome","ich es ihm hinterlassen habe, das war ihm nicht gut genug. Aber den","37","493"
"Robert Applebloome","Fleiß, den hat er von mir geerbt. Aber das ist ja nicht alles.","37","493"
"REGIE","Zwischenmusik","37","0"
"Erzähler","Nach dem Besuch im Altenheim fuhren die drei Fragezeichen ermüdet","37","574"
"Erzähler","von den Strapazen in ihre Jugendherberge. Doch es dauerte gar nicht","37","574"
"Erzähler","lange, da öffnete sich die Tür und Peter Shaw grinste über das ganze","37","574"
"Erzähler","Gesicht.","37","574"
"REGIE","Türe","37","0"
"Peter","Kollegen, ratet mal woher ich komme.","37","3"
"REGIE","Stöhnen von Bob","38","0"
"Justus","(gähnt)      Ach, woher soll ich das wissen? Bist wahrscheinlich in dunkler Nacht","38","2"
"Justus","durch die Themse geschwommen.","38","2"
"Bob","(müde)          Na, in der halben Stunde in der Peter weg war, ist das wohl kaum zu","38","4"
"Bob","schaffen.","38","4"
"Peter","(energisch)   Ich habe an unserem Fall gearbeitet.","38","3"
"Justus","Du? Du denkst doch an nichts anderes, als an dieses Fußballspiel","38","2"
"Justus","morgen.","38","2"
"Peter","Keine Spur. Einmal Detektiv, immer Detektiv.","38","3"
"Bob","(stöhnt)        Na los. Raus mit der Sprache. Was hast du gemacht? Vielleicht Mr.","38","4"
"Bob","Applebloome Junior bei Scotland Yard abgeliefert?","38","4"
"Peter","Blödsinn. Ich habe telefoniert.","38","3"
"Bob","Aha.","38","4"
"Justus","Toll. Und mit wem?","38","2"
"Peter","Mit dem Mann, der uns hier in London begleiten sollte und sich dann","38","3"
"Peter","plötzlich krank gemeldet hat. Und ratet mal, was dabei","38","3"
"Peter","herausgekommen ist.","38","3"
"Bob","Hm?","38","4"
"Justus","Er ist nie krank gewesen. Er hat einen Anruf bekommen von jemandem,","38","2"
"Justus","der ihm gesagt hat, wir kämen gar nicht nach Europa. Stimmt's?","38","2"
"Peter","Sag mal, kannst du Hellsehen?","38","3"
"Justus","Irrtum. Logische Schlussfolgerung. Ich habe selbst dort schon","38","2"
"Justus","angerufen. Aus Holland. Ich hab nur niemanden erreicht. Und dann","38","2"
"Justus","habe ich kombiniert. Gewissen Leuten wäre unser Begleiter lästig","38","2"
"Justus","gewesen. Also haben sie ihn rechtzeitig aus dem Verkehr gezogen. Mit","38","2"
"Justus","einer kleinen Falschinformation.","38","2"
"Peter","Wenn du immer schon alles weißt mit deinem Superhirn, brauche ich","38","3"
"Peter","mich ja nicht mehr anzustrengen. Aber da ist noch etwas. Ich habe den","38","3"
"Peter","Mann gefragt, wer ihn angerufen hat, um ihm zu sagen, wir kämen","39","3"
"Peter","nicht.","39","3"
"Bob","Mhm.","39","4"
"Justus","Und?","39","2"
"Peter","Natürlich hat er keinen Namen gewusst. Wahrscheinlich hätte sich der","39","3"
"Peter","Anrufer sowieso nicht mit seinem richtigen Namen gemeldet. Aber","39","3"
"Peter","unserem Fast-Begleiter ist etwas aufgefallen.","39","3"
"Bob","Und?","39","4"
"Peter","Der Anrufer besaß eine ziemlich piepsige Stimme und hat dauernd","39","3"
"Peter","""nicht war"" gesagt.","39","3"
"Bob","Na dann brauchen wir ja nur noch diesen großen Unbekannten mit der","39","4"
"Bob","piepsigen Stimme zu finden. Wäre doch gelacht, London ist ja nicht so","39","4"
"Bob","groß!","39","4"
"REGIE","Peter stöhnt","39","0"
"Justus","Unsinn, Bob. Gebraucht euren Verstand, Kollegen! Von unserer","39","2"
"Justus","Reisebegleitung hier in London wusste von unserer Seite aus nur eine","39","2"
"Justus","Person.","39","2"
"Bob","Mhm. (Pause) Alex Burlington!","39","4"
"Justus","Messerscharf kombiniert!","39","2"
"Peter","Alex Burlington?","39","3"
"Bob","Ja!","39","4"
"Peter","Bei allem Respekt, aber ich glaube ihr spinnt!","39","3"
"Justus","Ganz ruhig, Peter! Niemand von uns behauptet, dass der Vorsitzende","39","2"
"Justus","des Clubs Arsenal London etwas mit der Sache zu tun hat. Aber","39","2"
"Justus","vielleicht hat Burlington ohne böse Absicht geplaudert. Und das werden","39","2"
"Justus","wir nur in Erfahrung bringen, wenn wir morgen in seinem","39","2"
"Justus","Juweliergeschäft erscheinen und ihn in ein nettes Gespräch verwickeln.","39","2"
"Justus","Alles klar?","39","2"
"REGIE","Zwischenmusik","40","0"
"Erzähler","Mr. Burlingtons Juwelierladen in der Nähe des riesigen Londoner","40","574"
"Erzähler","Bahnhofs, der Victoria Station, war bei Weitem nicht so nobel wie der","40","574"
"Erzähler","seines Kollegen Applebloome. Als die drei Fragezeichen eintraten, war","40","574"
"Erzähler","keine Kunde da. (Ladenglocke ""öffnen"") Burlington stand mit einem","40","574"
"Erzähler","Angestellten über eine gläserne (Ladenglocke ""schließen"" &","40","574"
"Erzähler","Türschließen) Kommode gebeugt und hielt einen Diamanten in der","40","574"
"Erzähler","einen und eine Lupe in der anderen Hand.","40","574"
"Alexander Burlington","Aha. Die Globetrotter sind wieder zurück.","40","491"
"Peter","Tja. Hahaha.","40","3"
"Justus","Guten Tag.","40","2"
"Bob","Jaa. Guten Tag.","40","4"
"Alexander Burlington","Angenehme Reise gehabt?","40","491"
"Justus","Ja. Angenehm und interessant dazu.","40","2"
"Alexander Burlington","Und, sehe ich euch morgen auf der Tribüne?","40","491"
"Peter","Tja, worauf Sie sich verlassen können.","40","3"
"Bob","Mhm.","40","4"
"Alexander Burlington","Hehe, Ich hoffe, ihr könnt es vertragen zu verlieren. Unsre Jungs","40","491"
"Alexander Burlington","werden euch in kleine Scheiben schneiden und den Schakalen zum","40","491"
"Alexander Burlington","Fraß vorwerfen. Fünf zu null, schätze ich. Tut mir Leid für euch.","40","491"
"Alexander Burlington","Nun, was kann ich für euch tun?","40","491"
"Justus","Ehm, nur eine Kleinigkeit. Wem haben Sie erzählt, dass wir aus den","40","2"
"Justus","Staaten rüber fliegen, um hier Urlaub zu machen?","40","2"
"Andrew","Entschuldigen Sie, Sir. Dürfte ich jetzt vielleicht meine Mittagspause","40","497"
"Andrew","antreten? Es ist ja schon nach Eins, nicht war?","40","497"
"Alexander Burlington","Jaja, gehen Sie nur Andrew. (Ladenglocke ""öffnen"" & ""schließen"")","40","491"
"Justus","Eieiei.","40","2"
"REGIE","Türklingeln","40","0"
"Justus","Ehm, Ihr Mitarbeiter, dieser Andrew, der war doch auch auf der","41","2"
"Justus","Veranstaltung im Wembley Stadion, oder? Ich meine mich an sein rotes","41","2"
"Justus","Gesicht zu erinnern.","41","2"
"Alexander Burlington","Allerdings. Er ist ein sehr tüchtiger Bursche. Versteht leider nichts von","41","491"
"Alexander Burlington","Fußball. Hehehe. Aber soweit ich mich erinnere, um deine Frage zu","41","491"
"Alexander Burlington","beantworten, war er auch der Einzige, dem ich von euren Reiseplänen","41","491"
"Alexander Burlington","erzählt habe. Manche Tage sind sehr lang, da redet man halt ein","41","491"
"Alexander Burlington","bisschen mehr. Hehehe. Eh, stimmt denn irgendwas nicht?","41","491"
"Justus","Mr. Burlington, mit etwas Glück werden wir Ihnen morgen auf der","41","2"
"Justus","Tribüne die ganze Geschichte erzählen können! Nun müssen wir uns","41","2"
"Justus","aber von Ihnen verabschieden. Man sieht sich morgen im Wembley","41","2"
"Justus","Stadion.","41","2"
"Alexander Burlington","Abgemacht Jungs. Vielleicht gibt es ja ein Ehrentor (Ladenglocke","41","491"
"Alexander Burlington","""öffnen"") für Amerika. Dann hieße es fünf zu eins. Hahaha.","41","491"
"REGIE","(Ladenglocke ""schließen"")","41","0"
"Peter","Hehe.","41","3"
"Bob","Kommissar Zufall! So was gibt's normalerweise nur in schlechten","41","4"
"Bob","Kriminalromanen. Die piepsige Stimme! Also fast wie auf dem Tablett","41","4"
"Bob","serviert.","41","4"
"Justus","Dort hinten geht Andrew. Also los, Kollegen. Heften wir uns unauffällig","41","2"
"Justus","an seine Fersen.","41","2"
"Bob","Okay.","41","4"
"REGIE","Schritte","41","0"
"Justus","Jede Wette, dass er uns des Rätsels Lösung näher bringt. Kommt!","41","2"
"REGIE","Zwischenmusik","41","0"
"Erzähler","Der Mann, der sich Andrew nannte, blickte sich nicht einmal um und","41","574"
"Erzähler","fuhr ab der Station Charing Cross mit der Untergrundbahn zum ""Tower","41","574"
"Erzähler","Hill"". Den drei Fragezeichen war es mulmig zumute, bei dem","42","574"
"Erzähler","Gedanken, den unheimlichen Mann durch den Tower von London","42","574"
"Erzähler","verfolgen zu müssen. Die Schlange an der Kasse war relativ kurz, und","42","574"
"Erzähler","Andrew kam noch immer nicht auf die Idee, sich umzusehen.","42","574"
"REGIE","Dudelsack","42","0"
"REGIE","Lärm von Leuten","42","0"
"Bob","Ich ahne, was der vorhat. Der klaut jetzt die Kornjuwelen.","42","4"
"Peter","Da! Jetzt verschwindet er hinter der Zugbrücke nach links.","42","3"
"Justus","Vermutlich hat Burlingtons Mitarbeiter ein Rendezvous. (Schritte)","42","2"
"Justus","Folgen wir ihm unauffällig Kollegen.","42","2"
"Bob","(flüstert)      Hey! Seht euch das an! Das gibt's doch nicht!","42","4"
"Peter","Ein Treffen mit Mr. Jenkins und Mr. Applebloome jr.","42","3"
"Bob","Ja!","42","4"
"Peter","Jetzt verschwinden sie in dem schmalen Durchgang dort hinten.","42","3"
"Justus","Hinterher! Hört zu: Wenn sie sich trennen, übernehme ich Jenkins. Wir","42","2"
"Justus","dürfen sie nur nicht aus den Augen verlieren.","42","2"
"Peter","Köpfe runter!","42","3"
"Justus","Na!","42","2"
"Peter","Applebloome dreht sich um!","42","3"
"Justus","Ha!","42","2"
"Bob","Das war knapp.","42","4"
"Justus","Ob er uns gesehen hat?","42","2"
"Bob","Keine Ahnung. Jetzt gehen sie weiter.","42","4"
"REGIE","Schritte","42","0"
"Justus","Sie betreten ein Restaurant. Merkwürdig, am Eingang hängt doch ein","42","2"
"Justus","großes Schild: ""Geschlossen""","42","2"
"Bob","Eh, sollen wir hinterher?","42","4"
"Justus","Sicher doch! Aber jetzt ist oberste Vorsicht geboten! Kommt.","42","2"
"Bob","Scht! Leise!","42","4"
"REGIE","Schritte","43","0"
"Peter","Hm, niemand zu sehen","43","3"
"Justus","Der Raum hat zwei Ausgänge. Und dort drüben geht es zu den","43","2"
"Justus","Toiletten.","43","2"
"Bob","Hoffentlich ist das keine Falle.","43","4"
"Peter","Ja.","43","3"
"REGIE","Türknallen","43","0"
"REGIE","Drei Fragezeichen   Ahh!!","43","0"
"Bob","Och.","43","4"
"Peter","Welche Tür war das?","43","3"
"Justus","Sehen wir nach.","43","2"
"REGIE","Versuch, Türe zu öffnen","43","0"
"Bob","Verdammt, abgeschlossen.","43","4"
"REGIE","Schlüssel in Schloss","43","0"
"Peter","Was wird hier nur gespielt?","43","3"
"REGIE","Rütteln &Klopfen an Tür","43","0"
"Peter","Verdammt, man hat uns eingeschlossen!","43","3"
"Bob","Also doch eine Falle.","43","4"
"Justus","Nur keine Panik! (Türklopfen) Dort hinten scheint noch eine Tür zu sein.","43","2"
"Justus","Lasst uns da hinein sehen.","43","2"
"Bob","Okay.","43","4"
"REGIE","Schritte","43","0"
"REGIE","Türaufschieben","43","0"
"REGIE","Kühlung","43","0"
"Bob","Wow.","43","4"
"Justus","Aha, der Kühlraum. Ua, kommt Kollegen.","43","2"
"REGIE","Peter friert","43","0"
"Bob","Brrrr. Ist das kalt hier!","43","4"
"Justus","Wusste ich's doch. Seht mal, was wir da haben.","43","2"
"Peter","Ein Brandmelder.","44","3"
"Justus","Bob, gib mir doch mal dein Feuerzeug.","44","2"
"Bob","Ja, okay warte.","44","4"
"Justus","Wenn wir die Flamme hiergegen halten, müsste in der Zentrale der","44","2"
"Justus","Feuerwehr ein Alarmsignal losgehen. So Moment.","44","2"
"Bob","Hier.","44","4"
"REGIE","Türzurollen","44","0"
"Bob","Oh!","44","4"
"Peter","Die Tür!","44","3"
"Bob","Ah, nein!","44","4"
"REGIE","Türrütteln","44","0"
"Peter","Wir sind gefangen!","44","3"
"REGIE","Türrütteln","44","0"
"Bob","Ja. (Türklopfen) Und jetzt? (Türklopfen) Was tun wir denn jetzt?","44","4"
"Peter","Jetzt sitzen wir in der Tinte. Hier drin ist es weit unter null Grad. Auch","44","3"
"Peter","wenn wir uns bewegen, dann, dann, dann halten wir das nicht lange","44","3"
"Peter","aus. Dann, dann werden wir Eiszapfen.","44","3"
"Justus","Nur keine Panik. Es dauert nicht lange, dann kommt jemand. Und ihm","44","2"
"Justus","Übrigen muss ich euch was beichten.","44","2"
"Peter","Huh?","44","3"
"Bob","Was?","44","4"
"Peter","Beichten? Du?","44","3"
"Bob","Was denn?","44","4"
"Justus","Ich wollte, dass Jenkins und Applebloome und Andrew denken, sie","44","2"
"Justus","hätten uns gefangen gesetzt.","44","2"
"Peter","Hier, in dieser Kälte! Das hast du gewollt?","44","3"
"Justus","Nein, nein. Natürlich nicht. Aber keine Sorge. Seit dem Brand im","44","2"
"Justus","Schloss Windsor, bei dem beinahe der halbe Besitz der Königsfamilie","44","2"
"Justus","draufgegangen wäre, sind alle historischen Gebäude in England mit","45","2"
"Justus","Brandmeldern ausgestattet und direkt mit der Feuerwehr verbunden.","45","2"
"Bob","(friert)        Ganz schön riskant, Just. Mensch, du musst das Feuerzeug noch näher","45","4"
"Bob","dranhalten!","45","4"
"Justus","Ja doch!","45","2"
"Peter","Das Restaurant ist geschlossen. Was, wenn die Brandmelder","45","3"
"Peter","deswegen abgestellt sind?","45","3"
"Justus","Wir befinden uns hier direkt über dem Fundament und den","45","2"
"Justus","Kellergewölben der alten Menagerie. Das hier steht alles unter","45","2"
"Justus","Denkmalschutz. Außerdem, seht her. Das Eis um den Brandmelder ist","45","2"
"Justus","schon geschmolzen. Hier rinnen schon die Wassertropfen runter!","45","2"
"Bob","He, wartet mal! Ich hab eine Idee.","45","4"
"Peter","Mir ist alles egal. Hauptsache wir kommen hier lebendig heraus.","45","3"
"Bob","Gib mir mal das Feuerzeug, Just!","45","4"
"Justus","Hier","45","2"
"Bob","Danke. So, und jetzt - ehm - jetzt brauchen wir noch ein Gefäß oder so","45","4"
"Bob","was.","45","4"
"Justus","Wozu? Eh, ich hab hier eine Pfefferminzdose.","45","2"
"Bob","Gib mal her. Ja, ausgezeichnet.","45","4"
"REGIE","Peter friert","45","0"
"Bob","Die Tropfen müssen da rein fließen. Eh.. wir brauchen noch einen","45","4"
"Bob","Trinkhalm oder so was. Aber woher nehmen und nicht stehlen?","45","4"
"Bob","Kollegen, mir ist saukalt. Aber das ist gar nicht so schlecht für unsere","45","4"
"Bob","Zwecke.","45","4"
"Peter","Was hast du denn vor?","45","3"
"Bob","So, hiermit muss es gehen. Die Haarnadel von der einen Oma aus dem","45","4"
"Bob","Fahrstuhl im Hotel, als wir stecken geblieben waren.","45","4"
"Justus","Darf man fragen, was hier los ist?","45","2"
"Bob","So, jetzt lasse ich das geschmolzene Wasser an der Haarnadel entlang","46","4"
"Bob","in das Schloss rinnen.","46","4"
"Justus","Ach.","46","2"
"Bob","Wasser, die chemische Verbindung von Wasserstoff und Sauerstoff,","46","4"
"Bob","hat bei vier Grad plus seine größte Dichte.","46","4"
"REGIE","Wassertropfen","46","0"
"REGIE","Peter gähnt","46","0"
"Bob","Wenn das zu Eis erstarrt, dehnt es sich aus.","46","4"
"Justus","Und sprengt unser Schloss.","46","2"
"Bob","Nur ne kleine Vorsichtsmaßnahme, Just. Falls deine Feuerwehrleute","46","4"
"Bob","gerade anderweitig beschäftigt sind.","46","4"
"REGIE","Peter friert","46","0"
"Bob","So.","46","4"
"REGIE","Zwischenmusik","46","0"
"Erzähler","Zwanzig Minuten später verließen Justus, Peter und Bob blau gefroren","46","574"
"Erzähler","und bibbernd das Restaurant. Die Feuerwehr war nicht erschienen. So","46","574"
"Erzähler","machten sich die drei Fragezeichen sogleich wieder auf die Suche nach","46","574"
"Erzähler","Mr. Jenkins, Applebloome jr. und dem undurchsichtigen Andrew. Im","46","574"
"Erzähler","Touristenstrom bewegten sie sich vorbei an glitzernden Diademen,","46","574"
"Erzähler","Zeptern und der indischen Kaiserkrone, ohne sie eines Blickes zu","46","574"
"Erzähler","würdigen.","46","574"
"Justus","Kollegen! Da sind sie.","46","2"
"Bob","Drei gegen drei, also dann.","46","4"
"Justus","Guten Tag, die Herren.","46","2"
"Bob","Guten Tag.","46","4"
"Justus","Schön, Sie so bald wieder zu sehen.","46","2"
"Peter & Bob","Hahaha.","46","-1"
"Jenkins","Was wollt ihr Lausebengel?","47","495"
"Justus","Sie der Polizei übergeben.","47","2"
"Bob","Genau.","47","4"
"Justus","Schmuggler und ihre Handlanger gehören nämlich ins Gefängnis.","47","2"
"Bob","Sie handeln illegal mit Diamanten und haben uns ohne ihr Wissen als","47","4"
"Bob","Kuriere benutzt. *","47","4"
"Peter","Von wegen Schachfiguren, Mr. Applebloome. Das müssen Sie jetzt","47","3"
"Peter","ausbaden.","47","3"
"Bob","Im Übrigen haben Sie vorhin versucht uns umzubringen.","47","4"
"Justus","Der Kreis hat sich geschlossen. Andrew hat von Burlington erfahren,","47","2"
"Justus","dass wir nach London kommen und eine Europareise machen. Er und","47","2"
"Justus","Mr. Applebloome jr. stecken unter einer Decke. Sie haben uns teure","47","2"
"Justus","Steine untergejubelt, und als wir sie nichts ahnend außer Landes","47","2"
"Justus","gebracht hatten, haben Sie, Jenkins, sie uns wieder abgenommen.","47","2"
"Peter","Ja.","47","3"
"Justus","Als Sie bemerkten, dass wir keine Trottel sind, haben Sie versucht uns","47","2"
"Justus","einzuschüchtern mit dieser albernen Morddrohung.","47","2"
"Richard Applebloome","Das ist doch lächerlich.","47","492"
