"Speaker","Text","Page","speaker_id"
"Bob","Die zwanzigste Generation. Tja, rein rechnerisch dauert der Fluch also immer noch","26","4"
"Bob","an.","26","4"
"REGIE","Zwischenmusik","26","0"
"Erzähler","Am nächsten Nachmittag trafen sich Justus und Bob erneut zu einer Besprechung in","26","574"
"Erzähler","ihrer Zentrale. Peter war noch beim Training und wollte später hinzukommen. Der","26","574"
"Erzähler","dritte Detektiv hatte interessante Neuigkeiten. (Schrottplatzgeräusche; Blacky krächzt","26","574"
"REGIE","zwischendurch)","26","0"
"Bob","So! Nun wird's langsam spannend Erster.","26","4"
"Justus","Erzähl schon!","26","2"
"Bob","Also: Zunächst einmal stimmt alles, was uns Emiliano erzählt hat, mit dem überein","26","4"
"Bob","was ich herausgefunden habe.","26","4"
"Justus","Aha!","26","2"
"Bob","Also, der Ort des Grabes,...","26","4"
"Justus","Ja!","26","2"
"Bob","...ja, der Name Antonio de Mendoza,...","26","4"
"Justus","Aha!","26","2"
"Bob","...die, äh, Sache mit den Skeletten und der Steintafel. Alles identisch.","26","4"
"Justus","Hm!","26","2"
"Bob","Ja, äh, weil es in unserer Stadtbibliothek kaum etwas darüber gab hab ich mir von der","26","4"
"Bob","Stanford University in Palo Alto einen Artikel aus einer historischen Fachzeitschrift","26","4"
"Bob","kopieren und zufaxen lassen, in dem alle Details umfassend und genau dargestellt","26","4"
"Bob","werden. Hier!","26","4"
"Justus","Gib mal her! (Papier blättert)","26","2"
"Bob","Da steht alles drin was man über die Graböffnung im Moment weiß.","26","4"
"Justus","Sehr gute Arbeit. He? Ja, Moment! Bob!","26","2"
"Bob","Mhm?","26","4"
"Justus","Die Krone, die da rechts oben auf das Blatt gezeichnet ist...","26","2"
"Bob","Jaja?","26","4"
"Justus","Weißt du wie die da drauf gekommen ist?","27","2"
"Bob","Ja, das is' ganz komisch. Ich hab keine Ahnung. Die is' mir auch schon aufgefallen.","27","4"
"Bob","Äh, die war schon auf der Kopie als die Blätter aus dem Fax kamen. Das is' ganz","27","4"
"Bob","seltsam.","27","4"
"Justus","Ja, wirklich seltsam. (Tür wird geöffnet)","27","2"
"Peter","Kollegen! Kollegen, das glaubt ihr nicht.","27","3"
"Bob","Was ist denn? (Peter keucht) Was... w... w... was... was ist denn mit dir los? Nun mal","27","4"
"Bob","langsam. Sag mal, du... wie siehst du denn aus?","27","4"
"Peter","Wieso?","27","3"
"Bob","Na du glühst.","27","4"
"Peter","Ja! B...","27","3"
"Bob","Wie 'ne Glühbirne. (Peter lacht)","27","4"
"Justus","Peter!","27","2"
"Bob","Ist dir das... ist dir das Training so zu Kopf gestiegen, ja?","27","4"
"Peter","Nein, nein, nein! Hör zu! Ich hab euch doch von El Torbellino berichtet. Erinnert ihr","27","3"
"Peter","euch?","27","3"
"Justus","Ja!","27","2"
"Bob","Wie sollen wir denn den vergessen haben?","27","4"
"Peter","Hm!","27","3"
"Bob","El Torbellino!","27","4"
"Peter","Naja, klar!","27","3"
"Bob","Ja, d...d... das ist doch dieser sagenumwobene El Torbellino, vor dem du schon seit","27","4"
"Bob","Wochen zitterst.","27","4"
"Peter","Genau!","27","3"
"Bob","Der dir nächtelang den Schlaf raubt...","27","4"
"Peter","Genau!","27","3"
"Bob","...und gegen den du in deinen imaginären Zweikämpfen immer wieder angetreten","27","4"
"Bob","bist. Weiß ich doch.","27","4"
"Peter","Genau!","27","3"
"Justus","Ja, ja, ja! Und was ist mit ihm?","27","2"
"Peter","Also: El Torbellino ist niemand anderes als Emiliano de la Cruz.","27","3"
"Justus","Was?","27","2"
"Bob","Du machst Witze.","27","4"
"Peter","(lacht) Seh' ich so aus? Vorhin hab ich ihn in unserer gegnerischen Mannschaft","28","3"
"Peter","gesehen.","28","3"
"Justus","Ach!","28","2"
"Bob","Was?","28","4"
"Peter","Ja! Und was soll ich euch sagen. Scheinbar völlig desorientiert und unmotiviert schlich","28","3"
"Peter","er über den Platz und bekam kaum einen Ball unter Kontrolle.","28","3"
"Justus","Ach!","28","2"
"Bob","Wieso das denn nicht?","28","4"
"Peter","Aus El Torbellino ist sozusagen El Flaute geworden. (Alle drei lachen) Also El","28","3"
"Peter","Torbellino war der mit Abstand schlechteste Spieler auf dem ganzen Platz.","28","3"
"Bob","Das is' sicher merkwürdig. Ja, hattest du denn die Möglichkeit nach dem Spiel mit, äh,","28","4"
"Bob","Emiliano zu sprechen Zweiter?","28","4"
"Peter","Na, wo denkst du denn hin? Nach dem Fiasko hat er sich gleich aus dem Staub","28","3"
"Peter","gemacht.","28","3"
"Bob","Aha!","28","4"
"Justus","Also, ich... ich blicke da überhaupt nicht durch. (Musik setzt ein) Und das gefällt mir","28","2"
"Justus","nicht. Aber das wird sich gleich ändern. (Packgeräusche; Reißverschluss)","28","2"
"Peter","Sag mal, was hast du denn vor Erster?","28","3"
"Bob","He?","28","4"
"Justus","Liegt das nicht klar auf der Hand? Wir fahren sofort nach San Fernando und stellen","28","2"
"Justus","Emiliano zur Rede.","28","2"
"REGIE","Zwischenmusik","28","0"
"Erzähler","Emiliano stand der Schrecken ins Gesicht geschrieben. Als er den drei Detektiven","28","574"
"Erzähler","kurze Zeit später die Tür öffnete war er kaum noch in der Lage sich auf den Beinen zu","28","574"
"Erzähler","halten. (Tür wird geöffnet)","28","574"
"Emiliano","Justus! Peter! Bob! Gut, dass ihr da seid.","28","917"
"Peter","Was wird hier eigentlich gespielt Emiliano?","28","3"
"Emiliano","Ich... ich weiß es nicht, ehrlich.","28","917"
"Justus","Du bist ja leichenblass Emiliano.","28","2"
"Emiliano","Sieh dir diesen Zettel an Justus. (Papier raschelt)","28","917"
"Bob","Ja, was... w... w... was steht denn da Erster?","28","4"
"Justus","(liest vor) ""Verliere das Spiel wenn du deinen Bruder lebend wiedersehen möchtest.""","28","2"
"Peter","Was?","28","3"
"Bob","Pedro. Oh mein Gott! Pedro? Ja, w... wurde Pedro entführt oder was?","28","4"
"Emiliano","Ich... also, ich... ich glaube ja. Diese verdammten Mistkerle!","29","917"
"Justus","Wer hat dir den Zettel gegeben? Von wem hast du den?","29","2"
"Emiliano","Ein Junge hat ihn mir kurz vor dem Spiel in die Kabine gebracht. Ich kenne ihn nicht,","29","917"
"Emiliano","hab ihn noch nie gesehen. Aber die Unterschrift. Seht euch die Unterschrift an.","29","917"
"Justus","Ja, Moment! (Papier raschelt) Nein! Das kann doch nicht...","29","2"
"Peter","Was steht da Just?","29","3"
"Justus","(liest vor) ""A D M""!","29","2"
"Bob","Ad... A D M?","29","4"
"Justus","Hm!","29","2"
"Bob","A D... A D M? Aber das ist doch...","29","4"
"Emiliano","Antonio de Mendoza.","29","917"
"Bob","Ja!","29","4"
"Justus","Genau Kollegen! Das ist entweder ein weiterer dieser geschmacklosen Scherze oder","29","2"
"Justus","jemand will uns hier tatsächlich für dumm verkaufen.","29","2"
"Emiliano","Von wegen. Pedro ist verschwunden. Er sollte eigentlich in seinem Zimmer sein, aber","29","917"
"Emiliano","er ist weg. Pancho ist bei meiner Grandma im Krankenhaus.","29","917"
"Bob","Ja!","29","4"
"Emiliano","Ich hatte meinem Bruder ausdrücklich verboten das Haus zu verlassen. Und nun...","29","917"
"Bob","(unterbricht) Jaja, man muss ja nicht gleich das... das Schlimmste befürchten.","29","4"
"Bob","Vielleicht hat sich dein Bruder ja auch nur mit... mit einem Freund zum Spielen","29","4"
"Bob","getroffen.","29","4"
"Peter","Genau!","29","3"
"Bob","Das kann sein.","29","4"
"Peter","Ja!","29","3"
"Justus","So sieht es leider nicht aus Kollegen. (Musik setzt ein)","29","2"
"Erzähler","Wortlos deutete Justus auf den aufgeweichten Lehmweg, der zum Rand des","29","574"
"Erzähler","Grundstücks führte. Dort lag ein kleiner weißer Turnschuh und daneben zeichneten","29","574"
"Erzähler","sich ganz deutlich ein paar frische tiefe Hufspuren ab.","29","574"
"Emiliano","Das ist Pedros Turnschuh.","29","917"
"Bob","(leise) Oh Gott!","29","4"
"Justus","Wir müssen den Hufspuren folgen. Kommt Kollegen! (Schritte; angestrengte Laute)","29","2"
"Justus","An dieser Stelle habe ich den Reiter gesehen.","29","2"
"Bob","Aha!","29","4"
"Justus","Er kam von dort aus der Richtung dieser Felswand da.","29","2"
"Bob","Ja, dann sehen wir uns doch einfach mal an wohin genau die Spuren führen.","30","4"
"Emiliano","Aber wir müssen uns beeilen.","30","917"
"Bob","Ja!","30","4"
"Emiliano","Es wird bald dunkel. Und wenn es wieder zu regnen anfängt sind die Spuren vielleicht","30","917"
"Emiliano","verwischt. Weiter!","30","917"
"Justus","Ja!","30","2"
"Bob","Jaja! Also, was mir nicht aus dem Kopf geht ist dieser Zettel, den du bekommen hast","30","4"
"Bob","Emiliano. Also, jemand will, dass deine Mannschaft das Finale verliert...","30","4"
"Emiliano","Mhm!","30","917"
"Bob","...und setzt dich mit der Entführung von Pedro unter Druck.","30","4"
"Emiliano","Genau!","30","917"
"Bob","Gut! Soweit so schlecht. Und wir müssen sicher überlegen wer hinter dieser Sache","30","4"
"Bob","steckt. Aber glaubt ihr es... es gibt irgendeinen Zusammenhang zwischen der","30","4"
"Bob","Tatsache, dass du vergeigen solltest und... und diesem ganzen Aberglaubens-","30","4"
"Bob","Krimskrams?","30","4"
"Justus","Tja! Äh, das liegt doch auf der Hand.","30","2"
"Bob","Wieso?","30","4"
"Justus","Schließlich verfolgen wir hier die Spuren eines ominösen Reiters, die von Pedros","30","2"
"Justus","Turnschuh ihren Ausgang nahmen.","30","2"
"Bob","Naja...","30","4"
"Justus","Ja, also... also hängen die Vorkommnisse um Antonio de Mendoza, Pedros","30","2"
"Justus","Entführung und die damit verbundene Drohung in irgendeiner Form zusammen.","30","2"
"Justus","(Musik setzt ein) Ich weiß nur noch nicht wie. Weiter!","30","2"
"Bob","Ja!","30","4"
"Emiliano","Ja! Kommt!","30","917"
"Erzähler","Die Vier befanden sich inzwischen am Fuß einer Hügelkette. Vor ihnen wuchsen steile","30","574"
"Erzähler","Berghänge voller Geröll und dürrer Bodendecken und schroffe Felswände in die","30","574"
"Erzähler","Höhe. Auf den ersten Blick sah es so aus als würden die Spuren am Berg enden.","30","574"
"Erzähler","Doch nach wenigen Schritten öffnete sich hinter ein paar mächtigen Felsblöcken der","30","574"
"Erzähler","Eingang zu einer engen Schlucht, die zwischen den Bergen hindurchzuführen schien.","30","574"
"REGIE","(Schritte; Wind weht)","30","0"
"Peter","Du willst da doch nicht wirklich rein Just?","30","3"
"Justus","Hast du einen besseren Vorschlag?","30","2"
"Peter","Naja, ich, äh...","30","3"
"Justus","Genau! (Bob seufzt) Dann wollen wir mal. Mir nach Kollegen!","30","2"
"Bob","Also gut! (Schritte)","30","4"
"Peter","Vorsicht! (Vogel schreit zwischendurch)","31","3"
"Erzähler","Als hätte jemand den Schalter umgelegt war urplötzlich ein großer Teil des","31","574"
"Erzähler","Dämmerlichtes erloschen. Die Schlucht wurde nach einigen Metern zwar etwas","31","574"
"Erzähler","breiter, aber nicht sehr viel heller. Plötzlich, sie hatten vielleicht hundert oder","31","574"
"Erzähler","hundertfünfzig Schritte hinter sich, hörten sie ein Geräusch, das heißt zunächst","31","574"
"Erzähler","spürten sie es. (Pferdegetrappel)","31","574"
"Peter","Hufschläge. Das sind Hufschläge. Hört ihr das?","31","3"
"Bob","Aber ja!","31","4"
"Peter","Mein Gott, hört ihr das?","31","3"
"Emiliano","Antonio. Er kommt! (Peter ängstlicher Laut) Und wir sitzen in der Falle.","31","917"
"Bob","Nein, nein, nein, nein, nein, nein! Los, äh, die Wand hinauf. Wir müssen es","31","4"
"Bob","wenigstens versuchen.","31","4"
"Justus","Vergiss es Bob, viel zu steil.","31","2"
"Bob","Los kommt!","31","4"
"Justus","Wir sollten zusehen, dass wir uns hier irgendwo verstecken.","31","2"
"Peter","(panisch) Ja, wo denn? Hier.... Hier ist nichts. Soll ich mich vielleicht in Luft auflösen","31","3"
"Peter","oder... oder in 'n Kaktus verwandeln?","31","3"
"Emiliano","Da! Der rote Reiter. Er kommt. (Pferdegetrappel kommt näher und endet; Pferd","31","917"
"REGIE","schnaubt)","31","0"
"Abelardo","Du da!","31","921"
"Emiliano","(ängstlich stockend) Meinen sie... meinen sie mich?","31","917"
"Abelardo","So ist es! Du bist der nächste. Da, fang auf! (Aufprallgeräusch; Pferdegetrappel","31","921"
"REGIE","entfernt sich)","31","0"
"Emiliano","Aber... aber das ist doch...","31","917"
"Justus","Emiliano! Was hat dir der Reiter da zugeworfen?","31","2"
"Emiliano","Das hier.","31","917"
"Bob","Pedros zweiten Turnschuh.","31","4"
"REGIE","Zwischenmusik","31","0"
"Erzähler","Selbst am nächsten Tag saß den drei Detektiven der Schrecken noch in den Gliedern.","31","574"
"Erzähler","Um sich abzulenken räumte Justus die Zentrale auf. Der Papagei schien nicht","31","574"
"Erzähler","besonders amüsiert. (Schrottplatzgeräusche; Blacky krächzt; Aufräumgeräusche;","31","574"
"REGIE","Telefon klingelt)","31","0"
"Justus","Halt den Schnabel Blacky! (Hörer wird abgenommen) Ja? Justus Jonas von den drei","31","2"
"Justus","Detektiven.","31","2"
"Emiliano","(redet durchs Telefon) Justus, ich bin's! Emiliano. Du wirst es kaum glauben. Pedro ist","31","917"
"Emiliano","wieder da.","31","917"
"Justus","Was?","32","2"
"Emiliano","Ja! Die Polizei hat ihn gerade gebracht. Er ist unverletzt und es geht ihm gut.","32","917"
"Justus","Ja, aber wie... was ist denn passiert? Hat Pedro gesagt was passiert ist?","32","2"
"Emiliano","Äh, wir haben ihn nicht mehr gefragt. Er schläft jetzt. Die Polizisten meinten allerdings","32","917"
"Emiliano","sie hätten ihm schon einige Fragen gestellt, aber er wüsste nichts, hätte nichts","32","917"
"Emiliano","mitbekommen.","32","917"
"Justus","Hm! Hör zu! Morgen Nachmittag findet doch das Finalspiel statt. Wir kommen morgen","32","2"
"Justus","vor dem Spiel zu euch raus. Wegen des Feiertages haben wir hier alle frei und","32","2"
"Justus","können schon nach dem Frühstück losfahren. Vielleicht hat Pedro ja irgendetwas","32","2"
"Justus","bemerkt, was uns weiterhilft.","32","2"
"Emiliano","OK! Sagen wir gegen zehn?","32","917"
"Justus","In Ordnung!","32","2"
"Emiliano","Dann fahren wir alle gemeinsam zum Spiel. Meine Grandma ist übrigens heute","32","917"
"Emiliano","Morgen aus dem Krankenhaus entlassen worden.","32","917"
"Justus","Ah!","32","2"
"Emiliano","Ihr geht es wieder prächtig.","32","917"
"Justus","Schön!","32","2"
"Emiliano","Und sie will mit Grandpa beim Finalspiel unbedingt zuschauen.","32","917"
"Justus","(lacht) Das sind ja tolle Aussichten Emiliano. Ich freue mich. Bis morgen dann!","32","2"
"Emiliano","Bis morgen!","32","917"
"REGIE","Zwischenmusik","32","0"
"Erzähler","Als die drei Detektive am nächsten Morgen in San Fernando eintrafen saß Pedro noch","32","574"
"Erzähler","immer in seinem Schlafanzug im Bett. Um ihn herum lagen verstreut einige","32","574"
"Erzähler","Spielsachen und man konnte genau sehen, dass er heute ausnahmsweise mal im","32","574"
"Erzähler","Bett hatte frühstücken dürfen. Justus setzte sich zu ihm und begann sehr behutsam","32","574"
"Erzähler","Fragen zu stellen. Doch es zeigte sich schnell, dass der erste Detektiv gar nicht so","32","574"
"Erzähler","vorsichtig zu sein brauchte, denn Pedro hatte keinerlei Probleme damit über das","32","574"
"Erzähler","Vergangene zu sprechen. Ganz im Gegenteil. Er fasste die ganze Angelegenheit eher","32","574"
"Erzähler","als ein großes Abenteuer auf, in das er zufällig hineingeraten war.","32","574"
"Justus","Also: Ein großer, im Gesicht wie ein Skelett maskierter Mann hat dich vor eurem Haus","32","2"
"Justus","vom Fahrrad gezerrt und dich samt Rad in einen blauen Van verfrachtet, ja?","32","2"
"Pedro","Ja, so war's!","32","920"
"Justus","Hm!","32","2"
"Peter","Blau! Wisst ihr noch? Der Van, den ich damals bei dem Vorfall mit den ekligen","32","3"
"Peter","Totengräber-Käfern verfolgt hatte.","32","3"
"Bob","Jaja!","32","4"
"Justus","Weiter Pedro! Der Mann hat dich auf den Rücksitz gepackt, dich gefesselt, dir die","33","2"
"Justus","Augen verbunden und dich dann in eine abgelegene Waldhütte gebracht.","33","2"
"Pedro","Genauso war's! Dort hat er mich eingesperrt und dann ist er weggegangen.","33","920"
"Justus","Ach! Ja, und... und als du allein warst konntest du dich von den Fesseln befreien","33","2"
"Justus","und...","33","2"
"Pedro","(erzählt weiter) ...und dann bin ich durch das Fenster geklettert.","33","920"
"Justus","He!","33","2"
"Peter","He!","33","3"
"Justus","Und später hat dich dann eine Polizeistreife aufgegabelt und schließlich nach Hause","33","2"
"Justus","gebracht.","33","2"
"Pedro","In einem echten Polizeiauto. (Justus staunender Laut)","33","920"
"Bob","Das is' ja toll.","33","4"
"Pedro","Aber leider ohne Sirene. (Peter lacht; Bob bedauernder Laut)","33","920"
"Justus","Sag mal, womit spielst du da eigentlich?","33","2"
"Pedro","Das hier?","33","920"
"Justus","Mhm!","33","2"
"Pedro","Das ist eine Nadel mit einer Krone drauf. Die lag bei dem Mann im Auto.","33","920"
"Justus","Ja,...","33","2"
"Bob","Ach!","33","4"
"Justus","...zeig doch mal her! Ja gib doch mal!","33","2"
"Peter","Zeig mal! Eine Anstecknadel.","33","3"
"Justus","Aha!","33","2"
"Peter","Das Emblem, die Krone, na das kenn ich doch.","33","3"
"Justus","Und nicht nur du Zweiter. Äh, Pedro? Würdest du uns diese Nadel mal ausleihen?","33","2"
"Pedro","Gern! Aber ich will sie wiederhaben.","33","920"
"Peter","Jaja!","33","3"
"Bob","Jaja!","33","4"
"Justus","Klar! Auf Ehre und Gewissen. (Peter lacht) Und jetzt ruh dich noch ein wenig aus.","33","2"
"Justus","Wenn wir ins Stadion fahren geb' ich dir bescheid. Kommt Kollegen!","33","2"
"Peter","Ja!","33","3"
"Bob","Ja! (Schritte; Tür wird geöffnet und geschlossen; Unterhaltung leise)","33","4"
"Peter","Also, das ist äußerst merkwürdig wenn ihr mich fragt.","33","3"
"Bob","Ja!","34","4"
"Peter","Wieso kidnappt einer einen Jungen und lässt ihn dann so leicht wieder abhauen?","34","3"
"Bob","Jaja!","34","4"
"Peter","Zumal das Finalspiel noch ansteht.","34","3"
"Bob","Naja, und... und was... was hat es mit dieser... mit dieser seltsamen Krawattennadel","34","4"
"Bob","auf sich?","34","4"
"Peter","Ja!","34","3"
"Justus","Ich bin mir ziemlich sicher, dass wir all diese Fragen noch heute beantworten können","34","2"
"Justus","Kollegen.","34","2"
"Bob","(stöhnt) Du sprichst wie immer in Rätseln Erster.","34","4"
"Peter","Ja!","34","3"
"Justus","Gerade das zeichnet mich ja aus.","34","2"
"REGIE","Zwischenmusik","34","0"
"REGIE","Stadiongeräusche","34","0"
"Erzähler","Die Stimmung im Stadion glich einem Hexenkessel. Der einzige, an dem das alles","34","574"
"Erzähler","spurlos vorbeizugehen schien war Justus. Er bekam nichts von dem mit was unten auf","34","574"
"Erzähler","dem Spielfeld passierte. Bob und der Familie de la Cruz fiel das allerdings nicht auf,","34","574"
"Erzähler","da sie wie tausende von anderen Zuschauern nur Augen für das spannende Spiel","34","574"
"Erzähler","hatten. Die erste Halbzeit brachte kein Tor, so dass alle gespannt auf die zweite Hälfte","34","574"
"Erzähler","warteten. Das Spiel wurde immer dramatischer. Emilianos Mannschaft erspielte sich","34","574"
"Erzähler","bald eine erdrückende Überlegenheit. Und schließlich, als in der letzten Spielminute","34","574"
"Erzähler","das entscheidende Tor fiel, musste Peters Mannschaft einsehen, dass sie verloren","34","574"
"Erzähler","hatte.","34","574"
"REGIE","Zwischenmusik","34","0"
"Erzähler","Die kleine Wohnstube im Hause der de la Cruz platzte aus allen Nähten. Außer","34","574"
"Erzähler","Emiliano und seiner Familie sowie den drei Fragezeichen waren noch vier Männer im","34","574"
"Erzähler","Raum. Aber nur die beiden alten Leute und Emiliano hatten am Esstisch Platz","34","574"
"Erzähler","gefunden. Pedro und die drei Detektive standen im Hintergrund. Die Großeltern","34","574"
"Erzähler","hielten vier Briefe in der Hand,... (Papier raschelt) die sie noch einmal zusammen","34","574"
"Erzähler","durchsahen. Offensichtlich handelte es sich dabei um Verträge. Der einzig deutliche","34","574"
"Erzähler","Unterschied bestand in den Briefköpfen. Dort prangten jeweils völlig verschiedene","34","574"
"Erzähler","Logos und ein Brief war sogar mit dicken roten Linien und Schnörkeln umrahmt. Doch","34","574"
"Erzähler","es dauerte zur Überraschung der Männer keine halbe Minute bis sich Pancho und","34","574"
"Erzähler","seine Frau einig waren. Sie nickten sich kurz zu, zogen einen der Briefe hervor und","34","574"
"Erzähler","legten ihn auf den Tisch. (Papier raschelt)","34","574"
"Pancho","Dorthin Emiliano. Deine Großmutter und ich hätten gerne, dass du dort hingehst.","34","918"
"Emiliano","Äh... (Die drei Fragezeichen seufzen)","34","917"
"Mann 1","What? A... bitte, please! Sie können sich nicht...","34","519"
"Mann 2","Nein, das dürfen sie auf keinen Fall!","34","520"
"Mann 3","Monseur! S'il vous plait! (dt.: Bitteschön!) Bitte, sie müssen...","35","1273"
"Mann 2","Senor, Senor...","35","520"
"Mann 3","Sehen sie doch...","35","1273"
"Mann 2","Senor de la Cruz! Bitte! Sehen sie sich doch unser Angebot noch einmal an und","35","520"
"Mann 2","dann...","35","520"
"Pancho","Unsere Entscheidung steht fest. Sie brauchen sich keine Mühe mehr zu geben.","35","918"
"Justus","Und ich kann ihnen auch ganz genau sagen wie diese Entscheidung zustande kommt.","35","2"
"REGIE","(Pancho brummt)","35","0"
"Mann 1","Du... du kannst was?","35","519"
"Justus","Ihnen allen erklären wieso sich Senora und Senor de la Cruz dafür entschieden","35","2"
"Justus","haben, dass Emiliano zu Real Lissabon gehen soll.","35","2"
"Mann 2","Ach ja? Da bin ich aber gespannt. Heraus damit!","35","520"
"Justus","Hm! Naja! Also: Seit geraumer Zeit wird das Leben der Familie de la Cruz von","35","2"
"Justus","mysteriösen Vorfällen überschattet. Vorfälle, die insbesondere abergläubischen","35","2"
"Justus","Menschen sehr zu schaffen machen können.","35","2"
"Peter","Mhm!","35","3"
"Justus","Es fanden sich Lilien, die Todesblumen, vor der Haustür. Ein Messer lag im Garten,","35","2"
"Justus","was ebenfalls im Aberglauben die Bedeutung hat, dass bald jemand stirbt.","35","2"
"Bob","Genau!","35","4"
"Justus","Der Ruf der Eule, des Totenvogels, ertönte fast jeden Abend. Totengräber, eine","35","2"
"Justus","bestimmte Käferart, tauchten auf und... und nachts schlug einmal eine Uhr, die es gar","35","2"
"Justus","nicht gab. Die Totenuhr, siebenmal. Ja, und da nun Senora und Senor de la Cruz","35","2"
"Justus","recht abergläubische Menschen sind, fielen alle diese Ereignisse bei ihnen auf, sagen","35","2"
"Justus","wir, sehr fruchtbaren Boden.","35","2"
"Peter","Mhm!","35","3"
"Pancho","Ich glaube nicht, dass du weißt wovon du sprichst.","35","918"
"Esperanza","Lass ihn aussprechen Pancho.","35","919"
"Justus","Danke Senora! Gestern fiel mir beim Finalspiel zufällig die Stadionzeitung in die","35","2"
"Justus","Hände und darin stieß ich auf einige sehr interessante Informationen. Dort stand zum","35","2"
"Justus","Beispiel, dass Emiliano bereits lukrative Angebote von renommierten europäischen","35","2"
"Justus","Vereinen vorlägen, die alle El Torbellino, das Supertalent aus den USA, unter Vertrag","35","2"
"Justus","nehmen wollten.","35","2"
"Emiliano","Stimmt!","35","917"
"Justus","Sie alle, meine Herren, wissen ja viel besser als ich um wie viel Geld es dabei geht.","35","2"
"Justus","Nun, in der Zeitung wurden insbesondere vier Vereine genannt, die Interesse an","35","2"
"Justus","Emiliano hätten. Der FC Birmingham, ihr Verein Mister Charlton, äh, der AJ Paris von","35","2"
"Justus","Monsieur Lagarde, Olympiakos Athen, den Mister Titiakis vertritt und schließlich Real","35","2"
"Justus","Lissabon, für den Mister Abelardo arbeitet. Jeder von ihnen hofft hier das Geschäft","35","2"
"Justus","seines Lebens zu machen, denn die Provision für Emilianos Zusage dürfte enorm","36","2"
"Justus","hoch sein, nicht wahr?","36","2"
"Abelardo","Komm endlich zur Sache Dicker. (Peter empörter Laut)","36","921"
"Justus","Si, Senor Abelardo! In diesen kurzen Portraits der Vereine wiederum machte ich","36","2"
"Justus","einige sehr aufschlussreiche Entdeckungen. Zum Beispiel, dass in dem Logo ihres","36","2"
"Justus","Vereins Monsieur Lagarde Lilien auftauchten,... (Bob erstaunter Laut) was man an","36","2"
"Justus","dem Emblem auf ihrem Anzug und auch im Briefkopf überprüfen kann. Und","36","2"
"Justus","Olympiakos Athen führt zum einen die Eule im Wappen und wurde zum anderen","36","2"
"Justus","neunzehnhundertdreizehn gegründet.","36","2"
"Peter","He!","36","3"
"Emiliano","Aha!","36","917"
"Justus","Jaja! Birmingham dagegen gibt es seit neunzehnhundertsieben. Denken sie an die","36","2"
"Justus","dreizehn Lilien und die sieben Uhrschläge meine Herren. (Peter stöhnt) Und","36","2"
"Justus","schließlich werden die Fußballer je nach Stadt auch ""The Reds"", also ""Die Roten""","36","2"
"Justus","genannt,...","36","2"
"Bob","Ach!","36","4"
"Justus","...was als dominierende Farbe auch die Papiere des Vereins schmückt, wie sie hier","36","2"
"Justus","sehen können. (Papier raschelt)","36","2"
"Mann 2","Dein Gequatsche geht mir langsam auf den Zeiger. Was willst du eigentlich?","36","520"
"Justus","Jetzt kommt das Entscheidende: In einem Interview in derselben Zeitung verriet","36","2"
"Justus","Emiliano, dass er die Entscheidung, zu welchem Verein er später gehen würde, in","36","2"
"Justus","jedem Fall seinen Großeltern überlassen wollte. (Pancho brummt)","36","2"
"Peter & Bob","Genau, ja!","36","-1"
"Justus","Und zwar nicht nur weil er erst sechzehn sei. Sie seien immer für ihn da gewesen.","36","2"
"Justus","Ihnen würde er unbedingt vertrauen und auf ihren Rat würde er allein hören. (Pancho","36","2"
"REGIE","stöhnt)","36","0"
"Emiliano","Ganz genau!","36","917"
"Justus","Ja, und jetzt meine Herren sehen sie sich an: Monsieur Lagarde mit einer weißen Lilie","36","2"
"Justus","am Jackett. Die Eule auf dem Verschluss ihrer Aktenmappe ist unübersehbar Mister","36","2"
"Justus","Titiakis.","36","2"
"Peter","He!","36","3"
"Justus","Und sie Mister Charlton tragen ihr rotes Cap so stolz wie jener ominöse Reiter seinen","36","2"
"Justus","Umhang. (Bob staunender Laut; Pancho stammelt) Tja! Wie reagieren Emilianos","36","2"
"Justus","Großeltern darauf nach allem was sie erleben mussten?","36","2"
"Pancho","Ja, schrecklich!","36","918"
"Justus","Ja richtig: Mit Angst und Abscheu. (empörte Laute aller Beteiligten)","36","2"
"Mann 3","Willst du uns damit sagen, dass Senor Abelardo, dass Monsier Abelardo hier...","36","1273"
"Justus","(redet weiter) ...eine Abneigung gegenüber den anderen Vereinen schüren wollte?","36","2"
"Justus","Jawohl!","36","2"
"Mann 1","What? P... Please, bitte! Sie können doch nicht...","37","519"
"Abelardo","Nein!","37","921"
"Justus","Da sie alle, meine Herren, im Grunde dasselbe zu bieten haben - Geld, Unterkunft, ein","37","2"
"Justus","Haus und so weiter - musste man die abergläubischen Großeltern manipulieren.","37","2"
"Justus","(Pancho brummt) Und das hat ja auch prima geklappt wie man an der Entscheidung","37","2"
"Justus","sehen kann. Sie haben Senor Abelardos Verein gewählt.","37","2"
"Abelardo","Das ist doch völliger Blödsinn! Wer glaubt denn, dass ich...","37","921"
"Peter","(unterbricht) ...dass sie die beiden alten de la Cruz eingeschüchtert haben? Na dann","37","3"
"Peter","überlegen sie doch mal.","37","3"
"Justus","Ja!","37","2"
"Peter","Wessen Verein wurde denn hier als einziger nicht negativ belastet?","37","3"
"Justus","Mhm!","37","2"
"Peter","Ihrer! Und für wen haben sich die de la Cruz entschieden? Na so was!","37","3"
"Bob","Hm!","37","4"
