"Speaker","Text","Page","speaker_id"
"Dog","Die Stimme. Es war die Stimme!","24","631"
"Alpha","Sag das noch mal.","24","629"
"Dog","Die Stimme hat mir den Auftrag gegeben.","24","631"
"Alpha","Dann weißt du auch, wer sich hinter der Stimme verbirgt. Sag es mir!","24","629"
"Dog","Ich weiß es nicht. Die Stimme hat mich angerufen, genau wie dich.","24","631"
"Alpha","Warum versucht die Stimme uns gegeneinander auszuspielen?","24","629"
"Bob","Das... das ist doch ganz klar! Fünf Menschen bedeuten fünffache Bezahlung.","24","4"
"Ernie","Aber wir hatten einen Übergabeort mit der Stimme vereinbart.","24","242"
"Dog","Ich auch. Einen Tag früher. Der Plan war, dass ich versuchte den Stein an","24","631"
"Dog","mich zu nehmen und die Stimme zu treffen, bevor ihr es tut. Sie wäre dann","24","631"
"Dog","zum verabredeten Zeitpunkt gar nicht erschienen.","24","631"
"Alpha","Wo hast du den Diamanten versteckt?","24","629"
"Bob","Äh, wir haben ihn . So, hier...","24","4"
"Alpha","Ja...?","24","629"
"Bob","Früher oder später wären Sie sowieso draufgekommen.","24","4"
"Alpha","(lacht) Natürlich. Wie hätte es auch anders sein können? Woher habt ihr ihn?","24","629"
"Bob","Ähm, nun ja, wir dachten uns, dass Dogs Gang zur Toilette mehr als einen","24","4"
"Bob","Grund hatte. Ja, und dann haben wir nachgesehen.","24","4"
"Alpha","Beth, gib mir die Taschenlampe!","24","629"
"Beth","Was hast du?","24","630"
"Alpha","Hmm. Das ist nicht das Feuer des Mondes!","24","629"
"Dog","Wie bitte?","24","631"
"Alpha","Das ist nichts weiter als ein Stück Glas. (heftig) Eine Fälschung!","24","629"
"Dog","Ich war's nicht!","24","631"
"Alpha","Das glaube ich dir sogar, auch wenn du mein Vertrauen gänzlich verloren hast.","24","629"
"Alpha","Irgend jemand spielt ein ganz übles Spiel mit mir, und ich habe das Gefühl,","24","629"
"Alpha","dass ihr Burschen wieder mehr wisst als ich!","24","629"
"Peter","(beteuernd) Wir? Nein!","24","3"
"Bob","(beteuernd) Nein!","25","4"
"Alpha","Ist das der Stein, den du an dich genommen hast?","25","629"
"Peter","Ja, ja, ja. Das glaube ich schon. Ich hatte mich schon gewundert, warum er so","25","3"
"Peter","langweilig aussieht, aber ich dachte, das liegt am Licht. Ich weiß nichts von","25","3"
"Peter","einer Fälschung!","25","3"
"Alpha","Dann gibt es wohl nur einen, der uns Näheres darüber erzählen kann. Unser","25","629"
"Alpha","lieber Direktor!","25","629"
"Bob","Ja, den SIE ausgeschaltet haben!","25","4"
"Alpha","Schnauze! Beth, geh zur Toilette und hol Wasser! Peacock kriegen wir schon","25","629"
"Alpha","wieder wach.","25","629"
"Beth","Okay, verstanden. Ich bin gleich wieder da.","25","630"
"REGIE","Schritte","25","0"
"REGIE","Zwischenmusik","25","0"
"Erzähler","Nach fünf Minuten kam Beth zurück. In der Hand trug sie einen Eimer Wasser.","25","574"
"Erzähler","Ohne zu zögern griff Alpha danach, und schüttete Mr. Peacock den Inhalt ins","25","574"
"Erzähler","Gesicht.","25","574"
"REGIE","Plätschern","25","0"
"REGIE","Husten und Keuchen von Mr. Peacock","25","0"
"Alpha","(lacht höhnisch) Mein lieber Herr Direktor! Wie schön, Sie wieder im Diesseits","25","629"
"Alpha","begrüßen zu dürfen. Wir haben in den letzten zwei Stunden Fortschritte","25","629"
"Alpha","gemacht. Sehen Sie!","25","629"
"Mr. Peacock","Das Feuer des Mondes. (hustet) Was wollen Sie noch von uns? Sie haben...","25","-1"
"Mr. Peacock","Sie haben den Stein doch.","25","-1"
"Alpha","Eben nicht! Und das wissen Sie so gut wie ich. Jeder, der nur einen Funken","25","629"
"Alpha","Ahnung von Edelsteinen hat, erkennt dieses Ding als billige Imitation.","25","629"
"Mr. Peacock","(lacht ungläubig) Eine Imitation? Ausgeschlossen! Ganz unmöglich! Sehen Sie","25","-1"
"Mr. Peacock","mal die blaue Färbung lässt den Diamanten unscheinbarer wirken, als er ist.","25","-1"
"Mr. Peacock","Der Stein ist echt, ganz ohne Zweifel!","25","-1"
"Alpha","Das Ding ist gefälscht. Sie dürfen sich gern persönlich davon überzeugen.","25","629"
"REGIE","Klirren von zersprungenem Glas","25","0"
"REGIE","Überraschtes Keuchen","25","0"
"Mr. Peacock","(entsetzt) Sind Sie wahnsinnig geworden?","25","-1"
"Alpha","Schluss mit dem Spiel, Herr Direktor! Wenn Sie behaupten, einen Diamanten","25","629"
"Alpha","von einem Stück Glas unterscheiden zu können, wissen Sie auch, dass ein","25","629"
"Alpha","Diamant niemals zerbrechen würde. Wo ist der echte blaue Diamant?","25","629"
"Mr. Peacock","(lacht unsicher) Aber das kann unmöglich sein! Der Scheich hat uns den Stein","25","-1"
"Mr. Peacock","persönlich gebracht.","25","-1"
"Alpha","Ich glaube Ihnen kein einziges Wort! Sie stecken dahinter. Sehen Sie sich","26","629"
"Alpha","diesen Revolver gut an. Ich mache Ihren Anzug wirklich nicht gerne schmutzig,","26","629"
"Alpha","mein lieber Direktor, aber ich befürchte, dass ein paar hässliche, rote Flecken","26","629"
"Alpha","nicht zu vermeiden sind, wenn Sie mir nicht sofort die Wahrheit sagen! Ich","26","629"
"Alpha","gebe Ihnen drei Sekunden. Eins...","26","629"
"REGIE","Klicken der Waffe","26","0"
"Mr. Peacock","(seufzt ergeben) Ich habe den Stein ausgetauscht.","26","-1"
"Alpha","Warum?","26","629"
"Mr. Peacock","Warum...  Schauen Sie, das Museum ist nicht so sicher, wie die meisten","26","-1"
"Mr. Peacock","glauben. (hustet) Die Alarmanlage ist hoffnungslos veraltert, da hatte ich zu viel","26","-1"
"Mr. Peacock","Angst. Das Feuer des Mondes ist das wertvollste Ausstellungsstück, dass das","26","-1"
"Mr. Peacock","Steadman-Museum jemals hatte. Noch dazu klein genug, um es leicht stehlen","26","-1"
"Mr. Peacock","zu können. Also habe ich es ausgetauscht, um kein Risiko einzugehen.","26","-1"
"Beth","Dann sind wir also die ganze Zeit hinter einer wertlosen Imitation hergelaufen?","26","630"
"Beth","Mensch, Die Stimme wird uns das nicht glauben! Wir müssen den echten Stein","26","630"
"Beth","haben, verdammt noch mal!","26","630"
"Alpha","Ganz richtig, liebe Beth. Kommen Sie schon, Herr Direktor. Mein 3-Sekunden-","26","629"
"Alpha","Angebot gilt noch immer. (grob) Wo ist er?","26","629"
"Mr. Peacock","Schon gut, schon gut, schon gut. Ich sag's Ihnen. Er ist... nicht hier.","26","-1"
"Alpha","(ungeduldig) Sondern wo?","26","629"
"Mr. Peacock","Bei mir Zuhause, in meinem Safe.","26","-1"
"Alpha","Na schön, dann brechen wir am besten sofort auf.","26","629"
"Mr. Peacock","Sie... Sie... Sie wollen zu mir?","26","-1"
"Alpha","Was glauben Sie denn? Etwa, dass ich jetzt einfach nach Hause fahre?","26","629"
"Bob","(besorgt) Und was ist mit uns?","26","4"
"Alpha","Ihr kommt mit!","26","629"
"REGIE","Keuchen von Peter","26","0"
"Alpha","Los! Bewegung! Auf, auf!","26","629"
"Mr. Peacock","Ich muss noch den Cheftimer aus meinem Büro holen!","26","-1"
"Alpha","Seien Sie nicht albern. Morgen werden Sie ohnehin ganz andere Termine","26","629"
"Alpha","haben.","26","629"
"Mr. Peacock","Aber es ist wichtig! Ich brauche ihn dringend! Furchtbar dringend. Ganz","26","-1"
"Mr. Peacock","ungeheuer dringend.","26","-1"
"Alpha","Sie brauchen ganz ungeheuer viel Glück, wenn ich entschieden habe, was mit","26","629"
"Alpha","Ihnen passieren soll. (herrisch) Los jetzt!","26","629"
"REGIE","Keuchen","26","0"
"REGIE","Schritte","26","0"
"REGIE","Türenquietschen","26","0"
"Bob","Werden Sie jetzt den... den Strom wieder einschalten?","27","4"
"Alpha","(lacht) Wozu? Es reicht, wenn wir einfach abhauen.","27","629"
"Bob","(leise) Vielleicht kommt der städtische Wachdienst und merkt, dass kein Licht","27","4"
"Bob","brennt.","27","4"
"Alpha","(heftig) Schnauze, Junge! Ernie? Wir sollten den Strom wieder einschalten,","27","629"
"Alpha","bevor jemand einen Blick durch die Glastür wirft und sich wundert, warum die","27","629"
"Alpha","Nachtbeleuchtung aus ist.","27","629"
"Ernie","Besser ist das! Und dann nichts wie weg hier. Los! Los! Direktorchen, setzen","27","242"
"Ernie","Sie Ihren fetten Arsch in Bewegung!","27","242"
"REGIE","Zwischenmusik","27","0"
"Erzähler","Die Fahrt im Lieferwagen verlief schweigend und dauerte gut zwanzig Minuten.","27","574"
"Erzähler","Dann erreichten die Bande, Mr. Peacock und die drei ??? das einsam","27","574"
"Erzähler","gelegene Haus nahe Beverly Hills. Kein Mensch war zu sehen, als der blaue","27","574"
"Erzähler","Lieferwagen in die von einer Hecke überwucherte Einfahrt fuhr.","27","574"
"REGIE","Motorengeräusche","27","0"
"Alpha","Aussteigen! Und keinen Mucks, sonst knallt's!","27","629"
"Bob","Ja.","27","4"
"REGIE","Schlagen von Autotüren","27","0"
"REGIE","Schritte auf Kies","27","0"
"Alpha","Nun machen Sie schon die Tür auf, Herr Direktor!","27","629"
"Mr. Peacock","(murmelt) So was... Also ist das die Möglichkeit? Ich finde meinen Schlüssel","27","-1"
"Mr. Peacock","nicht. Er ist weg! Einfach weg.","27","-1"
"Alpha","Natürlich ist er weg. DU hast ihn!","27","629"
"Bob","(stammelnd) I...ich? Ach, ja, ja, ja. Ich... ähm, (klopft sich die Taschen ab) ja,","27","4"
"Bob","sag mal, ich hab ihn gar nicht mehr. Ich muss ihn wohl verloren haben, als ich","27","4"
"Bob","gestolpert bin, in der Halle.","27","4"
"Alpha","Auch wenn ich dir kein Wort glaube, macht das jetzt keinen Unterschied mehr.","27","629"
"REGIE","Klappern","27","0"
"Peter","Hm. Ein Schalldämpfer haben Sie auch.","27","3"
"Alpha","Schnauze! Weg von der Tür.","27","629"
"REGIE","Scheppern","27","0"
"Alpha","Rein da! Alle!","27","629"
"REGIE","Keuchen von Peter, Bob und Mr. Peacock","27","0"
"Alpha","Wo ist der Safe?","27","629"
"Mr. Peacock","Da vorn. In meinem Arbeitszimmer.","27","-1"
"REGIE","Schritte","28","0"
"Beth","Hm, ich nehme an, der Safe befindet sich hinter dem Bild da. Na, mal sehen...","28","630"
"Beth","(lacht triumphierend und pfeift) Na bitte, wer sagt's denn?","28","630"
"Ernie","Ein Zahlenschloss...","28","242"
"Alpha","Öffnen Sie ihn. Nun machen Sie schon!","28","629"
"Mr. Peacock","Ich... Ich kann nicht. Ich kann nicht. Ich weiß die Kombination nicht!","28","-1"
"Alpha","Ich denke, das ist Ihr Safe!","28","629"
"Mr. Peacock","Ja, aber ich kann mir doch keine Zahlen merken. Und die Welt ist voller","28","-1"
"Mr. Peacock","Zahlen. Sehen Sie, der Sicherheitscode im Museum ist die einzige Zahl, die ich","28","-1"
"Mr. Peacock","mir nach jahrelangem Training merken konnte!","28","-1"
"Alpha","(knurrend) Öffnen Sie den Safe! Die Kombination werden Sie sich irgendwo","28","629"
"Alpha","notiert haben!","28","629"
"Mr. Peacock","(vorsichtig) Ja...","28","-1"
"Alpha","Dann holen Sie Ihre Notizen!","28","629"
"Mr. Peacock","Das geht nicht. Ganz unmöglich. Sie befinden sich in meinem Cheftimer.","28","-1"
"Mr. Peacock","Und der ist in meinem Büro im Museum.","28","-1"
"Alpha","Das... das darf nicht wahr sein!","28","629"
"Beth","Wir müssen wieder zurück!","28","630"
"Alpha","(brüllend) Haltet alle euer Maul! Wir nehmen den ganzen Safe mit. Dazu","28","629"
"Alpha","müssen wir nur die Wand aufbrechen. Niemand drängt uns. Wir haben noch","28","629"
"Alpha","Stunden Zeit bevor jemand von dem Einbruch Wind bekommt! Das müsste","28","629"
"Alpha","reichen, um die Wand zu Staub zu zerschlagen.","28","629"
"REGIE","Türquietschen","28","0"
"Justus","Das wird nicht nötig sein. Ich habe hier, was Sie brauchen.","28","2"
"Peter","(überrascht) Just!","28","3"
"Mr. Peacock","(überrascht) Mein... mein Cheftimer!","28","-1"
"Alpha","Wer bist du? Hände hoch! Was hast du hier zu suchen? Woher kennst du die","28","629"
"Alpha","beiden Burschen?","28","629"
"Justus","(gelassen) Welche Frage soll ich zuerst beantworten? Dürfte ich Ihnen","28","2"
"Justus","vielleicht unsere Karte geben?","28","2"
"Alpha","Bitte? (lesend)Die drei Detektive...","28","629"
"Peter","Mhm...","28","3"
"REGIE","(lesend) ??? Wir übernehmen jeden Fall. Erster Detektiv: Justus Jonas...","28","0"
"Justus","Mhm...","28","2"
"REGIE","(lesend) Zweiter Detektiv: Peter Shaw...","28","0"
"Peter","Das bin ich.","28","3"
"REGIE","(lesend) Recherchen und Archiv: Bob Andrews.","28","0"
"Bob","Ja.","28","4"
"Alpha","Was geht hier vor? Steckt ihr mit Dog unter einer Decke?","29","629"
"Dog","Das verbitte ich mir, Alpha!","29","631"
"Alpha","(brüllend) Schnauze!","29","629"
"Justus","Wir sind nur zufällig in die ganze Sache hineingezogen worden, und es steckt","29","2"
"Justus","weit mehr hinter dieser ganzen Geschichte, als Sie alle wissen!","29","2"
"Beth","(ungeduldig) Hör auf zu quackeln und rück das Buch raus!","29","630"
"Justus","Die Kombination für den Tresor steht nicht mehr drin. Ich habe die Seite","29","2"
"Justus","rausgerissen und vernichtet.","29","2"
"Mr. Peacock","Oh...","29","-1"
"Alpha","Wie bitte?","29","629"
"Justus","Keine Panik! Ich habe mir die Nummer gemerkt. Aber ich werde sie nicht eher","29","2"
"Justus","preisgeben, bis Sie mir zugehört haben!","29","2"
"Alpha","(wütend) Hör zu, Dicker, ich...","29","629"
"Justus","(gelassen) Ich kenne Ihr Lieblingsspiel, Alpha. Eins, zwei, drei, schon klar.","29","2"
"Justus","Aber ich falle nicht darauf herein. Sie werden mir erst zuhören! Ich war im","29","2"
"Justus","Fahrstuhl und habe alles, was im Sicherheitsbüro besprochen wurde über die","29","2"
"Justus","Sprechanlage mitangehört.","29","2"
"Alpha","Was?","29","629"
"Justus","Jedes einzelne Wort. Im Fahrstuhl hatte ich genügend Zeit mir über das","29","2"
"Justus","Gehörte meine Gedanken zu machen. Und ich habe herausgefunden, warum","29","2"
"Justus","der wertvolle Diamant, das Feuer des Mondes, ausgetauscht wurde, warum","29","2"
"Justus","Dog Sie verraten hat und wer hinter all dem wirklich steckt! (Pause) Sie, Mr.","29","2"
"Justus","Peacock!","29","2"
"Mr. Peacock","(lacht ungläubig) Ich? (lacht) Aber, Justus! Was redest du denn da?","29","-1"
"Justus","(unbeirrt) Sie sind die mysteriöse Stimme, die unserem lieben Freund hier den","29","2"
"Justus","Auftrag gegeben hat, den Blauen Diamanten zu stehlen!","29","2"
"Peter","Was?","29","3"
"Justus","Als ich hörte, dass ein Unbekannter alle Informationen über das Ausschalten","29","2"
"Justus","der Sicherheitssysteme und das Unterbrechen der Stromzufuhr hatte, wurde","29","2"
"Justus","ich das erste Mal stutzig. Damit war für mich klar, dass der Auftraggeber","29","2"
"Justus","jemand sein musste, der sich im Steadman-Museum ungeheuer gut auskennt.","29","2"
"Peter","Hm.","29","3"
"Justus","Sehr wahrscheinlich ein Mitarbeiter, der zu allen geheimen Informationen","29","2"
"Justus","Zugang hat.","29","2"
"Mr. Peacock","Und das soll ich sein? (lacht) Also, in den vergangenen Jahren sind doch","29","-1"
"Mr. Peacock","Dutzende von Mitarbeiter...","29","-1"
"Justus","(unterbrechend) Konkret verdächtigt habe ich Sie erst, als Sie sich verplappert","29","2"
"Justus","haben.","29","2"
"Mr. Peacock","Ich?","30","-1"
"Justus","Sie wollten unbedingt Ihren Cheftimer mitnehmen, als Sie das Museum","30","2"
"Justus","verließen. Ich kann ja verstehen, dass Sie abends extra noch einmal ins","30","2"
"Justus","Museum fahren, um Ihren vergessenen Terminkalender zu holen. Aber wenn","30","2"
"Justus","man sich stundenlang in der Gewalt einer Bande von Verbrechern befand,","30","2"
"Justus","denkt man an alles Mögliche, nur nicht an seinen Cheftimer.","30","2"
"Peter","(begreifend) Stimmt!","30","3"
"Justus","Für mich klang es so, als wollten Sie auf gar keinen Fall Beweise am Tatort","30","2"
"Justus","zurücklassen. Also bin ich in Ihr Büro gegangen, als der Strom wieder da war,","30","2"
"Justus","um meinen Verdacht zu überprüfen. Ich habe ihr heiliges Notizbuch gefunden","30","2"
"Justus","und auf dem Weg hierher gelesen.","30","2"
"Mr. Peacock","(entsetzt) Du... du hast was?","30","-1"
"Peter","(neugierig) Und?","30","3"
"Justus","Sie können sich keine Termine und Zahlen merken.","30","2"
"Mr. Peacock","Ja!","30","-1"
"Justus","Das sieht man Ihrem Kalender an, Mr. Peacock, denn sonst hätten Sie die","30","2"
"Justus","geheimen Treffen mit Dog und einen Tag später mit Alpha und den anderen","30","2"
"Justus","nicht dort eingetragen. Ebenso deren Telefonnummern. Deshalb wollten Sie","30","2"
"Justus","den Kalender unbedingt mitnehmen!","30","2"
"Alpha","Zeig her!","30","629"
"REGIE","Blättern von Buchseiten","30","0"
"Alpha","Tatsächlich! Aber wo liegt der Sinn?","30","629"
"Justus","Weil Mr. Peacock den Stein bereits hatte.","30","2"
"Alpha","Was?","30","629"
"Justus","Er hätte niemals einfach so das Feuer des Mondes stehlen können. Früher","30","2"
"Justus","oder später wäre es jemandem aufgefallen, dass sich im Museum eine","30","2"
"Justus","Fälschung befindet.","30","2"
"Alpha","Ja.","30","629"
"Justus","Man hätte nachgeforscht und wäre ihm auf die Schliche gekommen.","30","2"
"Alpha","Aha.","30","629"
"Justus","Bei einem professionellen Einbruch jedoch, wäre klar gewesen, dass","30","2"
"Justus","jemand anderes dahinter stecken muss. Alle wären auf der Suche nach den","30","2"
"Justus","Einbrechern gewesen, nicht nach Mr. Peacock. Hm, und der hätte sogar","30","2"
"Justus","doppelt kassiert!","30","2"
"Mr. Peacock","Wie?","30","-1"
"Justus","Er hätte den Stein selbst besessen und das Museum hätte das Geld von der","30","2"
"Justus","Versicherung kassiert, von dem Mr. Peacock garantiert etwas in seine eigene","30","2"
"Justus","Tasche hätte verschwinden lassen.","30","2"
"Mr. Peacock","(lacht) Aber, niemals! Dazu bin ich doch viel zu ehrlich!","31","-1"
"Justus","Tze! Sie und Ihre Leute, Alpha, waren die ganze Zeit der Köder für die","31","2"
"Justus","Polizei, damit niemand Jagd auf den Direktor macht. Sie hatten zwar nur die","31","2"
"Justus","Imitation gestohlen, doch das hätte die Polizei Ihnen selbstverständlich niemals","31","2"
"Justus","geglaubt. Und Geld hätten Sie für das Glasding nie bekommen, denn Die","31","2"
"Justus","Stimme, alias Mr. Peacock, wäre am vereinbarten Übergabeort nie","31","2"
"Justus","aufgetaucht.","31","2"
"Alpha","Wir hätten in uns geschnappt. Irgendwie hätten wir seine Identität","31","629"
"Alpha","herausgefunden und dann wäre es ihm an den Kragen gegangen.","31","629"
"Justus","Falsch. Denn auch dagegen hatte Peacock eine Versicherung: Das doppelte","31","2"
"Justus","Spiel mit Dog.","31","2"
"Peter","Hm.","31","3"
"Justus","Wenn alles gut gegangen wäre, hätte Dog sich den Stein unter den Nagel","31","2"
"Justus","gerissen. Sie wären hinter Dog her gewesen in dem Glauben, er hätte den","31","2"
"Justus","echten Stein. Und Dog hätte Die Stimme gesucht, die ihn betrogen hat,","31","2"
"Justus","während die Polizei Jagd auf Sie beide gemacht hätte.","31","2"
"REGIE","(stöhnt)","31","0"
"Justus","Ein hervorragender Plan, der nur daran scheiterte, dass Sie zu früh die","31","2"
"Justus","Fälschung erkannten!","31","2"
"Peter","(lacht bewundernd) Justus!","31","3"
"Mr. Peacock","Also... ich konnte doch nicht ahnen, dass er sich mit Edelsteinen auskennt! Ich","31","-1"
"Mr. Peacock","dachte, er sei ein gewöhnlicher Einbrecher, kein Diamantenexperte!","31","-1"
"Alpha","Du Dreckstück!","31","629"
"Justus","Ach! Das vergaß ich zu erwähnen: Die Polizei wird jeden Moment eintreffen.","31","2"
"Beth","(hysterisch kreischend) Wir müssen verschwinden, Alpha! Sofort!","31","630"
"Alpha","Nicht ohne die Beute!","31","629"
"REGIE","Klicken der Waffe","31","0"
"Alpha","Du kennst das Spiel, Dicker. Eins, zwei, drei. Sag mir die Kombination!","31","629"
"Justus","Damit kommen Sie nicht weit!","31","2"
"Alpha","Die Zahlen!","31","629"
"REGIE","Hintergrundmusik","31","0"
"Justus","Zwölf. (Alpha wiederholt die Zahlen und dreht am Zahlenschloss)","31","2"
"Justus","Dreiundzwanzig. Zwei. Neunundfünfzig.","31","2"
"REGIE","Türquietschen des Tresors","31","0"
"Alpha","Da ist er!","31","629"
"Mr. Peacock","Nein!","31","-1"
"Alpha","Und jetzt weg hier! Los Leute!","31","629"
"REGIE","Eilige Schritte","32","0"
"Ernie","Los Beeilung!","32","242"
"Beth","Raus hier!","32","630"
"Dog","Schneller Leute!","32","631"
"Peter","(empört) Justus! Warum hast du ihm denn die Kombination verraten?","32","3"
"Bob","(empört) Bist du verrückt?","32","4"
"Justus","Er hatte eine Waffe! Außerdem wird jeden Augenblick die Polizei eintreffen.","32","2"
"Justus","Morton hat sie vom Autotelefon aus angerufen. Sie müsste eigentlich längst","32","2"
"Justus","hier sein. Die Bande kommt nicht weit.","32","2"
"Peter","(grummelnd) Ja, ja.","32","3"
"Bob","Los! Hinterher!","32","4"
"Justus","Ja!","32","2"
"REGIE","Hintergrundmusik","32","0"
"REGIE","Keuchen der drei ???","32","0"
"Peter","Ach nein! Sie hauen ab!","32","3"
"Bob","Wartet mal! Morton hat mit dem Rolls Royce die Zufahrt versperrt!","32","4"
"Justus","(entgeistert) Oh Gott, die wollen dran vorbei!","32","2"
"Bob","Das gibt's doch nicht!","32","4"
"REGIE","Scheppern","32","0"
"REGIE","Entsetztes Keuchen der drei ???","32","0"
"Justus","Ui!","32","2"
"Peter","(wütend) Der Rolls Royce hat ne saftige Delle, guckt euch das mal an!","32","3"
"REGIE","Schlagen von Autotüren","32","0"
"REGIE","Stimmen der Polizisten","32","0"
"REGIE","Geräusche der polizeilichen Funkgeräte","32","0"
"REGIE","Sirenen","32","0"
"Polizist","Kommen Sie mit erhobenen Händen aus dem Wagen!","32","31"
"Peter","(rufend) Nehmen Sie sie fest! Alle!","32","3"
"Bob","(rufend) Ja, alle!","32","4"
"Peter","(rufend) Im Haus ist noch einer, der darf auch nicht entwischen!","32","3"
"Alpha","(im Hintergrund) Mistkerl! Verfluchter!","32","629"
"Ernie","(im Hintergrund) Wir ergeben uns.","32","242"
"Polizisten","(im Hintergrund) Hier Freundchen. Jetzt klicken hier die Handschellen.","32","-1"
"Polizisten","Widerstand ist zwecklos! Los, zum Auto!","32","-1"
"REGIE","Schritte auf Kies","32","0"
"Morton","Der Wagen ist ruiniert! So was ist in meiner ganzen langen Dienstkarriere noch","32","12"
"Morton","nicht passiert!","32","12"
"Bob","(beruhigend) Ach was, Morton, das ist doch nur ein Blechschaden! Das kriegt","33","4"
"Bob","man ganz schnell wieder hin. Keine Sorge.","33","4"
"Justus","Ähm, Mr. Peacock!","33","2"
"Mr. Peacock","(resignierend) Was wollt ihr denn noch?","33","-1"
"Justus","Warum wollten Sie unbedingt noch einmal zurück ins Museum? Sie","33","2"
"Justus","wussten doch, dass Sie Alpha und den anderen in die Arme laufen würden.","33","2"
"Mr. Peacock","Eben nicht! Ich hatte denen am Telefon gesagt, sie sollten erst Punkt","33","-1"
"Mr. Peacock","Mitternacht ins Museum einsteigen. Aber diese Idioten haben sich nicht daran","33","-1"
"Mr. Peacock","gehalten! Ach... Also war ich gezwungen so zu tun, als hätte ich von all","33","-1"
"Mr. Peacock","dem keine Ahnung!","33","-1"
"REGIE","(lacht verstehend)","33","0"
"Mr. Peacock","Mir blieb keine Wahl.","33","-1"
"Bob","Nicht zu fassen!","33","4"
"Polizist","Das genügt! Abführen!","33","31"
"REGIE","Stöhnen von Mr. Peacock","33","0"
"REGIE","Schlagen von Autotüren","33","0"
"REGIE","Starten von Motoren","33","0"
"Polizist","Und ihr Jungs kommt morgen früh auf die Wache und gebt die ganze","33","31"
"Polizist","Geschichte noch einmal zu Protokoll, verstanden?","33","31"
"Justus","(fröhlich) Ja, verstanden, Sir!","33","2"
"REGIE","Sirenen","33","0"
"REGIE","Einsetzen der Schlussmusik","33","0"
"Peter","(seufzend) Mann, Mann, Mann... Und dabei wollten wir eigentlich nur ins Kino!","33","3"
