"Speaker","Text","Page","speaker_id"
"REGIE","Stimmengewirr","12","0"
"Peter","Eigenartiger Gesang. Irgendetwas spanisches oder so.","12","3"
"Bob","Peter, sieh mal da! Das Plakat!","12","4"
"Peter","Was ist damit? Es zeigt einen grauhaarigen Mann in einem wallenden Gewand,","12","3"
"Peter","weiter nichts.","12","3"
"Bob","Ja, und? Weiter!","12","4"
"Peter","Was weiter? Der Mann hat eine Narbe im Gesicht und trägt eine dunkle Brille. Er ist","12","3"
"Peter","... Mann! Bob! Er hat eine Narbe im Gesicht! Du willst doch nicht etwa sagen, daß","12","3"
"Peter","du diesen komischen Heiligen schonmal gesehen hast?","12","3"
"Bob","Der Blinde mit dem Narbengesicht. Peter, das ist er.","12","4"
"Peter","(lacht) Bob, das kann doch nicht angehen. Nein, nein, du mußt dich irren.","12","3"
"Bob","Ich irre mich nicht!","12","4"
"Peter","Was ist das hier eigentlich?","12","3"
"Bob","Irgendeine Sekte, was weiß ich?","12","4"
"Peter","Sie sammeln Geld. Mann, Bob, sieh dir das an. Da kommt ganz schön was zusam-","12","3"
"Peter","men. Es regnet ja Dollars.","12","3"
"REGIE","Motorrad kommt näher","12","0"
"REGIE","Gesang hört auf.","12","0"
"Bob","Da! Da kommt ein Polizist mit einem Motorrad.","12","4"
"REGIE","Motorrad wird lauter, hält","12","0"
"Polizist","Tut mir leid, euch hier zu stören, Leute. Wer hat denn hier das Sagen?","12","31"
"Ernie","Ich, Sir.","12","242"
"Bob","Das ist Ernie.","12","4"
"Ernie","Was ist denn los, Sergeant? Wir haben die Erlaubnis von Mr. Sanderson, hier eine","12","242"
"Ernie","Probe abzuhalten.","12","242"
"Polizist","Sanderson? Ist das der Besitzer von dem Motel?","12","31"
"Ernie","Richtig. Wir haben den Aufenthaltsraum hier gemietet. Wollen Sie die Quittung se-","12","242"
"Ernie","hen?","12","242"
"Polizist","Nein, nicht nötig. Aber dies hier ist nicht der Aufenthaltsraum. Und hat Mr. Sander-","13","31"
"Polizist","son Ihnen nicht gesagt, daß das Motel nicht mehr sicher ist?","13","31"
"Ernie","Nicht sicher?","13","242"
"Polizist","Was meinen Sie wohl, weshalb das Hotel geschlossen ist? Der Erdboden ist nach","13","31"
"Polizist","dem Dauerregen nicht mehr fest und der Hang kann jeden Augenblick ins Rutschen","13","31"
"Polizist","kommen. Wer sind denn diese Leute alle?","13","31"
"Ernie","Wir sind der Singkreis von Sunset Hills. Wir proben für das Folk-Festival im Colise-","13","242"
"Ernie","um am siebenundzwanzigsten.","13","242"
"Polizist","Na schön. Aber räumen Sie das Gelände hier. Es ist zu gefährlich für Sie.","13","31"
"Ernie","Nett, daß Sie uns gewarnt haben,Sergeant.","13","242"
"Ernie","Schluß für heute, Leute! Wir müssen die Probe abbrechen.","13","242"
"REGIE","Bedauerndes Gemurmel","13","0"
"Peter","Mensch, Bob, laß' uns bloß abhauen.","13","3"
"Bob","Ja, gehen wir. Verlassen wir diese höchst eigenartige Gemeinde. Ich bin sicher, daß","13","4"
"Bob","hier eine ganze Menge nicht stimmt.","13","4"
"Peter","Ja, das bin ich auch. Ich wette mein ganzes Taschengeld für April, daß Ernie gelo-","13","3"
"Peter","gen hat. Mit Folk-Singerei hatte das ganz sicher nichts zu tun.","13","3"
"REGIE","Musik","13","0"
"Erzähler","Bob und Peter kehrten zur Zentrale zurück, um Justus Bericht zu erstatten. Nachdem","13","574"
"Erzähler","der Erste Detektiv von der Sekte gehört hatte, eilte er zu dem Haus hinüber, in dem er zusammen mit","13","574"
"Onkel Titus","und Tante Mathilda wohnte, um von dort die neuste Ausgabe des Magazins zu holen.","13","73"
"REGIE","Blacky (gesamte Szene)","13","0"
"REGIE","Poltern","13","0"
"Justus","Mir fiel gerade etwas ein, was ich heute im ""Horizon"" gelesen habe. Da steht etwas","13","2"
"Justus","über eine Sekte aus Venezuela.","13","2"
"Bob","Also laß mal sehen, Justus.","13","4"
"Justus","Gern, hier, Bob.","13","2"
"REGIE","Blättern","13","0"
"REGIE","Knarrender Fußboden","13","0"
"Bob","Ähm, da! Da ist es! Mesa d' Oro nennt sich die Kultgemeinschaft. Das heißt Golde-","13","4"
"Bob","ner Tisch. (überrascht) Da ist ja auch ein Bild von dem Wimpel, den sie dabeihatten.","13","4"
"Peter","(murmelt) Zeig mal. Knarrender Fußboden Ja genau. Das ist der Wimpel. Wir haben","13","3"
"Peter","also eine Versammlung der Sekte Mesa d'Oro gesehen, ja ... bei der Geld, viel Geld","13","3"
"Peter","gesammelt wurde, nä?","13","3"
"Bob","Der Veranstalter hat etwas zu verbergen, denn Ernie hat den Polizisten belogen.","13","4"
"Bob","Na, und ein großes Bild von Narbengesicht war auch da.","13","4"
"Justus","Ja, das habt ihr erzählt. Dieses Bild beschäftigt mich, Kollegen. Bob, bist du sicher,","14","2"
"Justus","daß der Mann auf dem Bild dem Blinden mit dem Narbengesicht wirklich ähnlich","14","2"
"Justus","sieht?","14","2"
"Bob","Ähnlich? Justus, wie ein Ei dem anderen. Der Mann auf dem Bild hatte längere Haa-","14","4"
"Bob","re als der Blinde, aber sonst war alles gleich an ihm. Er trug sogar die gleiche Brille.","14","4"
"Peter","Dennoch sah der Mann auf dem Bild nicht wie ein Blinder aus. Dieser Mann muß","14","3"
"Peter","irgendeine wichtige Rolle in der Sekte spielen.","14","3"
"Justus","Also, es muß irgendeine Verbindung zu dem Bankraub geben. Na, ich spüre, daß","14","2"
"Justus","wir auf der richtigen Fährte sind. Wir müssen weiterbohren, bis wir etwas finden,","14","2"
"Justus","was Mr. Bonestell entlastet.","14","2"
"REGIE","Musik","14","0"
"Erzähler","Justus mußte zusammen mit Patrick einige Möbel ausfahren, die ein Kindergarten ge-","14","574"
"Erzähler","kauft hatte. Als der Lastwagen vor dem Kindergarten hielt, machte Justus Peter, der mitgefahren war,","14","574"
"Erzähler","auf vier ältere Männer aufmerksam, die Boccia spielten. In einem von ihnen erkannten sie ihren Klien-","14","574"
"Erzähler","ten Bonestell.","14","574"
"REGIE","Entferntes Stimmengewirr","14","0"
"Patrick","Kennt ihr den Mann?","14","81"
"Justus","Ja, ein Klient von uns, Patrick. Wir versuchen, ihm zu helfen.","14","2"
"Patrick","Wenn ihr euch eingeschaltet habt, geht alles gut, bestimmt.","14","81"
"Justus","(erfreut) Danke für das Kompliment, Patrick.","14","2"
"Peter","Du, Just! Das blonde Mädchen da! Ich bin ganz sicher, daß es bei der Versammlung","14","3"
"Peter","dieser Sekte war.","14","3"
"Justus","(erstaunt) Gerade fällt sie unserem Mr. Bonestell um den Hals. Sie küßt ihn auf die","14","2"
"Justus","Wange.","14","2"
"Peter","Da haben wir es! Da ist das Bindeglied zwischen Mr. Bonestell und dem Bankraub","14","3"
"Peter","und den Leuten bei Denicolas Pier. Und Mr. Hitfields Brieftasche und dem Blinden.","14","3"
"Justus","Wie kommst du darauf?","14","2"
"Peter","Ist doch ganz einfach. Das Mädchen gehört zu der Bande. Sie macht sich an Bo-","14","3"
"Peter","nestell ran, horcht ihn über die Bank aus und gibt die Informationen an den Blinden","14","3"
"Peter","weiter.","14","3"
"Justus","Möglich wäre das schon.","14","2"
"Peter","Ja.","14","3"
"Justus","Aber was ist mit all den anderen Leute, die gestern abend auf der Versammlung","14","2"
"Justus","waren?","14","2"
"Peter","(kleinlaut) Na ja ...","14","3"
"Justus","Und die Verbrecher führten gestern abend eine Spendensammlung durch, weil","15","2"
"Justus","Leute, die soeben eine Bank um eine Viertelmillion erleichtert haben, bekanntlich in","15","2"
"Justus","Geldverlegenheit sind.","15","2"
"Peter","Ja schön ... ich merk selbst, daß es idiotisch ist.","15","3"
"Justus","Überhaupt nicht idiotisch. Es ist doch immerhin interessant, daß es durch dieses","15","2"
"Justus","Mädchen eine Verbindung zwischen Mr. Bonestell und unserer geheimnisvollen","15","2"
"Justus","Sekte gibt. Ich werde dem Mädchen nachgehen. Mal sehen, ob ich etwas heraus-","15","2"
"Justus","finde.","15","2"
"Peter","Gut.","15","3"
"REGIE","Musik","15","0"
"Erzähler","Justus folgte dem Mädchen, hatte bald darauf Gelegenheit mit ihr zu sprechen und fand","15","574"
"Erzähler","heraus, daß sie Maskenbildnerin beim Film war. Nach dem Mittagessen berichtete er Peter und Bob in","15","574"
"Erzähler","der Zentrale von dieser Begegnung.","15","574"
"REGIE","Schrottplatzgeräusche (Hämmern), Blacky (gesamte Szene)","15","0"
"Justus","Sie ist Maskenbildnerin! Das finde ich immerhin interessant! Es ist also gar nicht","15","2"
"Justus","ausgeschlossen, daß der blinde Bettler gar kein Mann sondern eine Frau ist.","15","2"
"Bob","Das glaube ich nicht.","15","4"
"Peter","Nee.","15","3"
"Justus","Aber denkbar wäre es doch.","15","2"
"Bob","Also nein, also der Bettler ist sie nicht. Der Blinde hatte einen Stoppelbart. Na, er","15","4"
"Bob","hat sich seit Tagen nicht rasiert, das habe ich genau gesehen.","15","4"
"Justus","Die Narbe ...","15","2"
"Bob","Na, die Narbe ist nicht echt, Just.","15","4"
"Justus","Aha ... Bob ist in der Bibliothek fündig geworden, oder?","15","2"
"Bob","Ja, und ob. Hier. Blättern (murmelt) Auf dieser Seite war das irgendwie. Also, Mesa","15","4"
"Bob","d'Oro ist eine Sekte, die in Venezuela weit verbreitet ist. Ich hab hier einiges Materi-","15","4"
"Bob","al darüber gefunden.","15","4"
"Peter","Ah, laß hören.","15","3"
"Bob","Also, Mesa d'Oro wurde um das Jahr 1860 von einem gewissen Arturo Rodriguez","15","4"
"Bob","gegründet. Er versprach seinen Anhängern nicht nur das ewige Heil, sondern auch","15","4"
"Bob","das gelobte Land auf Erden. Immer sollten sie sich an den Tisch, an den goldenen","15","4"
"Bob","Tisch setzen können und niemals Hunger leiden.","15","4"
"REGIE","knarrender Fußboden","15","0"
"Justus","Das hörte sich für die hungernden Armen bestimmt verführerisch an.","15","2"
"Bob","Ja.","15","4"
"REGIE","Blättern","15","0"
"Peter","Was hat'n das mit unserem Bankräuber zu tun?","16","3"
"Bob","Vielleicht gar nichts, vielleicht aber auch sehr viel. Innerhalb dieser Sekte hat sich","16","4"
"Bob","nämlich im Verlauf der letzen Jahrzehnte eine radikale Gruppe herausgebildet, die","16","4"
"Bob","politische Ziele verfolgt, dabei auch vor Gewaltverbrechen nicht zurückschreckt.","16","4"
"Peter","Hm, willst du damit sagen, daß dieser Kreis von Leuten, in den du und ich gestern","16","3"
"Peter","geraten sind, eine illegale Vereinigung von Terroristen und deren Sympathisanten","16","3"
"Peter","ist?","16","3"
"Bob","Vielleicht Peter, vielleicht auch nicht. Also möglicherweise waren das alles ganz","16","4"
"Bob","harmlose Anhänger der Sekte Mesa d'Oro.","16","4"
"Peter","Ja, Mann, aber wenn das wirklich Terroristen waren, hätten sie uns umbringen kön-","16","3"
"Peter","nen! Sie haben uns nur in Ruhe gelassen, weil dieser Polizist plötzlich dazwischen","16","3"
"Peter","kam.","16","3"
"Bob","Du hast zuviel Phantasie! Na, hier, seht euch doch mal dieses Bild in dieser Zeit-","16","4"
"Bob","schrift an. Kommt euch das nicht bekannt vor?","16","4"
"Peter","Zeig mal!","16","3"
"Bob","Hier.","16","4"
"Justus","Ach!","16","2"
"Peter","Das ist der Blinde mit dem Narbengesicht! Es ist nicht genau das gleiche Bild aber","16","3"
"Peter","es ist derselbe Mann! Da bin ich ganz sicher!","16","3"
"Bob","Es ist der Mann, den ich vor der Bank gesehen hab. Und doch kann ich ihn dort","16","4"
"Bob","unmöglich gesehen haben, denn das hier ist ein Bild von Luis Pascal Dominguez de","16","4"
"Bob","Altranto, ein Terrorist, der mehrere Menschenleben auf dem Gewissen hat.","16","4"
"Justus","Wieso kann das nicht der Mann sein, den du vor der Bank gesehen hast?","16","2"
"Bob","Weil Altranto nicht mehr lebt.","16","4"
"Justus","Achso.","16","2"
"Bob","Er ist schon seit Jahren tot.","16","4"
"Justus","Der Blinde sah dem Toten zum Verwechseln ähnlich. Sogar die Narbe stimmte und","16","2"
"Justus","die Blindheit. War Altranto blind?","16","2"
"Bob","Ja. Er verlor sein Augenlicht bei einem Brand, den er selbst gelegt hatte. Die Behin-","16","4"
"Bob","derung bewog ihn jedoch nicht, nun friedlicher zu werden. Und bei seinen Anhän-","16","4"
"Bob","gern machte sie ihn zu einem anbetungswürdigen Helden.","16","4"
"Justus","Also war der Bettler als Altranto maskiert. Dazu war nur Schminke und eine dunkle","16","2"
"Justus","Brille nötig. Aber wieso war er überhaupt maskiert? Telefonklingeln Wozu sollte das","16","2"
"Justus","gut sein?","16","2"
"Peter","Oh, wer kann denn das sein?","16","3"
"Justus","Justus Jonas von den Drei Detektiven. Oh ja, Mr. Bonestell. Die Polizei hat Sie er-","17","2"
"Justus","neut verhört? ...Ja .... Ja, wir werden sofort zu Ihnen kommen, wen Sie möchten. In","17","2"
"Justus","einer halben Stunde etwa werden wir da sein. Wiedersehen.","17","2"
"REGIE","Auflegen des Hörers","17","0"
"Bob","Die Polizei war wieder bei ihm?","17","4"
"Justus","Ja. Er ist ganz durcheinander. Wir fahren zu ihm und dann werden wir ihn nach der","17","2"
"Justus","Maskenbildnerin fragen.","17","2"
"Peter","Also ich kann bestimmt nicht mit, ich muß Rasenmähen.","17","3"
"Justus","Bob?","17","2"
"Bob","Ich kann mitkommen oder das Mädchen beobachten.","17","4"
"Justus","Beobachte das Mädchen.","17","2"
"Peter","Seid aber vorsichtig!","17","3"
"Bob","Ja.","17","4"
"Peter","Wenn es für sie und ihre Freunde normal ist, Bomben zu legen und Menschen um-","17","3"
"Peter","zubringen, laßt euch besser nicht mit ihnen ein.","17","3"
"REGIE","Poltern","17","0"
"REGIE","Musik setzt ein","17","0"
"Justus","Okay.","17","2"
"Erzähler","Als Justus eine halbe Stunde später an Mr. Bonestells Tür klopfte, ließ ihn Mr. Shelby","17","574"
"Tuckerman","ein.","17","-1"
"REGIE","Stimmen im Hintergrund","17","0"
"REGIE","Klopfen","17","0"
"REGIE","Schritte","17","0"
"REGIE","Türöffnen","17","0"
"REGIE","Während der gesamten Szene Geschirrklappern und Schritte und leiser Verkehrslärm im Hintergrund","17","0"
"Tuckerman","Ah, unser Superdetektiv. Gut daß du kommst. Schritte Vielleicht kannst du Walter","17","-1"
"Tuckerman","wieder ein wenig aufrichten. Komm. Schritte Möchtest du auch eine Tasse Kaffee?","17","-1"
"Justus","Nein danke. Guten Tag, Mr. Bonestell.","17","2"
"Bonestell","Tag, Junge.","17","-1"
"Tuckerman","Wirklich keinen Kaffee?","17","-1"
"Justus","Nein Danke.","17","2"
"Tuckerman","Ich hoffe, du hast Walter Fortschritte zu melden.","17","-1"
"Justus","Na, eigentlich nicht. Wir haben eine Spur, aber möglicherweise hält sie nicht, was","17","2"
"Justus","sie verspricht.","17","2"
"Tuckerman","Wenn sie stimmt?","18","-1"
"Justus","Na, dann weihen wir die Polizei ein.","18","2"
"Tuckerman","Das wäre natürlich das richtige.","18","-1"
"Justus","Äh, hat die Polizei sie beschuldigt, Mr. Bonestell?","18","2"
"Bonestell","Sie hat mich verhört. Ich mußte berichten, was in der Bank vorgefallen ist. Dreimal","18","-1"
"Bonestell","hintereinander das gleiche.","18","-1"
"Justus","Hm, sagen Sie, Mr. Bonestell, waren das alles Männer, die Sie in der Bank überfal-","18","2"
"Justus","len haben oder war auch eine Frau dabei?","18","2"
"Bonestell","Eine Frau? Das weiß ich nicht. Möglich wäre es schon. Diese drei Diebe waren ja","18","-1"
"Bonestell","maskiert. Ich meine mit falschen Bärten, falschen Augenbrauen, Perücken und so.","18","-1"
"Justus","Ah hm, konnten Sie es nicht an der Stimme erkennen?","18","2"
"Bonestell","An der Stimme? Nein. Nur einer von ihnen hat gesprochen. Die anderen haben ge-","18","-1"
"Bonestell","schwiegen. Nicht ein Wort haben sie gesagt.","18","-1"
"Justus","Hm, kennen sie den Anglersportbetrieb Denicola?","18","2"
"Bonestell","Ja, die Denicolas kenne ich. Mit meinem Sohn war ich dort. Ich habe oft mir Mrs.","18","-1"
"Bonestell","Denicola geplaudert und mit ihrer Schwiegertochter Eileen natürlich.","18","-1"
"Justus","Da ist auch noch ein junger Mann namens Ernie.","18","2"
"Bonestell","Ach? Wirklich? Den kenne ich nicht. Ist wohl neu dort.","18","-1"
"Justus","Ich habe zufällig gesehen, daß ein hübsches, junges Mädchen mit Ihnen sprach, als","18","2"
"Justus","Sie Boccia spielten. Wer ist das?","18","2"
"Bonestell","Gracie? Gracie Montoya. Sie ist ein nettes Mädchen. Sie bleibt immer mal auf einen","18","-1"
"Bonestell","kleinen Schwatz stehen. Sie arbeitet beim Film.","18","-1"
"Justus","Ah! Weiß sie, daß sie bei der Bank beschäftigt sind?","18","2"
"Bonestell","Das kann schon sein. Aber genauere Einzelheiten über die Bank hab ich ihr nie er-","18","-1"
"Bonestell","zählt.","18","-1"
"Justus","Und Mr. Shelby Tuckerman?","18","2"
"Bonestell","Der interessiert sich doch nicht für mich und die Bank. Der interessiert sich nur für","18","-1"
"Bonestell","sich selber.","18","-1"
"Justus","Hm. Na gut, Mr. Bonestell. Lassen Sie den Kopf nicht hängen. Ich muß jetzt gehen.","18","2"
"REGIE","Musik","18","0"
"Erzähler","Die drei Detektive beschlossen die Denicolas und vor allem den jungen Mann, Ernie, zu","18","574"
"Erzähler","beobachten. Da Justus schon einmal dort gewesen war und man ihn kannte, übernahmen nun Bob","18","574"
"Erzähler","und Peter diese Aufgabe. Während sich Peter zurückhielt, ging Bob dreist zu dem Anglerschuppen,","18","574"
"Erzähler","den Ernie mit Farbe und Pinsel zu verschönern suchte.","18","574"
"REGIE","Möwengeschrei","19","0"
"Bob","Tag. Kann ich ihnen helfen beim Anstreichen? Mir macht soetwas Spaß.","19","4"
"Ernie","Also, gegen eine solche Hilfe hätte ich wirklich nichts. Glaube aber nicht, daß ich","19","242"
"Ernie","was dafür bezahle.","19","242"
"REGIE","quietschendes Türöffnen","19","0"
"Eileen","Hallo, Du!","19","241"
"Bob","Meinen Sie mich?","19","4"
"Eileen","Ja, dich. Meine Schwiegermutter möchte dich sprechen.","19","241"
"Bob","Mich?","19","4"
"Eileen","Sie ist da drin. Ich weiß nicht, worum es geht, aber sie wollte, daß ich dich hole.","19","241"
"REGIE","Schritte","19","0"
"Bob","Na, da bin ich aber gespannt.","19","4"
"Mrs. Denicola","Setz dich hin.","19","240"
"Bob","Danke.","19","4"
"Mrs. Denicola","Dich habe ich schon gesehen.","19","240"
"Bob","Ja, das ist möglich.","19","4"
"Mrs. Denicola","Du kannst es nicht wissen, aber ich habe dich gesehen. Im Traum. Stuhlrücken","19","240"
"Mrs. Denicola","Und heute bist du hier. Ich glaube, du solltest nicht hier sein.","19","240"
"Bob","(hustet)","19","4"
"Mrs. Denicola","Weshalb bist du gekommen?","19","240"
"Bob","(unsicher) Weshalb? Na, aus keinem besonderen Grund. Nur so, einfach so Zum","19","4"
"Bob","Zeitvertreib.","19","4"
"Mrs. Denicola","Du bist in Gefahr. Du mußt weggehen. Wenn du bleibst, wird es ein großes Unglück","19","240"
"Mrs. Denicola","geben. Etwas furchtbares wird passieren. In meinem Traum warst du in einem","19","240"
"Mrs. Denicola","Haus, das sich neigte und erzitterte. Es krachte entsetzlich, die Wände brachen zu-","19","240"
"Mrs. Denicola","sammen. Und überall riß die Erde auf.","19","240"
"Bob","Ein Erdbeben?","19","4"
"Mrs. Denicola","Du denkst, ich bin eine verrückte alte Frau, aber es ist wahr, quietschendes Türöff-","19","240"
"Mrs. Denicola","nen daß ich dich in jemand alten Hause sah, das zusammenstürzte. Und ich ... ich","19","240"
"Mrs. Denicola","war auch da.","19","240"
"Eileen","Nanu? Türschließen Was ist denn hier los? Schon wieder ein Traum?","19","241"
"Bob","Ich muß jetzt gehen. Auf Wiedersehen, Mrs. Denicola.","19","4"
"REGIE","Musik setzt ein","19","0"
"REGIE","Schritte","20","0"
"REGIE","Türöffnen und -schließen","20","0"
"Erzähler","Bob kehrte zu Peter zurück und berichtete ihm von dem Gespräch, das er mit der alten","20","574"
"Frau","gehabt hatte. Die beiden Jungen waren sich einig darin, daß auch eine Mrs. Denicola nicht in die","20","192"
"Frau","Zukunft sehen könne. Warum aber hatte sie die Warnung ausgesprochen? Hatte sie etwas zu verber-","20","192"
"Frau","gen? Wollte sie deshalb, daß Bob aus dieser Gegend verschwand?","20","192"
"REGIE","Möwengeschrei","20","0"
"REGIE","Wellengeräusche","20","0"
"REGIE","Geräusche von Booten am Steg","20","0"
"Peter","Justus hatte also recht. Es ist wichtig und richtig, die Denicolas zu beobachten.","20","3"
"Bob","Ja, das glaube ich auch. Warte mal Peter! Da, auf der Holzbrücke! Das ist doch Er-","20","4"
"Bob","nie. Er spricht da mit drei Männern.","20","4"
"REGIE","Schritte im Sand","20","0"
"Peter","Ja und? Scheinen Ausländer zu sein. Mexikaner vielleicht, oder Südamerikaner.","20","3"
"Peter","Wenn wir Pech haben sprechen sie spanisch und das würden wir selbst dann nicht","20","3"
"Peter","verstehen, wenn wir unmittelbar unter ihnen stehen würden.","20","3"
"Bob","Wieso unter ihnen?","20","4"
"Peter","Ach, Mensch Bob. Die stehen doch auf der Holzbrücke und die Brücke beginnt hier","20","3"
"Peter","vorn.","20","3"
"Bob","Ja, tatsächlich. Du hast recht, ja. Na, wir können sie belauschen, wenn wir unter der","20","4"
"Bob","Brücke bis zu ihnen hingehen. Komm schnell!","20","4"
"REGIE","Schritte im Sand","20","0"
"Peter","(flüstert) Ich möchte wissen, was Ernie mit dem ganzen Fall zu tun hat.","20","3"
"Bob","Wenn wir Glück haben, erfahren wir es gleich. Wir warten hier auf sie. Psst, sie sind","20","4"
"Bob","gleich da.","20","4"
"Peter","Ja, sie kommen.","20","3"
"Bob","Sie bleiben stehen. Hier können wir ein Stück weitergehen.","20","4"
"Ernie","Na schön, Strong. Ich versteh ja, daß Sie erst mitmachen, wenn Sie Geld sehen.","20","242"
"Ernie","Aber wir müssen die Ware prüfen. Und die muß einwandfrei sein, verstanden?","20","242"
"Strong","Sie ist einwandfrei. Aber ihr Burschen seht mir nicht so aus, als ob ihr das zuständig","20","-1"
"Strong","seid. Warum halte ich mich überhaupt mit euch auf? Ich will mit Alejandro reden. Er","20","-1"
"Strong","hat mir das Geschäft vorgeschlagen.","20","-1"
"Ernie","Alejandro hat mich beauftragt. Aber wenn das so wichtig für sie ist, können wir uns","20","242"
"Ernie","auch auf einen Vorschuß einigen.","20","242"
"Strong","Ich bitte darum!","20","-1"
"Ernie","Ein Viertel des Gesamtbetrages. Den Rest bekommen Sie bei Lieferung.","20","242"
"Strong","Die Hälfte als Vorschuß! Ohne Vorschuß läuft nichts, überhaupt nichts! Schließlich","21","-1"
"Strong","kann ich das Zeig überall verkaufen, wo ich will.","21","-1"
"Ernie","Die Hälfte. Ich rufe an, wenn ich das Geld habe. Fahren Sie nach Pacific States und","21","242"
"Ernie","warten Sie dort auf meinen Anruf. Könnte auch sein, daß ich selbst komme.","21","242"
"Peter","Sie sind weg.","21","3"
"Bob","Pacific States. Noch nie gehört.","21","4"
"Peter","Ich auch nicht.","21","3"
"Bob","Da drüben ist eine Telefonzelle. Komm, wir sehen mal im Telefonbuch nach, ob wir","21","4"
"Bob","irgendwas finden, was mit Pacific States zu tun hat.","21","4"
"Peter","Gute Idee","21","3"
"REGIE","Musik","21","0"
"Erzähler","Peter und Bob fanden im Telefonbuch eine Möbelspedition, die sich ""Pacific States""","21","574"
"Erzähler","nannte. Sie befand sich in Oxnard, einer kleinen Ortschaft in der Nähe. Zugleich beobachteten sie, daß","21","574"
"Strong","und die beiden Männer mit einem Wagen wegfuhren. Wenig später kam Ernie aus dem Haus","21","-1"
"Strong","und folgte ihnen in gleicher Richtung. Kurzentschlossen stiegen die beiden Detektive in einen Bus nach","21","-1"
"Strong","Oxnard, und hier dauerte es nicht lange, bis sie die Möbelspedition ""Pacific States"" gefunden hatten.","21","-1"
"REGIE","entfernter Verkehslärm (gesamte Szene)","21","0"
"REGIE","Poltern","21","0"
"REGIE","Schwere Kartons werden in Möbelwagen verladen","21","0"
"Bob","Peter, da drüben sind sie. Dort, bei dem Möbelwagen.","21","4"
"REGIE","Schritte","21","0"
"Peter","Möbelwagen - Ich seh mindestens zwölf solcher Wagen.","21","3"
"Bob","Ich mein den dort am Zaun. Einer von diesen Männern verändert die Aufschrift.","21","4"
"Bob","Siehst Du's?","21","4"
"Peter","Ach da. Ja, tatsächlich. Er überklebt die Buchstaben. Jetzt steht da ""McCutcheon's","21","3"
"Peter","Fischereibedarf"". Verstehst du das? Was soll denn das?","21","3"
"Bob","Mir ist das völlig klar. Ernie und die anderen beiden Männer verladen Kartons in den","21","4"
"Bob","Laster. Und die wollen sie zur Pier bei den Denicolas bringen.","21","4"
"Peter","(lacht) Also hör mal, Bob, das kann es ja nun wirklich nicht gewesen sein.","21","3"
"Bob","Ja, natürlich! Deshalb haben Ernie und seine Leute ja die Aufschrift am Laster ver-","21","4"
"Bob","ändert. Es fällt doch nicht weiter auf, wenn ein Lastwagen von ""McCutcheon's Fi-","21","4"
"Bob","schereibedarf"" an der Pier steht.","21","4"
"Peter","Na ja, das stimmt. Und du meinst, sie wollen die Kartons auf ein Schiff verladen?","21","3"
"Bob","Ganz sicher. Das ist Schmugglergut, das ins Ausland gebracht werden soll.","21","4"
"Peter","Aber dann müßten ja Eileen und Mrs. Denicola mit zu den Gangstern gehören.","21","3"
"Bob","Oder die Gangster müssen die beiden Frauen für einige Zeit irgendwo einsperren.","21","4"
"Peter","Bob, sieh mal! Dem einen ist was runtergefallen!","22","3"
"Bob","Komm, vielleicht bleibt irgendwas von dem Zeug dort liegen, was aus dem Karton","22","4"
"Bob","gefallen ist. Wir sehen uns das mal an.","22","4"
"Peter","Bist du verrückt? Das ist doch zu gefährlich.","22","3"
"Bob","Die erwischen uns schon nicht. Nun komm schon. Schritte Hinter dem Lastwagen","22","4"
"Bob","bleiben, dann sehen sie uns nicht.","22","4"
"REGIE","Auto fährt vorbei","22","0"
"Peter","So, das genügt. Nicht weiter!","22","3"
"Bob","Da liegt was im Sand!","22","4"
"Peter","(entsetzt) Nein, Bob, nicht! Verflixt! Schritte Tatsächlich, er hat was gefunden. Na?","22","3"
"Bob","Sieh dir das an, Peter! Munition.","22","4"
"REGIE","Bellen eines großen Hundes","22","0"
"Peter","(ruft erschrocken) Bob! Ein Hund! Ein Dobermann.","22","3"
"Bob","Verflixt! Komm, weg!","22","4"
"REGIE","Musik setzt ein","22","0"
"Peter","Nein, das ist ein Bluthund! Ernie und die anderen kommen, sie haben uns gesehen!","22","3"
"Erzähler","Während Bob und Peter von Ernie und seinen Freunden überrascht wurden, sprach","22","574"
"Justus","mit Mr. Bonestell. Der Erste Detektiv war in der Zwischenzeit nicht untätig geblieben.","22","2"
"REGIE","Kaffee wird gegossen","22","0"
"Bonestell","Möchtest du auch einen Kaffee?","22","-1"
"Justus","Nein, danke, Mr. Bonestell. Sagen Sie, mit wem haben sie gesprochen, seit ich ge-","22","2"
"Justus","stern wegging.","22","2"
"Bonestell","Mit niemandem. Es war niemand hier. Und ich habe das Haus nicht verlassen. War-","22","-1"
"Bonestell","um?","22","-1"
"Justus","Ich habe vorhin zufällig ein Telefongespäch belauschen können, das Ernie mit ei-","22","2"
"Justus","nem gewissen Alejandro geführt hat. Aus dem Gespräch ging eindeutig hervor, daß","22","2"
"Justus","Ernie und Alejandro wußten, was wir über die Denicolas und den blinden Bettler ge-","22","2"
"Justus","sagt hatten.","22","2"
"Bonestell","Aber das ist unmöglich. Wirklich keinen Kaffee, Junge?","22","-1"
"Justus","Hm, und Sie haben auch nicht telefoniert?","22","2"
"Bonestell","Nein.","22","-1"
"Justus","Was ist mit Shelby Tuckerman?","22","2"
"Bonestell","Er kam gestern abend, ging wortlos nach oben und schloß sich ein.","23","-1"
