"Speaker","Text","Page","speaker_id"
"Justus","Bob Wir haben den Radfahrer ja auch gesehen. Aber uns ist nichts Ver- Willard Ihr kennt doch unser Haus. Vallerio Street 140.","6","2"
"Justus","dächtiges aufgefallen.              Justus Wir kommen sofort, Mr. Temple. Legt auf","6","2"
"Justus","Justus Er ist die einzige Person, die bei allen Wacheinsätzen beobachtet Peter Ha, jetzt wird die Sache interessant.","6","2"
"Justus","wurde. Auffällig ist aber, dass nie eine Autoscheibe in einem Bereich Bob Ein fantastischer Auftrag.","6","2"
"Justus","eingeschlagen wurde, den die Polizei gerade überwachte. Paul Los, wir müssen los!","6","2"
"Justus","Bob Justus! Du glaubst doch nicht, dass der Täter wusste, welchen Stras- Justus Da bin ich mal gespannt.","6","2"
"Justus","senabschnitt die Polizei beobachtet?  Bob Ja!","6","2"
"Justus","Justus Hm, es hat aber den Anschein.     Peter Hin zur Vallerio Street!","6","2"
"Justus","Paul Na, und wie schlägt der Rennradfahrer die Autoscheiben ein? Kann Bob lacht","6","2"
"Justus","mir das jemand mal sagen? Er müsste doch anhalten und mit einem Justus Ausgerechnet vom alten Jarvis.","6","2"
"Justus","schweren Gegenstand in die Scheiben schlagen, oder? Bob Auf geht's!","6","2"
"Justus","Peter Ja.","6","2"
"Justus","Paul Ja, und in keinem Polizeiprotokoll steht aber etwas von einem Musik","6","2"
"Justus","schweren Gegenstand.","6","2"
"Justus","Justus Völlig richtig, Kollegen. Wir müssen den Täter auf frischer Tat ertap-","6","2"
"Justus","pen. Nur dann können wir klären, wie er die Scheiben zertrümmert. Szene 9 Bei Temples","6","2"
"Justus","Bob Und wie machen wir das?               Vor und im Haus der Temples - Hund bellt im HG","6","2"
"Justus","Justus Mit der Telefonlawine! Wir haben gar keine andere Wahl. Nur wenn","6","2"
"alle","Kinder von Rocky Beach zusammenarbeiten können wir den Hitchcock Paul und die drei Detektive schwangen sich auf die Räder und","6","-1"
"alle","Übeltäter schnappen.                    fuhren zur Vallerio Street, um mit dem alten Jarvis Temple zu reden.","6","-1"
"alle","Das Telefon klingelt                    Ein Kiesweg führte von der Strasse zu einem ehrwürdigen Haus, das","6","-1"
"alle","Bob Wer kann das sein?                    zwischen Bäumen versteckt lag. Auf dem Rasen stand eine Parabol-","6","-1"
"alle","antenne, ein grosser Metallteller, mit dem man Fernseh- und Rund- Raus aus meinem Haus! Auf der Stelle! Raus ... raus!","7","-1"
"alle","funkprogramme von Weltraumsatelliten empfangen konnte. Justus Justus Aber ihr Neffe ...","7","-1"
"alle","klingelte.                          Temple Meine Neffe ist ein Lügner. Euch einen Auftrag erteilen? lacht","7","-1"
"alle","Türklinge / Türöffner                   Kommt überhaupt nicht in Frage! Raus!","7","-1"
"alle","Willard Hallo Jungs! Kommt rein.         Sarah Onkel Jarvis, was ist denn los? Was machst du? Du willst Justus und","7","-1"
"alle","Justus Tag, Mr. Temple.                     seine Freunde doch nicht schlagen?","7","-1"
"alle","Willard Sagt Willard zu mir, Jungs. Aber kommt doch rein! Lasst euch nicht Temple Ich habe keine Ahnung, was dein Bruder und du ausgeheckt haben.","7","-1"
"alle","zweimal bitten.                         Aber ich wünsche, dass diese kriminelle Jugendbande mein Haus","7","-1"
"alle","Justus Danke.                               sofort verlässt.","7","-1"
"alle","Tür schliesst / Schritte                Schritte","7","-1"
"alle","Willard Mein Onkel fühlt sich nicht wohl, und er gab mir den Auftrag mit Willard Es tut mir leid, Jungs. Ich weiss nicht, was mit ihm los ist. Er scheint","7","-1"
"alle","euch über die Wiederbeschaffung des Adlers zu reden. Gedächtnisstörungen zu haben. Vorhin hat er mir noch ausdrücklich","7","-1"
"alle","Justus Im Grunde genommen arbeiten wir schon lange an dem Fall. Zusam- befohlen, euch anzurufen und herzubestellen.","7","-1"
"alle","men mit Paul versuchen wir den Täter zu finden, der die Autoschei- Sarah Der Verlust des Doppeladlers hat ihn schwer getroffen.","7","-1"
"ben","einschlägt. Na ja, beides hängt ja zusammen. Willard Nichts für ungut. Ich rufe euch an, wenn er sich's anders überlegt hat.","7","1105"
"ben","Willard Ja richtig, das war mir entfallen. Justus Okay, Willard. Wir gehen jetzt.","7","1105"
"ben","Peter Ja, es dürfte sehr schwierig für den Dieb sein die Münze zu verkau- Tür","7","1105"
"ben","fen. Wer so was sammelt, der weiss doch sofort, dass die Münze Willard Ich melde mich dann bei euch.","7","1105"
"ben","gestohlen ist. So was wird ja auch veröffentlicht und damit in Justus Jaja, ist gut.","7","1105"
"ben","Sammlerkreisen schnell bekannt.      Paul Na so was! Vergisst der Alte doch tatsächlich, dass er uns beauftra-","7","1105"
"ben","Willard Ja, es ist sehr schwierig eine Münze wie diese zu verkaufen. Aber ich gen wollte, den Adler zu suchen.","7","1105"
"ben","bin sicher, dass es dennoch genügend Möglichkeiten gibt. Peter Ich weiss nicht. Mir kam der Opi gar nicht so vor, als hätte er 'ne","7","1105"
"ben","Justus Sie denken an die Unterwelt. Könnten sie uns einen Hinweis geben? Mattscheibe.","7","1105"
"ben","Willard Ich? Nein, ich habe kaum eine Ahnung von dem Hobby meines Onkels. Justus Mir auch nicht, Peter. Aber vielleicht irren wir uns.","7","1105"
"ben","Justus Hm, dann müssen wir ihn eben selbst fragen.","7","1105"
"ben","Willard Meinen Onkel? Oh ja, sobald er sich wieder besser fühlt. Musik","7","1105"
"ben","Justus Vielleicht können sie uns einige von den anderen Münzen zeigen,","7","1105"
"ben","die ihr Onkel hat, Willard.","7","1105"
"ben","Willard Aber ja doch, gern. Sie sind gleich nebenan. Kommt! Szene 10 Bleistück im Wagen","7","1105"
"ben","Musik                                   Garage oder Parkplatz - Vogelgezwitscher im HG","7","1105"
"REGIE","Schritte / Tür wird geöffnet","7","0"
"REGIE","Peter Ah, in den Vitrinen.            Hitchcock Justus, Bob, Peter und Paul machten sich nun daran, den Wagen von","7","0"
"REGIE","Willard Das sind die amerikanischen Münzen. Die Münze oben links ist Pauls Vater gründlich zu durchsuchen. Sie hofften herauszufinden,","7","0"
"REGIE","der Doppeladler. Aber er ist bei weitem nicht soviel wert, wie der womit die Fensterscheibe zerstört worden war. Aber alles, was sie","7","0"
"REGIE","gestohlene Adler.                       nach langem Suchen fanden, war ein kleines Stückchen Blei.","7","0"
"REGIE","Paul Wieso ist der gestohlene Doppeladler eigentlich soviel wert? Eine Peter Was ist denn das?","7","0"
"REGIE","viertel Million Dollar. Unglaublich.  Bob Sieht aus, wie die kleinen Bleigewichte, die man zum Beschweren","7","0"
"REGIE","Tür                                     an eine Angelschnur hängt.","7","0"
"REGIE","Temple Was treiben diese Bengel in meinem Arbeitszimmer? Suchen sie Peter lacht Da ist einer draufgetreten und hat das Ding plattgedrückt.","7","0"
"REGIE","sich etwa die nächste Münze aus, die sie stehlen wollen? Justus Nein, nein! Moment mal! Das ist kein Blei. Und es war hohl, bevor","7","0"
"REGIE","Justus Ihr Neffe hat uns hereingelassen, Sir. Wenn wir ihnen bei der Suche es plattgedrückt wurde.","7","0"
"REGIE","nach dem Adler helfen sollen, müssen wir wissen, wie der aussieht. Bob Auf jeden Fall kann man damit keine Glasscheibe durchschlagen.","7","0"
"REGIE","Würden sie uns bitte sagen, wie ...     Dafür ist es nicht gross und nicht schwer genug.","7","0"
"REGIE","Temple Mir bei der Suche nach dem Adler helfen ... lacht ... Nicht auf Justus Wir nehmen es mit. Vielleicht hat es doch eine Bedeutung. Wir","7","0"
"REGIE","hundert Schritte würde ich euch vier an meine Münzen heranlassen! fahren jetzt zum Schrottplatz zurück.","7","0"
"REGIE","Musik                              Szene 12 Telefonlawine 2","8","0"
"REGIE","Im Wohnwagen - im Hintergrund plappert Blacky","8","0"
"REGIE","Szene 11 Telefonmonteur                Hitchcock Wieder setzten die drei Fragezeichen die Telefonlawine in Gang. Die","8","0"
"REGIE","Schrottplatz - Hund bellt im HG / Kreissäge Frage an die Kinder von Rocky Beach lautete: Wer hatte den Mann","8","0"
"REGIE","auf dem Rennfahrrad gesehen, der montags und mittwochs in der","8","0"
"REGIE","Hitchcock Als die drei Detektive zum Schrottplatz zurückkamen, wurden sie Abenddämmerung durch die Strassen von Rocky Beach fuhr? Und","8","0"
"REGIE","von Tante Mathilda erwartet. Sie befürchteten bereits, nun kräftig war irgendjemandem etwas Ungewöhnliches aufgefallen? Hatte der","8","0"
"REGIE","arbeiten zu müssen. Doch die wortgewaltige Tante Mathilda hatte Mann auf dem Rennrad irgendetwas Auffälliges getan?","8","0"
"REGIE","lediglich eine Information für sie.     Tür","8","0"
"REGIE","Mathilda Ach, da seid ihr ja endlich! Mr. Willard Temple hat angerufen. Sein Justus Anrufe über Anrufe. Der Bursche wurde wirklich von vielen gesehen.","8","0"
"Onkel","hat sich nun endgültig dagegen entschieden, und es tue ihm Peter Ja, schalt doch mal den Anrufbeantworter ein. Ich möchte hören,","8","-1"
"Onkel","leid. Mir ist völlig schleierhaft was das soll. was unsere Freunde melden.","8","-1"
"Onkel","Peter Oh je, und ich dachte, wir hätten endlich mal einen Auftraggeber, Justus Pass auf, Peter. Hier ist eine typische Meldung.","8","-1"
"Onkel","der ein ordentliches Honorar herausrückt. Peter Mhm.","8","-1"
"Onkel","Justus Du, Tante Mathilda, hast du heute irgendjemand auf dem Bauge- Tastenklick","8","-1"
"Onkel","lände gesehen, der sich irgendwie auffällig benahm? Junge 1 Olive Street, Bereich 900. Der Mann auf dem Rennrad kam am Mitt-","8","-1"
"Onkel","Mathilda Jemand der sich auffällig benahm? Nein. woch hier durch. Ich hatte den Eindruck, er zog etwas unter seinem","8","-1"
"Onkel","Justus War vielleicht jemand am Telefonmast? Trikot hervor. Und da splitterte das Fenster an einem Chevrolet.","8","-1"
"Onkel","Mathilda Telefonmast? Joh. Ja, der Monteur natürlich, sonst niemand. Mehr konnte ich nicht beobachten.","8","-1"
"Onkel","Justus Wann war das?                    Justus Oder der hier.","8","-1"
"Onkel","Mathilda Weiss ich nicht. Ja, ich glaube, ihr ward noch da. Oder ... oder Junge 2 Hier Olive Street, 700er Hausnummern. Der Bursche auf dem Renn-","8","-1"
"Onkel","ward ihr gerade weg? Ach, wer achtet schon auf so einen Telefon- rad, mit Schutzhelm und all dem Zeugs, fuhr an einem grünen Mer-","8","-1"
"Onkel","monteur?                                cury vorbei. Und da zersprang ein Fenster. Ich konnte aber nicht","8","-1"
"Onkel","Justus Danke, Tante Mathilda. Kommt Freunde. sehen, ob der Radfahrer etwas tat.","8","-1"
"Onkel","Peter Justus, was soll das mit dem Telefonmonteur? Meinst du etwa, der Bob Wisst ihr was? Ich hab's. Der Kerl schiesst mit einer Luftpistole um","8","-1"
"Onkel","war gar nicht von der Telefongesellschaft? sich. Er verschiesst kleine Bleistücke und die haben eine solche","8","-1"
"Onkel","Bob Sondern jemand, der mal von oben in den Schrottplatz reinsehen Wucht, dass dabei Fensterscheiben zerspringen.","8","-1"
"Onkel","wollte?                             Justus Bob!","8","-1"
"Onkel","Justus Weiss ich nicht. Ach, tut mir leid! Befassen wir uns mit dem Haupt- Bob Ja!","8","-1"
"Onkel","problem. Ist der Mann auf dem Rennrad derjenige, der die Auto- Justus Ja, ich glaube, du hast recht! Er zieht die Pistole unter seinem","8","-1"
"Onkel","scheiben zertrümmert? Und wenn er es ist, wie geht er dabei vor? Trikot hervor und schiesst. Das dauert nur Sekunden und geht völlig","8","-1"
"Onkel","Was ist sein Motiv? Und wieso weiss er immer wo er vorsichtig sein lautlos vor sich.","8","-1"
"Onkel","muss, damit die Polizei ihn nicht erwischt? Peter Ja, und ist im Halbdunkel nicht zu sehen. Bravo, Bob!","8","-1"
"Onkel","Bob Ist das alles, was wir bis Montag zu klären haben, Justus? Bob lacht","8","-1"
"Onkel","Justus Hm, mehr können wir nicht tun, Bob. Und vor Montag passiert ohne- Peter Ist noch 'ne Meldung auf dem Band, Justus?","8","-1"
"Onkel","hin nichts. Der Automarder schlägt ja nur montags und mittwochs Justus Na ja, eine müsste noch drauf sein.","8","-1"
"Onkel","zu.                                 Junge 3 Olive Street, 300er Nummern. Der Mann auf dem Rennfahrrad","8","-1"
"Onkel","Peter Hm. Ja und wie erfahren wir mehr über den Burschen auf dem beschleunigte plötzlich und fuhr in eine Seitenstrasse. Es hat aus-","8","-1"
"Onkel","Rennrad?                                gesehen, als ob er flüchtete.","8","-1"
"Onkel","Justus Dafür nutzen wir die bewährte Methode, Kollege. Wir setzen die Justus Jetzt wird mir alles klar. Er ist tatsächlich geflüchtet, weil ihn jemand","8","-1"
"Onkel","Telefonlawine ein. Es muss Dutzende von Zeugen geben, die den gewarnt hat.","8","-1"
"Onkel","Burschen gesehen haben.              Peter Gewarnt? Wieso denn? Ja und vor allem, wie?","8","-1"
"Justus","Über Kopfhörer.","8","2"
"Justus","Musik                                 Bob Was?","8","2"
"Justus","Peter Über Kopfhörer. Wie geht das denn? Szene 13 Margon Glass Comp.","9","2"
"Justus","Justus Ja ganz einfach. Auf dem Gepäckträger hat er einen Rucksack, und darin Glaslager","9","2"
"Justus","steckt ein Radio, mit dem er Amateurfunk - also CB - empfangen kann.","9","2"
"Justus","Bob Du meinst, er hört den Polizeifunk ab? Hitchcock Die Margon Glass Company war eine Gesellschaft mit untadeligem","9","2"
"Justus","Justus Na klar, Bob. Deshalb weiss er immer Bescheid, wo die Polizei auf Ruf. Justus, Bob, Peter und Paul suchten die Glashandlung auf,","9","2"
"Justus","der Lauer liegt, um ihn zu erwischen. Und ich wäre nicht erstaunt, fanden zunächst aber nichts heraus. Daher entschlossen sie sich zu","9","2"
"Justus","wenn er uns auch abhören würde.         einer Untersuchung. Als sie sicher sein konnten, dass sich niemand","9","2"
"Justus","Peter Uns?                                 sonst darin aufhielt, schlichen sich Peter und Bob in einen der","9","2"
"Justus","Bob Was?                                  Lagerräume.","9","2"
"Justus","Peter Du spinnst ja.                    Peter Fällt dir eigentlich gar nicht auf, Bob, dass wir beide immer die","9","2"
"Justus","Justus Er könnte unser Telefon abhören. Aber das klären wir später. gefährliche Arbeit übernehmen müssen?","9","2"
"Justus","Zunächst müssen wir herausfinden, warum der Radfahrer die Auto- Bob Willst du etwa mit den Leuten aus dem Büro reden? Da hat Justus","9","2"
"Justus","scheiben zertrümmert.                   glaub ich das bessere schauspielerische Talent.","9","2"
"Justus","Peter Hm, er hat was gegen Autos.       Peter Na ja, dem stimm ich zu.","9","2"
"Justus","Bob Oder gegen Autoscheiben.            Bob Also hat Justus recht, uns hier in der Halle einzusetzen.","9","2"
"Justus","Peter lacht                             Peter Wie immer. Okay, wo fangen wir an?","9","2"
"Justus","Bob Oder er ist ganz einfach ein Vandale, dem es Spass macht, etwas Bob Hm, hier lagern Tausende von Autoscheiben. Aber ein Fahrrad seh","9","2"
"Justus","zu zerstören.                           ich nicht.","9","2"
"Justus","Peter Oder der hat sie nicht alle.      Peter Hey, aber ich sehe eins. Da im Büro.","9","2"
"Justus","Justus Glaub ich nicht.                     Laufen weiter","9","2"
"Justus","Peter Ja dann weiss ich nicht weiter. Aber du bist ja unser Genie. Du Peter Mensch, Bob! Das ist sogar ein Rennrad.","9","2"
"Justus","müsstest es doch wissen.              Bob Tatsächlich. Ob es das Rad von unserem Automarder ist?","9","2"
"Justus","Justus Na, Freunde. Fragen wir uns doch mal, wer eigentlich von diesen Peter Keine Ahnung. Mal sehen, was hier unter der Plane liegt.","9","2"
"Justus","Untaten profitiert.                   Bob Na, was ist da?","9","2"
"Justus","Peter Profitiert? Na, wer profitiert schon von 'ner kaputten Scheibe? ... Peter Tja, also das würde ich als Sturzhelm bezeichnen. Und das ist wohl","9","2"
"Justus","He, Moment mal. ... Moment mal! Die Hersteller von Autofenstern. 'ne Schutzbrille. Und das ... hey, sieh an, sieh an. Ein Rucksack mit","9","2"
"Justus","Ja, glaubst du denn, dieser Bursche ist im Auftrag der Automobilin- Radio. Kopfhörer, 'n gelbes Trikot, 'ne enge schwarze Elastikhose ...","9","2"
"Justus","dustrie unterwegs?                      und Spezialschuhe für'n Rennradler.","9","2"
"Justus","Bob Unsinn, Peter. Das hat nichts mit der Industrie zu tun, sondern Bob Volltreffer! Wir haben den Fall gelöst, Peter.","9","2"
"Justus","allenfalls mit dem Ersatzteilhandel. Ich denke an die Firmen, die bei Peter lacht","9","2"
"Justus","Glasbruch neue Autoscheiben verkaufen. Bob Jetzt brauchen wir nur noch auf den zu warten, der die Sachen","9","2"
"Justus","Justus Genau, Freunde. Und in eben dieser Richtung habe ich bereits abholt, und wir haben den Automarder.","9","2"
"Justus","recherchiert.                           Autoreifen quietschen","9","2"
"Justus","Peter Du hast ...                       Peter Achtung, jemand kommt.","9","2"
"Justus","Justus Mhm.                               Bob Los, wir verstecken uns hinter dem Stapel dort.","9","2"
"Justus","Peter Was? Ja dann weisst du also schon viel mehr als wir? Und du stellst Tor wird geöffnet","9","2"
"Justus","immer noch Fragen?                   Peter Leise!","9","2"
"Justus","Bob Ja.                                   Schritte","9","2"
"Justus","Justus Ich habe mich umgehört, Peter. Es gibt nur eine Firma in Rocky Peter Er kommt hierher.","9","2"
"Justus","Beach, die Ersatzscheiben für alle Autotypen liefert. Die Margon Bob Ein junger Mann.","9","2"
"Glass","Company.                       Peter Er geht ins Büro. ... Mensch, Bob! Er nimmt den Sturzhelm und die","9","-1"
"Glass","Peter Wow.                                 anderen Sachen.","9","-1"
"Glass","Bob Oah.                                Bob Er will damit verschwinden. Er will Beweise beseitigen.","9","-1"
"Glass","Peter Ja! Das müssen wir verhindern!","9","-1"
"Glass","Musik                                   Rennt los","9","-1"
"Glass","Peter He, hallo.                      Hitchcock Kommissar Reynolds erzählte die ganze Geschichte von dem Auto-","10","-1"
"Glass","Bob Peter, bist du denn verrückt? Bleib hier. marder, der seit Wochen Autoscheiben in der Stadt zertrümmerte.","10","-1"
"Glass","Peter Finger weg von den Sachen.       Margon Autofenster hat er zerschossen? Erst vor drei Monaten habe ich ihm","10","-1"
"liam","Was wollt ihr hier?                 den Posten eines Verkaufsleiters für Autoglas übertragen. Das hat","10","1962"
"liam","Peter Wir wollen dem Automarder auf die Finger klopfen. Sein Werkzeug er sehr gut gemacht. Wir erzielten höhere Umsätze als je zuvor. Ich","10","1962"
"liam","haben wir schon gefunden. Und damit haben wir alle Beweise, die ... Oh Gott, jetzt begreif ich. Die Aufträge kamen zustande, William,","10","1962"
"liam","wir benötigen. Sie sind der Automarder. weil du die Scheiben zertrümmert hast.","10","1962"
"liam","Hände hoch!                     Justus Genau, Sir. William hat die Autoscheiben zerschossen, um den","10","1962"
"liam","Bob Peter, er hat eine Pistole. Peter, nein, nicht. Umsatz ihrer Firma zu erhöhen.","10","1962"
"liam","Peter Ich hab ihn, Bob. Ich hab den Burschen. Lauf, hol Justus. William Ich wollte doch nur, dass du mit mir zufrieden bist, Papa.","10","1962"
"liam","Lass mich los. Verdammt, lass mich los. Reynolds Jetzt müssen wir nur noch herausfinden, was sie mit dem Adler","10","1962"
"liam","Peter Ich denk gar nicht dran. Glaubst du, ich hab dir deine blöde Pistole gemacht haben, William.","10","1962"
"liam","weggenommen, damit du jetzt abhauen kannst? Ganz bestimmt William Mit dem Adler? Ich weiss nichts von einem Adler.","10","1962"
"liam","nicht, mein Lieber. Nun lauf doch schon, Bob. Hol die Polizei. Los Bob Bei dem Adler geht es um eine seltene Goldmünze, die einen Wert","10","1962"
"liam","doch, worauf wartest du?                von zweihundertfünfzigtausend Dollar hat.","10","1962"
"liam","William Da ... Damit habe ich nichts, überhaupt nichts zu tun. Wirklich nicht.","10","1962"
"liam","Musik                               Justus Ja, und das glaube ich ihnen sogar, William.","10","1962"
"liam","Bob Was sagst du da, Justus? Er hat den Adler nicht gestohlen?","10","1962"
"liam","Reynolds Hör mal, Justus. Weisst du vielleicht etwas, was wir nicht wissen?","10","1962"
"liam","Szene 14 Die erste Verhaftung           Justus lacht Das hoffe ich doch, Kommissar. Ich bin mir nur noch nicht ganz","10","1962"
"liam","Vor dem Glaslager - Polizeisirene       sicher. Ich glaube, ein Trittbrettfahrer hat den Adler gestohlen.","10","1962"
"liam","Peter Ein Trittbrettfahrer? Was soll das nun wieder?","10","1962"
"liam","Hitchcock Innerhalb weniger Minuten war Kommissar Reynolds mit mehreren Reynolds Viele Straftäter begehen ihre Untaten immer nach der gleichen","10","1962"
"liam","Polizeiwagen zur Stelle. Polizisten holten den Automarder aus der Methode. Wenn das bekannt wird, machen sich oft andere Kri-","10","1962"
"liam","Lagerhalle. Peter hatte ein grosses Lob von Kommissar Reynolds minelle diese Tatsache zunutze. Sie verüben ein Verbrechen und","10","1962"
"liam","erwartet. Doch der ranghöchste Polizeibeamte von Rocky Beach gehen dabei nach der gleichen Methode vor, wie der Serientäter.","10","1962"
"liam","blickte ihn sehr ernst und tadelnd an. Justus In der Hoffnung, dass dieses Verbrechen dann auch dem Serientäter","10","1962"
"liam","Reynolds Da hast du Glück gehabt, Peter. Der Automarder hat dich mir einer zugeordnet wird.","10","1962"
"liam","Luftpistole bedroht, aber du hast ihn trotzdem angegriffen. Eine Peter Ah, ich verstehe. Und solche Täter nennt man dann Trittbrettfahrer?","10","1962"
"liam","Luftpistole aber ist kein Kinderspielzeug, sondern eine sehr gefähr- Justus Genau, Peter. Und mit so einem Typ haben wir es hier zu tun.","10","1962"
"liam","liche Waffe.                            In diesem Fall wurde ein Autofenster zertrümmert und etwas aus","10","1962"
"liam","Margon William. William? Was ist denn hier los, mein Junge? Was will die einem Auto gestohlen. Der Täter hofft, dass die Polizei William","10","1962"
"liam","Polizei auf unserem Gelände?            Margon als Täter verdächtigt, nicht aber ihn.","10","1962"
"liam","Reynolds Sie kennen den jungen Mann, Mr. Margon? Peter Aha.","10","1962"
"liam","Margon Oh, Kommissar Reynolds. Tut mir leid, ich habe sie nicht gesehen. Reynolds Ist das eine Vermutung, Justus, oder ist es mehr?","10","1962"
"liam","Ob ich den jungen Mann kenne? lacht Aber natürlich doch. Das ist Justus Ich denke, es ist mehr. Der Adlerdieb fühlte sich zunächst sicher.","10","1962"
"liam","mein Sohn William. Aber wieso halten die Polizisten ihn fest? Und Aber dann erfuhr er, dass wir Detektive uns eingeschaltet haben,","10","1962"
"liam","wer sind diese Jungen?                  und er zapfte unsere Telefonleitung an, um uns abzuhören.","10","1962"
"liam","Reynolds Gehört diese Rennrad ihrem Sohn? Und der Helm dort und die Brille? Peter Wir wurden abgehört? Bist du sicher?","10","1962"
"liam","Margon Das Fahrrad? Ja! Montags und mittwochs trainiert William beim Justus Ja, absolut sicher. Verschiedene Anzeichen deuten darauf hin. Aus-","10","1962"
"liam","Radsportverein. Aber seine Ausrüstung bewahrt er zu Hause auf. serdem habe ich das Telefon überprüft und ein elektronisches Gerät","10","1962"
"liam","Nicht im Betrieb. Was soll das Zeug hier, William? gefunden, das meinen Verdacht bestätigte.","10","1962"
"liam","Reynolds Tut mir leid für sie, Mr. Margon, aber ich habe keine gute Nachricht Peter Hm, das is'n Ding. Abgehört. Aber wozu?","10","1962"
"liam","für sie.                            Justus Der Adlerdieb hat William Margon, den Automarder, schon lange","10","1962"
"liam","über Funk vor der Polizei gewarnt. Erinnert ihr euch? Dort wo die","10","1962"
"liam","Polizei lauerte wurden nie Scheiben zerschlagen. Peter Kannst du mir nicht 'nen kleinen Tipp geben?","11","1962"
"liam","Ja, das stimmt. Über Kopfhörer wurde ich vor der Polizei gewarnt. Justus lacht Ich sage nur, unser Trittbrettfahrer hat einen kleinen, aber","11","1962"
"liam","Justus Aber plötzlich war nicht nur die Polizei dem Automarder auf der alles entscheidenden Fehler gemacht. Bis gleich.","11","1962"
"liam","Spur, sondern auch wir. Der Adlerdieb musste uns abhören, um Peter Bis gleich.","11","1962"
"liam","sicher zu sein, dass der Automarder nicht entlarvt wurde.","11","1962"
"liam","Reynolds Aber Justus! Warum sollte der Adlerdieb den Automarder schützen? Musik","11","1962"
"liam","Justus Ganz einfach. Solange der Automarder nicht entlarvt wurde,","11","1962"
"liam","brauchte der Adlerdieb sich nicht vor den Entdeckung zu fürchten.","11","1962"
"liam","Reynolds Na ja, das leuchtet ein. Und wer ist der Adlerdieb? Kannst du mir Szene 16 Die Falle schnappt zu","11","1962"
"liam","das auch sagen, Justus?                 Werkstatt - Geräusche","11","1962"
"liam","Justus Noch nicht, Kommissar. Aber ich bin sicher, dass wir ihn schon bald","11","1962"
"liam","überführen können.                 Hitchcock Justus wartete noch ein paar Minuten, dann verliess er die Zentrale","11","1962"
"liam","Reynolds Okay. Mr. Margon, es tut mir leid, wir müssen ihren Sohn ins Präsi- und ging in die Werkstatt hinüber. Dort versteckte er sich. Nach","11","1962"
"liam","dium bringen.                           wenigen Minuten schon vernahm er Geräusche, die ihm verrieten,","11","1962"
"liam","Margon William, nun bist du wenigstens kein Dieb. Aber, wie konntest du dass sich ihm jemand näherte. Eine dunkle, maskierte Gestalt","11","1962"
"liam","das tun und so viele Scheiben zertrümmern? erschien in der Tür.","11","1962"
"liam","Ich wollte den Umsatz in die Höhe treiben. Ich wollte der beste Justus Sarah Temple, wenn ich mich nicht irre.","11","1962"
"Mann","im Verkauf sein. Ist das falsch? Ich wollte, dass du stolz auf Sarah Huch! Justus Jonas.","11","58"
"Mann","mich bist, Papa.                    Justus Ich hätte es mir wirklich von Anfang an denken müssen. Sie kennen","11","58"
"Mann","Margon Stolz? William! Du wolltest etwas darstellen. Es sollte so aussehen, sich in Elektronik, in Radio- und Fernsehtechnik aus. Sie haben CB-","11","58"
"Mann","als wärst du mein bester Verkäufer. Du wolltest wichtig sein, aber Funk im Auto.","11","58"
"Mann","nicht etwa etwas Wichtiges leisten. Nun, du wirst den Schaden Sarah Ja! Und?","11","58"
"Mann","bezahlen, den du angerichtet hast.  Justus Sie waren es, der den Automarder immer wieder gewarnt hat, weil","11","58"
"Mann","sie den Doppeladler gestohlen haben. Und sie haben auch unser","11","58"
"Mann","Musik                                   Telefon angezapft, um über unsere Aktivitäten informiert zu sein.","11","58"
"Mann","Deshalb hab ich ja auch meine Freunde angerufen. Ich wollte, dass","11","58"
"Mann","sie das Gespräch abhören und mir dann hier in die Falle gehen.","11","58"
"Mann","Szene 15 Just legt den Köder aus         Sarah Na gut, ich habe dich belauscht. Gib mir den Beweis.","11","58"
"Mann","Im Wohnwagen                        Justus Sie haben ihren Onkel an dem Abend gefahren, als die Münze","11","58"
"Mann","verschwand. Sie haben gesehen, dass er die Münze im Auto verges-","11","58"
"Mann","Hitchcock Am Abend sass Justus allein in der Zentrale. Er lächelte selbstgefäl- sen hatte. Und als er im Haus war haben sie kurzentschlossen","11","58"
"Mann","lig als er zum Hörer griff und wählte.  die Scheibe zertrümmert und die Münze aus ihrem eigenen Auto","11","58"
"Mann","Wählgeräusch                            genommen. Es sollte so aussehen, als sei ihr Onkel das Opfer des","11","58"
"Mann","Peter Peter Shaw.                          Automarders.","11","58"
"Mann","Justus Peter? Hier ist Justus. Hole Bob und Paul ab und komme sofort Sarah Ich war im Recht. Ich brauche das Geld. Nie gibt mir mein Onkel","11","58"
"Mann","mit ihnen in die Zentrale. Ich weiss jetzt, wer den Doppeladler Geld. Er ist unerträglich geizig. Gib mir den Beweis und ich teile","11","58"
"Mann","gestohlen hat.                          mit dir, sobald ich die Münze verkauft habe. Fünfzigtausend Dollar","11","58"
"Mann","Peter Was? Du weisst, wer den Doppeladler gestohlen hat? Wirklich? für dich.","11","58"
"Mann","Justus Ja, ich bin ganz sicher, dass es William Margon nicht war. Justus Tjaha, wenn sie nicht gleich am Anfang einen Fehler gemacht","11","58"
"Mann","Peter Ja und wer war es, Justus?           hätten, wären sie vielleicht ungeschoren davon gekommen.","11","58"
"Mann","Justus Das werde ich euch sagen, wenn ihr hier seid. Ich habe einen unwi- Sarah Du kannst reich werden. Du kannst dir alle Wünsche erfüllen.","11","58"
