"Speaker","Text","Page","speaker_id"
"Peter","vergiftet.""","12","3"
"Justus","""Oh, soso, wieso wird bei Waltons eigentlich nichts mehr produziert?""","12","2"
"Ruth","""Zu dem Brief sagst du gar nichts?""","12","1192"
"Justus","""Das kommt noch. Nun?""","12","2"
"Ruth","*seufz* ""Verstoß gegen Umweltauflagen vor knapp drei, vier Monaten.","12","1192"
"Ruth","Inzwischen wurde umgebaut, die Produktion läuft nächste Woche wieder","12","1192"
"Ruth","an. Walton stellt Fliesstoffe her.""","12","1192"
"Justus","""Soso.""","12","2"
"Chosmo","""Wie, ist das alles?""","12","-1"
"Justus","""Der Brief wurde mit wenigstens zwei Schreibmaschinen geschrieben.""","12","2"
"Ruth","""Was? Davon hat die Polizei nichts gesagt.""","12","1192"
"Justus","""Entweder weil sie nicht wollte oder weil sie es selbst noch nicht","13","2"
"Justus","entdeckt hat. Die Punkte auf dem kleinen i sind unterschiedlich hoch.""","13","2"
"Ruth","""Alle Achtung! Du hast ein scharfes Auge.""","13","1192"
"Justus","""Eine Frage: Könnt ihr uns für einen Tag euer Auto borgen?""","13","2"
"Ruth","""Können wir. Es steht sowieso meistens rum.""","13","1192"
"Peter","""Justus, du denkst wirklich an alles.""","13","3"
"Justus","*lacht* ""Auch ans zahlen. Die Getränke gehen auf meine Rechnung.""","13","2"
"Erzähler","""Mit den Informationen und dem Erpresserbrief, den sie von Ruth und","13","574"
"Erzähler","Chosmo erhalten hatten, zogen sich die drei Detektive in die","13","574"
"Erzähler","Jugendherberge zurück, um die Unterlagen zu studieren.""","13","574"
"Justus","""Kommt mir französisch vor.""","13","2"
"Bob","""Äh, Spanisch. Spanisch. Du meinst, es kommt dir spanisch vor.""","13","4"
"Justus","""Sehr witzig. Hier, im Brief steht fête de la musique. Natürlich! Natürlich,","13","2"
"Justus","das ist es!""","13","2"
"Bob","""Was denn?""","13","4"
"Justus","""Überall in der Stadt hängen Plakate für das Festival. In allen möglichen","13","2"
"Justus","Sprachen steht auf dem Plakat Musikfest zu lesen.""","13","2"
"Peter","""Tja, ja und?""","13","3"
"Bob","""Häh?""","13","4"
"Justus","""Diese französische Form auf den Plakaten ist falsch. Das ist mir schon","13","2"
"Justus","gestern Abend aufgefallen. Bei dem Wort fête fehlt das Dach über dem","13","2"
"Justus","ersten e. Nur unser Erpresser, der schreibt es richtig.""","13","2"
"Peter","""Also ist der Erpresser ein Franzose. Oder er hat im Unterricht besser","13","3"
"Peter","aufgepasst als ich.""","13","3"
"Bob","""Ja, oder als ich. Mir wär das im Leben nicht aufgefallen.""","13","4"
"Peter","""Also, bisher kennen wir nur einen einzigen Franzosen. Mr. Jaubert, den","13","3"
"Peter","Direktor des Festivals.""","13","3"
"Bob","""Ja, aber das kann doch nun wirklich nicht der Erpresser sein.""","13","4"
"Peter","""Die Familie Hancock dürfen wir nicht vergessen. Alle haben","13","3"
"Peter","französische Vornamen.""","13","3"
"Bob","""Ja.""","13","4"
"Justus","""Das ist wahr.""","13","2"
"Peter","""Hier! Das müsst ihr lesen.""","13","3"
"Bob","""Was denn?""","13","4"
"Peter","""Alysia hat eine Reportage über den Wasserverbrauch in Arizona","14","3"
"Peter","geschrieben.""","14","3"
"Bob","""Hört Hört.""","14","4"
"Peter","""Das ist Wahnsinn. Über hundert Pumpen transportieren seit 1991","14","3"
"Peter","Wasser über 500 Kilometer aus dem Colorado-Fluß in die Stadt","14","3"
"Peter","Phoenix. Ihr glaubt nicht, was das Bauwerk gekostet hat.""","14","3"
"Bob","""Lass mal sehen, zeig mal.""","14","4"
"Peter","""Hier.""","14","3"
"Bob","""Ha, die Welt ist verrückt! 4 Milliarden Dollar! Und das meiste Wasser","14","4"
"Bob","verbrauchen die Golfplätze und die Swimmingpools!""","14","4"
"Justus","""Alysia muss eine gute Journalistin gewesen sein. Was die so alles","14","2"
"Justus","zusammengetragen hat, toll! Aber warum ist sie verschwunden?""","14","2"
"Peter","""Das muss Marcel uns sagen. Wir müssen noch einmal zu seiner","14","3"
"Peter","Wohnung.""","14","3"
"Justus","""Richtig, Zweiter. Morgen früh, wenn es noch kühl ist, fahren wir noch","14","2"
"Justus","einmal hin.""","14","2"
"Bob","""Gut.""","14","4"
"Erzähler","""Am nächsten Morgen standen die drei Fragezeichen wieder vor der Tür","14","574"
"Erzähler","von Marcel Hancock und klingelten. *Türklingel* Wieder machte das","14","574"
"Erzähler","schwarzhaarige Mädchen auf. Als sie die Tür zuschlagen wollte stellte","14","574"
"Erzähler","Justus rasch seinen Fuß in den Türspalt.""","14","574"
"Justus","""Hey, nicht doch. Wir suchen noch immer Marcel Hancock.""","14","2"
"Sinagua","""Der ist nicht da.""","14","-1"
"Justus","""Wo ist er? Bei Alysia?""","14","2"
"Sinagua","""Alysia?""","14","-1"
"Justus","""Wie heißt du?""","14","2"
"Sinagua","""Sinagua.""","14","-1"
"Justus","""Ich bin Justus Jonas, das ist mein Freund Bob und das ist Peter.""","14","2"
"Peter","""Hallo.""","14","3"
"Justus","""Wir müssen Marcel sprechen. Es ist wichtig, auch für ihn.""","14","2"
"Sinagua","""Marcel ist nicht da, wirklich nicht. Was wisst ihr von Alysia?""","14","-1"
"Peter","""Wenig.""","14","3"
"Justus","""Wir sind dem Erpresser auf der Spur.""","14","2"
"Sinagua","""Wirklich?""","14","-1"
"Justus","""Ja.""","15","2"
"Sinagua","""Ihr seid nicht von der Polizei?""","15","-1"
"Justus","""Nein.""","15","2"
"Sinagua","*schluchzt* ""Ich brauche eure Hilfe.""","15","-1"
"Justus","""Nicht doch. Bitte nicht weinen. Erzähl uns, was ist los?""","15","2"
"Sinagua","*weinend* ""Ja, ist gut. Ich bin eine Indianerin. Sinagua, das heißt Ohne","15","-1"
"Sinagua","Wasser. Ich bin eine Hopi. Alysia hat über uns Indianer geschrieben.","15","-1"
"Sinagua","Dabei habe ich sie und ihre Brüder kennen gelernt.""","15","-1"
"Justus","""Ach, und... und du und Marcel, ihr...""","15","2"
"Sinagua","""Wir lieben uns. Seit drei Tagen ist er in den Bergen. Sonst meldet er","15","-1"
"Sinagua","sich immer wenn er länger wegbleibt. Ihr sucht doch den Erpresser.""","15","-1"
"Justus","""Ja, Sinagua, den suchen wir.""","15","2"
"Sinagua","""Es ist Marcel.""","15","-1"
"Erzähler","""Nach diesem überraschenden Geständnis schwieg Sinagua lange. Sie","15","574"
"Erzähler","weinte, und die drei Detektive blickten sich verunsichert an. Die","15","574"
"Erzähler","Indianerin tat ihnen leid. Unabhängig davon, ob Marcel nun der","15","574"
"Erzähler","Erpresser war oder einen Unfall im Grand Canyon gehabt hatte. Doch","15","574"
"Erzähler","allmählich erholte Sinagua sich und während sie noch immer vor der Tür","15","574"
"Erzähler","standen erzählte sie.""","15","574"
"Sinagua","""Marcel und René tun alles um zu beweisen, dass die Tribune Alysia zu","15","-1"
"Sinagua","Unrecht gefeuert hat. Niemand glaubt ihnen.""","15","-1"
"Justus","""Wieso hat sie ihren Job verloren, was ist vorgefallen?""","15","2"
"Sinagua","""Sie war einer ganz großen Gemeinheit auf der Spur. Es hatte","15","-1"
"Sinagua","irgendwas mit Wasserrechten zu tun. Marcel und René wissen da","15","-1"
"Sinagua","genauer bescheid als ich.""","15","-1"
"Justus","""Wo ist René?""","15","2"
"Sinagua","""Ich weiß es nicht, aber ich könnte telefonieren. Vielleicht erreich ich","15","-1"
"Sinagua","ihn.""","15","-1"
"Justus","""Bitte sei so nett. Es ist wichtig, dass wir mit ihm reden.""","15","2"
"Sinagua","""Gut. Wartet hier draußen, ich bin gleich wieder da.""","15","-1"
"Peter","""Ja.""","15","3"
"Erzähler","""Das war leicht übertrieben. Denn es dauerte eine ganze Weile bis die","16","574"
"Erzähler","Indianerin wieder vor die Tür trat. Dann aber hatte sie eine wahrhaft","16","574"
"Erzähler","aufregende Nachricht für sie.""","16","574"
"Sinagua","""Ich habe René gefunden. Ich soll euch ausrichten, dass ihr auf der","16","-1"
"Sinagua","richtigen Spur seid. Ihr sollt um zehn Uhr am Mollogan Rim sein.""","16","-1"
"Justus","""Mollogan Rim? Was ist das?""","16","2"
"Sinagua","""Ein roter Felsen in den Bergen. Ihr müsst in Richtung Cottonwood","16","-1"
"Sinagua","fahren, da oben gibt es nur Kakteen und eine Menge vertrockneter","16","-1"
"Sinagua","Palmen. Mollogan Rim, Kilometer 33.""","16","-1"
"Justus","""Danke.""","16","2"
"Erzähler","""Die Indianerin lächelte scheu und zog sich ins Haus zurück. Justus,","16","574"
"Erzähler","Peter und Bob gingen zum Auto. Doch sie fuhren noch nicht gleich los.","16","574"
"Erzähler","Was  steckte hinter dieser merkwürdigen Einladung? Wollte René","16","574"
"Erzähler","wirklich mit ihnen reden oder wollte er ihnen eine Falle stellen? Sie","16","574"
"Erzähler","entschlossen sich, der Einladung zu folgen und in die Berge zu fahren.""","16","574"
"Peter","""Och, wie heiß soll das eigentlich noch werden? Mir läuft der Schweiß","16","3"
"Peter","nur so runter.""","16","3"
"Justus","""Nervös, Peter?""","16","2"
"Peter","""Ein bisschen. Hoffentlich ist das keine Falle.""","16","3"
"Bob","""Niemand außer dieser Indianerin weiß wo wir sind.""","16","4"
"Peter","""Wir könnten einen Fehler gemacht haben.""","16","3"
"Bob","""Ja.""","16","4"
"Justus","""Ah, Kilometer 33, hier ist es.""","16","2"
"Bob","""Tja, und wo ist Marcel?""","16","4"
"REGIE","*Pause*","16","0"
"Justus","""Da!""","16","2"
"Bob","""Ja.""","16","4"
"Justus","""Er tritt aus den Büschen hervor. Kommt, wir steigen aus.""","16","2"
"REGIE","*Schritte*","16","0"
"René Hancock","""Ich bin René Hancock. Ich bin derjenige den ihr sucht.""","16","452"
"Justus","""Justus Jonas, Bob Andrews und Peter Shaw. Wir haben Marcel","16","2"
"Justus","erwartet.""","16","2"
"René","""Ich bin derjenige der sich verantworten muss, nicht er. Marcel hat in","17","-1"
"René","den Bergen zu tun.""","17","-1"
"Justus","""Warum haben Sie uns hierher bestellt?""","17","2"
"René","""Ich beobachte euch seit gestern. Ihr wart bei Walton, ich auch. Ich habe","17","-1"
"René","nach Unterlagen gesucht, aber dieser Gauner hat alles mitgenommen.""","17","-1"
"Justus","""Wie wär's, Mr. Hancock, wenn Sie von vorn anfangen würden.""","17","2"
"René","*räuspert sich* ""Meine Schwester Alysia ist bei ihrer Arbeit als","17","-1"
"René","Journalistin auf einen verbotenen Handel mit Wasserrechten gestoßen.","17","-1"
"René","Außerdem hatte Walton mit seiner Produktion im Wasserschutzgebiet","17","-1"
"René","begonnen, obwohl er keine Genehmigung dafür hatte.""","17","-1"
"Justus","""So etwas hab ich mir bereits gedacht.""","17","2"
"René","""Alysia wusste, dass ihr Chefredakteur und Walton gute Freunde waren.","17","-1"
"René","Deshalb wollte sie die Story an ihm vorbei ins Blatt schmuggeln. Doch","17","-1"
"René","jemand in der Setzerei hat aufgepasst und den Chefredakteur alarmiert.""","17","-1"
"Justus","""Dann erschien der Artikel also nicht.""","17","2"
"René","""Nein. Alysia wurde gefeuert.""","17","-1"
"Justus","""Und wo ist Alysia jetzt?""","17","2"
"REGIE","*ein Tier schreit*","17","0"
"René","""Bei den Hopi-Indianern.""","17","-1"
"Justus","""Und Sie? Was wollten Sie bei Walton?""","17","2"
"René","""Die Sache zu Ende bringen, und Walton und seinen Freunden das","17","-1"
"René","Handwerk legen.""","17","-1"
"Peter","""Aber warum haben Sie die Stadt erpresst?""","17","3"
"René","""Ich werde natürlich kein Gift ins Wasser leiten. Das hab ich nie","17","-1"
"René","vorgehabt und ich habe auch gar kein Gift.""","17","-1"
"Bob","*empört* ""Das rechtfertigt keine Erpressung.""","17","4"
"René","""Seht ihr, früher war es hier im Süden heiß und trocken. Jetzt ist es heiß","17","-1"
"René","und feucht.""","17","-1"
"Bob","""Wir haben Alysias Artikel über den Wasserverbrauch gelesen. Aber","17","4"
"Bob","eine Erpressung?""","17","4"
"René","""Ich habe keine andere Möglichkeit gesehen, die Stadt aufzurütteln.","17","-1"
"René","Jetzt können sie es nicht mehr totschweigen.""","17","-1"
"Justus","""Sie müssen sich der Polizei stellen.""","17","2"
"René","""Ich hatte nie etwas anderes vor.""","17","-1"
"Justus","""Etwas anderes kommt leider nicht in Frage. Es ist unmöglich für uns,","17","2"
"Justus","mit einem Erpresser zusammenzuarbeiten.""","17","2"
"René","""Kommt mit in mein Büro. Es ist gleich hier in der Höhle.""","17","-1"
"Justus","""Hm. Ich komme mit. Äh, Peter, Bob, ihr bleibt hier.""","18","2"
"Bob","""Ist gut.""","18","4"
"Peter","""Mhm.""","18","3"
"Justus","""Wenn ich in einer halben Stunde nicht zurück bin holt die Polizei.""","18","2"
"Erzähler","""Die Bezeichnung Büro für die Höhle war gerechtfertigt. Sie war","18","574"
"Erzähler","ausgestattet mit Computer, Schreibmaschine, Funkgerät, Tisch, Stühlen","18","574"
"Erzähler","und vielen Akten. René Hancock zeigte Justus ein Blatt Papier und eine","18","574"
"Erzähler","Zeitung. Beides hatte er in den Unterlagen seiner Schwester gefunden.""","18","574"
"René","""Alysia hat sich alles so zu Herzen genommen dass sie angefangen hat,","18","-1"
"René","Drogen zu nehmen. Hier. Seit vier Monaten ist sie bei den Hopis auf","18","-1"
"René","Entzug, weil es nirgendwo einen Therapieplatz für sie gegeben hat.""","18","-1"
"Justus","""Das tut mir leid. Was ist das hier? Ein Zeichen, ein Kreis mit einem","18","2"
"Justus","Kreuzchen darin.""","18","2"
"René","""Ich weiß nicht.""","18","-1"
"Justus","""Moment mal. Haben die Faxgeräte nicht...""","18","2"
"René","""Was?""","18","-1"
"Justus","""Ach, nichts.""","18","2"
"René","""Ich kann nicht zur Tribune, aber ihr. Wenn ihr ins Archiv schauen","18","-1"
"René","könntet findet ihr vielleicht etwas.""","18","-1"
"Justus","""Gute Idee, machen wir. Wenn ich dieses Blatt bekomme. Es ist eine","18","2"
"Justus","Kopie, ja? Äh, und wenn Sie sich der Polizei stellen.""","18","2"
"René","""Einverstanden.""","18","-1"
"Justus","""Und die Zeitung in der das Blatt gelegen hat.""","18","2"
"René","""Schade dass ich euch nicht früher kennen gelernt habe. Dann wäre","18","-1"
"René","alles vielleicht ganz anders gekommen.""","18","-1"
"Erzähler","""Sie fuhren gemeinsam zurück bis zur Polizei, wo René Hancock sich","18","574"
"Erzähler","stellte. Danach unterrichtete Justus das Filmteam, das sich im Hotel","18","574"
"Erzähler","aufhielt. Die Nachricht löste Jubel aus, denn nun konnte man die","18","574"
"Erzähler","Filmarbeiten wie ursprünglich geplant fortsetzen.""","18","574"
"Erzähler","""Ruth kam aus dem Staunen nicht mehr heraus als die drei","18","574"
"Erzähler","Fragezeichen von ihrem Erfolg erzählten. Sie saß hinter ihrem","18","574"
"Erzähler","Schreibtisch in der Redaktion und hörte kopfschüttelnd zu bis sie alles","19","574"
"Erzähler","wusste.""","19","574"
"Peter","""Ah, also das ist uns noch nie passiert. Jetzt haben wir den Täter, aber","19","3"
"Peter","der Fall ist noch nicht restlos gelöst.""","19","3"
"Justus","""Äh, ich habe noch eine Bitte, Ruth. Dieses Blatt ist gefaxt worden,","19","2"
"Justus","vermutlich von hier, und vermutlich um den 12. März.""","19","2"
"Ruth","""Das ist das Papier das René dir gegeben hat?""","19","1192"
"Justus","""Richtig.""","19","2"
"Peter","""Es gibt doch Sendeprotokolle bei euch, oder nicht?""","19","3"
"Ruth","""Natürlich, im Fernschreibraum. Kommt, wir gehen hin.""","19","1192"
"REGIE","*Schritte, Drucker-Geräusche*","19","0"
"Erzähler","""Sie hatten Glück. Sie fanden das Protokoll und konnten feststellen,","19","574"
"Erzähler","dass Alysia das Schreiben an eine bestimmte Anschlussnummer gefaxt","19","574"
"Erzähler","hatte. Wenig später fand Ruth die Adresse, die zu der Nummer gehörte.""","19","574"
"Ruth","""Ich kann mir nicht erklären was das zu bedeuten hat. Das Fax ist an","19","1192"
"Ruth","Potter's Playground gegangen, an das Musikunternehmen in der Nähe","19","1192"
"Ruth","des Flughafens.""","19","1192"
"Justus","""Um welche Uhrzeit, steht das da?""","19","2"
"Ruth","""Natürlich, um 20:47, also kurz vor Redaktionsschluss jener Ausgabe,","19","1192"
"Ruth","die dank der Wachsamkeit eines Setzers und dem Einspruch des","19","1192"
"Ruth","Chefredakteurs dann doch ohne Alysias Geschichte erschien.""","19","1192"
"Bob","""Aaaha.""","19","4"
"Ruth","""Tut mir leid, ich verstehe überhaupt nichts.""","19","1192"
"Justus","""Ruth, es bedeutet, dass wir noch einen Verdächtigen haben. Kommt,","19","2"
"Justus","wir gehen zum Boss des Wasserwirtschaftsamtes.""","19","2"
"Erzähler","""Im Wasserwirtschaftsamt gingen Justus, Peter und Bob zum Chef der","19","574"
"Erzähler","Behörde. Als sie das Büro betraten sahen sie eine junge, dunkelhäutige","19","574"
"Erzähler","Frau am Schreibtisch.""","19","574"
"Justus","""Guten Tag, wir sind mit Mr. Brown verabredet, wir kommen vom NTV-","19","2"
"Justus","Fernsehen.""","19","2"
"Joan Brown","""Kein Mister, Jungs. Ich bin Joan Brown, die Leiterin des Amtes. Hat","19","453"
"Joan Brown","euch das euer Chef nicht gesagt?""","19","453"
"Justus","""Äh."" *lacht* ""Chefin. Jean Baxter ist unsere Chefin. Justus Jonas, Bob","20","2"
"Justus","Andrews...""","20","2"
"Bob","""Hallo.""","20","4"
"Justus","""...und Peter Shaw.""","20","2"
"Peter","""Hallo.""","20","3"
"Joan","""Okay, was kann ich für euch tun?""","20","-1"
"Justus","""Es geht um die Wasserrechte von Sedona.""","20","2"
"Erzähler","""Justus erzählte in groben Zügen was sie in den letzten beiden Tagen","20","574"
"Erzähler","herausgefunden hatten. Er legte die Kopie von Alysias Story und den","20","574"
"Erzähler","stibitzten Wasserversorgungsplan auf den Tisch.""","20","574"
"Joan","""Es gibt immer wieder Gerüchte über einen verbotenen Handel mit","20","-1"
"Joan","Wasserrechten, und es gibt immer wieder Leute, die unseren","20","-1"
"Joan","Wassermangel ausnutzen wollen um Geschäfte zu machen.""","20","-1"
"Peter","""Haben sie einen Verdacht in Bezug auf Sedona, Miss Brown?""","20","3"
"Joan","""Den hab ich, aber mir fehlen noch Beweise. Mehr kann ich euch leider","20","-1"
"Joan","nicht sagen. Ich müsste erst mal mit Alysia sprechen.""","20","-1"
"Justus","""Weshalb wurde die Firma von Walton stillgelegt?""","20","2"
"Joan","""Es gab Probleme mit dem Abwasser.""","20","-1"
"Justus","""Und Jaubert?""","20","2"
"Joan","""Jaubert? Wie kommt ihr denn auf den? Ich, äh, mehr kann ich euch","20","-1"
"Joan","wirklich nicht sagen.""","20","-1"
"Erzähler","""Justus führte einige Telefongespräche, dann fuhren Bob, Peter und er","20","574"
"Erzähler","zu Potter's Playground, wo die Vorbereitungen für das Musikfestival auf","20","574"
"Erzähler","Hochtouren liefen. Sie erfuhren, dass Walton erscheinen würde. Er","20","574"
"Erzähler","unterstützte das Festival mit Geld und wurde im Büro des Chefs der","20","574"
"Erzähler","Veranstaltung erwartet. Die drei Detektive machten sich auf den Weg ins","20","574"
"Erzähler","Büro. Ohne anzuklopfen traten sie ein.""","20","574"
"Justus","""Guten Tag, Mr. Jaubert.""","20","2"
"Jaubert","""Hm, du bist doch einer von den Jungen des Fernsehteams, oder? Hast","20","-1"
"Jaubert","du einen Termin?""","20","-1"
"Justus","""Ich habe einen Termin mit Mr. Walton. Man sagte mir, dass ich ihn hier","20","2"
"Justus","treffen kann.""","20","2"
"Jaubert","""Stimmt, eigentlich sollte er schon hier sein. Würdest du bitte draußen","21","-1"
"Jaubert","warten, ich habe...""","21","-1"
"Justus","""Nein, ich muss mit Ihnen reden. Was wissen Sie von Alysia Hancock?""","21","2"
"Jaubert","*leise* ""Alysia?""","21","-1"
"REGIE","*Tür wird geöffnet und geschlossen*","21","0"
"Peter","""Aha, der erwartete Mr. Walton.""","21","3"
"Hendrik Walton","""Hallo, alter Franzose, du hast Besuch?""","21","-1"
"Jaubert","""Hallo Hendrik, das sind die Jungen, die einen Termin bei dir haben.""","21","-1"
"Walton","""Termin? Bei mir?""","21","-1"
"Justus","""Richtig, Mr. Walton. Ich bin Justus Jonas, das ist Peter Shaw und das","21","2"
"Justus","ist Bob Andrews. Die Namen sollten Sie sich merken, denn sie werden","21","2"
"Justus","Ihr Leben verändern, so wie der von Alysia Hancock.""","21","2"
"Walton","""Was zum Teufel ist hier los, wieso wirfst du diese Bande nicht raus,","21","-1"
"Walton","alter Franzose?""","21","-1"
"Jaubert","""Ich, äh, glaube so geht das nicht, Hendrik.""","21","-1"
"Joan","""Guten Tag, ich hörte hier gibt es etwas zu tun für mich.""","21","-1"
"Justus","""Kommen Sie herein, Miss Brown. Ich beschuldige Mr. Walton und Mr.","21","2"
"Justus","Jaubert, die Wasserrechte zu manipulieren.""","21","2"
"Walton","""Waaas?""","21","-1"
"Justus","""Und sehen Sie diese Erde, Mr. Walton, die ich in ein Taschentuch","21","2"
"Justus","verbunden habe? Es ist Erde von ihrem Fabrikgelände. Ich beschuldige","21","2"
"Justus","Sie, dass Sie Gift in die Baumwollfelder abgeleitet haben. Die Erde und","21","2"
"Justus","das was sie enthält ist der Beweis.""","21","2"
"Walton","""Verdammt, das hätte nicht passieren dürfen. Ich dachte, man würde mir","21","-1"
"Walton","das Gift nie nachweisen können.""","21","-1"
"Justus","""Falsch gedacht, Mr. Walton. Jean, kommen Sie rein. Gut, die Kamera","21","2"
"Justus","haben Sie schussbereit. Lassen Sie die Kamera laufen.""","21","2"
"Joan","""Mr. Walton, Mr. Jaubert, ich bin Joan Brown, die Leiterin des","21","-1"
"Joan","Wasserwirtschaftsamtes.""","21","-1"
"Walton","""Kamera und Mikrofon weg!""","21","-1"
"Jaubert","""Hendrik, reiß dich zusammen. Und Sie, machen Sie bitte die Tür zu, wir","21","-1"
"Jaubert","haben schon genug Zuhörer. Ich werde reden.""","21","-1"
"Walton","""Nein.""","21","-1"
"Jaubert","""Doch, es wird höchste Zeit.""","21","-1"
"Erzähler","""Jaubert beichtete die Geschichte von Potter's Playground und den","21","574"
"Erzähler","Problemen, die es vor Jahren mit der Müllbeseitigung gegeben hatte.","21","574"
"Erzähler","Sie hätten das Unternehmen fast in den Ruin getrieben, doch da hatte","22","574"
"Erzähler","Walton großzügig, aber mit verbotenen Mitteln, geholfen und seitdem","22","574"
"Erzähler","hatte er Jaubert in der Hand. Walton hatte für die Versorgung der Stadt","22","574"
"Erzähler","mit Wasser gesorgt bis ihm dann vor drei Monaten Gift ins Grundwasser","22","574"
"Erzähler","lief. Deshalb musste das Wasser mit Tankwagen herangefahren","22","574"
"Erzähler","werden.""","22","574"
"Jaubert","""Einmal habe ich versucht, dass alles an die Öffentlichkeit kommt. Aber","22","-1"
"Jaubert","dann habe ich Alysia Hancock im Stick gelassen.""","22","-1"
"Walton","""Du spinnst.""","22","-1"
"Justus","""Von Ihnen, Mr. Jaubert, hatte Alysia die Informationen, richtig?""","22","2"
"Jaubert","""Richtig. Sie hatte eine richtig gute Geschichte geschrieben. Aber dann","22","-1"
"Jaubert","hatte ich plötzlich keinen Mut mehr. Ah, Walton hätte mich vernichten","22","-1"
"Jaubert","können.""","22","-1"
"Justus","""Alysia ist wieder in der Stadt. Sie besucht ihren Bruder im Gefängnis.""","22","2"
"Jaubert","""Ich werde zu ihm fahren, nachher, wenn dies hier vorbei ist.""","22","-1"
"Jean","""Wie bist du überhaupt auf die Idee gekommen, uns hier","22","-1"
"Jean","zusammenzutrommeln?""","22","-1"
"Justus","""Alysias Artikel ist hierher gefaxt worden. Die Frage ist, wer das warum","22","2"
"Justus","tat. Wahrscheinlich geschah es nicht, das Erscheinen zu verhindern.","22","2"
"Justus","Also kam mir die Idee, dass sie mit Jaubert zusammenarbeitete.""","22","2"
"Jaubert","""Bemerkenswert. Genau das hat sie getan. Aber ich habe sie verraten","22","-1"
"Jaubert","als es wirklich wichtig wurde.""","22","-1"
"Justus","""Und dann habe ich auf den Überraschungseffekt gesetzt. Je mehr","22","2"
"Justus","Leute umso besser. Und es hat geklappt. Der Fall ist komplett gelöst.""","22","2"
"Bob","""Ja.""","22","4"
"Jean","""Ja, das ist er, Justus, herzlichen Glückwunsch. Nur eine Frage habe ich","22","-1"
"Jean","noch: Wo und wie konntest du nachweisen, dass die Erde in deinem","22","-1"
"Jean","Taschentuch mit Gift durchtränkt ist?""","22","-1"
"Justus","""Das konnte ich überhaupt nicht. Ich habe geblufft, und Mr. Walton ist","22","2"
"Justus","darauf hereingefallen. Er hat gestanden!""","22","2"
"Walton","""Ach.""","22","-1"
"REGIE","*Schlusslacher, Theme Song*","22","0"
