"Speaker","Text","Page","speaker_id"
"Puppe 2","Lage - plötzlich - ist!","32","-1"
"Bob","Ok, jetzt ich, Erster!","32","4"
"Puppe 2","Folgt - Monica - Zehn!","32","-1"
"Bob","OK...","32","4"
"Justus","Mhm...","32","2"
"Bob","Und hier...","32","4"
"Puppe 2","Du hast mich gar nicht mehr lieb!","32","-1"
"Bob","Ja, was um alles in der Welt will uns Bianca nur damit sa-","32","4"
"Bob","gen? Und wer ist diese... diese Monika?","32","4"
"Peter","Und wer will mir endlich sagen, wo diese zwei anderen Pup-","32","3"
"Peter","pen jetzt her kommen!?","32","3"
"Puppe 3","Nimm mich auf den Arm!","32","-1"
"Peter","Na darauf kannst du lange warten! Also Leute, ich höre! Wo-","32","3"
"Peter","her habt ihr diese hässlichen Horrorfratzen?","32","3"
"Bob","Ja, auch aus diesem so genannten ""Kinderzimmer"". Aus dem","32","4"
"Bob","alten Fahrradkorb. Im Regal am Fußende des Bettes.","32","4"
"Peter","Ja, aber das...","32","3"
"Peter","(panisch) Uha! Ahh! Da! Im Kinderzimmer! Die Spinne!","32","3"
"Bob","Warte, Peter! Ich mach die Tür zu.","32","4"
"REGIE","(Tür wird geschlossen)","33","0"
"Justus","Erstklassig reagiert, Bob!","33","2"
"Justus","Und wir sollten dieser Spinne großen Respekt zollen, dass","33","2"
"Justus","sie uns zumindest eine äußerst knifflige Frage in diesem Fall","33","2"
"Justus","beantwortet hat, Kollegen.","33","2"
"Peter","Wie? Bitte? Ja, und das wäre?","33","3"
"Justus","Nun ist zumindest geklärt, wer oder was vergangene Nacht","33","2"
"Justus","den Bewegungsmelder der Puppe unter deinem Bett ausge-","33","2"
"Justus","löst hat.","33","2"
"Peter","Dann ist dieses Vieh also, nachdem der Typ da draußen den","33","3"
"Peter","Eimer umgestoßen hat, in die Hütte zurück gekrabbelt, unter","33","3"
"Peter","mein Bett...! (zunehmend hysterisch)","33","3"
"Justus","Kollegen, Bianca ist in diese Hütte verschleppt - und vermut-","33","2"
"Justus","lich in das angrenzende Kinderzimmer gesperrt worden. Ver-","33","2"
"Justus","setzen wir uns doch mal in ihre Lage. Sie sitzt dort einge-","33","2"
"Justus","sperrt in der Kammer und findet diesen Korb mit den drei","33","2"
"Justus","Puppen. Sie entdeckt den Mechanismus und in diesem Mo-","33","2"
"Justus","ment kommt ihr eine Idee! Wenn sie es geschickt anstellt,","33","2"
"Justus","kann sie auf den Sprachchips eine verschlüsselte Nachricht","33","2"
"Justus","hinterlassen, die den Personen, die die Puppen vielleicht","33","2"
"Justus","später finden, einen wichtigen Hinweis geben.","33","2"
"Bob","(stottert aufgeregt) Ja, dann sollten wir uns jetzt noch den","33","4"
"Bob","Rest anhören, der sich auf der dritten Puppe befindet.","33","4"
"Justus","Ja! Wartet mal...","33","2"
"Puppe 3","Die - sich - etwas!","33","-1"
"Bob","OK...","33","4"
"Justus","Mhm...","33","2"
"Bob","Und jetzt...","33","4"
"Puppe 3","Bitte - Santa - Zimmer!","33","-1"
"Bob","OK, und nochmal...","33","4"
"Puppe 3","Nimm mich auf den Arm!","33","-1"
"Peter","Diesen Satz hatten wir schon. Hm, dann haben wir jetzt alles","33","3"
"Peter","gehört und können uns daranmachen diese Botschaft zu ent-","33","3"
"Peter","schlüsseln.","33","3"
"Bob","Gut, dann schreibe ich die Sätze mal auf. Wir müssen sie ja","34","4"
"Bob","nur in die richtige Reihenfolge bringen.","34","4"
"Justus","Ich glaube, das wird nicht nötig sein.","34","2"
"Bob","Wieso nicht?","34","4"
"Justus","Bianca hat sich das nämlich vermutlich ganz anders gedacht.","34","2"
"Peter","Wie jetzt?","34","3"
"Justus","Macht es euch nicht stutzig, das Bianca zwischen ihren Wor-","34","2"
"Justus","ten immer wieder eine kleine Pause macht? Jetzt ist Team-","34","2"
"Justus","work gefragt, Kollegen! Wir müssen versuchen, alle Text-","34","2"
"Justus","nachrichten dieser Puppen synchron in der richtigen Reihen-","34","2"
"Justus","folge ablaufen zu lassen.","34","2"
"Bob","Ja, bis die Worte einen zusammenhängenden Sinn ergeben!","34","4"
"Justus","Ganz recht, Bob! Wobei ich vorschlagen würde, dass wir die","34","2"
"Justus","Sätze ""Ich habe Angst"", ""Nimm mich auf den Arm"" und ""Du","34","2"
"Justus","hat mich gar nicht mehr lieb"" nicht mit einbeziehen, da sie","34","2"
"Justus","sowieso schon einen Sinn ergeben und Bianca sie wohl nur","34","2"
"Justus","als Alibi drauf gesprochen hat.","34","2"
"Bob","Verstehe! Ja klar! Falls der oder die Entführer auf die kluge","34","4"
"Bob","Idee kommen sollten, sich vor ihrer Abreise noch einmal zu","34","4"
"Bob","vergewissern, das Bianca auch keine heimliche Nachricht in","34","4"
"Bob","der Kammer hinterlassen hat, dann sollten sie nur diese drei","34","4"
"Bob","Belanglosigkeiten zu hören bekommen.","34","4"
"Justus","Richtig, Bob! Aber da wir davon ausgehen können, dass die","34","2"
"Justus","Entführer den Puppen nicht die geringste Beachtung ge-","34","2"
"Justus","schenkt haben, ist Biancas Rechnung aufgegangen.","34","2"
"REGIE","(klappern)","34","0"
"Bob","Hm, warte mal... unter den zwei Monozellen Batterien hinter","34","4"
"Bob","der Klappe... - ne, ...befindet sich auch nichts auffälliges,","34","4"
"Bob","Freunde. Ja, machen wir uns also ans Werk!","34","4"
"REGIE","(klappern)","34","0"
"Justus","Gut! Also, jeder nimmt eine Puppe.","34","2"
"Peter","Mhm!","34","3"
"Bob","Okay!","34","4"
"Justus","Jetzt wird es erst! Seit ihr bereit?","34","2"
"Peter","Ja!","35","3"
"Bob","Ja!","35","4"
"REGIE","(spannende Musik setzt ein)","35","0"
"Puppen","""Hagie - Geänplödertich - Schiefwasist!""","35","-1"
"Bob","Hm... - das war schon mal nichts!","35","4"
"Justus","Irgendwie müssen wir unsere Puppen so synchronisieren,","35","2"
"Justus","dass die Worte nacheinander gesprochen werden und nicht","35","2"
"Justus","gleichzeitig! Also, erst du, Bob, dann Peter und anschließend","35","2"
"Justus","ich. Also los!","35","2"
"Bob","Ich fange an. Achtung...!","35","4"
"Puppen","""Lagedieatplötzlichändertistasgelaufen!""","35","-1"
"Bob","Moment mal, Freunde! Ich meine, in dem Kauderwelsch et-","35","4"
"Bob","was verstanden zu haben! Nämlich ""Lage plötzlich ändert!"".","35","4"
"Bob","Habt ihr das auch verstanden? (stottert, aufgeregt)","35","4"
"Peter","Ja, das habe ich auch heraushören können!","35","3"
"Justus","Ganz richtig! Weiter, Kollegen! Wir sind dicht dran.","35","2"
"Bob","Okay!","35","4"
"Puppen","""Lagedieatplötzlichändertistasgelaufen!""","35","-1"
"Puppen","""FolgtbittmirmoniSantatelZehnzimmianca!""","35","-1"
"Puppen","""FolgtbittmirmoniSantatelZehnzimmianca!""","35","-1"
"Justus","""Folgt bitte mir"". Das war ganz deutlich! Passt auf, wir müs-","35","2"
"Justus","sen längere Abstände zwischen den Worten lassen. Los,","35","2"
"Justus","noch mal!","35","2"
"Puppen","""Lagedieatplötzlichändertistasgelaufen!"" - ""Die - hat sich -","35","-1"
"Puppen","geändert etwas - schiefgelaufen!""","35","-1"
"Bob","Da! Da! Ich habe meine Puppe gerade nicht mit eingeschaltet","35","4"
"Bob","und jetzt scheinen eure beiden plötzlich... ja, plötzlich zu-","35","4"
"Bob","sammenzupassen. Die Lage hat sich plötzlich geändert. So","35","4"
"Bob","heißt es! Denn die Worte ""Lage"" und ""plötzlich"" erwähnt Bi-","35","4"
"Bob","anca auf meiner Puppe!","35","4"
"Justus","Los, Kollegen! Noch ein Versuch! Drückt die Module wieder","35","2"
"Justus","auf Anfang!","35","2"
"Bob","Okay!","36","4"
"Justus","Dann, du zuerst, Peter. Bob als zweiter und ich zum Schluss!","36","2"
"Peter","Gut!","36","3"
"Justus","Also, und los!","36","2"
"Puppen","Die - Lage - hat - sich - plötzlich - geändert - etwas - ist -","36","-1"
"Puppen","schiefgelaufen!","36","-1"
"Justus","(aufgeregt) Weiter, weiter! Der letzte Teil der Botschaft!","36","2"
"Puppen","Bitte - folgt - mir - Santa - Monica - Motel - Zimmer - Zehn","36","-1"
"Puppen","- Bianca!","36","-1"
"Peter","Man hat sie ins Santa Monica Motel gebracht? Wieso dann","36","3"
"Peter","der Weg über Mexiko?","36","3"
"REGIE","(Musik klingt allmählich aus)","36","0"
"Justus","Als Erstes, müssen wir deinen Wagen wieder fit bekommen,","36","2"
"Justus","Zweiter, und dann werden wir Inspektor Cotta auf den Plan","36","2"
"Justus","rufen!","36","2"
"Peter","Ja!","36","3"
"Bob","OK, nehmen wir die Puppen mit?","36","4"
"Justus","Selbstverständlich! Schon alleine um sie als Beweismittel","36","2"
"Justus","sicherzustellen.","36","2"
"Bob","Okay, dann auf, Freunde! Denn bevor wir für Bianca über-","36","4"
"Bob","haupt was tun können, sind erst mal unsere Automechani-","36","4"
"Bob","kerkenntnisse gefragt!","36","4"
"REGIE","(stöhnt)","36","0"
"REGIE","(Tür wird klappernd geöffnet)","36","0"
"REGIE","(Zwischenmusik)","36","0"
"REGIE","Track 7: Sicheres Todesurteil","37","0"
"Erzähler","Als die drei Detektive kurze Zeit später vor Peters MG stan-","37","574"
"Erzähler","den, setzten sie zunächst die drei Puppen auf die Rückbank.","37","574"
"Erzähler","Dann öffnete Bob die Motorhaube, blickte etwas unschlüssig","37","574"
"Erzähler","auf den Motor und forderte Peter auf, sich hinter das Lenkrad","37","574"
"Erzähler","zu setzen und den Zündschlüssel zu betätigen.","37","574"
"REGIE","(Motor wird gestartet)","37","0"
"Peter","Wow! Bob, wie hast du das denn gemacht!?","37","3"
"Bob","Keine Ahnung. Ich habe nicht den kleinsten Finger gerührt,","37","4"
"Bob","Zweiter. Weis' der Geier, wieso die Kiste plötzlich wieder","37","4"
"Bob","läuft!","37","4"
"Justus","Wunder gibt es immer wieder. Aber jetzt lasst uns diesen Ort","37","2"
"Justus","so schnell wie möglich wieder verlassen!","37","2"
"Peter","Ja! - Alles drin?","37","3"
"Bob","Ja!","37","4"
"REGIE","(schnelle Zwischenmusik setzt ein)","37","0"
"Peter","Gut!","37","3"
"Peter","Eigenartig, das sich mein MG über Nacht quasi von selbst","37","3"
"Peter","repariert hat...","37","3"
"Bob","Egal. Jetzt, gib Gas, Zweiter!","37","4"
"Peter","Jup! Nichts lieber als das!","37","3"
"Peter","Und? Hast du schon Netz, Erster?","37","3"
"REGIE","(Zwischenmusik klingt langsam aus)","37","0"
"Justus","Fehlanzeige! Aber es kann sich nur noch um Minuten han-","37","2"
"Justus","deln. Wir umfahren die Stadt. Hier rechts abbiegen, Zweiter!","37","2"
"Peter","Gut!","37","3"
"Bob","Hey! Da vorne kommt schon die Grenze. Ach! Da tauchen","37","4"
"Bob","auch wieder die ersten Händler auf, die ihren Ramsch an die","37","4"
"Bob","Touristen verhökern wollen!","37","4"
"Peter","Ja!","37","3"
"Justus","Seht euch die alte Frau da an, Kollegen! Die sprechenden","38","2"
"Justus","Puppen scheinen hier der aktuelle Verkaufsschlager zu sein.","38","2"
"Justus","Sie trägt einen ganzen Bauchladen mit diesen Dingern.","38","2"
"Bob","Und der Typ da drüben auch!","38","4"
"Justus","Freunde!","38","2"
"Peter","Ja?","38","3"
"REGIE","(unheilvolle Musik)","38","0"
"Justus","Oh nein! Vier Wagen hinter uns, hat sich ein blauer Van ein-","38","2"
"Justus","gereiht. Der Fahrer ist hinter der Sonnenblende nicht zu se-","38","2"
"Justus","hen und der Beifahrer verbirgt sein Gesicht hinter einer auf-","38","2"
"Justus","geschlagenen Zeitung. Doch eben, habe ich die Person ganz","38","2"
"Justus","deutlich erkennen können! Und das wirft ein vollkommen an-","38","2"
"Justus","deres Licht auf unseren Fall!","38","2"
"Bob","(aufgeregt) Ja, wer ist es denn? Nun sag schon!","38","4"
"Justus","(aufgeregt) Da vorne ist eine Tankstelle. Bevor wir die Gren-","38","2"
"Justus","ze passieren, benötigen wir dringend drei neue Sätze Batte-","38","2"
"Justus","rien. Los, fahr rechts ran, Zweiter!","38","2"
"Bob","(verwirrt) Wieso soll er denn rechts ran fahren!?","38","4"
"Peter","Ja, ich fahr mal rechts ran.","38","3"
"REGIE","(Musik setzt aus)","38","0"
"Bob","Der Van ist jetzt hinter uns. Er hält an!","38","4"
"Justus","Los Bob! Nimm unauffällig die Batterien aus den Puppen und","38","2"
"Justus","gib sie mir! Sobald ich ausgestiegen bin, behaltet ihr die bei-","38","2"
"Justus","den Insassen des Vans im Auge. Achtet auf jede Kleinigkeit!","38","2"
"Bob","Ja, OK!","38","4"
"REGIE","(klappern, Autotür schlägt zu)","38","0"
"Bob","Hier!","38","4"
"Peter","Aber Justus, willst du uns nicht in deine kriminalistischen Ge-","38","3"
"Peter","dankengänge einweihen?","38","3"
"Justus","Später! Bis gleich!","38","2"
"Peter","(stottert, verwirrt) Ich versteh das alles nicht!","38","3"
"Bob","(leise) Peter, bring den Rückspiegel so in Position, dass wir","39","4"
"Bob","den Van im Visier haben!","39","4"
"Peter","(leise) Ja, mach ich! So.","39","3"
"REGIE","(unheilvolle Musik setzt ein)","39","0"
"Bob","Ja, so ist gut! Oh Mann, was läuft den da. Du, der Fahrer be-","39","4"
"Bob","obachtet Justus! Und jetzt... Jetzt blickt er zu uns. Du, der hat","39","4"
"Bob","uns ganz genau auf der Pfanne! (aufgeregt, ängstlich)","39","4"
"Peter","Dunkle Sonnenbrille, Vollbart und Baseballkappe. Keine Ah-","39","3"
"Peter","nung wer das ist. Du Bob?","39","3"
"Bob","Frag mich was leichteres.","39","4"
"Erzähler","Nach quälend langen fünf Minuten, kam der erste Detektiv","39","574"
"Erzähler","endlich aus dem Tankstellenshop. Betont langsam schlender-","39","574"
"Erzähler","te er an dem Van vorbei, zu seinen Freunden zurück.","39","574"
"REGIE","(Autotür wird geöffnet und zugeschlagen, knistern von Pa-","39","0"
"REGIE","piertüten)","39","0"
"Justus","So! Hier Kollegen, Sandwiches und Cola.","39","2"
"Bob","Och, und Kekse!","39","4"
"Peter","Mmmh. Man. Bei all der Aufregung, habe ich völlig verges-","39","3"
"Peter","sen, dass wir seit gestern Nachmittag weder etwas anständi-","39","3"
"Peter","ges gegessen, noch etwas genießbares getrunken haben!","39","3"
"REGIE","(erleichtert)","39","0"
"REGIE","(Musik setzt aus, eine Dose wird zischend geöffnet)","39","0"
"Bob","(mit vollem Mund) Köstlich!","39","4"
"Justus","Und? Hat sich hier draußen bezüglich der beiden Männer in","39","2"
"Justus","dem Van etwas getan? (mit vollem Mund)","39","2"
"Bob","(mit vollem Mund) Also, außer dass die Blicke des Van-","39","4"
"Bob","Fahrers ständig zwischen dem Tankstellenshop und Peters","39","4"
"Bob","MG hin- und hergewandert sind, nicht besonders viel.","39","4"
"Justus","Hm, das wundert mich nicht im Geringsten. So, jetzt versor-","39","2"
"Justus","gen wir die Puppen mit neuer Energie. Hier sind frische Bat-","39","2"
"Justus","terien.","39","2"
"Bob","(mit vollem Mund) Das kann Peter machen.","39","4"
"Peter","(mit vollem Mund) Warum denn, ich meine...","39","3"
"Bob","(mit vollem Mund) Ich muss was essen.","40","4"
"Justus","Beeil dich, Zweiter, Los!","40","2"
"Peter","(mit vollem Mund) Na los, dann her damit.","40","3"
"Bob","(mit vollem Mund) Hier!","40","4"
"Peter","Hier! Zwei Batterien rein, ne? Oder wie viel?","40","3"
"Peter","OK.","40","3"
"Justus","Mit den Pol richtig rum.","40","2"
"Bob","Andersrum!","40","4"
"Peter","Ja! Mein Gott.","40","3"
"Justus","Perfekt! So, und nun haltet eure Pässe bereit. Wir müssen so","40","2"
"Justus","schnell wie möglich über die Grenze. Alles andere später.","40","2"
"Bob","OK!","40","4"
"Peter","Alles klar! Dann wollen wir mal!","40","3"
"REGIE","(Zwischenmusik)","40","0"
"REGIE","Track 8: Die 7. Zeugin","41","0"
"Erzähler","Nachdem die drei Detektive die Grenzkontrolle ohne weitere","41","574"
"Erzähler","Zwischenfälle passiert hatten, trat Peter erleichtert auf's Gas-","41","574"
"Erzähler","pedal.","41","574"
"Justus","Gib Stoff, Zweiter! Gib richtig Stoff!","41","2"
"Peter","Wegen unseren Verfolgern? Alles klar!","41","3"
"Bob","Haha! Freunde! Wir haben wieder Netz! (fröhlich, trällernd)","41","4"
"Bob","Sag mal, sollten wir nicht als erstes Inspektor Cot...","41","4"
"Bob","Moment mal... (entsetzt) Das darf jetzt nicht war sein!","41","4"
"Peter","Was hast du denn?","41","3"
"Bob","Jetzt ist der Akku alle! Leer!","41","4"
"Peter","Was!?","41","3"
"REGIE","(quietschende Fahrgeräusche)","41","0"
"Bob","Vollkommen ausgelutscht! Och, es wird ja wohl auf dem","41","4"
"Bob","nächsten Parkplatz ein Münztelefon geben, oder? Und bis da","41","4"
"Bob","hin, Justus, solltest du uns endlich mal sagen, was hier ei-","41","4"
"Bob","gentlich läuft.","41","4"
"Peter","Ja, ganz meine Meinung! Wobei mich am meisten interessie-","41","3"
"Peter","ren würde, wen du als Beifahrer des Vans zu erkennen ge-","41","3"
"Peter","glaubt hast.","41","3"
"Justus","Nicht zu erkennen geglaubt, Zweiter. Ich bin mir dabei ganz","41","2"
"Justus","sicher!","41","2"
"Bob","Und wer war es nun?","41","4"
"Justus","Michael Rompa!","41","2"
"Peter","Bitte!? Der Typ aus dem Fitnesscenter?","41","3"
"Justus","Ja, so ist es! Und wenn ich eins und eins zusammenzähle,","41","2"
"Justus","Kollegen, habe ich vorhin eine lebensgefährliche Dummheit","41","2"
"Justus","begangen.","41","2"
"Peter","Inwiefern?","41","3"
"Justus","Jemand hat uns eine raffiniert eingefädelte Falle gestellt und","41","2"
"Justus","wir sind geradewegs hinein getappt.","41","2"
"Bob","Peter, auf dem Schild stand eben ""Nächster Parkplatz in 500","42","4"
"Bob","Metern"", da müssen wir anhalten.","42","4"
"Peter","Ja, danke. Ähm, hat denn jemand passendes Kleingeld zum","42","3"
"Peter","telefonieren dabei?","42","3"
"Justus","Ja, hier. Kein Problem.","42","2"
"Peter","Her damit!","42","3"
"REGIE","(Münzen klimpern)","42","0"
"Peter","Ah, da ist er ja schon. Ich fahr rechts ran, ja?","42","3"
"Justus","(zustimmend) Mhm.","42","2"
"REGIE","(Geräusch vorbeifahrender Autos)","42","0"
"Bob","Das darf doch nicht wahr sein! (rufend) Da klebt ein Zettel.","42","4"
"Bob","Außer Betrieb!","42","4"
"Peter","(ruft) Was!?","42","3"
"Bob","(ruft) Ja!","42","4"
"REGIE","(Schritte durch Kies)","42","0"
"Peter","Außer Betrieb! (aufgebracht) Oh Mann! Jetzt reicht es aber","42","3"
"Peter","langsam mit dem Pech!","42","3"
"Justus","Oder auch nicht...","42","2"
"REGIE","(spannende Musik setzt ein)","42","0"
"Bob","Der blaue Van! Könnt ihr Michael Rompa sehen?","42","4"
"REGIE","(Reifenquietschen)","42","0"
"Peter","Nein, aber zwei maskierte Männer. Sie sind bewaffnet!","42","3"
"Mann","(energisch fordernd mit spanischem Akzent) Wo habt ihr","42","58"
"Mann","Puppen!?","42","58"
"Peter","(stottert ängstlich) Da, auf der Rückbank.","42","3"
"Bob","(stottert ängstlich) Aber...","42","4"
"Mann","Caramba, hör gut zu! Wenn euch Leben lieb ist, dann ihr","42","58"
"Mann","schweigen! Nix Wort an Polizei, verstanden? Und wenn ihr","42","58"
"Mann","Gringos meint, austricksen ihr uns können, ihr sein tot. Peng,","43","58"
"Mann","pengpengpengpeng! Ihr verstanden?","43","58"
"Bob","(stottert, änstlich) Ja, klar, klar. Wir sind ja nicht lebensmüde.","43","4"
"Mann","Los, Pancho! Durchsuchen und nimm die Handys.","43","58"
"Justus","Hey!","43","2"
"Anderer Mann","(spanischer Akzent) Eine Handy nur.","43","-1"
"Mann","Im Auto auch nichts. Gringos! Jetzt gut zuhören.","43","58"
"Bob","Ja.","43","4"
"Mann","Zurück in eure Auto setzen und halbe Stunde hier auf Park-","43","58"
"Mann","platz warten. Nix Polizei und Puppen vergessen! Dann ihr","43","58"
"Mann","schließlich am Leben.","43","58"
"Justus","Verstanden!","43","2"
"Mann","Compatio!","43","58"
"Justus","Warten sie! Wäre es sehr vermessen, wenn ich sie bitten","43","2"
"Justus","würde mir mein Handy zurückzugeben? Es hat sowieso kei-","43","2"
"Justus","nen Saft mehr aber in dem Speicher befindet sich mein hal-","43","2"
"Justus","bes Leben, und wenn ich...","43","2"
"REGIE","(lacht hämisch)","43","0"
"REGIE","(Autotür klappt zu, Motor wird gestartet)","43","0"
"Peter","Um ein Haar hätten die uns das Licht ausgeknipst.","43","3"
"Justus","Das sehe ich entschieden anders, Kollegen. Dennoch steht","43","2"
"Justus","uns die größte Gefahr erst noch bevor...","43","2"
"Bob","(aufgebracht) Justus! Es geht echt überhaupt nicht, das du","43","4"
"Bob","uns ständig über dein Wissen im unklaren lässt.","43","4"
"Justus","Was!?","43","2"
"Bob","Erst zum Schluss eines Falles können wir uns dann einen","43","4"
"Bob","ellenlangen Monolog anhören!","43","4"
"Peter","Mhm! (zustimmend)","43","3"
"Bob","Peter und ich, wir sind nicht deine Komparsen!","43","4"
"Peter","Sehr gut!","43","3"
"Bob","Ja?","44","4"
"Bob","Und wüssten gern hier und jetzt und sofort auf der Stelle was","44","4"
"Bob","Phase ist!","44","4"
"Justus","Ich werde euch gern alles erklären, Kollegen. Aber als aller","44","2"
"Justus","erstes sollte wir sofort von hier verschwinden!","44","2"
"Peter","Ach, und die Aufforderung dieses Typen, das wir hier min-","44","3"
"Peter","destens eine halbe Stunde ausharren sollen, die schlägst du","44","3"
"Peter","einfach so in den Wind, ja?","44","3"
"Justus","So ist es!","44","2"
"Peter","Aha!","44","3"
"Justus","(energisch) Denn wenn wir diesem Befehl folge leisten, wird","44","2"
"Justus","das unser sicheres Todesurteil sein!","44","2"
"Peter","(murmelnd) Ach so, ja, gut, verstanden. Dann los!","44","3"
"REGIE","(Autotür klappt zu, Motor wird gestartet, quietschende Fahr-","44","0"
"REGIE","geräusche)","44","0"
"Bob","So Just! Dann mal her mit deinen Infos! Sind die beiden Ty-","44","4"
"Bob","pen in dem Van die Entführer von Bianca oder nicht?","44","4"
"Justus","Es gibt in diesem Fall gar keine Entführung, Bob.","44","2"
"Bob","Was!?","44","4"
"Justus","Und auch kein Mädchen namens Bianca.","44","2"
"Peter","Hä!?","44","3"
"Justus","Die Entführung sollte uns nur mit Hilfe der Tonaufnahme auf","44","2"
"Justus","dem Walkman suggeriert werden.","44","2"
"Peter","Bitte!? Dann war die Aufnahme also getürkt? Soll das heißen,","44","3"
"Peter","Justus, das der Walkman auf dem Parkplatz vom Sportstu-","44","3"
"Peter","dio, ja? Das der absichtlich vor meinem Fahrrad deponiert","44","3"
"Peter","worden ist, damit ich ihn dort finden sollte?","44","3"
"Justus","So sieht es aus. Und Michael Rompa hat uns gezielt von Bi-","44","2"
"Justus","anca erzählt und uns ihre angebliche Handynummer gege-","44","2"
"Justus","ben. Damit wir dort anrufen und Michael Rompa alias Juan","44","2"
"Justus","Gonzales uns mit Akzent und verstellter Stimme nach Mexiko","44","2"
"Justus","locken konnte. Direkt zu dem Unterschlupf mit den sprechen-","44","2"
"Justus","den Puppen.","44","2"
"Peter","Ja, wo aus mir bis jetzt unerfindlichen Gründen auch noch","45","3"
"Peter","mein Wagen plötzlich streikte. Und wir gezwungen waren, in","45","3"
"Peter","dieser Horrorhütte zu übernachten.","45","3"
"Justus","Das waren keine unerfindlichen Gründe, Zweiter. Sondern","45","2"
"Justus","pure Absicht. Dieser Michael und sein Komplize müssen uns","45","2"
"Justus","unbemerkt gefolgt sein. Und ich vermute, das sie, während","45","2"
"Justus","wir uns in der Wellblechhütte umsahen, aus deinem MG die","45","2"
"Justus","Zündkerzen herausgedreht haben. Dann haben sie gewartet,","45","2"
"Justus","bis wir eingeschlafen waren, um die Kerzen wieder einzu-","45","2"
"Justus","bauen.","45","2"
"Peter","Was!?","45","3"
"Bob","Und aus welchem Grund?","45","4"
"Justus","Damit wir uns gründlich in der Hütte umsehen, die Puppen","45","2"
"Justus","finden und deren fingierte Sprachbotschaften auch tatsäch-","45","2"
"Justus","lich entschlüsseln würden. Zum anderen wollten die beiden","45","2"
"Justus","verhindern, dass wir uns bei absoluter Dunkelheit auf den","45","2"
"Justus","Weg zurück über die Grenze machen. Das Risiko wäre zu","45","2"
"Justus","groß gewesen, versteht ihr?","45","2"
"Peter","(stottert, verständnislos) Nein! Was den für ein Risiko?","45","3"
"Justus","Michael und sein Komplize wussten, dass wir diese drei Pup-","45","2"
"Justus","pen mitnehmen würden, allein schon, weil wir sie für wichtige","45","2"
"Justus","Beweise in einem Entführungsfall halten mussten. Und es ist","45","2"
"Justus","allemal unverdächtiger, wenn drei amerikanische junge Män-","45","2"
"Justus","ner am frühen Morgen bei strahlendem Sonnenschein die","45","2"
"Justus","Grenze passieren als in stockdunkler Nacht.","45","2"
"Bob","Unverdächtiger!? Wieso denn unverdächtiger? Wir haben","45","4"
"Bob","uns doch nicht das Geringste zu Schulden kommen lassen.","45","4"
"Peter","Eben!","45","3"
"Justus","Mir war von Anfang an schleierhaft, weshalb Bianca aus Kali-","45","2"
"Justus","fornien erst nach Mexiko verschleppt worden ist, um danach","45","2"
"Justus","sofort wieder zurück nach Santa Monica gebracht zu werden.","45","2"
"Justus","Bis ich dann vorhin Michael Rompa in den blauen Van vor","45","2"
"Justus","dem Grenzübergang entdeckt habe.","45","2"
"Peter","Soll heißen?","45","3"
"Justus","Die Botschaft der Puppen zum Santa Monica Motel zu fah-","45","2"
"Justus","ren, diente allein dem Zweck, das wir diese drei Spielzeuge","45","2"
"Justus","von Mexiko in die Vereinigten Staaten bringen. Damit Rompa","45","2"
"Justus","und sein Komplize sie uns kurz hinter der Grenze wieder ab-","45","2"
"Justus","nehmen konnten.","45","2"
"Bob","Hach, das darf doch wohl nicht wahr sein! Und wie kommst","46","4"
"Bob","du darauf, das es sich bei Michael Rompa und diesem Gon-","46","4"
"Bob","zales um ein und dieselbe Person handelt?","46","4"
"Justus","Weil mir aufgefallen ist, wie häufig beide das Wort ""schließ-","46","2"
"Justus","lich"" erwähnt haben. Kein Mexikaner der unserer Sprache so","46","2"
"Justus","wenig mächtig ist würde dieses Wort überhaupt, geschweige","46","2"
"Justus","den so oft benutzen.","46","2"
"Bob","Justus, wir sollten doch vorhin an der Grenze den der Pup-","46","4"
"Bob","pen die Batterien entnehmen, mit denen du in der Tankstelle","46","4"
"Bob","verschwunden bist. Was hatte es mit diesen sechs Dingern","46","4"
"Bob","auf sich?","46","4"
"Justus","Ich habe mich in dem Shop direkt auf die Toilette begeben,","46","2"
"Justus","mich in einer Kabine eingeschlossen und die Batterien einer","46","2"
"Justus","gründlichen Inspektion unterzogen.","46","2"
"Bob","(gespannt) Ja, und!?","46","4"
"Justus","Sie ließen sich am unteren Rand aufschrauben und waren","46","2"
"Justus","alle bis zum Rand mit Rauschgift gefüllt!","46","2"
"Peter","Was!?","46","3"
"Bob","Rauschgift!?","46","4"
"Justus","Heroin oder Kokain. Ich bin da kein großer Experte. Aber,","46","2"
"Justus","nach einer groben Schätzung würde ich vermuten, dass sich","46","2"
"Justus","der Marktwert mit etwa 50.000 Dollar beziffern lässt.","46","2"
"Peter","Ja und, was hast du mit den Batterien gemacht? Du hast","46","3"
"Peter","doch eben von einer großen Dummheit gesprochen, Erster?","46","3"
"Justus","Ich, ähm... habe sie in den Wasserkasten hinter der Toilette","46","2"
"Justus","geworfen.","46","2"
"Bob","Ja, aber das ist doch eigentlich ganz einleuchtend?","46","4"
"Justus","Hm...","46","2"
"Peter","Ja!","46","3"
"Bob","Ja, ich meine sie über die Grenze zu schmuggeln, das wäre","46","4"
"Bob","doch mehr als hirnrissig gewesen. Ich mag mir gar nicht vor-","46","4"
"Bob","stellen was passiert wäre, wenn die Grenzbeamten die Dro-","46","4"
