"Speaker","Text","Page","speaker_id"
"Clarissa Franklin","Was haben sie vor Dr. Freeman?","19","567"
"Dr. Freeman","Sie sollen die Tür schließen!","19","698"
"Clarissa Franklin","Also gut. (schließt die Tür) Zufrieden?","19","567"
"Dr. Freeman","Die Fragen stelle ich, verstanden?","19","698"
"Clarissa Franklin","Sie stehen einer Dame gegenüber, wo bleiben ihre Manieren Doktor?","19","567"
"Dr. Freeman","Ach versuchen sie doch keine Zeit zu schinden Mrs. Franklin.","19","698"
"Dr. Freeman","Mir machen sie nichts vor. Mann kann es ihnen ansehen, dass es hinter","19","698"
"Dr. Freeman","ihrer hübschen Stirn gewaltig am rumoren ist. Und jetzt setzen sie sich","19","698"
"Dr. Freeman","gefälligst hin und hören sie mir zu!","19","698"
"Dr. Freeman","Ich habe mir eben im Büro noch einmal ihre Akte angesehen; wir sind ja","19","698"
"Dr. Freeman","fast Berufskollegen, Dr. Franklin. Oder besser gesagt wir waren Kollegen,","19","698"
"Dr. Freeman","denn ihren Titel hat man ihnen ja abgesprochen. Und nun sitzen sie hier","19","698"
"Dr. Freeman","im Best Hope, um sich rehabilitieren zu lassen. Hehehehe... Sie sind ein","19","698"
"Dr. Freeman","schlaues Frauenzimmer. Dadurch erhoffen sie sich die Verkürzung der","19","698"
"Dr. Freeman","Haftstrafe und außerdem stößt ein Aufenthalt in einer psychiatrischen","19","698"
"Dr. Freeman","Klinik immer noch auf größere Akzeptanz als ein Gefängnisaufenthalt.","19","698"
"Clarissa Franklin","Das ist eine boshafte Unterstellung! Legen sie es darauf an mich zu","19","567"
"Clarissa Franklin","beleidigen?","19","567"
"Dr. Freeman","Oh nein, nein, nein. Ganz und gar nicht.","19","698"
"Clarissa Franklin","Ihnen liegt ein medizinisches Gutachten vor, aus dem eindeutig","19","567"
"Clarissa Franklin","hervorgeht, dass ich unter einer folgenschweren Tablettenabhängigkeit litt.","19","567"
"Dr. Freeman","Oh ja! Ja, das habe ich gelesen. War ja auch eine schlimme Sache","19","698"
"Dr. Freeman","damals. Einen Jugendlichen unter Hypnose zu setzen und ihm ein","19","698"
"Dr. Freeman","Betäubungsmittel zu injizieren, weil er ihren kriminellen Machenschaften","19","698"
"Dr. Freeman","auf die Schliche gekommen war. Tja, die Fähigkeit Menschen im Tiefschlaf","19","698"
"Dr. Freeman","verborgene Geheimnisse zu entlocken und ihnen Befehle zu erteilen, an","19","698"
"Dr. Freeman","die sie sich anschließend nicht mehr erinnern können ist nur wenigen","19","698"
"Dr. Freeman","Menschen gegeben. Sie sind eine dieser seltenen Ausnahmen, Mrs.","19","698"
"Dr. Freeman","Franklin. Meinen Respekt, anscheinend üben sie die Kunst der Hypnose","19","698"
"Dr. Freeman","auch hier in der Klinik aus. Wer außer Mrs. Jordan gehört denn noch zu","19","698"
"Dr. Freeman","ihrem neuen Patientenkreis?","19","698"
"Justus","(murmelt) Das gibt's doch wohl nicht.","19","2"
"REGIE","(Clarissa Franklin zündet sich eine Zigarette an)","19","0"
"Clarissa Franklin","Zehn Minuspunkte für sie Doktor. Es hat erstaunlich lange gedauert, bis","20","567"
"Clarissa Franklin","sie endlich geschaltet haben.","20","567"
"Dr. Freeman","In diesem Gebäude besteht strengstes Rauchverbot. Machen sie sofort","20","698"
"Dr. Freeman","die Zigarette aus!","20","698"
"Clarissa Franklin","Wer will denn nun wem seine Macht demonstrieren? Die Zigarette bleibt","20","567"
"Clarissa Franklin","an! Es sei denn es interessiert sie nicht was ich zu sagen habe.","20","567"
"Justus","(murmelt) Das glaube ich doch nicht.","20","2"
"Dr. Freeman","Also... also bitte.","20","698"
"Kevin Anderson","Sie ist es! Mystery! Die dritte Anruferin!","20","697"
"Dr. Freeman","Überlass unserer Psychologin das Wort Kevin.","20","698"
"Clarissa Franklin","Die Nachtigall ist sehr krank. Man muss kein großer Experte sein, um das","20","567"
"Clarissa Franklin","zu sehen. Man hat ihr die Flügel gestutzt. Ich hab' mich ihrer","20","567"
"Clarissa Franklin","angenommen, um den Grund ihrer Krankheit zu erfahren. Doch so sehr","20","567"
"Clarissa Franklin","ich mich auch bemühte, der Vogel wollte kein Liedchen anstimmen und da","20","567"
"Clarissa Franklin","habe ich es mit Hypnose versucht, und da... Es kamen erstaunliche Dinge","20","567"
"Clarissa Franklin","zu Tage. Tatsachen die Mystery ihnen bereits in ihrer Sendung in den","20","567"
"Clarissa Franklin","Telefonhörer geflüstert hat Mr. Anderson.","20","567"
"Kevin Anderson","Was...was fordern sie?","20","697"
"Clarissa Franklin","250.000 Dollar und ein Attest.","20","567"
"REGIE","(Alle drei ??? in der Zentrale. Höo! Oh! Och!)","20","0"
"Kevin Anderson","Sie.. sie sind wahnsinnig.","20","697"
"Clarissa Franklin","Das wäre ich, wenn ich diese Chance ungenutzt an mir vorüberziehen","20","567"
"Clarissa Franklin","ließe.","20","567"
"Kevin Anderson","Aber...aber so viel Geld besitze ich nicht. Sie überschätzen mein","20","697"
"Kevin Anderson","Einkommen!","20","697"
"Clarissa Franklin","Appellieren sie nicht an mein Mitgefühl, sie treiben damit nur meine","20","567"
"Clarissa Franklin","Forderungen in die Höhe. Es kamen viele Patienten aus dem","20","567"
"Clarissa Franklin","Showgeschäft in meine Praxis, Sänger, Schauspieler, Produzenten und","20","567"
"Clarissa Franklin","Politiker. Ich weiß was bei denen aufs Konto fließt. Also seien sie clever","20","567"
"Clarissa Franklin","und willigen sie ein. Es bleibt ihnen sowieso nichts anderes übrig.","20","567"
"Dr. Freeman","Was für ein Attest fordern sie?","20","698"
"Clarissa Franklin","Ein ärztliches Gutachten, das mir eine vorzeitige Entlassung aus der Klinik","20","567"
"Clarissa Franklin","garantiert.","20","567"
"Justus","(murmelt) Nein!","20","2"
"Clarissa Franklin","In spätestens drei Wochen will ich meine Koffer packen und das Best","20","567"
"Clarissa Franklin","Hope als rehabilitierter und freier Mensch verlassen.","20","567"
"Dr. Freeman","Äh... wie stellen sie sich das vor? Ich allein kann eine solch","20","698"
"Dr. Freeman","schwerwiegende Entscheidung nicht treffen, das sollten sie als Ärztin doch","20","698"
"Dr. Freeman","am besten wissen.","20","698"
"Clarissa Franklin","Ganz recht! Und daher werden sie all ihre Kontakte und Beziehungen","21","567"
"Clarissa Franklin","nutzen um mir diesen kleinen Freundschaftsdienst zu erweisen. Es bleibt","21","567"
"Clarissa Franklin","ihnen gar keine andere Wahl, es sei denn sie räumen mich aus dem Weg.","21","567"
"Clarissa Franklin","Doch dieses Risiko dürfte selbst ihnen zu groß sein. Wer weiß, vielleicht","21","567"
"Clarissa Franklin","habe ich irgendwo Aufzeichnungen hinterlegt, aus denen eindeutig ihre","21","567"
"Clarissa Franklin","kriminellen Machenschaften hervorgehen.","21","567"
"Kevin Anderson","Eine eiskalte Erpressung. Wer garantiert uns denn, dass sie nach ihrer","21","697"
"Kevin Anderson","Freilassung keine Forderungen mehr stellen? 250.000 Dollar sind schnell","21","697"
"Kevin Anderson","ausgegeben.","21","697"
"Clarissa Franklin","Es bleibt ihnen nichts anderes übrig, als sich in diesem Fall mit meinem","21","567"
"Clarissa Franklin","Ehrenwort zu begnügen. Ich habe es gründlich satt mit diesen Irren unter","21","567"
"Clarissa Franklin","einem Dach zu leben. Ihre Anwesenheit bringt mich um. Und auch der","21","567"
"Clarissa Franklin","Klinikfraß ist auf die Dauer unerträglich, ich will hier raus! Und deshalb","21","567"
"Clarissa Franklin","werde ich meine Chance nutzen! Ich gebe ihnen drei Tage meine","21","567"
"Clarissa Franklin","Freilassung in die Wege zu leiten, Dr. Freeman; egal wie sie es anstellen.","21","567"
"Clarissa Franklin","Ansonsten liefere ich sie beide der Polizei aus. Haben wir uns da","21","567"
"Clarissa Franklin","verstanden?","21","567"
"Bob","(murmelt) Die spinnt doch wohl!","21","4"
"Dr. Freeman","Sie scheinen sich ihrer Sache sehr sicher zu sein.","21","698"
"Clarissa Franklin","Hahaha! Allerdings! Und deshalb weiche ich auch keinen Schritt von","21","567"
"Clarissa Franklin","meinen Forderungen zurück. Des Weiteren verlange ich für meinen","21","567"
"Clarissa Franklin","restlichen Aufenthalt in dieser Klinik humanere Bedingungen und ein paar","21","567"
"Clarissa Franklin","kleine Annehmlichkeiten die mir die Abendstunden versüßen.","21","567"
"Dr. Freeman","Oh! Ich höre.","21","698"
"Clarissa Franklin","Ab sofort werde ich mir die Hände nicht mehr schmutzig machen, sprich","21","567"
"Clarissa Franklin","Garten- und Küchenarbeit fallen von nun an nicht mehr in mein Ressort.","21","567"
"Clarissa Franklin","Ferner wird der verordnete Mittagsschlaf augenblicklich von meiner Liste","21","567"
"Clarissa Franklin","gestrichen. Und auch das Personal wird mir künftig mehr Respekt","21","567"
"Clarissa Franklin","entgegenbringen müssen.","21","567"
"Peter","(murmelt) Die hat sie ja wohl nicht mehr alle!","21","3"
"Bob","(murmelt zu Peter) Ich liebe sie!","21","4"
"Dr. Freeman","Das lässt sich einrichten. Und was meinten sie mit den versüßten","21","698"
"Dr. Freeman","Abendstunden?","21","698"
"Clarissa Franklin","Jeden Abend eine Flasche Rotwein. Baron de Rothschild, Jahrgang","21","567"
"Clarissa Franklin","fünfundvierzig. Dazu eine Karaffe und keinen Zahnputzbecher.","21","567"
"REGIE","(Alle drei ??? lachen)","21","0"
"Dr. Freeman","Ich bin mir sicher, dass wir eine gütliche Einigung erzielen werden, Mrs.","21","698"
"Dr. Freeman","Franklin.","21","698"
"Clarissa Franklin","Hmhehehe...","21","567"
"Dr. Freeman","Sie haben wohl Verständnis dafür, dass ich mir die ganze Sache noch","21","698"
"Dr. Freeman","einmal gründlich durch den Kopf gehen lassen muss.","21","698"
"Clarissa Franklin","Drei Tage! Und keine Stunde mehr! Und nun verschwinden sie endlich!","22","567"
"Dr. Freeman","Oh ja, selbstverständlich.","22","698"
"REGIE","(Dr. Freeman, und Kevin Anderson verlassen das Zimmer)","22","0"
"Kevin Anderson","Was machen wir jetzt?","22","697"
"Dr. Freeman","Kevin behalte die Nerven. Ich habe mit allem gerechnet, aber nicht mit","22","698"
"Dr. Freeman","dieser kalten Unverfrorenheit. Es wird höchste Zeit unserer Diplom-","22","698"
"Dr. Freeman","Psychologin eine spezielle Therapie zukommen zu lassen.","22","698"
"Kevin Anderson","Für einen Moment dachte ich schon du würdest klein beigeben.","22","697"
"Dr. Freeman","Nein, nein, nein, nein, nein. Ihrem Gutachten zufolge hatte Mrs. Franklin","22","698"
"Dr. Freeman","mit schweren Drogenproblemen zu kämpfen. Diese Tatsache wird ihr jetzt","22","698"
"Dr. Freeman","den Hals brechen.","22","698"
"Kevin Anderson","Wie stellst du dir das vor?","22","697"
"Dr. Freeman","Morgen früh wird man unsere Psychologin in einem äußerst","22","698"
"Dr. Freeman","bedauernswerten Zustand in ihrem Zimmer vorfinden. Doch sie wird leider","22","698"
"Dr. Freeman","nicht mehr in der Lage sein, sich anderen gegenüber verständlich","22","698"
"Dr. Freeman","artikulieren zu können. Ja, das ist ein tragischer Vorfall. Eine","22","698"
"Dr. Freeman","drogenabhängige Patientin, die sich heimlich am Medizinschrank zu","22","698"
"Dr. Freeman","schaffen gemacht hat, und sich in der Dosis vertan hat. So wird es nach","22","698"
"Dr. Freeman","außen jedenfalls aussehen.","22","698"
"Kevin Anderson","Willst du sie etwa umbringen?","22","697"
"Dr. Freeman","Oh. Oh. Oh. Kevin. Ich bin doch kein Mörder. Selbstverständlich bleibt sie","22","698"
"Dr. Freeman","am Leben. Nur wird sie sich anschließend an nichts mehr erinnern","22","698"
"Dr. Freeman","können.","22","698"
"Kevin Anderson","Ich würde eine Menge darum geben an diesem Ereignis teilhaben zu","22","697"
"Kevin Anderson","dürfen.","22","697"
"Dr. Freeman","Hahaha! Du kannst der Zeremonie gerne beiwohnen, Kevin...hehehe. Ich","22","698"
"Dr. Freeman","könnte dich eventuell sogar dabei gebrauchen, falls unserer Psychologin","22","698"
"Dr. Freeman","wieder erwarten Schwierigkeiten machen sollte. Wann musst du im","22","698"
"Dr. Freeman","Sender sein?","22","698"
"Kevin Anderson","Nicht vor 22.00 Uhr.","22","697"
"Dr. Freeman","Na bitte! Das passt bestens in meinen Zeitplan. Ab 20.00 Uhr wird es","22","698"
"Dr. Freeman","relativ ruhig auf der Station. Dann sind die meisten Ärzte und Pfleger","22","698"
"Dr. Freeman","schon gegangen. Ich erwarte dich pünktlich um 20.30 Uhr in meinem Büro.","22","698"
"Dr. Freeman","Bis dahin werde ich alle Vorkehrungen getroffen und unsere lästige","22","698"
"Dr. Freeman","Freundin in den Keller umquartiert haben. Jaaaa.... Endstation Zelle 13.","22","698"
"REGIE","(Szenenübergangsmusik)","22","0"
"Erzähler","Kevin Anderson verabschiedete sich von Dr. Freeman und verließ die","22","574"
"Erzähler","psychiatrische Klinik und brauste mit seinem roten Porsche davon.","22","574"
"REGIE","(Szenenübergangsmusik)","22","0"
"Erzähler","Justus löste sich in der Zentrale als Erster aus der Erstarrung. Er drehte","23","574"
"Erzähler","den Knopf der Stereoanlage herunter und stoppte die Aufnahme der","23","574"
"Erzähler","Kassette.","23","574"
"Justus","Bob?","23","2"
"Bob","Ja?","23","4"
"Justus","Wie lange fährt man von Rocky Beach nach Pasadena?","23","2"
"Bob","Tja in etwa 'ne halbe Stunde, im Feierabendverkehr würde ich 'ne Stunde","23","4"
"Bob","einplanen.","23","4"
"Peter","Aus! Ende! Schluss und vorbei, Erster!","23","3"
"Bob","Was ist denn los?","23","4"
"Peter","Das.. das mach 'ich nicht mit! Wir müssen Inspektor Cotta informieren.","23","3"
"Justus","Aber..","23","2"
"Peter","Das was Kevin Anderson und.. und dieser Dr. Freeman vorhaben das","23","3"
"Peter","grenzt an Mord.","23","3"
"Justus","Aber..","23","2"
"Peter","Bei all deinem Mut und Gerechtigkeitssinn Just, aber dieser Fall ist um","23","3"
"Peter","etliche Nummern zu groß für uns, ja?","23","3"
"Justus","Selbstverständlich werden wir den Inspektor hinzuziehen Zweiter. Doch","23","2"
"Justus","vorher werde ich noch eine genaue Strategie entwickeln, wie wir am","23","2"
"Justus","besten vorgehen. Überleg doch mal, wenn Inspektor Cotta und seine","23","2"
"Justus","Männer das Best Hope stürmen würden, wäre damit nicht das Geringste","23","2"
"Justus","erreicht.","23","2"
"Justus","Schließlich haben wir kaum Beweise und nicht den geringsten","23","2"
"Justus","Anhaltspunkt womit Mrs. Franklin die beiden unter Druck setzt.","23","2"
"Justus","Im schlimmsten Fall müssen wir sogar davon ausgehen, das die","23","2"
"Justus","Psychologin der Polizei gegenüber alles abstreitet. Zwar haben wir die","23","2"
"Justus","abgehörten Gespräche auf Kassette aufgenommen, aber vor Gericht","23","2"
"Justus","gelten Tonaufzeichnungen nicht als Beweismittel.","23","2"
"Bob","Ach...Mist!","23","4"
"Justus","Inspektor Cotta darf erst im letzten Moment eingreifen.","23","2"
"Peter","Hmmm.... Und wie wollen wir unbemerkt in die Klinik gelangen? Bobs","23","3"
"Peter","Aussage nach unterliegt der Zutritt strengsten Sicherheitsvorkehrungen.","23","3"
"Bob","Da brauchst du dir keine Sorgen zu machen Zweiter. Normalerweise ist es","23","4"
"Bob","ja Justus der den rettenden Einfall liefert. Doch dieses Mal habe ich 'ne","23","4"
"Bob","Idee, lasst mich nur machen.","23","4"
"REGIE","(Szenenübergangsmusik)","23","0"
"Erzähler","Um 19.45 Uhr kam vor der psychiatrischen Klinik ein roter MG zum","23","574"
"Erzähler","stehen, dem drei junge Männer entstiegen. Dem hinteren Laderaum","23","574"
"Erzähler","entnahmen sie jeweils ein in Papier gepacktes Bündel und betraten damit","23","574"
"Erzähler","die psychiatrische Anstalt.","23","574"
"Alle drei","Hi! Hallo!","24","-1"
"Justus","Wir bringen die gereinigten Kittel aus der chemischen Wäscherei, die","24","2"
"Justus","gestern noch nicht fertig zur Auslieferung waren.","24","2"
"Bob","Genau!","24","4"
"Mrs. Wheel","Da sind sie aber spät dran heute.","24","700"
"Peter","Ja...","24","3"
"Justus","Ist auch unsere letzte Tour, stimmt es Jungs?","24","2"
"Peter + Bob","Jahaa!","24","-1"
"Justus","Gleich haben wir Feierabend.","24","2"
"Mrs. Wheel","Ich mache auch gleich Schluss, ich warte nur noch auf meine Ablösung.","24","700"
"Peter","Ah ja!","24","3"
"Mrs. Wheel","Durch den Personalausgang, dann immer geradeaus um die Ecke und","24","700"
"Mrs. Wheel","in...","24","700"
"Justus","... Zimmer 17, wir wissen schon Bescheid.","24","2"
"Alle drei","Danke !","24","-1"
"Bob","Das ging ja problemlos über die Bühne. Zum Glück hat mich diese Mrs.","24","4"
"Bob","Wheel nicht erkannt. Die Maskerade mit der Schirmmütze und der","24","4"
"Bob","getönten Brille war erfolgreich.","24","4"
"Peter","Haha! Um die Ecke muss der Paternoster sein, man kann ihn schon","24","3"
"Peter","hören.","24","3"
"Bob","Hinein in den Fahrstuhl und runter in den Keller.","24","4"
"REGIE","(Fahrstuhl fährt nach unten)","24","0"
"Justus","So! Und raus! Hier sind wir richtig!","24","2"
"Peter","Ein Flur mit lauter Türen.","24","3"
"Justus","Aber an keiner ist eine Nummer angebracht. Irgendwo hier muss sich","24","2"
"Justus","diese Zelle 13 befinden. (Justus versucht eine Tür aufzumachen) Hmm!","24","2"
"Justus","Verschlossen!","24","2"
"Bob","Just! Peter!","24","4"
"Peter","Was hast du?","24","3"
"Bob","Die Tür da mit dem Sichtfenster... Ich stelle mich mal auf die","24","4"
"Bob","Zehenspitzen. Ach....!","24","4"
"Justus","Was ist?","24","2"
"Peter","Was ist denn Bob?","24","3"
"Bob","Das.. das ist eine Gummizelle... und da drin liegt Dr. Franklin, verschnürt","25","4"
"Bob","in eine Zwangsjacke!","25","4"
"Peter","Was?","25","3"
"Bob","Ja!","25","4"
"Justus","Zur Seite Bob! Ich öffne den Riegel. (Tür geht auf)","25","2"
"Peter","Mrs. Franklin!","25","3"
"Clarissa Franklin","Wie kommt ihr denn hierher? Man...bitte... man will mir gleich etwas","25","567"
"Clarissa Franklin","spritzen... Transstyroldiathylamid... ein Nervengift. Ich kann...buhuuhuu...","25","567"
"Justus","Bleiben sie ruhig.","25","2"
"Clarissa Franklin","(völlig verzweifelt) Ich muss hier raus!","25","567"
"Justus","Sie müssen in dieser Zelle noch etliche Minuten durchhalten, aber wir","25","2"
"Justus","versprechen ihnen, dass ihnen nicht Schlimmeres zustoßen wird.","25","2"
"Clarissa Franklin","Buhuuhuuu.... Ich muss hier rauuuuuuus!","25","567"
"Justus","Sprechen sie um Himmels Willen leiser.","25","2"
"Clarissa Franklin","Ich krieg doch kaum noch Luft!","25","567"
"Peter","Ganz ruhig.","25","3"
"Clarissa Franklin","Das Gift! Ihr müsst es hier wegschaffen! Dr. Freeman hat es in diese Zelle","25","567"
"Clarissa Franklin","gestellt, damit ich schon... damit ich es schon vor Augen habe und mich","25","567"
"Clarissa Franklin","schon darauf einstellen kann, was mich gleich erwartet. Das ...das... das","25","567"
"Clarissa Franklin","wollen sie mir jetzt injizieren! Weil sie...buhuuhuu...weil sie...","25","567"
"Justus","Weil sie sich nicht auf die Forderungen ihrer Erpressung einlassen wollen.","25","2"
"Justus","Wir wissen Bescheid.","25","2"
"REGIE","(Clarissa Franklin schluchzt)","25","0"
"Justus","Worüber wir uns allerdings nicht im Klaren sind, ist, welches Spiel Kevin","25","2"
"Justus","Anderson und Dr. Freeman hier treiben. Ja, welches kriminelle Vergehen","25","2"
"Justus","steckt dahinter?","25","2"
"Clarissa Franklin","Ich... ich kann es euch doch nicht sagen.","25","567"
"Peter","Was haben sie denn noch zu verlieren?","25","3"
"Clarissa Franklin","Was wollt ihr wissen?","25","567"
"Justus","Welches Geheimnis verbirgt sich hinter der Nachtigall?","25","2"
"Clarissa Franklin","Ich... ich...ich....bitte ich.. ich...ich kann nicht....","25","567"
"Justus","Mrs. Franklin, jeden Moment können die beiden hier auftauchen, dann ist","25","2"
"Justus","es zu spät!","25","2"
"Clarissa Franklin","Schön... solang ihr bei mir seid, habe ich nichts zu befürchten. Sein","25","567"
"Clarissa Franklin","Bruder, es ist sein Bruder.","25","567"
"Bob","Was?","26","4"
"Clarissa Franklin","Kevin Anderson hat einen Bruder, der hier in der Klinik einsitzt. Er leidet","26","567"
"Clarissa Franklin","unter einer starken Form von Schizophrenie. Er hat eine Art","26","567"
"Clarissa Franklin","Bewusstseinsspaltung. Er ist krank aber ein Genie.","26","567"
"Bob","Wie meinen sie das?","26","4"
"Clarissa Franklin","Sie nennen ihn hier die Nachtigall, weil er am Tag schläft und in der Nacht","26","567"
"Clarissa Franklin","seine Kreativität auslebt. Er verfasst Texte, Sprüche, Kommentare und","26","567"
"Clarissa Franklin","Witze die Kevin Anderson in seiner Late-Night-Show als sein eigen","26","567"
"Clarissa Franklin","ausgibt.","26","567"
"Peter","Sind sie sicher?","26","3"
"Clarissa Franklin","Ich beobachte Steven, so heißt er, schon während meines ganzen","26","567"
"Clarissa Franklin","Aufenthalts hier in Best Hope. Außerdem bemerkte ich, dass er ständig","26","567"
"Clarissa Franklin","unter starken Drogen stand und das machte mich neugierig.","26","567"
"Bob","Aha!","26","4"
"Justus","Und da haben sie ihn hypnotisiert und die Wahrheit erfahren.","26","2"
"Clarissa Franklin","So war es. Anschließend nahm ich ihm mit Hilfe von Suggestion die","26","567"
"Clarissa Franklin","Fähigkeit sich jemals an unsere Unterhaltung erinnern zu können.","26","567"
"Bob","Das haben sie auch mit Mrs. Jordan und einem anderen Patienten","26","4"
"Bob","praktiziert, die sich beide für sie in der Prime - Time als Mystery ausgeben","26","4"
"Bob","mussten.","26","4"
"Clarissa Franklin","Ja.","26","567"
"Peter","Aber warum? Wo lag der Sinn?","26","3"
"Justus","Das wiederum liegt klar auf der Hand. Mrs. Franklin musste davon","26","2"
"Justus","ausgehen, dass die erste Anruferin kein zweites Mal in die Sendung","26","2"
"Justus","geschaltet werden würde. Mrs. Brighton hätte ihre Stimme sofort wieder","26","2"
"Justus","erkannt. Ebenso verhielt es sich natürlich nach dem zweiten Anruf. Nur","26","2"
"Justus","nach dem dritten hatte sie nichts mehr zu befürchten, da die dritte","26","2"
"Justus","Botschaft an Mr. Anderson recht deutlich sein musste. Es sollte der letzte","26","2"
"Justus","Anruf sein. Deshalb konnte ihn Mrs. Franklin auch selbst übernehmen.","26","2"
"Bob","Doch damit sind sie ins offene Messer gelaufen.","26","4"
"Clarissa Franklin","Ich weiß Bob, du hast meine Stimme erkannt. Aus diesem Grund hast du","26","567"
"Clarissa Franklin","mich ja in der Klinik aufgesucht.","26","567"
"Bob","Was sie mir gegenüber vehement abgestritten haben, Mrs. Franklin. Sie","26","4"
"Bob","konnten es sich auch nicht verkneifen, mir mit ihrer Tränennummer noch","26","4"
"Bob","ein schlechtes Gewissen zu machen.","26","4"
"Clarissa Franklin","Blieb mir denn eine andere Wahl?","26","567"
"Bob","Auf jeden Fall ergeben jetzt Mysterys Äußerungen einen","26","4"
"Bob","nachvollziehbaren Sinn. 13-14- 7-8 und wieder ist ein Joke vollbracht. Als","26","4"
"Bob","ich mich bei meinem ersten Besuch bei Ihnen am Empfang erkundigte...","26","4"
"Clarissa Franklin","Ja?","27","567"
"Bob","...nannte die junge Frau einem anderen Besucher die Patientennummer","27","4"
"Bob","einer gewissen Patricia Messway, 13-14-25.","27","4"
"Bob","Bei den von ihnen genannten Zahlen Mrs. Franklin, handelt es sich dann","27","4"
"Bob","wohl um die Patientennummer von Mr. Andersons Bruder.","27","4"
"Clarissa Franklin","Ja.","27","567"
"Bob","Mit diesem Anruf wollten sie mitteilen, dass Steven bereits neue Texte für","27","4"
"Bob","den Moderator verfasste.","27","4"
"Clarissa Franklin","Ja, so ist es.","27","567"
"Peter","Da war das Shakespeare-Zitat schon deutlicher. Es besagte, dass Kevin","27","3"
"Peter","Anderson in Wahrheit der Nachtigall seine Karriere zu verdanken habe.","27","3"
"Peter","Wir haben nämlich in Erfahrung gebracht, dass seine Late-Night-Show","27","3"
"Peter","anfangs ein großer Flop war. Und Kevin in dieser Zeit häufiger mit seinem","27","3"
"Peter","Bruder telefonierte und mit ihm über die Sendung diskutierte. Bis sich","27","3"
"Peter","plötzlich das Konzept änderte. Mit neu formulierten Texten von Steven.","27","3"
"Justus","Und wenn man sich vergegenwärtigt, dass die Nachtigall ständig unter","27","2"
"Justus","Drogen steht, wie sie es vorhin ausdrückten Mr. Franklin, ergibt auch das","27","2"
"Justus","Zitat aus Aschenputtel einen Sinn.","27","2"
"Justus","Ruckediguh, Ruckediguh, der Joke ist der Clou. Dein Hirn ist zu klein, die","27","2"
"Justus","Wahrheit liegt im Rausch allein. Auch ist uns in der Prime - Time","27","2"
"Justus","aufgefallen, dass Mr. Anderson den Löwenanteil seiner Moderation vom","27","2"
"Justus","Blatt abliest. Aber selbst wenn diese Texte von seinem Bruder verfasst","27","2"
"Justus","sind, sehe ich darin noch kein kriminelles Vergehen, für das sich eine","27","2"
"Justus","Erpressung mit solch hohen Forderungen lohnt.","27","2"
"Clarissa Franklin","Hmm...ihr seid ja bestes unterrichtet. Und deshalb werde ich auch nichts","27","567"
"Clarissa Franklin","mehr von mir geben, bis ihr mich endlich aus dieser Zelle lasst.","27","567"
"Justus","Beantworten sie uns nur noch eine Frage, anschließend werden wir dafür","27","2"
"Justus","sorgen, dass Dr. Freeman und Mr. Anderson für immer die Finger von","27","2"
"Justus","ihnen lassen und sie in Zukunft ihre Ruhe vor den beiden haben werden.","27","2"
"Clarissa Franklin","Ich höre.","27","567"
"Justus","Aus welchem Grund und auf welche Weise hat man der Nachtigall die","27","2"
"Justus","Flügel gestutzt?","27","2"
"REGIE","(Szenenübergangsmusik)","27","0"
"Erzähler","Die Zeiger auf Justus Armbanduhr standen auf 20.38 Uhr.","27","574"
"Erzähler","Noch immer ließen sich Kevin Anderson und Dr. Freeman nicht im","27","574"
"Erzähler","Kellergeschoss blicken. Zu Mrs. Franklins Entsetzen hatten die drei","27","574"
"Erzähler","Detektive die Tür der Gummizelle wieder verriegelt und sie in dieser","27","574"
"Erzähler","unbehaglichen Räumlichkeit allein gelassen. In einer stickigen Kammer, in","27","574"
"Erzähler","der alle erdenklichen Putzutensilien untergebracht waren, verharrten die","27","574"
"Erzähler","Jungen bereits seit 15 Minuten und behielten durch einen schmalen Spalt","27","574"
"Erzähler","in der eingelegten Tür den Flur mit dem Paternoster im Auge. In einer der","27","574"
"Erzähler","Kabinen erschienen plötzlich die beiden Männer. Sie betraten den Gang","27","574"
"Erzähler","und näherten sich entschlossen der Gummizelle. Noch bevor Dr. Freeman","27","574"
"Erzähler","die Tür geöffnet hatte, traten Justus, Bob und Peter auf den Flur hinaus.","27","574"
"Justus","Guten Abend die Herren!","27","2"
"Kevin Anderson","Was... was habt ihr hier zu suchen?","28","697"
"Bob","Eine klügere Frage fällt ihnen wohl nicht ein, wie? Sie selbst haben doch","28","4"
"Bob","unsere detektivischen Fähigkeiten gelobt. In ihrer eigenen Sendung vor","28","4"
"Bob","etwa 10 Millionen Zuhörern. Wir sind Mystery auf die Schliche gekommen","28","4"
"Bob","und möchten sie nun vor einer großen Dummheit bewahren.","28","4"
"Dr. Freeman","Könntest du das noch einmal wiederholen?","28","698"
"Peter","Sind sie schwerhörig?","28","3"
"Kevin Anderson","Wir haben es hier mit den drei Fragezeichen zu tun, Amerikas jüngstem","28","697"
"Kevin Anderson","Detektivnachwuchs.","28","697"
"Bob","Genau!","28","4"
"Kevin Anderson","Sie stecken ihre Nase in alles, war nur irgendwie nach Geheimnis riecht.","28","697"
"Kevin Anderson","Offensichtlich hat sie die Brighton auf mich angesetzt. Das wird dieses","28","697"
"Kevin Anderson","Miststück noch bereuen.","28","697"
"Dr. Freeman","So, so, so, so. Ihr drei seid also Mystery auf die Schliche gekommen. Sehr","28","698"
