"Speaker","Text","Page","speaker_id"
"Erzähler","Bob hatte das Tonbandgerät ins Wasser gelegt und den Wal mit dessen eigener","20","574"
"Erzähler","Stimme angelockt. Als das Motorboot den Strand erreichte, hielt Bob die Metallkassette","20","574"
"Erzähler","bereits in der Hand.","20","574"
"Peter","Da ist Bob! Der Wal hat ihm die Kassette gegeben.","20","3"
"Mr. Slater","Fantastisch! Endlich!","20","280"
"Peter","Äh - da ist ja auch der Wal! Er bleibt in Ufernähe.","20","3"
"Mr. Slater","Los, aussteigen! Na los, Bob! Gib mir die Kassette!","20","280"
"Justus","Vorsicht, Mister Slater! Sehen Sie? Da drüben bei der Düne ist ein maskierter Mann! Er","20","2"
"Justus","hat einen Revolver.","20","2"
"Constance","Und er kommt auf uns zu.","20","279"
"Mr. Donner","Stehen bleiben! Keiner bewegt sich, oder ich schieße!","20","281"
"Constance","Wer ist das?","20","279"
"Mr. Slater","Du gibst ihm die Kassette nicht, Bob!","20","280"
"Mr. Donner","Und ob er mir sie gibt, Slater! Her damit!","20","281"
"Justus","Sie sind Mister Paul Donner! Sie können die Maske ruhig abnehmen, ich erkenn Sie","20","2"
"Justus","auch so.","20","2"
"Mr. Donner","Donner? Ich?","20","281"
"Justus","Was befindet sich in der Kassette, Mister Donner?","20","2"
"Mr. Donner","Das geht dich gar nichts an! Her mit der Kassette!","20","281"
"Justus","Tut mir leid, Mister Donner. Sie werden die Kassette nicht bekommen. Lassen Sie die","20","2"
"Justus","Waffe fallen! Sehen Sie? Polizisten kommen zu uns. Hm! Wir haben sie vorsorglich","20","2"
"Justus","informiert, Mr. Donner, weil wir ahnten, dass so etwas passieren würde.","20","2"
"Mr. Donner","Polizei? Nein! Her mit der Kassette! Ich nehme das Motorboot!","20","281"
"Peter","Das geben wir Ihnen aber nicht!","20","3"
"REGIE","Handgemenge, ächzen und schnaufen","20","0"
"Constance","Peter! Nein!","20","279"
"Justus","Peter!","20","2"
"Peter","Aaah, schon gut! Schon gut, Justus! Ich - ich - ich hab den Revolver!","20","3"
"Constance","keucht Das war leichtsinnig, Peter! Wenn er nun geschossen hätte!","20","279"
"Peter","Hat er aber nicht! Hierher, Kommissar Reynolds! Hierher!","20","3"
"Reynolds","Gib mir die Waffe, Peter! Hallo, Bob! Hallo, Justus! Wie ich sehe, habt ihr mir mal","20","39"
"Reynolds","wieder die Arbeit abgenommen. Kann mir jemand erklären, was hier eigentlich los ist?","20","39"
"Justus","Und ob ich das kann, Herr Kommissar! Es geht um den Inhalt dieser Metallkassette.","21","2"
"Reynolds","So, um den Inhalt von dieser Kassette. Was ist denn drin?","21","39"
"Justus","Vielleicht ist Mister Slater so freundlich und öffnet sie. Er dürfte den Schlüssel für die","21","2"
"Justus","Kassette haben.","21","2"
"Mr. Slater","lacht verlegen Ich, einen Schlüssel - wieso denn?","21","280"
"Justus","Hm!","21","2"
"Mr. Donner","Natürlich haben Sie den Schlüssel, Slater! Ach, diese dumme Maske kann ich wirklich","21","281"
"Mr. Donner","abnehmen. Ihr habt mich ja sowieso erkannt.","21","281"
"Mr. Slater","Also gut, ich habe einen Schlüssel, ja. Gib mir die Kassette, Bob.","21","280"
"Bob","Aber gerne doch, Mister Slater. Hier haben Sie sie.","21","4"
"Mr. Slater","Wenn es unbedingt sein muss ...","21","280"
"REGIE","Kassette wird geöffnet","21","0"
"Peter","Geld! Es ist Geld drin!","21","3"
"Constance","Lauter Geldbündel! Das - das müssen mehr als 100.000 Dollar sein!","21","279"
"Peter","Mindestens!","21","3"
"Justus","Darf ich mal sehen? Aha... Hmm? He! Wie ich es mir dachte! Alle Scheine haben die","21","2"
"Justus","gleiche Seriennummer.","21","2"
"Peter","Was?","21","3"
"Justus","Falschgeld, Herr Kommissar! Jetzt ist mir alles klar.","21","2"
"Reynolds","Bah! Tatsächlich, Justus? Dann lass mal hören.","21","39"
"Justus","Mister Slater wollte das Geld aus dem Wrack holen - um jeden Preis. Aber ein anderer","21","2"
"Justus","wollte eben dies verhindern - auch um jeden Preis. E... er beschädigte sogar die","21","2"
"Justus","Bremsen von Constance' Wagen - und er leerte die Sauerstofflasche. Das hat er im","21","2"
"Justus","Haus von Diego Carmel im Hafen gemacht, wo wir ihn neulich schon getroffen haben.","21","2"
"Mr. Donner","Du behauptest, dass ich es war, Justus? Unerhört!","21","281"
"Justus","Natürlich sind Sie derjenige, der uns den Auftrag gegeben hat, den Wal so schnell wie","21","2"
"Justus","möglich ins Meer zurückzubringen, Mister Donner. Sie wollten, dass dieses Falschgeld","21","2"
"Justus","auf dem Meeresgrund bleibt.","21","2"
"Mr. Donner","Ich? Aber das ist ja ...! Wozu? Warum sollte ich das wollen?","21","281"
"Justus","Ja, weil Sie derjenige sind, der die Scheine gedruckt hat. Ich habe lange über die Falte","21","2"
"Justus","unter ihrem Auge nachgedacht. Jetzt weiß ich es - es ist die Spur, die die Lupe","21","2"
"Justus","hinterlassen hat. Die Lupe, die Sie verwenden müssen, wenn Sie die Zeichnungen für","21","2"
"Justus","die falschen Geldscheine machen.","21","2"
"Reynolds","Nun, Mister Donner, was sagen Sie dazu?","21","39"
"Mr. Donner","Ja. Es ist wahr. Ich habe das Falschgeld gemacht. Slater hat mich dazu gezwungen. Er","21","281"
"Mr. Donner","hat mich erpresst.","21","281"
"Mr. Slater","Sei still, Paul! Kein Wort mehr!","21","280"
"Mr. Donner","Nein, jetzt rede ich! Herr Kommissar! Ich wollte verhindern, dass das Falschgeld in","21","281"
"Mr. Donner","Umlauf kommt. Ich wollte nicht wieder straffällig werden. Ich bin schon einmal wegen","21","281"
"Mr. Donner","einer solchen Sache im Gefängnis gewesen - aber seitdem lebte ich ehrlich. Ich hatte","21","281"
"Mr. Donner","mir damals geschworen, nie wieder Gefängnis - nie wieder! Und dann kam Slater.","21","281"
"Reynolds","Gut, gut, gut. Ich verstehe, Mister Donner. Das Geld ist beschlagnahmt. Mr. Donner und","22","39"
"Reynolds","Mr. Slater, Sie beide begleiten mich ins Polizeipräsidium. Gut gemacht, Justus!","22","39"
"Reynolds","Ausgezeichnete Arbeit.","22","39"
"Justus","Danke, Herr Kommissar. Aber es ist nicht allein mein Verdienst, sondern auch das","22","2"
"Justus","meiner Kollegen Bob und Peter.","22","2"
"Reynolds","Natürlich. Auch euch beiden vielen Dank. Und was macht ihr jetzt?","22","39"
"Peter","lacht Tja, wir haben jetzt endlich Zeit, uns mit dem Superwal zu beschäftigen. Sehen","22","3"
"Peter","Sie, Herr Kommissar? Der wartet schon auf uns. lacht wieder Er ist ungeduldig, er will","22","3"
"Peter","mit uns spielen!","22","3"
"Reynolds","lacht Dann wünsche ich euch viel Spaß. Vergesst aber nicht, ins Präsidium zu","22","39"
"Reynolds","kommen - ich brauche eure Aussage.","22","39"
"Justus","Natürlich kommen wir, Mr. Reynolds. Sie können sich wie immer auf uns verlassen.","22","2"
"REGIE","Abschlussmusik","22","0"
