"Speaker","Text","Page","speaker_id"
"Trixie Stiles","er keine Gage genommen, wenn sie für einen guten Zweck waren.","21","1704"
"Bob","Verstehe.","21","4"
"REGIE","*seufzt*","21","0"
"Bob","Ja, dann, dann geschah es wohl auch auf seinen Wunsch hin, dass Mr","21","4"
"Bob","Giggles versteigert wurde, oder?","21","4"
"Trixie Stiles","Ver...versteigert?","21","1704"
"Bob","Ja.","21","4"
"Trixie Stiles","Er wurde versteigert? Davon weiß ich gar nichts.","21","1704"
"Bob","Ja, für einen guten Zweck.","21","4"
"Trixie Stiles","Wann war das denn?","21","1704"
"Bob","Vor zweieinhalb Wochen.","21","4"
"Trixie Stiles","Seltsam. Dann...dann wollte Bryan sie wohl nicht haben. Das kam mir","21","1704"
"Trixie Stiles","eh schon seltsam vor.","21","1704"
"Bob","Bryan? Welcher Bryan?","21","4"
"Trixie Stiles","Bryan Bonfanti. Frank hat ihm die Puppe vererbt.","21","1704"
"Bob","Bonfanti? Wie der Zirkus Bonfanti?","21","4"
"Trixie Stiles","Jaja, genau. Bryan ist der Sohn des Direktors. Er wurde von Frank","21","1704"
"Trixie Stiles","testamentarisch bedacht. Ich muss gestehen, dass mich das ein","21","1704"
"Trixie Stiles","bisschen überrascht hat. Ich dachte, Frank würde Mr Giggles an den","21","1704"
"Trixie Stiles","Sender CBC und an seinen Produzenten Mr Fernandez vererben, der","22","1704"
"Trixie Stiles","ihn ja berühmt gemacht hat.","22","1704"
"Bob","Ja, aber sie ging an Bryan Bonfanti? Da sind Sie sich sicher?","22","4"
"Trixie Stiles","Ja, ganz sicher. Der Notar rief hier in der Agentur an, weil er die Puppe,","22","1704"
"Trixie Stiles","die er an Bryan übergeben sollte, bei uns vermutete. Aber ich hatte sie","22","1704"
"Trixie Stiles","bereits in die CBC-Studios bringen lassen. Wie gesagt, ich war davon","22","1704"
"Trixie Stiles","ausgegangen, dass sie sowieso dort landen würde. Das sagte ich dem","22","1704"
"Trixie Stiles","Notar dann auch. Ich schätze, Bryan konnte sich die Puppe dort","22","1704"
"Trixie Stiles","abholen. Dass er sie danach versteigert hat, das find ich allerdings","22","1704"
"Trixie Stiles","seltsam.","22","1704"
"Bob","Na ja, Frank und Bryan müssen ja gut befreundet gewesen sein, wenn","22","4"
"Bob","er ihm Mr Giggles vermacht hat.","22","4"
"Trixie Stiles","Na, das ist es eben. Frank und Bryan waren überhaupt nicht","22","1704"
"Trixie Stiles","befreundet.","22","1704"
"Bob","Ach.","22","4"
"Trixie Stiles","Bryan war ein kleiner Junge, als sein Vater beim Unglück starb und es","22","1704"
"Trixie Stiles","mit dem Zirkus vorbei war.","22","1704"
"Bob","Jaja, darüber habe ich gelesen. Das Zirkuszelt brach bei einem Sturm","22","4"
"Bob","zusammen. Das stimmt doch, oder?","22","4"
"Trixie Stiles","Jaja, richtig. Es gab eine Unwetterwarnung und sogar Anweisungen der","22","1704"
"Trixie Stiles","Polizei, die Vorstellung abzusagen. Aber Mr Bonfanti, also der","22","1704"
"Trixie Stiles","Zirkusdirektor, hat sie in den Wind geschlagen. Wir wussten alle nichts","22","1704"
"Trixie Stiles","davon. Und dann...dann krachte das Zelt zusammen.","22","1704"
"Bob","Ach...","22","4"
"Trixie Stiles","Drei Leute sind dabei umgekommen. Unter anderem Mr Bonfanti","22","1704"
"Trixie Stiles","selbst. Er hinterließ seine Frau und seinen Sohn Bryan. Ja, und mit dem","22","1704"
"Trixie Stiles","Zirkus war es natürlich vorbei.","22","1704"
"Bob","Das ist ja tragisch.","22","4"
"Trixie Stiles","Ja. Besonders für Bryan. Der Zirkus war pleite, die Versicherung zahlte","22","1704"
"Trixie Stiles","nichts und der eigene Vater hatte das alles verschuldet. Frank fühlte","22","1704"
"Trixie Stiles","sich immer ein bisschen verantwortlich für Bryan und schickte ihm","22","1704"
"Trixie Stiles","regelmäßig Geld.","22","1704"
"Bob","Ah.","22","4"
"Trixie Stiles","Ja, es war vielleicht auch schlechtes Gewissen dabei. Denn mit dem","22","1704"
"Trixie Stiles","Ende des Zirkus ging Franks eigene Karriere erst richtig los. Wie der","22","1704"
"Trixie Stiles","Zufall es wollte, hatte nämlich ausgerechnet in der letzten Vorstellung","22","1704"
"Trixie Stiles","Mr Fernandez gesessen.","22","1704"
"Bob","Ach.","22","4"
"Trixie Stiles","Ja, der war schon damals Fernsehproduzent und auf der Suche nach","22","1704"
"Trixie Stiles","talentierten Künstlern für neue Shows.","22","1704"
"Bob","Hmhm.","22","4"
"Trixie Stiles","Mr Fernandez hat Frank an diesem Abend entdeckt. Ja, Ironie des","23","1704"
"Trixie Stiles","Schicksals.","23","1704"
"Bob","Ja, meinen Sie, Frank hat Mr Giggles deshalb Bryan Bonfanti","23","4"
"Bob","hinterlassen, damit er ihn zu Geld machen kann? Um Bryan auf diese","23","4"
"Bob","Weise weiter zu unterstützen?","23","4"
"Trixie Stiles","Wer weiß, was ihn dazu bewogen hat, ihm die Puppe zu vermachen.","23","1704"
"Trixie Stiles","Also, ich kann mir darauf keinen Reim machen.","23","1704"
"Bob","Hm. Ja, ich würde das gerne weiterverfolgen und mit Bryan sprechen.","23","4"
"Bob","Haben Sie, haben Sie zufällig seine Adresse?","23","4"
"Trixie Stiles","Ja, aber sicher.","23","1704"
"Bob","Das wär toll.","23","4"
"Trixie Stiles","Warte. Warte, warte... *Tippen auf Tastatur* B...Bonfanti, Bryan, hier.","23","1704"
"Trixie Stiles","Ich schreib sie auf.","23","1704"
"Bob","Ah.","23","4"
"Trixie Stiles","*Papier raschelt* Hier, bitte.","23","1704"
"Bob","Wunderbar, danke Ihnen.","23","4"
"Trixie Stiles","Weißt du, es würde mich auch interessieren, was Frank sich dabei","23","1704"
"Trixie Stiles","gedacht hat. Und wie Bryan einfach so Mr Giggles verkaufen konnte an","23","1704"
"Trixie Stiles","irgendjemanden. Denn für Frank war die Puppe sehr wichtig. Frank war","23","1704"
"Trixie Stiles","Mr Giggles und Mr Giggles war Frank. Wenn ich die Puppe sehe, werde","23","1704"
"Trixie Stiles","ich auch immer Frank in ihr sehen. Ein Stück von Frank wird in Mr","23","1704"
"Trixie Stiles","Giggles weiterleben.","23","1704"
"Bob","Hm.","23","4"
"REGIE","*Zwischenmusik*","23","0"
"Erzähler","Bryan Bonfanti wohnte in einem kleinen Haus in einer ruhigen","23","574"
"Erzähler","Wohngegend von Pacific Palisades. Es lag etwas entfernt von den","23","574"
"Erzähler","anderen Grundstücken. Bob trat durch ein modriges, hölzernes","23","574"
"Erzähler","Gartentor und klopfte an die Tür.","23","574"
"REGIE","*Schritte, Torqietschen, Klopfen, Schritte, Tür öffnet sich*","23","0"
"Bryan Bonfanti","Ja?","23","1705"
"Bob","Guten Tag, Sir. Guten Tag, mein Name ist Bob Andrews. Sind Sie Bryan","23","4"
"Bob","Bonfanti?","23","4"
"Bryan Bonfanti","Ja...","23","1705"
"Bob","Sehr schön. Wenn Sie kurz Zeit hätten, würde ich gerne mit Ihnen","23","4"
"Bob","sprechen. Es geht um Frank Corman und Mr Giggles. Ich war schon bei","23","4"
"Bob","der Agentur Stars and Stiles, die Mr Corman vertreten hat, und dort","23","4"
"Bob","habe ich erfahren, dass Frank Corman seine Puppe Ihnen vermacht","23","4"
"Bob","hat, das äh, das stimmt doch, oder?","23","4"
"Bryan Bonfanti","Ja.","23","1705"
"Bob","Ja. Haben Sie sich nicht gewundert, dass Frank Corman sie","24","4"
"Bob","ausgerechnet Ihnen vermacht hat?","24","4"
"Bryan Bonfanti","Ja.","24","1705"
"Bob","Und, äh, haben Sie trotzdem eine Erklärung dafür?","24","4"
"Bryan Bonfanti","In den falschen Händen ist die Puppe gefährlich. Sehr gefährlich, sie","24","1705"
"Bryan Bonfanti","kann sogar Leute umbringen. Das hat Frank mir erzählt, hast du","24","1705"
"Bryan Bonfanti","verstanden, was ich gesagt habe?","24","1705"
"Bob","Ja, jaja, aber...","24","4"
"Bryan Bonfanti","Dann ist ja gut. *knallt Tür zu*","24","1705"
"Bob","Ah, was war das denn?","24","4"
"REGIE","*Musik setzt ein*","24","0"
"REGIE","*Telefontasten piepen, Ruf geht raus*","24","0"
"Justus","*am Telefon* Hi, Bob. Was gibt's Neues?","24","2"
"Bob","Justus, ich bin...ein bisschen irritiert.","24","4"
"Erzähler","Bob berichtete dem Ersten Detektiv von seinem erfolgreichen","24","574"
"Erzähler","Gespräch mit Trixie Stiles und der erheblich weniger erfolgreichen","24","574"
"Erzähler","Begegnung mit Bryan Bonfanti.","24","574"
"Bob","Ja, und dann war er auffallend abweisend zu mir und hat diese, diese","24","4"
"Bob","komischen Sachen gesagt. Was soll ich denn jetzt tun?","24","4"
"Justus","*am Telefon* Hm. Ich vertrete normalerweise sie Ansicht, dass man","24","2"
"Justus","bei Ermittlungen seinem Gesprächspartner gegenüber nicht unbedingt","24","2"
"Justus","mehr als nötig preisgeben sollte. Aber es gibt Ausnahmen. In diesem","24","2"
"Justus","Fall würde ich nochmal zurückgehen und versuchen, die Sache zu","24","2"
"Justus","klären. Sag ihm, dass wir Detektive sind und im Fall einer spukenden","24","2"
"Justus","Puppe ermitteln. Er scheint ja irgendetwas zu wissen.","24","2"
"Bob","Ok. Also wenn er mir ein zweites Mal die Tür vor der Nase zuschlägt,","24","4"
"Bob","bin ich in zwanzig Minuten wieder in Rocky Beach. Wenn's gut läuft,","24","4"
"Bob","dauert's natürlich ein halbes Stündchen länger.","24","4"
"Justus","*am Telefon* Eine wichtige Info noch am Rande, Bob, ja? Ich habe","24","2"
"Justus","Vandaan vorhin in dem Supermarkt, wo er arbeitet, einen kurzen","24","2"
"Justus","Besuch abgestattet und ihn zur Rede gestellt.","24","2"
"Bob","Zur Rede gestellt? Wieso das denn?","24","4"
"Justus","*am Telefon* Weil es seine Fingerabdrücke sind, die sich auf der CD","24","2"
"Justus","befinden.","24","2"
"Bob","Ach.","24","4"
"Justus","*am Telefon* Er ist derjenige, der dir den Datenträger in den Rucksack","24","2"
"Justus","gesteckt hat.","24","2"
"Bob","Das ist ja 'n Ding. Ja, wie ist er denn an die Aufnahmen gekommen und","24","4"
"Bob","weshalb hat er sie uns zugesteckt?","24","4"
"Justus","*am Telefon* Tja, seine Antwort darauf war so absurd, dass ich sogar","24","2"
"Justus","gewillt bin, ihm diese abzukaufen. Er empfindet mehr als platonische","24","2"
"Justus","Gefühle für Ms Osborne und hat sie abends beim Kräutersammeln in","25","2"
"Justus","ihrem Garten heimlich gefilmt, um ein Ölgemälde von ihr malen zu","25","2"
"Justus","können, das er ihr zum Geburtstag schenken will.","25","2"
"REGIE","*schnaubt*","25","0"
"Justus","*am Telefon* Und während dieser Aufnahmen ist dann plötzlich Mr","25","2"
"Justus","Giggles vor seinem Objektiv aufgetaucht.","25","2"
"Bob","Ach. Und die, und die andere Gestalt im Hintergrund ist dann Ms","25","4"
"Bob","Osborne gewesen?","25","4"
"Justus","*am Telefon* Laut Vandaans Geständnis ja. Die CD hat er uns jedoch","25","2"
"Justus","nicht zur Abschreckung zugespielt, sondern vielmehr, damit wir uns","25","2"
"Justus","von Ms Osborne nicht davon abbringen lassen, in dieser Sache weiter","25","2"
"Justus","zu ermitteln.","25","2"
"Bob","Sachen gibt's, die gibt's gar nicht. Ja, na gut, zumindest wissen wir in","25","4"
"Bob","diesem Punkt schon mal Bescheid. Ich probier mein Glück jetzt ein","25","4"
"Bob","zweites Mal bei Bonfanti. Alles andere dann nachher in der Zentrale,","25","4"
"Bob","ok? Bis später!","25","4"
"Justus","*am Telefon* Viel Erfolg!","25","2"
"Bob","Danke!","25","4"
"REGIE","*Schritte*","25","0"
"REGIE","*Zwischenmusik*","25","0"
"Erzähler","Als Bob zum Haus zurückkehrte, fiel sein Blick auf den alten Mercedes,","25","574"
"Erzähler","der vor Bryans Bonfantis Garage parkte. Die Scheinwerfer hatten eine","25","574"
"Erzähler","altmodische und ziemlich eckige Form. Bevor Bob auch nur","25","574"
"Erzähler","ansatzweise Gelegenheit hatte, daraus irgendwelche Rückschlüsse zu","25","574"
"Erzähler","ziehen, hörte er plötzlich eine eigenartige Stimme.","25","574"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles! Frank, du hast da einen dicken Pickel","25","1703"
"Mr Giggles","auf der Nase! Der sieht echt schlimm aus! Was hast du getan? Darauf","25","1703"
"Mr Giggles","rumgedrückt?","25","1703"
"Erzähler","Die Stimme schien aus dem Boden zu kommen. Bob ging in die Hocke","25","574"
"Erzähler","und entdeckte ein Kellerfenster. Es war vergittert. Nur zwei Handbreit","25","574"
"Erzähler","hoch und so von Gras überwuchert, dass man es kaum sah. Der dritte","25","574"
"Erzähler","Detektiv spähte durch das Gitter in den Kellerraum. Ein großer","25","574"
"Erzähler","Computerbildschirm tauchte den Raum in kaltes Licht. Bryan hatte dort","25","574"
"Erzähler","unten offenbar sein Arbeitszimmer. Auf dem Bildschirm lief die Frank","25","574"
"Erzähler","and Giggles Show. Doch Bob hatte keine Augen für das flackernde","25","574"
"Erzähler","Videobild. Er starrte gebannt auf den einzigen Zuschauer, der vom","25","574"
"Erzähler","Fenster leicht abgewandt auf einem Stuhl saß und das Programm","25","574"
"Erzähler","aufmerksam verfolgte. Es war Mr Giggles. Er bewegte den Mund, als","25","574"
"Erzähler","würde er die Dialoge der Show mitsprechen. Und die Hände bewegte","25","574"
"Erzähler","er auch. Aber niemand war bei ihm. Die Puppe bewegte sich von ganz","26","574"
"Erzähler","allein. Sie war lebendig und drehte langsam den Kopf in Bobs Richtung.","26","574"
"Erzähler","Bob zuckte zurück und drückte sich an die Hauswand. Sein Herz raste.","26","574"
"Erzähler","Hatte Mr Giggles ihn gesehen? Der dritte Detektiv musste etwas","26","574"
"Erzähler","unternehmen. Leise ging er weiter hinter das Haus. Dort gab es eine","26","574"
"Erzähler","Tür. Mit angehaltenem Atem versuchte er, sie zu öffnen. Sie war","26","574"
"Erzähler","unverschlossen. So leise wie möglich betrat Bob das Haus. Drinnen war","26","574"
"Erzähler","es ziemlich unaufgeräumt, doch er achtete nicht darauf. Bald hatte er","26","574"
"Erzähler","die Tür zum Keller gefunden. Sie stand offen. Von unten drang das","26","574"
"Erzähler","Wispern des Fernsehers herauf. Langsam stieg Bob die Kellertreppe","26","574"
"Erzähler","hinab.","26","574"
"REGIE","*Schritte*","26","0"
"Bob","Hallo? - Hallo? - Hallo?","26","4"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles!","26","1703"
"Bob","Ah! *dumpfer Schlag*","26","4"
"REGIE","*Zwischenmusik*","26","0"
"Erzähler","In der Zentrale wandte sich Peter dem Computerbildschirm zu und","26","574"
"Erzähler","klickte sich halb aus Interesse, halb aus Langeweile im Internet durch","26","574"
"Erzähler","die endlosen Videos der Frank and Giggles Show.","26","574"
"REGIE","*räuspert sich*","26","0"
"Mr Giggles","*gedämpft aus Video* Hey, Frank! Dein Einsatz!","26","1703"
"Frank Corman","*gedämpft aus Video* Was? Oh, äh, ja! Herzlich Willkommen zur","26","1703"
"Frank Corman","Frank and Giggles Show. Heute wieder mit mir! Also mit Frank! Also","26","1703"
"Frank Corman","mit Frank Corman und meinem ziemlich hölzernen Partner Mr Giggles!","26","1703"
"Mr Giggles","*gedämpft aus Video* Aber das stimmt gar nicht! Ich sehe nämlich nur","26","1703"
"Mr Giggles","aus wie Mr Giggles. In Wirklichkeit bin ich Frank!","26","1703"
"Peter","Hm? Moment mal...","26","3"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles! Aber das stimmt gar nicht! Ich sehe","26","1703"
"Mr Giggles","nämlich nur aus wie Mr Giggles. In Wirklichkeit bin ich Frank!","26","1703"
"Peter","Justus?!","26","3"
"Justus","Ich hab's gehört.","26","2"
"Peter","Mr Giggles sagt in beiden Videos genau dasselbe in genau demselben","26","3"
"Peter","Tonfall. Sag mal, sollte ich tatsächlich gerade ein Rätsel gelöst haben?","26","3"
"Justus","Es sieht ganz so aus, Zweiter.","26","2"
"Peter","Ähm, jemand hat die Botschaft an Ms Osborne aus Teilen alter Shows","26","3"
"Peter","zusammengeschnitten. Wenn wir alle Folgen durchsuchen, ja, dann","26","3"
"Peter","würden wir wahrscheinlich auch die anderen Sätze irgendwo finden.","26","3"
"Justus","Hm...","26","2"
"Peter","Die Stimme muss also von einem Band oder so gekommen sein.","27","3"
"Peter","Allerdings beantwortet das eine entscheidende Frage immer noch","27","3"
"Peter","nicht.","27","3"
"Justus","Wie konnte sich Mr Giggles von allein bewegen?","27","2"
"Peter","Ganz genau. Allerdings...","27","3"
"Justus","Hm...","27","2"
"Peter","Warte mal...Ich glaube, ich hab' vorhin etwas gesehen. *klicken*","27","3"
"Justus","Was denn?","27","2"
"Peter","Ja..., ich hatte mir nichts dabei gedacht. Jetzt aber könnte es ja wichtig","27","3"
"Peter","sein. Warte, warte, hier. *klickt* Hier ist es. Das Frank and Mr Giggles","27","3"
"Peter","Show - Weihnachtsspecial.","27","3"
"Justus","Ach.","27","2"
"Peter","He, Moment mal...ich such' einmal zu einer bestimmten Szene... Hier!","27","3"
"Mr Giggles","*gedämpft aus Video; lacht* Ja, Frank, da staunst du, was, wie? Heute","27","1703"
"Mr Giggles","bin ich der Weihnachtsmann und ich kann mich ohne deine Hilfe","27","1703"
"Mr Giggles","bewegen. Ich bin nicht mehr auf dich angewiesen.","27","1703"
"Frank Corman","*gedämpft aus Video* Findest du das etwa witzig?","27","1703"
"Mr Giggles","*gedämpft aus Video; lacht* Ich könnte mich schieflachen! *lacht*","27","1703"
"Justus","Och, ich fasse es nicht! Frank Corman sitzt auf einem Stuhl und Mr","27","2"
"Justus","Giggles einen halben Meter daneben auf dem Boden.","27","2"
"Peter","Und die Puppe bewegt ihren Mund, rollt mit den Augen und fuchtelt","27","3"
"Peter","mit den Armen herum. Wie ist denn das möglich?","27","3"
"Justus","Wir finden bestimmt schnell heraus, was es mit diesem lebendigen Mr","27","2"
"Justus","Giggles aus sich hat. Ähm, lass mich mal an den Rechner, Zweiter.","27","2"
"Peter","Ja, hier...","27","3"
"REGIE","*Tippen auf Tastatur*","27","0"
"REGIE","Ähm, wonach suchst du denn jetzt?","27","0"
"Justus","Hm...","27","2"
"Peter","Justus!","27","3"
"Justus","Hier! Ich hab's schon. So, jetzt pass mal auf. Hier. *liest* Das","27","2"
"REGIE","Weihnachtsspecial hielt einige Überraschungen bereit. Unter anderem","27","0"
"REGIE","sah man zum ersten Mal Mr Giggles in Aktion, ohne dass Frank","27","0"
"REGIE","Corman ihn spielen musste. Für diesen verblüffenden Trick ließ der","27","0"
"REGIE","Sender CBC extra eine mechanische Puppe bauen, die von einem","27","0"
"REGIE","Puppenspieler hinter den Kulissen ferngesteuert wurde. Siehst du?","27","0"
"Peter","Jaja.","27","3"
"REGIE","*liest* Obwohl das Publikum begeistert war, wurde der mechanische","27","0"
"REGIE","Mr Giggles nie wieder in der Show eingesetzt, weil Frank Corman der","27","0"
"REGIE","Meinung war, seine Kunst bestehe nicht nur im Bauchreden, sondern","27","0"
"REGIE","auch im Spielen der Puppe selbst. Die mechanische Puppe, in","27","0"
"REGIE","Fankreisen auch Robo-Giggles genannt, sah dem echten Giggles","27","0"
"REGIE","übrigens nur beinahe zum Verwechseln ähnlich. Während der echte","28","0"
"REGIE","Giggles grüne Augen hat, hat Robo-Giggles blaue. CBC hielt es nicht für","28","0"
"REGIE","notwendig, diesen kleinen Schönheitsfehler zu korrigieren, da der","28","0"
"REGIE","Fernsehzuschauer ihn wegen der Ausstrahlung in Schwarz-Weiß","28","0"
"REGIE","ohnehin nicht bemerken konnte.","28","0"
"Peter","Justus, blaue Augen, als doch!","28","3"
"Justus","Aber Ms Osbornes Puppe hat grüne Augen! Darüber haben wir doch","28","2"
"Justus","schon gesprochen! Moment, wir sehen uns das Video auf der CD noch","28","2"
"Justus","einmal an. Klicken* Da!","28","2"
"Peter","Da! Da, da, da! Da, da ist die Stelle. Geh mal auf Standbild. *stößt Luft","28","3"
"Peter","aus* Siehst du? Blaue Augen!","28","3"
"Justus","Hm, im Mondlicht ist das aber sehr schwer zu erkennen.","28","2"
"Peter","Es sind blaue Augen, Justus!","28","3"
"REGIE","*brummt*","28","0"
"Peter","Du kannst es nur nicht ertragen, dass dir das nicht aufgefallen ist. Das","28","3"
"Peter","da ist Robo-Giggles!","28","3"
"Justus","Möglich.","28","2"
"Peter","Ja! Und deshalb konnte er sich auch von allein bewegen.","28","3"
"Justus","Ms Osborne besitzt also die echte Puppe. Und das dort ist die Falsche!","28","2"
"Peter","Genau.","28","3"
"Justus","Jetzt müssen wir nur noch herausfinden, wem der Robo-Giggles","28","2"
"Justus","gehört. Dann wissen wir, wer hinter der Sache steckt.","28","2"
"Peter","Äh, wie hieß es in dem Artikel? Der Sender CBC kam auf die Idee mit","28","3"
"Peter","dem Robo-Giggles. Da müssten die doch auch wissen, wo sich die","28","3"
"Peter","mechanische Puppe heute befindet.","28","3"
"Justus","Hm, Moment, das haben wir gleich. *tippt* Ah, hier, da! Da ist die","28","2"
"Justus","Telefonnummer.","28","2"
"Peter","Sehr gut, sehr gut.","28","3"
"Justus","Moment. *wählt* Hoffentlich erreiche ich noch jemanden. Die","28","2"
"Justus","Bürozeiten sind eigentlich schon vorbei.","28","2"
"Peter","Schalt den Verstärker ein, dann kann ich mithören.","28","3"
"Justus","Ja, gleich, mach ich doch immer. *wählt, Ruf geht raus*","28","2"
"Mrs Miller","*gedämpft* CBC Miller, was kann ich für Sie tun?","28","695"
"Justus","*tiefe, verstellte Stimme* Guten Tag, mein Name ist Justus Jonas. Ich","28","2"
"Justus","arbeite für Boston TV. Wir planen einen Fernsehbeitrag über Frank","28","2"
"Justus","Corman. Im Zuge der Recherchen habe ich herausgefunden, dass Sie","28","2"
"Justus","im Besitz der mechanischen Puppe sind, die auch als Robo-Giggles","28","2"
"Justus","bekannt ist. Diese Puppe würde uns einige tolle Bilder liefern. Können","28","2"
"Justus","Sie mir vielleicht weiterhelfen?","28","2"
"REGIE","*lacht leise*","28","0"
"Mrs Miller","*gedämpft* Ja, da muss ich Sie mit dem zuständigen Mitarbeiter","29","695"
"Mrs Miller","verbinden. Einen Moment.","29","695"
"REGIE","*Warteschleifen-Musik [Titelmusik]*","29","0"
"Mr Henson","*gedämpft* Henson, Abteilung Spezialeffekte.","29","1706"
"Justus","*tiefe, verstellte Stimme* Guten Tag, Sir. Mein Name ist Justus Jonas.","29","2"
"Justus","Ich wollte mich hier -","29","2"
"Mr Henson","*gedämpft* ...über den Verbleib des Robo-Giggles erkundigen. Mrs","29","1706"
"Mr Henson","Miller hat mich bereits darüber informiert. Doch es tut mir leid, Mr","29","1706"
"Mr Henson","Jonas. Die Puppe wohnt sozusagen nicht mehr bei uns.","29","1706"
"Justus","Ach. Wo befindet sie sich denn?","29","2"
"Mr Henson","*gedämpft* Zur Zeit wieder in Privatbesitz.","29","1706"
"Justus","Aber ich dachte, Robo-Giggles gehört dem Sender? Wer hat ihn denn?","29","2"
"Mr Henson","*gedämpft* Der Mann heißt Bryan Bonfanti.","29","1706"
"Justus","Ah, der Name sagt mir etwas. Er hat Mr Giggles geerbt. Also den","29","2"
"Justus","richtigen Mr Giggles, soweit ich weiß.","29","2"
"Mr Henson","*gedämpft* Ach, dann sind Sie ja bestens informiert. Nun, Sie haben","29","1706"
"Mr Henson","recht, Mr Bonfanti sollte den echten Mr Giggles bekommen, aber...","29","1706"
"Mr Henson","Wie soll ich sagen... Der echte Mr Giggles ist verschwunden.","29","1706"
"Justus","Ähm, verschwunden?","29","2"
"Mr Henson","*gedämpft* Ja, er ist gestohlen worden. Wir versuchen noch, der","29","1706"
"Mr Henson","Sache auf den Grund zu kommen. Bis dahin haben wir Mr Bonfanti die","29","1706"
"Mr Henson","mechanische Puppe gegeben. Sozusagen als Ersatz.","29","1706"
"Justus","Ah, das ist überaus aufschlussreich, Sir. Haben Sie zufällig Mr Bonfantis","29","2"
"Justus","Adresse für mich?","29","2"
"Mr Henson","*gedämpft* Nein, tut mir leid.","29","1706"
"Justus","Ach, da kann man nichts machen. Also, dennoch vielen Dank für die","29","2"
"Justus","Auskünfte.","29","2"
"Mr Henson","*gedämpft* Gern geschehen. Auf Wiederhören.","29","1706"
"Justus","Ja, Wiederhören. *legt auf*","29","2"
"REGIE","*lacht*","29","0"
"Justus","Tja, was sagt man dazu. Bryan Bonfanti steckt also hinter dem ganzen","29","2"
"Justus","Spuk. Oh, Bob ist zu ihm gefahren, ohne das zu wissen.","29","2"
"Peter","Ja. Und er ist noch immer nicht zurück.","29","3"
"Justus","Zweiter, ich habe kein gutes Gefühl bei der Sache. Ich befürchte, wir","29","2"
"Justus","haben ein Problem.","29","2"
"REGIE","*Zwischenmusik*","29","0"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles! Komm mir bloß nicht zu nah! *lacht*","29","1703"
"Mr Giggles","Hallo! Hier ist wieder Mr Giggles! Komm mir bloß nicht zu nah! *lacht*","29","1703"
"Erzähler","Bob befand sich noch immer in Bryan Bonfantis Keller. Als er aus seiner","30","574"
"Erzähler","Ohnmacht erwachte, sah er an sich herunter und begriff, dass er an","30","574"
"Erzähler","einen Stuhl gefesselt war. Die Kellertür war geschlossen. Vor ihm stand","30","574"
"Erzähler","der Bildschirm, auf dem Mr Giggles in einer Endlosschleife in Schwarz-","30","574"
"Erzähler","Weiß zu sehen war. Die Puppe, die auf dem Stuhl gesessen hatte, die","30","574"
"Erzähler","lebendige Puppe, war nicht mehr da. Der dritte Detektiv versuchte sich","30","574"
"Erzähler","zu erinnern, was geschehen war. Er hatte Mr Giggles vor dem Monitor","30","574"
"Erzähler","entdeckt und dann hatte er einen Schlag auf den Kopf bekommen. Bob","30","574"
"Erzähler","spürte Panik in sich aufsteigen. Und diese Panik verstärkte sich, als er","30","574"
"Erzähler","hinter der Tür sich nähernde Schritte hörte.","30","574"
"REGIE","*Mr Giggles lacht; Schritte nähern sich*","30","0"
"REGIE","*Mr Giggles im Hintergrund: Hallo! Hier ist wieder Mr Giggles!; Tür","30","0"
"REGIE","öffnet sich*","30","0"
"Peter","Bob!","30","3"
"Bob","*seufzt erleichtert auf* Just! Peter!","30","4"
"Justus","Ja.","30","2"
"Bob","Wie habt ihr mich gefunden?","30","4"
"Justus","Zweitrangig. Erstmal befreien wir dich von diesen Fesseln.","30","2"
"Bob","Ja, bitte.","30","4"
"Peter","Wer hat dich denn hier eingesperrt? Bryan Bonfanti?","30","3"
"Bob","Das vermute ich, hundertprozentig sicher bin ich mir nicht. Habt ihr ihn","30","4"
"Bob","überwältigt?","30","4"
"Trixie Stiles","Er ist gar nicht im Haus. Wir waren in jedem Raum, bevor wir uns mit","30","1704"
"Trixie Stiles","Hilfe von Peters Dietrichset der Kellertür widmeten.","30","1704"
"Bob","Mrs Stiles!","30","4"
"Trixie Stiles","Ja.","30","1704"
"Bob","Wie kommen Sie denn hier her?","30","4"
"Justus","Äh, wir haben geahnt, dass du in Schwierigkeiten steckst, hatten","30","2"
"Justus","jedoch Bonfantis Adresse nicht. Zum Glück wussten wir aber, dass du","30","2"
"Justus","vorher bei Stars and Stiles gewesen bist.","30","2"
"Bob","Ja, das stimmt.","30","4"
"Peter","Wir haben Mrs Stiles dann von dem Fall erzählt und dass wir eigentlich","30","3"
"Peter","Detektive sind. Sie bestand darauf, mit uns herzukommen.","30","3"
"Trixie Stiles","Oh, ja.","30","1704"
"Justus","Kollegen, da wir uns bereits Zutritt zu Mr Bonfantis Haus verschafft","30","2"
"Justus","haben, sollten wir die Gelegenheit nutzen und so viel wie möglich","30","2"
"Justus","herausfinden, bevor er zurückkommt. Ich gebe uns zehn Minuten.","30","2"
"Justus","Dann sollten wir wieder verschwinden.","30","2"
"Bob","Ok, also los!","30","4"
"Peter + Justus","Ja!","30","-1"
"REGIE","*Schritte*","30","0"
