"Speaker","Text","Page","speaker_id"
"Justus","Tatsächlich! Richie, Bob und Jin waren also schon vor uns hier.","23","2"
"Peter","Ja!","23","3"
"Justus","Das heißt sie haben das Rätsel bereits gelöst. Aber wenn Richie sein Handy hier","23","2"
"Justus","deponiert hat, dann kann das nur bedeuten, dass er uns eine Nachricht zukommen","23","2"
"Justus","lassen wollte. Moment! (Pieptöne von Tasten) Wo ist der Speicher mit den Fotos?","23","2"
"Peter","He?","23","3"
"Justus","Ah, hier!","23","2"
"Peter","Ja, eh... Ja und... und ist da was?","23","3"
"Justus","Und ob! Das ist eindeutig Richies Hand. Ich erkenne sie an dem Siegelring. Sie","23","2"
"Justus","hält einen Zettel. Ach! Mann, ist die Schrift klein.","23","2"
"Peter","Ach, gib mal her! Äh, da steht...","23","3"
"Justus","Ja?","23","2"
"Peter","(liest vor) ""Im siebten Himmel des Elfenbeinturms hol Luft gen Mekka.""","23","3"
"Justus","Ja?","23","2"
"Peter","(liest weiter) ""Doch nimm die weiße Erde mit und auch den grauen Earl, der","23","3"
"Peter","Drachen weinen lässt.""","23","3"
"Justus","Hm!","23","2"
"Peter","He! Sagt dir das etwas Just?","23","3"
"Justus","Hm! Im Moment noch gar nichts, aber... aber wir müssen dieses Rätsel knacken.","23","2"
"Justus","Wenn wir vor Jin da sind und ihn abpassen können haben wir noch die größte","23","2"
"Justus","Chance.","23","2"
"Peter","(seufzt) Was zum Teufel ist denn eigentlich ein... ein Elfenbeinturm?","24","3"
"Justus","Naja, in dem Sinne gar kein wirklicher Ort, sondern eher ein geistiges Refugium,","24","2"
"Justus","ein Raum intellektueller Abgeschiedenheit von der Welt, eine...","24","2"
"Peter","(unterbricht) Das... das Ivory-Building drüben in Thousand Oaks. Ja, könnte das","24","3"
"Peter","nicht vielleicht damit gemeint sein? Es ist zwar immer noch eine Baustelle, aber...","24","3"
"Peter","aber der Rohbau steht schon soviel ich weiß.","24","3"
"Justus","Das ist es Peter! Ivory: Elfenbein. Aber natürlich! Das wird es sein.","24","2"
"Peter","Ja, dann nichts wie hin da! Über den... über den Rest können wir uns unterwegs","24","3"
"Peter","Gedanken machen.","24","3"
"Justus","Moment noch! (zitiert nachdenklich) ""Ein grauer Earl, der Drachen weinen lässt.""","24","2"
"Peter","Äh, weißt du was das bedeuten soll?","24","3"
"Justus","Unter Umständen. Wir sollten aber in jeden Fall auf dem Weg zum Ivory-Building","24","2"
"Justus","an einem Drugstore mit einer Parfümerieabteilung halt machen. Doch als erstes","24","2"
"Justus","informieren wir Inspektor Cotta.","24","2"
"Peter","Gut!","24","3"
"REGIE","Zwischenmusik","24","0"
"Erzähler","In der Zwischenzeit war Jin mit Richie und Bob zu einem sechzigstöckigen Rohbau","24","574"
"Erzähler","gefahren. (Vogelgezwitscher) Davor stand auf einer Bautafel in großen Lettern:","24","574"
"Erzähler","""Ivory-Building"". Anscheinend hatten auch sie das Rätsel bis hierhin gelöst. Ohne","24","574"
"Erzähler","zu zögern zerschoss Jin das Schloss im Bauzaun... (Schuss; metallisches","24","574"
"Erzähler","Klimpern) und betrat mit den Jungs das verlassene Gelände. (Schritte;","24","574"
"Erzähler","metallisches Klappern) Mit einem vergitterten Lastenaufzug fuhren die drei ins","24","574"
"Erzähler","siebte Stockwerk und stiegen aus. (metallisches Klappern endet) Hier oben gab es","24","574"
"Erzähler","noch keine Zwischenwände, so dass eine riesige menschenleere Betonhöhle vor","24","574"
"Erzähler","ihnen lag, durch die ein übelriechender Wind strich. (Wind weht) Mit vorgehaltener","24","574"
"Erzähler","Pistole scheuchte der Verbrecher seine Geiseln auf die Ostseite des Stockwerks","24","574"
"Erzähler","zu.","24","574"
"Jacki Jin","So verehrte Gläubige. (zitiert) ""Hole Luft gen Mekka."" Was wollte de Fargo damit","24","1091"
"Jacki Jin","sagen, he?","24","1091"
"Bob","Ja, äh...","24","4"
"Jacki Jin","Wo hat Onkel Tony die Kröten reingestopft?","24","1091"
"Richie Hanson","(zitiert murmelnd) ""...gen Mekka. Nimm die weiße Erde mit und auch den grauen","24","1089"
"Richie Hanson","Earl, der Drachen weinen lässt.""","24","1089"
"Erzähler","Richie blinzelte nervös. Hektisch sah er hierhin und dorthin und murmelte","24","574"
"Erzähler","unablässlich die Zeilen aus dem letzten Rätsel vor sich hin. Plötzlich blieb er","24","574"
"Erzähler","stehen. An einer Stelle der Wand verlief in einer Nische ein großer Luftschacht.","24","574"
"Erzähler","(Musik setzt ein) Wie eine gigantische metallene Schlange erstreckte sich die","24","574"
"Erzähler","Röhre über die gesamte Höhe der Etage. Auf Augenhöhe konnte Bob eine kleine","24","574"
"Erzähler","Wartungsklappe ausmachen. In diesem Moment verstand es auch Jin.","24","574"
"Jacki Jin","Moment mal!","24","1091"
"Bob","He?","25","4"
"Jacki Jin","Das ist ein Luftschacht, nicht wahr? Ein hohler Luftschacht. (Klappern Ah, und hier","25","1091"
"Jacki Jin","ist eine Klappe. Ha, dann wollen wir doch mal sehen. (Schritte) Wehe ihr bewegt","25","1091"
"Jacki Jin","euch auch nur einen Zentimeter vom Fleck.","25","1091"
"Bob","Jaja! Sie... können sich voll und ganz auf uns verlassen Sir, ja.","25","4"
"Jacki Jin","(angestrengte Laute) Ah, da ist was.","25","1091"
"Bob","Ja? (metallisches Klappern)","25","4"
"Jacki Jin","Ein Kästchen. Ha, Moment! (Kästchen wird geöffnet)","25","1091"
"Bob","Und?","25","4"
"Jacki Jin","He? Sand? (Sand rieselt) Was hat das zu bedeuten?","25","1091"
"Richie Hanson","Ich... ich weiß es nicht.","25","1089"
"Jacki Jin","Ah, da klemmt noch was unter dem Deckel. Ein Brief. Noch einmal so ein","25","1091"
"Jacki Jin","verfluchtes Rätsel? Ha, ich habe allmählich die Schnauze voll davon. (Papier","25","1091"
"Jacki Jin","raschelt) Bitte? (liest vor) ""Lieber Richie! Ich hoffe der Sand reicht für zwanzig","25","1091"
"Jacki Jin","Millionen Träume und dir hat unsere letzte Schnitzeljagd gefallen. Das ist alles was","25","1091"
"Jacki Jin","ich für dich noch tun konnte. Ich wünsche dir... (immer wütender) ein","25","1091"
"Jacki Jin","wunderschönes Leben und alles Liebe und Gute! Dein Onkel Tony."" Oh, was zum","25","1091"
"Jacki Jin","Teufel...? Kannst du mir erklären was das soll, he?","25","1091"
"Richie Hanson","T... T... Trä... Träume? Für jedes Sandkorn einen... einen Traum. Das... das","25","1089"
"Richie Hanson","haben wir immer gespielt als ich, äh... als ich ein Kind war.","25","1089"
"Jacki Jin","(wütender Laut) Du verscheißerst mich, he?","25","1091"
"Richie Hanson","Nein!","25","1089"
"Jacki Jin","Mit den zwanzig Mios meinte der alte Sack nur Träume? (wütender Laut) Und den","25","1091"
"Jacki Jin","Dreck hat er auch noch in einen alten frankierten Umschlag gesteckt? (wütender","25","1091"
"Jacki Jin","Laut) Es reicht mir jetzt! (angestrengter Laut; Aufprallgeräusch) Du führst mich jetzt","25","1091"
"Jacki Jin","sofort zur Kohle deines Onkels, hörst du? Ein bisschen plötzlich sonst siehst du","25","1091"
"Jacki Jin","deinen Onkel schneller wieder als dir lieb ist. Rede oder ich drücke ab!","25","1091"
"Bob","Richie!","25","4"
"Inspektor Cotta","Waffe runter!","25","436"
"Bob","Inspektor Cotta!","25","4"
"Jacki Jin","He?","25","1091"
"Inspektor Cotta","Lassen sie die beiden Jungs frei!","25","436"
"Jacki Jin","Davon träumst du Bulle.","25","1091"
"Inspektor Cotta","Jin! Sie haben keine Chance.","25","436"
"Jacki Jin","Mann, wenn du nur halb so hässlich bist wie du dumm bist, vermiete dich an 'ne","25","1091"
"Jacki Jin","Geisterbahn. (lacht) Glaubst du wirklich, dass ich so bescheuert bin, he?","25","1091"
"Inspektor Cotta","Jin! Der Bau ist umstellt. Meine Leute haben jeden Ausgang gesichert. Sie","26","436"
"Inspektor Cotta","kommen hier nicht raus. (angestrengte Laute; Handgemenge)","26","436"
"Jacki Jin","Du Mistkerl!","26","1091"
"Richie Hanson","Spitze Bob! Du hast ihm die Waffe aus der Hand geschlagen.","26","1089"
"Bob","(keuchend) Ich hab sie!","26","4"
"Richie Hanson","Jaja!","26","1089"
"Jacki Jin","Dich mach ich jetzt fertig Brillenschlange. Ich kann Karate. (Musik setzt ein;","26","1091"
"REGIE","Kampfschreie)","26","0"
"Richie Hanson","Vorsicht! Er treibt dich zur Dachkante.","26","1089"
"Bob","Ja, ich kann's sehen. (Schritte)","26","4"
"Justus","(keuchend) Mister Jin?","26","2"
"Jacki Jin","He?","26","1091"
"Bob","Justus!","26","4"
"Jacki Jin","Was willst du denn hier Babyface? Machst mit deinem Parfümflakon jetzt auf Weib,","26","1091"
"Jacki Jin","oder was? (lacht)","26","1091"
"Justus","Kleine Duftprobe gefällig?","26","2"
"Jacki Jin","He? (Zischen eines Sprays; Jacki Jin Schmerzlaute und Husten) Du mieser","26","1091"
"Jacki Jin","Fettsack! Was war das für ein Zeug? (hustet) Was war das? (hustet)","26","1091"
"Inspektor Cotta","Geben sie auf Jin! Das Spiel ist aus. (Jacki Jin hustet) Goodween, legen sie dem","26","436"
"Inspektor Cotta","Kerl die Handschellen an!","26","436"
"Goodween","Verstanden Inspektor! (metallisches Klimpern; Jacki Jin angestrengte Laute und","26","525"
"REGIE","Husten)","26","0"
"REGIE","Zwischenmusik","26","0"
"Erzähler","Am nächsten Nachmittag saßen die drei Detektive und Richie in der Zentrale,","26","574"
"Erzähler","tranken Tee und besprachen die letzten Details des Falles Poker-Hölle, denn noch","26","574"
"Erzähler","waren einige Fragen nicht geklärt. (Blacky krächzt zwischendurch;","26","574"
"REGIE","Schrottplatzgeräusche)","26","0"
"Peter","Blacky!","26","3"
"Blacky","Hier spricht Justus Jonas.","26","608"
"Peter","Blacky, halt den Schnabel! Sag mal Justus, wie hieß das Ding noch mal?","26","3"
"Justus","Anaphylaktischer Schock.","26","2"
"Bob","Ah, ja!","26","4"
"Justus","Jin reagierte höchst allergisch auf das Bergamotte in dem Parfüm. Deshalb ist er","26","2"
"Justus","gestern an der Dachkante zusammengebrochen.","26","2"
"Bob","Ja, und grade noch rechtzeitig. Äh, zu meinem Glück war der Typ, was seine","27","4"
"Bob","Karatekünste angeht, ein absoluter Amateur,...","27","4"
"Justus","Hm!","27","2"
"Bob","...äh, denn sonst hätt er mich schon mit dem ersten Schlag ins Land der Träume","27","4"
"Bob","befördert.","27","4"
"Peter","Hm!","27","3"
"Bob","Ich bin nun weiß Gott, äh, kein Sportass, im Gegensatz zu dir Peter.","27","4"
"Peter","(trinkt lachend) Sag mal Justus, dieses Zeug, das... das, äh, Bergamotte, ist das","27","3"
"Peter","auch hier drin?","27","3"
"Justus","Im Earl Grey Tee?","27","2"
"Peter","Ja!","27","3"
"Justus","Ja! Und eben auch in den allermeisten Parfüms. Es ist das Öl einer bestimmten","27","2"
"Justus","Zitrusfrucht.","27","2"
"Peter","Mhm!","27","3"
"Bob","Ah!","27","4"
"Richie Hanson","Also darauf wär ich nie gekommen. (zitiert) ""Der graue Earl, der Drachen weinen","27","1089"
"Richie Hanson","lässt."" (lacht) Meine Güte! Onkel Tony muss den Kerl wirklich gut gekannt haben.","27","1089"
"Bob","Mhm!","27","4"
"Peter","He!","27","3"
"Justus","Aber wir hätten nie erraten, dass du den legendären Sherriff Wyatt Earp als Kind","27","2"
"Justus","immer White Earth, also Weiße Erde genannt hast und dein Onkel damit meinte,","27","2"
"Justus","dass du die Polizei zum Ivory-Building mitnehmen solltest.","27","2"
"Richie Hanson","(lachend ) Ja! (Peter lacht)","27","1089"
"Justus","(lachend) Also...","27","2"
"Richie Hanson","Was aber auch egal gewesen ist, weil ihr ja Cotta mitgebracht hattet. (Peter lacht)","27","1089"
"Justus","Ja, aber nur, weil du diese fantastische Idee mit dem Handyfoto hattest.","27","2"
"Peter","Mhm!","27","3"
"Justus","Wie hast du das eigentlich hinbekommen?","27","2"
"Richie Hanson","Naja, Jin wurde von dem Bibliotheksaufseher angesprochen...","27","1089"
"Justus","Mhm!","27","2"
"Richie Hanson","...und brauchte einige Sekunden bis er ihn los wurde. Naja, da konnt' ich","27","1089"
"Richie Hanson","unbemerkt das Foto von dem nächsten Rätsel machen und das Handy hinter den","27","1089"
"Richie Hanson","anderen Büchern deponieren.","27","1089"
"Peter","Sehr gut!","27","3"
"Justus","Sehr geistesgegenwärtig! Also wirklich.","28","2"
"Peter","Mhm!","28","3"
"Justus","Genial! (Richie Hanson lacht)","28","2"
"Peter","Aber nun sag uns doch bitte endlich was du gestern gemeint hast. Ich hab mir die","28","3"
"Peter","ganze Nacht den Kopf darüber zerbrochen und kein Auge zugetan.","28","3"
"Richie Hanson","Als ihr mich getröstet habt weil mein Onkel Tony nur zwanzig Millionen Sandkörner","28","1089"
"Richie Hanson","für meine Wünsche zukommen lassen wollte und ich sagte, dass dem nicht so sei?","28","1089"
"Peter","Ja!","28","3"
"Richie Hanson","Äh, und als ich meinte, dass ich euch das erst heute sagen würde wenn ich mir","28","1089"
"Richie Hanson","sicher wäre?","28","1089"
"Peter","(ungeduldig) Ja-ha!","28","3"
"Bob","Mhm!","28","4"
"Justus","Ich glaube das kann, äh, ich euch auch erklären Kollegen.","28","2"
"Bob","Äh, da bin ich ja mal gespannt Justus.","28","4"
"Justus","Also, vor vielen Jahren musste dein Onkel abtauchen weil er bei Jin hohe","28","2"
"Justus","Spielschulden hatte,...","28","2"
"Richie Hanson","Mhm!","28","1089"
"Justus","...ne? Damals verließ er dich schweren Herzens von heute auf morgen, doch","28","2"
"Justus","irgendwie ist er anschließend wieder zu Geld gekommen, was er jedoch vor Jin","28","2"
"Justus","geheim halten konnte. Dieses Geld hat er für dich aufgehoben um es dir eines","28","2"
"Justus","Tages zu vermachen.","28","2"
"Peter","Hm!","28","3"
"Justus","Allerdings konnte er dir es nicht einfach schicken, weil er damit rechnen musste,","28","2"
"Justus","dass Jin dich die ganze Zeit im Auge hatte. Jin wusste genau, dass du und dein","28","2"
"Justus","Onkel einander sehr nahe standen.","28","2"
"Bob","Ja! Und mittlerweile wissen wir ja, dass Jin sogar dein Telefon angezapft hatte.","28","4"
"Justus","Mhm!","28","2"
"Bob","Daher der merkwürdige Anruf deines Onkels, der offenbar auch damit gerechnet","28","4"
"Bob","hatte.","28","4"
"Justus","Mhm!","28","2"
"Richie Hanson","He! Ja! (Getränk wird in Glas eingeschüttet)","28","1089"
"Peter","Ach so!","28","3"
"Bob","Ja!","28","4"
"Peter","Wärst du jetzt plötzlich zu viel Geld gekommen hätte Jin das gemerkt. Und er hätte","28","3"
"Peter","es dir sicher abgeknöpft, so zu sagen als Ausgleich für die Schulden, die de Fargo","28","3"
"Peter","bei ihm hatte.","28","3"
"Justus","Mhm! Und um das zu vermeiden hat dein Onkel einen Plan ersonnen. Dabei war","29","2"
"Justus","der komplizierteste Teil dieses Plans nicht wie du an das Geld gelangen würdest,","29","2"
"Justus","sondern wie er Jin ausschalten könnte.","29","2"
"Peter","Hm!","29","3"
"Justus","Denn dazu musste er ihn erst einmal aus seinem Versteck locken und dann dafür","29","2"
"Justus","sorgen, dass ihn die Polizei schnappt.","29","2"
"Peter","Ja, aber warum hat er das Richie nicht gleich mitgeteilt und ihn von vornerein in","29","3"
"Peter","den Plan eingeweiht? Wieso hat er stattdessen Jin sogar noch telefonisch darüber","29","3"
"Peter","informiert, dass und wann er Richie etwas zukommen lassen wollte?","29","3"
"Richie Hanson","Naja, weil ich mir vor Angst in die Hose gemacht hätte. (Bob und Justus lachen;","29","1089"
"Richie Hanson","Richie Hanson trinkt) Hätte ich gewusst, dass diese ganze Schnitzeljagd nur dem","29","1089"
"Richie Hanson","Zweck diente Jin aus seinem Versteck zu locken, und das ich so etwas wie der","29","1089"
"Richie Hanson","Köder sein sollte,...","29","1089"
"Peter","Mhm!","29","3"
"Richie Hanson","...naja, hätt ich nie im Leben die Gelassenheit auf gebracht das durchzuziehen.","29","1089"
"Peter","He!","29","3"
"Richie Hanson","Jin hätte lange vorher Lunte gerochen, und das wusste Onkel Tony.","29","1089"
"Justus","Hm!","29","2"
"Bob","Ja, aber warum hat er dich dann trotzdem dieser Gefahr ausgesetzt?","29","4"
"Peter","Ja!","29","3"
"Justus","Weil Richie nur so das Geld bekommen und behalten konnte. Jin musste zuerst","29","2"
"Justus","aus dem Weg geräumt werden. Und das Mittel dazu war die Schnitzeljagd.","29","2"
"Peter","Mhm! De Fargo hat also zunächst dafür gesorgt, dass Jin erfuhr, dass er im","29","3"
"Peter","Sterben lag und Richie etwas vermachen wollte.","29","3"
"Justus","Hm!","29","2"
"Peter","Und damit weckte er Jins Aufmerksamkeit. Und Jin beauftragte Benni das Geld zu","29","3"
"Peter","klauen, konnte aber nicht glauben, dass die beiden Geldbündel alles waren.","29","3"
"Bob","Mhm!","29","4"
"Peter","Also ließ er Richie beschatten, zumal er ja auch noch den zweiten Teil des","29","3"
"Peter","Gedichtes in die Finger bekommen hatte.","29","3"
"Justus","Ja! Ich nehme übrigens an, dass dir dein Onkel das Gedicht ein zweites mal","29","2"
"Justus","geschickt hat, weil er davon ausgegangen ist, dass der erste Brief zusammen mit","29","2"
"Justus","dem Geld gestohlen würde.","29","2"
"Richie Hanson","Mhm!","29","1089"
"Bob","Naja, und am... am Flop legte de Fargo den Köder aus: Zwanzig Millionen.","29","4"
"Justus","Mhm!","29","2"
"Peter","Hm!","29","3"
"Bob","Und dieser Hinweis stand unverschlüsselt in dem Erste-Hilfe-Kasten damit Jin ihn","30","4"
"Bob","auch sicher finden und Blut lecken würde.","30","4"
"Peter","Hm!","30","3"
"Bob","He! Zwanzig Millionen. Das musste ihn einfach anlocken.","30","4"
"Peter","Ja!","30","3"
"Justus","Ja, und ab jetzt, so hat sich das de Fargo gedacht, würde er Richie im Auge","30","2"
"Justus","behalten bis er das Geld in den Händen hielt. Erst dann würde er es ihm","30","2"
"Justus","abnehmen, und zwar allein.","30","2"
"Bob","Ja, bei solch einer Summe konnte er niemandem trauen, schon gar nicht den","30","4"
"Bob","Schlitzohren, die für ihn gearbeitet haben.","30","4"
"Peter","Hm!","30","3"
"Justus","Das wusste de Fargo. Und deswegen hat er im letzten Rätsel auch den Hinweis","30","2"
"Justus","auf das Bergamotte versteckt, so zu sagen als letzte Rettung falls etwas schief","30","2"
"Justus","gehen sollte. Allerdings konnte er es nicht deutlicher sagen, da es ansonsten auch","30","2"
"Justus","Jin verstanden hätte.","30","2"
"Bob","Naja, und dir wiederrum Richie...","30","4"
"Justus","Mhm!","30","2"
"Bob","...sollte durch die Poker-Parallelen klar werden wann du am Zielort angelangt","30","4"
"Bob","wärst. Und dorthin solltest du dann ohne zu wissen warum die Polizei mitnehmen.","30","4"
"Peter","Mhm!","30","3"
"Bob","Du solltest glauben das alles sei nur 'n raffiniertes Spiel, eine letzte ausgeklügelte","30","4"
"Bob","Schnitzeljagd. So wollte dich dein Onkel von seinem zweiten Vorhaben ablenken,","30","4"
"Bob","nämlich Jin herauszulocken.","30","4"
"Richie Hanson","Ja! Und nur weil seine Männer so voreilig und zu dämlich waren schnappte er mich","30","1089"
"Richie Hanson","früher.","30","1089"
"Justus","Mhm!","30","2"
"Richie Hanson","Naja, und dich dazu Bob.","30","1089"
"Bob","Ja!","30","4"
"Peter","Hm! Ja, aber wo is' 'n jetzt das Geld? Ist das... (lacht) in dem Kästchen da? Ist das","30","3"
"Peter","etwa Gold-Sand oder so was?","30","3"
"Richie Hanson","(lacht) Es ist nicht der Sand, sondern...","30","1089"
"Justus","(führt weiter) ...sondern der Brief, richtig? Es sind die Briefmarken auf dem Kuvert!","30","2"
"Peter","Was?","30","3"
"Bob","Oh!","30","4"
"Richie Hanson","(lacht) Ja, du hast mal wieder Recht Justus. (Papier raschelt) Hier! Die zehn","30","1089"
"Richie Hanson","Briefmarken, die hier drauf kleben...","30","1089"
"Bob","Ja?","31","4"
"Richie Hanson","...sind kanadische Zwölf-Pence-Briefmarken aus dem Jahr","31","1089"
"Richie Hanson","achtzehnhunderteinundfünfzig.","31","1089"
"Bob","Ich werd' verrückt!","31","4"
"Richie Hanson","Gestempelt. Mit einem Wert von je circa dreißigtausend Dollar. (staunende Laute","31","1089"
"Richie Hanson","der Drei) Ja, ich hab sie sofort erkannt. Und Onkel Tony hat gewusst, dass ich sie","31","1089"
"Richie Hanson","erkennen würde. Mir sein Vermögen in Briefmarken zu hinterlassen war wohl so","31","1089"
"Richie Hanson","eine Art letzte Rückversicherung.","31","1089"
"Peter","Jede Marke dreißigtausend Dollar? (Bob und Justus staunendes Lachen) Mo...","31","3"
"Peter","Moment! Das sind... d... d...d... das ist ja dreihunderttausend insgesamt.","31","3"
"Peter","Wahnsinn!","31","3"
"Richie Hanson","Ja!","31","1089"
"Justus","Und wisst ihr, was mich daran am meisten amüsiert Kollegen? Jin hatte sie schon","31","2"
"Justus","in seinen Händen. (Alle lachen)","31","2"
"Peter","So ein Idiot!","31","3"
"Richie Hanson","Ja, wer zu gierig ist, den bestraft das Leben.","31","1089"
"Bob","Jaja!","31","4"
"Peter","Genau! (Blacky krächzt) Blacky!","31","3"
"Bob","Ruhig jetzt!","31","4"
"REGIE","Abschlussmusik","31","0"
