"Speaker","Text","Page","speaker_id"
"Collins","*gedämpft* ""Gut gemacht, Mr. Campbell. Wirklich großartig. Reicht es","10","912"
"Collins","ihnen nicht, dass Sie uns ruiniert haben? Was soll jetzt noch diese Extra-Show?","10","912"
"Collins","Pfeifen Sie Ihre Gespenster zurück, oder ich schwöre, dass ich Sie auffliegen lasse.""","10","912"
"Campbell","*gedämpft* ""Halten Sie den Mund, Collins! Das hier ist nicht meine","10","-1"
"Campbell","Show. Ich habe kein Interesse mehr an Ihnen nachdem das Geschäft gelaufen ist. Sie","10","-1"
"Campbell","haben doch gehört, was Sheehan gesagt hat - es war wieder eins von den verfluchen","10","-1"
"Campbell","Transparenten. Und das ausgerechnet in dem Tunnel, in dem es seit Monaten spukt?","10","-1"
"Campbell","Für wie blöd halten Sie mich?""","10","-1"
"Frau","""Pst! Seid still. Da ist Licht im Gang, Frank!""","10","192"
"Campbell","""Bitte?""","10","-1"
"REGIE","*erschrecken*","10","0"
"REGIE","*Tür wird aufgerissen*","10","0"
"Campbell","""Was schleicht ihr hier herum?""","10","-1"
"Justus","Der Heizer schickt uns, damit Sie hier Licht haben. Ich hoffe, keiner von","10","2"
"Justus","Ihnen ist verletzt.""","10","2"
"Campbell","""Gib die Lampe her! Und jetzt verschwindet!""","10","-1"
"REGIE","*Tür zu*","10","0"
"Peter","""Jetzt reden die bestimmt nicht weiter.""","10","3"
"Justus","""Gehen wir, Kollegen.""","10","2"
"REGIE","*Schritte*","10","0"
"Peter","""Was meint ihr, ob dieser Mr. Campbell wirklich hinter dem Spuk","10","3"
"Peter","steckt?""","10","3"
"Bob","""Ja, zutrauen würde ich es ihm. Habt ihr gehört, was dieser Collins","10","4"
"Bob","gesagt hat? Dass Campbell ihn ruiniert hat? Und Fred hat doch gesagt, er will das","10","4"
"Bob","Museum aufkaufen. Sowas hatten wir doch schon öfter, dass jemand einen Spuk","10","4"
"Bob","inszeniert, um einen Konkurrenten loszuwerden.""","10","4"
"Justus","Hm, gib mir die Lampe, Bob.""","10","2"
"Bob","""Ja, hier.""","10","4"
"Justus","""Wir sollten uns mal draußen umsehen.""","10","2"
"Peter","""Was? Wieso denn das?""","10","3"
"Justus","""Mich interessiert dieses Transparent.""","10","2"
"Peter","""Ja, und was ist mit dem Spuk? Das ist doch hier genau der Tunnel, von","11","3"
"Peter","dem Fred gesprochen hat, oder nicht?""","11","3"
"REGIE","*Schritte*","11","0"
"Justus","""Seht mal. Die Außentür hier ist halb geöffnet. Da ist einer","11","2"
"Justus","ausgestiegen!""","11","2"
"Bob","""Vielleicht war's der Heizer. Ja, vielleicht hatte er die gleiche Idee wie","11","4"
"Bob","wir und sieht sich draußen ein bisschen um.","11","4"
"Justus","""Oder unser geheimnisvoller Mitfahrer. Los, kommt!""","11","2"
"REGIE","*Tür öffnet und schließt*","11","0"
"Peter","""Justus, warte! Und wenn der Kerl da draußen auf uns lauert?""","11","3"
"Justus","""Unsinn, Zweiter! Und vielleicht ist es ja doch Sam. Kommt jetzt!""","11","2"
"Bob","""Los, komm.""","11","4"
"REGIE","*Absteigen vom Zug, Schritte*","11","0"
"Peter","""So, hier ist nichts, wir können also wieder reingehen.""","11","3"
"Justus","""Reiß dich zusammen, Peter! Wir gehen zur Lok!""","11","2"
"REGIE","*Schritte*","11","0"
"Peter","*schmollend* ""Immer wie du willst.""","11","3"
"REGIE","*erschrickt*","11","0"
"Bob","Was hast du denn, Erster?""","11","4"
"Justus","""Da vorne!","11","2"
"Bob","""Was?""","11","4"
"Justus","""An der Lok. Da ist jemand!""","11","2"
"Bob","""Was?""","11","4"
"REGIE","*Schritte*","11","0"
"Carl Sheehan","""Wer ist da? Sam, bist du das? Wer ist da bei dir?""","11","911"
"Justus","""Ich bin Justus Jonas. Bei mir sind meine Freunde Peter Shaw und Bob","11","2"
"Justus","Andrews. Und wer sind Sie?""","11","2"
"Carl","""Der Lokführer. Nicht näherkommen!""","11","-1"
"Bob","""Ja, ist ja gut.""","11","4"
"Carl","""Bleibt wo ihr seid!""","11","-1"
"Bob","""Justus! Justus, siehst du das? Da vor der Lok!""","11","4"
"REGIE","*erschrickt*","11","0"
"Bob","""Ja, auf den Geleisen da, da liegt ein Mann!""","11","4"
"Peter","""Oh nein! Haben wir ihn überfahren? Ist er... ist er - tot?""","11","3"
"Carl","""Äh, bleibt ganz ruhig, Jungs. Das ist kein Mensch. Es ist eine Puppe.","11","-1"
"Carl","Aus dem Museum.""","11","-1"
"Justus","""Eine Schaufensterpuppe? Und jemand hat sie auf die Geleise gelegt?""","11","2"
"Carl","""Ja, ich habe sie erst gesehen, als das Transparent zerriss. Wenn das ein","11","-1"
"Carl","Mensch gewesen wäre - Was habt ihr überhaupt hier draußen zu suchen? Steigt","11","-1"
"Carl","wieder ein! Wir fahren gleich weiter!""","11","-1"
"Bob","""Jaja.""","11","4"
"Justus","""Sollen wir ihnen nicht helfen, die Puppe zu bergen?""","11","2"
"Carl","""Wozu?""","11","-1"
"Justus","""Für die Polizei. Schließlich ist sie ein wertvolles Indiz, das vielleicht","11","2"
"Justus","hilft, den Täter zu fassen.""","12","2"
"Carl","""Ich rühre das Ding nicht an. Und ihr auch nicht. Die Polizei wird sich","12","-1"
"Carl","selbst darum kümmern. Steigt ein, los!""","12","-1"
"Bob","""Jaaa.""","12","4"
"Justus","""Was war denn das für ein Transparent? War es über die Schienen","12","2"
"Justus","gespannt? Stand etwas darauf?""","12","2"
"Carl","""Nur das Übliche. Und jetzt Abmarsch! Ich will hier nicht länger stehen","12","-1"
"Carl","als nötig.""","12","-1"
"Justus","""Verstanden, Sir. Kommt, Kollegen.""","12","2"
"REGIE","*Schritte*","12","0"
"Bob","""Das Übliche...""","12","4"
"Peter","""Jetzt lass uns endlich einsteigen!""","12","3"
"Justus","""Reiß dich zusammen, Peter!""","12","2"
"Bob","""Ja.""","12","4"
"Justus","""Wir suchen doch das Transparent, oder? Zumindest die Fetzen.""","12","2"
"Bob","""Ja, natürlich.""","12","4"
"Justus","""So eine Gelegenheit bekommen wir nie wieder.""","12","2"
"Peter","""Ah, und was ist, wenn hier noch mehr scheußliche Dinge herumliegen?""","12","3"
"Justus","""Dann untersuchen wir sie. Vorwärts!""","12","2"
"Peter","""Na toll! Ich hasse es, wenn unser Erster den Verstand verliert.""","12","3"
"REGIE","*Schritte*","12","0"
"Erzähler","""Auch Bob war nicht besonders behaglich zumute, aber er und Peter","12","574"
"Erzähler","wussten, dass sie Justus nur von seinem Entschluss abbringen konnten, indem sie ihn","12","574"
"Erzähler","fesselten, knebelten und zurückschleppten. So folgten sie ihm vom Zug weg und","12","574"
"Erzähler","hielten sich dicht in der Nähe ihrer Lampe. Nach ungefähr 50 Metern bückte Justus","12","574"
"Erzähler","sich plötzlich.""","12","574"
"REGIE","*keuchen*","12","0"
"Justus","""Hier! Seht mal!""","12","2"
"Bob","""Was ist das denn?""","12","4"
"Justus","""Da!""","12","2"
"Peter","""Das war doch zu erwarten, oder?""","12","3"
"Justus","""Naja, vielleicht...""","12","2"
"Bob","""Da liegt noch ein Stück."" *schnuppern* ""Das riecht nach Ölfarbe.""","12","4"
"Peter","""Just!","12","3"
"Justus","""Huh?""","12","2"
"Peter","""Leuchte mal hierher an die Wand!""","12","3"
"Justus","""Wo?""","12","2"
"Peter","""Hier!""","12","3"
"Justus","""Ein Seil! Es hängt von der Tunneldecke an einem Haken.""","12","2"
"Bob","""Ja. Und hier liegt ja noch ein Fetzen. Ja, sag mal, diesmal steht","12","4"
"Bob","irgendwas drauf.""","12","4"
"Justus","""Zeig doch mal!""","12","2"
"Bob","""Hier.""","13","4"
"Justus","""Jaaa. Jetzt wissen wir also, warum Fred fragte, ob unser","13","2"
"Justus","geheimnisvoller Mitfahrer ein Chinese sei. Das ist ein chinesisches Schriftzeichen.""","13","2"
"Peter","""Mitten in der Sierra Nevada? Wir sind doch nicht in Shanghai.""","13","3"
"Bob","""Gib mir doch noch mal den Stofffetzen. Was hat er gesagt? 'Das","13","4"
"Bob","Übliche'... tja, zumindest den Lokführer hat es nicht überrascht.""","13","4"
"REGIE","*Zischen, der Zug setzt sich in Bewegung*","13","0"
"REGIE","*erschrecken*","13","0"
"Justus","""Die Lok! Sie setzt sich in Bewegung!""","13","2"
"Bob","""Mensch, hinterher!""","13","4"
"REGIE","*Rennen, keuchend, panische Kommentare der Fragezeichen dass sie schneller","13","0"
"REGIE","rennen sollen, steiniger Untergrund*","13","0"
"Peter","""Das schaffen wir nicht mehr!""","13","3"
"Bob","""Das schaffen wir!""","13","4"
"Peter","""Das schaffen wir nicht mehr!""","13","3"
"Justus","""Komm, Peter!""","13","2"
"REGIE","*Zug fährt schneller*","13","0"
"Bob","""Och, nein!""","13","4"
"REGIE","*keucht*","13","0"
"Peter","*verzweifelt* ""Das war's... endgültig! Aus, Ende! Der Zug ist weg! Er ist","13","3"
"Peter","weg!""","13","3"
"Bob","""Ja, wir sehen's ja... was machen wir jetzt?""","13","4"
"Justus","""Kollegen, wir müssen uns zusammenreißen.""","13","2"
"Bob","""Ja.""","13","4"
"Justus","""Der Lokführer glaubte wohl, wir seien eingestiegen. Die werden bald","13","2"
"Justus","merken, dass wir nicht da sind und dann kommen sie zurück.""","13","2"
"Peter","""Das kann Stunden dauern. Bleiben wir hier so lange sitzen und starren","13","3"
"Peter","die Wände an, oder was?""","13","3"
"Justus","""Nein! Nein, wir sehen uns mal diese Puppe etwas genauer an.""","13","2"
"Bob","""Okay, dann gehen wir jetzt erst mal zurück zu der.""","13","4"
"REGIE","*Schritte*","13","0"
"Bob","""Hier. Hier liegt sie noch. Also, das ist ja seltsam.""","13","4"
"Justus","""Das ist keine herkömmliche  Schaufensterpuppe, sondern die","13","2"
"Justus","Wachsfigur einer bestimmten Person.""","13","2"
"Peter","""Das ist schon reichlich makaber, so etwas auf die Schienen zu legen.""","13","3"
"Bob","""Ja, seht doch mal. Hier an dem Kragen der Puppe ist so ein","13","4"
"Bob","Namensschild: Reginald Harrow, H.R.M.C. Was soll denn das heißen?""","13","4"
"Peter","""Na, ja was soll denn das heißen, H.R.M.C.?""","13","3"
"Bob","""H.R.M.C. heißt, ähhhh...""","13","4"
"Justus","""Was weiß ich? Vermutlich Harrowville Railroad Museum Company.""","13","2"
"Bob","""Ja, wahrscheinlich.""","13","4"
"Justus","""Ich schlage vor, dass...""","13","2"
"REGIE","*Gleichmäßige Schläge, Schritte*","13","0"
"Bob","""Pssst, seid mal still! Justus, mach die Lampe aus!""","13","4"
"Peter","""Bist du wahnsinnig?""","14","3"
"Bob","""Mach jetzt die Lampe aus, Just! Mach doch!""","14","4"
"REGIE","*Lampe wird ausgeblasen*","14","0"
"Peter","*leise* ""Was ist denn los, Bob?""","14","3"
"Bob","""Pst! Sei doch mal leise, ich hab was gehört. Irgendwo hinter uns. Ja, als","14","4"
"Bob","hätte jemand einen Stein beiseite getreten oder sowas. Wisst ihr was, ich glaube, wir","14","4"
"Bob","sind nicht allein.""","14","4"
"Peter","""Nein, nein, nein. Hinter uns ist doch niemand! Nur - die Puppe!""","14","3"
"Justus","""Nein, Peter! Hör schon auf. Das hier ist die Wirklichkeit, kein alberner","14","2"
"Justus","Horrorfilm!""","14","2"
"Peter","""Das ist ja gerade das Schlimme.""","14","3"
"Bob","""Pssssssscht! Könnt ihr jetzt bitte mal die Klappe halten?""","14","4"
"REGIE","*Stille*","14","0"
"Bob","""Komisch.""","14","4"
"Justus","""Ja.""","14","2"
"Bob","""Jetzt ist alles still.""","14","4"
"Justus","""Kommt, gehen wir weiter.""","14","2"
"Bob","""Ja.""","14","4"
"Peter","""Doch nicht im Dunkeln! Mach die Lampe wieder an!""","14","3"
"Justus","""Unsinn! Wir gehen einfach an der Wand entlang und bleiben dicht","14","2"
"Justus","beieinander.""","14","2"
"Bob","""Ja genau.""","14","4"
"Justus","""Falls uns wirklich jemand verfolgt, muss er uns ja nicht schon Stunden","14","2"
"Justus","vorher sehen. Und jetzt kommt!""","14","2"
"REGIE","*Schritte*","14","0"
"Bob","""Au!""","14","4"
"Peter","*flüstert* ""War da was?""","14","3"
"Bob","""Gar nichts.""","14","4"
"Erzähler","""Stumm tasteten sich die drei Detektive vorwärts. Immer wieder hielten","14","574"
"Erzähler","sie an und lauschten. Aber um sie herum war nur das lastende Schweigen von","14","574"
"Erzähler","Millionen Tonnen Felsgestein.""","14","574"
"Justus","""Kollegen!""","14","2"
"Bob","""Ja?""","14","4"
"Justus","""Hier ist etwas Komisches.""","14","2"
"Bob","Was denn?""","14","4"
"Justus","""Die Felswand knickt in einem rechten Winkel ab und ich kann nicht","14","2"
"Justus","fühlen, wo sie aufhört. Das muss ich mir ansehen. Ich mach mal die Lampe an.""","14","2"
"Bob","""Ja, mach mal""","14","4"
"REGIE","*Hantieren an der Lampe, Erstaunen*","14","0"
"Bob","""Ich glaub's nicht. Wir stecken in einer Sackgase!""","14","4"
"Peter","Ja, aber der Zug ist doch hier entlanggefahren. Der kann sich doch nicht","14","3"
"Peter","in Luft aufgelöst haben.""","14","3"
"Bob","""Ja, was weiß ich...""","15","4"
"REGIE","*Klopfen*","15","0"
"Justus","""Die Felswand ist massiv.""","15","2"
"Peter","""Ja, also, dieser Tunnel gefällt mir nicht.""","15","3"
"Bob","""Mensch, Peter...""","15","4"
"Peter","""Ja. Ich will weg hier.""","15","3"
"Justus","""Das hier muss ein zugemauerter Seitentunnel sein. Offenbar haben wir","15","2"
"Justus","im Dunkeln nicht bemerkt, dass wir vom Haupttunnel abgebogen sind. Dieser hier ist","15","2"
"Justus","auch viel schmaler und niedriger, seht ihr? Kollegen, ich schlage vor, wir gehen","15","2"
"Justus","zurück.""","15","2"
"Peter","""Na schön, aber jetzt nehme ich die Lampe, damit das klar ist!","15","3"
"REGIE","*Schritte, kratzen und knurren*","15","0"
"REGIE","*erschrecken*","15","0"
"Peter","""Da! Da ist jemand hinter der Mauer!","15","3"
"Justus","""Leuchte mal hier rüber, Zweiter!""","15","2"
"Peter","""Komm von der Mauer weg, Just!""","15","3"
"REGIE","*klopft an die Wand*","15","0"
"Bob","""Was machst du denn da?""","15","4"
"Justus","""Ich glaube, hier ist ein Stein locker.""","15","2"
"REGIE","*Schaben, poltern*","15","0"
"Justus","*hustet* ""So! Da ist ein Loch in der Mauer.""","15","2"
"Peter","""Geh da weg, Just!""","15","3"
"Justus","""Da - guck doch! Offenbar befindet sich dahinter ein Hohlraum. Wenn","15","2"
"Justus","man hineinsieht... AAAAAAAARGH!""","15","2"
"Bob","*erschrocken* ""Was... was ist denn mit dir, Erster? Was ist denn?""","15","4"
"Justus","*stotternd* ""Da ist etwas. Es hat mich angesehen. Aus riesigen","15","2"
"Justus","schwarzen Augen.""","15","2"
"REGIE","*Stille - dann Knurren*","15","0"
"Peter","""Es kommt heraus! Weg hier!""","15","3"
"REGIE","*Rennen*","15","0"
"REGIE","*schreit*","15","0"
"REGIE","*Stolpern, Scheppern*","15","0"
"Bob","""Du hast die Lampe fallen lassen, Peter!""","15","4"
"Peter","""Weg! Haut ab! Ein Wolf! Ein Woooooolf!""","15","3"
"Justus","*rennend* ""Das ist kein Wolf! Es ist ein Huuund!""","15","2"
"Bob","""Da hinten! Da hinten leuchten Taschenlampen!""","15","4"
"REGIE","*Bellen*","15","0"
"Sam","""Justus! Peter und Bob?! Seit ihr da?!""","15","133"
"REGIE","*keuchen*","15","0"
"Justus","""Das ist Sam Reilly, der Heizer der Lok!""","15","2"
"Sam","""Gott sei Dank! Wir haben erst in Harrowville gemerkt, dass ihr nicht","15","133"
"Sam","mehr im Zug wart. Ist alles in Ordnung mit euch?""","15","133"
"Bob","""Das war... das war ziemlich unheimlich, kann ich Ihnen sagen.""","15","4"
"Sam","""Das kann ich mir vorstellen. Mit dem Chinesentunnel ist nicht zu","15","133"
"Sam","spaßen.""","16","133"
"Bob","""Was für ein Tunnel?""","16","4"
"Justus","""Chinesentunnel? Warum heißt der so?""","16","2"
"Sam","""Darüber können wir später reden! Jetzt sehen wir erst mal zu, dass wir","16","133"
"Sam","aus dem Tunnel rauskommen.""","16","133"
"Bob","""Ja.""","16","4"
"Sam","*pfeift* ""Komm her, Jasper!""","16","133"
"Peter","""Ähm, müssen wir weit laufen?""","16","3"
"Sam","""Keine Sorge, Junge. Du wirst in Harrowville einfahren wie ein König.""","16","133"
"Peter","*ungläubig* ""Aha.""","16","3"
"REGIE","*Schritte*","16","0"
"Erzähler","""'Wie ein König einfahren' war vielleicht ein wenig übertrieben. Aber die","16","574"
"Erzähler","drei Fragezeichen hätten das Gefährt, mit dem sie in den Bahnhof von Harrowville","16","574"
"Erzähler","einrollten, nicht einmal gegen Mortons Rolls Royce eintauschen mögen. Es war eine","16","574"
"Erzähler","Draisine, ein kleines Schienenfahrzeug mit Elektromotor, das für Wartungsarbeiten","16","574"
"Erzähler","benutzt wurde. Jasper, die riesige Dogge, hatte es sich neben Peter gemütlich gemacht","16","574"
"Erzähler","und ließ sich von ihm streicheln.""","16","574"
"REGIE","*Zwischenmusik*","16","0"
"Erzähler","""Das Haus der Familie Kingsley, in dem die drei Detektive während","16","574"
"Erzähler","ihres Aufenthaltes in Harrowville wohnen durften, war sicher schon 100 Jahre alt.","16","574"
"Erzähler","Als die Jungen mit Sam Reilly dort eintrafen wurden sie von Mr. und Mrs. Kingsley","16","574"
"Erzähler","freundlich begrüßt und sogleich zu Tisch gebeten. Neben Fred saß noch ein älterer","16","574"
"Erzähler","Chinese namens Dr. Long. Er hatte sich um Freds Kopfverletzung gekümmert, die","16","574"
"Erzähler","zum Glück nicht allzu schlimm war.""","16","574"
"Justus","Sagen Sie, Mr. Kingsley, warum wird der Seitentunnel eigentlich","16","2"
"Justus","'Chinesentunnel' genannt?""","16","2"
"Bob","""Ja.""","16","4"
"William Kingsley","""Tja, das kann ich dir sagen, Justus. Am 5. September 1904","16","-1"
"William Kingsley","gab es dort eine Explosion, und der Tunnel stürzte ein, gerade als ein Zug","16","-1"
"William Kingsley","hindurchfuhr. Zwanzig chinesische Gleisarbeiter, die im Tunnel beschäftigt waren,","16","-1"
"William Kingsley","kamen ums Leben, ebenso wie die Zugmannschaft und der einzige Fahrgast - der","16","-1"
"William Kingsley","Sohn des Stadtgründers Reginald Harrow. Als Harrow vom Tod seines Sohnes","16","-1"
"William Kingsley","erfuhr, erlitt er einen Schlaganfall und starb wenige Tage später. Ursprünglich wurde","16","-1"
"William Kingsley","der Tunnel 'Harrows Ende' genannt, aber in den Fünfzigerjahren setzte sich der Name","16","-1"
"William Kingsley","'Chinesentunnel' durch.""","16","-1"
"REGIE","*dazwischen* *zustimmendes ""Aha"", ""Ach so"", ""so ist das also""","16","0"
"REGIE","etc.*","16","0"
"Sarah Kingsley","""Wie geht es deinem Kopf, Fred? Ich mache mir ernsthafte","16","-1"
"Sarah Kingsley","Sorgen.""","16","-1"
"Fred","""Ich bin okay, Mom, ehrlich.""3","17","1255"
"Justus","""Dr. Long scheint ein guter Arzt zu sein.""","17","2"
"William","""Oh ja, das ist er. Der beste am Ort.""","17","-1"
"Dr. Philip Long","""Nun übertreiben Sie nicht, Mr. Kingsley.""4","17","916"
"Justus","""Kennen Sie sich schon lange?""","17","2"
"William","""Ah, zehn Jahre werden es wohl sein. Aber sag, wie geht es deinem","17","-1"
"William","Onkel, Justus?""","17","-1"
"Justus","""Es geht ihm gut, danke. Es tat ihm allerdings sehr leid, dass er wegen","17","2"
"Justus","des gebrochenen Knöchels nicht selbst herkommen konnte.""","17","2"
"William","""Ich hoffe, er hat für meine alten Schätze einen guten Platz reserviert.""","17","-1"
"Justus","""Ha, ja.""","17","2"
"Sarah","""Oh, wie ich Mr. Campbell hasse! Er ist ein Verbrecher!""","17","1687"
"William","""Beruhige dich, Schatz, beruhige dich. Er hat die Hypotheken gekauft,","17","-1"
"William","und ich kann sie nicht bezahlen. Das ist eine einfache Tatsache und kein Verbrechen.","17","-1"
"William","Ach Sam, wo ist eigentlich Carl?""","17","-1"
"Sam","""Er wollte noch etwas in der Stadt erledigen. Er sah schlecht aus. Er","17","133"
"Sam","sagte, die Geschichte im Tunnel sei ihm auf den Magen geschlagen.""","17","133"
"Kingsley","""Er sieht schon seit einer Weile schlecht aus. Morgen rede ich mit ihm.""","17","-1"
"Sam","""Aber nun zu euch, Jungs. Ich wüsste gern, was eigentlich passiert ist.","17","133"
"Sam","Warum seid ihr nicht wieder eingestiegen, wie Carl es euch gesagt hatte?""","17","133"
"Justus","""Wir sind nun einmal Detektive. Bei unseren Ermittlungsarbeiten fanden","17","2"
"Justus","wir die Fetzen eines Transparentes und sammelten sie ein, bis wir plötzlich feststellen","17","2"
"Justus","mussten, dass der Zug sich ohne uns in Bewegung setzte.""","17","2"
"Erzähler","""Ohne Umschweife berichtete Justus nun von der Wanderung durch den","17","574"
"Erzähler","Chinesentunnel, von der Mauer und den unheimlichen Geräuschen. Von dem Loch in","17","574"
"Erzähler","der Mauer und den unheimlichen Augen dahinter sagte er jedoch kein Wort. Alle","17","574"
"Erzähler","hörten aufmerksam zu. Aber den drei Fragezeichen entging nicht, dass die anderen","17","574"
"Erzähler","häufig Blicke wechselten, als verständigten sie sich wortlos über etwas das nur ihnen","17","574"
"Erzähler","bekannt war.""","17","574"
"Justus","""Wir haben nun einige Fragen, deren Beantwortung unsere Ermittlungen","17","2"
"Justus","erleichtern würden.""","17","2"
"William","""Ich weiß von deinem Onkel, Justus, dass ihr hin und wieder Detektiv","17","-1"
"William","spielt. Aber euren...""","17","-1"
"Justus","""Mr. Kingsley, wer könnte ein Motiv haben, Fred niederzuschlagen und","17","2"
"Justus","einzusperren? Was bedeuten die chinesischen Schriftzeichen auf dem Transparent?","17","2"
"Justus","Zumindest der Lokführer Carl Sheehan und vermutlich auch Sie, Mr. Reilly...""","17","2"
"Sam","""Nein, nein, nenn mich bitte Sam, Justus, sonst muss ich mich jedes Mal","17","133"
"Sam","umdrehen und nachsehen, wen du mit Mr. Reilly meinst.""","17","133"
"Sam","3 Anmerkung: Fred Jenkins ist natürlich nicht der Sohn von William und Sarah Kingsley. Warum diese Umstellung","17","133"
"Sam","erfolgte bleibt das Geheimnis von Europa.","17","133"
"Sam","4 Anmerkung: Laut Buch spricht Dr. Long ""in präzisem Englisch"". Der lächerliche chinesische Dialekt mit dem ""R-","17","133"
"Sam","wird-L""-Verdreher wurde nicht transkribiert.","17","133"
"Justus","""Einverstanden, Sam. Also, welche Rolle spielen die Chinesen? Und was","18","2"
"Justus","geht hier in Harrowville eigentlich vor?""","18","2"
"REGIE","*Schweigen*","18","0"
"Kingsley","""Ja. Was hier in Harrowville vorgeht, lässt sich ganz einfach sagen.","18","-1"
"Frank Campbell","ist dabei, das gesamte Gelände rings um den Bahnhof aufzukaufen.","18","-1"
"Frank Campbell","Und er dabei scheut dabei nicht vor schmutzigen Methoden zurück. Allerdings","18","-1"
"Frank Campbell","können wir ihm nichts nachweisen, da er natürlich nicht selbst herumschleicht und","18","-1"
"Frank Campbell","Brände legt, Leute bedroht oder dergleichen. Manche Leute, die von Campbell aus","18","-1"
"Frank Campbell","dem Geschäft gedrängt wurden, arbeiten nachher sogar für ihn: Ja, weil er gut bezahlt","18","-1"
"Frank Campbell","und auch recht gut für seine Angestellten sorgt. Tja, auf diese Weise hat er fast alle","18","-1"
"Frank Campbell","Geschäfte rings um den Bahnhof in die Hand bekommen. Am Dienstag hat er dann","18","-1"
"Frank Campbell","auch mein Museum.""","18","-1"
"Sarah","""Ich wünschte diesen Kerl sonst wohin.""","18","1687"
"William","""Schatz! Bitte, bitte. Campbell hat mir angeboten, das Museum weiter zu","18","-1"
"William","leiten - allerdings mit ihm als Besitzer. Aber verdammt will ich sein, wenn ich auch","18","-1"
"William","nur einen Cent von ihm annehme!""","18","-1"
"REGIE","*Jasper jault*","18","0"
"Sam","""Recht hast du. Carl und ich haben darüber gesprochen. Wenn ihr aus","18","133"
"Sam","Harrowville weggeht, gehen wir auch. Für Campbell arbeiten wir nicht.""","18","133"
"Dr. Long","""Auch ich werde diesen Menschen nur ungern in meiner Praxis","18","916"
"Dr. Long","behandeln.""","18","916"
"Justus","""Sagen Sie, Dr. Long, kann es sein, dass ich Sie heute schon einmal","18","2"
"Justus","gesehen habe? Waren Sie nicht heute im Zug?""","18","2"
"Dr. Long","""Ich? Nein, ich vertrage das Zug fahren nicht. Ich habe ein Auto.""","18","916"
"Peter","""Apropos Zug. Da saß noch ein Mann namens  Collins. Er fuhr","18","3"
"Peter","zusammen mit seiner Frau, Mr. Campbell und einem dritten Mann, aber sie schienen","18","3"
"Peter","sich alle nicht besonders zu mögen.""","18","3"
"Sarah","""Collins! Na dann hat er wohl aufgegeben. Er ist der hiesige Glaser und","18","1687"
"Sarah","in der letzten Woche hat man ihm die halbe Werkstatt zerschlagen. Das hat ihm wohl","18","1687"
"Sarah","den Rest gegeben.""","18","1687"
"Bob","""Ähm, warum wird Campbell denn eigentlich Kupferbaron genannt?","18","4"
"Bob","Also ich finde, Erzschurke würde doch viel besser passen.""","18","4"
"REGIE","*Gelächter*","18","0"
"William","""Das kann ich dir genau sagen. Den Titel trägt seine Familie schon sehr","18","-1"
"William","lange. Die Campbells sind seit hundert Jahren die reichsten Leute in Harrowville.","18","-1"
"William","Aber der erste Kupferbaron war Reginald Harrow, der die Stadt gegründet und ihr","18","-1"
"William","seinen Namen gegeben hat. Er hatte beim Bau der Transkontinentalen Eisenbahn ein","18","-1"
"William","Vermögen verdient, mehrere Millionen Dollar. Aber als er starb, war das ganze Geld","18","-1"
"William","weg. Die Familie verarmte und starb aus, und die Campbells übernahmen die","18","-1"
"William","Geschäfte. Und den Titel.""","18","-1"
"Bob","""Ach so.""","18","4"
"Justus","""Ich möchte noch einmal auf den Spuk im Tunnel zurückkommen. Wir","18","2"
"Justus","konnten einen Stofffetzen des Transparents sicherstellen. Darauf sind chinesische","18","2"
"Justus","Schriftzeichen abgebildet. Hier! Dr. Long, könnten Sie uns sagen, was sie bedeuten?""","18","2"
"Dr. Long","""Ja, wie alle chinesischen Zeichen hat es mehrere Bedeutungen. Eine","19","916"
"Dr. Long","davon ist 'blockiert, versperrt', also etwas wie 'Kein Durchgang', und die andere ist","19","916"
"Dr. Long","'Tod'.""","19","916"
"Peter","*leise* ""Tod...""","19","3"
"Justus","""Das könnte mit den 20 Chinesischen Bahnarbeitern zusammenhängen,","19","2"
"Justus","die dort ums Leben gekommen sind.""","19","2"
"William","""Ah, das ist ein böses Kapitel in der Geschichte der Stadt. Nach dem","19","-1"
"William","Unglück wollten die Chinesen einen Schrein für ihre Toten aufstellen, da die Leichen","19","-1"
"William","nicht geborgen werden konnten. Doch die Stadt verweigerte es ihnen. Chinesen","19","-1"
"William","waren damals nicht gut angesehen. Man hatte sie zwar für den Bau der Eisenbahn","19","-1"
"William","gebraucht, aber danach hätte man sie am liebsten alle wieder aus dem Land gejagt. Ja,","19","-1"
"William","man gab ihnen sogar die Schuld an der Explosion im Tunnel.""","19","-1"
"Justus","""Was?""","19","2"
"William","""Ja, obwohl die genaue Ursache nie geklärt werden konnte.""","19","-1"
"Sarah","""Besonders die Familie Campbell tat alles, um die Leute in der Stadt","19","1687"
"Sarah","gegen die Chinesen aufzubringen.""","19","1687"
"William","""Ja.""","19","-1"
"Justus","""Die Sache mir den Transparenten im Tunnel, Mr. Kingsley - steht da","19","2"
"Justus","normalerweise noch mehr drauf?""","19","2"
"William","""Oh ja, manchmal.""","19","-1"
"Bob","""Und was?""","19","4"
"William","""Ein paar Mal stand drauf 'Harrows Sackgasse' oder 'Vergangenheit ohne","19","-1"
"William","Zukunft'. Besonders dämlich war, wie mir Dr. Long übersetzen konnte, 'Mehr Schrein","19","-1"
"William","als Sein'.""","19","-1"
