"Speaker","Text","Page","speaker_id"
"Dr. Svenson","So groß ist die Insel nicht. Wir werden sie schnell finden. Sicherlich","45","704"
"Dr. Svenson","haben sie ihr Lager in der Nähe der Grabanlage aufgeschlagen","45","704"
"Dr. Svenson","und die befindet sich auf dem Gipfel des Berges. Und den kann","45","704"
"Dr. Svenson","mal schlecht verfehlen.","45","704"
"Peter","Wie... wwwir müssen da ganz hinauf?","45","3"
"Juan","Hast Du ein Problem damit?","45","707"
"Peter","Nein... ich...","45","3"
"Mr. Schwarz","Keine Diskussion. Wir brechen sofort auf.","45","705"
"Dr. Svenson","Woll'n Sie sich durch den Urwald schlagen?","45","704"
"Mr. Schwarz","Das hatte ich vor, ja!","45","705"
"Dr. Svenson","Lassen Sie uns doch einfach diesen Steinplattenpfad nehmen. Er","45","704"
"Dr. Svenson","führt klar erkennbar zum Gipfel des Berges. Glauben Sie etwa, das","45","704"
"Dr. Svenson","vergessene Volk hätte sich immer wieder aufs neue ein Weg durch","45","704"
"Dr. Svenson","den Urwald gebahnt? Na ja kommen Sie! Ich gehe voran.","45","704"
"Mr. Schwarz","Also gut.","45","705"
"Erzähler","Peter war die Insel von der ersten Sekunde an nicht geheuer","45","574"
"Erzähler","gewesen. Aber als er in den Dschungel eintauchte wurde es richtig","45","574"
"Erzähler","unheimlich. Das ohnehin schon schwache Tageslicht wurde unter","45","574"
"Erzähler","dem dichten Blätterdach so weit gedämpft, dass man kaum noch","45","574"
"Erzähler","etwas sehen konnte. Und das was er sah war grün. Grün so weit","46","574"
"Erzähler","das Auge reichte. Der Weg stieg an und schon bald ging es steil","46","574"
"Erzähler","Bergauf. Die Felsplatten verwandelten sich in eine Treppe. Der","46","574"
"Erzähler","Weg war nass und rutschig. Und dann, ganz plötzlich waren sie","46","574"
"Erzähler","oben. Die Sonne ging gerade unter, aber es war noch hell genug","46","574"
"Erzähler","um den Anblick, der sich ihnen bot auf sich wirken zu lassen. Sie","46","574"
"Erzähler","standen am Rande des Vulkankraters. Große graue Felsblöcke","46","574"
"Erzähler","ragten in die Höhe. Verwitterte Mauern, die vielleicht einmal","46","574"
"Erzähler","Räume umschlossen hatten, standen verstreut herum und bildeten","46","574"
"Erzähler","ein bizarres Labyrinth.","46","574"
"Dr. Svenson","Die Grabanlagen von Makatao. Wer hätte gedacht, dass sie noch","46","704"
"Dr. Svenson","so gut erhalten sind.","46","704"
"Mr. Schwarz","Um die Grabanlagen kümmern wir uns später. Jetzt müssen wir","46","705"
"Mr. Schwarz","Professor Phoenix finden.","46","705"
"Peter","Äh...","46","3"
"Dr. Svenson","Ja.","46","704"
"REGIE","Mr. Olin räuspert sich.","46","0"
"Mr. Olin","Ich weiß nicht ob es Ihnen aufgefallen ist, aber ich sehe nirgendwo","46","706"
"Mr. Olin","ein Lager. Keine Zelte, keine Geräte, nicht einmal die Reste eines","46","706"
"Mr. Olin","Lagerfeuers.","46","706"
"Dr. Svenson","Das stimmt.","46","704"
"Mr. Olin","Sagten Sie nicht, die Gruppe hätte sich in der Nähe der Ruinen","46","706"
"Mr. Olin","niedergelassen?","46","706"
"Dr. Svenson","Ja.","46","704"
"Mr. Olin","Und das ist nicht alles. Ihnen scheint ebenfalls entgangen zu sein,","46","706"
"Mr. Olin","dass wir bei der Umrundung der Insel keine Spur der Montana","46","706"
"Mr. Olin","gefunden haben.","46","706"
"Juan","Er hat Recht.","46","707"
"Mr. Olin","Das Schiff hätte irgendwo vor Anker liegen müssen. Hat es aber","46","706"
"Mr. Olin","nicht. Wo immer sich Professor Phoenix Mannschaft aufhält, sie ist","46","706"
"Mr. Olin","nicht auf dieser Insel. Makatao ist verlassen.","46","706"
"Erzähler","Peter erwachte von einem Geräusch. Ein entferntes Scharren. Als","46","574"
"Erzähler","er die Augen aufschlug war es schon wieder vorbei. Er blinzelte.","46","574"
"Erzähler","Da! Wieder dieses Scharren! Als würde Stein auf Stein schaben.","46","574"
"Erzähler","Nicht allzu weit entfernt. Schnell verschaffte er sich einen","46","574"
"Erzähler","Überblick. Svenson, Schwarz, Juan, Olin. Sie war'n alle noch da","46","574"
"Erzähler","und  schliefen. Zögernd trat Peter aus dem Kreis","46","574"
"Erzähler","zusammengerollter Gestalten, und verschwand um die nächste","46","574"
"Erzähler","Ecke. Nichts war zu sehen und nichts zu hören. Vorsichtig schlich","46","574"
"Erzähler","er weiter. Plötzlich sprang ein Schatten hinter einer Felsspalte","46","574"
"Erzähler","hervor, riss den Zweiten Detektiv zu Boden und presste ihn mit","46","574"
"Erzähler","dem Rücken auf die Steinfliesen. Bevor Peter überhaupt wusste","46","574"
"Erzähler","wie ihm geschah, drückte der kalte Lauf einer Pistole gegen seine","47","574"
"Erzähler","Stirn.","47","574"
"Al","Kein Mucks! Sonst bist Du tot. Sind noch andere hier?","47","710"
"Peter","J... ja!","47","3"
"Al","Wo?","47","710"
"Peter","Sie... sie liegen da drüben.","47","3"
"Al","Wie viele?","47","710"
"Peter","Äh äh... vier. W... wer bist Du?","47","3"
"Al","Schnauze! Was wollt Ihr hier?","47","710"
"Peter","Wir suchen jemanden.","47","3"
"Al","Wen?","47","710"
"Peter","Professor Phoenix.","47","3"
"Al","Wie heißt Du?","47","710"
"Peter","Pe... Pe... pi... bitte... bitte könntest Du erst mal die Waffe","47","3"
"Peter","wegnehmen?","47","3"
"Al","Deinen Namen will ich wissen.","47","710"
"Peter","Skinny Norris. Also... eigentlich... Skinner.","47","3"
"Al","Nie gehört. Wer ist noch bei Dir?","47","710"
"Peter","Mr. Schwarz, Dr. Svenson,...","47","3"
"Al","Schwarz? Warum hast Du das nicht gleich gesagt? Steh auf. Ich","47","710"
"Al","bin Albert. Aber nenn mich Al. Wir dachten schon Ihr würdet nie","47","710"
"Al","ankommen.","47","710"
"Peter","Hä...","47","3"
"Al","Warum hat denn das so lange gedauert? Uns ist nämlich schon","47","710"
"Al","das Süßwasser ausgegangen. Na über Funk konnten wir uns nicht","47","710"
"Al","melden, da uns doch tatsächlich die Batterien ausgegangen warn.","47","710"
"Al","Seit wann seit Ihr denn hier?","47","710"
"Peter","Seit... seit... seit gestern Abend.","47","3"
"Al","Na... warum habt Ihr Euch nicht bemerkbar gemacht?","47","710"
"Peter","Wwwir dachten die Insel sei verlassen. Wir haben die Montana","47","3"
"Peter","nirgens gesehn.","47","3"
"Al","(lacht):      Ah... klar. Verstehe! Ja, das Schiff ist in einer Bucht auf der","47","710"
"Al","Ostseite der Insel versteckt. Wir wollten unentdeckt bleiben.","47","710"
"Peter","Außerdem wussten wir ja nicht wo Ihr steckt.","48","3"
"Al","Ja hat Hadden Euch denn das nicht gesagt?","48","710"
"Peter","Nein.","48","3"
"Al","Na gut dann... dann werde ich es Dir jetzt mal zeigen. Ich muss","48","710"
"Al","sowieso die anderen wecken. Die werden sich freu'n, dass Ihr","48","710"
"Al","endlich da seid. Komm mit.","48","710"
"Erzähler","Peter zögerte. Sollte er nicht besser Dr. Svenson und Olin","48","574"
"Erzähler","Bescheid sagen? Andrerseits schien Al ganz in Ordnung zu sein","48","574"
"Erzähler","sobald er seine Waffe weggesteckt hatte. Warum also nicht? Er","48","574"
"Erzähler","folgte ihm durch das überwucherte Ruinenlabyrinth bis zu einem","48","574"
"Erzähler","kleinen Platz in dessen Mitte ein altarähnlicher Quader stand.","48","574"
"Erzähler","Darin waren mystische Symbole und Gesichter in den Felsen","48","574"
"Erzähler","gehaun. Die meisten warn halb verwittert. Klar zu erkennen waren","48","574"
"Erzähler","nur noch ein großes rundes Relief, auf dem sonderbare Zeichen","48","574"
"Erzähler","angebracht waren.","48","574"
"Peter","Und... und nun?","48","3"
"Al","Du wirst staunen. Siehst Du dieses Symbol dort? Ich nenne es den","48","710"
"Al","magischen Kreis. Pass mal auf. Ich presse mit der Hand","48","710"
"Al","dagegen...","48","710"
"Peter","Wow!","48","3"
"Al","Ja.","48","710"
"Peter","Der Kreis verschwindet im Sockel. Der Altar gleitet zur Seite...","48","3"
"Al","... und gibt den Eingang zu einer Höhle frei.","48","710"
"Peter","Das war also das Scharren von dem ich wach geworden bin!","48","3"
"Al","Ja. Das ist seit 2 ½ Wochen der Eingang zu unserem neuen","48","710"
"Al","Zuhause.","48","710"
"Peter","Eine Steintreppe führt hinab.","48","3"
"Al","Na ja los. Wir müssen uns beeilen.","48","710"
"Peter","Wir wollen da runter?","48","3"
"Al","Sagte ich das nicht gerade? Der Altar wird durch eine","48","710"
"Al","ausgeklügelte Mechanik bewegt und schließt sich nach einer","48","710"
"Al","halben Minute wieder. Also los! Runter mit Dir!","48","710"
"Peter","Ich... ich sehe nichts mehr.","48","3"
"Al","Geh einfach bis ans Ende der Treppe. Auf der letzten Stufe liegt","48","710"
"Al","'ne Taschenlampe.","48","710"
"Peter","Ach... hier ist sie. So... hee... hee, was machst Du da mit den","49","3"
"Peter","Krügen?","49","3"
"Al","Na  Sand umschütten. Das ist der Öffnungsmechanismus.","49","710"
"Al","Irgendwie funktioniert das mit Gewichten. Ganz geschnallt hab ich","49","710"
"Al","das auch nicht. Jedenfalls kann man die Tür einige Male öffnen","49","710"
"Al","und schließen. Dazu wird der Sand von einem Behälter in den","49","710"
"Al","anderen gekippt, danach lässt sich die Tür mit dem magischen","49","710"
"Al","Kreis nicht mehr öffnen.","49","710"
"Peter","Das ist ja wie bei Indiana Jones. Und jetzt?","49","3"
"Al","Besuchen wir Anne und Professor Phoenix. Kennst Du die Beiden","49","710"
"Al","?","49","710"
"Peter","Nein.","49","3"
"Al","Du weißt nicht besonders viel über die Mission, hab' ich Recht?","49","710"
"Peter","Wir alle nicht. Hadden hat niemandem etwas erzählt.","49","3"
"Al","Hm... na ja, sei's drum. Hör zu! Erschrick nicht wegen Professor","49","710"
"Al","Phoenix. Er ist sehr nett, sieht aber etwas gruselig aus. Und nun","49","710"
"Al","zieh den Kopf ein Skinny der Gang wird hier niedriger.","49","710"
"Anne","Wer ist da?","49","465"
"Al","Keine Panik Anne. Bloß Besuch. Das ist Skinny. Einer von","49","710"
"Al","Schwarz Leuten.","49","710"
"Peter","Hallo.","49","3"
"Al","Sie sind endlich angekommen.","49","710"
"Anne","Professor! Professor! Professor wachen Sie auf! Professor!","49","465"
"Anne","Wachen Sie auf!","49","465"
"Prof. Phoenix","Wie bitte? Was?","49","708"
"Peter","Nein! Nein! Nein! Nicht! Nein!","49","3"
"Erzähler","Die Bewegung war so schnell gewesen, dass Peter sie kaum","49","574"
"Erzähler","mitbekam. Urplötzlich schoss etwas aus dem Schlafsack hervor","49","574"
"Erzähler","und stürzte sich auf ihn. Eine Sekunde später war Peter an die","49","574"
"Erzähler","Wand gepresst und eine grauenhafte Fratze funkelte ihn wütend","49","574"
"Erzähler","an.","49","574"
"Peter","Nein! Nein! Nein! Nicht!","49","3"
"Erzähler","Eine dicke Narbe verlief vom linken Mundwinkel über die Wange,","49","574"
"Erzähler","durchzog das Auge und verschwand über der Stirn in den Haaren.","49","574"
"Erzähler","Das linke Auge war blind und durch die Vernarbung seltsam","49","574"
"Erzähler","verzerrt.","49","574"
"REGIE","Kampfgeräusche im Hintergrund.","49","0"
"Al","Nein! Nein! Professor! Lassen Sie ihn los! Er ist ein Freund und","50","710"
"Al","gehört zu Sphinx, Professor!","50","710"
"Prof. Phoenix","Ich kenne ihn nicht! Und ich kenne fast alle bei Sphinx. Wer ist er?","50","708"
"Peter","(stotternd): Skinner... Skinny... Skinny Norris. Ich... ich gehöre nicht richtig zu","50","3"
"Peter","Sphinx... Mr. Hadden hat mich auf die Reise geschickt.","50","3"
"Prof. Phoenix","Und warum?","50","708"
"Al","Lassen Sie ihn doch erst mal los Professor! Bitte!","50","710"
"Prof. Phoenix","Also gut.","50","708"
"Al","Oh Mann!","50","710"
"Prof. Phoenix","Wo... wo sind die andern?","50","708"
"Peter","Oben. Sie... sie schlafen noch.","50","3"
"Erzähler","Anne erzählte dem Professor schnell den Rest der Geschichte.","50","574"
"Erzähler","Langsam beruhigte er sich und trat einen Schritt zurück.","50","574"
"Prof. Phoenix","Tut mir leid, dass ich Dich erschreckt habe. Aber ich bin ein sehr","50","708"
"Prof. Phoenix","vorsichtiger Mensch. Professor Phoenix.","50","708"
"Peter","Hallo.","50","3"
"Prof. Phoenix","Und das ist Anne Fox, meine Assistentin.","50","708"
"Anne","Hallo.","50","465"
"Peter","Hallo. Tag.","50","3"
"Prof. Phoenix","Wir befinden uns hier in einer Gebetskammer. Hier wurden die","50","708"
"Prof. Phoenix","Toten zum letzten Mal geehrt. Zumindest vermuten wir das. Diese","50","708"
"Prof. Phoenix","Grabanlage ist einzigartig auf der ganzen Welt. Die","50","708"
"Prof. Phoenix","mikronesischen Ureinwohner haben ihre Toten von allen","50","708"
"Prof. Phoenix","umliegenden Inseln hierher gebracht um sie den Ahnen zu","50","708"
"Prof. Phoenix","übergeben.","50","708"
"Peter","Beeindruckend.","50","3"
"Prof. Phoenix","Ja. Aber eigentlich wussten wir, was uns erwartet.","50","708"
"Peter","Ja?","50","3"
"Anne","Ja.","50","465"
"Prof. Phoenix","Es warn ja schon vor uns einige Archäologen hier. Bis die","50","708"
"Prof. Phoenix","föderierten Staaten von Mikronesien die Insel zum Heiligtum","50","708"
"Prof. Phoenix","erklärten und jedem den Zutritt untersagten. Was Du hier siehst ist","50","708"
"Prof. Phoenix","nicht die eigentliche Entdeckung.","50","708"
"Peter","Nicht?","50","3"
"Anne","Nein.","51","465"
"Al","Hadden hat ihnen nichts erzählt. Skinny sagt, sie wissen alle nicht","51","710"
"Al","warum sie überhaupt hier sind.","51","710"
"Prof. Phoenix","Aber die Ausrüstung, die habt Ihr doch hoffentlich mitgebracht?","51","708"
"Peter","Ja, ich denke schon.","51","3"
"Prof. Phoenix","Also schön. Dann schlage ich vor, dass wir jetzt unsere Gäste","51","708"
"Prof. Phoenix","begrüßen und uns bei einem gemeinsamen Frühstück stärken und","51","708"
"Prof. Phoenix","dann an die Arbeit gehen. Die gesamte Ausrüstung muss hier hoch","51","708"
"Prof. Phoenix","geschleppt werden. Ja, das wird ein harter Tag.","51","708"
"Peter","Aber... aber... aber was ist denn nun Ihre Entdeckung?","51","3"
"Prof. Phoenix","Das wirst Du schon noch sehn. Später.","51","708"
"Erzähler","Am späten Abend war die Explorer endlich ausgeladen. Zwischen","51","574"
"Erzähler","den Ruinen standen nun überall Kisten, Truhen und Taschen","51","574"
"Erzähler","herum. Und in all diesem Chaos hockte Maria Svenson über einem","51","574"
"Erzähler","Gaskocher und schüttete Dosengemüse in einen brodelnden Topf.","51","574"
"Erzähler","Es war eine verrückte Mischung aus einer mystischen Kultstätte,","51","574"
"Erzähler","einer Lagerhalle und einem Campingplatz. Eines kristallisierte sich","51","574"
"Erzähler","sehr schnell heraus. Professor Phoenix war der Anführer. Alle","51","574"
"Erzähler","respektierten ihn und das nicht nur wegen seines","51","574"
"Erzähler","furcheinflößenden Äußeren.","51","574"
"Prof. Phoenix","Da Sie nun endlich... ja... da Sie nun endlich alle angekommen","51","708"
"Prof. Phoenix","sind, wir die Explorer ausgeladen haben und hoffentlich alle satt","51","708"
"Prof. Phoenix","geworden sind,...","51","708"
"Alle","Oh ja.","51","-1"
"Prof. Phoenix","... ist wohl der Moment gekommen, Ihnen zu zeigen warum Sie","51","708"
"Prof. Phoenix","eigentlich hier sind.","51","708"
"Mr. Olin","Oh ja.","51","706"
"Juan","Sí sí.","51","707"
"Prof. Phoenix","Kommen Sie bitte mit.","51","708"
"Mr. Schwarz","Also gut.","51","705"
"Erzähler","Die Schlafkammer hatten sie alle schon gesehn. Daher war","51","574"
"Erzähler","niemand mehr überrascht als Professor Phoenix den magischen","51","574"
"Erzähler","Kreis betätigte und der Altar zur Seite sprang. Er stieg die Treppe","51","574"
"Erzähler","hinunter, dicht gefolgt von Mr. Schwarz, Dr. Svenson, Olin, Juan,","51","574"
"Erzähler","Al und Peter.","51","574"
"Prof. Phoenix","Vor vier Wochen erteilte uns Mr. Hadden den Auftrag nach","51","708"
"Prof. Phoenix","Makatao zu fahren. Die Grabstätte zu erkunden und ihm einige","51","708"
"Prof. Phoenix","Mitbringsel zu besorgen. Doch als wir hier ankamen, und","51","708"
"Prof. Phoenix","schließlich den Eingang zu diesem Gewölbe entdeckten fanden wir","51","708"
"Prof. Phoenix","weit mehr als wir erwartet hatten.","51","708"
"Peter","Aha.","52","3"
"Prof. Phoenix","Wir schickten sofort einen Funkspruch los und erzählten Hadden","52","708"
"Prof. Phoenix","von unseren Entdeckungen. Er antwortet, dass er so bald wie","52","708"
"Prof. Phoenix","möglich Verstärkung in Form der benötigten Ausrüstung und einige","52","708"
"Prof. Phoenix","Fachleute schicken würde.","52","708"
"Peter","Aha.","52","3"
"Prof. Phoenix","Ich nehme an Mr. Hadden hat Ihnen keine Details verraten um","52","708"
"Prof. Phoenix","diese Sache geheim zuhalten.","52","708"
"Peter","Ja.","52","3"
"Juan","Ganz richtig.","52","707"
"Prof. Phoenix","Um ehrlich zu sein, auch wir sind nicht ganz sicher was wir da","52","708"
"Prof. Phoenix","eigentlich entdeckt haben.","52","708"
"Juan","Was?","52","707"
"Prof. Phoenix","Aber gemeinsam werden wir das Rätsel schon lösen. Schauen","52","708"
"Prof. Phoenix","Sie!","52","708"
"Mr. Schwarz","Eine Stahltür! Ohne den geringsten Kratzer. Haben Sie die","52","705"
"Mr. Schwarz","eingesetzt Professor?","52","705"
"Prof. Phoenix","Nein Mr. Schwarz. Sie war bereits hier.","52","708"
"Juan","Was?","52","707"
"Prof. Phoenix","Und wir warn ebenso erstaunt wie Sie.","52","708"
"Peter","Ja.","52","3"
"Prof. Phoenix","Eine moderne Tür aus Stahl ist nicht gerade das, was man in einer","52","708"
"Prof. Phoenix","mikronesischen Grabanlage erwartet.","52","708"
"Dr. Svenson","Sicher nicht.","52","704"
"Prof. Phoenix","Sie war verschlossen. Wir haben einen ganzen Tag gebraucht um","52","708"
"Prof. Phoenix","das komplizierte Schloss zu öffnen. Dann wurde uns klar, dass","52","708"
"Prof. Phoenix","diese Tür erst der Anfang war.","52","708"
"REGIE","Professor Phoenix öffnet die Stahltür.","52","0"
"Prof. Phoenix","Kommen Sie!","52","708"
"REGIE","Allgemeines Erstaunen.","52","0"
"Peter","Wahnsinn!","52","3"
"Erzähler","Eine freischwebende Treppe aus Stahl führte hinunter in einen","52","574"
"Erzähler","riesigen Saal. Er war vielleicht zwanzig bis dreißig Meter lang, bei","52","574"
"Erzähler","dem  schwachen Fackellicht war das schwer zu schätzen,","52","574"
"Erzähler","annähernd quadratisch und gut sechs Meter hoch. Überall im Saal","53","574"
"Erzähler","standen weiße Tische mit Computern herum. Bildschirme,","53","574"
"Erzähler","Tastaturen und Drucker. Neonlampen hingen von der hohen","53","574"
"Erzähler","Decke doch sie blieben dunkel. Die Stühle waren ordentlich an die","53","574"
"Erzähler","Schreibtische gerückt.","53","574"
"Dr. Svenson","Was zum Teufel ist das?","53","704"
"Prof. Phoenix","Wir wissen es nicht.","53","708"
"Juan","Was?","53","707"
"Prof. Phoenix","Nicht genau. Fest steht nur, dass dieses, was immer es ist, von","53","708"
"Prof. Phoenix","uns gebaut wurde, von den Amerikanern. Zumindest stehen","53","708"
"Prof. Phoenix","überall nur amerikanische Computer herum.","53","708"
"Mr. Olin","Tja.","53","706"
"Prof. Phoenix","Und auf einem Schreibtisch ganz hinten im Raum steht eine kleine","53","708"
"Prof. Phoenix","amerikanische Flagge.","53","708"
"Mr. Olin","Was haben Sie sonst noch herausgefunden?","53","706"
"Prof. Phoenix","Nicht viel. Sämtliche Papiere und Aufzeichnungen, falls es sie je","53","708"
"Prof. Phoenix","gegeben hat, sind verschwunden.","53","708"
"Dr. Svenson","Ach das ist...","53","704"
"Prof. Phoenix","Es gibt keinen einzigen persönlichen Gegenstand. Nichts was","53","708"
"Prof. Phoenix","darauf hindeutet wer hier einmal gearbeitet hat. Oder woran. Es","53","708"
"Prof. Phoenix","gibt zwei Türen. Die eine lässt sich nicht öffnen, und die andere","53","708"
"Prof. Phoenix","führt zu ein paar einfachen Quartieren. Aber auch dort fanden wir","53","708"
"Prof. Phoenix","keine Hinweise. Obwohl in den Quartieren Betten stehn, haben wir","53","708"
"Prof. Phoenix","es vorgezogen oben zu schlafen. Denn wer einmal hier war,","53","708"
"Prof. Phoenix","kommt vielleicht zurück.","53","708"
"Juan","Ja richtig.","53","707"
"Prof. Phoenix","Wir wollten im Notfall so schnell wie möglich verschwinden","53","708"
"Prof. Phoenix","können. Fest steht nur, dass das alles hier maximal drei oder vier","53","708"
"Prof. Phoenix","Jahre alt ist.","53","708"
"Juan","Woher wissen Sie das?","53","707"
"Prof. Phoenix","Die Computermodelle sind relativ neu.","53","708"
"Dr. Svenson","Das ist...","53","704"
"Prof. Phoenix","Ich weiß, dass ist alles etwas viel auf einmal.","53","708"
"Dr. Svenson","Ja!","53","704"
"Prof. Phoenix","Lassen Sie mich trotzdem versuchen Ihnen unseren Plan zu","53","708"
"Prof. Phoenix","erklärn, denn wir sollten so schnell wie möglich an die Arbeit","53","708"
"Prof. Phoenix","gehen.","53","708"
"Dr. Svenson","Ja.","54","704"
"Prof. Phoenix","Ich möchte nicht länger als nötig auf dieser Insel bleiben. Zu erst","54","708"
"Prof. Phoenix","brauchen wir Strom. Sie haben einen leistungsstarken Generator","54","708"
"Prof. Phoenix","mitgebracht nehme ich an?","54","708"
"Mr. Schwarz","Selbstverständlich.","54","705"
"Peter","Hm...","54","3"
"Prof. Phoenix","Gut! Sobald wir Strom haben hoffen wir das Licht und die","54","708"
"Prof. Phoenix","Computer wieder in Gang zu kriegen.","54","708"
"Dr. Svenson","Ja, das wär gut.","54","704"
"Prof. Phoenix","Der verschlossene Zugang ist eine elektronisch gesicherte","54","708"
"Prof. Phoenix","Panzertür, die manuell nicht zu öffnen ist. Aber mit Hilfe der","54","708"
"Prof. Phoenix","Computer und etwas Geschick dürften wir Zugang zu den","54","708"
"Prof. Phoenix","Systemen erlangen und die Tür öffnen können.","54","708"
"Dr. Svenson","Ja.","54","704"
"Prof. Phoenix","Das weitere Vorgehen hängt davon ab was sich dahinter verbirgt.","54","708"
"Peter","(stöhnt):  Ah.","54","3"
"Prof. Phoenix","Tja, wir müssen improvisieren.","54","708"
"Dr. Svenson","Ja, logisch.","54","704"
"Prof. Phoenix","Aber Mr. Hadden hat Sie alle nicht zufällig ausgewählt. Jeder von","54","708"
"Prof. Phoenix","Ihnen hat bei dieser Mission eine Aufgabe. Und Ihnen ist","54","708"
"Prof. Phoenix","wahrscheinlich grade klar geworden warum ausgerechnet Sie von","54","708"
"Prof. Phoenix","allen Sphinx Mitgliedern für diese Expedition ausgesucht wurden.","54","708"
"Mr. Schwarz","Ich habe die ganze Generatoranlage organisiert und bin vermutlich","54","705"
"Mr. Schwarz","auch der einzige, der sie installiern kann.","54","705"
"Mr. Olin","Und ich bin ein Computerexperte. Tatsächlich war es mir bis grade","54","706"
"Mr. Olin","ein Rätsel warum Hadden mich für eine Mission auf einer","54","706"
"Mr. Olin","mikronesischen Insel braucht, die seit Hunderten von Jahrn keine","54","706"
"Mr. Olin","menschliche Seele mehr gesehn hat. Aber so langsam wird es mir","54","706"
"Mr. Olin","klar.","54","706"
"Dr. Svenson","Ich bremse Sie alle nur ungern in Ihrer Euphorie, aber ich glaube","54","704"
"Dr. Svenson","ich habe da einen entscheidenden Punkt noch nicht mitbekommen.","54","704"
"Dr. Svenson","Wir alle haben eine Aufgabe schön und gut. Wahrscheinlich sind","54","704"
"Dr. Svenson","wir für diese Mission das perfekte Team, mag sein. Aber was ich","54","704"
"Dr. Svenson","immer noch nicht verstanden habe, warum sind wir hier?","54","704"
"Prof. Phoenix","Tja...","54","708"
"Dr. Svenson","Wo befinden wir uns? Was ist das für eine Anlage? Und vor allen,","54","704"
"Dr. Svenson","was solln wir hier tun? Was erwartet Hadden von uns?","54","704"
"Prof. Phoenix","Ja, ich gebe zu ich war überrascht, als ich heute erfuhr, dass Sie","55","708"
"Prof. Phoenix","alle nicht die geringste Ahnung haben warum Sie eigentlich hier","55","708"
"Prof. Phoenix","sind.","55","708"
"Dr. Svenson","Ja.","55","704"
"Juan","So ist es.","55","707"
"Prof. Phoenix","Trotzdem ist Ihre Anwesenheit kein Zufall. Ich nehme an Mr.","55","708"
"Prof. Phoenix","Hadden hat aus Sicherheitsgründen nur einem von Ihnen den","55","708"
"Prof. Phoenix","wahren Grund für Ihre Reise verraten. Einer von Ihnen weiß, was","55","708"
"Prof. Phoenix","das hier ist.","55","708"
"Mr. Schwarz","Aha.","55","705"
"Prof. Phoenix","Was genau wir hier tun solln. Was Hadden von uns will. Und wann","55","708"
"Prof. Phoenix","dieser Auftrag beendet ist.","55","708"
"Juan","Ja.","55","707"
"Dr. Svenson","Nun Skinner...","55","704"
"Peter","Nun... ich...","55","3"
"Dr. Svenson","Na?","55","704"
"Peter","Also... an die Arbeit! Wir haben keine Zeit zu verliern.","55","3"
"Dr. Svenson","Moment mal! Du willst uns immer noch nicht sagen warum wir hier","55","704"
"Dr. Svenson","sind ?","55","704"
"Peter","Ich denke das wissen Sie Dr. Svenson.","55","3"
"Dr. Svenson","Nein!","55","704"
"Peter","Mr. Hadden wollte alte mikronesische Kunst. Dann fand er heraus,","55","3"
"Peter","dass auf Makatao etwas viel wertvolleres versteckt ist. Und genau","55","3"
"Peter","das will er jetzt haben. Wir sind hier um es für ihn zu bergen.","55","3"
"Mr. Schwarz","Und wo?","55","705"
"Peter","Hinter der verschlossenen Panzertür.","55","3"
"Al","Und was?","55","710"
"Prof. Phoenix","Ich denke jeder von uns hat seinen Job zu erledigen. Und wenn es","55","708"
"Prof. Phoenix","Skinners Aufgabe ist aus Sicherheitsgründen bis zum Schluss ein","55","708"
"Prof. Phoenix","Geheimnis zu wahren, sollten wir das akzeptiern.","55","708"
"Dr. Svenson","Also ich weiß nicht...","55","704"
"Prof. Phoenix","Wir haben einen Job zu erledigen. Also gehen wir besser schnell","55","708"
"Prof. Phoenix","an die Arbeit. Wie Skinner schon sagte. Schwarz, Sie stellen ein","55","708"
"Prof. Phoenix","Team zusammen um den Generator aufzubauen.","55","708"
"Mr. Schwarz","In Ordnung.","55","705"
"Prof. Phoenix","Alle andern transportieren den Rest der Ausrüstung runter.","56","708"
"REGIE","Allgemeines Stöhnen.","56","0"
"Prof. Phoenix","Wir werden fast alles hier unten brauchen. Also los!","56","708"
"Erzähler","Peter konnte es nicht fassen. Er war mit seinem Bluff durch-","56","574"
"Erzähler","gekommen. Gleichzeitig war er sich aber sehr wohl bewusst, dass","56","574"
"Erzähler","er damit das unvermeidliche nur hinausgezögert und letztlich","56","574"
"Erzähler","verschlimmert hatte. Sollte jetzt die Wahrheit ans Licht kommen,","56","574"
"Erzähler","würde es ihm an den Kragen gehen. Bevor es so weit kam, musste","56","574"
"Erzähler","er von hier verschwinden. Heute Nacht würde er die Explorer","56","574"
"Erzähler","entführen und abhauen. Doch diesen einen Tag musste er das","56","574"
"Erzähler","Spiel mitspielen. Er und die anderen arbeiteten bis zur","56","574"
"Erzähler","Erschöpfung. Doch schließlich, viele Stunden nach","56","574"
"Erzähler","Sonnenuntergang war es soweit. Sie versammelten sich in dem","56","574"
"Erzähler","großen Gewölbe um im entscheidenden Moment dabei zu sein.","56","574"
"Prof. Phoenix","Mr. Schwarz, dass ist Ihre Stunde. Schalten Sie den Generator ein.","56","708"
"Mr. Schwarz","Hm... mir ist nicht ganz wohl bei der Sache. Aber uns bleibt wohl","56","705"
"Mr. Schwarz","keine andere Wahl.","56","705"
"REGIE","Mr. Schwarz schaltet den Generator ein.","56","0"
"REGIE","Applaus.","56","0"
"Dr. Svenson","Oooh! Oooh!","56","704"
"Al","Ja! Bravo!","56","710"
"Dr. Svenson","Licht! Wir haben Licht!","56","704"
