"Speaker","Text","Page","speaker_id"
"Peter","Der ganze Saal ist mit Kunstfiguren und Statuen gefüllt.","24","3"
"Mr. Pentecost","(lacht)","24","948"
"Justus","(erstaunt) Ah, wie viele sind es?","24","2"
"Mr. Pentecost","(lacht) Haha, exakt 132. Hehe, gefallen sie euch?","24","948"
"Bob","Ehm, ja.","24","4"
"Justus","Sie stehen zu dicht beieinander. Jede einzelne müsste genug Platz haben,","24","2"
"Justus","damit man sie genau betrachten kann.","24","2"
"Mr. Pentecost","Eh, ja (lacht) ja, das stimmt. Ja leider. Aber dann müsste ich sie über das","24","948"
"Mr. Pentecost","ganze Haus verteilen und hätte sie nicht alle um mich. (lacht)","24","948"
"Peter","(lacht leicht)","24","3"
"Mr. Pentecost","Ja, aber, jetzt, jetzt erzählt doch mal, warum ihr gekommen seid.","24","948"
"Bob","(atmet laut aus)","24","4"
"Justus","Ehm, wir möchten Sie nach einem ehemaligen Mitarbeiter fragen. José","24","2"
"Justus","Santander.","24","2"
"Mr. Pentecost","(verwundert) Eh, ja.","24","948"
"Justus","Er war doch Fahrer bei Ihnen, nicht wahr?","24","2"
"Mr. Pentecost","(lacht nervös) Eh was? Mome-Moment ich muss erst mal mein Büro","24","948"
"Mr. Pentecost","abschließen.","24","948"
"Peter","Hm.","24","3"
"Justus","Aha.","24","2"
"REGIE","* Schlüsselklimpern *","24","0"
"Mr. Pentecost","So. Du, du , du fragtest, ob José Fahrer bei mir war. Ja, das ist, das ist","24","948"
"Mr. Pentecost","richtig. Ich, ich musste ihn leider entlassen, weil, weil die Auftragslage","24","948"
"Mr. Pentecost","schlecht war. (lacht nervös)","24","948"
"Justus","(nachdenklich) Hm, haben Sie gehört was ihm zugestoßen ist?","24","2"
"Mr. Pentecost","(mitgenommen) Ja, ja schrecklich. Schrecklich. Es gibt nur noch Böses auf","24","948"
"Mr. Pentecost","der Welt.","24","948"
"Justus","Die Polizei hat uns erzählt, Sie würden José wieder einstellen, wenn es ihm","24","2"
"Justus","besser geht.","24","2"
"Mr. Pentecost","Ja. Ja stimmt, das hab ich ihm angeboten. Ihr scheint ja gute Kontakte zur","24","948"
"Mr. Pentecost","Polizei zu haben. (lacht nervös)","24","948"
"Justus","Tja.","24","2"
"Mr. Pentecost","Oh ich, ich glaube ich habe auch schon von euch gehört.","24","948"
"Bob","Ach.","25","4"
"Mr. Pentecost","Ja, ja, ja. Hat schon mal etwas über euch in der Zeitung gestanden?","25","948"
"Peter","(räuspert sich)","25","3"
"Bob","Ja, ja, ja so ist es. Ja, ehm, zuletzt am Sonntag in der ""Carino Daily-Post"".","25","4"
"Mr. Pentecost","Ah.","25","948"
"Bob","Deren Herausgeber Sie sind.","25","4"
"Mr. Pentecost","Eh ...","25","948"
"Bob","(etwas ärgerlich) Ja, darin wird von einem Ihrer Mitarbeiter behauptet, wir","25","4"
"Bob","seien in Josés Wohnung eingebrochen. (lacht)","25","4"
"Mr. Pentecost","Ach?","25","948"
"Bob","Ja.","25","4"
"Mr. Pentecost","Wie ärgerlich.","25","948"
"Bob","Ja, sehr ärgerlich.","25","4"
"Mr. Pentecost","Stimmt es denn nicht?","25","948"
"Justus + Bob","Nein!","25","-1"
"Justus","Eh, zumindest stimmt es nicht, dass Peter José erst gerettet und ihm dann","25","2"
"Justus","den Schlüssel entwendet haben soll.","25","2"
"Peter","Tatsache ist, Mr. Pentecost ...","25","3"
"Mr. Pentecost","Ja?","25","948"
"Peter","... dass ihr Mitarbeiter B. S. uns verleumdet hat.","25","3"
"Mr. Pentecost","Ach.","25","948"
"Peter","Wie ist übrigens sein voller Name?","25","3"
"Mr. Pentecost","(leicht gereizt) Oh (lacht nervös) das tut mir Leid. Mir sind leider nicht alle","25","948"
"Mr. Pentecost","Mitarbeiter der ""Carino Daily-Post"" bekannt. (lacht erneut)","25","948"
"Peter","(überrascht) Ah.","25","3"
"Justus","Ich verstehe. Ehm, wir haben außerdem erfahren, dass sie nicht nur","25","2"
"Justus","Herausgeber der ""Carino Daily-Post"" und Kunstsammler sind, sondern auch","25","2"
"Justus","ein großzügiger Spender des Art & Crafts Museums.","25","2"
"Mr. Pentecost","Jahaha.","25","948"
"Justus","Sie haben all diese Repliken bezahlt, die nach den Diebstählen angefertigt","25","2"
"Justus","wurden, nicht wahr?","25","2"
"Mr. Pentecost","Jahaha, das ist richtig. Ich bin, ich bin ein großer Kunstliebhaber und naja","25","948"
"Mr. Pentecost","es missfiel mir, dass die interessierte Öffentlichkeit auf den Genuss dieser","25","948"
"Mr. Pentecost","Kunstwerke verzichten sollte.","25","948"
"Justus","Und wie haben Sie das gemacht? Ich meine, woher wusste diese Künstlerin","25","2"
"Justus","Mrs. Manning, wie diese Kunstwerke ausgesehen haben?","25","2"
"Mr. Pentecost","Ich ...","25","948"
"Justus","Denn schließlich waren sie ja gestohlen wurden.","25","2"
"Mr. Pentecost","Naja das, das ist nicht schwer zu erklären. (lacht nervös) Das Museum","26","948"
"Mr. Pentecost","fotografiert und katalogisiert jedes Exponat, sobald es aus der","26","948"
"Mr. Pentecost","Transportkiste kommt.","26","948"
"Justus","Aha.","26","2"
"Mr. Pentecost","Na häufig gibt es auch ältere Fotos, auf die man zurückgreifen kann.","26","948"
"Peter","Hmm.","26","3"
"Mr. Pentecost","Ja und diese Fotos stellte das Museum Mrs. Manning zur Verfügung.","26","948"
"Bob","Und wie wird so eine Replik hergestellt?","26","4"
"Mr. Pentecost","Eh, ja, da bin ich leider überfragt.","26","948"
"Bob","Mhm.","26","4"
"Mr. Pentecost","Ja.","26","948"
"Justus","(atmet laut aus) Tja.","26","2"
"Mr. Pentecost","Hmm.","26","948"
"Justus","Gut, ich glaube das wäre dann vorerst alles, Mr. Pentecost.","26","2"
"Mr. Pentecost","(leicht verwundert) Ach, so? Das war aber ein kurzer Besuch. Eh, darf man","26","948"
"Mr. Pentecost","sich denn nach dem Grund und Zweck erkundigen?","26","948"
"Justus","Ja das ist kein großes Geheimnis. Wir stellen Nachforschungen an, die eine","26","2"
"Justus","verschwundene Schwarze Madonna betreffen.","26","2"
"Mr. Pentecost","(stammelt) Eh. (lacht auf) Ja dann will ich mal hoffen, euch mit meinen","26","948"
"Mr. Pentecost","Auskünften geholfen zu haben.","26","948"
"REGIE","* im Hintergrund klingelt ein Telefon *","26","0"
"Mr. Pentecost","Eh, ich bring euch zur Tür.","26","948"
"Peter","Nein, nein, nein das ist nicht nötig.","26","3"
"REGIE","* der Anrufbeantworter geht an *","26","0"
"Smith","(am Anrufbeantworter) Mr. Pentecost, hier ist Smith. Martin hat die","26","-1"
"Smith","Lieferung abgeholt. Ich fahre heute Abend raus.","26","-1"
"REGIE","* Piepen des Telefons *","26","0"
"REGIE","* Tür geht auf *","26","0"
"Mr. Pentecost","(lacht nervös)","26","948"
"Justus + Bob","(räuspern sich)","26","-1"
"Bob","Ja, ehm ...","26","4"
"Mr. Pentecost","Ja also ihr drei, es war mir eine Ehre. Auf Wiedersehen.","26","948"
"Justus","Ja.","27","2"
"Bob","Wiedersehen.","27","4"
"Peter","Wiedersehen.","27","3"
"REGIE","* Tür geht zu; Schritte *","27","0"
"Justus","(flüstert) Kollegen, sagt jetzt nichts!","27","2"
"Bob","Jajaja.","27","4"
"REGIE","* Schritte *","27","0"
"Bob","(flüstert leicht) Ich glaube wir sind jetzt weit genug entfernt.","27","4"
"Peter","(flüstert leicht) Diese Stimme auf dem Anrufbeantworter war","27","3"
"Peter","hundertprozentig die Stimme von dem Kerl, der José ins Wasser geworfen","27","3"
"Peter","und uns am Telefon bedroht hat!","27","3"
"Justus","Richtig Zweiter. Alo steckt Pentecost in der Sache drin. Und in seinem Büro","27","2"
"Justus","müssen irgendwelche Beweise versteckt sein, denn sonst hätte er es nicht","27","2"
"Justus","abgeschlossen, kurz nachdem wir den Saal betreten haben.","27","2"
"Bob","Ja.","27","4"
"Justus","(flüstert) Wir müssen da irgendwie hinein.","27","2"
"Peter","(flüstert entsetzt) Bist du verrückt! Vielleicht hast du schon vergessen,","27","3"
"Peter","welchen Ärger wir mit Inspektor Cotta wegen der Laguna Street hatten.","27","3"
"Peter","Aber ich nicht! Wenn José uns nicht entlastet, haben wir eine Anzeige","27","3"
"Peter","wegen Einbruch, Diebstahls am Hals! Wir können nicht andauernd in","27","3"
"Peter","irgendwelche Häuser einsteigen!","27","3"
"Justus","Dann willst du José also hängen lassen? Ich dachte -","27","2"
"Bob","(energisch) Peter hat vollkommen Recht! Brich du doch ein wo du willst,","27","4"
"Bob","aber auch mir geht das zu weit! Wenn wir unsere Ermittlungen nicht legal","27","4"
"Bob","durchführen können, dann sollten wir noch einmal über unsere Vorstellung","27","4"
"Bob","von Detektivarbeit nachdenken. Oder zumindest du solltest das tun!","27","4"
"Justus","(entschlossen) Schön. Dann geh ich eben allein!","27","2"
"Bob","(entsetzt) Was!","27","4"
"Peter","(entsetzt) Justus!","27","3"
"REGIE","* Zwischenmusik *","27","0"
"Erzähler","Als Justus in dieser Nacht aus dem Taxi stieg, das zwei Straßen von der","27","574"
"Erzähler","Transportfirma ""Great Deliverance"" entfernt hielt, war ihm schon recht","27","574"
"Erzähler","unbehaglich zumute. Doch nun gab es kein Zurück mehr.Wenn das hier","28","574"
"Erzähler","nicht der erste, ungeklärte Fall der drei ??? werden sollte, brauchte Justus","28","574"
"Erzähler","unbedingt einen Beweis. Und den musste er in Mr. Pentecosts Büro finden.","28","574"
"REGIE","* Schritte, Grillenzirpen, ein Auto fährt *","28","0"
"Erzähler","Plötzlich sprang auf dem Grundstück der ""Great Deliverance"" ein Motor an.","28","574"
"Erzähler","Und ein Wagen rollte auf das Tor zu. Es war der dunkelgrüne Ford. Lautlos","28","574"
"Erzähler","glitt das Tor zur Seite und der Wagen fuhr hindurch. Jetzt oder nie. Justus","28","574"
"Erzähler","sprintete los","28","574"
"REGIE","* schneller werdende Schritte während der Erzählerparts *","28","0"
"Erzähler","bevor das Tor sich wieder schließen konnte und schlich zum Haus.","28","574"
"Erzähler","Pentecost schien sich sehr auf sein elektrisches Tor und die hohen Mauern","28","574"
"Erzähler","zu verlassen, denn eins der ebenerdigen Fenster war nur angelehnt. Justus","28","574"
"Erzähler","stieß es auf und stieg hinein.","28","574"
"REGIE","* Fenster wird aufgeschoben *","28","0"
"Justus","(angestrengte Laute)","28","2"
"Erzähler","Er befand sich im Büro, huschte zum Schreibtisch, schaltete seine","28","574"
"Erzähler","Taschenlampe an und studierte die Unterlagen, die dort aufgestapelt waren.","28","574"
"Erzähler","Ziemlich schnell fand er in einem Ordner den Artikel, den B. S. über die drei","28","574"
"Erzähler","??? geschrieben hatte.","28","574"
"REGIE","* Musik im Hintergrund *","28","0"
"Erzähler","Darunter stand ein kurzer, handschriftlicher Kommentar.","28","574"
"Justus","(liest flüsternd) Was? Habe mich nach den drei Jungen erkundigt.","28","2"
"Justus","Detektivnachwuchs aus Rocky Beach. Habe Artikel mit falscher","28","2"
"Justus","Zeugenaussage geschrieben, der sie mit Einbruch in Verbindung bringt.","28","2"
"Justus","Hoffe das reicht um sie auszuschalten, sonst nachdenken über härtere","28","2"
"Justus","Maßnahmen, Steve Bright. Hooh. Steve Bright. Steve Bright, der Name sagt","28","2"
"Justus","mir doch etwas. Hieß so nicht einer der Angestellten des Art & Crafts","28","2"
"Justus","Museums? Hach, dann wurde also bei dem Artikel der Familienname zuerst","28","2"
"Justus","genannt.","28","2"
"REGIE","* Papierrascheln *","29","0"
"Justus","Was ist das hier? Chemische Formeln, das, das ist ja ... Ja! Das muss es","29","2"
"Justus","sein!","29","2"
"REGIE","* ein Foto wird geknipst *","29","0"
"Justus","(schreckt hoch)","29","2"
"Bright","(hinterhältig) Aah, ich denke das reicht, oder? Auf frischer Tat ertappt.","29","-1"
"Justus","(atmet laut vor Schreck)","29","2"
"Bright","(hinterhältig) Das ist ein tolles Foto geworden, Mr. Pentecost. Die Post wird","29","-1"
"Bright","sich darüber freuen.","29","-1"
"Mr. Pentecost","(lacht böse) Sehr gut, Steve. He und morgen früh wird es nicht nur in der","29","948"
"Mr. Pentecost","""Carino Daily-Post"", sondern in allen anderen Zeitungen von Los Angeles","29","948"
"Mr. Pentecost","stehen.","29","948"
"Justus","(deprimiert) Ach.","29","2"
"Mr. Pentecost","(lacht ironisch) Ich bin enttäuscht, Justus Jonas. Ich hätte nicht gedacht,","29","948"
"Mr. Pentecost","dass du so dumm sein würdest in meine weit offene Falle zu tappen. (lacht)","29","948"
"Justus","(stammelt) Eh, aber ...","29","2"
"Mr. Pentecost","Die Polizei wird sich freuen, dass ich dich geschnappt habe.","29","948"
"Justus","(gefasst) Ach ja? Rufen Sie die Polizei ruhig an! Ich bin nämlich ein","29","2"
"Justus","ehrenamtlicher Mitarbeiter der Polizei von Rocky Beach. Hier ... hier ist","29","2"
"Justus","mein Ausweis.","29","2"
"REGIE","* Ausweis wird überreicht *","29","0"
"Mr. Pentecost","Aha. (liest vor) Der Inhaber dieses Ausweises ist ehrenamtlicher Mitarbeiter","29","948"
"Mr. Pentecost","der Polizeidirektion von Rocky Beach. (lacht) Gezeichnet: Samuel","29","948"
"Mr. Pentecost","Reynolds, Hauptkommissar. (lacht böse)","29","948"
"Justus","Ich kann mir nicht vorstellen, dass sie wirklich die Polizei rufen. Sie haben","29","2"
"Justus","doch selbst am meisten zu fürchten.","29","2"
"Mr. Pentecost","Ach tatsächlich?","29","948"
"Justus","(selbstsicher) Ja.","29","2"
"Mr. Pentecost","(lacht) Und was zum Beispiel?","29","948"
"Justus","Die Schwarze Madonna.","29","2"
"Mr. Pentecost","(lacht) Soweit ich weiß ist die Madonna die Mutter Gottes. Sie bedroht die","29","948"
"Mr. Pentecost","Menschen nicht, sie beschützt uns. (lacht) Du solltest deine","29","948"
"Mr. Pentecost","Religionskentnisse ein wenig auffrischen, junger Mann.","29","948"
"Justus","Wir wissen, dass Sie diese Clowns beauftragt haben, José","30","2"
"Justus","einzuschüchtern, damit er Ihnen die Statue zurückgibt. Und der Mann, der","30","2"
"Justus","uns das Periskop zerschossen hat, arbeitet ebenfalls für Sie!","30","2"
"Mr. Pentecost","(lacht böse)","30","948"
"Justus","Wahrscheinlich ist der ganze Schrank da voller Clownsmasken.","30","2"
"Justus","(selbstsicher) Ich gehe jetzt! Das mit dem Foto ist ein Bluff. Sie können es","30","2"
"Justus","gar nicht riskieren die Polizei zu rufen.","30","2"
"Mr. Pentecost","(energisch) Mein lieber Herr Einbrecher!","30","948"
"Justus","(vor Schmerz) Aah. Au.","30","2"
"REGIE","* Justus wird gepackt und festgehalten *","30","0"
"Mr. Pentecost","Du gehst nirgendwo hin!","30","948"
"Justus","(atmet laut)","30","2"
"Mr. Pentecost","Wir bleiben in aller Ruhe hier! Und warten bis die Polizei kommt.","30","948"
"Justus","Aaah.","30","2"
"Mr. Pentecost","Das Spiel ist endgültig vorbei! (lacht böse) Ja.","30","948"
"Justus","(schreit vor Schmerz)","30","2"
"REGIE","* Zwischenmusik *","30","0"
"Erzähler","Um halb fünf wurde Justus verhaftet und um halb neun stand der Artikel mit","30","574"
"Erzähler","Foto in sämtlichen Zeitungen. Um drei Uhr bezahlten Tante Mathilda und","30","574"
"Erzähler","Onkel Titus die Kaution und holten Justus aus dem Polizeirevier ab.","30","574"
"REGIE","* Musik klingt aus *","30","0"
"Erzähler","Am nächsten Tag besuchten Peter und Bob Justus in der Zentrale. Der","30","574"
"Erzähler","erste Detektiv saß da wie ein Häufchen Elend. Fassungslos starrte er ins","30","574"
"Erzähler","Leere.","30","574"
"REGIE","* Schritte, Blacky krächzt ab und zu *","30","0"
"Peter","(entsetzt) Oh man! Was machen wir denn jetzt?","30","3"
"Justus","(fassungslos, enttäuscht) Ich bin die Schande der ganzen Stadt! Ach was","30","2"
"Justus","sage ich. Von ganz Kalifornien! Unser Ruf als Detektivtrio ist hin, Kollegen.","30","2"
"Bob","(tröstend) Ach, komm erst mal wieder runter Justus!","30","4"
"Justus","(seufzt)","30","2"
"Bob","Hier, ich hab gerade die Fotos aus Carino Beach abgeholt. Vielleicht heitern","31","4"
"Bob","dich diese Aufnahmen ein bisschen auf, die sind wirklich süß geworden.","31","4"
"Bob","Guck mal hier ...","31","4"
"Justus","(unterbricht) Vergiss es Bob! Dazu hab ich vergangene Nacht zu viel","31","2"
"Justus","durchmachen müssen.","31","2"
"Peter","(räuspert sich) Also ich, eh, ich weiß das es vielleicht gerade jetzt völlig","31","3"
"Peter","unpassend ist, aber im Art & Crafts Museum ist letzte Nacht wieder ein","31","3"
"Peter","rätselhafter Diebstahl verübt wurden.","31","3"
"Justus","(interessiert) He?","31","2"
"Peter","Ja, sie haben es vor einer Stunde in den Nachrichten gebracht. Eh, dieses","31","3"
"Peter","Mal verschwand ein spanischer Goldhelm. Und wieder steht die Polizei vor","31","3"
"Peter","einem Rätsel. Der Strom im Museum fiel um vier Uhr früh aus.","31","3"
"Bob","(verwundert) Was? Das könnte ja dann zeitlich exakt -","31","4"
"Senora Gonzalez","(ruft von draußen in spanischem Akzent) Senor Justus!","31","949"
"Bob","(verwundert) Hä?","31","4"
"Senora Gonzalez","(ruft) Justus Jonas!","31","949"
"Bob","Wer ist das denn? Kollegen, da draußen steht eine Mexikanerin.","31","4"
"Senora Gonzalez","(ruft lauter) Senor Justus!","31","949"
"Peter","Die will ganz offensichtlich zu dir, Justus.","31","3"
"Justus","(paralysiert) Hm?","31","2"
"Peter","(lauter) Justus, soll ich sie hereinbitten? Ich meine, darf sie unsere","31","3"
"Peter","versteckte Zentrale betreten?","31","3"
"Justus","(wird munter) Eine Mexikanerin?","31","2"
"Peter","Ja!","31","3"
"Justus","Natürlich Peter!","31","2"
"REGIE","* Tür wird geöffnet *","31","0"
"Peter","(ruft) Senora, wir sind hier! Kommen Sie, kommen Sie!","31","3"
"REGIE","* Schritte *","31","0"
"Senora Gonzalez","Senor Justus?","31","949"
"Justus","Eh ja, hallo.","31","2"
"Bob","Hallo.","31","4"
"Peter","Das ist der Justus!","31","3"
"Justus","Das bin ich.","31","2"
"Senora Gonzalez","(in spanischem Akzent) Eh, ich bin Senora Gonzalez.","31","949"
"Peter + Bob","Ah.","32","-1"
"Justus","Aha.","32","2"
"Senora Gonzalez","Mein Mann und Ich wohnen im selben Haus wie José Santander.","32","949"
"Justus","José? Wie geht es ihm? Liegt er noch immer im Krankenhaus?","32","2"
"Senora Gonzalez","Oh, das wollte er uns leider nicht sagen. Er hat zu viel Angst vor Pentecost","32","949"
"Senora Gonzalez","und seinen Schlägern.","32","949"
"Justus","Aha.","32","2"
"Senora Gonzalez","Aber ich soll dir ausrichten, Justus, dass eh - (hält inne)","32","949"
"Justus","Hmm?","32","2"
"Senora Gonzalez","Woher habt ihr diese Fotos?","32","949"
"Bob","(verwundert) Eh, die hier? Achso die, die hab ich in Carino Beach","32","4"
"Bob","geschossen. Ich hab sie vorhin gerade -","32","4"
"Senora Gonzalez","(erstaunt) Ah, diesen Mann! Der, neben dem Eisverkäufer, den kenne ich!","32","949"
"Bob","(verwundert) Was?","32","4"
"Peter","Wie meinen Sie das?","32","3"
"Senora Gonzalez","Das ist der Mann, der kurz vor den Einbrechern in Josés Wohnung","32","949"
"Senora Gonzalez","gegangen ist.","32","949"
"Peter","(erstaunt) Aah ...","32","3"
"Justus","(erstaunt) Bitte? Sind Sie sich da ganz sicher, Senora?","32","2"
"Senora Gonzalez","Na, ich kenne ihn! Er heißt Martin Manning.","32","949"
"Bob","(verwundert) Martin Manning?","32","4"
"Senora Gonzalez","Er arbeitet als Nachtwächter im Pache-Museum.","32","949"
"Peter","(stammelt) Aah, eh ...","32","3"
"Justus","(erstaunt) Was? Sind Sie ganz sicher, dass er in Josés Wohnung war?","32","2"
"Senora Gonzalez","(zustimmend) Si. Wir kennen Martin. Er hat José öfters besucht.","32","949"
"Justus","Dann hat er die Madonna mitgenommen?","32","2"
"Senora Gonzalez","Si. Die Madonna die José krank gemacht hat. Sie ist böse!","32","949"
"REGIE","* eine Kreissäge ertönt *","32","0"
"Senora Gonzalez","Na ich sollte so etwas nicht sagen. Aber diese Statue ist böse! Sie ist","32","949"
"Senora Gonzalez","zornig, weil sie gestohlen wurde und sie hat José vergiftet und ihm nur","32","949"
"Senora Gonzalez","Unglück gebracht.","32","949"
"Peter","Ah.","32","3"
"Senora Gonzalez","Wir haben nicht gewagt Martin aufzuhalten, als wir ihn mit der Madonna aus","32","949"
"Senora Gonzalez","Josés Wohnung gehen sahen.","32","949"
"Bob","(erstaunt) Also ...","32","4"
"Justus","Und wer hat die Wohnung verwüstet?","32","2"
"Senora Gonzalez","(aufgebracht) Och, das waren die Clowns, als sie nicht gefunden haben,","33","949"
"Senora Gonzalez","was sie suchten. Und weißt du was seltsam ist?","33","949"
"Justus","Nein, was denn?","33","2"
"Senora Gonzalez","Martin Manning war auch einer der Clowns. Mein Mann hat ich erkannt, als","33","949"
"Senora Gonzalez","die Clowns nach draußen rannten.","33","949"
"Bob","(erstaunt) Ach?","33","4"
"Justus","(verwundert) Aber dann, dann spielt Manning ein doppeltes Spiel. Erst klaut","33","2"
"Justus","er die Madonna und dann tut er so, als würde er sie mit den Anderen","33","2"
"Justus","suchen.","33","2"
"Senora Gonzalez","Ja, das kam uns auch merkwürdig vor. José rief uns heute Morgen an,","33","949"
"Senora Gonzalez","nachdem er in der Zeitung gelesen hatte, dass du verhaftet worden bist,","33","949"
"Senora Gonzalez","Justus. José bat uns, dich aufzusuchen und dir zu erzählen, was wir","33","949"
"Senora Gonzalez","wissen.","33","949"
"Justus","(nachdenklich) Hmm, Senora, wenn José sich wieder meldet, sagen Sie","33","2"
"Justus","ihm bitte, dass der Fall gelöst ist!","33","2"
"Peter","(stammelt verwundert) Eeeh ...","33","3"
"Bob","(verwundert) Was?","33","4"
"Peter","(hinterfragt) Sag mal Erster, weißt du wieder mal was, was wir nicht","33","3"
"Peter","wissen?","33","3"
"Justus","(ernst) Du hast es erfasst, Zweiter!","33","2"
"REGIE","* Zwischenmusik *","33","0"
"Erzähler","Als die drei Detektive kurze Zeit später mit Bobs Käfer auf dem Parkplatz","33","574"
"Erzähler","des Museumsparks hielten, war außer ihnen kein Mensch zu sehen.","33","574"
"REGIE","* ein Auto hält an; Vogelgezwitscher ; Autotür geht auf *","33","0"
"Bob","Ah, weit und breit kein dunkelgrüner Ford.","33","4"
"Peter","Und auch kein Lastwagen.","33","3"
"Justus","Nein. Aber diesmal können sie es nicht leisten, noch einmal ein ganzes","33","2"
"Justus","Jahr zu warten, bis sie die Beute abholen. Und das müsste Pentecost auch","33","2"
"Justus","wissen.","33","2"
"Bob","(zustimmend) Hmm.","33","4"
"Justus","Kommt!","33","2"
"REGIE","* Schritte *","33","0"
"Peter","Sag mal Justus, gehen wir nun zum Art & Crafts oder zum ""George C.","34","3"
"Peter","Pache-Museum""?","34","3"
"Justus","Beides nicht richtig, Zweiter. Wir müssen zum Teich!","34","2"
"Peter","(verwundert) Warum?","34","3"
"Justus","Weil es ein ganz besonderer Teich ist.","34","2"
"Bob","Ach? (leicht genervt) Eh Justus, kannst du uns jetzt endlich mal verraten,","34","4"
"Bob","was du in Pentecosts Büro gefunden hast?","34","4"
"Justus","Ganz einfach: ein paar chemische Formeln.","34","2"
"Peter","Haha, welche denn?","34","3"
"Justus","Für Monoklorbenzol, Trichlorethylen und Triethylonamin. Und damit war","34","2"
"Justus","natürlich alles klar.","34","2"
"Bob","(lacht leicht) Also, das sind sob Augenblicke, indem ich dich am liebsten in","34","4"
"Bob","den nächsten Teich werfen würde.","34","4"
"Justus","(verwundert) Hä?","34","2"
"Bob","Und zufällig ist hier grad einer. Peter, hilfst du mir mal?","34","4"
"Peter","(lacht) Oh, ja gerne.","34","3"
"Justus","Lasst das lieber! Wisst ihr was man aus Monoklorbenzol, Trichlorethylen","34","2"
"Justus","und Triethylonamin herstellt?","34","2"
"Bob","Nein.","34","4"
"Peter","Blumentöpfe?","34","3"
"Justus","Weit gefehlt! Lösungsmittel zur Teerentfernung. Und das da vorn ist kein","34","2"
"Justus","normaler Teich. Wir befinden uns hier mit in einem Gebiet von einer","34","2"
"Justus","natürlichen Teergrube, inder über Jahrtausende hinweg die","34","2"
"Justus","verschiedensten Tiere ums Leben gekommen sind. Da drüben im ""George","34","2"
"Justus","C. Pache-Museum"" werden diejenigen, die man wiedergefunden hat,","34","2"
"Justus","ausgestellt. Mammuts, Säbelzahntiger, Riesenfaultiere und so weiter.","34","2"
"Bob","(verwundert) Teer?","34","4"
"Justus","(zustimmend) Hmm.","34","2"
"Bob","Was hat das mit der Madonna und dem Goldhelm zu tun?","34","4"
"Justus","Denk doch mal nach!","34","2"
"Bob","Mach ich ja!","34","4"
"Justus","Die Madonna war nicht schwarz, solange sie im Museum stand. Sie war","34","2"
"Justus","aber schwarz, als sie bei Pentecost auf dem Speicher landete.","34","2"
"Bob","Ah.","34","4"
"Justus","Ruiniert und wertlos, für seine Sammlung nicht mehr zu gebrauchen. Aber","34","2"
"Justus","er beschäftigt sich mit Möglichkeiten zur Teerentfernung. Na?","34","2"
"Bob","Jaja.","34","4"
"Peter","(begreift) Ha, du meinst die Madonna ist beim Abtransport in die Teergrube","35","3"
"Peter","gefallen?","35","3"
"Justus","Eh, nicht ganz. Sie wurde in der Teergrube versteckt. Genau wie alle","35","2"
"Justus","anderen gestohlenen Gegenstände.","35","2"
"Bob","(staunt) Ach!","35","4"
"Justus","Natürlich konnte man sie nicht einfach hineinwerfen. Kein Taucher würde in","35","2"
"Justus","diesen Teich hineinspringen. Also brauchte man einen großen, aber","35","2"
"Justus","trotzdem unauffälligen Behälter. So etwas, wie dahinten.","35","2"
"Bob","(staunt) Hoo.","35","4"
"Peter","(staunt) Aah.","35","3"
"Bob","Du, du denkst doch nicht, dass ...","35","4"
"Justus","Doch, das denke ich!","35","2"
"REGIE","* Schritte *","35","0"
"REGIE","* leise Musik setzt ein, blubberndes Geräusch des Sees *","35","0"
"Erzähler","Schwarz und ölig glänzend lag der teersee vor ihnen. An seinem Ufer","35","574"
"Erzähler","standen ein großes und ein kleines Mammut aus Beton. Ein weiteres","35","574"
"Erzähler","Mammut war schon zur Hälfte im Teer versunken.In seinem verzweifelten","35","574"
"Erzähler","Kampf reckte es Kopf und Rüssel zum Himmel. Der See brodelte und","35","574"
"Erzähler","blubberte. Dicke Blasen zerplatzten an der Oberfläche. Ein beißender,","35","574"
"Erzähler","chemischer Geruch lag in der Luft. Es war eine gespenstische Szene. Und","35","574"
"Erzähler","es war noch seltsamer durch die Tatsache, dass nur wenige Meter entfernt","35","574"
"Erzähler","der Verkehr auf dem Wilshire Boulevard vorbeibrauste und die","35","574"
"Erzähler","Wolkenkratzer auf der anderen Seite in den Himmel ragten. An dieser Stelle","35","574"
"Erzähler","trafen 15 000 Jahre Geschichte aufeinander. Lange, vergangene","35","574"
"Erzähler","Todeskämpfe auf das tosende Leben einer Großstadt Amerikas.","35","574"
"REGIE","* ständiger Windhauch *","35","0"
"Peter","(verwundert) Du - du meinst die Mammuts? Aber, wie soll man denn da","35","3"
"Peter","etwas verstecken, die werden doch jeden Tag von tausenden Touristen","35","3"
"Peter","angeklotzt. Jeder würde es sofort sehen, wenn da etwas vergraben oder,","35","3"
"Peter","oder druntergestellt würde.","35","3"
"Justus","(freudig) Weder vergraben, noch druntergestellt. Kommt euch das kleine","35","2"
"Justus","Mammut nicht bekannt vor?","35","2"
"Bob","(nachdenklich) Ja, ja.","35","4"
"Peter","(nachdenklich) Warte mal. Das ist doch das kleine Mammut, dessen Rüssel","36","3"
"Peter","abgebrochen war!","36","3"
"Bob","(zustimmend) Ja!","36","4"
"Justus","Hmm.","36","2"
"Peter","Das zur Reparatur abgeholt wurde.","36","3"
"Justus","Richtig.","36","2"
