"Speaker","Text","Page","speaker_id"
"Marty","Zwanzig Million kassieren? Hä, schön wär's.","17","1267"
"Morningbaum","","17","-1"
"Justus Jonas","Ja, schön für sie. Die Versicherung wird wohl zahlen. Aber die ahnt","17","-1"
"Justus Jonas","natürlich nicht, dass die Entführung nur vorgetäuscht war.","17","-1"
"REGIE","Splitterndes Glas","17","0"
"Marty","Ach, wie dumm. Jetzt habe ich doch das Glas fallen lassen. Hehe.","17","1267"
"Morningbaum","Aber das war nur, weil ich so überrascht war. Wie hätte ich damit","17","-1"
"Morningbaum","rechnen können, dass ihr, dass ihr euch im Filmgeschäft so gut","17","-1"
"Morningbaum","auskennt.","17","-1"
"Justus Jonas","Eine vorgetäuschte Entführung ist Betrug, Mr. Morningbaum.","17","-1"
"Bob Andrews","Versicherungsschwindel nennt man so was.","17","831"
"Marty","Du nimmst den Mund zu voll, Justus Jonas. Und ich kann dir nur","18","1267"
"Morningbaum","raten, sag so was nicht in der Öffentlichkeit, sonst bringe ich dich vor","18","-1"
"Morningbaum","Gericht. So was muss man erst mal beweisen können.","18","-1"
"Justus Jonas","Mr. Morningbaum, ich ...","18","-1"
"Marty","Ich werde dich wegen übler Nachrede und Verleumdung verklagen,","18","1267"
"Morningbaum","wenn du den Mund noch einmal aufmachst. Das kostest dich dann","18","-1"
"Morningbaum","soviel, dass du für den Rest deines Lebens bezahlen kannst. Und jetzt","18","-1"
"Morningbaum","raus. Raus!","18","-1"
"REGIE","Zwischenmusik","18","0"
"Erzähler","Die drei Detektive waren buchstäblich am Boden zerstört, als sie das","18","574"
"Erzähler","Büro verließen und zu ihrem Wagen zurückkehrten. Peter machte sich","18","574"
"Erzähler","heftige Vorwürfe.","18","574"
"REGIE","Schritte, Stimmengewirr im Hintergrund","18","0"
"Peter Shaw","Ich hab versagt, total versagt. Ich hätte euch sofort informieren","18","-1"
"Peter Shaw","müssen, als ich von dem Verschwinden von Diller Rourke erfuhr.","18","-1"
"Justus Jonas","Nein, nein, wir haben nicht versagt, Peter. Die andern waren nur ein","18","-1"
"Justus Jonas","wenig zu schlau für uns. Sie haben den Braten gerochen, als wir Diller","18","-1"
"Justus Jonas","Rourke nachts mit der Wiederholungstaste ans Telefon geholt haben.","18","-1"
"Bob Andrews","Ah. Das ist kein gutes Gefühl, Just. Dies ist der erste Fall, bei dem uns","18","831"
"Bob Andrews","nur der Rückzug bleibt.","18","831"
"Justus Jonas","Aber damit finde ich mich noch nicht ab.","18","-1"
"REGIE","Herannahendes Auto","18","0"
"Justus Jonas","Hallo.","18","-1"
"Bob Andrews","Hallo.","18","831"
"Ackbourne-Smith","Na, ihr lasst doch nicht die Köpfe hängen, hä? Doch? Hey, Peter, hast","18","383"
"Ackbourne-Smith","Du den Kristall noch, den ich dir gegeben habe?","18","383"
"Peter Shaw","Ja, hier haben sie ihn, Mr. Ackbourne-Smith. Nehmen sie ihn mit,","18","-1"
"Peter Shaw","wenn sie mal wieder Catchen.","18","-1"
"Ackbourne-Smith","Ha ha ha ha, das, das weißt du? Na, mach dir nichts draus. Hollywood","18","383"
"Ackbourne-Smith","liebt solche Typen wie mich. Es ist nun mal eine verrückte Welt, ha ha","18","383"
"Ackbourne-Smith","ha. Äh, seh ich euch heute Abend?","18","383"
"Peter Shaw","Wo denn?","18","-1"
"Ackbourne-Smith","Na, auf der Party, die John Travis für seinen Star Diller Rourke gibt.","18","383"
"Ackbourne-Smith","Schaut dort vorbei. Ha ha ha. Weißes Hemd, Jeans und Sonnenbrille","18","383"
"Ackbourne-Smith","genügen, damit kommt ihr garantiert ins Haus. Ha ha ha. Also bis","18","383"
"Ackbourne-Smith","heute Abend.","18","383"
"REGIE","Startendes und wegfahrendes Auto","18","0"
"Justus Jonas","Kollegen, das ist die Chance, auf die ich gewartet habe. Wir gehen auf","18","-1"
"Justus Jonas","die Party. Alles klar?","18","-1"
"REGIE","Zwischenmusik","18","0"
"Erzähler","Es war tatsächlich kein Problem in das Haus des Regisseurs John","18","574"
"Erzähler","Travis zu kommen. Bei der großen Zahl der Gäste, fielen Justus,","18","574"
"Erzähler","Peter und Bob nicht auf. Und John Travis wusste offenbar gar nicht,","18","574"
"Erzähler","wen er alles eingeladen hatte. Als er die drei Detektive sah, begrüßte","18","574"
"Erzähler","er sie lachend.","18","574"
"REGIE","Stimmengewirr und Partymusik","18","0"
"John","Travis    Hello.","19","274"
"Peter Shaw","Hallo, Mr. Travis.","19","-1"
"John","Travis    Hello. Die Sonnenbrillen könnt ihr ruhig abnehmen. Euch glaubt man","19","274"
"John","sowieso nicht, dass ihr zum Filmgeschäft gehört. Und darüber seid","19","274"
"John","froh. Da fliegen die Fetzen.","19","274"
"Justus Jonas","Äh, wie meinen sie das, Mr. Travis.","19","-1"
"John","Travis    Mh, diesen Rummel hier habe ich extra für Diller aufgezogen, weil ich","19","274"
"John","hoffte, dass wir gemeinsam Atemberaubend II weiterdrehen können.","19","274"
"John","Aber was sagt er mir? Tschüß, nicht mit mir. Fieser Bursche. Aber das","19","274"
"John","zahle ich ihm heim.","19","274"
"Justus Jonas","Ach, wie denn?","19","-1"
"John","Travis    Ha ha ha ha. Ich habe den ersten Film hier, den Diller Rourke gedreht","19","274"
"John","hat. Es ist ein fürchterlicher Schinken. So schlecht, dass er nie in die","19","274"
"John","Kinos gekommen ist. Darin ist Diller eine Katastrophe. Er spielt einen","19","274"
"John","Vampir in dem Streifen.","19","274"
"Justus Jonas","Na und?","19","-1"
"John","Travis    Kannst du dir das nicht denken? Heute führ ich den Film vor. Es geht","19","274"
"John","gleich los. Der Spaß wird mich für alles entschädigen. Bis gleich im","19","274"
"John","Vorführraum.","19","274"
"Justus Jonas","Habt ihr das gehört, Freunde?","19","-1"
"Peter Shaw","Klar, Justus. Wir stehen ja direkt neben dir, oder ist dir das noch nicht","19","-1"
"Peter Shaw","aufgefallen?","19","-1"
"Bob Andrews","Sag mal, was erwartest du? Könntet ihr mir das mal erklären?","19","831"
"Justus Jonas","Geduld. Erst sehen wir uns den Film an.","19","-1"
"REGIE","Zwischenmusik","19","0"
"Erzähler","Schon bald begann die Filmvorführung und die Partygäste bogen sich","19","574"
"Erzähler","vor lachen.","19","574"
"REGIE","Gelächter und Filmschreie","19","0"
"Erzähler","Der Horrorstreifen war tatsächlich denkbar schlecht gemacht. Diller","19","574"
"Erzähler","Rourke trat in einer Vampirmaske auf. Es war eine Maske, die den","19","574"
"Erzähler","drei Detektive sehr bekannt vorkam.","19","574"
"REGIE","Gelächter und Filmschreie","19","0"
"Peter Shaw","Seht ihr das etwa auch. Kennt ihr die Maske?","19","-1"
"Bob Andrews","Kommt mir verdammt bekannt vor.","19","831"
"Justus Jonas","Genau, diese Maske und dieses Kostüm trug Diller Rourke an","19","-1"
"Justus Jonas","Halloween. An dem Abend, als er in unserer Zentrale herumwütete.","19","-1"
"Bob Andrews","Nämlich als Einbrecher im Vampirkostüm. Und keineswegs in der","19","831"
"Bob Andrews","Gewalt von Entführern.","19","831"
"Justus Jonas","Und wir haben die Sache auf Video. Wenn wir jetzt schnell sind,","19","-1"
"Justus Jonas","können wir Diller vielleicht ein Geständnis abluchsen.","19","-1"
"Peter Shaw","Super Idee, Justus. Aber wie?","19","-1"
"Justus Jonas","Dabei spielst du eine wichtige Rolle, Peter.","19","-1"
"Bob Andrews","Mh.","19","831"
"Justus Jonas","Du wirst jetzt ganz schnell zur Zentrale fahren und das Videoband","19","-1"
"Justus Jonas","holen. Okay?","19","-1"
"REGIE","Applaus","20","0"
"REGIE","Zwischenmusik","20","0"
"Erzähler","Peter tat, was Justus verlangte. Und schon bald war er mit dem","20","574"
"Erzähler","Videoband zurück. Er schlich sich in den Projektionsraum hinter dem","20","574"
"Erzähler","Privatkino. Zum Glück war niemand drin. Er schob die Kassette in","20","574"
"Erzähler","einen Projektor für Videobänder und drückte einige Tasten.","20","574"
"REGIE","Videogeräusche","20","0"
"Erzähler","Plötzlich lief nicht mehr der Filmapparat, sondern der Videorekorder.","20","574"
"Erzähler","Und alle konnten auf der Leinwand verfolgen, wie Rourke in der","20","574"
"Erzähler","Zentrale einbrach.","20","574"
"REGIE","Stimmengewirr","20","0"
"Kevin","Ist ja irre spannend, John. Wo habt ihr das bloß gedreht, auf einem","20","385"
"Kevin","Schrottplatz?","20","385"
"Margo","Fantastische Bildführung, Travis.","20","384"
"REGIE","Splitterndes Holz","20","0"
"Kevin","Hey, Diller, von Anklopfen hältst du wohl nichts.","20","385"
"Justus Jonas","Habt ihr gehört? Er hat Diller erkannt.","20","-1"
"REGIE","Applaus","20","0"
"Diller Rourke","Hey hey, das bin ich doch gar nicht.","20","382"
"Peter Shaw","Das Band ist zu Ende. Es wird hell.","20","-1"
"John","Travis    Diller, wann hast du diese Szenen gedreht?","20","274"
"Diller Rourke","Aber John, das bin ich doch gar nicht. Ich sagte doch schon, dass ich","20","382"
"John","Travis    Natürlich bist du es und niemand sonst. Glaubst du, ich hätte dich","20","274"
"John","nicht erkannt.","20","274"
"Frauenstimmen","Es ist Diller, wer denn sonst?","20","-1"
"John","Travis    Kann mir mal jemand sagen, was hier eigentlich gespielt wird?","20","274"
"Justus Jonas","Ja, Mr. Travis, das kann ich. Das Videoband gehört uns. Es wurde an","20","-1"
"Justus Jonas","Halloween aufgenommen, am 31. Oktober. Spät am Abend, als Diller","20","-1"
"Justus Jonas","Rourke sich in unserer Zentrale in Rocky Beach austobte.","20","-1"
"Kevin","Das ist nicht möglich, Justus. Diller wurde am 28. Oktober entführt,","20","385"
"Kevin","das war drei Tage vor Halloween.","20","385"
"Justus Jonas","Ja. Aber diese Entführung hat es nie gegeben. Dillers Verschwinden","20","-1"
"Justus Jonas","war ein ganz fauler Trick.","20","-1"
"Marty","Also, das müssen wir uns ja wohl nicht anhören, was der Fettsack da","20","1267"
"Morningbaum","erzählt. Ich gehe!","20","-1"
"Gast","He he he he.","20","-1"
"Peter Shaw","Nein, Mr. Morningbaum, sie bleiben!","20","-1"
"Justus Jonas","Richtig, Mr. Morningbaum. Ihr Name wird auch erwähnt werden.","20","-1"
"John","Travis    Was soll das heißen, Justus? Justus, ich verlange Aufklärung!","20","274"
"Justus Jonas","Die kann Diller Rourke ihnen geben, Mr. Travis.","20","-1"
"John","Travis    Diller, ich will eine Antwort!","20","274"
"Diller Rourke","Na schön, okay, okay. Ich wurde nicht entführt. Es war nur ein Spaß.","20","382"
"John","Travis    Spaß? Hast du Spaß gesagt? Du sabotierst meinen Film und nennst","21","274"
"John","das einen Spaß? Mit mir nicht!","21","274"
"Diller Rourke","Wach auf, Mann und mach dir klar was Sache ist. Aus","21","382"
"Diller Rourke","Atemberaubend II wäre ein sagenhafter Flop geworden. Die Arbeit im","21","382"
"Diller Rourke","großen Stil mit Spitzendarstellern hat dich überfordert.","21","382"
"John","Travis    Wer sagt das?","21","274"
"Marty","Ich zum Beispiel, Travis. Sag schon, Diller!","21","1267"
"Morningbaum","","21","-1"
"Diller Rourke","Na, vor zwei Wochen haben Marty und ich uns angesehen, was wir","21","382"
"Diller Rourke","produziert haben. Uns ist übel geworden! So viel Geld für so viel Mist.","21","382"
"Diller Rourke","Wenn der Film in die Kinos gekommen wäre, dann wäre ich als","21","382"
"Diller Rourke","Schauspieler erledigt gewesen. Ja, da hatte Marty einfach eine Idee.","21","382"
"Diller Rourke","Er schlug mir eine Entführung vor. Ich habe nicht lange überlegt","21","382"
"Diller Rourke","sondern Ja gesagt. Oh, es tut mir leid, Travis. Ehrlich.","21","382"
"John","Travis    Aber mir nicht! Ihr landet beide im Knast!","21","274"
"Diller Rourke","Tja ha ha ha, im Knast? Das ich nicht lache. Ich habe eine reizvolle","21","382"
"Diller Rourke","Doppelrolle gespielt: Die des Entführers, der bei dem Kidnapping die","21","382"
"Diller Rourke","Einrichtung meines Hauses zerstört und die des Entführten.","21","382"
"Peter Shaw","Sein eigenes Haus zu zerstören, ist nicht strafbar. Auch nicht, wenn","21","-1"
"Peter Shaw","man so viel Glas zerdeppert.","21","-1"
"Diller Rourke","Och, Peter, bei der Lösegeldübergabe kamst du mir leider in die","21","382"
"Diller Rourke","Quere. Da hab ich dir den Koffer vor den Bauch gerammt. Sorry,","21","382"
"Diller Rourke","sorry. Und eure Zentrale habe ich verwüstet, um euch zu erschrecken","21","382"
"Diller Rourke","und vom Detektivspiel abzuhalten. Den Schaden bezahle ich.","21","382"
"Bob Andrews","Wenigstens das ist ja reizend.","21","831"
"Diller Rourke","Na, was haben wir denn schon verbrochen? Ich habe mich ein paar","21","382"
"Diller Rourke","Tage abgesetzt und zur Rettung auch noch eine Million Dollar","21","382"
"Diller Rourke","bekommen, hm?","21","382"
"Peter Shaw","Was? Das Lösegeld haben sie gekriegt?","21","-1"
"Diller Rourke","Na, ha ha. Ach ja, genau die Hälfte von dem, was Marty von der","21","382"
"Diller Rourke","Versicherung erhalten hat. Das muss ich jetzt wohl zurückzahlen?","21","382"
"Diller Rourke","Oder?","21","382"
"Peter Shaw","Erstens das, Diller. Und zweitens wurden sie ganz schön gelinkt. Von","21","-1"
"Peter Shaw","der Versicherung hat Marty Morningbaum nämlich zwanzig Million","21","-1"
"Peter Shaw","erhalten.","21","-1"
"Stimmen","im     Zwanzig Million? Zwanzig?","21","-1"
"Stimmen","Hintergrund","21","-1"
"John","Travis    Das hast du davon, dass du dir von einem Produzenten was","21","274"
"John","vorflunkern lässt. Schauspieler sind naiv wie Kinder.","21","274"
"Diller Rourke","Und Regisseure sind größenwahnsinnig.","21","382"
"John","Travis    Marble Ackbourne-Smith, wo willst du hin?","21","274"
"Ackbourne-Smith","John Travis, mir reicht's. Ich kenne das Ende dieses traurigen Stücks.","21","383"
"Ackbourne-Smith","Die Polizei kommt und verhaftet Diller und Marty. Deine beste Rolle","21","383"
"Ackbourne-Smith","war das nicht, Diller. Du hättest besser weiter den Helden spielen","21","383"
"Ackbourne-Smith","sollen.","21","383"
"Marty","Leute, hört mir zu, bitte!","21","1267"
"Morningbaum","","21","-1"
"Justus Jonas","Nein, Mr. Morningbaum. Zuhörer finden sie nur auf der Polizeiwache.","22","-1"
"Justus Jonas","Wir haben vorhin dort angerufen. Es ist schon jemand unterwegs, der","22","-1"
"Justus Jonas","sie und Diller Rourke abholt.","22","-1"
"Bob Andrews","Sie haben ausgetrickst, Mr. Morningbaum.","22","831"
"Marty","Also, das ist ja, das ist ja. Ich werde ...","22","1267"
"Morningbaum","","22","-1"
"John","Travis    Halt, halt, hier geblieben.","22","274"
"Ackbourne-Smith","Freunde, hört mich an. Diese drei jungen Leute haben großartige","22","383"
"Ackbourne-Smith","Arbeit geleistet. Hollywood liebt eine solche Show. Ich finde, sie","22","383"
"Ackbourne-Smith","verdienen einen Applaus.","22","383"
"Stimmen","im     Ha ha. Bravo. Bravo.","22","-1"
"Stimmen","Hintergrund","22","-1"
"REGIE","Applaus","22","0"
"Justus Jonas","Nicht doch. Kommt Freunde. Das ist zuviel der Ehre. Wir","22","-1"
"Justus Jonas","verschwinden.","22","-1"
"REGIE","Abschlussmelodie","22","0"
