"Speaker","Text","Page","speaker_id"
"Autovermieter","No. Como que veinte... ¡No!6","11","587"
"J.J.","Gibt es Probleme?","11","583"
"Justus","Hey! Allerdings! Kannst du spanisch?","11","2"
"J.J.","Ja klar doch!","11","583"
"Justus","Kannst du diesem Mann bitte begreiflich machen, dass ich unbedingt einen","11","2"
"Justus","Mietwagen brauche, auch wenn ich noch nicht 21 bin?","11","2"
"J.J.","Das wird nicht viel bringen, er wird nicht drauf eingehen. Wozu brauchst du","11","583"
"J.J.","denn den Wagen?","11","583"
"Justus","Ich muss nach Suerte. Und dahin kommt man leider nur mit einem Auto.","11","2"
"J.J.","Hey, das nennt man Zufall - ich will ebenfalls nach Suerte!","11","583"
"Justus","Ach, und - und - und wann willst du dorthin?","11","2"
"J.J.","Na, noch heute.","11","583"
"Justus","Kannst du mich mitnehmen?","11","2"
"J.J.","Wenn wir uns die Kosten für den Wagen teilen ...","11","583"
"Justus","Kein Problem!","11","2"
"Autovermieter","Eh, no - no les entiendo, ¿hay - hay un problema?7","11","587"
"J.J.","No, no hay problema.8 (zu Justus) Mann, wir fahren gleich gemeinsam nach","11","583"
"J.J.","Suerte und wissen noch gar nichts voneinander, nicht mal unsere Namen. Ich","11","583"
"J.J.","bin Jason. Oder auch J.J. - das zweite J. steht für Jackson. Ist das nicht ein","11","583"
"J.J.","bescheuerter Name? Jason Jackson.","11","583"
"Justus","Ach! Es kann kein Zufall sein, dass wir uns getroffen haben! Ich bin nämlich","11","2"
"Justus","auch ein J.J. - Justus Jonas.","11","2"
"J.J.","Das ist wirklich kein Zufall! Du brauchst unbedingt jemanden, der einen Wagen","11","583"
"J.J.","leihen kann, und ich suchte nach einem Menschen, der die Kosten mit mir teilt.","11","583"
"Justus","Tja.","11","2"
"J.J.","Ich bin nämlich knapp bei Kasse","11","583"
"Justus","Geht mir genauso.","11","2"
"Justus","5 Hören Sie mal, was ist das hier? 17 Jahre? Nein, ab 21. Nein, nein.","11","2"
"Justus","6 Nein. Zwangzig, als ob ... Nein!","11","2"
"Justus","7 Ich verstehe Sie nicht - gibt es ein Problem?","11","2"
"Justus","8 Nein, kein Problem.","11","2"
"REGIE","Musik","12","0"
"Erzähler","Zehn Minuten später saßen Justus und J.J. in einem geräumigen","12","574"
"Erzähler","Geländerwagen und fuhren in Richtung Süden. Ihr Ziel war der Ort, den Albert","12","574"
"Erzähler","Hitfield besucht hatte. Er wurde auch ""Diamantenstadt"" genannt, da es in der","12","574"
"Erzähler","Nähe viele Diamantenminen gab. Im Moment befanden sich die beiden auf","12","574"
"Erzähler","einer äußerst holprigen Piste, die mitten durch den Urwald führte. Links und","12","574"
"Erzähler","rechts ragten riesige Bäume in die Höhe. Man konnte nur ein paar Meter weit in","12","574"
"Erzähler","den Dschungel sehen, danach wurde er von der Dunkelheit verschluckt. Außer","12","574"
"Erzähler","ihnen befand sich kein einziger Wagen auf dem Weg, und es sah auch nicht so","12","574"
"Erzähler","aus, als würde er häufig befahren werden. Justus saß am Steuer. Die Luft war","12","574"
"Erzähler","unangenehm heiß und feucht. Langsam verschwand die Sonne hinter einer","12","574"
"Erzähler","dichten Wolkendecke, und bald darauf fielen die ersten Regentropfen. Innerhalb","12","574"
"Erzähler","weniger Augenblicke goss es in Strömen.","12","574"
"REGIE","Regen, Motorengeräusch","12","0"
"Justus","(Unmutsgeräusch) Hee - der Scheibenwischer kommt gegen die","12","2"
"Justus","herabprasselnden Fluten nicht an. Ach, ich kann kaum noch etwas sehen!","12","2"
"J.J.","Fahr langsamer!","12","583"
"Justus","Ja ...","12","2"
"J.J.","Was treibt dich eigentlich nach Suerte, Justus?","12","583"
"REGIE","Donnergrollen","12","0"
"Justus","Och, Urlaub.","12","2"
"J.J.","So ganz allein?","12","583"
"Justus","Du doch auch, oder machst du keinen Urlaub?","12","2"
"J.J.","Ja, doch. Ich habe leider niemanden gefunden, der mitkommen wollte. Ich bin","12","583"
"J.J.","schon seit über einem Monat unterwegs.","12","583"
"Justus","Und wo warst du schon überall?","12","2"
"J.J.","Hmm, ich bin einmal quer durch Südamerika gereist. Es ist wirklich ein toller","12","583"
"J.J.","Kontinent. Nur leider geht mir langsam das Geld aus. Du kommst wie gerufen!","12","583"
"Justus","Und wie kommst du auf Suerte?","12","2"
"J.J.","Ich wollte mich umsehen. Sonst kenn ich ja schon alles.","12","583"
"Justus","Ach so ...","12","2"
"J.J.","(ruft) Vorsicht, ein Schlagloch!","12","583"
"REGIE","Rumpeln","12","0"
"REGIE","Justus, J.J. (Schreie, Keuchen, Schmerzenslaute)","12","0"
"Justus","Verflucht! Ich hab mir gehörig den Kopf gestoßen! Oooah ... Wir warten besser","12","2"
"Justus","ab, bis der Regen aufhört, was?","12","2"
"J.J.","Ja, in Ordnung. Ein tropischer Regen ist zwar heftig, dauert aber meistens nicht","13","583"
"J.J.","sehr lange.","13","583"
"Justus","(zustimmendes Geräusch)","13","2"
"REGIE","Pause, nur Dschungelgeräusche und Regen, diese die ganze Szene über","13","0"
"Justus","Ganz schön unheimlich. Nur das Auto trennt uns von strömendem Regen,","13","2"
"Justus","giftigen Schlagen und anderen Gefahren, von denen wir keine Ahnung haben.","13","2"
"J.J.","Skorpione zum Beispiel. Vor zwei Wochen hat mich einer gestochen, es war","13","583"
"J.J.","ziemlich unangenehm.","13","583"
"Justus","(leicht ironisch) Mach mir ruhig Mut ...","13","2"
"J.J.","(lacht leise)","13","583"
"REGIE","Musik","13","0"
"Erzähler","Nach einer halben Stunde ließ der Regen nach, und Justus und J.J.","13","574"
"Erzähler","beschlossen weiterzufahren.","13","574"
"REGIE","Dschungelgeräusche die ganze Szene über","13","0"
"Justus","So! Dann wollen wir mal.","13","2"
"REGIE","Motor wird gestartet, Reifen drehen durch","13","0"
"Justus","(keucht) Ach, verdammt - was ist denn nun wieder los?","13","2"
"J.J.","Das seh ich mir mal an.","13","583"
"REGIE","Autotür wird geöffnet; Schritte im Schlamm","13","0"
"Justus","(ruft) Und? Wie sieht's aus?","13","2"
"J.J.","(ruft) Die Räder stecken im Schlamm fest!","13","583"
"Justus","(verzweifelt) Oooaah ... Was können wir denn jetzt machen?","13","2"
"J.J.","(ruft) Wir müssten den Wagen anheben, aber das schaffen wir nie zu zweit. Gib","13","583"
"J.J.","noch mal Gas!","13","583"
"Justus","(keucht)","13","2"
"REGIE","Motor heult auf, Reifen drehen durch","13","0"
"J.J.","(ruft) Sieh dir das an, Just!","13","583"
"REGIE","Schritte im Schlamm","13","0"
"Justus","Ach, das darf doch alles nicht wahr sein! (ruft) Vorsicht, J.J.! Eine Schlange!","13","2"
"REGIE","Schritte im Schlamm","13","0"
"J.J.","Nur keine Panik! Die ist nicht giftig.","14","583"
"Justus","Können wir uns trotzdem wieder in den Wagen setzen?","14","2"
"REGIE","Schritte im Schlamm, Autotüren werden zugeschlagen; Schlüsselklimpern","14","0"
"Justus","Was machen wir jetzt? Wir sind mitten im tropischen Regenwald gestrandet.","14","2"
"Justus","Verschollen in der Wildnis. Wir sind mindestens schon 20 Meilen von Canaima","14","2"
"Justus","entfernt. Zu Fuß würden wir einen ganzen Tag brauchen, um zurückzukehren","14","2"
"Justus","und in wenigen Stunden wird es dunkel. Ist hier in der Nähe vielleicht eine","14","2"
"Justus","Siedlung?","14","2"
"J.J.","Warte, ich schau auf die Karte.","14","583"
"Justus","Ja ...","14","2"
"REGIE","Papier wird entfaltet","14","0"
"Justus","Und?","14","2"
"J.J.","Vergiss es.","14","583"
"Justus","Und was macht ein erfahrener Südamerikareisender wie du in solchen","14","2"
"Justus","Situationen?","14","2"
"J.J.","Verzweifeln?","14","583"
"REGIE","Auto nähert sich","14","0"
"Justus","(aufgeregt) Hörst du das? Mann, da kommt ein Jeep!","14","2"
"REGIE","Schritte im Schlamm","14","0"
"Justus","(ruft) ¡He tenido pana! ¡Puede puchar el caro, por favor!9","14","2"
"Mr Jonas","Seid ihr Amerikaner?","14","-1"
"Justus","Ja! Wir sind mit unserem Leihwagen steckengeblieben!","14","2"
"Mr Jonas","Da habt ihr aber Glück gehabt, dass ich heute hier vorbei fahre. Dieser Weg","14","-1"
"Mr Jonas","wird nämlich fast nie benutzt.","14","-1"
"J.J.","Das sieht man.","14","583"
"Mr Jonas","Wohin wollt ihr denn?","14","-1"
"J.J.","Nach Suerte.","14","583"
"Mr Jonas","Ich denke, wir bekommen den Wagen frei. Und danach können wir zusammen","14","-1"
"Mr Jonas","fahren. Ich will nämlich auch nach Suerte.","14","-1"
"Justus","Ach, wirklich?","14","2"
"Mr Jonas","Der Wagen steckt ganz schön tief. Das wird schwierig werden.","14","-1"
"Mr Jonas","9 Ich habe eine Panne! Können Sie bitte das Auto herausschieben!","14","-1"
"Justus","Sie könnten versuchen, ihn herauszuziehen.","15","2"
"Mr Jonas","Dazu muss ich aber vor den Jeep fahren. Nur - die Straße ist kaum breit genug,","15","-1"
"Mr Jonas","um an ihm vorbeizukommen. Dennoch, ich würde sagen: Versuchen wir es!","15","-1"
"REGIE","Schritte im Schlamm, Autotüren","15","0"
"Erzähler","Der Mann ging zurück zu seinem Wagen und lenkte ihn vorsichtig am","15","574"
"Erzähler","gestrandeten Fahrzeug vorbei. (Motorengeräusche) Dann knotete J.J. ein","15","574"
"Erzähler","Abschleppseil an die Anhängerkupplung des Jeeps und verband es mit dem","15","574"
"Erzähler","anderen Auto. Der Mann fuhr langsam an, das Seil spannte sich, und der Jeep","15","574"
"Erzähler","ächzte und knarrte. (Motorengeräusche) Es sah so aus, als würde es nicht","15","574"
"Erzähler","klappen. Doch dann wurde er mit einem Ruck aus dem Erdloch gezogen und","15","574"
"Erzähler","stand ein paar Meter weiter auf sicherem Boden.","15","574"
"REGIE","Schritte im Schlamm","15","0"
"Mr Jonas","Na bitte! Das - ja, das hätten wir geschafft. Wer sagt's denn!","15","-1"
"Justus","Vielen Dank, Sir!","15","2"
"Mr Jonas","Und nun fahrt ihr einfach hinter mir her, okay? Ich kenne diese Strecke","15","-1"
"Mr Jonas","auswendig.","15","-1"
"Justus","Klar!","15","2"
"J.J.","Leben Sie in Suerte?","15","583"
"Mr Jonas","Ich nicht, aber ein paar Freunde, die ich dort besuche. (lacht) Jetzt habe ich","15","-1"
"Mr Jonas","euch aus diesem Schlammloch gezogen und mich noch gar nicht vorgestellt, so","15","-1"
"Mr Jonas","was! Ich - äh - heiße Jonas. Julius Jonas.","15","-1"
"Justus","(erschrocken) Huh! Öh ... angenehm! Ich bin ... Peter Shaw.","15","2"
"J.J.","Jason Jackson. Wir haben die gleichen Initialen. So ein Zufall.","15","583"
"Mr Jonas","Woher kommt ihr denn?","15","-1"
"J.J.","Ich komme aus Iowa.","15","583"
"Justus","Kalifornien.","15","2"
"Mr Jonas","Tatsächlich? Ich habe dort auch mal gelebt. Merkwürdig, wir haben erst vor","15","-1"
"Mr Jonas","einer Woche in Suerte jemanden kennen gelernt, der aus Kalifornien kam.","15","-1"
"Justus","Ach.","15","2"
"Mr Jonas","Ja, dabei verirren sich nur selten Touristen aus den Vereinigten Staaten in die","15","-1"
"Mr Jonas","Diamantenstadt. Ja ...","15","-1"
"Justus","Wir?","15","2"
"Mr Jonas","Ja, meine Frau und ich. Sie ist auch in Suerte. Äh, samma - woher kommst du","15","-1"
"Mr Jonas","genau?","15","-1"
"Justus","Rock - (stammelt) Rockwell. Das liegt in der Nähe von San Francisco.","16","2"
"Mr Jonas","Ahh, nie gehört. Also, ich komme aus der Nähe von Los Angeles.","16","-1"
"Justus","Aha ...","16","2"
"Mr Jonas","Ja, aber jetzt wohnen wir in Chicago. Nun dann, wenn wir vor Einbruch der","16","-1"
"Mr Jonas","Dunkelheit das Dorf erreichen wollen, also dann müssen wir uns beeilen.","16","-1"
"REGIE","Schritte im Schlamm","16","0"
"J.J.","Dann los. Soll ich jetzt fahren?","16","583"
"REGIE","Autotüren werden zugeschlagen","16","0"
"Justus","Gern!","16","2"
"REGIE","Motor wird gestartet","16","0"
"Justus","Ach ähm - Danke, dass du eben so super reagiert hast, J.J.!","16","2"
"J.J.","Weil ich deinen richtigen Namen nicht verraten habe? Warum hast du das","16","583"
"J.J.","gemacht? Kennst du den Mann? Er heißt auch Jonas, ist das Zufall? Oder ist","16","583"
"J.J.","Peter dein richtiger Name und Justus Jonas war eine Lüge?","16","583"
"Justus","Nein. Ich heiße wirklich Justus. Und was deine erste Frage angeht - ich weiß es","16","2"
"Justus","nicht.","16","2"
"J.J.","Du weißt nicht, wieso du diesen netten Mann belogen hast? Was meinst du","16","583"
"J.J.","damit?","16","583"
"Justus","J.J., bitte frag nicht!","16","2"
"J.J.","Bist du auf der Flucht oder so was?","16","583"
"Justus","(eindringlich) Frag nicht!","16","2"
"Erzähler","J.J. schwieg beleidigt. Die beiden setzten ihre Fahrt fort ohne ein weiteres Wort","16","574"
"Erzähler","zu sagen. Die beiden Jeeps erreichten das Dorf, als es schon dämmerte.","16","574"
"Erzähler","Suerte war noch kleiner als Canaima, es gab nur eine Pension. Justus und J.J.","16","574"
"Erzähler","nahmen ein Doppelzimmer, um Geld zu sparen, und sie legten sich erschöpft","16","574"
"Erzähler","von den Strapazen in ihre Betten.","16","574"
"REGIE","Musik","16","0"
"Erzähler","Am nächsten Morgen gingen Justus und J.J. gemeinsam in den Gastraum zum","16","574"
"Erzähler","Frühstück. Der erste Detektiv hatte sich auf Brötchen, Käse und Marmelade","16","574"
"Erzähler","gefreut. Stattdessen fand er auf einem Teller schwarze Bohnen, Rührei und","16","574"
"Erzähler","eine gebratene Banane.","16","574"
"Justus","Duhu? Ist das hier normal?","16","2"
"J.J.","Das ist das venezolanische Standardfrühstück.","16","583"
"Justus","Aha ... (Kau- und Essensgeräusche)","16","2"
"J.J.","Sieh mal, da ist Mr Jonas, und das ist vermutlich seine Frau. (lauter) Guten","17","583"
"J.J.","Morgen, Mr Jonas!","17","583"
"Mr Jonas","Morgen, Jungs! Darf ich vorstellen? Jason und Peter. Und das ist meine Frau","17","-1"
"Mr Jonas","Catherine.","17","-1"
"Justus","Guten Tag.","17","2"
"J.J.","Hallo.","17","583"
"Mrs Jonas","(lacht leise)","17","-1"
"Mr Jonas","Was habt ihr denn heute vor? Ihr müsst euch unbedingt die Wasserfälle","17","-1"
"Mr Jonas","ansehen. (Schlüsselklimpern) Nicht wahr, Catherine?","17","-1"
"Mrs Jonas","(lacht leise)","17","-1"
"Mr Jonas","Tja ... wir werden dann auch mal frühstücken gehen. Also, schönen Tag noch,","17","-1"
"Mr Jonas","Jungs!","17","-1"
"REGIE","Schritte","17","0"
"J.J.","(leise) Komische Frau. Sie hat kein einziges Wort gesagt. Du allerdings auch","17","583"
"J.J.","nicht. Du machst hier keinen Urlaub, stimmt's?","17","583"
"Justus","Wie kommst du darauf?","17","2"
"J.J.","Ständig stehst du unter Hochspannung.","17","583"
"Justus","Du hast Recht. Ich mache keinen Urlaub.","17","2"
"J.J.","Sondern?","17","583"
"Justus","Vielleicht erzähl ich es dir später. Wenn ich es selbst genau weiß. (seufzt) J.J.,","17","2"
"Justus","du musst mir einen Gefallen tun. Ich muss mal kurz weg. Verfolge die beiden,","17","2"
"Justus","wenn sie in einer Viertelstunde ihr Frühstück beenden sollten. Und wenn die","17","2"
"Justus","beiden vorher aufbrechen, dann verwickle sie in ein Gespräch. Sie dürfen auf","17","2"
"Justus","keinen Fall nach oben in ihr Zimmer.","17","2"
"J.J.","Du willst dich bei ihnen umsehen, richtig? Woher weißt du denn die","17","583"
"J.J.","Zimmernummer?","17","583"
"Justus","Die Frau hatte den Hotelschlüssel in der Hand. Hast du den dicken Anhänger","17","2"
"Justus","mit der 108 nicht gesehen?","17","2"
"J.J.","Bist du jetzt völlig übergeschnappt?","17","583"
"Justus","(eindringlich) Bitte! Vertrau mir!","17","2"
"J.J.","Dir vertrauen, wie käm ich dazu? Wir kennen und noch nicht einmal 24","17","583"
"J.J.","Stunden.","17","583"
"Justus","(flüstert) J.J., bitte! Ich brauche deine Hilfe!","17","2"
"J.J.","(zögert) Also schön, zisch ab. (Stühlerücken) Aber danach erklärst du mir alles!","17","583"
"Justus","Versprochen!","18","2"
"REGIE","Schritte, Musik","18","0"
"Erzähler","Schnell lief Justus die Treppe hinauf und einen Flur entlang. Vor der Tür zu","18","574"
"Erzähler","Zimmer 108 blieb er stehen. Probeweise drückte er die Klinke hinunter, doch","18","574"
"Erzähler","die Tür war verschlossen. Ganze zwei Minuten benötigte Justus mit seinem","18","574"
"Erzähler","Dietrich, bis der Riegel mit einem kleinen ""Klick"" nachgab (Klicken) und die Tür","18","574"
"Erzähler","sich öffnen ließ. Er schlich in das Zimmer und sah sich darin um. Auf dem Tisch","18","574"
"Erzähler","lag eine Brieftasche. Justus öffnete sie. Zwei Touristenkarten waren darin, eine","18","574"
"Erzähler","Art Visum, das man ohne Schwierigkeiten am Flughafen bekam. Justus hatte","18","574"
"Erzähler","auch eins. Auf diesen Karten standen die Namen der Inhaber: Catherine Jonas","18","574"
"Erzähler","und Julius Jonas, wohnhaft in Chicago. Plötzlich näherten sich Schritte. Justus","18","574"
"Erzähler","legte hastig die Papiere in die Brieftasche zurück und sah, dass die Schranktür","18","574"
"Erzähler","offen stand. Er schob die Kleidung beiseite, stellte sich in den Schrank und","18","574"
"Erzähler","schloss ihn von innen. (Schließen der Tür)","18","574"
"REGIE","Tür wird aufgeschlossen, geöffnet und geschlossen.","18","0"
"Mr Jonas","Setz dich doch, Arturo.","18","-1"
"Arturo","Danke, gracias.","18","586"
"Mrs Jonas","Möchtest du etwas trinken?","18","-1"
"Arturo","(spricht mit spanischem Akzent) Ich glaube nicht, dass das ist nötig.","18","586"
"Mrs Jonas","Warum so zurückhaltend? Hast du Angst, wir wollen dich vergiften?","18","-1"
"Arturo","Ach, primero - das Geschäft, eh? Geschäft, negocio. Danach ich trinken Glas","18","586"
"Arturo","gerne.","18","586"
"Mr Jonas","Aber Arturo, wir sind doch Freunde, und außerdem Geschäftspartner. Immerhin","18","-1"
"Mr Jonas","kommen wir viermal im Jahr nach Suerte. Unsere Dauerbesuche fallen den","18","-1"
"Mr Jonas","Behörden irgendwann auf, es ist - äh - auf die Dauer zu riskant.","18","-1"
"Arturo","Und ich riskiere jedes Mal, dass ihr nicht kommt wieder mit Geld, und meine","18","586"
"Arturo","Ware ist futsch - futschikato.","18","586"
"Mr Jonas","Natürlich könnten wir mit der Ware verschwinden, aber damit würden wir uns ja","18","-1"
"Mr Jonas","unsere Geldquelle abschneiden. Wir sind doch nicht blöd. Damit sich das Risiko","18","-1"
"Mr Jonas","lohnt, muss in Zukunft etwas mehr für uns herausspringen. Hmm?","18","-1"
"Arturo","Na ja, dann mache ich euch einen Vorschlag. Ihr kommt nur zweimal im Jahr","18","586"
"Arturo","und nehmt mit die doppelte Menge. Das ist nicht so auffällig.","18","586"
"Mr Jonas","Aaah, zu gefährlich. Das sind zu viele Steine. Die kann man nicht gut genug","18","-1"
"Mr Jonas","verstecken.","18","-1"
"Arturo","Nehmt Koffer mit doppeltem Boden.","18","586"
"Mrs Jonas","(laut) Wir wollen mehr Geld, Arturo!","18","-1"
"Arturo","Hmm, cuanto?","18","586"
"Mr Jonas","20 Prozent mehr.","19","-1"
"Arturo","20 Prozent? Ich könnte euch geben fünf Prozent, nicht mehr.","19","586"
"Mr Jonas","Zwanzig.","19","-1"
"Arturo","Ich habe Frau und Kinder, viele hijos, ich muss auch leben.","19","586"
"Mrs Jonas","Komm und nicht auf die südamerikanische Großfamilien-Tour. Wir wissen alle","19","-1"
"Mrs Jonas","sehr genau, dass du an dem Geschäft mehr verdienst als der Großteil deiner","19","-1"
"Mrs Jonas","Landsleute. Wir wollen 20 Prozent!","19","-1"
"Arturo","Na, hmmm ... na schön, aber erst bei der nächsten Lieferung, ja?","19","586"
"Mr Jonas","Einverstanden.","19","-1"
"Arturo","Ah, dann jetzt gib mir das Geld, ja?","19","586"
"Mr Jonas","Wo hast du es versteckt, Catherine?","19","-1"
"Mrs Jonas","Im Schrank. (Schritte) Warte, ich hole es.","19","-1"
"REGIE","Schritte","19","0"
"Justus","(keucht)","19","2"
"Mrs Jonas","(schreit auf)","19","-1"
"REGIE","Musik","19","0"
"Mr Jonas","Ein Einbrecher!","19","-1"
"Mrs Jonas","(ruft) Haltet ihn!","19","-1"
"REGIE","Schritte über Erdboden, Dschungelgeräusche die ganze Szene über","19","0"
"Justus","(keucht außer Atem) Puh! Abgeschüttelt!","19","2"
"J.J.","Hallo!","19","583"
"Justus","(erschreckter Laut) Aah, J.J.! Was tust du denn hier?","19","2"
"J.J.","Die beiden ließen sich einfach nicht aufhalten. Ich habe versucht, sie am","19","583"
"J.J.","Frühstückstisch in ein Gespräch zu verwickeln, jedoch vergeblich. Tut mir Leid,","19","583"
"J.J.","wirklich! Doch ich glaube, du bist zuerst mit einer Erklärung dran.","19","583"
"Justus","Das bin ich dir wohl schuldig.","19","2"
"J.J.","Seh ich auch so. Komm, wir gehen ein Stück zum Wasserfall.","19","583"
"Justus","Einverstanden.","19","2"
"REGIE","Schritte, Atemgeräusche","19","0"
"J.J.","Also, was sollte das alles vorhin? Und - und warum gibst du dich diesen beiden","19","583"
"J.J.","Personen gegenüber als Peter Shaw aus? Weshalb brichst du in ihr Zimmer","19","583"
"J.J.","ein? Warum rennst du hier mitten durch den Dschungel, als seiest du vor","20","583"
"J.J.","jemandem auf der Flucht?","20","583"
"Justus","Willst du wirklich die ganze Geschichte hören?","20","2"
"J.J.","Ja!","20","583"
"Justus","(seufzt)","20","2"
"Erzähler","Justus seufzte und erklärte J.J. alles von Anfang an. Der staunte, als er den","20","574"
"Erzähler","wahren Grund für Justus' Aufenthalt in Venezuela erfuhr.","20","574"
"Justus","Verstehst du, J.J., ich bin nur in das Pensionszimmer eingedrungen, um","20","2"
"Justus","Beweise für die Identität der beiden zu finden. Sicher, ich hätte sie auch direkt","20","2"
"Justus","fragen können. Aber ich hatte Angst vor ihrer Reaktion. Und dann stand ich","20","2"
"Justus","plötzlich in diesem Schrank ohne so recht zu wissen, wie mir geschah, und","20","2"
"Justus","hörte, wie die beiden mit einen gewissen Arturo über irgendein krummes","20","2"
"Justus","Geschäft diskutierten. Dann kam Catherine zu dem Schrank, um das deponierte","20","2"
"Justus","Geld darin zu holen. Ich zog mir das T-Shirt über das Gesicht und stürmte im","20","2"
"Justus","Affenzahn aus dem Zimmer. Zum Glück hab ich sie abgeschüttelt.","20","2"
"J.J.","Ja ... Das Gespräch, dass die drei führten - hast du eine Ahnung, worum genau","20","583"
"J.J.","es da ging?","20","583"
"Justus","Sie sprachen über Steine. Damit können eigentlich nur Diamanten gemeint","20","2"
"Justus","sein. Ich vermute, dass die beiden regelmäßig nach Suerte kommen, um hier","20","2"
"Justus","von einem Minenbesitzer die Ausbeute der letzten Monate zu erhalten, die sie","20","2"
"Justus","dann illegal in die Vereinigten Staaten einführen.","20","2"
"J.J.","Aber - wieso ist das illegal?","20","583"
"Justus","Die Preise für Diamanten sind in Venezuela sehr niedrig. Wenn man sie in den","20","2"
"Justus","USA verkauft, macht man riesige Gewinne.","20","2"
"J.J.","Ach so.","20","583"
"Justus","Daher ist es nicht erlaubt, Diamanten aus dem Land zu bringen. Catherine und","20","2"
"Justus","Julius scheinen Schmuggler zu sein, die von dem Geld leben, das ihnen der","20","2"
"Justus","Minenbesitzer von dem Gewinn überlässt. Natürlich ist das risikoreich, denn","20","2"
"Justus","wenn die beiden beim Zoll mit der Ware erwischt werden, wandern sie in den","20","2"
"Justus","Knast.","20","2"
"J.J.","Ah ...","20","583"
"Justus","(seufzt) Weißt du, es ist verrückt. Normalerweise würde ich der Polizei einen","20","2"
"Justus","Tipp geben, damit sie die beiden auf frischer Tat ertappen. Aber was ist, wenn","20","2"
"Justus","sie wirklich meine Eltern sind?","20","2"
"J.J.","Ja aber - würde das etwas ändern?","20","583"
"Justus","Ich weiß nicht mehr, auf welcher Seite ich stehe. Und das nur, weil ich","20","2"
"Justus","persönlich darin verwickelt bin.","20","2"
"J.J.","Ist dir klar, dass es gefährlich werden könnte, wenn die beiden dich erkannt","20","583"
"J.J.","haben? Schließlich bist du Zeuge ihrer Unterhaltung mit diesem Arturo. Wer","20","583"
"J.J.","weiß, was sie mit dir vorhaben.","20","583"
"Justus","Ich muss mehr über die beiden herausfinden.","21","2"
"J.J.","Verschaff dir endlich Klarheit. Geh zu den beiden und sprich sie direkt drauf an!","21","583"
"J.J.","Anders wirst du's ohnehin nicht herausfinden. Frage sie auf den Kopf zu, ob sie","21","583"
"J.J.","deine Eltern sind.","21","583"
"Justus","Und wenn sie mir nicht die Wahrheit sagen? Wenn sie meinen Eltern sind,","21","2"
"Justus","werden sie einen Grund gehabt haben, mich damals im Stich zu lassen. Warum","21","2"
"Justus","sollten sie das offen zugeben?","21","2"
"J.J.","Du wirst noch in einem Jahr hier herumsitzen, wenn du dich nicht entscheiden","21","583"
"J.J.","kannst.","21","583"
"Justus","(Pause) Gut, dann tu ich es. Jetzt gleich. Vorher werde ich mir jedoch etwas","21","2"
"Justus","anderes anziehen. Die beiden müssen ja nicht direkt wissen, dass ich der","21","2"
"Justus","unerwünschte Besucher in ihrem Schrank war.","21","2"
"J.J.","Und ... wenn sich dich anhand deiner - na ja ... fülligen Figur -","21","583"
"Justus","(räuspert sich)","21","2"
"J.J.","- bereits erkannt haben? Was dann?","21","583"
"Justus","Das würde nicht viel daran ändern. Ich werde mir jetzt Klarheit verschaffen.","21","2"
"J.J.","Soll ich mitkommen?","21","583"
"Justus","Danke, aber das muss ich allein erledigen.","21","2"
"J.J.","Viel Glück.","21","583"
"Justus","Danke!","21","2"
"REGIE","Musik","21","0"
"Erzähler","Nachdem Justus in die Pension zurückgegangen war und sich umgekleidet","21","574"
"Erzähler","hatte, begab er sich in den 1. Stock und blieb vor der Zimmertür 108 stehen. Er","21","574"
"Erzähler","atmete einmal tief ein und klopfte entschlossen an.","21","574"
"REGIE","Türklopfen, dann Öffnen der Tür","21","0"
"Mr Jonas","Peter! Du?","21","-1"
"Justus","Hallo Mr Jonas. Äh - darf ich einen Augenblick hereinkommen? Ich muss mit","21","2"
"Justus","Ihnen und Ihrer Frau reden.","21","2"
"Mr Jonas","Ja ja, ach so ja. Aber sicher doch. Ja ... komm rein! Komm rein.","21","-1"
"Justus","(räuspert sich) Danke.","21","2"
"REGIE","Schritte, Schlüsselklappern","21","0"
"Justus","Oh, Sie packen schon? Reisen Sie wieder ab? Weshalb schließen Sie die Tür","21","2"
"Justus","ab?","21","2"
"Mrs Jonas","Du hast wohl geglaubt, wir hätten dich vorhin nicht erkannt, als du aus dem","22","-1"
"Mrs Jonas","Schrank kamst, was?","22","-1"
"Justus","Ich, ähm, na ja ich hab ...","22","2"
"Mr Jonas","Wir lassen uns von einem kleinen Schnüffler wie dir nicht die Tour vermasseln,","22","-1"
"Mr Jonas","Peter Shaw.","22","-1"
"Justus","Sie schmuggeln Diamanten, richtig?","22","2"
"Mrs Jonas","Ganz genau! Und du wirst uns nicht daran hindern.","22","-1"
"Justus","Was haben Sie jetzt vor?","22","2"
"Mrs Jonas","Ganz gewiss werden wir dich nicht laufen lassen. Jedenfalls nicht, ehe wir","22","-1"
"Mrs Jonas","verschwunden sind.","22","-1"
"Justus","Schön. Wenn wir schon dabei sind, unsere Masken fallen zu lassen, habe ich","22","2"
"Justus","Ihnen auch eine Überraschung zu bieten. Ich heiße nicht Peter Shaw.","22","2"
"Mr Jonas","Was soll das heißen?","22","-1"
"Justus","Mein richtiger Name ist Justus Jonas.","22","2"
"Mrs Jonas","(atmet scharf ein) Das - das ist nicht dein Ernst!","22","-1"
"Justus","Hier! (Papierrascheln) Mein Ausweis.","22","2"
"Mr Jonas","Das erklärt einiges. Mein Gott! Das erklärt alles. Du bist nicht auf einer","22","-1"
