"Speaker","Text","Page","speaker_id"
"Peter","Dort läuft heute ein Film-Festival, auf dem der neue ... Spielfilm von ... äh ...","11","3"
"Bob","... von von von ...","11","4"
"Peter",".. von ... wie hieß der noch ...","11","3"
"Bob","... von Karlsson ... äh ...","11","4"
"Gregstone","Butch! Hilf mal ein wenig nach. Ich will dieses Geschwätz nicht weiter hören. Verpass","11","664"
"Gregstone","ihnen mit dem Gewehrkolben eine kräftige Kopfnuss!","11","664"
"Justus","Nein! Warten Sie! Wir werden Ihnen alles sagen, Doktor!","11","2"
"Gregstone","Na also! Dann fangt mal ganz von vorne an.","11","664"
"Bob","Ja, also ... äh ...","11","4"
"Gregstone","Wie heißt ihr?","11","664"
"Justus","Also - ich bin Justus Jonas - das ist Peter Shaw ...","11","2"
"Peter","Tag ...","11","3"
"Justus","... und das ist Bob Andrews.","11","2"
"Bob","Ja.","11","4"
"Gregstone","Soo? Dann wollen wir doch mal sehen, ob das stimmt. Durchsuche sie, Butch!","11","664"
"Butch","Kein Problem! Wen zuerst?","11","665"
"Gregstone","Den vorlauten Dicken da!","11","664"
"REGIE","(stöhnt auf)","11","0"
"Butch","Eine Brieftasche, Doktor.","11","665"
"Gregstone","Aha ... Dann wollen wir doch mal sehen ... Na ... Geld ... Öh, naja, das ist nicht gerade","11","664"
"Gregstone","viel.","11","664"
"Justus","Hm!","11","2"
"Gregstone","Und ein Schülerausweis ...","11","664"
"REGIE","(brummt zustimmend)","11","0"
"REGIE","(brummt zustimmend)","11","0"
"Gregstone","Justus Jonas ...","11","664"
"Justus","Ja, genau.","11","2"
"Gregstone","Was haben wir denn hier? Eine Visitenkarte ...","11","664"
"REGIE","(räuspert sich)","11","0"
"Gregstone","Die drei Detektive? Drei Fragezeichen ... Wir übernehmen jeden Fall. Erster Detektiv:","11","664"
"Gregstone","Justus Jonas, Zweiter Detektiv: Peter Shaw ...","11","664"
"Peter","Ich!","11","3"
"Gregstone","Recherchen und Archiv: Bob Andrews. Verdammt! Ich hab es doch gewusst! So kurz","11","664"
"Gregstone","vor dem Ziel. Ich werde sie hier einsperren, bis alles vorbei ist - oder auch länger.","11","664"
"Justus","Sir!","11","2"
"Gregstone","Für dich noch immer ""Doktor"", hörst du? Also noch einmal: Wer schickt euch? Wer","12","664"
"Gregstone","steckt dahinter?","12","664"
"Justus","Niemand! Ehrenwort! Lassen Sie uns laufen. Wir sind keine richtigen Detektive - wir","12","2"
"Justus","träumen nur davon.","12","2"
"Bob","Genau!","12","4"
"Justus","Glauben Sie ernsthaft, dass drei jugendliche Jungen ein Detektivbüro führen können?","12","2"
"Peter","Das wäre ja lächerlich!","12","3"
"Bob","Völlig albern! (Gelächter)","12","4"
"Gregstone","(pfeift) Ramirez! Ramirez!","12","664"
"Ramirez","(spricht mit ""spanischem"" Akzent) Sie wünschen, Doktor?","12","666"
"Gregstone","Sieh dir diese Jungen an, Ramirez. Sie sind hier unbefugt eingedrungen und in deinem","12","664"
"Gregstone","Alter.","12","664"
"REGIE","(knurrt verstehend)","12","0"
"Gregstone","Auf dieser Karte steht, dass sie Detektive sind.","12","664"
"Justus","Ach was! (lacht angestrengt)","12","2"
"Gregstone","Der Dicke da will uns weismachen, dass das alles nur ein Spiel ist.","12","664"
"Justus","Es ist nur ein Spiel!","12","2"
"Gregstone","Was meinst du?","12","664"
"Ramirez","Ähm, ich glaube, die wollen uns nur ausspionieren, Doktor.","12","666"
"Bob","(entrüstet) Nein!","12","4"
"Gregstone","Ookay, Butch - gib mir die Brieftaschen von den andern Jungs.","12","664"
"Butch","Hier!","12","665"
"Gregstone","Ja ... Aha ... wieder diese verdammten Visitenkarten. Butch, wir trocknen sie aus, bis","12","664"
"Gregstone","sie uns sagen, in wessen Auftrag sie arbeiten. Ramirez! Stell das Wasser ab!","12","664"
"Ramirez","Sehr wohl, Doktor. (metallisches Geräusch) Kommen Sie. (Schritte, dann","12","666"
"REGIE","Türenschlagen)","12","0"
"Justus","Aach ... verdammt! Los, Kollegen - im Toilettenraum stehen Zahnputzgläser.","12","2"
"Bob","Was sollen wir damit machen?","12","4"
"Justus","Alle mit Wasser füllen, bevor sie den Hahn abdrehen!","12","2"
"Bob","Ja, genau. (Gläserklirren und Wasserrauschen) Trinkt soviel aus dem Hahn wie ihr","12","4"
"Bob","könnt! (Gurgeln und Schlucken) Trink doch!","12","4"
"Peter","Verdammt! (hustet) Der Strahl ... der wird weniger! (Ende des Wasserrauschens) Alle!","12","3"
"Peter","Abgestellt. (Schnaufen und Keuchen)","12","3"
"Justus","Wir müssen die Gläser unter den Pritschen verstecken.","12","2"
"Bob","Ja!","12","4"
"Justus","Beeilung! (rasche Schritte und Gläserklirren) Sag mal ... weshalb hat Butch eigentlich","12","2"
"Justus","dein Dietrich-Set nicht gefunden, Zweiter?","12","2"
"Peter","Das hab ich gerettet. Es hing in meiner Jeans. Wenn ich vorhin auch nur einen Schritt","12","3"
"Peter","getan hätte, wär es herausgefallen.","12","3"
"Justus","(lacht freudig) Klasse, Peter. (ernüchtert) Nur schade, dass es uns hier nicht weiterhilft.","12","2"
"Justus","Die Tür ist von außen mit einem Riegel gesichert.","12","2"
"Peter","Unsere Lage ist wirklich aussichtslos. Kaum sind wir der Wüste entronnen, wird uns","13","3"
"Peter","das Wasser schon wieder abgestellt. Und zu allem Überfluss liegt unser Gepäck noch","13","3"
"Peter","vor dem Bungalow.","13","3"
"Bob","Ach, das haben diese Typen bestimmt schon weggeschafft. (dumpfes Grummeln)","13","4"
"Bob","Moment mal!","13","4"
"Justus","Hört ihr das? (allgemeines Luftschnappen)","13","2"
"Bob","Ja, ja, klar!","13","4"
"Justus","Was ist das?","13","2"
"Bob","Was ist denn das?","13","4"
"Peter","Der summende Berg!","13","3"
"REGIE","(schnappt nach Luft)","13","0"
"Peter","Es ist also doch wahr, was der merkwürdige Mann im Hotel gestern erzählt hat.","13","3"
"Peter","(Gläserklirren) Aber was ist das bloß?","13","3"
"Bob","Das ist ja unheimlich!","13","4"
"Peter","Ein Erdbeben! - Alles fängt an zu zittern!","13","3"
"Justus","Keine Panik, Zweiter! Für ein Erdbeben ist das Geräusch zu gleichmäßig. E-es klingt","13","2"
"Justus","eher nach einer Maschine. Da muss der Doktor dahinterstecken! (Stille)","13","2"
"Peter","Was geht hier bloß vor?","13","3"
"Justus","Ich gebe zu, es ist unheimlich. Aber was es auch ist - wir werden es","13","2"
"Justus","herausbekommen! Wir wissen: Gregstone plant etwas, wobei wir ihn offensichtlich","13","2"
"Justus","gestört haben.","13","2"
"Bob","Ja.","13","4"
"Justus","Er sprach davon, kurz vor dem Ziel zu sein. Und auch der Junge, Ramirez, reagierte","13","2"
"Justus","so nervös.","13","2"
"Peter","Der steckt mit in der Sache drin.","13","3"
"Justus","Ja.","13","2"
"Peter","Schade, der Mexikaner machte nen sympathischen Eindruck.","13","3"
"Justus","Hm. Vielleicht können wir Ramirez überzeugen, dass wir nichts gegen Gregstone im","13","2"
"Justus","Schilde führen. Er scheint mir noch der Zugänglichste zu sein. Doch wenn wir wissen","13","2"
"Justus","wollen, was hier vorgeht, müssen wir uns dringend ein wenig umsehen. Wenn nicht","13","2"
"Justus","hier unten, so wenigstens draußen. Mich würde zum Beispiel interessieren, wo diese","13","2"
"Justus","Reifenspur hinführt. Vielleicht ist da irgendein unterirdischer Verladeplatz oder so","13","2"
"Justus","etwas ähnliches.","13","2"
"Peter","Na, das hätten wir alles haben können als wir noch draußen waren.","13","3"
"Justus","(kleinlaut) Naja ...","13","2"
"Peter","Aber du - du du du, du wolltest ja unbedingt gleich in das Haus stürzen, Erster.","13","3"
"Bob","Jetzt ganz ruhig ...","13","4"
"Justus","Die Reifenspur ...","13","2"
"Bob","Ja, die Reifenspur.","13","4"
"Justus","Die Reifenspur!","13","2"
"Bob","Jaja, genau! Gut, dass du darauf hinweist. Wisst ihr, der Klang eben - dieses ... dieses","13","4"
"Bob","... dieses Zischen und Beben ...","13","4"
"Justus","Ja?","14","2"
"Bob","... also, denkt bitte nicht, ich bin durchgeknallt, wegen meines Computerspiels, über","14","4"
"Bob","das sich Peter vorhin so aufgeregt hat, aber - aber ... vielleicht hat die ganze Sache","14","4"
"Bob","auch mit dem - naja, mit dem ... mit dem Flugzeug zu tun, das wir heute nachmittag","14","4"
"Bob","gesehen haben.","14","4"
"Peter","Wieso?","14","3"
"Bob","Ja, das - das Geräusch, das klang wie ne Düse.","14","4"
"Justus","Hmm.","14","2"
"Bob","Son Düsentriebwerk.","14","4"
"Justus","Hm!","14","2"
"Bob","Dann ist da noch diese Spur, diese - diese - diese Reifenspur, die wir draußen","14","4"
"Bob","gesehen haben. Na, sie muss nicht unbedingt von einem Lastwagen stammen, sie","14","4"
"Bob","könnte auch - sie könnte auch der Abdruck eines Flugzeugreifens sein.","14","4"
"Justus","Kein schlechter Gedanke. Um deine Vermutung zu beweisen, Bob, müßten wir nach","14","2"
"Justus","draußen gelangen. Denn wenn es ein Flugzeug ist ...","14","2"
"Bob","Ja?","14","4"
"Justus","... wären es drei Reifenspuren, und nicht zwei wie bei einem Lkw.","14","2"
"Bob","Ja, natürlich - müßten drei sein.","14","4"
"Gregstone","(draußen) Ramirez!","14","664"
"Ramirez","Ja, Doktor?","14","666"
"Bob","He! Pscht! Hört ihr das?","14","4"
"Gregstone","Hab ich dir nicht gesagt, du sollst das Radio einschalten?","14","664"
"Ramirez","Bin schon dabei, Doktor.","14","666"
"Gregstone","Los - wird's bald?","14","664"
"Ramirez","Ja.","14","666"
"Bob","Das sind Gregstone und Ramirez. Die hocken gegenüber in einem anderen Zimmer.","14","4"
"Bob","Sie hören grade Nachrichten.","14","4"
"Radiosprecher","... kamen zu einer Außenministerkonferenz zusammen.","14","667"
"Bob","Ich will doch mal hören ... ob ich mehr verstehen kann.","14","4"
"Radiosprecher","Washington.","14","667"
"Bob","So!","14","4"
"Peter","Und?","14","3"
"Radiosprecher","Nachdem die Chinesen ebenfalls den Verlust eines Satelliten beklagen, spitzt sich die","14","667"
"Radiosprecher","internationale Krise zu.","14","667"
"Peter","Kannst du was verstehen?","14","3"
"Bob","Sei doch mal leise! Pscht! - Ja.","14","4"
"Radiosprecher","Rom. Die neue Regierung in Rom hat das Kabinett heute dem Parlament vorgestellt.","14","667"
"Radiosprecher","Es wurden weiterhin erhebliche Einwände laut, weil ...","14","667"
"Gregstone","Abschalten, Ramirez! - Unser Versuch ist optimal verlaufen.","14","664"
"Ramirez","Aber sollten wir die Jungens nicht besser woanders hinbringen?","14","666"
"Gregstone","Nein, nein, nein, nein - die können da nicht raus.","14","664"
"Ramirez","Aber die Grubengänge, Doktor!","14","666"
"Gregstone","Da würden die Jungs nie und nimmer rausfinden. Ganz abgesehen davon, dass diese","15","664"
"Gregstone","Dinger einsturzgefährdet sind. Sollen sie doch reingehen! Wenn sie es tun, sind wir","15","664"
"Gregstone","das Detektivproblem auf ganz galante Weise los. (lacht) Wir ziehen alles wie geplant","15","664"
"Gregstone","durch, ist das klar?","15","664"
"Ramirez","Ja, Doktor.","15","666"
"Gregstone","Und nun gehen wir zu Butch. Er wartet schon.","15","664"
"REGIE","Zwischenmusik","15","0"
"Bob","Mensch, habt ihr das mitbekommen? Hier gibt es Grubengänge! Es muss sich also","15","4"
"Bob","doch um einen alten Goldgräberstollen handeln.","15","4"
"Justus","Immer mit der Ruhe! Eins scheint jedenfalls klar: Von dieser Zelle aus muss es einen","15","2"
"Justus","Zugang zu dem Bergwerk geben. Darauf wollte Ramirez den Doktor hinweisen. Wir","15","2"
"Justus","sollten den Einstieg auf alle Fälle suchen.","15","2"
"Peter","Wer sich da rein wagt, betritt sein eigenes Grab!","15","3"
"Bob","Ja, aber viele Möglichkeiten gibt es ja nicht. Wenn hier eine Geheimtür sein soll, dann","15","4"
"Bob","entweder in der - in der Toilette, oder - oder unter dem Papierstapel. Ansonsten sieht","15","4"
"Bob","doch hier alles nach ... soliden Betonwänden aus. Wir müssen suchen!","15","4"
"Bob","(Papiergeraschel) Okay ... Was ist hier? ... Ah ja. Hast du was, Peter?","15","4"
"Peter","Nee, nichts.","15","3"
"Bob","Ich jetzt auch nichts.","15","4"
"Justus","Kollegen!","15","2"
"Bob","Was denn?","15","4"
"Justus","Hier ist eine Ritze ...","15","2"
"Peter","Was?","15","3"
"Bob","Nein!","15","4"
"Justus","Tatsächlich! Eine Klappe im Boden. (angestrengtes Ächzen)","15","2"
"Bob","Verdammt! Sie ist verschlossen. Peter, dein - Einbruchswerkzeug! Das scheinen wir","15","4"
"Bob","jetzt doch gut gebrauchen zu können.","15","4"
"Peter","Ich wüsste nicht, wozu wir die Klappe öffnen sollten. Die Gänge sind einsturzgefährdet!","15","3"
"Bob","Ach!","15","4"
"Peter","Sich reinzuwagen wäre unser sicherer Tod. (stöhnt genervt) Aber gut, ich machs ja","15","3"
"Peter","schon. (Schlüsselgeklimper) So ... moment, moment, moment, moment ... So ... (lacht","15","3"
"REGIE","kurz auf, dann Lukenquietschen)","15","0"
"Bob","Wer sagts denn - kleiner Einbrecher ...","15","4"
"Peter","So ... Uh! Riecht ganz schön muffig da unten. Was ist zu sehen?","15","3"
"Justus","Nichts. Ein dunkles Loch. Muss ziemlich tief sein. Aber der Gang scheint irgendwo","15","2"
"Justus","einen Ausgang zu haben - sonst käme nicht dieser leichte Luftzug heraus. Am besten,","15","2"
"Justus","einer von uns steigt runter und sucht den Weg.","15","2"
"Bob","Ja.","15","4"
"Peter","Hm.","15","3"
"Justus","Die anderen beiden warten hier, um zu helfen, falls unter der Erde etwas passiert.","15","2"
"Peter","Mhm.","16","3"
"Bob","Ja ... ich meld mich freiwillig. Aber nur, wenn ihr mich wieder ausbuddelt.","16","4"
"REGIE","(lacht)","16","0"
"Justus","Versprochen, Bob.","16","2"
"Bob","(seufzt) Herrje ... Also gut. Aber tut mir noch einen Gefallen: Knüllt ne Menge Papier","16","4"
"Bob","auf das Bett und zieht die Decke darüber, so dass Butch denkt, ich würde da liegen","16","4"
"Bob","und schlafen, wenn er mal wieder auf Kontrollgang ist, okay?","16","4"
"Justus","Gute Idee! Machen wir.","16","2"
"Peter","Sehr gut!","16","3"
"Bob","Also dann ... Sportsfreunde ... Taschenlampe an ... und los! Uiuiui ...","16","4"
"Peter","Geht's?","16","3"
"Bob","Jaja.","16","4"
"Justus","Viel Glück!","16","2"
"Bob","Ganz schön dunkel hier.","16","4"
"Justus","Und pass auf dich auf!","16","2"
"Bob","Ja - ich werds versuchen.","16","4"
"REGIE","Zwischenmusik","16","0"
"Erzähler","Vorsichtig begann sich Bob durch den Gang zu tasten. An einigen Stellen war Geröll","16","574"
"Erzähler","von den Seiten heruntergerutscht, und auch der eine oder andere Stützbalken hing","16","574"
"Erzähler","gebrochen in den Weg hinein. Bob erreichte eine Weggabelung und hielt sich in die","16","574"
"Erzähler","Richtung, in der er den Ausgang vermutete. Mit Kreide markierte er den Gang, aus","16","574"
"Erzähler","dem er gekommen war. Plötzlich berührte seine Hand eine glatte, kühle Fläche. Etwa","16","574"
"Erzähler","in Brusthöhe war eine Metallplatte in der Wand eingelassen worden - eine Stahltür.","16","574"
"Erzähler","Bob drückte die Klinke. Mit einem quietschenden Ruck gab der Griff nach. Als alles","16","574"
"Erzähler","ruhig blieb, zog er sich hoch und öffnete die Tür. Vor ihr lag ein von Neonlicht","16","574"
"Erzähler","durchfluteter Gang. Auf Zehenspitzen lief er los. Ein Glasfenster gab den Blick frei auf","16","574"
"Erzähler","einen Raum, in dem mehrere Computer standen. Mit dem Rücken zu ihm saß Dr.","16","574"
"Erzähler","Gregstone und tippte auf einer Tastatur herum. Bob wich zurück. Er hatte das Zeichen","16","574"
"Erzähler","auf dem Bildschirm erkannt. Es war der Schriftzug ""Master of the Universe"". Bob","16","574"
"Erzähler","kannte ihn. Er stammte aus dem Computerspiel, von dem er Justus und Peter berichtet","16","574"
"Erzähler","hatte. Gregstone spielte also auch dieses Spiel. Vorsichtig schlich der dritte Detektiv","16","574"
"Erzähler","weiter. Er war an eine zweite Glaswand gelangt. Dahinter erblickte er eine riesige","16","574"
"Erzähler","Halle, in deren Mitte ein Metallgerüst bis unter die Kuppel aufragte. Und dann sah Bob","16","574"
"Erzähler","das silbriggraue Flugzeug. Es war ein Space Shuttle - ein Raumfahrzeug.","16","574"
"Ramirez","Hände hoch!","16","666"
"Bob","Ramirez!","16","4"
"Ramirez","Mach schon! Hände hoch !","16","666"
"Bob","Ramirez ... bleib ruhig, Ramirez ... ganz ruhig! Es ist nichts passiert - du hast alles -","16","4"
"Bob","alles unter Kontrolle. Bleib ganz ruhig!","16","4"
"Ramirez","Keine Bewegung! Verstanden?","17","666"
"Bob","D-d-du wirst doch nicht auf mich schießen - du wirst doch nicht auf mich schießen!","17","4"
"Ramirez","Zwing mich nicht dazu!","17","666"
"Bob","Ja! Ganz ruhig ... Ha!","17","4"
"Ramirez","Bleib stehen, verdammt! (leiser werdend) Ich krieg dich schon! (rasche Schritte,","17","666"
"REGIE","Keuchen)","17","0"
"Erzähler","Bob rannte, als ob der leibhaftige Teufel hinter ihm her wäre. Nach wenigen Sekunden","17","574"
"Erzähler","hatte er die kleine Stahltür erreicht, durch die es in die alten Goldgräberstollen ging. Er","17","574"
"Erzähler","öffnete sie, schob sich hindurch und sprang - doch Ramirez blieb ihm dicht auf den","17","574"
"Erzähler","Fersen.","17","574"
"Ramirez","Stehenbleiben! - Ich darf dich nicht laufen lassen. - Bleib stehen, oder ich schieße!","17","666"
"REGIE","(ein Schuss knallt)","17","0"
"Bob","Nicht schießen, Ramirez! Du darfst nicht schießen - sonst stürzt der Stollen ein!","17","4"
"Ramirez","(schießt ein zweites Mal, daraufhin Rumpeln und Steinerollen) Ah! - Hilfe! Ich werde","17","666"
"Ramirez","verschüttet! Hilfe! Aaaaah!","17","666"
"Bob","Auch das noch! - Wenn ich ihm nicht helfe, dann stirbt er. - Oh Gott, was soll ich denn","17","4"
"Bob","bloß tun? - Ich muss zurück ...","17","4"
"REGIE","(hustet)","17","0"
"Bob","Halt durch, Ramirez! Ich komme!","17","4"
"Ramirez","Hilf mir!","17","666"
"Bob","Ja! Ich zieh dich da raus. (keucht) Spann die Muskeln an ... sonst kugel ich dir den Arm","17","4"
"Bob","aus. Okay? Also, pass auf - ich fang an zu ziehen! Ganz vorsichtig ... vorsichtig!","17","4"
"Bob","(lautes Stöhnen und Keuchen) Geschafft! - Alles klar?","17","4"
"Ramirez","Verdammt, das war knapp! Ich danke dir!","17","666"
"Bob","Jaja ... Dein Schuss hat - hat einen Balken gelöst. Das war - sehr unüberlegt. Der","17","4"
"Bob","Stollen ist an beiden Seiten verschüttet. Oh mein Gott ... wie sollen wir jetzt hier je","17","4"
"Bob","wieder rauskommen? - Bist du okay? Was ist mit deinem Bein?","17","4"
"Ramirez","Au ... mein Bein tut höllisch weh. - Ich wollte dich nicht treffen.","17","666"
"Bob","Ja, ist ja gut.","17","4"
"Ramirez","Ich danke dir jedenfalls. (stöhnt) Außer Greg hat mir noch nie jemand geholfen.","17","666"
"Bob","Ja ...","17","4"
"Ramirez","Und bei dir zählt es besonders ...","17","666"
"Bob","Wieso?","17","4"
"Ramirez","... denn wenn du es nicht getan hättest, wärst du mich jetzt endlich los.","17","666"
"Bob","Ja, ja, ja, ja - wir müssen jetzt zusammenhalten. Das ist das einzige, was zählt, sonst","17","4"
"Bob","sind wir verloren. Kennst du dich aus hier in diesen alten Gängen?","17","4"
"Ramirez","Überhaupt nicht.","17","666"
"Bob","Aha. Und oben - diese neu gebauten Betongänge? Was ist denn das überhaupt für ne","17","4"
"Bob","Anlage?","17","4"
"Ramirez","Weißt du das wirklich nicht?","17","666"
"Bob","Nein.","18","4"
"Ramirez","Ich denke, ihr sollt uns ausspionieren?","18","666"
"Bob","Nein, Ramirez. Dr. Gregstone verdächtigt uns ohne Grund. Wir haben wirklich von ...","18","4"
"Bob","niemandem den Auftrag bekommen, wir sind - wir sind rein zufällig hier. Aber nun sind","18","4"
"Bob","wir natürlich neugierig geworden - und vielleicht kannst du mir ja einiges erklären. Hat","18","4"
"Bob","der Doktor die unterirdische Abschussbasis gebaut?","18","4"
"Ramirez","Nein.","18","666"
"Bob","Nein?","18","4"
"Ramirez","Die NASA hat hier alles installiert.","18","666"
"Bob","Aha!","18","4"
"Ramirez","Die amerikanische Weltraumbehörde.","18","666"
"Bob","Ja, klar.","18","4"
"Ramirez","Dieser Berg schien ihnen geeignet - weitab, fern in der Wüste.","18","666"
"Bob","Verstehe.","18","4"
"Ramirez","Also genau das richtige für ein streng geheimes Projekt. Aber als dann eine andere","18","666"
"Ramirez","Regierung kam und kein Interesse mehr und kein Geld mehr für dieses Projekt da war","18","666"
"Bob","Ja?","18","4"
"Ramirez","... hat man einfach alles verlassen.","18","666"
"Bob","Aha. Und - Gregstone wusste davon?","18","4"
"Ramirez","Er hat damals mitgearbeitet.","18","666"
"Bob","Ach! Er ist auch bei der NASA?","18","4"
"Ramirez","Gewesen.","18","666"
"Bob","Jetzt - ist er nicht mehr dabei?","18","4"
"Ramirez","Nicht mehr. Die wollen schon lange nichts mehr von ihm wissen.","18","666"
"Bob","Ha - kein Wunder! Irgendwie verdirbt Dr. Gregstone es sich mit allen.","18","4"
"Ramirez","Außer mit mir.","18","666"
"Bob","Sag mal - wann wird man dich vermissen?","18","4"
"Ramirez","Uh ... ich hoffe, bald. Greg wird Butch losschicken, um mich zu suchen. Wenn Butch","18","666"
"Ramirez","halbwegs intelligent ist, wird ihm auffallen, dass die Stahltür im Gang nur halbwegs","18","666"
"Ramirez","angelehnt ist.","18","666"
"Bob","Ja.","18","4"
"Ramirez","Aber sag mal ... wie bist du überhaupt in die Stollen gekommen?","18","666"
"Bob","(lacht) Ja ... äh ... durch die ... Bodenluke ...","18","4"
"Ramirez","Aaaah ...","18","666"
"Bob","Eigentlich hab ich einen Ausgang nach draußen gesucht.","18","4"
"Ramirez","Aha.","18","666"
"Bob","(hustet) Kleiner Fluchtversuch. Ja, und statt dessen bin ich dann in - eurer Anlage","18","4"
"Bob","gelandet.","18","4"
"Ramirez","Allerdings. Im ersten Moment hab ich gedacht, ich seh ein Gespenst.","18","666"
"Bob","Ist außer euch eigentlich ... sonst noch jemand auf dem Gelände?","18","4"
"Ramirez","Nein. Nur Greg, Butch und ich.","18","666"
"Bob","Aha. Und dieser Butch, den - hat der Doktor auch von der NASA mitgebracht, oder","19","4"
"Bob","was?","19","4"
"Ramirez","Ja. Er war dort für die EDV zuständig. Er hat die Computer installiert, Listen","19","666"
"Ramirez","ausgedruckt und so.","19","666"
"Bob","Mhm, verstehe. Und nun setzt der - Doktor seine Experimente auf eigene Rechnung","19","4"
"Bob","fort.","19","4"
"Ramirez","Aach, nun lass ihn endlich in Ruhe! Er i - er ist genial. Ich bewundere ihn.","19","666"
"Bob","Ja, aber wenn er so klug ist, dann hätte er doch bei der - bei der NASA bleiben","19","4"
"Bob","können.","19","4"
"Ramirez","Die NASA hat ihn nur bei der Arbeit behindert. Die sind alle viel zu stur für so einen","19","666"
"Ramirez","genialen Mann.","19","666"
"Bob","(verächtlich) Natürlich!","19","4"
"Ramirez","Keiner von denen konnte mit seinen Ideen etwas anfangen. Als er von der NASA weg","19","666"
"Ramirez","war, haben sie ihn sogar heimlich überwacht.","19","666"
"Bob","Aber Ramirez! Dass Gregstone irgendwas im Schilde führt, das ist doch sonnenklar.","19","4"
"Bob","Warum - warum rennst du diesem Typen eigentlich so ergeben hinterher, kannst du","19","4"
"Bob","mir das mal verraten?","19","4"
"Ramirez","Er hat mich gerettet.","19","666"
"Bob","Was?","19","4"
"Ramirez","Weißt du, ich bin von Mexico illegal über die Grenze gekommen. Eine Armeestreife hat","19","666"
"Ramirez","mich aufgegabelt und in ihr Quartier gebracht. Dort hat mich Greg entdeckt und","19","666"
"Ramirez","gemerkt, dass ich ein Computerfreak bin.","19","666"
"Bob","Aha.","19","4"
"Ramirez","Also hat man mich bei ihm gelassen - auch ohne Aufenthaltsgenehmigung. Und als","19","666"
"Ramirez","man mich rausschmeißen wollte - damals, als sie Greg gefeuert haben - hat er mich","19","666"
"Ramirez","adoptiert. So konnte ich in Amerika bleiben.","19","666"
"Bob","Er hat dich adoptiert, und - so hatte er ich in der Hand. Und aus der frisst du heute","19","4"
"Bob","noch, Ramirez!","19","4"
"Ramirez","Ja, schon - aber ... wo soll ich hin?","19","666"
"Bob","Tja ... Hm ... (räuspert sich) Sag mal, der Shuttle - was für ein Geheimnis verbirgt sich","19","4"
"Bob","dahinter? Und - wer fliegt das Ding? Der Doktor?","19","4"
"Ramirez","Ich fliege es. Greg hat die Erde noch nie verlassen. Ich schon - es war herrlich.","19","666"
"Bob","Du hast die Erde verlassen?","19","4"
"Ramirez","Ja. Der endlose Raum - die Weite - das genaue Gegenteil von hier.","19","666"
"Bob","(lacht bewundernd) Na, so was würde ich auch gern mal erleben. Bisher kenn ich","19","4"
"Bob","sowas nur aus - ähm - aus Computerspielen.","19","4"
"Ramirez","Naja - um überhaupt fliegen zu können, muss man viele Tests bestehen ...","19","666"
"Bob","Jaja.","19","4"
"Ramirez","... und sich mit dem Fluggerät auskennen. Es ist schon etwas anderes, als am","19","666"
"Ramirez","Computer zu sitzen.","19","666"
"Bob","Das glaube ich ... Und was - was ist die Mission des Fluges? Welchen Auftrag hat er?","19","4"
"Ramirez","Das kann ich dir nicht sagen. Es ist Gregs Geheimnis.","19","666"
"Bob","Aha. (Schritte) Hey! Still! - Hörst du das? Hörst du das, Ramirez? Sie suchen uns!","20","4"
"Bob","Hilfe kommt! Hoffentlich sind es Justus und Peter - dann hat alles ein gutes Ende, du","20","4"
"Bob","wirst schon sehen.","20","4"
"Gregstone","Ramirez! Bist du da drin? Ramirez!","20","664"
"Bob","Er ist hier, Gregstone!","20","4"
"Gregstone","Was hast du hier zu suchen? Butch! Fessele ihn!","20","664"
"Butch","Zu Befehl! Komm her, Junge!","20","665"
"Gregstone","Ramirez? Was ist passiert? Steckt dieser Junge dahinter?","20","664"
"Ramirez","Nein. Es war meine Schuld. Au! Mein Bein ... Aber gebrochen ist ... glaube ich nichts.","20","666"
"Gregstone","Du kannst meinen Auftrag also ausführen?","20","664"
"Bob","Ja, das ist Ihnen wohl am wichtigsten, Doktor - dass Ramirez nach Ihrer Pfeife tanzt!","20","4"
"Bob","Wie es ihm dabei geht, ist Ihnen völlig egal, was?","20","4"
"Gregstone","Halt deine freche Klappe! - Los, Butch! Schieb dieses Großmaul von hier weg.","20","664"
"Butch","Vorwärts, Bürschjen!","20","665"
"Bob","Ja doch! (Schritte)","20","4"
"Gregstone","Und du auch, Ramirez! Los doch!","20","664"
"Ramirez","Ja ... (Schritte)","20","666"
"REGIE","(stößt einen überraschten Laut aus)","20","0"
"Butch","Na sieh mal an - wen haben wir denn da?","20","665"
"Peter","Bob!","20","3"
"Justus","Bob!","20","2"
"Bob","Ja ...","20","4"
"Gregstone","Unsere kleinen Ausreißer! Da sind wir ja wieder glücklich vereint. Fessel sie, Butch!","20","664"
"Gregstone","Und dann schließ die Tür auf.","20","664"
"Butch","Kein Problem!","20","665"
"Peter","Aua!","20","3"
"Butch","Stillgestanden, Junge!","20","665"
"Peter","Nicht so fest!","20","3"
"Butch","Komm her ... und jetzt du!","20","665"
"Justus","Aah ... was haben Sie mit uns vor?","20","2"
"Gregstone","Das werdet ihr noch früh genug erfahren.","20","664"
"Butch","(lacht) Rein da!","20","665"
"Peter","Auaa!","20","3"
"Gregstone","Werft einen Blick durch die Scheibe da ... ja ... Hier seht ihr mein Schmuckstück -","20","664"
"Gregstone","meine Entwicklung - mein Kind: Meinen Raumgleiter ""Masterplane""! Nun könnt ihr ihn","20","664"
"Gregstone","endlich bestaunen. Naa, ihr wart doch die ganze Zeit scharf darauf?","20","664"
