"Speaker","Text","Page","speaker_id"
"Peter","Aber seit wann kneifen wir? Wir sind doch alle drei davon überzeugt, daß hier","28","3"
"Peter","irgendeine große Sache am kochen ist.","28","3"
"Bob","Naja.","28","4"
"Peter","Und außerdem, wer weiß ob die beiden uns überhaupt so einfach weglassen","28","3"
"Peter","würden.","28","3"
"Justus","Warum versuchen wir nicht einfach der Sache auf den Grund zu gehen? Dem","28","2"
"Justus","See besser gesagt.","28","2"
"Bob","Was soll denn das nun wieder heißen?","28","4"
"Justus","Wir machen uns sofort daran das Wrack zu untersuchen. Die Froschmänner","28","2"
"Justus","haben sich sich ganz offenbar verzogen. Wenn ich mich recht entsinne, wollen","28","2"
"Justus","doch auch Jerzy und Mariana einen Tauchausflug starten.","28","2"
"Bob","Ja.","28","4"
"Peter","Na, dann schlag ich vor, wir bieten ihnen unsere Hilfe an.","28","3"
"Justus","Hach, huh, ich geh wieder raus Kollegen. Mir reichts, haa ... Ähm, einer von","28","2"
"Justus","euch wird doch eine Visitenkarte von uns dabei haben.","28","2"
"Bob","Natürlich! Ich bin einverstanden. Aber unter einer Bedingung.","29","4"
"Peter","Und die wäre?","29","3"
"Bob","Ihr zwei lockt die beiden aus dem Haus und ich seh mich derweil drinnen mal","29","4"
"Bob","um. Daß die Froschmänner angeblich nichts haben mitgehen lassen, heißt","29","4"
"Bob","noch lange nicht, daß es nichts gibt was uns interressieren könnte.","29","4"
"Justus","Hehe, einverstanden.","29","2"
"Mariana","(schreit) Hilfe, kommt schnell, Aah.","29","518"
"Peter","Mariana, schnell.","29","3"
"Bob","Kümmert euch um Jerzy, ich seh mich mal in der Hütte um. Jetzt ist sie","29","4"
"Bob","abgelenkt.","29","4"
"Peter","Alles klar. Komm Just.","29","3"
"Justus","Ja.","29","2"
"Peter","(besorgt) Was is' los?","29","3"
"Mariana","Jerzy, Jerzy ist zusammengebrochen! Er liegt in der Küche auf dem Boden!","29","518"
"Jerzy","(stöhnt)","29","517"
"Peter","Er hat sich übernommen!","29","3"
"Mariana","Was willst du damit sagen?","29","518"
"Justus","Es ist ihm gestern und heute gar nicht gut gegangen, ürsprünglich haben wir","29","2"
"Justus","gedacht, daß er ziemlich stark verletzt ist und dann ...","29","2"
"Peter","Vielleicht hat er Medikamente genommen. Wir haben ihn in den Wald","29","3"
"Peter","geschleppt und uns dort die Nacht über versteckt. Hat er ihnen nichts davon","29","3"
"Peter","erzählt?","29","3"
"Mariana","Nein, nichts genaues. Ich muß seine Hosentaschen durchsuchen, komm hilf","29","518"
"Mariana","mir mal, ihn vorsichtig anzuheben.","29","518"
"Jerzy","(stöhnt)","29","517"
"Peter","Ganz ruhig.","29","3"
"Jerzy","(stöhnt)","29","517"
"Mariana","Also doch! Jerzy hat sich aufgeputscht. (schreit) Du Idiot! (ruhiger) Tschuldigt,","29","518"
"Mariana","tut mir leid. Es ist nur so, daß damit unser Tauchausflug endgültig ins Wasser","29","518"
"Mariana","fällt.","29","518"
"Bob","Oder auch nicht.","29","4"
"Peter","Bob.","29","3"
"Bob","Es ist noch mindestens zwei Stunden hell, Zeit genug für eine","30","4"
"Bob","Unterwasserpartie.","30","4"
"Mariana","Ach Unsinn, wir müssen froh sein, wenn er bis dahin überhaupt wieder wach","30","518"
"Mariana","wird. An tauchen ist nicht zu denken, unmöglich.","30","518"
"Bob","Na, wir dachten dabei eigentlich an uns.","30","4"
"Peter","Wie wollten sie eigentlich vorgehen?","30","3"
"Jerzy","(stöhnt)","30","517"
"Justus","Können wir das nicht auf der Bank vor der Tür besprechen? Jerzy braucht","30","2"
"Justus","Ruhe.","30","2"
"Mariana","Ja, du hast recht. Kommt.","30","518"
"Bob","Äh, gibt's hier irgendwo'n Klo?","30","4"
"Mariana","Natürlich, rechts im Flur.","30","518"
"Bob","Danke.","30","4"
"REGIE","[die anderen gehen raus]","30","0"
"Mariana","Also, ich weiß, wo das Flugzeug liegt. Ursprünglich dachten wir, daß Fotos als","30","518"
"Mariana","Beweise genügen, deshalb auch das U-Boot. Darin ist eine hochsensible","30","518"
"Mariana","Unterwasserkamera eingebaut.","30","518"
"Justus","Alle Achtung!","30","2"
"Mariana","Inzwischen ist jedoch klar geworden, daß die Fotos als Beweisstücke nicht","30","518"
"Mariana","ausreichen. Wir müssen den Flugschreiber bergen um beweisen zu können,","30","518"
"Mariana","daß an der Bordelektronik manipuliert worden ist. Naja, wir sind beide keine","30","518"
"Mariana","Taucher, keine guten jedenfalls. Fünf Stunden Schnellkurs, aber was sein","30","518"
"Mariana","muß, muß sein. Ja, glaubt ihr mir nicht, oder was ist los?","30","518"
"Bob","Gute Frage. Was ist denn das hier? Ein Schreiben von ""Flying"".","30","4"
"Mariana","(erregt) (nimmt es ihm weg) Gib das her! Woher hast du das?","30","518"
"Bob","Aus Jerzys Hosentasche. Ich hatte doch recht, wir hätten ihn durchsuchen","30","4"
"Bob","sollen. Von wegen Schmuggel von Wrackteilen in den Osten, hier geht's um","30","4"
"Bob","den knallharten Kampf zweier Flugzeugriesen um Marktanteile. Hab ich recht?","30","4"
"Mariana","Was soll die Frage? Hast den Brief doch längst gelesen.","30","518"
"Bob","Justus, hier, sieh dir das an.","30","4"
"Justus","Ha. (nuschelt vor sich hin)","30","2"
"Bob","Ich will jetzt endlich wissen was hier gespielt wird.","30","4"
"Mariana","Wenn du mit mir sprichst, gewöhnst du dir gefälligst einen anständigeren Ton","30","518"
"Mariana","an. Haben wir uns verstanden?","30","518"
"Peter","Er meint es nicht so.","31","3"
"Mariana","Also, es geht um viel Geld für uns. Wir sind keine Schweizer, aber wir könnten","31","518"
"Mariana","welche werden, weil wir schon 15 Jahre hier sind. Wir müssen aber","31","518"
"Mariana","nachweisen, daß wir auf eigenen Füßen stehen und dem Staat nicht zur Last","31","518"
"Mariana","fallen. Mit der ausgesetzten Belohnung können wir uns selbstständig machen.","31","518"
"Mariana","Seit einiger Zeit fühlt Jerzy sich beobachtet. Wir haben vermutet, daß die","31","518"
"Mariana","Flugzeugmafia herausgefunden hat, daß wir ihr auf die Spur gekommen sind.","31","518"
"Mariana","Jerzy wollte uns die Mafia vom Hals schaffen und mit einem Absturz","31","518"
"Mariana","seinenTod vortäuschen.","31","518"
"Justus","Soll das heißen, daß unsere Bruchlandung Absicht war?","31","2"
"Mariana","Ja. (ruft) Nein! Herrgottnochmal, ihr macht mich schon ganz nervös.","31","518"
"Bob","Ich versteh das nicht. Wir hätten dabei draufgehen können! Und Jerzy","31","4"
"Bob","schließlich auch! Das, das's doch Irrsinn!","31","4"
"Mariana","Nun beruhige dich, so war das doch alles nicht geplant. Jerzy wollte die","31","518"
"Mariana","Maschine beim nächsten Flug in einen See versenken. Jerzy hätte als","31","518"
"Mariana","abgestürzt gegolten und den Rücken frei gehabt für weitere Recherchen. Vor","31","518"
"Mariana","eurem Flug muß aber schon von dritter Seite am Flugzeug manipuliert worden","31","518"
"Mariana","sein.","31","518"
"Bob","Wo sind denn eigentlich die Fotos die sie vom Wrack geschossen haben?","31","4"
"Peter","Ja, im Übrigen haben sie auch andere Fragen noch nicht beantwortet. Wie ist","31","3"
"Peter","das U-Boot hier herauf gekommen? Woran waren die Froschmänner nicht","31","3"
"Peter","interressiert? Oder doch interressiert?","31","3"
"Mariana","Die Froschmänner wollen die Fotos. Ich dachte wir könnten auch den","31","518"
"Mariana","Flugschreiber sicherstellen, bevor sie hier auftauchen. Aber seit sie da waren,","31","518"
"Mariana","bin ich froh, wenn wir so schnell wie möglich aufbrechen.","31","518"
"Bob","Der Flugschreiber muß eben später geborgen werden. Wir sollten uns so","31","4"
"Bob","schnell wie möglich in Sicherheit bringen. Das ist ganz wichtig.","31","4"
"Justus","Dürfte ich ihnen mal unsere Karte geben?","31","2"
"Mariana","Ja, was ist das? Die drei Detektive, ???, Wir übernehmen jeden Fall, Erster","31","518"
"Mariana","Detektiv Justus Jonas ...","31","518"
"Justus","Mhm","31","2"
"Mariana","Zweiter Detektiv Peter Shaw ...","31","518"
"Peter","Das bin ich.","31","3"
"Mariana","Recherchen und Archiv Bob Andrews ...","31","518"
"Bob","Das bin ich.","31","4"
"Mariana","So ist das also. Ihr steckt mit diesen Männern unter einer Decke.","31","518"
"Bob","Ach was!","31","4"
"Peter","Blödsinn! Wir wollen ihnen helfen ...","32","3"
"Mariana","Ha ha.","32","518"
"Peter","Und zwar schnell! In fünf Tagen beginnt unsere Schule.","32","3"
"Mariana","Mir helfen. Ihr glaubt mir doch nicht.","32","518"
"Peter","Ach, wir wollten schon immer mal mit einem U-Boot im Bergsee tauchen.","32","3"
"Bob","Äh, genau.","32","4"
"Peter","Außerdem sind wir mächtig geldgierig. Eine Million Dollar ist ein Sümmchen,","32","3"
"Peter","das sich nicht nur durch zwei teilen läßt.","32","3"
"Bob","Jetzt wo wir schon mal hier sind, können wir auch für Jerzy einspringen.","32","4"
"Mariana","(skeptisch) Na, ich weiß nicht!","32","518"
"Bob","Ja.","32","4"
"Justus","Woher hat Jerzy die Aufstellung der ganzen Abstürze?","32","2"
"Mariana","Ah, V-von mir.","32","518"
"Mariana","Moment, ich muß mir'ne Zigarette anstecken. Wo ist denn diese blöde","32","518"
"Mariana","Schachtel?","32","518"
"Bob","Wartet mal, ich bin gleich wieder zurück.","32","4"
"Mariana","Ah, ich hab schon. Mir kribbelts in den Fingerspitzen ihm hnterher zu gehen.","32","518"
"Justus","Bleiben sie ganz locker.","32","2"
"Peter","Seht doch, das U-Boot steigt wieder auf.","32","3"
"Mariana","Den Trick mit der Fernbdienung hat euer Freund also auch herausgefunden.","32","518"
"Justus","Unserem Fachmann für Recherchen entgeht praktisch nichts.","32","2"
"Peter","Wie wär's wenn Justus und ich damit tauchen? Sie könnten ihren","32","3"
"Peter","Taucheranzug anziehen und uns den Weg zeigen.","32","3"
"Mariana","Vergeßt es. Ich habe schon versucht in das Wrack einzudringen, aber meine","32","518"
"Mariana","Kraft reicht nicht aus die Bordtür zu öffnen. Könntest du?","32","518"
"Peter","Ja, aber erst fahren wir mit dem U-Boot. Sie tauchen und zeigen uns zunächst","32","3"
"Peter","das Wrack, dann tauchen wir wieder auf und Just und ich erledigen den","32","3"
"Peter","Auftrag zu zweit.","32","3"
"Justus","Hört sich gut an.","32","2"
"Mariana","Und was ist mit dir?","32","518"
"Bob","Ich bleib bei Jerzy.","33","4"
"Mariana","Also gut, ich hole Maske, Sauestoffflaschen und Unterwasserfackeln. Und","33","518"
"Mariana","dann tauchen wir.","33","518"
"REGIE","[Musik]","33","0"
"REGIE","[Wasserrauschen]","33","0"
"Erzähler","Der ungewöhnliche Ausflug war schnell vorbereitet. Mariana erläuterte Peter","33","574"
"Erzähler","die Funktionen am Armaturenbrett des U-Boots. Dann sah sie noch kurz nach","33","574"
"Erzähler","Jerzy, streifte sich den Taucheranzug über und zeigte den Jungs die","33","574"
"Erzähler","Sauerstoffflaschen. Zum Schluß schärfte sie ihnen noch ein, den","33","574"
"Erzähler","Verschlußmechanismus bis zum Anschlag fest zu drehen, wenn sie im Boot","33","574"
"Erzähler","saßen.","33","574"
"Justus","(stöhnt) Puh ... ganz schön eng. Erinnert mich an eine Raumfahrtkapsel.","33","2"
"Peter","Geh mal zur Seite Just, ich verschließe die Luke.","33","3"
"Justus","So, alles klar. Ich starte den Motor.","33","2"
"Peter","Ich übernehm die Lenkung.","33","3"
"Justus","Aha, und fertig zum tauchen.","33","2"
"REGIE","[Motorengeräusche und Piepsen]","33","0"
"Beide","(staunen)","33","-1"
"Peter","Toll!","33","3"
"Beide","(staunen)","33","-1"
"Peter","Da im Sichtfenster seh ich Mariana. Sie taucht auf die Mitte des Sees zu.","33","3"
"Peter","Glaubst du ihr eigentlich die Geschichte? Also ich hab das Gefühl, daß sie","33","3"
"Peter","immer noch irgendwas vor uns verbergen will.","33","3"
"Justus","Hach, hinterher. (begeistert) Sieh dir dieses türkisfarbenen Wasser an, der","33","2"
"Justus","Himmel verstärkt die Farbe noch. Wahnsinn. Sieh doch nur, wie sich das Licht","33","2"
"Justus","bricht. Du sagst ja gar nichts. Zweiter, is was?","33","2"
"Peter","Die hat schon wieder gelogen!","33","3"
"Justus","Wieso?","33","2"
"Peter","Die kann doch tauchen! Und uns wollte sie weiß machen, sie sei eine","33","3"
"Peter","Anfängerin. Übernimm mal kurz das Steuer Just. Ich muß mal einen Blick","33","3"
"Peter","unter die Abdeckhaube des Armaturenbretts werfen. (überrascht) Ah, was","33","3"
"Peter","haben wir denn da, nicht schlecht, und leider noch mehr Lügen.","33","3"
"Justus","Nun sag schon.","33","2"
"Peter","Eine Katsumishi, Modell T-1000. Mit dieser High-Tech-Kamera kann man wie","33","3"
"Peter","mit Röntgenaugen durch bestimmte Materialien hindurchfotografieren, zum","33","3"
"Peter","Beispiel durch Metall.","33","3"
"Justus","Soll heißen?","34","2"
"Peter","Mariana sucht tatsächlich nach etwas, das in dem Flugzeug ist. Die Frage ist","34","3"
"Peter","nur, ob das tatsächlich der Flugschreiber ist. Vielleicht befindet sich etwas","34","3"
"Peter","anderes an Bord, für das sich unsere Freunde brennend interressieren.","34","3"
"Justus","Das paßt zu irgendwas, was ich in unserem Flugzeug gesehen habe, kurz","34","2"
"Justus","bevor wir den Genfer See erreichten. Hmm, aber ich komm im Moment nicht","34","2"
"Justus","drauf.","34","2"
"Peter","Da, Mariana hat das Wrack gefunden. So tief unten hatte ich mir das nicht","34","3"
"Peter","vorgestellt.","34","3"
"Justus","Hey, sieh doch, sie deutet auf die Bordtür. Hä? Jetzt signalisiert sie uns, daß","34","2"
"Justus","sie wieder auftaucht.","34","2"
"Peter","Aber wir noch nicht. Da, jetzt stößt sie sich nach oben.","34","3"
"Justus","Schade, daß keine Pflanzen und Tiere zu sehen sind. Bei uns daheim wäre so","34","2"
"Justus","ein Ausflug sicher noch viel toller.","34","2"
"Peter","Unsere Nixe kehrt zurück. Was ist denn mit ihr? Wieso verschränkt sie die","34","3"
"Peter","Arme so?","34","3"
"Justus","Der Code! Mit den Fingern formt sie 999. (aufgeregt) Los Peter, sofort","34","2"
"Justus","auftauchen!","34","2"
"Peter","Hab verstanden.","34","3"
"Justus","(hektisch) Na, geht's nicht schneller?","34","2"
"Peter","Nichts zu machen. Und wenn sie wieder schwindelt? Ich bin froh wenn wir das","34","3"
"Peter","hier hinter uns haben. Wir kommen gleich an die Wasseroberfläche.","34","3"
"Justus","Ah, schnell. Ich öffne die Luke.","34","2"
"Peter","Geduld Just! Warte ... Jetzt!","34","3"
"Justus","Ja, wirklich eng ... Da, da ... am Ufer stehen Bob und Mariana.","34","2"
"Peter","(ruft) Was ist los Bob?","34","3"
"Bob","(ruft) Die Froschmänner waren da.","34","4"
"Justus","(ruft) Erzähl schon.","34","2"
"Bob","Ich war gerade in der Küche bei Jerzy, da hab ich den Hubschrauber gehört.","34","4"
"Bob","Aber er ist nicht gelandet, stattdessen haben die Männer diesen Stein mit dem","34","4"
"Bob","Zettel hier abgeworfen. Dann flog der Hubschrauber wieder davon.","34","4"
"Peter","Was steht denn drauf?","34","3"
"Bob","Er ist in kyrillischer Sprache geschrieben. Jerzy hat ihn schon übersetzt: Ein","35","4"
"Bob","Drohbrief! Entweder die beiden überlassen den Froschmännern ihre","35","4"
"Bob","Erkenntnisse oder morgen mittag fliegt der Laden, bei dem Jerzy arbeitet, in","35","4"
"Bob","die Luft.","35","4"
"Peter","Da kommt Jerzy.","35","3"
"Jerzy","Ich tauche jetzt und hol den Flugschreiber.","35","517"
"Peter","Nein, nein, nein, das mach ich! Sie müssen sich erholen und Justus kommt","35","3"
"Peter","mit.","35","3"
"Jerzy","Aber ...","35","517"
"Justus","Wie wäre es, wenn wir das ganze Vorhaben einfach aufgeben würden?","35","2"
"Mariana","Ausgeschlossen! Da steckt die Arbeit von ¼ Jahr drin.","35","518"
"Peter","Wir müssen uns beeilen, in ½ Stunde ist es dunkel.","35","3"
"Mariana","Ja doch.","35","518"
"REGIE","[Hubschrauber nähert sich]","35","0"
"Peter","(erschrocken) Die Froschmänner!","35","3"
"Jerzy","(aufgeregt) In die Hütte, schnell!","35","517"
"Justus","Nein, das sind sie nicht. Das ist die Bergrettung. Was meint ihr denn, was ich","35","2"
"Justus","im Flugzeugwrack gemacht habe? Ich hab die Bergwacht über unser neues","35","2"
"Justus","Ziel informiert.","35","2"
"Jerzy","(ungläubig) Was?","35","517"
"REGIE","[Musik]","35","0"
"Bob","Na, (pfeift) zwei Männner steigen aus.","35","4"
"Retter1","Wir haben einen Notruf empfangen, sind wir hier richtig?","35","-1"
"Justus","Goldrichtig! Was ist denn nun mit dem Flugschreiber, Mariana?","35","2"
"Mariana","Ist jetzt nicht so wichtig.","35","518"
"Justus","Oh doch! Der ganze Tauchausflug hatte doch nur diesen Grund.","35","2"
"Retter2","Was für ein Flugschreiber?","35","-1"
"Jerzy","Was sagt denn der Wetterbericht für morgen?","35","517"
"Mariana","Dürfte ich sie vielleicht zum Essen einladen? Drinnen in der Hütte wartet eine","35","518"
"Mariana","deftige Käseplatte, na und ein guter Tropfen Wein sollte auch noch zu finden","35","518"
"Mariana","sein.","35","518"
"Justus","Es ist ihnen gar nicht um den Flugschreiber gegangen? Suchen sie vielleicht","36","2"
"Justus","etwas ganz anderes? Etwas was im Flugzeug gelagert war, beziehungsweise","36","2"
"Justus","noch immer lagert? Wie wäre es mit Gold?","36","2"
"Mariana","(wütend) Du, treib es nicht zu weit Bürschchen, sonst rutscht mir gleich die","36","518"
"Mariana","Hand aus.","36","518"
"Justus","Jetzt erinnere ich mich an die Zeitungsüberschrift die ich im Flugzeug gelesen","36","2"
"Justus","habe. Ein Goldtransport war verschwunden.","36","2"
"Retter2","(ungläubig) Habt ihr etwa das Flugzeug gefunden?","36","-1"
"Justus","Nicht wir, sondern diese beiden Herrschaften hier.","36","2"
"Retter1","Da wird sich die Schweizer Erste Sparkasse aber freuen.","36","-1"
"Mariana","(schreit auf)","36","518"
"Jerzy","Mariana.","36","517"
"Retter1","Das nützt ihnen gar nichts!","36","-1"
"Justus","Jetzt verstehe ich, bei der Suche nach Beweisen für den Wrackteilbetrug, habt","36","2"
"Justus","ihr zufällig entdeckt, daß sich eine ganz besondere Ladung an Bord befand.","36","2"
"Justus","Wann habt ihr diesen See gefunden?","36","2"
"Mariana","Vor 3 ½ Wochen.","36","518"
"Retter2","Wrackteilbetrug? Um was geht es hier eigentlich?","36","-1"
"Justus","Das erklären wir ihnen später.","36","2"
"Jerzy","Unsere Recherchen sind hieb- und stichfest. Sonst hätte die Bande, die ihr","36","517"
"Jerzy","Froschmänner nennt, doch nicht diesen Aufwand betrieben und unbedingt die","36","517"
"Jerzy","Beweise für den Verkauf von gebrauchten Flugzeugteilen als fabrikneu","36","517"
"Jerzy","beseitigen wollen.","36","517"
"Bob","Kennt ihr denn die Auftraggeber der Froschmänner?","36","4"
"Jerzy","An die wären wir sowieso kaum herangekommen. Die sitzen irgendwo auf der","36","517"
"Jerzy","Welt in einem Edelhotel und machen nichts als schmutzige Geschäfte.","36","517"
"Mariana","Wir wollten beweisen, daß da was faul ist, um jeden Preis.","36","518"
"Jerzy","Wir wußten überhaupt nichts von dem Gold. Wir wußten nur, daß diese","36","517"
"Jerzy","Froschmänner hier herumspionierten.","36","517"
"Mariana","Ja, er hat recht. Zuerst wußten wir von dem Gold gar nichts. Den Schatz","36","518"
"Mariana","haben wir doch nur dank der Unterwasserkamera entdeckt.","36","518"
"Jerzy","Ja, und wir haben den Mund gehalten, denn unsere Auftraggeber haben","36","517"
"Jerzy","nichts von dem wertvollen Inhalt erwähnt.","36","517"
"Retter1","Das heißt im Klartext: Sie wollten sich das Gold unter den Nagel reißen, nicht","36","-1"
"Retter1","wahr?","36","-1"
"Mariana","Ach hören sie doch auf. Das Gold war überhaupt kein Thema in der Schweiz,","37","518"
"Mariana","nicht in den Zeitungen, nicht im Radio. Bis vor wenigen Tagen schien es","37","518"
"Mariana","niemandem gefehlt zu haben. Außerdem können wir beweisen, daß wir nicht","37","518"
"Mariana","erst seit vier Tagen hier sind.","37","518"
"Jerzy","Ja.","37","517"
"Justus","Es muß einen Grund geben, warum der Absturz des Flugzeugs und das","37","2"
"Justus","verschwinden des Goldes erst vor wenigen Tagen bekannt wurde.","37","2"
"Bob","Schwarzgeld!","37","4"
"Retter1","Richtig, es gibt immer wieder Hinweise dafür, daß die Schweiz eine","37","-1"
"Retter1","regelrechte Drehscheibe für Geldwäscher ist.","37","-1"
"Peter","Aber Gold kann doch jeder einfach in den Tresor legen.","37","3"
"Retter2","Ah, ganz so einfach ist das nicht. Von einer bestimmten Menge an muß der","37","-1"
"Retter2","Herkunftsweg detailliert nachgewiesen werden.","37","-1"
"Justus","Und den zu konstruieren ist der Schweizer Ersten Sparkasse eben erst nach","37","2"
"Justus","wenigen Wochen gelungen. Deshalb die verspätete Suchmeldung.","37","2"
"Mariana","(weint)","37","518"
"Jerzy","Mariana","37","517"
"Peter","Ach, jetzt fang aber nicht an zu schluchzen. Euch bleibt sicher ein Finderlohn","37","3"
"Peter","oder gar eine Belohnung. Vielleicht habt ihr geholfen einen großen","37","3"
"Peter","Rauschgiftdeal oder so was aufzuklären. Und wenn ihr so sicher seid, daß in","37","3"
"Peter","diesem anderen See die Beweise für den Wrackteilbetrug liegen, dann, dann","37","3"
"Peter","wird die Polizei fündig werden.","37","3"
"Justus","Eines können sie uns aber noch verraten, Mariana.","37","2"
"Mariana","Na?","37","518"
"Justus","Wie ist diese U-Boot hier heraufgekommen?","37","2"
"Mariana","Kannst du schweigen?","37","518"
"Justus","Natürlich!","37","2"
"Mariana","Ich auch! Berufsgeheimnis! Das wirst du doch am allerbesten verstehen, hm?","37","518"
"REGIE","[Lachen]","37","0"
"REGIE","[Abschlußmusik]","37","0"
