"Speaker","Text","Page","speaker_id"
"REGIE","Klopfen der Flasche auf dem Tresen","31","0"
"Peter Shaw","Danke.","31","-1"
"REGIE","Schritte","31","0"
"Cindy","lasziv Na, junger Mann?","31","1393"
"REGIE","prustet fast","31","0"
"Cindy","Was blickst du denn ständig zu der Uhr dort? Die geht eh","31","1393"
"Cindy","zehn Minuten vor.","31","1393"
"Peter Shaw","Wie? Äh...","31","-1"
"Cindy","Na, so oft wie du da hinguckst, könnte man glatt meinen,","31","1393"
"Cindy","dein Schicksal würde davon abhängen. Ich heiße übrigens","31","1393"
"Cindy","Cindy.","31","1393"
"Peter Shaw","Peter.","31","-1"
"Cindy","Hmm, bist du allein hier in Pahrump?","31","1393"
"Peter Shaw","Nein. Wieso?","31","-1"
"Cindy","Du könntest mir zunächst mal n Bier ausgeben.","31","1393"
"Peter Shaw","zögernd Ich äh, ich bin liiert.","31","-1"
"Cindy","Aber jetzt bist du allein hier.","32","1393"
"Peter Shaw","Aus beruflichen Gründen, ja.","32","-1"
"Cindy","Ich auch.","32","1393"
"Peter Shaw","Hää...  hehehe... Hör mal, ich äh, ich hab echt nichts ge-","32","-1"
"Peter Shaw","gen dich, aber ich, ich kann mich jetzt einfach nicht mit dir","32","-1"
"Peter Shaw","unterhalten.","32","-1"
"Cindy","gereizt Bist du n Bulle?","32","1393"
"Peter Shaw","Was? Äh...","32","-1"
"Cindy","Das hier ist alles ganz legal. Wir tun nichts Ungesetzli-","32","1393"
"Cindy","ches!","32","1393"
"Peter Shaw","Ich bin nicht von der Polizei, aber ich kann jetzt trotzdem","32","-1"
"Peter Shaw","nicht.","32","-1"
"Cindy","Jaja, schon gut.","32","1393"
"REGIE","Schritte","32","0"
"REGIE","Andere Musik","32","0"
"Peter Shaw","Moment mal...","32","-1"
"Erzähler","Peter stutzte. Das Lied, das plötzlich aus den Lautspre-","32","574"
"Erzähler","chern schallte, hatte er schon einmal gehört. Im Shackles","32","574"
"Erzähler","& Chains Club in L.A. Genau zu dem Zeitpunkt, als das","32","574"
"Erzähler","Bild von Palmer an die Wand geworfen worden war. Der","32","574"
"Erzähler","zweite Detektiv blickte zur Jukebox. Eben noch hatte dort","32","574"
"Erzähler","ein Mann mit einem Cowboyhut und einem Ziegenbart ge-","32","574"
"Erzähler","standen. Doch nun war er verschwunden. Peter sah durch","32","574"
"Erzähler","das Fenster, wie draußen ein Auto vom Parkplatz fuhr.","32","574"
"Erzähler","Konnte das Palmer gewesen sein? Peter ging zur Jukebox","32","574"
"Erzähler","und notierte sich den Titel des Liedes. ""Living on Third","32","574"
"Erzähler","Street"" von Chrystal Dreamspell.","32","574"
"REGIE","Musik spielt weiter","32","0"
"REGIE","Szene 9","32","0"
"REGIE","Unheimliche Musik","32","0"
"REGIE","Friedhof","32","0"
"REGIE","Schritte, Bob gähnt","32","0"
"Erzähler","Bob gähnte. Hier, in der dunklen Stille des nächtlichen","32","574"
"Erzähler","Friedhofs, schien die Zeit nur sehr langsam zu vergehen.","32","574"
"Erzähler","Es war 0:29 Uhr. In diesem Moment vernahm er, wie sich","33","574"
"Erzähler","aus der Ferne ein Auto näherte. Dann erstarb das Moto-","33","574"
"Erzähler","rengeräusch, und plötzlich näherten sich Schritte.","33","574"
"REGIE","Schritte","33","0"
"Erzähler","Bob blinzelte und erkannte einen Mann mit einem Cow-","33","574"
"Erzähler","boyhut und einem Ziegenbart. Trotz dieser Verkleidung","33","574"
"Erzähler","gab es keinen Zweifel: das war der Mann von den Fotos,","33","574"
"Erzähler","der Entführer von Kommissar Reynolds! Lautlos zählte","33","574"
"Erzähler","Bob bis zehn, dann sprang er aus seiner Deckung hervor,","33","574"
"Erzähler","und:","33","574"
"REGIE","Kampfgeräusche zwischen Bob und Palmer","33","0"
"Bob Andrews","Das Spiel ist aus, Palmer! Wir haben nach Ihren Regeln","33","831"
"Bob Andrews","gespielt und gewonnen, also: Wo ist Kommissar Rey-","33","831"
"Bob Andrews","nolds?","33","831"
"Mitch Palmer","Ich denke nicht, dass das Spiel schon vorbei ist! schreit","33","1389"
"REGIE","Erschreckende Musik, Stoß, Bob stöhnt","33","0"
"Mitch Palmer","lacht gehässig Ich denke sogar, dass es grade richtig be-","33","1389"
"Mitch Palmer","gonnen hat!","33","1389"
"REGIE","Zwischenmusik","33","0"
"REGIE","Szene 10","33","0"
"Erzähler","Eine halbe Stunde später saßen Peter und Justus besorgt","33","574"
"Erzähler","im Zimmer ihres Motels. Bob war immer noch nicht zu-","33","574"
"Erzähler","rückgekehrt.","33","574"
"REGIE","Motelzimmer","33","0"
"Peter Shaw","Wie oft soll ich es dir denn noch sagen, Justus?","33","-1"
"Justus Jonas","Hm.","33","-1"
"Peter Shaw","Auf dem Friedhof war niemand. Bob war wie vom Erdbo-","33","-1"
"Peter Shaw","den verschluckt.","33","-1"
"Justus Jonas","Aber warum bist du überhaupt dorthin gefahren?","33","-1"
"Peter Shaw","Weil mir nach diesem Lied aus der Jukebox in diesem ver-","33","-1"
"Peter Shaw","ruchten Nachtclub plötzlich klar geworden war, was es","33","-1"
"Peter Shaw","damit auf sich hat.","33","-1"
"Justus Jonas","Und das wäre?","33","-1"
"REGIE","Telefontastengeräusche","34","0"
"Peter Shaw","Genau wie in dem Song von Chrystal Dreamspell gibt es","34","-1"
"Peter Shaw","auch hier in der Gegend eine Third Street.","34","-1"
"REGIE","seufzt","34","0"
"Peter Shaw","Und die liegt nicht nur 230 Meter vom Raindance Drive","34","-1"
"Peter Shaw","entfernt, sondern führt auch noch direkt zum Friedhof.","34","-1"
"Justus Jonas","Hn.","34","-1"
"Peter Shaw","Aber da war nichts und niemand zu sehen.","34","-1"
"Justus Jonas","Geh schon ran!","34","-1"
"Peter Shaw","Auch keine Spur von dem alten Buick Skylark, mit dem","34","-1"
"Peter Shaw","der Fremde mit dem Cowboyhut und dem Ziegenbart vom","34","-1"
"Peter Shaw","Parkplatz des Nachtclubs davongefahren war.","34","-1"
"Justus Jonas","Ach, verflixt!","34","-1"
"Peter Shaw","Hm?","34","-1"
"Justus Jonas","Bob geht auch nicht an sein Handy.","34","-1"
"Peter Shaw","Häch. Na, immerhin wissen wir jetzt, dass Palmer nicht","34","-1"
"Peter Shaw","der Fahrer des Firebird ist, sondern einen Skylark besitzt.","34","-1"
"Justus Jonas","Büh, den kann er auch erst hier in Pahrump geliehen, ge-","34","-1"
"Justus Jonas","mietet oder, oder geklaut haben.","34","-1"
"Peter Shaw","Nein! Nein Just, der Typ war mit dem Skylark im Silver","34","-1"
"Peter Shaw","Hen House und ist anschließend damit zum Friedhof ge-","34","-1"
"Peter Shaw","fahren.","34","-1"
"Justus Jonas","Hm.","34","-1"
"Peter Shaw","Als ich jedoch später bei der Bar losgefahren bin, hat mich","34","-1"
"Peter Shaw","wieder der schwarze Firebird verfolgt.","34","-1"
"Justus Jonas","Te.","34","-1"
"Peter Shaw","Es kann sich bei dem Fahrer also nicht um den Ziegenbart","34","-1"
"Peter Shaw","gehandelt haben.","34","-1"
"Justus Jonas","Äh, Moment! Du bist wieder verfolgt worden?","34","-1"
"Peter Shaw","Ja.","34","-1"
"Justus Jonas","Warum hast du das nicht gleich gesagt?","34","-1"
"Peter Shaw","stutzt Öh, weil mir Bobs Verschwinden wichtiger erschien,","35","-1"
"Peter Shaw","ganz einfach. Aber wenn du's genau wissen willst, also es","35","-1"
"Peter Shaw","war so: Ich bin auf dem Weg zum Friedhof im Zick-Zack","35","-1"
"Peter Shaw","durch Pahrump gefahren,...","35","-1"
"Justus Jonas","Ä-hn.","35","-1"
"Peter Shaw","...und konnte den Firebird abhängen.","35","-1"
"Justus Jonas","Hm.","35","-1"
"Peter Shaw","Zum Friedhof ist mir kein Wagen gefolgt, aber später ist er","35","-1"
"Peter Shaw","wieder aufgetaucht.","35","-1"
"Justus Jonas","Hn, dennoch könnten beide Männer zusammenarbeiten.","35","-1"
"Peter Shaw","Hmm. Wie ist es dir eigentlich im Casino ergangen, wenn","35","-1"
"Peter Shaw","man mal fragen darf?","35","-1"
"Justus Jonas","Och, die haben mich da gar nicht erst reingelassen, da ich","35","-1"
"Justus Jonas","weder ein Jackett noch eine Krawatte anhatte.","35","-1"
"Peter Shaw","Hn, und was machen wir jetzt?","35","-1"
"Justus Jonas","seufzt Hach, uns bleibt nichts anderes übrig, als zu war-","35","-1"
"Justus Jonas","ten. Wir wissen nicht, was mit Bob geschehen ist und eine","35","-1"
"Justus Jonas","weitere Botschaft haben wir auch nicht erhalten.","35","-1"
"Peter Shaw","Oh Mann. Dann lass uns morgen bei Tageslicht noch","35","-1"
"Peter Shaw","einmal zum Friedhof fahren.","35","-1"
"Justus Jonas","Hm.","35","-1"
"REGIE","Musik setzt ein","35","0"
"Peter Shaw","Vielleicht finden wir doch noch etwas, das wir heute Nacht","35","-1"
"Peter Shaw","übersehen haben.","35","-1"
"Justus Jonas","seufzt Ja.","35","-1"
"REGIE","Musik","35","0"
"REGIE","Ende Seite 1","35","0"
"REGIE","Seite 2","36","0"
"REGIE","Szene 11","36","0"
"REGIE","Musik","36","0"
"Erzähler","Bob tauchte in der Nacht nicht mehr auf. Deshalb setzten","36","574"
"Erzähler","sich Peter und Justus früh am nächsten Morgen in den","36","574"
"Erzähler","Mietwagen und fuhren zum Chief Tecopa Friedhof.","36","574"
"REGIE","Motorengeräusche","36","0"
"Erzähler","Doch mitten auf der Strecke machte das Fahrzeug plötz-","36","574"
"Erzähler","lich ein hässliches Geräusch...","36","574"
"REGIE","Motor knattert","36","0"
"Erzähler","...und unter der Motorhaube quoll Rauch hervor. Der erste","36","574"
"Erzähler","Detektiv trat auf die Bremse.","36","574"
"REGIE","Bremsen quietschen","36","0"
"REGIE","Justus und Peter stutzen","36","0"
"Justus Jonas","Was ist denn los?","36","-1"
"Peter Shaw","Ich steig mal aus.","36","-1"
"Justus Jonas","A-hn!","36","-1"
"REGIE","Autotür wird geöffnet und geschlossen","36","0"
"REGIE","Schritte","36","0"
"REGIE","Motorhaube wird geöffnet","36","0"
"Peter Shaw","Äh...","36","-1"
"Justus Jonas","Und?","36","-1"
"REGIE","Lautes Zischen","36","0"
"Peter Shaw","Sabotage! Das kann ich ohne Werkzeuge und Ersatzteile","36","-1"
"Peter Shaw","nicht reparieren.","36","-1"
"Justus Jonas","Och Mist! Ohne Geld und Wagen sind wir hier doch total","36","-1"
"Justus Jonas","gestrandet!","36","-1"
"Peter Shaw","Ja!","37","-1"
"Justus Jonas","Wir haben höchstens noch 20 Dollar!","37","-1"
"Peter Shaw","Aber wir müssen zum Friedhof!","37","-1"
"Justus Jonas","Ja.","37","-1"
"Peter Shaw","Und... nanu?","37","-1"
"Justus Jonas","Was denn?","37","-1"
"Peter Shaw","Hier klebt n Zettel neben dem Öltankdeckel. Wart mal...","37","-1"
"REGIE","Papierknittern","37","0"
"Justus Jonas","Und, was steht drauf?","37","-1"
"Peter Shaw","Äh, Moment... Hn! Ich glaub, wir können uns den Weg","37","-1"
"Peter Shaw","zum Friedhof sparen, Erster.","37","-1"
"Justus Jonas","Sag schon!","37","-1"
"Peter Shaw","Hör dir das an: ""Kommt um 8 Uhr an den Ort, an dem groß","37","-1"
"Peter Shaw","klein ist und klein groß...""","37","-1"
"Justus Jonas","Was?","37","-1"
"Peter Shaw","""...Geht in das Haus, in dem schwarz und weiß aufeinan-","37","-1"
"Peter Shaw","dertreffen...""","37","-1"
"Justus Jonas","A-hn.","37","-1"
"Peter Shaw","""...Dort setzt ihr alles auf die rote Drei. Der Gewinn ist ein","37","-1"
"Peter Shaw","ganzer Bob. Faites vos jeux! P.""","37","-1"
"Justus Jonas","Hn...","37","-1"
"Peter Shaw","Klarer Fall. Palmer hat Bob.","37","-1"
"Justus Jonas","Ja, das denk ich leider auch. Und er will uns zu einem","37","-1"
"Justus Jonas","neuen Ort locken.","37","-1"
"Peter Shaw","Ja, und wohin?","37","-1"
"Justus Jonas","Da wir erst am Abend dort sein müssen, gehe ich mal da-","37","-1"
"Justus Jonas","von aus, dass wir noch eine ganze Strecke zurücklegen","37","-1"
"Justus Jonas","müssen. Und zwar zu einem Casino.","37","-1"
"Peter Shaw","Toll. Und das ohne Auto. Ja, und warum muss es ein Ca-","37","-1"
"Peter Shaw","sino sein?","37","-1"
"Justus Jonas","""Dort setzt ihr alles auf die rote Drei."" Es scheint ein Hin-","38","-1"
"Justus Jonas","weis auf Roulette zu sein, bei dem man ja auf Zahlen oder","38","-1"
"Justus Jonas","Farben setzen kann.","38","-1"
"Peter Shaw","Ja, stimmt.","38","-1"
"Justus Jonas","Auffällig ist auch die Wahl der Farbe und der Zahl. Die","38","-1"
"Justus Jonas","rote Drei: Bob ist unser dritter Detektiv und seine Kreide-","38","-1"
"Justus Jonas","farbe ist rot.","38","-1"
"Peter Shaw","Ja.","38","-1"
"Justus Jonas","Zum  ersten Mal bezieht sich Palmer mit einem Rätsel","38","-1"
"Justus Jonas","ganz konkret auf unser Team.","38","-1"
"Peter Shaw","Ja, aber das hilft uns auch nicht weiter.","38","-1"
"Justus Jonas","Naa...","38","-1"
"Peter Shaw","Wir können ja nicht gleichzeitig vor allen Casinos der Ver-","38","-1"
"Peter Shaw","einigten Staaten warten.","38","-1"
"Justus Jonas","Ja, das stimmt aber, aber wir können davon ausgehen,","38","-1"
"Justus Jonas","dass der Ort von hier aus innerhalb eines Tages mit dem","38","-1"
"Justus Jonas","Auto oder dem Bus zu erreichen ist und, und wir haben bis","38","-1"
"Justus Jonas","8 Uhr Zeit.","38","-1"
"REGIE","Zwischenmusik","38","0"
"REGIE","Szene 12","38","0"
"REGIE","Zwischenmusik","38","0"
"Erzähler","Kurze Zeit später liefen Justus und Peter auf dem schma-","38","574"
"Erzähler","len Sandstreifen den verlassenen Highway entlang. An-","38","574"
"Erzähler","fangs hatten sie noch gehofft, trampen zu können, doch","38","574"
"Erzähler","bislang waren nur zwei Lastwagen vorbeigekommen, und","38","574"
"Erzähler","keiner von ihnen hatte gehalten. Trotz der frühen Morgen-","38","574"
"Erzähler","stunde schien die Sonne schon gleißend hell und Justus","38","574"
"Erzähler","hatte das Gefühl, am Verdursten zu sein. Endlich trafen","38","574"
"Erzähler","sie auf eine Tankstelle.","38","574"
"REGIE","Tankstelle","38","0"
"REGIE","Schritte, Vögelzwitschern, Schritte","38","0"
"Justus Jonas","Hn...","38","-1"
"Peter Shaw","Äh...","38","-1"
"Justus Jonas","Ich dachte schon, hier gibt es außer Sand, Sand und Kak-","39","-1"
"Justus Jonas","teen nichts Anderes und wir...","39","-1"
"REGIE","Schritte stoppen abrupt","39","0"
"Peter Shaw","Just? Was ist denn?","39","-1"
"Justus Jonas","Schau nicht so auffällig nach rechts, Peter!","39","-1"
"Peter Shaw","Hn?","39","-1"
"REGIE","Unheimliche Musik setzt ein","39","0"
"Justus Jonas","Da vorne an der Tankstelle steht der Firebird, der uns ver-","39","-1"
"Justus Jonas","folgt hat. Ich bin mir ganz sicher!","39","-1"
"Peter Shaw","stutzt Tatsächlich!","39","-1"
"Justus Jonas","Unser Verfolger muss grade zum Bezahlen in der Tank-","39","-1"
"Justus Jonas","stelle sein! Komm mit!","39","-1"
"Peter Shaw","Ja!","39","-1"
"REGIE","Schritte","39","0"
"Justus Jonas","Sieh in den Wagen, Zweiter! Unser Verfolger scheint darin","39","-1"
"Justus Jonas","übernachtet zu haben. Da, und das kleine Gerät dort auf","39","-1"
"Justus Jonas","der Mittelkonsole ist ein Peilsender!","39","-1"
"Peter Shaw","flüstert Ja, und jetzt?","39","-1"
"Justus Jonas","Der Kerl muss die Toilette aufgesucht haben. Perfekt! Die","39","-1"
"Justus Jonas","Toiletten liegen hinter dem Gebäude!","39","-1"
"Peter Shaw","Was ist daran perfekt!?","39","-1"
"Justus Jonas","Komm  mit!","39","-1"
"REGIE","Schnelle Schritte","39","0"
"REGIE","Schritte","39","0"
"Justus Jonas","flüstert Leise jetzt!","39","-1"
"REGIE","gibt bejahenden Laut von sich","39","0"
"Justus Jonas","flüstert Wenn er rauskommt, nimmst du ihn in den","39","-1"
"Justus Jonas","Schwitzkasten und...","39","-1"
"Peter Shaw","Und warum ausgerechnet ich?","39","-1"
"REGIE","Toilettenspülung, Klobrille klappt","39","0"
"Peter Shaw","Das ist doch...","40","-1"
"REGIE","Tür wird geöffnet","40","0"
"Justus Jonas","JETZT!","40","-1"
"REGIE","Dramatische Musik, Kampfgeräusche","40","0"
"Rockford","Was wollt ihr von mir!?","40","1394"
"Justus Jonas","Für wen arbeiten Sie?","40","-1"
"Rockford","Für niemanden, ich bin nur ein Tourist!","40","1394"
"Justus Jonas","Sie sind uns aus L.A. hierher gefolgt! Vermutlich haben","40","-1"
"Justus Jonas","Sie bei unserem ersten Stopp einen Sender an unserem","40","-1"
"Justus Jonas","Wagen angebracht! Wir haben das Empfangsgerät in ih-","40","-1"
"Justus Jonas","rem Auto gesehen.","40","-1"
"Peter Shaw","Ja.","40","-1"
"Justus Jonas","Doch das nützt Ihnen jetzt nichts mehr. Raus damit, arbei-","40","-1"
"Justus Jonas","ten Sie für Palmer?","40","-1"
"Rockford","Wer ist Palmer?","40","1394"
"Justus Jonas","Achten Sie besser darauf, dass sie beim Lügen nicht zu","40","-1"
"Justus Jonas","oft blinzeln!","40","-1"
"Peter Shaw","Ja!","40","-1"
"Rockford","Ich blinzle wegen der Sonne!","40","1394"
"Justus Jonas","Halt ihn gut fest, Zweiter!","40","-1"
"REGIE","gibt bejahenden Laut von sich","40","0"
"Justus Jonas","Ich durchsuche ihn!","40","-1"
"REGIE","Tastgeräusche","40","0"
"Justus Jonas","Aaaah, eine Pistole. Och, sie sind also nur ein ganz harm-","40","-1"
"Justus Jonas","loser Tourist?","40","-1"
"Rockford","Lass mich los!","40","1394"
"Peter Shaw","Na, na, na, na!","40","-1"
"Justus Jonas","Aaah, was haben wir denn hier? Ein Autoschlüssel, eine","40","-1"
"Justus Jonas","Brieftasche.","40","-1"
"Peter Shaw","Hn!","41","-1"
"Justus Jonas","Hm. Mit Führerschein...","41","-1"
"REGIE","Papierknittern","41","0"
"Peter Shaw","Wie heißt er denn, Erster?","41","-1"
"Justus Jonas","Stuart Rockford. Hn, vielleicht sagen Sie uns jetzt, wer Sie","41","-1"
"Justus Jonas","geschickt hat?","41","-1"
"Rockford","Gar nichts werde ich, ihr lächerlichen Möchtegerndetekti-","41","1394"
"Rockford","ve!","41","1394"
"REGIE","Rockford versucht sich zu befreien, Justus und Peter halten dagegen","41","0"
"Justus Jonas","energisch Ein letztes Mal: Wer schickt Sie?","41","-1"
"Rockford","Das geht Euch gar nichts an! Und wenn ihr glaubt, dass","41","1394"
"Rockford","ihr die Wahrheit aus mir herausprügeln könnt, habt ihr","41","1394"
"Rockford","Euch gründlich geschnitten!","41","1394"
"Justus Jonas","Zweiter!","41","-1"
"Peter Shaw","Hn?","41","-1"
"Justus Jonas","Halt ihn einfach nur fest.","41","-1"
"Peter Shaw","Hn!","41","-1"
"Justus Jonas","Ich, ich bin gleich wieder da!","41","-1"
"Peter Shaw","Ja!","41","-1"
"REGIE","Schnelle Schritte","41","0"
"Rockford","Was hat dein Kumpel vor?","41","1394"
"Peter Shaw","Na, schön ruhig bleiben, Sir.","41","-1"
"REGIE","Motorgeräusche, Reifen quietschen, dann Bremsen","41","0"
"Justus Jonas","So, los komm, Zweiter!","41","-1"
"Peter Shaw","Hä? So...","41","-1"
"REGIE","Stöße, Schritte","41","0"
"REGIE","Autotür wird geöffnet, Tür wird geschlossen","41","0"
"Rockford","ruft Das werdet ihr noch bereuen!","41","1394"
"REGIE","Motor und Reifen heulen auf","42","0"
"REGIE","Autogeräusche","42","0"
"Justus Jonas","Ha!","42","-1"
"REGIE","atmet erleichtert auf","42","0"
"Justus Jonas","Das wäre geschafft.","42","-1"
"Peter Shaw","Ja. Und wenn das n, wenn das n Polizist war? In Zivil?","42","-1"
"Justus Jonas","Ah, dann hätte er trotzdem einen Ausweis dabei gehabt.","42","-1"
"Justus Jonas","Und er hätte versucht, mit uns zu kooperieren.","42","-1"
"Peter Shaw","Hn.","42","-1"
"Justus Jonas","Immerhin wusste er ja, dass wir Detektive sind.","42","-1"
"Peter Shaw","Mensch Just, wir haben grad nen Wagen geklaut!","42","-1"
"Justus Jonas","Ja... Und eine Geldbörse. Aber es ging nicht anders.","42","-1"
"Peter Shaw","Na, wir können doch unmöglich...","42","-1"
"Justus Jonas","Peter! Zwei Menschenleben liegen in unseren Händen!","42","-1"
"Justus Jonas","Wir können nicht die Polizei verständigen und wir können","42","-1"
"Justus Jonas","auch niemanden sonst um Hilfe bitten.","42","-1"
"Peter Shaw","Ja aber mit dem was wir grade machen, könnten wir im","42","-1"
"Peter Shaw","Knast landen!","42","-1"
"Justus Jonas","Ach!","42","-1"
"Peter Shaw","Dann sind wir vorbestraft und können unser Detektivbüro","42","-1"
"Peter Shaw","für alle Zeiten schließen!","42","-1"
"Justus Jonas","Jaja. Und doch würde ich so ein Leben der Gewissheit","42","-1"
"Justus Jonas","vorziehen, dass ein Mensch wegen uns sterben musste,","42","-1"
"Justus Jonas","Peter! Ich kann dich nicht dazu zwingen, mir zu folgen.","42","-1"
"Justus Jonas","Aber ich werde nichts unversucht lassen, um Bob und","42","-1"
"Justus Jonas","Kommissar Reynolds zu retten!","42","-1"
"Peter Shaw","Ja und, und wenn dieser Rockford gleich zur Polizei läuft","42","-1"
"Peter Shaw","und uns anzeigt? Dann sind die Bullen hinter uns her!","42","-1"
"Justus Jonas","Ach was! Der Mann hat definitiv Dreck am Stecken. Da","42","-1"
"Justus Jonas","hat er Besseres zu tun, als die Polizei auf sich aufmerk-","42","-1"
"Justus Jonas","sam zu machen. Er wird eher Kontakt zu Palmer aufneh-","42","-1"
"Justus Jonas","men oder wer auch immer sein Auftraggeber ist.","42","-1"
"Peter Shaw","Also ich weiß nicht...","43","-1"
"Justus Jonas","Peter! Wenn du helfen willst, kannst du das Handschuh-","43","-1"
"Justus Jonas","fach untersuchen. Vielleicht finden wir so einen Hinweis","43","-1"
"Justus Jonas","darauf, wer Rockford geschickt hat.","43","-1"
"Peter Shaw","Also schön.","43","-1"
"REGIE","Klappern des Handschuhfachs","43","0"
"Peter Shaw","Äh...","43","-1"
"Justus Jonas","Und?","43","-1"
"Peter Shaw","Ja, also n Mobiltelefon, öh ne Straßenkarte...","43","-1"
"REGIE","Papierknittern","43","0"
"Justus Jonas","Ja.","43","-1"
"Peter Shaw","...ne grüne Plastiktü- stutzt Du, in der Plastiktüte, ja?","43","-1"
"Justus Jonas","Ja?","43","-1"
"REGIE","Musik setzt ein","43","0"
"Peter Shaw","Da sind lauter Geldscheine drin!","43","-1"
"Justus Jonas","Hn, wieviel ist es?","43","-1"
"Peter Shaw","Äh...","43","-1"
"REGIE","Papierknittern","43","0"
"Peter Shaw","...400.","43","-1"
"Justus Jonas","Super! Damit können wir alle weiteren Reisekosten de-","43","-1"
"Justus Jonas","cken! Ja!","43","-1"
"Peter Shaw","Justus Jonas.","43","-1"
"Justus Jonas","Ja?","43","-1"
"Peter Shaw","Ich glaube gerade echt, dass bei dir alle Sicherungen","43","-1"
"Peter Shaw","durchgebrannt sind!","43","-1"
"Justus Jonas","Was?","43","-1"
"Peter Shaw","Wahrscheinlich hast du nen Sonnenstich oder, oder d-d-","43","-1"
"Peter Shaw","du bist d-d-dehy-dings-da!","43","-1"
"Justus Jonas","Dehydriert. Ja, das mag sein aber jetzt gilt es erst einmal","44","-1"
"Justus Jonas","herauszufinden, wo wir überhaupt hinfahren müssen!","44","-1"
"Peter Shaw","Hn!","44","-1"
"REGIE","Zwischenmusik","44","0"
"REGIE","Szene 13","44","0"
"Erzähler","Nach etwa 300 Metern fuhr Justus auf das Gelände einer","44","574"
"Erzähler","Tankstelle, stieg aus und marschierte geradewegs auf den","44","574"
"Erzähler","Shop zu. Kurz darauf kehrte er zurück, beladen mit Ge-","44","574"
"Erzähler","tränken und einem Magazin. Dann fuhr Justus den","44","574"
"Erzähler","Firebird zu einer alten Lagerhalle am nördlichen Stadtrand","44","574"
"Erzähler","von Pahrump. Hier war der Wagen von der Straße aus","44","574"
"Erzähler","nicht zu sehen. Der erste Detektiv schaltete den Motor","44","574"
"Erzähler","aus, und begann hektisch in dem Magazin herumzublät-","44","574"
"Erzähler","tern.","44","574"
"REGIE","An der Lagerhalle","44","0"
"REGIE","Papierknittern","44","0"
"Justus Jonas","A-hn...","44","-1"
"Peter Shaw","Nach was suchen wir denn genau?","44","-1"
"Justus Jonas","Warte, warte, warte! Las Vegas, Pahrump... Reno. Seite","44","-1"
"Justus Jonas","8. Moment...Hn...hn...hn...  Aha!","44","-1"
"Peter Shaw","Was ist?","44","-1"
"Justus Jonas","Die größte Kleinstadt der Welt!","44","-1"
"Peter Shaw","Wie jetzt?","44","-1"
"Justus Jonas","Das Motto von Reno ist: ""The biggest little city in the","44","-1"
"Justus Jonas","world"". Also die größte Kleinstadt der Welt, verstehst du?","44","-1"
"Justus Jonas","Groß und klein. Klein und groß, hm?","44","-1"
"REGIE","Musik setzt ein","44","0"
"Peter Shaw","Ja stimmt! Reno, das muss es sein!","44","-1"
"Justus Jonas","Ja! Äh, such du mal den schnellsten Weg nach Reno raus!","44","-1"
"Justus Jonas","Ich fahr schon mal los.","44","-1"
"Peter Shaw","Okay.","44","-1"
"Justus Jonas","Wir dürfen keine Zeit verlieren!","44","-1"
"Peter Shaw","Ja, mach ich!","45","-1"
"REGIE","Schlüssel- und Motorengeräusche","45","0"
"REGIE","Zwischenmusik","45","0"
"REGIE","Szene 14","45","0"
"REGIE","Bedrohliche Musik","45","0"
"REGIE","Autogeräusche","45","0"
"Erzähler","Bob lag auf der Rückbank eines Autos. Sein Mund fühlte","45","574"
"Erzähler","sich trocken an. Und er war gefesselt. Palmer lenkte den","45","574"
"Erzähler","Wagen.","45","574"
"Bob Andrews","stöhnt Bitte Sir, kann ich etwas zu trinken haben?","45","831"
"Mitch Palmer","Später. Ich habe deine Taschen durchsucht, Junge. Dabei","45","1389"
"Mitch Palmer","bin ich auf eine interessante Karte gestoßen. ""Die drei De-","45","1389"
"Mitch Palmer","tektive. ???. Wir übernehmen jeden Fall. Erster Detektiv:","45","1389"
"Mitch Palmer","Justus Jonas, Zweiter Detektiv: Peter Shaw, Recherchen","45","1389"
"Mitch Palmer","und Archiv: Bob Andrews."" Und dieser Bob, das bist du,","45","1389"
"Mitch Palmer","hn?","45","1389"
"Bob Andrews","Ja, so ist es.","45","831"
"Mitch Palmer","Na, ihr drei kommt euch wohl sehr schlau vor, was? Aber","45","1389"
"Mitch Palmer","einen von euch hab ich ja schon und deine beiden Kolle-","45","1389"
"Mitch Palmer","gen, die werden mir auch noch in die Falle gehen, verlass","45","1389"
"Mitch Palmer","dich drauf. lacht","45","1389"
"Bob Andrews","Bitte Sir, Sir, bitte. Ich hab, ich hab solchen Durst.","45","831"
"Mitch Palmer","Och, hn, aber natürlich Junge.","45","1389"
"REGIE","Autogeräusche stoppen","45","0"
"REGIE","Flaschengeräusch","45","0"
"Mitch Palmer","Hn, so. Los, komm mach mal n Mund auf! Ich geb dir die","45","1389"
"Mitch Palmer","Flasche, mein kleines Baby, hm?","45","1389"
"REGIE","stöhnt und gluckt","45","0"
"Mitch Palmer","So, hehe, das tut gut, nicht? Schön, brav. Komm, noch-","45","1389"
"Mitch Palmer","mal, nochmal!","45","1389"
"Bob Andrews","Okay.","45","831"
"Mitch Palmer","Alles austrinken.","45","1389"
"REGIE","gluckt","46","0"
"Mitch Palmer","So.","46","1389"
"Bob Andrews","setzt ab Danke, Sir. Aber, das hat... irgendwie so merk-","46","831"
"Bob Andrews","würdig geschmeckt, das Wasser.","46","831"
"Mitch Palmer","Ja...","46","1389"
"Bob Andrews","So... so bitter.","46","831"
