"Speaker","Text","Page","speaker_id"
"Justus","Aber so etwas ist mir noch nie passiert, noch nie! Ein Rätsel, das ich","13","2"
"Justus","nach fast einer Woche noch nicht gelöst habe.""","13","2"
"Peter","""Ich hätte dich erst gar nicht darauf aufmerksam machen sollen.""","13","3"
"Justus","""Ach, ich will aber dieses verflixte Rätsel lösen, zumal wir im Moment","13","2"
"Justus","sowieso keinen anderen Fall haben! *Blacky krächzt* Chandler weigert","13","2"
"Justus","sich ja nach wie vor hartnäckig, uns zu engagieren, aber, aber was das","13","2"
"Justus","Rätsel betrifft, da habe ich doch schon einiges herausgefunden.""","13","2"
"Bob","""Ach, was denn?""","13","4"
"Justus","""Moment. Bitte.""","13","2"
"REGIE","*summt vor sich hin*","13","0"
"Justus","""Hier.""","13","2"
"REGIE","*seufzt*","13","0"
"Justus","""Hab hier mal was zusammengetragen.""","13","2"
"Bob","""Aha.""","13","4"
"Justus","""Also, passt auf, Kollegen. Gondwana...""","13","2"
"Peter","""Mhm.""","13","3"
"Justus","""...von dem im ersten Vers die Rede ist war ursprünglich ein Teil des","13","2"
"Justus","Urkontinents Pangäa.""","13","2"
"Bob","""Pangäa?""","13","4"
"Justus","""Mhm. Dann spaltete sich Pangäa während des Mesozoikums, also vor","13","2"
"Justus","ungefähr 250 Millionen Jahren, und Gondwana bildete wiederum die","13","2"
"Justus","Urmasse von Südamerika, Afrika, Indien, Australien und der Antarktis.""","13","2"
"Peter","*gelangweilt* ""Ist denn das die Möglichkeit.""","13","3"
"Justus","""Gut, so. Da es sich hier aber nun bei Jason Stuart um einen Ethnologen","13","2"
"Justus","handelt, der Australien erforscht hat, können wir, denk ich, davon","13","2"
"Justus","ausgehen, dass mit Gondwana in diesem Fall Australien gemeint ist.""","13","2"
"Peter","""Ja, könnte sein, und weiter?""","13","3"
"Justus","""Ja, das Dach von Gondwana könnte man dann also als den höchsten","13","2"
"Justus","Berg von Australien verstehen, oder?""","13","2"
"Bob","""Aha. Sag mal, äh, Peter?""","13","4"
"Peter","""Hm?""","13","3"
"Bob","""Kann es sein, dass du die ganze Tüte alleine isst? Gib mir doch auch","13","4"
"Bob","mal das Ding.""","13","4"
"Peter","""Jaaaaa.""","14","3"
"Justus","""Also, Mount Kosciuszko, 2228 Meter hoch und im Bundesstaat New","14","2"
"Justus","South Wales gelegen.""","14","2"
"Bob","""Gar nicht schlecht.""","14","4"
"Justus","""Das ist der höchste Berg von Australien und wenn mich nicht alles","14","2"
"Justus","täuscht hängt sogar ein Bild von diesem Berg im Stuart-Raum.""","14","2"
"Peter","""Stimmt! Gut aufgepasst, Erster!""","14","3"
"Justus","""Ein Puzzleteilchen hab ich noch, Kollegen. Erinnert ihr euch noch an den","14","2"
"Justus","zweiten Vers: 'Ein Wind weht zu der Aposteln Haupt'.""","14","2"
"Peter","""Vage.""","14","3"
"Bob","""Nicht wirklich.""","14","4"
"Peter","""Iss nicht die ganze Tüte leer, Bob, lass mir auch noch was übrig.""","14","3"
"Bob","""Ja, warte noch, nur ganz kurz noch mal... einmal, jetzt kannste haben.""","14","4"
"Peter","""Danke.""","14","3"
"Justus","""Hört doch mal, es gibt eine Felsformation, die sich die 12 Apostel nennt.""","14","2"
"Bob","""Aha.""","14","4"
"Justus","""Es handelt sich dabei um 12 Felssäulen, die aus dem Wasser ragen.""","14","2"
"Peter","""Mhm.""","14","3"
"Justus","""Und nun ratet mal, wo sich diese 12 Apostel befinden?""","14","2"
"Bob und Peter","""In Australien.""","14","-1"
"Justus","""Richtig. An der Südküste Australiens nahe Port Campbell. Auch","14","2"
"Justus","diesbezüglich glaube ich mich zu erinnern, diese 12 Apostel auf einem","14","2"
"Justus","Bild im Stuart-Raum gesehen zu haben.""","14","2"
"Peter","""Hm, natürlich. Und danach? Wie geht's dann weiter? Da kam doch als","14","3"
"Peter","nächstes was mit ner, mit so'm Tollpatsch oder so was.""","14","3"
"Justus","""Ja, da hakt es. Genau da hakt es. Ich hab keinen blassen Schimmer,","14","2"
"Justus","wer dieser Tölpel sein soll.""","14","2"
"Peter","""Hmmm.""","14","3"
"Bob","""Wie war das noch mal?""","14","4"
"Justus","""Der Tölpel lacht, bis ihm der Wind die Stimme raubt. Ach, ich komm","14","2"
"Justus","einfach nicht dahinter. Hmmm, und das was ich bis jetzt über Jason","14","2"
"Justus","Stuart herausgefunden habe hilft auch nicht weiter. Er scheint ein recht","14","2"
"Justus","ereignisarmes Leben geführt zu haben. Außer einer Menge","14","2"
"Justus","Veröffentlichungen habe ich nichts entdeckt, und bis ich die alle durch","14","2"
"Justus","bin... jetzt könnte ich doch vielleicht ein paar Chips vertragen.""","14","2"
"Peter","""Oh."" *raschelt mit der Tüte* ""Bedaure, Justus, leider alle.""","14","3"
"REGIE","*Blacky krächzt*","14","0"
"REGIE","*seufzt*","15","0"
"Bob","""Erster, du brauchst jetzt dringend Abwechslung, glaub ich.""","15","4"
"Justus","""Abwechslung?""","15","2"
"Bob","""Ja, weißt du was, wenn du schon keine Chips abbekommen hast, was","15","4"
"Bob","hältst du davon, wenn wir jetzt alle so ein richtig schönes, großes Eis","15","4"
"Bob","essen gehen.""","15","4"
"Peter","""Au ja!""","15","3"
"Bob","""Ja, das bringt dich vielleicht auf andere Gedanken, hm? Was sagst du","15","4"
"Bob","dazu?""","15","4"
"REGIE","*das Telefon klingelt*","15","0"
"Peter","""Oh.""","15","3"
"REGIE","*Hörer wird abgenommen*","15","0"
"Justus","""Ja, Justus Jonas von den Drei Detektiven? Was? Aber... Könnten Sie","15","2"
"Justus","das noch mal wiederholen?""","15","2"
"REGIE","*Lautsprecher wird eingeschalten*","15","0"
"Chandler","""Es ist wieder etwas passiert. Taylor, einer meiner Wärter, hat heute","15","-1"
"Chandler","morgen seltsame Spuren am Boden gefunden. Es sind Erdkrümel oder","15","-1"
"Chandler","irgendetwas in der Art und sie müssen dort in der Nacht hingekommen","15","-1"
"Chandler","sein.""","15","-1"
"Justus","""Aha.""","15","2"
"Chandler","""Denn gestern Abend war die Putzkolonne im Museum und dann sind da","15","-1"
"Chandler","noch merkwürdige Kratzer innen an der Eingangstür.""","15","-1"
"Justus","""Och.""","15","2"
"Chandler","""Es sieht aus wie eine Zeichnung.""","15","-1"
"Justus","""Was? Sagen Sie, wann öffnet das Museum heute?""","15","2"
"Chandler","""Es sollte eigentlich schon seit einer Stunde geöffnet sein, aber ich habe","15","-1"
"Chandler","bis jetzt niemand hereingelassen. Wäre es vielleicht möglich, wenn ihr","15","-1"
"Chandler","kurz mal vorbeikommt und euch das anschaut?""","15","-1"
"Justus","""Ja, wir sind schon unterwegs."" *Blacky krächzt* ""Ich glaube, Kollegen,","15","2"
"Justus","jetzt habe ich meine Abwechslung.""","15","2"
"Erzähler","""Als die drei Detektive beim Museum eintrafen empfing sie Dr. Chandler","15","574"
"Erzähler","schon am Eingangsportal. Sein Gesicht glühte.""","15","574"
"Chandler","""Hallo.""","15","-1"
"Bob","""Hallo, Mr. Chandler.""","15","4"
"Peter","""Hallo, Dr. Chandler.""","15","3"
"Chandler","""Schön, dass ihr so schnell kommen konntet. Kommt mit, ich zeig euch","16","-1"
"Chandler","gleich was ich meine.""","16","-1"
"Peter","""Ja.""","16","3"
"Bob","""Da bin ich aber mal gespannt.""","16","4"
"REGIE","*Schritte, Tür wird geöffnet*","16","0"
"Chandler","""Hier, seht euch die obere Hälfte des Türblatts an.""","16","-1"
"REGIE","*staunt*","16","0"
"Bob","""Aha.""","16","4"
"Justus","""Hm, sieht aus als, ja als hätte jemand etwas mit einem Messer","16","2"
"Justus","eingeritzt.""","16","2"
"Peter","""Hm. Und das war gestern Abend noch nicht da, sagen Sie?""","16","3"
"Chandler","""Nein. Ganz sicher nicht.""","16","-1"
"Peter","""Hm.""","16","3"
"Chandler","""Es sieht aus wie ein Zeichen.""","16","-1"
"Justus","""Ja, könnte ein O oder ein C sein. Was meint ihr, Kollegen?""","16","2"
"Bob","*zögernd* ""Ja, oder eine Null und ein unvollständiges E.""","16","4"
"Peter","""Hm, vielleicht ist es aber auch eine Pizza und ein Würstchen oder eine","16","3"
"Peter","Scheibe Salami und ein angebissenes Stück Kuchen.""","16","3"
"Justus","""Was?""","16","2"
"Peter","""Alles mögliche kommt hier in Frage, solange wir keine genaueren","16","3"
"Peter","Anhaltspunkte haben.""","16","3"
"Justus","""Hmmm. Ja, du hast recht, Zweiter. Mit Mutmaßungen kommen wir hier","16","2"
"Justus","nicht weiter. Äh, Ihnen sagt das auch nichts, Dr. Chandler, oder?""","16","2"
"Chandler","""Leider nein.""","16","-1"
"Justus","""Hm.""","16","2"
"Bob","""Geh mal zur Seite, Zweiter.""","16","4"
"Peter","""Hm?""","16","3"
"REGIE","*Schritte*","16","0"
"Bob","""Hier liegt irgendetwas auf dem Boden.""","16","4"
"REGIE","*Schritte*","16","0"
"Peter","""Hm? Sieht aus wie Holzspäne. Von der Tür?""","16","3"
"Justus","""Hm.""","16","2"
"Bob","""Das glaub ich nicht. Das Holz der Tür ist dunkel. Sehr dunkel sogar.","16","4"
"Bob","Dieses weiße Zeug hier, das kann meiner Auffassung nach nicht von der","16","4"
"Bob","Tür stammen.""","16","4"
"Peter","""Hmmm.""","16","3"
"Justus","""Wir nehmen eine Probe mit. Dr. Chandler, haben Sie hier irgendwo eine","17","2"
"Justus","kleine Tüte oder so etwas ähnliches?""","17","2"
"Chandler","""Ja, sicher haben wir etwas brauchbares in den Restauratorenräumen.","17","-1"
"Chandler","Äh, wartet hier, ich sehe mal nach.""","17","-1"
"REGIE","*Schritte*","17","0"
"Bob","""Äh, äh, Dr. Chandler? Äh, bringen Sie am besten gleich ein paar Tüten","17","4"
"Bob","mehr mit, ja? Wir brauchen sie auch für die Erdkrümel, von denen Sie","17","4"
"Bob","noch gesprochen haben.""","17","4"
"Chandler","""Kein Problem.""","17","-1"
"REGIE","*Tür wird geöffnet*","17","0"
"Peter","""Hey, wisst ihr was?""","17","3"
"Bob","""Hm?""","17","4"
"Peter","""Wir könnten die Proben doch zu Dr. Brolin bringen.""","17","3"
"Bob","""Dr. Brolin?""","17","4"
"Peter","""Ja.""","17","3"
"Bob","""Dr. Brolin, dem Hundepsychologen?""","17","4"
"Peter","*begeistert* ""Mhm.""","17","3"
"Bob","""Ach ja, natürlich!""","17","4"
"Justus","""Huh?""","17","2"
"Bob","""Ja, der Typ hat uns damals bei der Geschichte mit dem Meteoriten","17","4"
"Bob","weitergeholfen.""2","17","4"
"Peter","""Ja.""","17","3"
"Bob","""Du hast recht, der ist ja Hobbygeologe.""","17","4"
"Justus","""Gute Idee, Zweiter.""","17","2"
"REGIE","*lacht*","17","0"
"Justus","""Brolin könnte zumindest die Erdbröckchen, von denen Chandler","17","2"
"Justus","gesprochen hat, sehr viel schneller analysieren als wir. Wenn es denn","17","2"
"Justus","welche sind. Ob er uns allerdings auch etwas zu diesen Spänen hier","17","2"
"Justus","sagen kann müssen wir abwarten.""","17","2"
"Chandler","*kommt keuchend angelaufen* ""Da bin ich schon. Hier, geht's damit?""","17","-1"
"Justus","""Ah, ich denke schon."" *kratzt mit einem Messer die Späne zusammen","17","2"
"Justus","und füllt sie ab* ""So. Ja, das wär's."" *Tüte raschelt* ""Jetzt sehen wir uns","17","2"
"Justus","mal die Erdkrümel an, die Sie gefunden haben.""","17","2"
"Peter","""Mhm.""","17","3"
"Chandler","""Die sind oben im Stuart-Raum. Folgt mir.""","17","-1"
"Bob","""Aha, okay.""","17","4"
"Bob","2 Siehe Folge 110, ""Panik im Park""","17","4"
"Peter","""Aha. Na dann wieder hoch.""","18","3"
"REGIE","*Schritte auf der Treppe, die altbekannte Metalltür wird wieder geöffnet, Keuchen*","18","0"
"Bob","""So.""","18","4"
"Chandler","""Hier, seht ihr."" *keucht* ""Das ist doch Erde, oder?""","18","-1"
"Justus","""Hmmm.""","18","2"
"Bob","""Ja, es sieht zumindest ganz so aus. Und die Putzkolonne macht hier","18","4"
"Bob","ansonsten immer so sauber, dass so etwas nicht mehr zu sehen ist, ja?""","18","4"
"Chandler","""Ja, sonst bräuchten sie ja gar nicht erst zu kommen, wenn sie den Dreck","18","-1"
"Chandler","liegen ließen.""","18","-1"
"Bob","""Ja, stimmt auch wieder.""","18","4"
"Peter","""Ich dachte, der liegt da extra, damit die Moorleiche zur Geltung kommt.""","18","3"
"Chandler","""Stimmt. Aber die Erdkrümel sollten nur unmittelbar um die Vitrine herum","18","-1"
"Chandler","aufzufinden sein.""","18","-1"
"Peter","""Aha.""","18","3"
"Chandler","""Das erklärt nicht, warum die Erde im ganzen Raum verteilt ist.""","18","-1"
"Peter","""Jaja.""","18","3"
"Chandler","""Außerdem gehört diese Moorleiche hier gar nicht...""","18","-1"
"Justus","""Hmmm, ich nehme mal eine Probe mit."" *Tüte raschelt, Messer kratzt","18","2"
"Justus","wieder* ""So, das werden wir bald herausgefunden haben. Ähm, wir","18","2"
"Justus","lassen das alles nachher analysieren und können dann sicher schon bald","18","2"
"Justus","sagen, worum es sich bei den Materialien handelt.""","18","2"
"Chandler","""Das wäre wirklich prima, vielen Dank.""","18","-1"
"Justus","""Klar.""","18","2"
"Chandler","""Je mehr Informationen wir haben, desto eher wissen wir vielleicht, welch","18","-1"
"Chandler","merkwürdige Dinge hier im Museum vor sich gehen.""","18","-1"
"Justus","""Hm, Dr. Chandler, darf ich das so verstehen, dass Sie jetzt doch wollen,","18","2"
"Justus","dass wir für Sie ermitteln?""","18","2"
"Chandler","""Na ja, ja, ich denke mittlerweile schon, dass ich eure Hilfe brauche. Ich","18","-1"
"Chandler","kann nicht ewig geheim halten, dass im Museum seltsames vor sich geht,","18","-1"
"Chandler","und wenn sich das herumspricht, habe ich sofort die Presse und das","18","-1"
"Chandler","Fernsehen am Hals. Dabei ist meine größte Sorge, dass das Museum in","18","-1"
"Chandler","Anaheim vielleicht seine Exponate zurückverlangen könnte, wenn es","18","-1"
"Chandler","erfährt was hier los ist.""","18","-1"
"Justus","""Hm, verstehe. Aber wir können Sie beruhigen, wir arbeiten sehr diskret.""","18","2"
"Chandler","""In Ordnung.""","18","-1"
"Justus","""Ja. Dann verabschieden wir uns jetzt, Dr. Chandler. Wir...""","18","2"
"Bob","""Erster!""","18","4"
"Justus","""Huh?""","19","2"
"Bob","""Sieh doch mal da!""","19","4"
"Justus","""Was?""","19","2"
"Bob","""Dieses Viech! Da in der Ecke.""","19","4"
"Justus","""Was meinst du, Bob?""","19","2"
"Chandler","*lacht* ""Ihr meint den Beutelteufel.""","19","-1"
"Bob","""Äh, den bitte wen?""","19","4"
"Chandler","""Den Beutelteufel."" *Knopf wird gedrückt, Schreie eines Tasmanian","19","-1"
"Chandler","Devils* ""Der stammt auch aus Australien. Aber der sollte eigentlich auch","19","-1"
"Chandler","woanders...""","19","-1"
"Peter","*lacht* ""Putziges Tierchen.""","19","3"
"Bob","""Hört sich an wie Blacky, wenn er heiser ist.""","19","4"
"REGIE","*lacht*","19","0"
"Justus","""Moment mal. Und der ausgestopfte Vogel da in der Vitrine?""","19","2"
"Chandler","""Der Tölpel?""","19","-1"
"Peter","""Ein lachender Tölpel.""","19","3"
"Justus","""Aaah, ein Tölpel. Mann, warum bin ich nicht von selbst darauf","19","2"
"Justus","gekommen.""","19","2"
"Chandler","""Hey, wovon sprecht ihr denn?""","19","-1"
"Bob","""Himmel, sind wir dämlich! Erinnert ihr euch noch an unseren Fall mit","19","4"
"Bob","dem, mit dem lachenden Schatten, Freunde?""3","19","4"
"Justus","""Ja!""","19","2"
"Bob","""Na, da ging es doch auch um einen lachenden Vogel.""","19","4"
"Peter","""Hier ist ein Knopf, auf den man drücken kann. Soll ich mal?""","19","3"
"Justus","""Nur zu."" *Knopf wird gedrückt, ein Kookaburra schreit* ""Wow! Ah, seht","19","2"
"Justus","mal, und da hängt eine Fotografie vom Mount Kosciuszko.""","19","2"
"Peter","""Hm.""","19","3"
"Justus","""Und da, auf der gegenüberliegenden Seite, ein Bild von den 12 Aposteln.","19","2"
"Justus","Und der lachende Tölpel steht hier.""","19","2"
"Chandler","""Wovon in aller Welt sprecht ihr denn?""","19","-1"
"Peter","""Justus versucht schon die ganze Zeit das Stuart-Rätsel zu lösen.""","19","3"
"Bob","""Jaja.""","19","4"
"Chandler","""Das Stuart-Rätsel? Das ist ein Witz, oder?""","19","-1"
"Justus","""Hm, tja, das muss ich mir erst noch mal durch den Kopf gehen lassen zu","19","2"
"Justus","Hause.""","19","2"
"Chandler","""Was, was musst du dir durch den Kopf gehen lassen?""","19","-1"
"Chandler","3 siehe Folge 13, ""Der lachende Schatten""","19","-1"
"Justus","""Ach nichts. Äh, wir werden uns jetzt erst mal Ihrem Auftrag widmen und,","20","2"
"Justus","äh, sobald wir genaueres erfahren haben melden wir uns wieder bei","20","2"
"Justus","Ihnen. Schönen Tag noch.""","20","2"
"Peter","""Ja.""","20","3"
"Chandler","""Ja, ja. Ja, aber ich meine, also...""","20","-1"
"Justus","""Bob?""","20","2"
"Bob","""Ja?""","20","4"
"Justus","""Wir teilen uns auf. Peter und ich statten Dr. Brolin einen Besuch ab...""","20","2"
"Peter","""Mhm.""","20","3"
"Justus","""...und du solltest dich noch mal in der Bibliothek schlau machen, ob du","20","2"
"Justus","noch irgendetwas interessantes über Stuart herausfinden kannst.""","20","2"
"Bob","""In Ordnung.""","20","4"
"Justus","""Wir treffen uns dann in zwei Stunden in unserer Zentrale.","20","2"
"Justus","Einverstanden?""","20","2"
"Peter","""Okay.""","20","3"
"Bob","""Klar, Erster.""","20","4"
"Justus","""Dann auf, Kollegen. Los!""","20","2"
"Chandler","""Ja, aber, so hört doch, ich meine...""","20","-1"
"Bob","""Wiedersehen.""","20","4"
"Peter","""Wiedersehen.""","20","3"
"Chandler","""Jaaaa...""","20","-1"
"Erzähler","""Als Justus und Peter zwei Stunden später in die Zentrale zurückkehrten","20","574"
"Erzähler","wartete Bob schon auf die beiden. Sein Gesicht verriet, dass sein Besuch","20","574"
"Erzähler","in der Bibliothek von Erfolg gekrönt war.""","20","574"
"REGIE","*Tür wird geöffnet und geschlossen, Schritte*","20","0"
"Justus","""Ah.""","20","2"
"Peter","""So.""","20","3"
"Bob","""Ah, hi.""","20","4"
"Peter","""Hallo.""","20","3"
"Bob","""Da seid ihr ja endlich.""","20","4"
"Justus und Peter","""Ja.""","20","-1"
"Bob","""Ja, hoffentlich wart ihr bei eurem Besuch bei Dr. Brolin genauso","20","4"
"Bob","erfolgreich wie ich mit meinen Recherchen.""","20","4"
"Justus","""Ja, allerdings, aber lass du erst mal die Katze aus dem Sack, Bob.""","20","2"
"Bob","""Na schön. Also, hört zu.""","20","4"
"Justus","""Ja.""","21","2"
"REGIE","*Blacky krächzt*","21","0"
"Bob","""In der Ausgabe der LA Post vom 10. März dieses Jahres...""","21","4"
"Peter","""Mhm.""","21","3"
"Bob","""...da steht etwas über einen gewissen Kirk Monroe.""","21","4"
"Justus","""Mhm.""","21","2"
"Bob","""Er wurde an diesem Tag beerdigt.""","21","4"
"Peter","""Kirk Monroe?""","21","3"
"Bob","""Jaaaa.""","21","4"
"Peter","""Und was interessiert uns das?""","21","3"
"Bob","""Ja, in dem Artikel heißt es, er war der Anwalt und der beste Freund des","21","4"
"Bob","berühmten, aber sonderbaren Ethnologen Jason Stuart.""","21","4"
"Peter","""Ach.""","21","3"
"Bob","""Ja."" *Blacky krächzt* ""Ich hab uns mal ein paar Kopien mitgebracht; eine","21","4"
"Bob","für dich, Peter,..."" *Papier raschelt*","21","4"
"Peter","""Aha.""","21","3"
"Bob","""...eine für Justus. Ich find's interessant.""","21","4"
"REGIE","*Blacky krächzt*","21","0"
"Peter","""Hm.""","21","3"
"Justus","""Hm, eine Traueranzeige der Familie.""","21","2"
"Bob","""Mhm.""","21","4"
"Justus","""Von seiner Frau und seinem Sohn."" *Papier raschelt* ""Und da eine von","21","2"
"Justus","seiner Kanzlei.""","21","2"
"Peter und Bob","""Ja.""","21","-1"
"Justus","""Und hier steht ein kurzer Artikel zu seinem...""","21","2"
"Bob","""Na los.""","21","4"
"REGIE","*Flex, Blacky krächzt*","21","0"
"Justus","""Na?""","21","2"
"Bob","""Na ja, lies ruhig mal vor.""","21","4"
"Justus","""Ja. Ähm, Kirk Monroe machte seinerzeit Schlagzeilen, als er kurz nach","21","2"
"Justus","dem Tod von Jason Stuart dessen Testament verkündete. Der Ethnologe","21","2"
"Justus","hinterließ seine Frau und seine beiden Söhne mehr oder weniger","21","2"
"Justus","mittellos...""","21","2"
"Peter","""Hm.""","21","3"
"Justus","""...obwohl er als durchaus vermögend galt.""","21","2"
"Bob","""Mhm.""","21","4"
"Justus","""Es wurde damals gemeinhin vermutet, dass es kurz vor Stuarts Tod zu","22","2"
"Justus","einem unversöhnlichen Zerwürfnis zwischen ihm und seiner Familie","22","2"
"Justus","gekommen wäre, aha, und dass Kirk Monroe Nutznießer dieses Streits","22","2"
"Justus","geworden ist. Ach, sieh mal an. Dieser Verdacht ließ sich allerdings","22","2"
"Justus","später nie erhärten. Hm.""","22","2"
"REGIE","*Blacky krächzt*","22","0"
"Peter","""Hm. Na toll. Ja, und was sagt uns das?""","22","3"
"Bob","""Na, überleg doch mal. Wenn Stuart vermögend war, ja, und seine","22","4"
"Bob","Familie aber nichts abgekriegt hat, wo ist denn dann das Vermögen","22","4"
"Bob","geblieben?""","22","4"
"Peter","""Ja, vielleicht hat er's jemand anderem vermacht. Oder noch schnell in","22","3"
"Peter","Las Vegas verzockt.""","22","3"
"Justus","""Nein, dann hätte man das hier in der Zeitung sicher am Rande erwähnt.","22","2"
"Justus","Ich...""","22","2"
"Bob","""Mhm.""","22","4"
"Justus","""...Ich hab da einen ganz anderen Verdacht.""","22","2"
"Bob","""Das seh ich ganz genau so.""","22","4"
"Justus","""Nicht wahr? Wär doch denkbar.""","22","2"
"Peter","""Hallo-hoo, darf ich auch mal wissen worüber ihr redet?""","22","3"
"REGIE","*Blacky krächzt*","22","0"
"Justus","""Na, das Rätsel, Zweiter! Das Stuart-Rätsel!""","22","2"
"Bob","""Jaaa!""","22","4"
"Justus","""Keiner weiß, was es mit diesem Rätsel auf sich hat, aber wäre es nicht","22","2"
"Justus","möglich, dass dieser verschrobene alte Wissenschaftler darin einen","22","2"
"Justus","Hinweis auf sein verschollenes Vermögen hinterlassen hat?""","22","2"
"Peter","""Ach, also ich weiß nicht. Erstens wissen wir gar nicht, ob Stuart","22","3"
"Peter","tatsächlich so vermögend war, zweitens ob das Vermögen wirklich","22","3"
"Peter","verschollen ist, und drittens hab ich eher den Eindruck, dass du was in","22","3"
"Peter","das Rätsel hineingeheimnissen willst, Just.""","22","3"
"Justus","""Och!""","22","2"
"Peter","""Vielleicht hat Stuart auf seine alten Tage einfach nur Spaß am Dichten","22","3"
"Peter","gefunden.""","22","3"
"Justus","""Hm, na ja. Jedenfalls genau das gilt es herauszufinden.""","22","2"
"Bob","""Genau. Und, äh, was hat euer Besuch bei Dr. Brolin ergeben?""","22","4"
"Peter","""Jaaa.""","22","3"
"Bob","""Na erzähl doch mal.""","22","4"
"Peter","""Also, weißt du...""","22","3"
"Justus","""Es ist schon höchst sonderbar, was Dr. Brolin da entdeckt hat.""","23","2"
"Bob","""Jaaaa, nämlich?""","23","4"
"REGIE","*ein LKW fährt an*","23","0"
"Justus","""Er meinte, solche Erdproben bestimmten Gegenden zuzuordnen sei","23","2"
"Justus","normalerweise schwer bis unmöglich. Aber seltsamerweise seien unsere","23","2"
"Justus","Krümel in ihrer Zusammensetzung einer seiner Proben sehr ähnlich.""","23","2"
"Bob","""Na, das ist doch was. Ja, und woher stammt die Probe?""","23","4"
"REGIE","*seufzt*","23","0"
"Justus","""Aus dem Süden Englands. Aber Dr. Brolin betonte mehrmals, dass die","23","2"
"Justus","Übereinstimmung auch Zufall sein könnte. Das wirklich seltsame ist","23","2"
"Justus","aber...""","23","2"
"Bob","""Ja?""","23","4"
"Justus","""...dass in der ersten Probe, die wir genommen haben, ihr wisst schon,","23","2"
"Justus","die von der Tür, Spuren von Knochen und Nägeln waren.""","23","2"
"REGIE","*Blacky krächzt*","23","0"
"Bob","""Knochen und Nägel?""","23","4"
"Justus","""Ja. Brolin ist sich ganz sicher, aber das ist noch nicht alles, Bob.""","23","2"
"Bob","""Ach?""","23","4"
"REGIE","*Flex*","23","0"
"Justus","""Brolin ist ebenfalls sicher, dass diese Knochen- und Nagelreste sehr alt","23","2"
"Justus","sind.""","23","2"
"Bob","*lacht* ""Jetzt willst du mich aber ein bisschen veräppeln. Was heißt denn","23","4"
"Bob","sehr alt?""","23","4"
"Justus","""Äh, etliche hundert Jahre, vielleicht noch älter.""","23","2"
"Peter","""Aber... das schlimmste daran ist, dass die Erde wohl aus Südengland","23","3"
"Peter","stammt.""","23","3"
"Bob","""Ja, was ist daran schlimm?""","23","4"
"Peter","""Weil die Moorleiche dort gefunden wurde.""","23","3"
"REGIE","*Blacky krächzt*","23","0"
"Bob","""Aber das... das hieße ja, dass...""","23","4"
"Peter","""Kollegen, ich weiß nicht, wie ihr das seht, aber für mich lässt das alles","23","3"
"Peter","nur eine Schlussfolgerung zu. Doch die ist so ungeheuerlich, dass ich","23","3"
"Peter","mich einfach weigere, daran zu glauben.""","23","3"
"Justus","""Du meinst, dass da nachts die Moorleiche im Museum herumspaziert","23","2"
"Justus","und dann an den Türen kratzt?""","23","2"
"Peter","""Natürlich!""","23","3"
"REGIE","*lacht*","23","0"
"REGIE","*Blacky krächzt*","24","0"
"Justus","""Zumindest will jemand, dass genau dieser Eindruck erweckt wird. Ich","24","2"
"Justus","habe zwar keine Ahnung, warum man das glauben soll, aber im Hinblick","24","2"
"Justus","auf die Vorgänge und die Spuren liegt diese Annahme auf der Hand.""","24","2"
"REGIE","*das Telefon klingelt*","24","0"
"Erzähler","""Es war schon nach 11, als Justus in der folgenden Nacht durch das","24","574"
"Erzähler","Schrillen des Telefons aus seinen Träumen gerissen wurde."" *das","24","574"
"Erzähler","Telefon klingelt* ""Schlaftrunken hob er den Hörer.""","24","574"
"Justus","*stöhnt verschlafen* ""Ja? Justus Jonas von...""","24","2"
"Peter","*aufgeregt* ""Justus, kannst du nicht schneller rangehen?""","24","3"
"Justus","""Peter?""","24","2"
"Peter","""Nein, der Weihnachtsmann. Just, sie ist weg!""","24","3"
"Justus","""Wer? Wer ist weg? Wovon sprichst du?""","24","2"
"Peter","""Die Leiche! Die Moorleiche! Sie ist verschwunden!""","24","3"
"Justus","""Was???""","24","2"
"Peter","""Ja! Ich hab's doch geahnt. Aber ihr immer mit eurer Vernunft... sie ist","24","3"
"Peter","abgehauen! Die läuft da draußen rum!""","24","3"
"Justus","""Moment, Moment, Moment, jetzt mal ganz langsam. Peter, wo bist du?""","24","2"
"Peter","""Im Museum natürlich.""","24","3"
"Justus","""Aha.""","24","2"
"Peter","""Ich absolviere gerade meine Nachtwache. Jetzt bin ich im","24","3"
"Peter","Überwachungsraum.""","24","3"
"Justus","""Sind alle Türen des Museums verschlossen?""","24","2"
"Peter","""Keine Ahnung, ich nehm's an.""","24","3"
"Justus","""Na, dann sieh schnell nach! Wenn jemand im Museum ist, dann darf er","24","2"
"Justus","es nicht verlassen.""","24","2"
"Peter","""Bin ich bescheuert? Ich geh doch da nicht raus!""","24","3"
"Justus","""Peter! Wer auch immer...""","24","2"
"Peter","""Du brauchst gar nicht weiterzureden, Just, keine Chance! Ich bleibe hier.","24","3"
"Peter","Ich hab schon Chandler angerufen, der jeden Moment da sein müsste,","24","3"
"Peter","und bevor ihr hier nicht in Kompaniestärke anrückt setze ich keinen Fuß","24","3"
"Peter","vor diese Tür.""","24","3"
"Justus","""Okay, ich komme. Ich rufe vorher noch Bob an und dann machen wir uns","24","2"
"Justus","auf den Weg. Bis gleich.""","24","2"
