"Speaker","Text","Page","speaker_id"
"Justus","Der größte Gegenstand im Gepäckwaggon ist der Trinkwassertank. Richtig?","21","2"
"Peter","Ja natürlich, aber den hast du doch genau unter die Lupe genommen. Darin war nur","22","3"
"Peter","Wasser.","22","3"
"Justus","In der Tat. Allerdings kam mir beim Reinschauen der Bodendistanz etwas zu hoch","22","2"
"Justus","vor.","22","2"
"Peter","Zu hoch?","22","3"
"Justus","Ich hielt es für eine optische Täuschung, die durch das Ruckeln des Zuges und das","22","2"
"Justus","bewegte Wasser entsteht. Falls es jedoch keine Täuschung war ...","22","2"
"Peter","Dann könnte sich unter dem Wasserbehälter ein Hohlraum befinden.","22","3"
"Justus","Ja.","22","2"
"Peter","Der groß genug ist, um einen liegenden Mann darin zu verstecken.","22","3"
"Justus","Exakt.","22","2"
"Peter","Oh man. Also war nicht der Tank selber das Versteck, sondern sein doppelter Boden.","22","3"
"Justus","Ja!","22","2"
"Peter","Und was machen wir jetzt?","22","3"
"Justus","Erstmal gehen wir zurück in unsere Kabine. Dort kannst du dich wieder anziehen,","22","2"
"Justus","während ich Bob und Cecil anrufe. Und dann befreien wir Mr. Whitty.","22","2"
"REGIE","(*Zwischenmusik*)","22","0"
"Erzähler","Es dauerte nur wenige Minuten, bis alle vier in der Kabine der drei Detektive","22","574"
"Erzähler","zusammentrafen. Zunächst berichteten Justus und Peter abwechselnd von den","22","574"
"Erzähler","Geschehnissen, dann setzte der erste Detektiv zu seinem Schlussfazit an.","22","574"
"Justus","Und deshalb bin ich der festen Überzeugung, dass Mr. Whitty tatsächlich entführt","22","2"
"Justus","wurde und sich, vermutlich betäubt, in einem geheimen Hohlraum unter dem","22","2"
"Justus","Boden des Tanks befindet.","22","2"
"Cecil Arbuthnott","Justus, wir hatten uns doch klipp und klar darauf geeinigt, dass Mr. Whitty heil und","22","1638"
"Cecil Arbuthnott","gesund im Salon sitzt.","22","1638"
"Justus","Mir ist klar, wie abwegig sich das anhören muss, Cecil. Aber ich ersuche sie dennoch","22","2"
"Justus","darum, uns noch einmal in den Gepäckwaggon zu begleiten, um den unteren Teil","22","2"
"Justus","des Tanks zu untersuchen. Wenn ich recht habe, steht möglicherweise ein","22","2"
"Justus","Menschenleben auf dem Spiel.","22","2"
"Bob","Augenblick, Augenblick. Vielleicht kann ich sogar das Motiv für die Tat bieten.","22","4"
"Peter","Wie bitte?","22","3"
"Bob","Ja, ich musste mich während der Beschattung, die übrigens nicht das Geringste","22","4"
"Bob","gebracht hat, ja irgendwie beschäftigen.","22","4"
"Peter","Mhm.","22","3"
"Bob","Whittys Doppelgänger hat nämlich die ganze Zeit nur in Zeitschriften geblättert.","22","4"
"Peter","Mhm.","22","3"
"Bob","Deshalb bin ich an den Computer der Bar gegangen und hab neben dem","23","4"
"Bob","Suchbegriff Ray Whitty auch mal den Namen dieses Urzeitinsekts eingegeben.","23","4"
"Justus","Und?","23","2"
"Bob","Ja, wie erwartet gab es zu diesem Tier eine Unmenge an wissenschaftlichen","23","4"
"Bob","Einträgen, die man unmöglich alle lesen kann. Aber in Verbindung mit dem","23","4"
"Bob","Stichwort ""Los Angeles"" stieß ich auf einen sehr interessanten und vor allem","23","4"
"Bob","aktuellen Treffer.","23","4"
"Justus","Nämlich?","23","2"
"Bob","Im Discovery Center, einem bekannten naturkundlichen Museum in Sherman Oaks,","23","4"
"Bob","wird in Kürze eine Sonderausstellung eröffnet.","23","4"
"Justus","Ach.","23","2"
"Bob","Als Kernstück dieser Präsentation waren die fossilen Überreste eines 300 Millionen","23","4"
"Bob","Jahre alten Arthropleura vorgesehen.","23","4"
"Peter","Wie? Ausgerechnet dieser eklige Riesen-Krabbler?","23","3"
"Bob","Ja!","23","4"
"Justus","Das klingt nach einer wissenschaftlichen Sensation. Dazu stellt ein solch","23","2"
"Justus","einzigartiges Fossil einen geradezu unvorstellbaren Wert dar.","23","2"
"Bob","Ja, du sagst es, Justus. Und genau das war mit Sicherheit auch der Grund, warum es","23","4"
"Bob","vor fünf Tagen gestohlen wurde.","23","4"
"Peter","In das Museum wurde eingebrochen?","23","3"
"Bob","Nein, nicht in das Museum selbst, sondern in ein angrenzendes, speziell gesichertes","23","4"
"Bob","Lagerhaus. Die Umstände der Tat sind allerdings noch völlig unklar.","23","4"
"Cecil Arbuthnott","Gut und schön, gut und schön. In Los Angeles hat es also einen spektakulären","23","1638"
"Cecil Arbuthnott","Fossilienraub gegeben.","23","1638"
"Bob","Ja!","23","4"
"Cecil Arbuthnott","Aber was hat das mit der Sache in diesem Zug zu tun?","23","1638"
"Bob","Dazu komme ich doch jetzt. Nach meiner Entdeckung habe ich mich nämlich mal","23","4"
"Bob","zur Mitarbeiterliste des Discovery Center durchgeklickt. So, und jetzt ratet mal, wie","23","4"
"Bob","der stellvertretende Verwaltungsleiter heißt.","23","4"
"Justus","Ray Whitty!","23","2"
"Bob","Du hast es erfasst. Ist das ein Knüller?","23","4"
"Cecil Arbuthnott","Moment mal, Moment mal. Ihr glaubt also, dass Mr. Whitty in dieses Verbrechen","23","1638"
"Cecil Arbuthnott","verwickelt war? Ja, aber wer sollte ihn denn jetzt entführen wollen?","23","1638"
"Justus","Mutmaßlich die Einbrecher.","23","2"
"Bob","Ja!","23","4"
"Justus","Vielleicht war Whitty ein zufälliger Zeuge und soll nun aus dem Verkehr gezogen","24","2"
"Justus","werden. Und da diese Fossilien ein beachtliches Vermögen wert sind, wäre das auf","24","2"
"Justus","jeden Fall ein ausreichendes Motiv.","24","2"
"Cecil Arbuthnott","Okay, okay, überredet. Von dieser absurden Geschichte bin ich zwar noch ganz und","24","1638"
"Cecil Arbuthnott","gar nicht überzeugt, aber es wäre fahrlässig vor mir, eure Vermutung zu ignorieren.","24","1638"
"Bob","Danke.","24","4"
"Cecil Arbuthnott","Wir werden also zum Gepäckwagen zurückgehen und den Tank noch einmal","24","1638"
"Cecil Arbuthnott","untersuchen.","24","1638"
"Justus","Das ist mit Sicherheit die richtige Entscheidung.","24","2"
"Cecil Arbuthnott","Falls du Recht haben solltest, können wir im Notfall mit meinem Funkgerät binnen","24","1638"
"Cecil Arbuthnott","Sekunden mein Team zur Verstärkung anfordern. Anschließend würde dann die","24","1638"
"Cecil Arbuthnott","Polizei ein Sacramento übernehmen.","24","1638"
"Peter","Gut zu wissen.","24","3"
"Cecil Arbuthnott","Dann los jetzt!","24","1638"
"Bob","Ja, okay.","24","4"
"Justus","Los!","24","2"
"Erzähler","Als sie den Salonwagen durchquerten, stellten die Jungen fest, dass dieser trotz der","24","574"
"Erzähler","späten Stunde noch immer bis auf den letzten Platz besetzt war.","24","574"
"Bob","Cecil, Morgen sollten Sie uns hier am Salon unbedingt Plätze reservieren. Ansonsten","24","4"
"Bob","kommen wir nie in den Genuss dieser entspannten Gentlemen's Club Atmosphäre.","24","4"
"Cecil Arbuthnott","Ich werde euren Wünschen selbstverständlich nachkommen.","24","1638"
"Bob","Das ist sehr nett.","24","4"
"Cecil Arbuthnott","Doch zuvor ...","24","1638"
"Peter","Was will denn die Oma von uns? Was guckt die denn plötzlich so böse?","24","3"
"Cecil Arbuthnott","Das ist Mrs. Lockwood. (*lauter*) Ähm, kann ich Ihnen behilflich sein, Madam?","24","1638"
"Mrs. Lockwood","Und ob du das kannst, Zauselbart! Indem du die Schnauze hältst und tust, was wir","24","1639"
"Mrs. Lockwood","sagen!","24","1639"
"Peter","Achtung! Da kommt Whittys Doppelgänger. Er hat einen Schlagstock.","24","3"
"Hank","Los, da rüber!","24","595"
"Bob","Aber ...","24","4"
"Hank","Und nun bleibt ihr schön ruhig. Lasst brav die Hände aus den Hosentaschen und","24","595"
"Hank","versucht keine Tricks. Sonst verschwindet als nächstes einer von euch.","24","595"
"Justus","Ist ja gut.","24","2"
"Hank","Los, Amy, geh zur Zwischentür, schließ den Vorhang und sorge dafür, dass niemand","24","595"
"Hank","hier reinkommt.","24","595"
"Mrs. Lockwood","Verstanden, Hank.","25","1639"
"Hank","Jack, wir müssen was besprechen. Komm mit. (*flüsternd*) Also, in Sacramento muss","25","595"
"Hank","ich als erster aus dem Zug raus.","25","595"
"REGIE","(*im Hintergrund wird weiter geflüstert*)","25","0"
"Justus","Der gesamte Salonwagen wurde unterwandert. Er war von Anfang an komplett mit","25","2"
"Justus","Insidern besetzt. Und alle sind Teil einer großen Verschwörung.","25","2"
"Bob","Mit nur einem Ziel. Mr. Whitty verschwindet zu lassen, ohne dass der Rest des Zuges","25","4"
"Bob","irgendwas davon bemerkt.","25","4"
"Peter","Ja, das erklärt auch, wie Whitty entführt und in den Gepäckwagen gebracht werden","25","3"
"Peter","konnte, obwohl so viele Menschen anwesend waren. Sie alle wussten, was","25","3"
"Peter","geschehen würde, besetzten hier alle Plätze und halfen bei der anschließenden","25","3"
"Peter","Vertuschung.","25","3"
"Bob","Und niemand hätte jemals davon erfahren, wenn Whitty nicht kurz zuvor seinen","25","4"
"Bob","Handschuh verloren hätte. Als ich ihm den zurückgeben wollte, bin ich prompt mit","25","4"
"Bob","dieser alten Lady da zusammengeprallt.","25","4"
"Peter","Dann bist du also ausgerechnet in dem Moment hier reingeplatzt, als Whitty zwar","25","3"
"Peter","schon verschwunden war, aber der Doppelgänger noch keine Gelegenheit hatte","25","3"
"Peter","dessen Klamotten anzuziehen.","25","3"
"Bob","Ja, ja, ja.","25","4"
"Justus","So muss es gewesen sein. Und auf unsere anschließende Durchsuchung des","25","2"
"Justus","Gepäckwaggons mussten die Entführer reagieren. Damit wir nicht noch einmal","25","2"
"Justus","stören hat man uns mit der zerrissenen Fahrkarte von Mr. Whitty immer weiter vom","25","2"
"Justus","eigentlichen Versteck weggeloggt. Und dich, Peter, im Poolwagen, mit geringstem","25","2"
"Justus","Aufwand ordentlich in Panik versetzt.","25","2"
"Peter","Was machen wir jetzt?","25","3"
"Justus","Es muss uns irgendwie gelingen, unbemerkt die Polizei zu verständigen. Wenn der","25","2"
"Justus","Zug in Sacramento eintrifft, haben wir keine Chance mehr.","25","2"
"REGIE","(*Tür geht auf, neue Stimmen sind zu hören*)","25","0"
"Mrs. Lockwood","Nein! Sie können hier unmöglich rein! Geschlossene Gesellschaft!","25","1639"
"Bob","Das... das ist die Partymeute aus der Disco-Lounge!","25","4"
"Justus","Das ist unsere Chance. Raus hier, Kollegen! Kommen Sie, Cecil!","25","2"
"Hank","Hier geblieben! Haltet sie auf!","25","595"
"Peter","Was sollen wir denn jetzt tun?","25","3"
"Justus","Hier im Zug können wir die Gangster unmöglich dingfest machen. Und uns bleiben","25","2"
"Justus","nur noch 10 Minuten bis wir Sacramento erreichen. Wir müssen unbedingt","25","2"
"Justus","verhindern, dass die Entführer mit Mr. Whitty aussteigen und auf","25","2"
"Justus","Nimmerwiedersehen verschwinden.","25","2"
"Bob","Da! Da ist unsere Kabine!","26","4"
"Peter","Schließ schon auf, Justus! So mach doch!","26","3"
"Justus","Ich bin schon dabei! So! Kommen Sie, Cecil!","26","2"
"Cecil Arbuthnott","Ja, ja, ja. Ich fordere sofort Verstärkung an. Die Polizei muss den einfahrenden Zug","26","1638"
"Cecil Arbuthnott","in Sacramento umstellen, sodass die Verbrecher nicht entkommen können.","26","1638"
"Peter","Ja, dann machen Sie schon! Worauf warten Sie noch?","26","3"
"Cecil Arbuthnott","Bin ja schon dabei!","26","1638"
"REGIE","(*Zwischenmusik*)","26","0"
"Erzähler","Als der Coast Imperial in den hell erleuchteten Bahnhof von Sacramento einlief,","26","574"
"Erzähler","waren die Bahnsteige zu beiden Seiten des Zuges von Uniformierten gesäumt.","26","574"
"Erzähler","Unmittelbar nach dem Halt besetzten die Polizisten in Zweierteams die Ausstiege,","26","574"
"Erzähler","sodass vorerst keiner der Passagiere den Zug verlassen konnte. Dann wandte sich","26","574"
"Erzähler","Cecil Arbuthnott durch das Fenster der Kabine an einen der Beamten und wurde","26","574"
"Erzähler","umgehend mit den drei Detektiven zum Einsatzleiter geführt. Kurz darauf betraten","26","574"
"Erzähler","sie mit einem Bahnmechaniker den Gepäckwaggon und begannen mit der Suche","26","574"
"Erzähler","nach einer verborgenen Klappe im Sockel des Wassertanks.","26","574"
"Bob","Na? Wie sieht's aus?","26","4"
"Mechaniker","Tja, da ist nicht das Geringste zu entdecken.","26","1641"
"Justus","Und was ist mit den Metallplatten, die den Sockel des Tanks ummanteln?","26","2"
"Mechaniker","Ah, du meinst ...","26","1641"
"Bob","Ja, ja.","26","4"
"Mechaniker","Moment, das haben wir gleich. Ja, hier, hier lassen Sie sich lösen.","26","1641"
"Justus","Ah, na bitte, ich wusste es doch!","26","2"
"Mechaniker","Ja, da befindet sich tatsächlich ein Hohlraum. Ich leuchte mal mit der Taschenlampe.","26","1641"
"Peter","Und?","26","3"
"Mechaniker","Außer dem Stahlgerüst, auf dem der Tank steht, ist nichts zu sehen.","26","1641"
"Einsatzleiter","Also kein Geheimverstecken. Was zum Henker treibt ihr hier für ein Spiel?","26","1640"
"Cecil Arbuthnott","Ich kann mich für die drei jungen Herren verbürgen. Schließlich war ich Zeuge. Als","26","1638"
"Cecil Arbuthnott","einer der Zuggäste ...","26","1638"
"Polizist","Chef, gerade hat sich Kollege Pierce gemeldet. Die Befragung der Fahrgäste ist","26","31"
"Polizist","inzwischen abgeschlossen. Niemand bestätigt die abstruse Geschichte der Jungen.","26","31"
"Polizist","Keine Entführung und keine Gefangennahme. Mr. Whitty befindet sich unversehrt","26","31"
"Polizist","im Salon und ist, ebenso wie die anderen Passagiere, wegen der aktuellen","26","31"
"Polizist","Maßnahmen höchst ungehalten.","26","31"
"Einsatzleiter","Bitte?","26","1640"
"Polizist","Also, wenn Sie mich fragen, sind das alles vollkommen harmlose Leute, denen diese","27","31"
"Polizist","drei Bengel einen üblen Streich gespielt haben.","27","31"
"Justus","Das ist nicht wahr! Warum der Verschwundene nicht hier ist, kann ich mir nicht","27","2"
"Justus","erklären, aber die Entführung hat stattgefunden.","27","2"
"Peter","Ja!","27","3"
"Bob","Der angebliche Mr. Whitty ist ein Doppelgänger. Deshalb müssen wir noch einmal in","27","4"
"Bob","den Salon, um den echten Mr. Whitty ausfindig zu machen.","27","4"
"Einsatzleiter","Also schön, du Quälgeist. Ich gebe euch noch eine letzte Chance.","27","1640"
"Justus","Oh, kommt Kollegen, los!","27","2"
"Erzähler","Die Reisenden im Salonwagen strahlten weiterhin ungebrochenes Selbstbewusstsein","27","574"
"Erzähler","aus. In vielen Minen spiegelten sich unverhohlene Schadenfreude und","27","574"
"Erzähler","selbstzufriedener Triumph. Schnell hatten die drei Detektive überprüft, dass sich alle","27","574"
"Erzähler","ursprünglich im Salon anwesenden Fahrgäste noch im Wagen befanden. Sie","27","574"
"Erzähler","schienen sich ihrer Sache absolut sicher zu sein. Und das war ganz und gar kein","27","574"
"Erzähler","gutes Zeichen.","27","574"
"Justus","Ich verstehe das nicht. Er muss einfach hier sein. Im Gepäckwaggon war er nicht.","27","2"
"Justus","Dennoch wurden wir von hier, vom Ende des Zuges, weggelockt. Whitty muss also","27","2"
"Justus","irgendwo hier sein und ... ich werde ihn finden, selbst wenn der Einsatzleiter","27","2"
"Justus","versucht, mich in Handschellen raus zuschleifen.","27","2"
"Peter","Handschellen? Der bärtige Opa in dem Rollstuhl da. Schon seit dem Beginn unserer","27","3"
"Peter","Reise schläft er tief und fest. Und vorhin habe ich seitlich unter der Wolldecke auf","27","3"
"Peter","seinen Knien etwas glitzern gesehen.","27","3"
"Einsatzleiter","Wirklich?","27","1640"
"Peter","Ja. Ab mit dem falschen Bart! Und runter mit der Decke! Seht doch! An seinem","27","3"
"Peter","Handgelenk!","27","3"
"Bob","Ja, das Silberarmband von Mr. Whitty.","27","4"
"Justus","Und der betäubte Besitzer dazu.","27","2"
"Justus","Passagiere: (*durcheinanderredend*) Also, das ist ja ... Nein! Das kann doch nicht wahr sein. Ich","27","2"
"Justus","glaub es nicht!","27","2"
"Einsatzleiter","Ruhe jetzt und Hände hoch! Ehe die Situation nicht vollständig geklärt ist, sind alle","27","1640"
"Einsatzleiter","Anwesenden vorläufig festgenommen. Durchsucht alle nach Waffen.","27","1640"
"Polizist","Verstanden, Sir.","27","31"
"Polizist","Passagiere: (*durcheinanderredend*) Oh, das ist eine Sauerei ... sag mal, ist das ... was ist denn","27","31"
"Polizist","hier?","27","31"
"Einsatzleiter","Tja, Jungs. Da muss ich mich wohl bei euch entschuldigen. Gratulation! Ihr habt eine","27","1640"
"Einsatzleiter","gute Beobachtungsgabe. Wenn ihr nicht noch so jung wärt, würde ich euch glatt","27","1640"
"Einsatzleiter","vorschlagen, ein eigenes Detektivbüro zu gründen.","27","1640"
"Justus","Vielen Dank für das Lob. Aber was diesen Punkt betrifft, so ist der Zug schon längst","28","2"
"Justus","abgefahren.","28","2"
"REGIE","(*Lachen von Peter und Bob*)","28","0"
"REGIE","(*Zwischenmusik*)","28","0"
"Erzähler","Die nächsten zwei Stunden verbrachten die drei Detektive auf dem Sacramento","28","574"
"Erzähler","Police Department West und gaben alle Einzelheiten zum spektakulären","28","574"
"Erzähler","Entführungsfall im Coast Imperial zu Protokoll. Zeitgleich wurden die","28","574"
"Erzähler","festgenommenen Salon-Gangster verhört. Auch Ray Whitty konnte nach einem","28","574"
"Erzähler","kurzen Krankenhausaufenthalt befragt werden, sodass die Ermittler am Ende einer","28","574"
"Erzähler","langen Nacht ein klares Bild des Tathergangs hatten. In den frühen Morgenstunden","28","574"
"Erzähler","konnte der Luxuszug zur Freude der verbliebenen Fahrgäste seine Fahrt fortsetzen.","28","574"
"Erzähler","Cecil Arbuthnott hatte jedoch noch einige Fragen.","28","574"
"Cecil Arbuthnott","Also ich muss unbedingt wissen, was es mit dieser Entführung nun wirklich auf sich","28","1638"
"Cecil Arbuthnott","hatte.","28","1638"
"Justus","Nichts lieber als das. Wie wir dank Bobs Recherche schon vermutet hatten, ging es","28","2"
"Justus","um die gestohlenen Fossilien dieses urzeitlichen Gliederfüßers. Deren Wert wird","28","2"
"Justus","übrigens auf über 4 Millionen Dollar geschätzt.","28","2"
"Cecil Arbuthnott","Heiliger Bimbam! Das nenne ich mal ein kostbares Krabbeltier.","28","1638"
"Peter","Das kann man wohl sagen. In einem Punkt hatten wir uns allerdings geirrt. Mr.","28","3"
"Peter","Whitty war kein Zeuge, der zufällig in die Sache hineingeraten ist. Er war selbst an","28","3"
"Peter","dem Diebstahl beteiligt.","28","3"
"Cecil Arbuthnott","Das ist nicht euer Ernst?","28","1638"
"Justus","Die Fossilien hatte er an eine international agierende Hehlerbande verkauft. Doch","28","2"
"Justus","dann bekam er kalte Füße und hatte vor, sich der Polizei zu stellen und","28","2"
"Justus","auszupacken.","28","2"
"Peter","Dafür musste Whitty nach Seattle reisen, um bei irgend so einer","28","3"
"Peter","Spezialermittlungsbehörde für gestohlene Kulturgüter seine Aussage zu machen.","28","3"
"Peter","Und weil er nicht wusste, ob die Bande ihn aus Sicherheitsgründen unter","28","3"
"Peter","Beobachtung hatte, tarnte er das ganze als Kurzurlaub im noblen Coast Imperial.","28","3"
"Justus","Ja, das Misstrauen seiner ehemaligen Komplizen war allerdings größer als er","28","2"
"Justus","vermutet hatte. Die Verbrecher ahnten, dass er in Seattle einen Deal eingehen wollte","28","2"
"Justus","und ergriffen sofort Maßnahmen, um ihn zu beseitigen.","28","2"
"Bob","Ja, und zwar an einem Ort, der vollkommen unter ihrer Kontrolle stand. In diesem","28","4"
"Bob","Luxuszug.","28","4"
"Justus","Tja.","28","2"
"Bob","Von Whittys Reisebuchung an blieben ihnen nur wenige Tage. Unter anderem","28","4"
"Bob","mussten sie einen brauchbaren Doppelgänger auftreiben.","28","4"
"Justus","Also, man muss es ja mal zugeben. Im Grunde ein äußerst cleverer Plan. Man","28","2"
"Justus","überwältigt und betäubt einen Mann in einem Raum voller Eingeweihter, platziert","28","2"
"Justus","ihn dann maskiert in der Gruppe und macht ihn damit quasi unsichtbar. Abgerundet","29","2"
"Justus","wird das Ganze durch den Doppelgänger, der Zugpersonal und Mitreisenden","29","2"
"Justus","vorgaukelt, der Mann sei immer noch da.","29","2"
"Cecil Arbuthnott","Ich fasse es nicht.","29","1638"
"Justus","Dieser famose Plan hätte auch wunderbar funktioniert, wenn Bob nicht genau in","29","2"
"Justus","dem Moment reingeplatzt wäre, als Mr. Whitty zwar schon narkotisiert und","29","2"
"Justus","verkleidet, aber der Doppelgänger noch nicht einsatzbereit war.","29","2"
"Bob","Jaja. Von der Polizei haben wir erfahren, dass es unerwartete Probleme mit zwei","29","4"
"Bob","Latex-Teilen der Gesichtsmaskierung gab. Deswegen hat die Truppe versucht, mich","29","4"
"Bob","mit einer heruntergefallenen Handtasche abzulenken. Doch das reichte nicht, um","29","4"
"Bob","die Panne zu vertuschen. Der Doppelgänger musste also vorerst unmaskiert in","29","4"
"Bob","Deckung bleiben.","29","4"
"Peter","Ja, erst einige Zeit später, als wir den Gepäckwaggon durchsuchten, hatte er es","29","3"
"Peter","endlich geschafft, sich zu verwandeln. Aber auch die vollständige Maskerade hat","29","3"
"Peter","nicht genügt um unseren Chef zu überzeugen.","29","3"
"Bob","Nein.","29","4"
"Peter","Also nahmen wir die Ermittlungen auf.","29","3"
"Cecil Arbuthnott","Wirklich unfassbar das Ganze. Und ich habe von alledem nicht das Geringste","29","1638"
"Cecil Arbuthnott","geahnt.","29","1638"
"Bob","Ach, niemand macht ihn deshalb einen Vorwurf, Cecil. Ja, sogar unser Superhirn","29","4"
"Bob","Justus Jonas war ja zwischenzeitlich auf einem völlig falschen Dampfer.","29","4"
"Justus","Wohl eher im falschen Waggon.","29","2"
"Bob","Na dann, steht einer entspannten zweiten Hälfte der Reise ja nun nichts mehr im","29","4"
"Bob","Wege.","29","4"
"Justus","Ja.","29","2"
"Bob","Und äh damit wir den morgigen Tag nicht verschlafen, Kollegen, sollten wir jetzt","29","4"
"Bob","schnell in unsere Kabine gehen. Und ... und schlafen.","29","4"
"Peter","Hoffentlich träume ich nicht von Monster, Insekten und dürren Doppelgängern.","29","3"
"Justus","Apropos dürrer Mann, Peter. Für deine Glanzleistung mit dem Silberarmband","29","2"
"Justus","ernenne ich dich hiermit feierlich zum Fragezeichen mit dem schärfsten Adlerblick.","29","2"
"Bob","Oh, hört, hört.","29","4"
"Peter","Gibt es bei solchen Gelegenheiten nicht immer einen Orden oder etwas ähnliches?","29","3"
"Justus","Ach, dummerweise habe ich gerade den Karton mit den Ehrenmedaillen verlegt.","29","2"
"Peter","Oh.","29","3"
"Justus","Aber ich mache dir ein Angebot. Wenn du meinen verlorenen Ring wieder findest,","29","2"
"Justus","darfst du ihn behalten.","29","2"
"Peter","Ach, das Erlebnis mit dem Ring ... erinner mich nicht daran.","29","3"
"REGIE","(*lachen von Peter und Justus*)","30","0"
"Bob","Moment mal, worum ging es denn da? Ich würde gerne mitlachen.","30","4"
"Justus","Das kann Justus dir erzählen. Das ist seine Story.","30","2"
"Bob","Okay, dann lache ich jetzt einfach trotzdem mit.","30","4"
