"Speaker","Text","Page","speaker_id"
"Leah","gekommen! Ich versteh' das alles nicht.","15","903"
"REGIE","Leise Musik setzt ein","15","0"
"Erzähler","Die junge Frau hieß Leah. Das herauszukriegen war nicht","15","574"
"Erzähler","schwierig gewesen. Für alles andere brauchten Peter und Jolene","15","574"
"Erzähler","erheblich länger. Leah war verschwiegen. Nach der","15","574"
"Erzähler","Erleichterung, nicht mehr eingesperrt zu sein, hatte sie erst die","15","574"
"Erzähler","ganze Geschichte von Jolene und Peter hören wollen bevor sie","15","574"
"Erzähler","das erste Wort über sich selbst verlor. Im Gegensatz zu ihnen war","15","574"
"Erzähler","sie vor einer halben Stunde ganz allein in diesem Raum","15","574"
"Erzähler","aufgewacht. Der Rest deckte sich beunruhigend genau mit Peters","16","574"
"Erzähler","und Jolenes Erfahrungen. Leah wusste nicht, wo sie sich befand","16","574"
"Erzähler","und wie sie hierher gekommen war.","16","574"
"Peter","Das- das ist eine sehr verworrene Geschichte.","16","3"
"Jolene","Das kannst du laut sagen.","16","902"
"Leah","Was habt ihr nun vor!","16","903"
"Peter","Justus muss irgendwo in der Nähe sein. Wir müssen ihn finden","16","3"
"Peter","und befreien! Mit seiner Hilfe werden wir schon herauskommen,","16","3"
"Peter","da bin ich ganz sicher.","16","3"
"REGIE","Schritte","16","0"
"REGIE","Musik","16","0"
"Erzähler","Seit einer halben Stunde herrschte eisiges Schweigen. Justus ging","16","574"
"Erzähler","in ihrem kalten Gefängnis auf und ab, um sich vom Frieren","16","574"
"Erzähler","abzulenken (Schritte) während sich Shawn in eine Ecke","16","574"
"Erzähler","verkrochen hatte und den ersten Detektiv unentwegt beobachtete.","16","574"
"Justus","(grübelnd) Hm...","16","2"
"Shawn","(sauer) Was soll das!","16","901"
"Justus","Was soll was.","16","2"
"Shawn","Warum starrst du mich so an!","16","901"
"Justus","Ach, ich starre nicht. Ich denke!","16","2"
"Shawn","Du verfolgst mich mit deinem Blick! Meinst du, ich merk' das","16","901"
"Shawn","nicht?","16","901"
"Justus","Wohin soll ich denn sonst sehen, hier ist ja nicht viel.","16","2"
"Shawn","Du Ärmster! Aber falls es dir noch nicht aufgefallen ist: Denken","16","901"
"Shawn","hat uns bis jetzt noch keinen Schritt weiter gebracht.","16","901"
"Justus","Ach nein? Und was ist mir Peter? Und der Kamera?","16","2"
"Shawn","Die du aus der Halterung gerissen hast! Toll man, wirklich toll!","16","901"
"Shawn","Und was bringt es uns, dass dein dubioser Kumpel auch hier","16","901"
"Shawn","irgendwo unten festsitzt? Gar nichts! Also hör' auf, dich wichtig","16","901"
"Shawn","zu machen.","16","901"
"Justus","Dann hör' du endlich auf, zu lügen!","16","2"
"Shawn","W- was willst du denn damit sagen!","16","901"
"Justus","Du verheimlichst mir etwas.","16","2"
"Shawn","Was?!","16","901"
"Justus","Ich weiß es.","17","2"
"REGIE","Shawn lacht","17","0"
"REGIE","Es hat keinen Sinn, zu leugnen.","17","0"
"Shawn","(amüsiert) So, ich verheimliche dir was.","17","901"
"Justus","Ja.","17","2"
"Shawn","Verrätst du mir auch, was das sein könnte und wie du darauf","17","901"
"Shawn","kommst?","17","901"
"Justus","Gerne. Du sagtest gerade, dass wir hier unten festsitzen.","17","2"
"Shawn","Ja!","17","901"
"Justus","Hier unten.","17","2"
"Shawn","Hä?","17","901"
"Justus","Wie kommst du darauf, dass wir irgendwo unten sind.","17","2"
"Shawn","Och, weil hier keine Fenster sind, du Superdetektiv!","17","901"
"Justus","Und- und was war dein Problem mit der Kamera?","17","2"
"Shawn","Was, wovon sprichst du eigentlich!","17","901"
"Justus","Als ich vorhin die Kamera entdeckte und aus der Halterung","17","2"
"Justus","gerissen habe, warst du wenig begeistert. Ich würde sogar soweit","17","2"
"Justus","gehen, zu behaupten, es wäre dir lieber gewesen, wenn ich sie","17","2"
"Justus","nicht gefunden hätte.","17","2"
"Shawn","Wa- so ein gequirlter Blödsinn! Nur, weil ich nicht so ein","17","901"
"Shawn","Wichtigtuer bin, wie du, heißt das nicht, dass ich was zu","17","901"
"Shawn","verbergen habe! Es ist mir nur egal, verstehst du? Ich will nicht","17","901"
"Shawn","dumm rumlabern und so tun, als könnt' ich mich durch bloßes","17","901"
"Shawn","Reden durch diese Tür beamen!","17","901"
"Justus","Tja.","17","2"
"Shawn","Ich will einzig und allein hier raus, verstehst du?","17","901"
"Justus","Dann haben wir ja das gleiche Ziel.","17","2"
"Shawn","Pscht!","17","901"
"REGIE","Jemand werkelt an der Tür herum","17","0"
"REGIE","Da kommt jemand!","17","0"
"Peter","(gut gelaunt) Tag!","17","3"
"Justus","Peter!","17","2"
"Peter","Na Just? Alles klar?","18","3"
"REGIE","Musik","18","0"
"REGIE","Autos fahren vorbei","18","0"
"Erzähler","Bob und Jelena passten einen günstigen Moment ab. Als eine","18","574"
"Erzähler","junge Mutter mit einem Kinderwagen das Wohnhaus in der","18","574"
"Erzähler","Richmond Road verließ, konnten sie, ohne bei Jonathan","18","574"
"Erzähler","Thorndike zu klingeln, das Treppenhaus betreten. (Schritte)","18","574"
"Erzähler","Wenn Bob und Jelena das Klingelschild richtig interpretiert","18","574"
"Erzähler","hatten, wohnte Thorndike im zweiten Stock. Jelena hatte Glück:","18","574"
"Erzähler","Das Haus verfügt über einen Fahrstuhl.","18","574"
"REGIE","Fahrstuhltür öffnet sich","18","0"
"Jelena","Weshalb wolltest du nicht unten bei Thorndike klingeln, Bob?","18","618"
"Bob","Na weil er uns erstens über die Sprechanlange leichter abfertigen","18","4"
"Bob","könnte und ich zweitens auf den berühmten Überraschungseffekt","18","4"
"Bob","setze, Jelena. Falls Thorndike etwas auf dem Kerbholz haben","18","4"
"Bob","sollte, dann bleibt ihm so weniger Zeit, seine lüge aufzutischen,","18","4"
"Bob","weißt du?","18","4"
"Jelena","Verstanden. Is' ja auch logisch.","18","618"
"Bob","Natürlich is' das logisch. (seufzt) So, jetzt sind wir da.","18","4"
"REGIE","Fahrstuhltür öffnet sich","18","0"
"REGIE","Warte mal, ich schieb' dich raus.","18","0"
"Jelena","Ne, brauchst du nicht, das geht so.","18","618"
"Bob","Nein, ich schieb' dich ja gern raus, lass' mich dich doch mal 'n","18","4"
"Bob","bisschen schieben!","18","4"
"Jelena","(durcheinander) Nein lass' mal, lass' mal, brauchst du wirklich","18","618"
"Jelena","nicht!","18","618"
"Bob","Ich schieb' so gern deinen Rollstuhl!","18","4"
"Jelena","Es geht aber so, danke!","18","618"
"Bob","(stöhnt) Man.","18","4"
"Jelena","Da, ich glaub' die Tür da ist es.","18","618"
"Bob","Ja. (liest vor) Jonathan Thorndike. Hier steht noch 'n Name.","18","4"
"Jelena","Na?","18","618"
"Bob","Kimberly Lloyd.","18","4"
"Jelena","Hm.","18","618"
"Bob","Aha? Der mysteriöse Mister Thorndike (flüsternd und","19","4"
"Bob","geheimnisvoll) wohnt hier also nicht allein.","19","4"
"Jelena","Genau. Und wie man hört, ist auch jemand zu Hause.","19","618"
"Ms. Lloyd","(aus der Wohnung) Ich hab' dich gesehn! Du hast direkt vor ihr","19","-1"
"Ms. Lloyd","gestanden und plötzlich...plötzlich- ist sie zusammengebrochen.","19","-1"
"Ms. Lloyd","(lacht bitter) Du kannst mir erzählen, was du willst, sie sei","19","-1"
"Ms. Lloyd","gestürzt. Und da war Blut. So viel Blut! Du hast sie doch nicht","19","-1"
"Ms. Lloyd","etwa umgebracht, Jim? Ich...Jim! Jim! Warum siehst du mich so","19","-1"
"Ms. Lloyd","an? Du machst mir Angst! Was tust du da! Was! Jim! Jim! Hör'","19","-1"
"Ms. Lloyd","auf, ich- (nervöse Musik) Ah! Hilfeeeee! Hilfeeeee!","19","-1"
"Jelena","Um Himmels Willen! Wir müssen da eingreifen, Bob!","19","618"
"Bob","Ja!","19","4"
"REGIE","Musik","19","0"
"Erzähler","Nachdem Justus seine Sprache wiedergefunden hatte, gab es kein","19","574"
"Erzähler","Halten mehr. Er und Peter redeten unablässig aufeinander ein.","19","574"
"Erzähler","Auch Jolene, Shawn und Leah stellten sich vor und berichteten,","19","574"
"Erzähler","was passiert war.","19","574"
"REGIE","Alle reden durcheinander","19","0"
"Shawn","(unfreundlich) Ist ja super, dass wir jetzt alle Freunde sind aber","19","901"
"Shawn","können wir jetzt endlich hier verschwinden?","19","901"
"Justus","Shawn hat Recht. Jetzt sollten wir erstmal versuchen, einen","19","2"
"Justus","Ausgang zu finden. Wie weit seid ihr gekommen, Zweiter.","19","2"
"Peter","Unser- unser Gefängnis war da hinten. Und Leahs dort. Was auf","19","3"
"Peter","der anderen Seite ist, wissen wir noch nicht.","19","3"
"Justus","Aha?","19","2"
"Shawn","Dann los!","19","901"
"Peter","(bestätigend) Aha?","19","3"
"Shawn","Ich übernehm' die Führung.","19","901"
"Leah","Okay.","19","903"
"Justus","Gut!","19","2"
"Leah","Vorsicht.","19","903"
"Justus","Kommt! Achtung.","19","2"
"Leah","Ja. Gut.","19","903"
"REGIE","Schritte","19","0"
"REGIE","Musik","20","0"
"Erzähler","Schon bald tappten die fünf durch eine bläulich- kalte","20","574"
"Erzähler","Dunkelheit. Noch waren links und rechts die Türen zu erkennen","20","574"
"Erzähler","aber mit jedem Schritt wurde das Licht aus den offenen Türen","20","574"
"Erzähler","schwächer bis Shawn stehen blieb und auf einen Schalter an der","20","574"
"Erzähler","Wand drückte.","20","574"
"REGIE","Klicken","20","0"
"REGIE","Etwas summte. Dann zuckte ein blau- weißer Blitz durch die","20","0"
"REGIE","Dunkelheit. Und einen Augenblick später flammten Neonröhren","20","0"
"REGIE","an der Decke auf.","20","0"
"Peter","(leise) Mach' das Licht wieder aus!","20","3"
"Shawn","Wieso denn, man sah doch kaum die Hand vor Augen.","20","901"
"Leah","Wollt ihr euch vielleicht im Dunkeln verstecken? Vor wem denn.","20","903"
"Leah","Es ist doch niemand hier!","20","903"
"Jolene","Nun hört schon auf! Gehen wir weiter.","20","902"
"Justus","Kommt.","20","2"
"REGIE","Schritte","20","0"
"Justus","Hey...","20","2"
"Shawn","Seht euch das an, hier endet der Weg.","20","901"
"Jolene","Oh je.","20","902"
"Justus","Mist! Ein breites Rolltor versperrt uns den Ausgang.","20","2"
"Peter","(flüsternd) Und wenn man sich den Mechanismus ansieht, der da","20","3"
"Peter","in den Beton eingelassen ist, weiß man: Das Tor ist verschlossen!","20","3"
"Shawn","Kriegst du's auf?","20","901"
"Peter","Ich bin mir nicht sicher. Außerdem fehlt mir das passende","20","3"
"Peter","Werkzeug. Aber ich wird' es versuchen, klar.","20","3"
"Justus","Okay, mach' das, Peter.","20","2"
"Leah","Gut.","20","903"
"Peter","Ich schau' mich mal um. Wer begleitet mich?","20","3"
"REGIE","Stille","20","0"
"Leah","Ich. Ich bin dabei.","20","903"
"Peter","Gut. Dann komm'. Bis gleich, Freunde!","20","3"
"Leah","M- hm.","20","903"
"Justus","Also.","21","2"
"Jolene","Alles klar.","21","902"
"Justus","Bis dann.","21","2"
"Shawn","Ja.","21","901"
"Justus","(räuspert sich) Hört mal, wir sollten die Zeit nutzen und uns","21","2"
"Justus","fragen, warum wir überhaupt hier sind. Ich meine: Warum","21","2"
"Justus","ausgerechnet wir? Es muss eine Gemeinsamkeit geben, die uns","21","2"
"Justus","alle verbindet!","21","2"
"Jolene","Tja, wir sind alle etwa im gleichen Alter.","21","902"
"Justus","Ja.","21","2"
"Jolene","Na ja, Peter und du, ihr seid ein paar Jahre jünger und wir","21","902"
"Jolene","kommen aus der gleichen Gegend.","21","902"
"Justus","Hm.","21","2"
"Jolene","Aber sonst...Was wir so treiben und woran wir uns erinnern","21","902"
"Jolene","haben wir ja schon besprochen.","21","902"
"Justus","Ja.","21","2"
"Jolene","Da seh' ich keine Gemeinsamkeiten.","21","902"
"Shawn","Wirklich nicht? Was sind die letzten Bilder in eurem Gedächtnis.","21","901"
"Jolene","Hm, ich habe keinen blassen Schimmer mehr.","21","902"
"Justus","Wie. Gar nichts mehr?","21","2"
"Jolene","Nichts zu machen. Und bei dir?","21","902"
"Justus","Na ja, Moment mal...","21","2"
"Shawn","Hä?","21","901"
"REGIE","Leise Musik","21","0"
"Erzähler","Justus dachte an das Bild einer axtförmigen Insel. Und da war","21","574"
"Erzähler","noch etwas gewesen. Ein Traum. Aber er konnte sich beim besten","21","574"
"Erzähler","Willen nicht erinnern, worum es darin gegangen war.","21","574"
"Justus","Hm. Nein, nichts! Aber zumindest können wir festhalten, dass die","21","2"
"Justus","Amnesie bei uns allen etwa zur gleichen Zeit eingesetzt hat","21","2"
"Justus","nämlich gestern Nachmittag.","21","2"
"Leah","Ja.","21","903"
"Justus","Also vor ungefähr...24 Stunden.","21","2"
"Shawn","Aber wir kann es denn sein, dass fünf Menschen vollkommen","22","901"
"Shawn","unabhängig von einander das Gedächtnis verlieren und sich hier","22","901"
"Shawn","wiederfinden?","22","901"
"Jolene","Tja.","22","902"
"Shawn","Ich meine: Sind wir hier wegen des Gedächtnisverlusts oder","22","901"
"Shawn","haben wir das Gedächtnis verloren, weil wir hier sind?","22","901"
"REGIE","Schritte","22","0"
"Peter","Da sind wir wieder. Dieses Stück Rohr hab' ich aus dem Raum,","22","3"
"Peter","in dem Justus und Shawn eingesperrt waren. Mal sehn, ob sich","22","3"
"Peter","damit was machen lässt. Ich mach' mich gleich an's Werk.","22","3"
"REGIE","Schritte","22","0"
"Shawn","Brauchst du Hilfe, Peter?","22","901"
"Peter","Ich versuch's erstmal allein.","22","3"
"REGIE","Werkelt an Rolltor","22","0"
"Justus","Gut. (räuspert sich) Also je länger ich über das Phänomen","22","2"
"Justus","unserer kollektiven Amnesie nachdenke, desto sicherer bin ich,","22","2"
"Justus","eine Erklärung dafür zu haben.","22","2"
"Jolene","Eine Erklärung?","22","902"
"Shawn","(gleichzeitig) Hä?","22","901"
"Justus","Jaja! Die ganze Geschichte erinnert mich an einen Fall, in dem","22","2"
"Justus","Peter, unser Freund Bob und ich mal verwickelt waren. (leise","22","2"
"REGIE","Musik)","22","0"
"Jolene","Aha?","22","902"
"Shawn","Ach.","22","901"
"Justus","Wir begegneten ein paar Leuten, die ebenfalls ihr Gedächtnis","22","2"
"Justus","verloren hatten. Ja und am Ende stellte sich heraus, dass ihnen","22","2"
"Justus","etwas verabreicht worden war. Eine flüssige Substanz, die ihnen","22","2"
"Justus","die Erinnerung geraubt hatte. Weißt du noch, Peter?","22","2"
"Peter","Aber natürlich, Just. Und diese Leute wurden auch von Kameras","22","3"
"Peter","beobachtet.","22","3"
"Justus","Eben!","22","2"
"Peter","Ein paar Bekloppte, die zu viel Zeit und zu viel Geld hatten,","22","3"
"Peter","fanden es lustig, Wetten drauf abzuschließen, wie ihre","22","3"
"Peter","Versuchspersonen in bestimmten Situationen reagierten. Das","22","3"
"Peter","waren Leute vom Fernsehen. Just! Meinst du etwa, mit uns","22","3"
"Peter","passiert gerade genau das gleiche?","22","3"
"Justus","Na ja, ich glaube nicht, Zweiter. Es würde keinen Sinn ergeben,","23","2"
"Justus","denn wir befinden uns ja immer noch in einer absurden Situation,","23","2"
"Justus","obwohl wir die Kameras längst entdeckt haben. Außerdem waren","23","2"
"Justus","nur in eurem und in unserem Raum Kameras. Bei Leah waren","23","2"
"Justus","keine.","23","2"
"Leah","Ja, stimmt.","23","903"
"Justus","Und hier auf dem Gang auch nicht. Ich hab' mich schon genau","23","2"
"Justus","umgesehen. Fragt mich nicht, was das zu bedeuten hat aber eines","23","2"
"Justus","ist sicher: Der Fall liegt definitiv anders als damals im Tal des","23","2"
"Justus","Schreckens. Auch, wenn ich die Zusammenhänge noch nicht","23","2"
"Justus","durchschaue.","23","2"
"Jolene","Und was ist mit diesen Leuten passiert, die alles vergessen","23","902"
"Jolene","hatten?","23","902"
"Shawn","Ja.","23","901"
"Jolene","Ich meine, haben sie ihr Gedächtnis wiedererlangt?","23","902"
"Justus","Nein. Die Stunden, in denen das Mittel ihr Erinnerungsvermögen","23","2"
"Justus","auslöschte, waren unwiederbringlich verloren.","23","2"
"Jolene","Oh Gott.","23","902"
"Justus","Sie konnten sich nur manchmal ganz verschwommen an kurze","23","2"
"Justus","Szenen erinnern, die ihnen jedoch wie- wie Traumbilder","23","2"
"Justus","vorkamen. Aber wie dem auch sei: Die einzig logische Erklärung","23","2"
"Justus","für die Situation, in der wir uns befinden, ist, dass uns jemand","23","2"
"Justus","diese oder eine sehr ähnliche Substanz verabreicht haben muss.","23","2"
"Justus","Vermutlich die gleiche Person, die und hier eingesperrt hat.","23","2"
"Jolene","Meinst du?","23","902"
"Shawn","Jetzt langt's mir aber, Justus Jonas!","23","901"
"Justus","Was?","23","2"
"Shawn","Spuck's endlich aus! Was läuft hier!","23","901"
"Leah","Schrei' nicht so!","23","903"
"Shawn","Justus hat von Anfang an versucht, uns ein Märchen","23","901"
"Shawn","aufzutischen!","23","901"
"Justus","Was!","23","2"
"Jolene","Das glaub' ich nicht.","23","902"
"Shawn","Vergessenstrank! Dass ich nicht lache! Und dann beherrscht du","23","901"
"Shawn","zufällig das Morsealphabet!","23","901"
"Justus","Ja!","23","2"
"Shawn","Ein dein Kollege hat es zufällig drauf, Schlösser zu knacken!","24","901"
"Justus","Na und?","24","2"
"Shawn","Ihr beide wisst doch genau, was hier läuft! Aber mit deinem","24","901"
"Shawn","komischen Trank hast du dich gerade endgültig selbst entlarvt!","24","901"
"Jolene","Das glaub' ich nicht.","24","902"
"Justus","Shawn, ich hab' dir doch schon erklärt, dass ich-","24","2"
"Shawn","Ach komm'!","24","901"
"Peter","(schreit auf vor Schmerz) Ah! Ah! Leute, ich- ich hab's","24","3"
"Peter","geschafft.","24","3"
"REGIE","Tor öffnet sich","24","0"
"REGIE","Peter stöhnt vor Schmerzen","24","0"
"Jolene","Das Tor öffnet sich!","24","902"
"Shawn","Alles leer!","24","901"
"Jolene","Das gibt's doch nicht.","24","902"
"Justus","Da drüben, da ist doch sowas...","24","2"
"Shawn","Hä?","24","901"
"Jolene","Wie 'ne Tür?","24","902"
"REGIE","Musik","24","0"
"Ms. Lloyd","Hilfeee! Zu Hilfeee! Warum hört mich denn keiner! Ahhh!","24","-1"
"Erzähler","Bob handelte, ohne zu überlegen. Er war keine Zeit mehr für","24","574"
"Erzähler","einen Plan. Wild entschlossen griff er nach dem Türknauf. Die","24","574"
"Erzähler","Tür war verschlossen.","24","574"
"Bob","(versucht, Tür zu öffnen) Aufmachen! Machen Sie sofort die Tür","24","4"
"Bob","auf! Ich rufe die Polizei!","24","4"
"Jelena","Je- jetzt ist alles ruhig.","24","618"
"REGIE","Vorhängekette wird entfernt und die Tür geöffnet","24","0"
"Ms. Lloyd","Um Himmels Willen, ihr habt doch nicht etwa-","24","-1"
"Bob","Wir- wir- wir...wo- wo ist denn dieser Kerl! Hat er Sie bedroht!","24","4"
"Ms. Lloyd","Kann ich euch irgendwie helfen?","24","-1"
"Jelena","Äh, was? Haben- haben nicht Sie um Hilfe gerufen?","24","618"
"Ms. Lloyd","(lacht kurz) Das war Kathrin!","24","-1"
"Jelena","Wer?","25","618"
"Bob","Wie- wie Kathrin.","25","4"
"Ms. Lloyd","Die Rolle, für die ich gerade den Text lerne! Ich bin nämlich","25","-1"
"Ms. Lloyd","Schauspielerin! Kimberly Lloyd. Hier sind meine Textseiten.","25","-1"
"REGIE","Papier raschelt","25","0"
"Bob","Äh...ähm...Textseiten?","25","4"
"Jelena","Ja los, lies mal.","25","618"
"Bob","""Da war Blut, so viel Blut, du hast sie doch nicht etwa","25","4"
"Bob","umgebracht...""","25","4"
"Jelena","Hä...","25","618"
"Bob","D- d- das...Das tut uns wir- wirklich leid, Miss Lloyd-","25","4"
"Ms. Lloyd","(lachend) Macht euch nichts draus! Es bedeutet ja schließlich,","25","-1"
"Ms. Lloyd","dass ich überzeugend gespielt haben muss, oder?","25","-1"
"Bob","Ja.","25","4"
"Jelena","Ähm- Sie waren sehr überzeugend.","25","618"
"Bob","Sie waren wirklich überzeugend, wirklich, das- das war wirklich","25","4"
"Bob","große Klasse. Spielen Sie Theater?","25","4"
"Ms. Lloyd","Film. Die Rolle der Kathrin wird mich ganz groß rausbringen.","25","-1"
"Bob","Ja, das glaub' ich.","25","4"
"Ms. Lloyd","Doch nun zu euch. Warum steht ihr lauschend an meiner Tür, ihr","25","-1"
"Ms. Lloyd","wohnt doch nicht hier.","25","-1"
"Bob","Wir ähm...","25","4"
"Jelena","Ähm...","25","618"
"Bob","Also ähm...wir- wir- wir hatten...","25","4"
"Ms. Lloyd","Habt ihr jemanden besucht?","25","-1"
"Jelena","Ähm ja!","25","618"
"Bob","Ja.","25","4"
"Jelena","Aber es war niemand da.","25","618"
"Bob","(bestätigend) Mhm.","25","4"
"Ms. Lloyd","Wer war nicht da.","25","-1"
"Jelena","Hm...","25","618"
"Bob","Na ja um- um- um ehrlich zu sein: Wir- wir wollten zu Mister","26","4"
"Bob","Thorndike.","26","4"
"Jelena","Ja.","26","618"
"Mr. Lloyd","Zu Jonathan? Der ist nicht da, was wollt ihr denn von ihm?","26","1426"
"Bob","Das ähm- äh das ist eine private Angelegenheit. Wissen Sie denn,","26","4"
"Bob","wo wir ihn finden können?","26","4"
"Mr. Lloyd","Er ist im Moment ziemlich beschäftigt. Aber vielleicht kann ich","26","1426"
"Mr. Lloyd","euch weiterhelfen.","26","1426"
"REGIE","Musik","26","0"
"Erzähler","Peter hatte es geschafft, das schwere Rolltor aufzubrechen.","26","574"
"Erzähler","Dahinter gähnte ein vollkommen leerer Raum. In dem schwachen","26","574"
"Erzähler","Licht, das vom Gang hereinfiel, konnte Justus in der gegenüber","26","574"
"Erzähler","liegenden Wand so etwas wie eine zweiflügelige Metalltür","26","574"
"Erzähler","erkennen. Auch die anderen Gefangenen starrten auf die","26","574"
"Erzähler","verschlossene Tür. Keiner hatte bemerkt, dass Peter sich kaum","26","574"
"Erzähler","noch auf den Beinen halten konnte.","26","574"
"Peter","(stöhnend vor Schmerz) Helft mir doch mal!","26","3"
"Leah","Was hast du denn, Peter.","26","903"
"Peter","Beim Aufhebeln mit dem Rohr bin ich abgerutscht. Mich hat's","26","3"
"Peter","ganz schön erwischt.","26","3"
"Jolene","Gott, du blutest ja.","26","902"
"Peter","Ja.","26","3"
"Jolene","Du musst sofort zum Arzt!","26","902"
"Justus","(besorgt) Peter!","26","2"
"Shawn","Verdammt! Wie kommen wir hier raus!","26","901"
"Leah","Keine Ahnung.","26","903"
"Justus","Diese Tür hier...","26","2"
"Shawn","Hä?","26","901"
"Justus","Das- das ist ja ein Lastenaufzug! Aber...","26","2"
"Leah","Hier- hier auf dieser Seite!","26","903"
"Justus","Aber wo führt der...","26","2"
"Leah","Ich drück' auf den Fahrstuhlknopf, Sekunde.","26","903"
"Shawn","Och, da tut sich nichts! Die Lampe leuchtet nicht auf und es ist","27","901"
"Shawn","nicht das Geringste zu hören!","27","901"
"Leah","So ein Mist. Aber wir müssen doch irgendwas tun!","27","903"
"Justus","Ja, da hast du Recht, ich- ich- ich- ich überlege ja schon die ganze","27","2"
"Justus","Zeit!","27","2"
"Shawn","Oh, unser Dicker überlegt, das ist ja mal was ganz Neues!","27","901"
"Peter","Oh, jetzt langt es mir aber, Shawn! Glaubst du immer noch, dass","27","3"
"Peter","wir das hier alles inszenieren? Meinst du, ich hab' mir den Arm","27","3"
"Peter","absichtlich aufgeschlitzt oder was!","27","3"
"Shawn","Ist doch völlig egal, was ich glaube.","27","901"
"Jolene","Komm' mal bitte, Justus.","27","902"
"REGIE","Leise Musik setzt ein","27","0"
"REGIE","Leise Stimmen im Hintergrund","27","0"
"Justus","Was ist, Jolene?","27","2"
"Jolene","Wir müssen wirklich was unternehmen, Justus. Peters Wunde","27","902"
"Jolene","blutet, wir haben nichts zum Verbinden! Ich...also...","27","902"
"Justus","Was hast du, Jolene?","27","2"
"Jolene","Wir könnten die Notbremse ziehen.","27","902"
"Justus","Die Notbremse?","27","2"
"Jolene","Ja. Du weißt schon.","27","902"
"Justus","Nein, was meinst du!","27","2"
"Jolene","Wir könnten das Experiment abbrechen. So langsam ist es ja kein","27","902"
"Jolene","Spaß mehr. Peter ist verletzt! Das war bestimmt nicht","27","902"
"Jolene","vorgesehen.","27","902"
"Justus","Nein nein, das war bestimmt nicht vorgesehen aber- aber wie","27","2"
"Justus","sollen wir das Experiment abbrechen.","27","2"
"Jolene","Na, indem wir dem da oben sagen, dass jetzt Schluss ist. Dass wir","27","902"
"Jolene","einen Verletzten haben. Dass es ganz lustig war aber Peter","27","902"
"Jolene","wirklich ärztliche Hilfe benötigt. Das wird er ja wohl verstehen","27","902"
"Jolene","oder? Ich meine, so wichtig kann dieses Projekt ja nicht sein, dass","27","902"
"Jolene","er Peter einfach verbluten lässt. Heißt er eigentlich wirklich","27","902"
"Jolene","Peter? Oder ist das nur sein Rollenname.","27","902"
"Justus","Bitte?","27","2"
"Jolene","(amüsiert) Was ist denn los mit dir, Justus. Warum guckst du","27","902"
"Jolene","denn so komisch.","27","902"
"Justus","Wovon redest du überhaupt.","28","2"
"Jolene","(leiser) Scht! Hier sind doch bestimmt noch irgendwo Kameras","28","902"
"Jolene","oder Mikrofone.","28","902"
"Justus","Willst du damit sagen, wir werden immer noch gefilmt?","28","2"
"Jolene","Na, was denkst du denn. Sonst hätte er uns doch längst hier","28","902"
"Jolene","rausgeholt.","28","902"
"Justus","Wer!","28","2"
"Jolene","Jonathan Thorndike! Der Regisseur, der das Projekt leitet!","28","902"
"Justus","Jolene! Was ist das für ein Projekt!","28","2"
"Jolene","Sag' mal, spinnst du jetzt komplett? Willst du alles ruinieren?","28","902"
"Justus","(laut und sauer) Was für ein Projekt!","28","2"
"Shawn","Hä?","28","901"
"Peter","Sag' mal, w- w- was ist denn mit euch los!","28","3"
"Jolene","Sag' mal, ist das dein Ernst? Willst du behaupten, du weißt gar","28","902"
"Jolene","nichts von dem Filmprojekt?","28","902"
"Justus","Nein! Ich weiß nichts von einem Filmprojekt!","28","2"
"Jolene","Shawn?","28","902"
"Shawn","Was ist, Jolene?","28","901"
"Jolene","Shawn, ich glaube, wir haben da ein Problem. Wir müssen","28","902"
"Jolene","abbrechen, Shawn. Peter ist zu stark verletzt, das können wir","28","902"
"Jolene","nicht weiter verantworten.","28","902"
"Shawn","Genau das dachte ich auch gerade.","28","901"
"Justus","Was abbrechen!","28","2"
"Shawn","Soll das heißen, du weißt nicht, was hier vor sich geht?","28","901"
"Jolene","Das behauptet er jedenfalls.","28","902"
"Justus","Ich weiß nichts von einem Projekt und- und Peter auch nicht.","28","2"
"Jolene","Leah?","28","902"
"Leah","Ich weiß Bescheid.","28","903"
"REGIE","Shawn lacht kurz","28","0"
"Jolene","Na wenigstens etwas.","28","902"
"Peter","Jetzt- jetzt sagt schon, was überhaupt los ist!","28","3"
"Shawn","Was los ist? Wir befinden uns mitten in einem Film, das ist los!","29","901"
"Jolene","Genau.","29","902"
"Justus","Was?","29","2"
"Peter","In einem Film?! Sag' mal, spinnst du! So, wie auf dem Holodeck","29","3"
"Peter","der Enterprice oder wie, du- du meinst, alles um uns rum ist nicht","29","3"
"Peter","real?","29","3"
"Shawn","Doch! Natürlich ist es real aber wir sind es nicht. Jolene, Leah","29","901"
"Shawn","und ich- wir sind Schauspieler!","29","901"
"Justus","Was?","29","2"
"Jolene","(bestätigend) Mhm.","29","902"
"Shawn","Von Leah kann ich es nur vermuten, wir sind uns vorher noch","29","901"
"Shawn","nicht begegnet.","29","901"
"Leah","Ich bin im zweiten Jahr auf der Schauspielschule.","29","903"
"REGIE","Shawn lacht","29","0"
"Peter","Schauspieler? Das- das heißt, ihr- ihr habt gar nicht das","29","3"
"Peter","Gedächtnis verloren und ihr- ihr wisst, wo wir sind und- und wer","29","3"
"Peter","uns hierher gebracht hat?","29","3"
