"Speaker","Text","Page","speaker_id"
"Justus","Beide hatten recht. 6 Männer gingen zum Haus, nachdem sie den Schrei gehört hat-","22","2"
"Justus","ten. Der Siebente, der den Schrei ausgestoßen hatte, trat danach aus dem Gebüsch","22","2"
"Justus","und schloß sich den anderen an. So blieb er am ehesten unbemerkt.","22","2"
"Green","Das hört sich vernünftig an.","22","-1"
"Carlson","Na ja, warum sollte sich jemand so etwas einfallen lassen?","22","-1"
"Justus","Um Aufsehen zu erregen. Ein unheimlicher Schrei erregt immer Aufsehen. Und wie es","22","2"
"Justus","der Zufall will, kommt gerade eine Gruppe von Männern die Auffahrt herauf. Allerdings,","22","2"
"Justus","es war kein Zufall. 5 dieser Männer waren überredet worden zu dem Haus zu gehen,","22","2"
"Justus","wie ich mittlerweile erfahren habe.","22","2"
"Green","Überredet?","22","-1"
"Justus","Allerdings! Von dem Sechsten, der sie zu einem Spaziergang zu dem alten, von Ge-","22","2"
"Justus","heimnissen umwitterten Haus einlud, das jetzt abgerissen werden soll.","22","2"
"Green","Ich versteh' aber immer noch nicht, warum jemand so etwas tun sollte.","22","-1"
"Justus","Der Mann wollte den anderen den Geist vorführen. Ich habe das Tonbandgerät dabei.","22","2"
"Justus","Bob und Peter haben ja zufällig aufgenommen, was da passierte. Hören Sie sich das","22","2"
"Justus","noch einmal an.","22","2"
"Green","Gern.","22","-1"
"Tonband","Tja, ich weiß nicht. - Sie fürchten sich doch nicht. Wir sind 6 Mann und haben Ta-","22","-1"
"Tonband","schenlampen dabei. Und außerdem haben Sie noch den Hund. - Ja, der so klein ist,","22","-1"
"Tonband","daß ich ihn auf dem Arm tragen muß. Aber, Sie haben recht. Wir gehen hinein. - Los,","22","-1"
"Tonband","Peter, wir gehen mit. - Schrei - Da war es wieder. Es kam aus dem Haus. Schnell, je-","22","-1"
"Tonband","mand ist in Not. - Das hörte sich ja schrecklich ... . -","22","-1"
"Justus","Das genügt schon.","22","2"
"Green","Harold, das war Deine Stimme. Du, Du hast sie verstellt und ganz tief gesprochen, wie","22","-1"
"Green","früher, wenn Du in Schulaufführungen den Bösewicht darzustellen hattest.","22","-1"
"Justus","Als ich das Band ein paar mal abgespielt hatte, war ich ganz sicher, daß ich diese","22","2"
"Justus","Stimme kenne. Als ich dann Mr.Carlson im Haus von Mathias Green kennenlernte,","22","2"
"Justus","trug er einen falschen Bart. Das genügte als Maske völlig.","22","2"
"Green","Harold, ich erwarte ein Erklärung.","22","-1"
"Carlson","Tja, ich, ich hatte immer gehofft, daß ich das Weingut erben würde. Ich war ja Dein","22","-1"
"Carlson","einziger Verwandter. Dann kam Chang aus Hongkong und es stellte sich heraus, daß","22","-1"
"Carlson","er der rechtmäßige Erbe ist. Hm, hm, da habe ich einen Plan gefaßt. Ich habe den","22","-1"
"Carlson","Weinbaubetrieb hohe Schulden aufgezwungen, durch Geld, das ich mir bei meinen","23","-1"
"Carlson","Freunden geliehen habe. Und dann habe ich den Betrieb in Schwierigkeiten gebracht.","23","-1"
"Carlson","Ich wollte eine Versteigerung erzwingen und den Betrieb dann selbst kaufen.","23","-1"
"Justus","Doch dann hat Miss Green das Haus in Rocky Beach verkauft und die Perlen tauchten","23","2"
"Justus","plötzlich wieder auf. Sie hatte wieder Geld und es sah so aus, als sei der Plan zum","23","2"
"Justus","Scheitern verurteilt.","23","2"
"Carlson","Jaha. Doch dann schaltete sich Won, der alte Chinese ein. Er hatte von Lee, die bei","23","-1"
"Carlson","uns im Haus als Köchin arbeitet, erfahren, daß die Kette da war. Er rief mich zu sich.","23","-1"
"Carlson","Er wußte über alles genau bescheid. Und er hatte von meinen Freunden die Schuld-","23","-1"
"Carlson","scheine gekauft.","23","-1"
"Reynolds","Ein Chinese namens Won. Interessant.","23","39"
"Carlson","Er hat mich erpresst. Er zwang mich die Kette zu stehlen. Zusammen mit Jensen","23","-1"
"Carlson","habe ich einen Überfall vorgetäuscht. Wäre ja auch alles gut gegangen, wenn Peter","23","-1"
"Carlson","Shaw nicht zufällig die Lampe genommen hätte, in der die Kette versteckt war.","23","-1"
"Reynolds","Also war es so, wie Justus gesagt hat.","23","39"
"Carlson","Ja, Justus hat alles richtig erkannt.","23","-1"
"Justus","Natürlich gibt es auch keinen Grünen Geist. Den hat Mr.Carlson mit einem kleinen","23","2"
"Justus","Handprojektor an die Wand oder von Außen an die Fenster gezaubert. Damit hat er","23","2"
"Justus","alle getäuscht.","23","2"
"REGIE","Lastwagenbrummeln","23","0"
"Reynolds","Nur Dich nicht, Justus!","23","39"
"Justus","Meine mir angeborene Bescheidenheit verbietet mir darauf zu antworten, Herr Kom-","23","2"
"Justus","missar.","23","2"
"Reynolds","Bravo, Justus! Das war eine Meisterleistung! Mr. Carlson, Sie sind verhaftet.","23","39"
"Justus","Was war das für ein Zettel?","23","2"
"Reynolds","Zettel! Ich habe keinen Zettel gesehen.","23","39"
"Justus","Warten Sie! Schritte Es steht was drauf. Es ist eine Botschaft von Bob. Sehen Sie","23","2"
"Justus","doch! Bob hat etwas auf den Zettel geschrieben.","23","2"
"Green","Was hat er geschrieben? Lies vor!","23","-1"
"Justus","Seltsam, hier steht: 39 Miene - Hilfe - 3???","23","2"
"Green","Sie stecken im alten Bergwerk, dort müssen wir sie suchen!","23","-1"
"Reynolds","Sie sind im Lastwagen. Bob hat den Zettel hinausgeworfen. Wenn der Wagen zur","23","39"
"Reynolds","Miene fährt, fangen wir ihn ab.","23","39"
"REGIE","Szenenübergangsmusik","23","0"
"Erzähler","Jensen schaffte es, Bob, Peter und Chang unbemerkt von den vielen Polizisten in","23","574"
"Erzähler","die Höhlen zu bringen.","23","574"
"REGIE","Schritte","23","0"
"Jensen","Weiter! Weiter! Und versucht bloß nicht mich hereinzulegen. Das schafft ihr nicht.","24","68"
"Jensen","Wo sind jetzt die Perlen?","24","68"
"Peter","Wir sind gleich da, Mr.Jensen. Ich habe sie im Skelett eines Esels versteckt. Es muß","24","3"
"Peter","hier gleich sein. Leuchten Sie doch mal dort hin!","24","3"
"Jensen","Dort? Da ist ja alles zusammengebrochen!","24","68"
"Peter","Das ist später passiert. Sehen Sie, da liegen die Knochen!","24","3"
"Jensen","Alles ist unter Felsen verschwunden.","24","68"
"Peter","Na, ich habe ein leichtes Erdbeben bemerkt, als ich aus der Höhle gekrochen bin.","24","3"
"Jensen","Verdammt, das stimmt! Mir ist das auch aufgefallen. Aber, sagst Du auch die Wahr-","24","68"
"Jensen","heit? War es wirklich hier?","24","68"
"Bob","Jemand kommt!","24","4"
"Jensen","Ach, da soll doch ... .","24","68"
"Reynolds","Nehmen Sie die Hände hoch, Mr.Jensen! Das Spiel ist aus!","24","39"
"Jensen","Ich denke gar nicht daran!","24","68"
"Peter","Haltet ihn!","24","3"
"Bob","Hinterher!","24","4"
"Chang","Den schnappen wir uns!","24","65"
"Reynolds","Nein, nein, Jungs, laßt ihn laufen! Er entwischt uns nicht. Am Ausgang der Höhle","24","39"
"Reynolds","warten Polizisten auf ihn. Ich bin froh, daß ich Euch heil und gesund gefunden habe.","24","39"
"Reynolds","Kommt jetzt!","24","39"
"Chang","Danke, Herr Kommissar. Vielen Dank.","24","65"
"Reynolds","Danken solltest Du Bob. Wir haben den Zettel gefunden, den er aus dem Wagen","24","39"
"Reynolds","geworfen hat. Justus hat Bobs Handschrift erkannt.","24","39"
"Chang","Davon weiß ich ja gar nichts.","24","65"
"Bob","Du hast ja auch geschlafen. Du hast Dich hypnotisieren lassen. Ich aber nicht. Als","24","4"
"Bob","Won mich hypnotisieren wollte, habe ich schnell so getan, als ob ich schlafe. Tatsäch-","24","4"
"Bob","lich aber blieb ich wach.","24","4"
"Reynolds","Das hast Du gut gemacht, Bob. Der Zettel hat Euch gerettet. Wir wußten, daß wir","24","39"
"Reynolds","Euch in der alten Miene zu suchen hatten. Nur eines konnte selbst Justus nicht klären.","24","39"
"Reynolds","Was sollte die Zahl 39 bedeuten?","24","39"
"Bob","Ganz einfach, Herr Kommissar. Als ich glaubte, daß wir in Verdant Valley waren, be-","24","4"
"Bob","gann ich damit, Hilferufe auf Zettel zu schreiben. Ich schob sie durch eine Ritze der","24","4"
"Bob","Seitenwand und der hinteren Ladeklappe. Ich hoffte, jemand würde zumindest einen","24","4"
"Bob","finden.","24","4"
"Reynolds","Was ja auch der Fall war.","24","39"
"Chang","Aber die Nummer 39. Was bedeutet sie?","24","65"
"Bob","Ich habe die Zettel numeriert. Wenn jemand mehr als einen finden sollte, konnte er an","25","4"
"Bob","den Nummern erkennen, in welche Richtung ich gefahren bin. Dieser Zettel war eben","25","4"
"Bob","Nummer 39. Die anderen hatte der Wind wohl verweht. (Allgemeines Gelächter)","25","4"
"Reynolds","Du glaubst ja gar nicht, wie wir uns den Kopf über diese Nummer zerbrochen haben.","25","39"
"REGIE","Abschlußmusik","25","0"
