"Speaker","Text","Page","speaker_id"
"Bob","Brandon gestohlen wurde?","22","4"
"Justus","Das ist die Frage, die wir zu klären haben, und ich glaube, ich weiß auch,","22","2"
"Justus","wie wir das machen müssen. Wir gehen zum Spicer-Institut.","22","2"
"Eleonor","Zum Institut? Was wollen wir denn da, Justus? Hat noch jemand mit dem","22","266"
"Eleonor","Fall zu tun?","22","266"
"Justus","Und ob, Eleonor! Jemand wollte sich mithilfe des Skeletts noch viel mehr","22","2"
"Justus","Geld beschaffen als DiStefano.","22","2"
"Eleonor","Noch mehr, Justus? Mehr als 10.000 Dollar?","22","266"
"Justus","Ja, Eleonor. Genau eine Million Dollar.","22","2"
"REGIE","[Justus niest]","22","0"
"REGIE","Ich glaube, ich habe mich erkältet. Hoppladi-opllada!","22","0"
"REGIE","[Musik]","22","0"
"Sprecher","Justus informierte den Sheriff von Citrus Grove und dieser leitete sofort","22","1700"
"REGIE","eine Fahndung nach Frank DiStefano ein. Sie hatte Erfolg. DiStefano","22","0"
"REGIE","wurde auf dem Highway abgefangen und verhaftet. Dann fuhren Justus,","22","0"
"REGIE","Bob und Peter mit dem Sheriff ins Spicer-Institut. Zufällig traf Ned fasst","22","0"
"REGIE","gleichzeitig mit ihnen dort ein. Er begleitete auf die Terrasse, wo Philip","22","0"
"REGIE","Teriano und James Brandon bei einer Tasse Tee saßen. Dr. Hoffer stieg","22","0"
"REGIE","aus dem Swimming-pool.","22","0"
"REGIE","[Wasser plätschert]","22","0"
"McGee","Eleonor? Wo ist Eleonor? Habt ihr sie gesehen?","23","271"
"Justus","Sie ist bei Ihnen zu Haus, Mr. McGee. Dort wartet sie auf den Sheriff. Sie","23","2"
"Justus","hat ihm was zu erzählen.","23","2"
"McGee","Ach, hat sie etwa meinen Höhlenmenschen gestohlen? War sie es? Das","23","271"
"McGee","hab' ich mir gedacht. Sheriff, ich will endlich meinen Höhlenmenschen","23","271"
"McGee","wiederhaben. Die Knochen...","23","271"
"Sheriff","...aus dem Koffer bleiben vorläufig beschlagnahmt, McGee.","23","183"
"Justus","Und das Skelett aus Mr. McGee's Höhle werden Sie wohl vorläufig auch","23","2"
"Justus","unter Verschluss nehmen, Sheriff, ist das richtig?","23","2"
"Sheriff","Das andere Gerippe, das ist verschwunden.","23","183"
"Justus","Ich bin sicher, Dr. Hoffer, es ist in der alten Kapelle. Sie haben es dort","23","2"
"Justus","versteckt. Deshalb wollten Sie auch nicht, dass wir uns dort aufhalten.","23","2"
"REGIE","[Hoffer niest]","23","0"
"Hoffer","Was ist? Wie bitte?","23","270"
"Justus","Dr. Hoffer, Sie wollten Dr. Brandon als Wissenschaftler lächerlich machen.","23","2"
"Justus","Sie wollten die Million von der Spicer-Stiftung für ihre eigene Arbeit haben.","23","2"
"REGIE","[Hoffer niest]","23","0"
"Hoffer","Ich?","23","270"
"Justus","Ja. Deshalb haben sie sich den Schlüssel zum Museum besorgt. Dann","23","2"
"Justus","haben Sie das Skelett aus dem Schrank von Dr. Brandon in die Höhle","23","2"
"Justus","gebracht. Sie haben die beiden Gerippe gegeneinander ausgetauscht.","23","2"
"REGIE","[Hoffer niest]","23","0"
"Hoffer","Also das ist ja wirklich lächerlich!","23","270"
"Justus","Als Sie mit Ihrer Beute die Höhle verließen, begegneten Sie Zigeuner-John.","23","2"
"REGIE","[Hoffer niest]","23","0"
"REGIE","Aber Sie hatten sich vorsichtshalber eine Perücke aufgesetzt und ein","23","0"
"REGIE","Tierfell umgehängt. Der einfältige John hielt sie für einen Urmenschen.","23","0"
"Hoffer","Muss ich mir das anhören, Sheriff?","23","270"
"Justus","Ich hatte zunächst nicht im Verdacht, bis ich dann sah, wie befriedigt sie","23","2"
"Justus","waren, als wir den Koffer im Bahnhof fanden. Das gab mir zu denken.","23","2"
"Hoffer","Ach ja? Tatsächlich?","23","270"
"Justus","Ja, Sie haben da einen kleinen Fehler gemacht. Als sie die beiden...","23","2"
"REGIE","[Hoffer niest]","23","0"
"REGIE","...Gerippe gegeneinander ausgetauscht haben, da wollten Sie einem","24","0"
"REGIE","Höhlenmenschen möglichst ähnlich sehen und sind barfuss gegangen.","24","0"
"Hoffer","Toll! Einfach toll!","24","270"
"REGIE","[Hoffer niest]","24","0"
"REGIE","Und weiter, du Meisterdetektiv?","24","0"
"Justus","Ja, Dr. Hoffer, selbst geniale Verbrecher machen Fehler. Sehen Sie, ich","24","2"
"Justus","habe einen Fußabdruck gefunden und einen Gipsabguss davon gemacht.","24","2"
"Justus","Hier ist er.","24","2"
"REGIE","[Hoffer niest]","24","0"
"Hoffer","Ja? Und?","24","270"
"Justus","Der Abdruck zeigt, dass dieser Dieb kleine Füße hatte und eine","24","2"
"Justus","Hammerzehe. Und jetzt sitzen Sie barfuss vor uns, Sie haben ja gerade","24","2"
"Justus","gebadet, und wir alle können sehen, dass Sie eine Hammerzehe haben,","24","2"
"Justus","Dr. Hoffer.","24","2"
"REGIE","[Hoffer niest]","24","0"
"Hoffer","Ich rufe meinen Anwalt an!","24","270"
"Justus","Das wollte ich Ihnen gerade empfehlen.","24","2"
"REGIE","[Hoffer niest]","24","0"
"Teriano","Hoffer, wie konnten Sie nur?","24","-1"
"Brandon","Freunde, Freunde, auch ich werde meinen Anwalt anrufen. Vielleicht kann","24","269"
"Brandon","er erreichen, dass mir Mr. McGee den Höhlenmenschen nicht wieder","24","269"
"Brandon","wegnehmen darf - zumindest vorläufig.","24","269"
"McGee","Sie werden sich wundern! Es sind meine Knochen!","24","271"
"Teriano","So würde ich es nicht ausdrücken, Mr. McGee. Ich glaube nicht, dass sich","24","-1"
"Teriano","Ihre Ahnenreihe bis zu diesem Höhlenmenschen zurückverfolgen lässt.","24","-1"
"McGee","Also...also das ist ja...ich gehe!","24","271"
"REGIE","[Gelächter]","24","0"
"Justus","Das war zuviel für Mr. McGee, Dr. Teriano.","24","2"
"Bob","Er platzt gleich vor Wut.","24","4"
"Justus","Er sollte sich selbst in die Höhle setzen und sich besichtigen lassen!","24","2"
"Peter","Ja, als, als, als geldgierigster Querkopf der ganzen Pazifikküste.","24","3"
"Bob","[lacht] Ja, er ist schon ganz rot.","24","4"
"REGIE","[Schritte]","25","0"
"Sprecher","Dr. Hoffer wurde verhaftet. Er gestand, was Justus ihm vorgeworfen hatte.","25","1700"
"REGIE","Durch diese Tat hatte er seine Laufbahn als Wissenschaftler zerstört.","25","0"
"REGIE","Eleonor Hess trat als Zeugin gegen Frank DiStefano auf. Sie erhielt nur","25","0"
"REGIE","eine milde Strafe. Die Zeitungen von Rocky Beach aber berichteten noch","25","0"
"REGIE","tagelang von der neuen Meisterleistung der drei Detektive.","25","0"
"REGIE","[Schlussmusik]","25","0"
