"Speaker","Text","Page","speaker_id"
"Peter","""Verschwinden sie!""","31","3"
"REGIE","(würgende Laute von Bob)","31","0"
"Peter","""Sehen sie den Stein in meiner Hand? Wenn ich werfe, dann treffe ich","31","3"
"Peter","auch.""","31","3"
"REGIE","(Peter wirft den Stein; Bob hechelt und kommt zu Atem)","31","0"
"Justus","""Der Katzenmann haut ab!""","32","2"
"Bob","(außer Atem) ""Danke... Danke, Peter, danke!"" (hustet)","32","4"
"REGIE","(Musik klingt langsam aus)","32","0"
"Peter","""Gruselig war der Typ. Diese... diese horrormäßige Maske und wie der","32","3"
"Peter","geröchelt hat. Als ob er keine Luft mehr bekommen würde.""","32","3"
"Bob","(angestrengt) ""Ja,... weil die Luft hab' eher ich nicht bekommen.""","32","4"
"Peter","""Ja, ja, d... d... d... der wollte dich umbringen, Bob.""","32","3"
"Justus","""Auf alle Fälle ist er geflohen. Wir sollten die Chance nutzen und schnell","32","2"
"Justus","dieses Teil finden, auf das alle so scharf sind.""","32","2"
"Bob","""Ja, aber wo sollen wir denn jetzt anfangen? Beim Eierstein, oder, oder bei","32","4"
"Bob","den Fingern? Aus der Ferne sah es ja so aus, als würden sie direkt hinter-","32","4"
"Bob","einander stehen, aber jetzt sieht man, dass, dass zwischen denen viele Me-","32","4"
"Bob","ter liegen und..., was meinst du, Justus?""","32","4"
"Justus","""Natürlich müssen wir beim Eierstein suchen.""","32","2"
"Bob","""Und warum?""","32","4"
"Justus","""Weil Dexter, der Pilot, in der Zeile: aber dann ist es Okay, das O von","32","2"
"Justus","Okay groß schreibt. Und das ist der Hinweis, dass wir bei dem großen o-","32","2"
"Justus","valen Stein suchen müssen. Versteht ihr? Der aussieht wie ein O und nicht","32","2"
"Justus","bei den Fingern.""","32","2"
"Peter und Bob","""Ja.""","32","-1"
"Justus","""Also, an die Arbeit, Kollegen!""","32","2"
"Peter und Bob","""Ja.""","32","-1"
"Bob","""Das Kommando, ha..., hört wieder auf den Namen Justus Jonas.""","32","4"
"REGIE","(Gelächter)","32","0"
"Peter","""Wie immer!""","32","3"
"Bob","""Ja.""","32","4"
"Justus","""Abmarsch!""","32","2"
"REGIE","(Schritte, Musik)","32","0"
"Erzähler","Vom Stein aus schätzten die drei Detektive eine Entfernung von etwa fünf","32","574"
"Erzähler","Metern ab und liefen kreisförmig herum. Der nächste Ort des Rätsels, die","32","574"
"Erzähler","flache Hand, war nicht schwer zu finden. Von einem Punkt auf dem Kreis","32","574"
"Erzähler","aus blickte man zwischen ein paar Bäumen auf einen etwa zwei Meter ho-","33","574"
"Erzähler","hen Felsen, der als hochgehaltene Hand durchgehen konnte. Im Felsen be-","33","574"
"Erzähler","fanden sich drei dunkle Spalten, die aussahen, wie die Leerräume zwi-","33","574"
"Erzähler","schen Fingern.","33","574"
"Bob","""Ja, jetzt brauchen wir nur noch das X, Freunde.""","33","4"
"Peter","""Ha, das X. Das hab' ich schon entdeckt. Hier unter dem mittleren Spalt","33","3"
"Peter","hat jemand diesen Buchstaben eingeritzt. Wir haben das Rätsel gelöst.""","33","3"
"Bob","""Moment! Wenn uns noch keiner zuvor gekommen ist.""","33","4"
"Justus","""Also, Freiwillige vor! Wer von euch greift in die Öffnung?""","33","2"
"Peter","""Mmmhh, großartig, Justus. Das muss ich schon sagen. Na ja ich werd'","33","3"
"Peter","mal so todesmutig sein. Stellt euch aber um mich, ja, damit mich keiner","33","3"
"Peter","sehen kann.""","33","3"
"Justus","""Okay.""","33","2"
"Peter","""Also dann.""","33","3"
"Justus","""Und?""","33","2"
"REGIE","(angestrengte Laute von Peter)","33","0"
"Bob","""Ja, ist da was?""","33","4"
"REGIE","(Peter klopft gegen etwas)","33","0"
"Peter","""Ahhh, warte, ja, ja, d... da... da... da ist was, ja!""","33","3"
"Justus","""Aha.""","33","2"
"Peter","""Hach, 'n kleines... 'n kleines Kästchen.""","33","3"
"Justus","""He, zeig mal her!""","33","2"
"Peter","""Hier!""","33","3"
"Justus","""Gib her!""","33","2"
"Bob","""Und? Lässt es sich öffnen?""","33","4"
"Justus","""Moment, gleich hab ich's... Ach.""","33","2"
"Bob","""Hohh.""","33","4"
"Peter","""Was ist denn das?""","33","3"
"Justus","""Ein...ein Schlüssel und ein in Folie eingeschweißter Chip, so wie man","34","2"
"Justus","ihn in Digitalkameras verwendet.""","34","2"
"Bob","""Aha, also doch was vom Geheimdienst?""","34","4"
"Justus","""Na, das wird sich zeigen. Im Hotel habe ich ein Notebook, da lesen wir","34","2"
"Justus","die Daten ein und dann wissen wir hoffentlich mehr.""","34","2"
"Peter","""Mmmhh!""","34","3"
"Justus","""Und um keine Zeit zu verlieren, seht ihr euch gleichzeitig noch ein we-","34","2"
"Justus","nig im Hotel um. Vielleicht findet ihr noch ein paar Hinweise.""","34","2"
"Bob","""Ja, und wo?""","34","4"
"Justus","""Im Zimmer von Mr. Hunterman.""","34","2"
"Peter","""Aha, wie Justus, ich... ich glaube nicht, dass das 'ne gute Idee ist.""","34","3"
"Justus","""Vielleicht ist Hunterman gar nicht da. Ich habe das so im Gefühl. Dann","34","2"
"Justus","nimmst du einfach dein Dietrich-Set und Bob passt auf, dass niemand","34","2"
"Justus","kommt.""","34","2"
"Bob","""Okay.""","34","4"
"Peter","""Das klingt mal wieder nach einer absolut todsicheren Sache, Erster.""","34","3"
"Justus","""Absolut! Und jetzt los, kommt!""","34","2"
"Bob","""Okay.""","34","4"
"REGIE","(Schritte, Musik)","34","0"
"REGIE","(Track 9 - Platt)","35","0"
"Erzähler","Als Justus, Peter und Bob einige Zeit später ins Hotel zurückkehrten,","35","574"
"Erzähler","war Peter erleichtert. Wie der erste Detektiv vermutet hatte, war das","35","574"
"Erzähler","Haus leer. Mr. Hunterman war nicht da.","35","574"
"REGIE","(knarrende Tür)","35","0"
"Justus","""Okay Peter. Dein Part.""","35","2"
"Peter","""Mmmhmm.""","35","3"
"Justus","""Ich check' inzwischen auf unserem Zimmer den Chip.""","35","2"
"Peter","""Ja, und wonach sollen wir in Mr. Huntermans Zimmer suchen?""","35","3"
"Justus","""Keine Ahnung. Irgendetwas, was mit dem Flugzeug oder dem Chip","35","2"
"Justus","zusammenhängt.""","35","2"
"Bob","""Ja, dann hau schon ab, Just. Wir machen das schon.""","35","4"
"Justus","""Okay, bis später.""","35","2"
"Bob","""Los komm, Zweiter!""","35","4"
"REGIE","(Schritte)","35","0"
"Bob","""Hier ist das Zimmer.""","35","4"
"REGIE","(Peter klopft an die Tür)","35","0"
"Peter","""Mr. Hunterman?!""","35","3"
"Bob","""Ach, vergiss es, der ist nicht da. Also los, hol dein Dietrich-Set raus.""","35","4"
"Peter","""Okay.""","35","3"
"REGIE","(Geklimper)","35","0"
"Peter","""Ach, ich hasse Einbrüche.""","35","3"
"Bob","""Wenn wir Inspektor Cotta mit ein paar Informationen versorgen wol-","35","4"
"Bob","len, bleibt uns leider nichts anderes übrig. Und außerdem möchte ich","35","4"
"Bob","endlich wissen, wer mir da vorhin an den Hals gegangen ist.""","35","4"
"REGIE","(die Tür springt auf)","35","0"
"Peter","""So, geschafft!""","35","3"
"Bob","""Sehr gut! Los, rein!""","35","4"
"Peter","""Ja!""","36","3"
"REGIE","(Schritte)","36","0"
"Peter","""Oooach! Ist das dreckig. Also, hier fass ich nichts an.""","36","3"
"Bob","""Was ist denn in den ganzen Kartons hier drin? Versicherungsscheine","36","4"
"Bob","sind das. Alte Rechnungen von der Telefongesellschaft. Aha. Irgend-","36","4"
"Bob","wann hat er die Rechnungen nicht beglichen und da haben sie ihm die","36","4"
"Bob","Leitungen abgeklemmt.""","36","4"
"Peter","""Mhhmm.""","36","3"
"Bob","""Na ja, wenigstens hat er seinen Strom bezahlt.""","36","4"
"Peter","""Und... und was ist in dem anderen Karton da?""","36","3"
"Bob","""Moment mal... Aha!""","36","4"
"Peter","""Ja, und?""","36","3"
"Bob","""Ja, mehrere Zeitungsberichte über den Flugzeugabsturz.""","36","4"
"Peter","""Ach.""","36","3"
"Bob","""Hunterman hat nicht nur den einen Artikel besessen, den er uns gezeigt","36","4"
"Bob","hat, da sind ja noch viel mehr drin.""","36","4"
"Peter","""Ja, und was steht drin?""","36","3"
"Bob","""Moment mal... Was... mmhh... der Zeitraum der Berichte erstreckt","36","4"
"Bob","sich über mehrere Monate. Und von den Überschriften her, scheint es so,","36","4"
"Bob","als ob in keinem Artikel die Rede vom Geheimdienst ist, oder davon,","36","4"
"Bob","dass der Pilot gefunden wurde.""","36","4"
"Peter","""Ach!""","36","3"
"Bob","""Moment. Moment mal, Moment mal. Im Gegenteil, der Mann... der","36","4"
"Bob","Mann blieb verschwunden.""","36","4"
"Peter","""Was?""","36","3"
"Bob","""Ja, und keiner weiß, wer er war... Steht auch nichts davon drin, dass","36","4"
"Bob","eine Person überlebt hat. Nichts von einem Agenten und nichts von ei-","36","4"
"Bob","nem Versteck.""","36","4"
"Peter","""Vielleicht hat man's geheimgehalten.""","36","3"
"REGIE","(ein kratzendes Geräusch)","36","0"
"Bob","""Seltsam!""","36","4"
"Peter","""Ja, das find' ich auch.""","37","3"
"Bob","(flüstert) ""Nein, ich meine das Geräusch, das ich gerade gehört habe.","37","4"
"Bob","Hinter dieser Wand hier.""","37","4"
"Peter","""Ja?""","37","3"
"Bob","(flüstert) ""Genau hinter dieser Wand da. Da hat 'ne Tür gequietscht...","37","4"
"Bob","und... hohhch,... hörst du die Schritte?""","37","4"
"Peter","(ängstlich) ""Lass uns hier sofort verschwinden!""","37","3"
"REGIE","(verlassen das Zimmer und flüchten in ihres)","37","0"
"Bob","""Justus!""","37","4"
"Peter","(aufgewühlt) ""Alarm, Justus! In Huntermans Zimmer war hinter der","37","3"
"Peter","Wand plötzlich 'ne Tür und Schritte zu hören.""","37","3"
"Justus","""Was?""","37","2"
"Peter","""Da kam jemand.""","37","3"
"Bob","""Ja! Und ich möchte ungern ein zweites Mal gewürgt werden.""","37","4"
"Justus","""Alles klar! Zeit zu verschwinden. Ich bin fertig und habe schon alles","37","2"
"Justus","gepackt.""","37","2"
"Peter","""Ja, dann schnellstens zum Auto, ja?....""","37","3"
"Justus","""Gut!""","37","2"
"Peter","""...Bevor dieser gemeingefährliche Katzenmann, oder, oder d... d... d...","37","3"
"Peter","der merkwürdige Nachbar hier auftauchen.""","37","3"
"Bob","""Oder Hunterman!""","37","4"
"Peter","""Ja.""","37","3"
"Justus","""Los, kommt!""","37","2"
"REGIE","(Laufschritte)","37","0"
"Peter","""Was befindet sich auf dem Chip, Erster?""","37","3"
"Justus","""Zahlen und verschlüsselte Hinweise. Ich... ich habe uns alles kopiert.""","37","2"
"Bob","""Hä... oh nein... was ist denn...was ist denn das?""","37","4"
"Justus","""Oooch!""","37","2"
"Peter","""Der Chrysler!""","38","3"
"Justus","""Alle vier Reifen sind platt!""","38","2"
"Bob","""Hach, verflixt, wir sitzen in der Falle.""","38","4"
"Peter","(weinerlich) ""Ja, und jetzt? Wir müssen hier weg. Zu Fuß dauert das","38","3"
"Peter","Tage und... und bald ist es stockdunkel, da haben wir keine Chance.""","38","3"
"Justus","""Er will uns nicht weglassen. Nicht solange er den Schatz nicht hat.""","38","2"
"Peter","""Wer, Justus?""","38","3"
"Justus","(erschrickt) ""Huch!""","38","2"
"Peter","""Fynch Hunterman! Er zielt mit einer Pistole auf uns.""","38","3"
"Fynch","""Her mit dem Zeug? Los, gebt mir das was ihr gefunden habt. Aber so-","38","1311"
"Fynch","fort!""","38","1311"
"Bob","""Hier, Mr. Hunterman, fangen sie die Reisetasche. Da drin befindet sich","38","4"
"Bob","alles, was sie suchen.""","38","4"
"Fynch","(wie Gollum aus ""Herr der Ringe"") ""Der Schaaatz... Der Schaatz...","38","1311"
"Fynch","Mein Schaaaatz.""","38","1311"
"Bob","""Und jetzt weg hier, Freunde!""","38","4"
"REGIE","(Laufschritte über Kies)","38","0"
"Peter","""Wohin rennen wir, Bob?""","38","3"
"Bob","""Ja, der... der Weg hier muss zum Catman-Haus führen, einen anderen","38","4"
"Bob","Weg gibt's nicht.""","38","4"
"Peter","""Und... und dort steht dann auch der Pickup. Den schnappen wir uns,","38","3"
"Peter","egal wie!""","38","3"
"Justus","""Hunterman wird bald wissen, dass wir den Chip noch haben, und es ist","38","2"
"Justus","nicht schwer zu erahnen, wo wir hin möchten. So schnell sind wir den","38","2"
"Justus","nicht los.""","38","2"
"Peter","""Erst mal müssen wir die Hütte von Jack Catman auch finden, und dar-","38","3"
"Peter","auf setzen, dass das Auto da ist und der Schlüssel steckt.""","38","3"
"REGIE","(Musik)","38","0"
"REGIE","(Track 10 - Auf der Flucht)","39","0"
"Erzähler","Fast wären die drei Detektive an ihrem Ziel vorbeigelaufen. Nachdem","39","574"
"Erzähler","sie dem Schotterweg eine Weile gefolgt waren, kamen sie vollkommen","39","574"
"Erzähler","erschöpft bei einer kleinen Hütte an. Der schwarze Pickup zeichnete sich","39","574"
"Erzähler","kaum von dem dunklen Wald dahinter ab.","39","574"
"Justus","""Das ist vermutlich die Hütte von Catman. Wir sind einmal fast um den","39","2"
"Justus","ganzen Bergrücken gelaufen.""","39","2"
"Peter","""Ja, und der Wagen. Hoffentlich haben wir Glück und der Schlüssel","39","3"
"Peter","steckt.""","39","3"
"Bob","""Nicht so laut! Was ist, wenn Catman uns hört? Immerhin machen wir","39","4"
"Bob","uns strafbar, wenn wir den Wagen nehmen.""","39","4"
"Peter","""Das ist ja wohl ein absoluter Notfall!""","39","3"
"Bob","""Trotzdem.""","39","4"
"REGIE","(Justus rüttelt an dem Türgriff)","39","0"
"Justus","""Mist! Verschlossen!""","39","2"
"Bob","""Es wäre ja auch zu schön gewesen, wenn mal was reibungslos geklappt","39","4"
"Bob","hätte.""","39","4"
"Justus","""Wir müssen ins Haus, den Autoschlüssel suchen.""","39","2"
"Peter","""Wie?... Wie jetzt? Ich... ich will da nicht rein, Justus!""","39","3"
"Justus","""In der Hütte brennt kein Licht, er ist nicht da.""","39","2"
"Peter","""Was ist, wenn er wirklich der Katzentyp ist, der uns umbringen woll-","39","3"
"Peter","te?""","39","3"
"Justus","""Wir haben aber keine andere Chance. Willst du hier nachts zu Fuß","39","2"
"Justus","durch den Wald irren? Wir brauchen ein Auto!""","39","2"
"Peter","""Also schön.""","39","3"
"REGIE","(Schritte)","39","0"
"Peter","""Hey, was ist denn das da hinten für'n... für'n heller tanzender Punkt?","39","3"
"Peter","Dort, dort im Wald, neben dem Haus. Ist... ist das 'n Irrlicht?""","39","3"
"Bob","""Soll ich die Taschenlampe einschalten?""","39","4"
"Justus","""Das... das würde ich nicht riskieren. Außerdem gehen wir ja direkt","39","2"
"Justus","darauf zu. Gleich werden wir es wissen.""","39","2"
"Bob","""Das... das ist... dies ist'ne brennende Kerze, würde ich sagen. Ja, in","40","4"
"Bob","so'nem Glasgehäuse, so vor dem Wind geschützt.""","40","4"
"Peter","""Die Kerze... die Kerze steht vor einem... äh... ist das 'n Grabstein?""","40","3"
"Bob","""Da ist was eingemeißelt. Da, da steht: Mein Grab. Das ist wirklich 'n","40","4"
"Bob","Grab.""","40","4"
"Peter","(ängstlich werdend) ""Aber... wieso liegt hier ein Toter? Vielleicht ist","40","3"
"Peter","das Grab auch für jemanden bestimmt, der... der noch gar nicht gestor-","40","3"
"Peter","ben ist... Vielleicht für uns!""","40","3"
"Bob","""Ach, Peter!""","40","4"
"Justus","""Trotzdem gehen wir jetzt in das Haus!""","40","2"
"REGIE","(Schritte)","40","0"
"Justus","""So! Dein Dietrich-Set, Zweiter! Das heißt...""","40","2"
"REGIE","(Justus öffnet die Tür per Hand)","40","0"
"Bob","""Ach, das gibt's doch gar nicht. Unverschlossen.""","40","4"
"Peter","""Du gehst als erster, Justus!""","40","3"
"Justus","""Okay! Ha... Ha... Hallo? Hallllooo?","40","2"
"Justus","Ich mach' die Taschenlampe an.""","40","2"
"REGIE","(erschreckter Laut von Justus)","40","0"
"Bob","""Was ist denn, Just?""","40","4"
"Justus","""Ooch! Ich dachte wirklich, da vorn steht jemand. Es handelt sich aber","40","2"
"Justus","nur um ein mannshohes Gemälde. Seht es euch an!""","40","2"
"Peter","""Ooch, wer ist das denn? 'Ne Person in einem schwarzen engen Anzug,","40","3"
"Peter","mit Flossen an den Füßen. Das ist ein Taucheranzug.""","40","3"
"Justus","""Ja.""","40","2"
"Bob","""Na ja, die Gestalt... trägt 'ne Katzenmaske.""","40","4"
"Peter","""Eine Katzenmaske!?""","40","3"
"REGIE","(Peter öffnet eine Truhe)","40","0"
"Peter","""Die liegt auch in dieser Truhe hier drin.""","40","3"
"Bob","""Echt?""","40","4"
"Peter","""Ja, seht euch das an.""","41","3"
"Justus","""Aha.""","41","2"
"Peter","""Buuuuhhh... hehe.""","41","3"
"REGIE","(Justus erschrickt)","41","0"
"Justus","""Peter!""","41","2"
"Peter","""Eine Tauchermaske, überarbeitet als Katzengesicht. In dieser Verklei-","41","3"
"Peter","dung hat er dich gewürgt, Bob.""","41","3"
"Bob","""Jaa, das erklärt auch dieses... dieses seltsame Röcheln, das ich gehört","41","4"
"Bob","hab'.""","41","4"
"Justus","""Ja, ja, ja, ja.""","41","2"
"Bob","""Genau wie bei einer herkömmlichen Tauchermaske kann man nicht","41","4"
"Bob","durch die Nase atmen, wenn man sie trägt. Dann war es also wirklich","41","4"
"Bob","Catman, der uns als Katzenmann aufgelauert hat.""","41","4"
"Peter","""Ja, das passt ja. Und hier in der Truhe befindet sich auch der dazugehö-","41","3"
"Peter","rige Taucheranzug.""","41","3"
"Bob","""Wahnsinn!... Was ist denn mit dir, Justus? Du sagst ja gar nichts","41","4"
"Bob","mehr?""","41","4"
"Justus","""Als ich ein Kind war... ach warum ist es mir nicht gleich aufgefallen?""","41","2"
"Peter","""Was ist denn jetzt los?""","41","3"
"Justus","""Als ich ein Kind war, da hat mich ein Zeitungsbericht gerade zu gefes-","41","2"
"Justus","selt. Über Monate hinweg. Sogar, ach, sogar über Jahre. Ich glaube auch,","41","2"
"Justus","wegen dieses Falles bin ich später Detektiv geworden.""","41","2"
"Peter","""Was?""","41","3"
"Justus","""Er ist übrigens nie aufgeklärt worden. Der Täter wurde nie gefasst. Und","41","2"
"Justus","noch heute suche ich manchmal das Internet nach Meldungen dazu ab.""","41","2"
"Bob","""Ja, und weiter?""","41","4"
"Peter","""Ja, ja, wir haben nicht viel Zeit. Wir brauchen den Autoschlüssel.""","41","3"
"Justus","""Eigentlich gab es mehrere Fälle hinter denen jedoch nur ein einziger","41","2"
"Justus","Täter steckte, genauer gesagt, es war ein Dieb. Der Mann mit der Mas-","41","2"
"Justus","ke.""","41","2"
"Peter","""Der Mann mit der Maske?""","41","3"
"Justus","""Ja, so ist es. Auch genannt Sharkman. Oder, was ich damals nicht","42","2"
"Justus","wusste, offenbar auch Catman.""","42","2"
"Bob","""Aha.""","42","4"
"Justus","""Manche meinten er sehe aus wie ein Hai. Andere wiederum glaubten,","42","2"
"Justus","er ähnele einer Katze, aber keiner bekam sein wahres Gesicht zu sehen.""","42","2"
"Bob","""Ist ja gruselig.""","42","4"
"Justus","""Es gibt da einen alten Spielfilm von Alfred Hitchcock: ""Über den Dä-","42","2"
"Justus","chern von Nizza"". Darin geht es um einen sympathischen Dieb, genannt:","42","2"
"Justus","Die Katze, der in reichen Hotels Gäste ausraubt.""","42","2"
"Peter","""Ja, ja! Grace Kelly, Gary Grant, den Film hab' ich gesehen! Aber, aber","42","3"
"Peter","den Autoschlüssel, den, den hab' ich immer noch nicht.""","42","3"
"Justus","""Vielleicht war das Sharkmans Vorbild. Vielleicht hat er sich deshalb","42","2"
"Justus","eine Katzenmaske zugelegt. Fortan interessierte ich mich jedenfalls im-","42","2"
"Justus","mer mehr für Kriminalfälle und irgendwann habe ich dabei Sharkman","42","2"
"Justus","aus den Augen verloren.""","42","2"
"Bob","""Und wieso, wenn man fragen darf, Just?""","42","4"
"Justus","""Es gab plötzlich keine Diebstähle mehr. Möglicherweise hatte er sich","42","2"
"Justus","zur Ruhe gesetzt, weil er genug Beute gemacht hatte.""","42","2"
"Peter","""Jetzt ist aber genug mit deiner Märchenstunde, ich hab' den Schlüssel.""","42","3"
"Bob","""Was?""","42","4"
"Peter","""Ja.""","42","3"
"Justus und Peter","""Huch!?""","42","-1"
"Peter","""Was ist denn jetzt los?""","42","3"
"Bob","""Das Ölgemälde, es schwingt zur Seite. Das ist 'ne Geheimtür.""","42","4"
"REGIE","(Fynch fühlt sich als Max Dexter)","42","0"
"Fynch","""Bringt meinen Schatz wieder zurück!""","42","1311"
"REGIE","(staunende 3???)","42","0"
"Justus","""Was ist das für ein Gang, Mr. Hunterman?""","42","2"
"Fynch","""Was? Mr. Hunterman? Meinen Schatz, ihr habt ihn bestimmt bei euch,","42","1311"
"Fynch","oder?""","42","1311"
"Justus","""Ich verstehe! Der Gang führt durch den Berg zum Hotel, nicht wahr?","43","2"
"Justus","Nur so konnten sie so schnell herkommen.""","43","2"
"Fynch","""Quatsch hier nicht rum, wo ist mein Schatz?""","43","1311"
"Justus","""Und die Person auf diesem Ölgemälde, der Geheimtür, stellt Sharkman","43","2"
"Justus","da, richtig? Und den spielen sie!""","43","2"
"Fynch","""Hahahaha, ich spiele ihn nicht, ich bin Sharkman! Was denkt ihr denn?","43","1311"
"Fynch","Ich hätte mich zwar viel lieber Catman genannt, der Mann mit der Kat-","43","1311"
"Fynch","zenmaske, doch irgend so ein Idiot von Matrose auf 'nem Luxusliner hat","43","1311"
"Fynch","meine Maske für ein Haigesicht gehalten und seit dem schrieben alle","43","1311"
"Fynch","Zeitungen Sharkman. Und jetzt her mit meinem Schatz!""","43","1311"
"Bob","""Ach, um was für einen Schatz handelt es sich denn ihrer Meinung nach,","43","4"
"Bob","Mr. Sharkman?""","43","4"
"Fynch","""Das wisst ihr ganz genau. Ihr habt ihn schließlich gefunden.""","43","1311"
"Peter","""Aber sie haben ihn versteckt, Sharkman. Sie müssen es doch selbst wis-","43","3"
"Peter","sen.""","43","3"
"Bob","""Ja.""","43","4"
"Justus","""Ja. Beweisen sie uns, dass sie wirklich Mr. Sharkman sind.""","43","2"
"Fynch","""Was? Ich, ich bin... Ich bin Sharkman. Ihr wagt das zu bezweifeln?","43","1311"
"Fynch","Ich... ich werde euch einsperren und wenn ihr hier verhungert. Ich wer-","43","1311"
"Fynch","de finden, was mir gehört. Niemand soll meinen Schatz haben. Los,","43","1311"
"Fynch","Hände hoch!""","43","1311"
"REGIE","(erschreckter Laut der 3???)","43","0"
"Fynch","""Hände hoch! Und nun redet endlich!""","43","1311"
"Justus","""Sharkman! Als Kind habe ich sie bewundert. Wie sie fast unsichtbar","43","2"
"Justus","die Schiffe und Hotels ausgeraubt haben. Elegant, geheimnisvoll. Sie","43","2"
"Justus","mussten kaum Gewalt anwenden. Das war das Vorgehen eines Gentle-","43","2"
"Justus","man-Gangsters.""","43","2"
"Fynch","""Haha, du sagst es Junge!""","43","1311"
"Justus","""Sie sind doch damals mit dem Flugzeug gekommen.""","43","2"
"Fynch","""So ist es.""","43","1311"
"Justus","""Man ist ihnen auf der Spur gewesen und sie mussten fliehen. Am Flug-","43","2"
"Justus","hafen von Santa Antonia entführten sie ein privates Flugzeug. Doch","43","2"
"Justus","niemand wusste, dass sie der Entführer waren. Sharkman der Taucher-","43","2"
"Justus","dieb.""","43","2"
"Fynch","""Niemand, niemand. Man brachte beide Fälle nicht in Zusammen hang.","44","1311"
"Fynch","Ich hab' die Polizei ausgetrickst.""","44","1311"
"Peter","""Diese, diese Agentengeschichte ist also völliger Quatsch?""","44","3"
"Fynch","""Hä? Welche, welche Agentengeschichte? Ach? Hat er das erzählt? Al-","44","1311"
"Fynch","so, ich weiß nichts von Agenten.""","44","1311"
"Bob","""Wie, wie... was? Er? Was ist denn jetzt los?""","44","4"
"Justus","""Mit dem Flugzeug wollten sie über die Berge, richtig?""","44","2"
"Fynch","""Ja, ich habe drüben bei Lake Gallay ein Haus.""","44","1311"
"Justus","""Und eine Schwester. Und dann trat beim Fliegen ein Problem auf.""","44","2"
"Fynch","""Ich war nun mal kein guter Pilot. Das Seitenruder hat geklemmt.""","44","1311"
"Justus","""Aha.""","44","2"
"Fynch","""Also hatte ich mich dazu entschlossen, not zulanden. Und ich habe es","44","1311"
"Fynch","geschafft. Ich habe diese verdammte Kiste runter gebracht.""","44","1311"
"Justus","""Sie waren in Not. Doch dann haben sie in der Ferne diese Hütte ent-","44","2"
"Justus","deckt. Und ihren Schatz haben sie mitgenommen. Auch ihr Gepäck? Ih-","44","2"
"Justus","re Maske?""","44","2"
"Fynch","""Nein, nein. Bei der Landung hab' ich mich verletzt. Ich konnte ja nichts","44","1311"
"Fynch","tragen. Nur mein Geheimnis. Ich habe es versteckt. Die Maske hat sich","44","1311"
"Fynch","später Hunterman geschnappt, dieser, dieser Mistkerl!""","44","1311"
"Peter","""Äh, Hun... Hunterman? Der Hotelbesitzer? Was reden sie denn da?""","44","3"
"Bob","""Sie selbst sind doch Hunterman, der Hotelbesitzer!""","44","4"
"Fynch","""Also jetzt reicht es aber. Hunterman ist ein Schwein und der will mei-","44","1311"
"Fynch","nen Schatz.""","44","1311"
"Justus","""Aber ich dachte, sind sie nicht in die Rolle von Hunterman ge-","44","2"
"Justus","schlüpft?""","44","2"
"Fynch","""Ich bin Sharkman! Ich bin Max Daxter. Max Dexter ist Sharkman,","44","1311"
"Fynch","Sharkman bin ich! Dieser elende Hotelbesitzer, ich hasse ihn.""","44","1311"
"Peter","""Und was ist das für eine Perücke, die hier in der Truhe lag?""","44","3"
"REGIE","(Fynch schlüpft in mehrere Charaktere)","44","0"
"Fynch","""Meine Haare. Ich bin tot. Ich bin ein Geist. Nichts als ein Geist. Ich","44","1311"
"Fynch","habe mich gemalt. Wart ihr an meinem Grab?""","44","1311"
"Bob","""Oje, jetzt dreht er vollkommen ab.""","45","4"
"Fynch","""Ich weiß nicht wer ich bin! Du, du erinnerst mich so an ihn.""","45","1311"
"Peter","""An, an wen erinnere ich sie?""","45","3"
"Fynch","""An mich. An ihn. An Max. Max Dexter. Aber ich habe ihn nicht umge-","45","1311"
"Fynch","bracht. Er war schon halb tot, als ich ihn gefunden habe.""","45","1311"
"Bob","""Justus, ich versteh' jetzt gerade überhaupt nix mehr. Ist der Kerl nun","45","4"
"Bob","Sharkman, alias Catman, alias Max Dexter, oder ist er der Hotelbesitzer","45","4"
"Bob","Hunterman?""","45","4"
"Justus","""Er ist jeder von denen.""","45","2"
"REGIE","(gruselige Musik setzt ein)","45","0"
"Bob","""Was?""","45","4"
"Justus","""Hunterman möchte das wir den Schatz für ihn finden und er will","45","2"
"Justus","gleichzeitig, dass wir ihn für ihn wieder verstecken. Je nach dem, in","45","2"
"Justus","welcher Rolle er gerade steckt. Denn ursprünglich ist er Hunterman der","45","2"
"Justus","Hotelbesitzer, der den Schatz sucht. Aber manchmal ist er auch der Dieb","45","2"
"Justus","Dexter, den der Zufall in dieses Tal geführt hat.""","45","2"
"Peter","""Was?""","45","3"
"Bob","""Du... du meinst, Fynch Hunterman leidet an einer Persönlichkeitsstö-","45","4"
"Bob","rung?""","45","4"
"Justus","""So ist es, Bob. In ihm leben mindestens zwei Persönlichkeiten. Hun-","45","2"
"Justus","terman ist mit seinem zweiten Ich, Catman, oder auch Sharkman, der","45","2"
"Justus","Bewohner dieser Hütte, der Taucherdieb und der Pilot.""","45","2"
"Bob","""Ja, und was... was ist mit dem echten Piloten passiert? Dem, dem wah-","45","4"
"Bob","ren Dieb? Die, die haben ihn doch nicht etwa...""","45","4"
"REGIE","(Fynch Hunterman ist Fynch Hunterman)","45","0"
"Fynch","""Nun hört schon auf mit dem Gerede. Ich habe Dexter nicht getötet. Ich","45","1311"
"Fynch","habe ihn vor der Hütte gefunden. Dorthin hatte er sich gerettet. Er war","45","1311"
