"Speaker","Text","Page","speaker_id"
"Allie Jamison","Tatsächlich!","31","196"
"Bob","Zum Glück blutet's nur ein wenig! Pass auf, hier.... Taschentuch!","31","4"
"Allie Jamison","Ja, danke.","31","196"
"REGIE","putzt sich die Nase","31","0"
"Allie Jamison","Entweder ist dieses Gift aus dem Buch stärker als ihr dachtet oder es","31","196"
"Allie Jamison","gibt doch einen Fluch. Dann bleiben mir nur noch ein paar Stunden.","31","196"
"Justus","Och! Wir kümmern uns jetzt sofort um das Rätsel.","31","2"
"Peter","Ja.","31","3"
"Justus","Je schneller wir es lösen desto besser. Wie hieß es noch? (Allie hustet)","31","2"
"Justus","'Suche den Stern in der Dunkelheit, bringe die Wärme ins Quadrat'. Stern,....","31","2"
"Justus","Dunkelheit...Quadrat...","31","2"
"Bob","Allie, du solltest vielleicht besser in dein Zimmer gehen und dich n bisschen","31","4"
"Bob","ausruhen.","31","4"
"Allie","Jamison(erschöpft): Ja, das hättet ihr wohl gern, was? Nichts da. Ich bleibe","31","196"
"Allie","hier.","31","196"
"REGIE","Allie bricht zusammen, panische Musik","31","0"
"Justus","Oh!...","31","2"
"Peter","Hn?","31","3"
"Bob","Allie!","31","4"
"Justus","Oh...","31","2"
"Peter","Allie... ist sie...?","31","3"
"REGIE","stressiges Geatme","31","0"
"Peter","Mach ne Mund-zu-Mund-Beatmung Just, und dann...H-H-H-Herzmassage!","31","3"
"Justus","So weit kommt es noch!","32","2"
"REGIE","klatscht Allie ins Gesicht","32","0"
"Justus","Sie atmet von ganz allein.","32","2"
"Bob","Ja sie ist nur ohnmächtig.","32","4"
"REGIE","Allie kommt zu sich","32","0"
"Bob","Hn?","32","4"
"Justus","Seht ihr? Sie kommt schon zu sich!","32","2"
"REGIE","Allie stöhnt","32","0"
"Peter","Sie muss ins Krankenhaus, Justus! S-So kann das doch nicht weitergehen!","32","3"
"Allie Jamison","(stöhnt) Nein, ich bin okay!","32","196"
"Peter","Ach!","32","3"
"Justus","Das Mondmodell gegenüber vom Kamin... das ist es!","32","2"
"Peter","Justus das ist ja alles schön und gut aber was ist mit Allie? Das... das","32","3"
"Peter","Mondmodell kannst du auch später noch bestaunen.","32","3"
"Justus","Peter, du schreibst dir das Kennzeichen von dem Cadillac auf.","32","2"
"Peter","Ja.","32","3"
"Justus","Dann fährst du Allie und Emerald zum St. John's Health Center. Sag den","32","2"
"Justus","Ärzten dass Verdacht auf Kontakt mit einem Neurotoxin vorliegt und man sie auf","32","2"
"Justus","akute und chronische Vergiftung untersuchen soll!","32","2"
"Peter","Ahn.","32","3"
"Justus","Lass die Beiden im Krankenhaus und setze dich dann umgehend mit","32","2"
"Inspektor Cotta","in Verbindung.","32","436"
"Peter","Ja.","32","3"
"Justus","Er soll dir sagen wem der Cadillac gehört.","32","2"
"Peter","Jaja. Und was machst du solange, u-u-u-und Bob?","32","3"
"Bob","Ja, also ich, äh...","32","4"
"Justus","Ich habe soeben einen Teil des Rätsels gelöst. Und Bob brauch ich, falls es","32","2"
"Justus","hier zu Komplikationen kommt.","32","2"
"Bob","Äh, genau!","33","4"
"Peter","Verstanden! Äh, warte Allie...","33","3"
"REGIE","Musik, Peter hebt Allie hoch, sie stöhnt","33","0"
"Peter","Ohhhhhh, Mann, bist du schwer!","33","3"
"Allie Jamison","Das sind alles Muskeln!","33","196"
"Peter und Bob","Ja...","33","-1"
"Allie Jamison","Oh, und jetzt lass mich runter! Ich kann selbst gehen!","33","196"
"Justus","Vergiss Emerald nicht!","33","2"
"Peter","Keine Sorge, aber, aber tragen tu ich ihn ganz bestimmt nicht.","33","3"
"REGIE","Musik","33","0"
"Erzähler","Nachdem Peter mit Allie und Emerald das Haus verlassen hatte, um zum","33","574"
"Erzähler","Krankenhaus zu fahren, deutete Justus im Studierzimmer auf das Mondmodell und","33","574"
"Erzähler","blickte Bob triumphierend an.","33","574"
"Justus","In dem Brief an Emerald heißt es:...","33","2"
"Bob","Ahm.","33","4"
"Justus","...Sieh dem Mond entgegen, beweise deine Fähigkeiten.","33","2"
"Bob","Ja.","33","4"
"Justus","Wenn ich mich so hinstelle, dass ich das Mondmodell im Blick habe,..","33","2"
"Bob","Ahm.","33","4"
"Justus","...sehe ich unweigerlich auch auf den Kamin. Ein großes Viereck mit","33","2"
"Justus","schwarzen Wänden.","33","2"
"Bob","Moment mal... ein Quadrat in dem man Wärme erzeugen kann, genau, Erster!","33","4"
"Justus","Ja! Und wenn man ganz nah rangeht, erkennt man unter dem Ruß an der","33","2"
"Justus","Rückseite einen weißen Stern. Ich habe ihn erst entdeckt als ich neben Allie auf dem","33","2"
"Justus","Boden kniete.","33","2"
"Bob","Ja!","33","4"
"Justus","Von weitem kann man ihn nicht sehen. So ergibt das Rätsel endlich einen","33","2"
"Justus","Sinn! Wir haben den Stern in der Dunkelheit, und das Quadrat!","33","2"
"Bob","Genau!","34","4"
"Justus","Nun müssen wir nur noch für Wärme sorgen. Gib mir mal die alten","34","2"
"Justus","Zeitungen!","34","2"
"Bob","Ja. Warte... (nimmt die Zeitungen, diese rascheln) Hier.","34","4"
"Justus","Danke.","34","2"
"Bob","Hast du Streichhölzer dabei, Just?","34","4"
"Justus","Ja, in meinem Rucksack, Moment...","34","2"
"REGIE","Rascheln der Tasche, Wackeln der Hölzer","34","0"
"REGIE","zündet die Hölzer/Zeitungen an","34","0"
"Justus","Hn...","34","2"
"Bob","Sehr gut, jetzt brennt's. Der alte Jonathan Pendragon hat sein Rätsel gut","34","4"
"Bob","vorbereitet.","34","4"
"Justus","Hn!","34","2"
"Bob","Er konnte davon ausgehen, dass jetzt im Hochsommer niemand Feuer im","34","4"
"Bob","Kamin machen würde.","34","4"
"Justus","Ja. Jetzt müssen wir nur noch warten, bis das Holz brennt.","34","2"
"REGIE","Knistern","34","0"
"Justus","Hn!","34","2"
"Bob","Hey da! Hinter den Flammen verändert sich die Rückwand, siehst du?","34","4"
"Justus","Ja... hn! Eine Schrift wird sichtbar...","34","2"
"Bob","Ach...","34","4"
"Justus","Zahlen... und Buchstaben...","34","2"
"Bob","Das ist ja n Ding! Was steht'n da?","34","4"
"Justus","NaCl+H2SO4   NaHSO4 +HCl (g)","34","2"
"Bob","Lass mich raten. Die Schrift im Kamin...das ist keine Zauberei sondern","34","4"
"Bob","angewandte Chemie!","34","4"
"Justus","Ja richtig. Pendragon hat die Rückwand mit einer Lösung beschrieben die","34","2"
"Justus","bei Hitze reagiert und sichtbar wird. Wenn der Kamin wieder kalt wird erlischt auch","34","2"
"Justus","die Botschaft.","34","2"
"Bob","Ahm. Also NaCl, das ist, äh, Natriumchlorid so viel weiß auch...","35","4"
"Justus","Ja.","35","2"
"Bob","Aber von dem anderen Stoff, da hab ich noch nie gehört.","35","4"
"Justus","Es handelt sich um Schwefelsäure.","35","2"
"Bob","Schwefelsäure?","35","4"
"Justus","H2SO4.","35","2"
"Bob","Ahja.","35","4"
"Justus","Zusammen mit Kochsalz kann man damit den Schlüssel herstellen.","35","2"
"Justus","Salzsäure! Mal sehen was wir hier im Regal haben...","35","2"
"REGIE","Klappern der Fläschchen, Justus begutachtet diese","35","0"
"Bob","Und? Ist irgendwas dabei?","35","4"
"Justus","Hn... Kochsalz ist reichlich vorhanden aber keine Schwefelsäure. (Bob","35","2"
"Justus","atmet ein) Entweder hat Pendragon keine vorrätig oder jemand hat sie","35","2"
"Justus","weggenommen.","35","2"
"Bob","Na, dann müssen wir eben welche kaufen, Erster.","35","4"
"Justus","Also, Schwefelsäure ist eine recht aggressive Chemikalie. Die ist nicht so","35","2"
"Justus","einfach zu erwerden aber, wozu haben wir ein eigenes Labor? In unserer Zentrale","35","2"
"Justus","befindet sich so ein Fläschchen.","35","2"
"Bob","Okay, äh, dann fahr ich mit dem Taxi nach Rocky Beach und beschaff uns das","35","4"
"Bob","Zeug, ähm, was machst du in der Zwischenzeit?","35","4"
"Justus","Ich werde hierbleiben und mich in Parsleys Arbeitszimmer umsehen.","35","2"
"Justus","Vielleicht finde ich dort einen Hinweis auf seine zwielichtigen Geschäfte.","35","2"
"REGIE","Musik","35","0"
"Erzähler","Die Sonne war bereits untergegangen und es war unheimlich still im Haus.","35","574"
"Erzähler","Keiner der Bewohner schien anwesend zu sein. Nachdem der erste Detektiv alle","35","574"
"Erzähler","Zimmer und auch den Zauberladen gründlich inspiziert hatte, ertönte aus der Küche","35","574"
"Erzähler","plötzlich ein gellender Schrei.","35","574"
"REGIE","Schrei, Hilferufe","35","0"
"REGIE","Musik","35","0"
"Erzähler","Justus erstarrte. Doch dann nahm er all seinen Mut zusammen, und betrat","35","574"
"Erzähler","den Raum. Das Erste, was er im Schein des Flurlichts sah, war eine offene Luke im","35","574"
"Erzähler","Boden. Zögernd trat er an das Loch heran. Er hörte das Plätschern von Wellen.","35","574"
"REGIE","Plätschern","36","0"
"REGIE","Justus(leise): Hn? Wo habe ich denn meine Taschenlampe?... Hier, ...","36","0"
"REGIE","Schalter der Lampe klickt","36","0"
"Justus","Hn? Oh nein! Der Keller ist überflutet! (lauter) Hallo?","36","2"
"REGIE","Musik","36","0"
"REGIE","Justus erschrickt, fährt herum","36","0"
"Justus","Wer sind sie denn, was soll diese Strumpfmaske?","36","2"
"Mann","In die Luke mit dir!","36","58"
"REGIE","stößt Justus hinein, Schrei, Platschen","36","0"
"REGIE","Luke wird geschlossen, Wasserplätschern","36","0"
"Justus","Hn...ach, dieser Mistkerl! Hn...","36","2"
"REGIE","Quietschen","36","0"
"Justus","Er hat die Falltür verriegelt. Die Taschenlampe ist... hin!","36","2"
"REGIE","klickt nervös mit der Lampe","36","0"
"Justus","Ach verdammt!... Ich stehe bis zu den Knien im Wasser. Und der Pegel","36","2"
"Justus","steigt immer höher.","36","2"
"REGIE","fällt hin, schreit","36","0"
"Justus","Wer hat mich denn umgestoßen? Moment mal, moment ich, ich hab doch","36","2"
"Justus","die Streichhölzer! Hoffentlich ist der gute Rucksack auch wirklich wasserdicht!","36","2"
"REGIE","zündet die Streichölzer an","36","0"
"Justus","Oje, da hab ich ja was angerichtet. Das Flaschenregal ist umgekippt. Hn...","36","2"
"Justus","das muss das Lager vom Zauberladen sein. Ah, Mist, das Streichholz ist aus! Okay,","36","2"
"Justus","Nummer 2...(zündet es an) Das Wasser sieht aber merkwürdig aus... (riecht umher)","36","2"
"Justus","Ist da Duftöl ausgelaufen?","36","2"
"Justus","Au, ah!","36","2"
"Erzähler","Das Streichholz hatte Justus Finger verbrannt. Reflexartig ließ er es fallen.","36","574"
"Erzähler","Wie in Zeitlupe sah (düstere Musik beginnt) er wie das brennende Hölzchen auf dem","36","574"
"Erzähler","Wasser landete, und die kleine Flamme am Öl leckte, bis der schwimmende","36","574"
"Erzähler","Ölteppich plötzlich in Flammen aufging und sich das Wasser um Justus in eine","36","574"
"Erzähler","feurige Flut verwandelte.","36","574"
"REGIE","Justus schreit, Hilferufe","36","0"
"REGIE","panische Musik","36","0"
"REGIE","geht in Zwischenmusik über","36","0"
"REGIE","andere Zwischenmusik, fröhlich","37","0"
"REGIE","Szene 5","37","0"
"REGIE","St. John's Health Center","37","0"
"REGIE","Krankenhausgeräusche","37","0"
"Erzähler","Peter stand auf dem Flur in der Notaufnahme des St. John's Health","37","574"
"Erzähler","Centers, und war höchst zufrieden mit sich. Er hatte sich die Autonummer des","37","574"
"Erzähler","Cadillacs notiert, Allie und Emerald ins Krankenhaus gebracht und mit Inspektor","37","574"
"Cotta","telefoniert. Und obwohl der Inspektor kurz angebunden war, hatte er","37","436"
"Cotta","versprochen den Besitzer des blauen Cadillacs ausfindig zu machen.","37","436"
"REGIE","Handygebimmel","37","0"
"Erzähler","Schon kurz darauf klingelte Peters Handy.","37","574"
"REGIE","Peter nimmt ab","37","0"
"Peter","Peter Shaw?","37","3"
"Inspektor Cotta","Cotta hier.","37","436"
"Peter","Ah, hallo, Inspektor. Und, haben sie den Besitzer des blauen Cadillac","37","3"
"Peter","ermitteln können?","37","3"
"Inspektor Cotta","Natürlich. Ich geb ihn dir gleich durch.","37","436"
"Peter","Ja.","37","3"
"Inspektor Cotta","Aber zuvor wüsste ich gern, in was für einen Fall ihr da wieder","37","436"
"Inspektor Cotta","verwickelt seid.","37","436"
"Peter","Och, äh (grinst) e-ehrlich gesagt handelt es sich nur um ein kleines Rätsel.","37","3"
"Inspektor Cotta","Soso.","37","436"
"Peter","Hm.","37","3"
"Inspektor Cotta","Nur ein kleines Rätsel.","37","436"
"Peter","Ja.","37","3"
"Inspektor Cotta","Also wenn es sich nur um ein kleines Rätsel handelt, ähm, dann","37","436"
"Inspektor Cotta","frage ich mich wohl zurecht weswegen sich die drei??? für die Kreditmafia von","37","436"
"Inspektor Cotta","Kansas interessieren?","37","436"
"Inspektor Cotta","Peter(ungläubig): Bitte?","37","436"
"REGIE","Musik","37","0"
"REGIE","Szene 6","37","0"
"REGIE","Autogeräusche","38","0"
"Erzähler","Als Bob mit dem Fläschchen Schwefelsäure zu dem Haus der Zauberer-","38","574"
"Erzähler","WG zurückkehrte, hatte das Hochwasser seinen Höchststand erreicht. Die Wellen","38","574"
"Erzähler","schwappten bis fast an die Haustür. Auf sein Klingeln reagierte niemand.","38","574"
"REGIE","Zauberladen/Zauberer-WG, Santa Monica","38","0"
"REGIE","Türklingeln","38","0"
"Erzähler","Schließlich ging er um das Haus herum und entdeckte ein offenes Fenster.","38","574"
"Bob","zögerte nicht lange und stieg kurz entschlossen ein.","38","4"
"REGIE","Quietschen, Ratschen, Plumpsen","38","0"
"Bob","Hallo? Justus? Justus? Hach, verflixt warum ist denn da keiner?","38","4"
"Bob","Justus(ruft): Hallo?","38","4"
"Bob","Hach, das ist Justus! Justus!","38","4"
"Bob","Justus(ruft): Hört mich denn keiner?","38","4"
"Bob","Justus, warte mal, Moment!","38","4"
"Justus","Hiiiiiiiilfeeeeeeeee!","38","2"
"Bob","Von wo rufst du denn?","38","4"
"Justus","Ich bin hier unten, ich muss hier raus! Hallooo!","38","2"
"Bob","Ich kann dich nicht orten, Justus! Bist du in der Küche?","38","4"
"Justus","Hier bin ich! Im Keller!","38","2"
"Bob","Im Keller, im Keller, im Keller, im Keller... bist du, bist du unter dieser Falltür","38","4"
"Bob","hier?","38","4"
"Justus","Ja, mach schnell!","38","2"
"Bob","Ja, die ist verriegelt! Warte Just, (werkelt an der Tür, Holzgeräusche) ich, äh,","38","4"
"Bob","ich, ich hol dich da raus!","38","4"
"REGIE","öffnet die Tür","38","0"
"Justus","Boob!","38","2"
"Bob","Oh!","38","4"
"Justus","Endlich!","38","2"
"Bob","Komm, gib mir deine Hand.","39","4"
"REGIE","Justus stöhnt","39","0"
"Bob","Was war denn, was war denn da unten los?","39","4"
"Justus","Ich hab schon nicht mehr an meine Rettung geglaubt!","39","2"
"Bob","Ja, sag mal... hier hat doch irgendwas gebrannt! Wer hat dich denn da","39","4"
"Bob","eingeschlossen?","39","4"
"Justus","Der Kerl war maskiert!","39","2"
"Bob","Was?","39","4"
"Justus","Und was das Feuer betrifft, es ist erloschen, aber...","39","2"
"REGIE","Musik","39","0"
"REGIE","Justus und Bob erschrecken sich","39","0"
"Mann","Hände hoch!","39","58"
"Bob","Zwei Männer! Sie sind bewaffnet!","39","4"
"Der andere Mann","Oh, das ist aber reizend dass du uns die Schwefelsäure bringst.","39","-1"
"Bob","Was?","39","4"
"Mann","Her mit der Flasche!","39","58"
"Bob","Ich denk überhaupt nicht dran!","39","4"
"Mann","Gib sie her! Ich mein es ernst.","39","58"
"Justus","Gib sie ihm lieber, Bob.","39","2"
"REGIE","Bob übergibt das Fläschchen","39","0"
"Bob","Na gut.","39","4"
"Mann","Na los, ins Studierzimmer, vorwärts!","39","58"
"REGIE","Musik","39","0"
"Justus","Au!","39","2"
"REGIE","Schritte","39","0"
"Sunshine","Was soll das denn? Ich hatte sie gebeten die Jungen aus dem Spiel zu","39","1143"
"Sunshine","lassen!","39","1143"
"Justus und Bob","Sunshine?","40","-1"
"Mann","Sehr witzig! Und vielleicht tatenlos zusehen wie sich die Kids die Beute unter","40","58"
"Mann","den Nagel reißen?","40","58"
"Der andere Mann","Hn!","40","-1"
"Mann","Nein! Den kleinen Dicken konnte ich vorhin mit einem simulierten Hilferuf in","40","58"
"Mann","die Küche locken, und in den Keller sperren! Aber sein Freund musste ihn ja","40","58"
"Mann","unbedingt retten. Das haben die Beiden nun davon!","40","58"
"REGIE","Bob gibt sich abfällig","40","0"
"Sunshine","Wenn sie nicht so gewaltsam eingegriffen hätten, wäre ich längst am Ziel!","40","1143"
"Der andere Mann","Schnauze! Der Junge hat die Schwefelsäure und jetzt werden sie","40","-1"
"Der andere Mann","gemeinsam diesen Safe öffnen! Na los, Beeilung!","40","-1"
"Sunshine","Ihr Jungs hättet auf meine Warnung hören sollen! Ich habe Allie und euch","40","1143"
"Sunshine","doch extra signalisiert, euch nicht weiter einzumischen!","40","1143"
"Justus","Sie sprechen von dem Foto und der Botschaft am Badezimmerspiegel,","40","2"
"Justus","richtig? (Sunshine schluchzt) Aber um die drei??? fernzuhalten, müssen sie sich","40","2"
"Justus","schon was Besseres einfallen lassen.","40","2"
"Bob","Sie, sie hören in Zukunft auf alle Menschen um sich herum zu vergiften!","40","4"
"REGIE","Sunshine schluchzt","40","0"
"Sunshine","Glaub mir, ich habe nichts getan!","40","1143"
"Bob","Ach nein?","40","4"
"Sunshine","Aber für Erklärungen habe ich jetzt keine Zeit. Würdet ihr mir bitte helfen?","40","1143"
"Justus","Ähm... also schön. Aber zuerst muss ich mir Sicherheitshandschuhe","40","2"
"Justus","anziehen. Sie befinden sich in meinem Rucksack.","40","2"
"REGIE","legt Handschuhe an","40","0"
"Justus","So. Als Erstes müssen wir die Säure in das Reagenzglas füllen.","40","2"
"REGIE","Sunshine schluchzt","40","0"
"Sunshine","Vorsicht! Wenn wir einen Fehler machen, fliegt uns hier alles um die","40","1143"
"Sunshine","Ohren.","40","1143"
"Justus","Ich weiß. Hier. An der Seite sind mehrere Trichter. Einer mit einem","40","2"
"Justus","Mondsymbol, einer mit einer Sonne, und noch einer mit Wellen. Im Hinblick auf das","40","2"
"Justus","Rätsel scheint mir der mit dem Mond der richtige zu sein. Drücken Sie die Daumen,","40","2"
"Justus","dass es das richtige Gemisch ist. Und drücken Sie besser fest, denn wenn es das","41","2"
"Justus","Falsche ist...Oh, Augenblick...","41","2"
"REGIE","füllt es ein, Plätschern","41","0"
"Justus","Oh, oh!","41","2"
"Bob","Die Säure hat ein, ein Loch in die Metallplatte geätzt!","41","4"
"Justus","Och!","41","2"
"REGIE","Musik","41","0"
"Bob","Und jetzt, jetzt bildet sich in dem Kolben darunter so ne, sonderbare weiße","41","4"
"Bob","Masse!","41","4"
"Justus","Ja!","41","2"
"Sunshine","Hnh!","41","1143"
"Bob","Und jetzt,...","41","4"
"Justus","Da..","41","2"
"Bob","...Moment mal, ne Kugel. Ja, die rollt durch diese Röhre, auf einen Draht zu!","41","4"
"REGIE","Rollen der Kugel","41","0"
"Sunshine","und Justus: Hn!","41","1143"
"Justus","Eine chemische Reaktion, die eine physikalische auslöst! Honhhonh!","41","2"
"Justus","Pendragon versteht sein Handwerk!","41","2"
"Sunshine","Ich denke wir können den Zylinder jetzt rausnehmen. Er müsste jetzt vom","41","1143"
"Sunshine","System abgekoppelt sein.","41","1143"
"Justus","Gut. Dann drehe ich jetzt vorsichtig am Gewinde!","41","2"
"REGIE","Drehen","41","0"
"Mann","Und?","41","58"
"Justus","Es funktioniert!","41","2"
"Bob","Nein!","41","4"
"Justus","Ja.","41","2"
"Mann","Ein leeres Fläschchen und eine Paperrolle. Wo ist der Ring?","41","58"
"Justus","Vielleicht finden wir hier einen Hinweis!","41","2"
"Mann","Bitte keine künstlichen Spannungsbogen, Junge! Lies vor!","42","58"
"Justus","(liest) Lieber Emerald, du hast das Rätsel gelöst und bewiesen dass du","42","2"
"Justus","gewissenhaft arbeiten und denken kannst. Wie du vielleicht schon vermutet hast","42","2"
"Justus","habe ich nie einen Fluch über das Buch gelegt, sondern es mit einem leichten Gift","42","2"
"Justus","präpariert. Aha! Keine Sorge es hinterlässt keine bleibenden Schäden. Daher","42","2"
"Justus","benötigst du auch nichts als Gegenmittel.","42","2"
"Bob","Nichts?","42","4"
"Justus","Ich habe dir also eine ganze Flasche davon hinterlassen. Nun will ich dir","42","2"
"Justus","verraten wie du an den Ring kommst: Wenn das Gold glänzt, holen die Alchemisten","42","2"
"Justus","den Trank des Herrschers. Es ist ein Trank, den schon die Araber vor 12.000 Jahren","42","2"
"Justus","kannten. Wer ihn trinkt, ist es Todes, und selbst die Edlen bringt er zu Grabe. Doch","42","2"
"Justus","für dich ist er eine Gabe, die dir den Schatz verspricht. Folge dem Weg der Sonne.","42","2"
"Justus","Dein stolzer Vater. Das wars.","42","2"
"Mann","Was meint dieser Zaubermaxe damit? Was ist der Trank des Herrschers?","42","58"
"Justus","Dieses Rätsel ist ja nun wirklich leicht.","42","2"
"Bob","Ahja?","42","4"
"Justus","Wir suchen hier höchstwahrscheinlich wieder nach einer Säure.","42","2"
"Bob","Hm.","42","4"
"Justus","Wenn wir diese nun mit dem Thema Gold in Verbindung setzen, wird alles","42","2"
"Justus","klar. Gesucht ist das Königswasser, ein Gemisch aus Salzsäure und Salpetersäure.","42","2"
"Bob","Ahm.","42","4"
"Sunshine","Ach.","42","1143"
"Justus","Denn Königswasser ist den Alchemisten seit Jahrhunderten bekannt. Es hat","42","2"
"Justus","die Eigenschaft, Edelmetalle aufzulösen. Zum Beispiel Gold.","42","2"
"Bob","Achso, äh, daher auch der Hinweis: Selbst die Edlen bringt er zu Grabe...","42","4"
"Justus","Ja.","42","2"
"Bob","...verstehe.","42","4"
"Mann","Und was soll das jetzt mit dem Weg der Sonne?","42","58"
"Justus","Ja, wenn man Königswasser in den Trichter mit der Sonne gibt, müsste es","42","2"
"Justus","eine Reaktion geben, die den unteren Zylinder freigibt.","42","2"
"Sunshine","Hier haben wir Königswasser.","42","1143"
"Justus","Ha!","43","2"
"Der andere Mann","Walten Sie Ihres Amtes, Miss Rose.","43","-1"
"Sunshine","Einverstanden. Sie bekommen den Ring, und lassen uns dafür gehen.","43","1143"
"Mann","Hm, meinetwegen. Bezahlt ist bezahlt.","43","58"
"Sunshine","Also dann...","43","1143"
"REGIE","Klappern, Plätschern","43","0"
"REGIE","alle erschrecken","43","0"
"REGIE","ein lautes Wehen","43","0"
"Bob","Eine Stichflamme!","43","4"
"Justus","Das Päckchen! Ich öffne!","43","2"
"REGIE","Rascheln","43","0"
"Mann","Der Ring! Da ist er!","43","58"
"REGIE","Türbimmeln","43","0"
"Ursula Burns","Hallo! Ist jemand zuhause?","43","1140"
"REGIE","Polizeisirenen","43","0"
"Sunshine","Das ist Ursula!","43","1143"
"Der andere Mann","Polizeisirenen!","43","-1"
"REGIE","Musik","43","0"
"Der andere Mann","Gib mir den Ring, Junge!","43","-1"
"Justus","Moment!","43","2"
"Der andere Mann","Nun mach schon!","43","-1"
"Justus","Ja, hier haben sie ihn!","43","2"
"Mann","Komm Dave, wir verschwinden durch dir Hintertür! Und ihr rührt euch nicht","43","58"
"Mann","vom Fleck bis wir verschwunden sind, klar! Los!","43","58"
"REGIE","laute, schnelle Schritte","43","0"
"Bob","So'n Mist! Gleich sind sie weg!","43","4"
"REGIE","Türklingeln","43","0"
"Justus","Na, das wird die Polizei sein. Ich geh kurz öffnen.","44","2"
"REGIE","sich entfernende Schritte","44","0"
"REGIE","Tür wird geöffnet, Türbimmeln","44","0"
"Justus","Oh, Inspektor Cotta! Peter!","44","2"
"Peter","Justus!","44","3"
"Justus","Ein Glück du hast meine SMS mit dem SOS-Signal erhalten!","44","2"
"Inspektor Cotta","Justus, könntest du mir bitte erklären weshalb Peter mich hierher","44","436"
"Inspektor Cotta","gebracht hat.","44","436"
"Ursula Burns","T, Das wüsste ich auch gern!","44","1140"
"Justus","Die Details kann ich gleich auf der Fahrt erklären. Wir müssen zwei flüchtige","44","2"
"Justus","Verbrecher verfolgen!","44","2"
"Ursula Burns","Verbrecher?","44","1140"
"Justus","Sie bleiben hier, Mrs. Burns. Bitte melden Sie sich umgehend in der","44","2"
"Justus","Notaufnahme des St. John's Health Center. Allie wurde mit einer Vergiftung","44","2"
"Justus","eingewiesen und ich fürchte dass ihr Zauberwasser daran schuld ist!","44","2"
"Ursula Burns","Ich, ich verstehe nicht!","44","1140"
"Justus","Ich habe die leere Flasche in Carls Zimmer gefunden. Wenn mich nicht alles","44","2"
"Justus","täuscht hat er Allie das Zeug auf irgendeine Weise ins Essen oder Trinken gemischt.","44","2"
"Justus","Ursula Burns(ungläubig): Carl?","44","2"
"Justus","Um den kümmern wir uns später, Mrs. Burns. Bitte teilen Sie den Ärzten mit","44","2"
"Justus","bei welchem Zitronenhain sie das Wasser geschöpft haben. Vermutlich ist es mit","44","2"
"Justus","Düngemitteln oder Insektenvernichter belastet. Und bitte beeilen Sie sich! Kommt","44","2"
"Justus","Kollegen!","44","2"
"Peter","Ja.","44","3"
"Justus","Sunshine? Sie kommen auch mit!","44","2"
"REGIE","Schritte","44","0"
"REGIE","Türbimmeln","44","0"
"REGIE","Verkehrsgeräusche","44","0"
"Inspektor Cotta","So, dann mal einsteigen! Und wehe (Türklatschen) wenn ich","44","436"
"Inspektor Cotta","umsonst meine Zeit mit diesem Einsatz vergeude!","44","436"
"Justus","Och!","44","2"
"Peter","Keine Angst!","44","3"
"Justus","Bob!","45","2"
"Bob","Ja?","45","4"
"Justus","Würdest du mir deinen Peilsender geben damit ich die neue Frequenz","45","2"
"Justus","einstellen kann?","45","2"
"Bob","Ja, sicher. Hier.","45","4"
"Justus","Danke.","45","2"
"REGIE","Tippen","45","0"
"Justus","Soo. Ich habe die Flüchtigen mit einem versteckten Sender versehen. So","45","2"
"Justus","können wir sie im Umkreis von 5 km orten.","45","2"
"Inspektor Cotta","Ahm..","45","436"
"Justus","Ha!","45","2"
"REGIE","Klicken und Piepsen des Senders","45","0"
"Justus","Das Signal.","45","2"
"Peter","Hn.","45","3"
"Justus","Wir können los, Inspektor. Ähm. Erstmal nach rechts und dann die","45","2"
"Justus","Hauptstraße lang.","45","2"
"Inspektor Cotta","Wie der Chef befehlen.","45","436"
"Justus","Ahn. Hn... Die bewegen sich ins Innere des Landes.","45","2"
"Inspektor Cotta","Na, hoffentlich fahren die nicht den ganzen Weg bis Kansas.","45","436"
"Peter","Hm?","45","3"
"Bob","Kansas?","45","4"
"Inspektor Cotta","Ja, der Cadillac gehört einem Kreditinstitut in Kansas.","45","436"
"Peter","Ach.","45","3"
"Inspektor Cotta","Ich hab die Akte des Autohalters überprüfen lassen. Die Polizei","45","436"
"Inspektor Cotta","konnte ihm bislang nichts nachweisen aber es besteht der Verdacht, dass er","45","436"
"Handlanger","für sich arbeiten lässt.","45","-1"
"Justus","Ahn...","45","2"
"Inspektor Cotta","Die wiederum sollen die Schuldner mit üblen Methoden unter","46","436"
"Inspektor Cotta","Druck setzen.","46","436"
"Justus","So, wie dies bei Ihnen gemacht haben, Sunshine, nicht wahr? Ich vermute","46","2"
"Justus","sie hatten bei denen Schulden und als sie nicht bezahlen konnten hat das","46","2"
"Justus","Kreditinstitut seine Leute geschickt. Sie wussten nur noch einen Ausweg. Den","46","2"
"Justus","Pendragon-Ring.","46","2"
"Sunshine","Das ist doch kein Verbrechen! Der Ring steht mir rechtmäßig zu! Emerald","46","1143"
"Sunshine","konnte das Rätsel nicht lösen, und ich bin seine nächste Verwandte.","46","1143"
"Justus","Was die Tatsachen kaum beschönigt. Allie hat Ihnen vertraut und geglaubt","46","2"
"Justus","für sie die Hand ins Feuer legen zu können!","46","2"
"Bob","Naaa...da muss ich dir widersprechen, Erster!","46","4"
"Justus","Hn?","46","2"
