"Speaker","Text","Page","speaker_id"
"Justus","Hier ist eine Decke! Los, du musst die Flammen ersticken!","30","2"
"Bob","Jaja, mach ich doch schon! (atmen laut, dann) Das.... das wär geschafft!","30","4"
"Justus","Mrs. Hopkins! Mrs. Hopkins! Warum reagiert sie nicht?","31","2"
"Peter","Hm?","31","3"
"Bob","Ja, da liegt ein, da liegt ein Lappen vor dem Schaukelstuhl. Sag mal Just, das,","31","4"
"Bob","das ist doch, das ist doch Chloroform!","31","4"
"Justus","Hnnn....","31","2"
"Peter","Jemand hat Mrs. Hopkins betäubt!","31","3"
"Bob","Ja...","31","4"
"REGIE","Katzenmiauen","31","0"
"Bob","...und so wie's aussieht haben wir diesen jemand nur knapp verpasst!","31","4"
"REGIE","Quietschen","31","0"
"Bob","Sie kommt zu sich!","31","4"
"Bob","Summer Hopkins: (stöhnt)","31","4"
"Justus","Mrs. Hopkins?","31","2"
"Justus","Summer Hopkins: Was ist los?","31","2"
"Bob","Soll ich ihnen ein Glas Wasser bringen?","31","4"
"Bob","Summer Hopkins: Nein... (hustet) Wo ist meine Katze? Rosie, Rosielein,...","31","4"
"Peter","Sie, äh, sie ist hier!","31","3"
"Justus","Es geht ihr gut!","31","2"
"REGIE","Quietschen","31","0"
"REGIE","Summer Hopkins: Womit spielst du denn da, Rosie? Woher hast du das?","31","0"
"Justus","Mein Gott...","31","2"
"REGIE","Katze knurrt","31","0"
"REGIE","dann wieder Miauen","31","0"
"Justus","Ein Huhn! Seht doch!","31","2"
"Peter","Hn?","31","3"
"Justus","Ein grünes Huhn!","31","2"
"Bob","Ja, was faselst du denn da, Just?","32","4"
"Justus","Ja, versteht ihr denn nicht? Jetzt ist dieses Huhn hier!","32","2"
"Peter","Ja, äh..","32","3"
"Peter","Summer Hopkins: Wer, wer seid ihr?","32","3"
"Justus","Wir sind die drei???. Ihre Enkelin hatte uns doch hoffentlich angekündigt.","32","2"
"Justus","Summer Hopkins: Ah, ja, ja, stimmt.","32","2"
"Bob","Geht es Ihnen wieder besser, Madam? Jemand hat Sie betäubt.","32","4"
"Bob","Summer Hopkins: Ja, daran kann ich mich noch erinnern. Plötzlich kam eine Hand","32","4"
"Bob","von hinten, und dann roch es scheußlich...","32","4"
"Bob","Justus(mitfühlend): Hnn...","32","4"
"Bob","Summer Hopkins: ...danach weiß ich nichts mehr.","32","4"
"Justus","Sie haben den Kerl also nicht gesehen?","32","2"
"Justus","Summer Hopkins: Nein, (riecht umher, stöhnt) wonach riecht es hier eigentlich so","32","2"
"Justus","merkwürdig? Hat es etwa gebrannt?","32","2"
"Peter","Hn!","32","3"
"Bob","Ja, so ist es, Madam. Der Kerl hat Feuer gelegt, zum Glück waren wir aber","32","4"
"Bob","rechtzeitig zur Stelle und haben den Brand löschen können.","32","4"
"Justus","Wir müssen sofort nach Rocky Beach. Wir brauchen Cottas Hilfe. Ohne ihn","32","2"
"Justus","kommen wir nicht an den Kerl ran. Wir müssen die gestohlenen Bilder retten!","32","2"
"Peter","Wie ist das denn wieder gemeint, Erster?","32","3"
"Justus","Später Zweiter.","32","2"
"Bob","Ähh..?","32","4"
"Justus","Es wäre besser, wenn Sie mitkämen, Madam.","32","2"
"Justus","Summer Hopkins: Was?","32","2"
"Justus","Ich glaube, Sie können viel zur Klärung dieses Falles beitragen!","32","2"
"Justus","Summer Hopkins: Ach, du meinst die Sache mit Denzel, nicht wahr?","32","2"
"Justus","So ist es.","32","2"
"Justus","Summer Hopkins: Ahhh... also schön, ich komme mit.","32","2"
"Peter","Kommen Sie.","33","3"
"Justus","Wir helfen Ihnen.","33","2"
"Peter","Ja, kommen Sie.","33","3"
"Peter","Summer Hopkins: Ja.","33","3"
"Bob","Vorsicht...","33","4"
"Bob","Summer Hopkins: Ja.","33","4"
"REGIE","Musik, die drei Detektive helfen Mrs. Hopkins","33","0"
"REGIE","Musik","33","0"
"Erzähler","Während Bob den Käfer aus der Shackleford Road auf die Dorfstraße","33","574"
"Erzähler","lenkte, unterrichtete Justus Mrs. Hopkins über alle Einzelheiten, die sich bisher","33","574"
"Erzähler","ereignet hatten. Dann begann die alte Dame zu erzählen.","33","574"
"REGIE","Motorengeräusche","33","0"
"REGIE","Summer Hopkins: Ich kenne Elroy Follister schon mein ganzes Leben. Und was","33","0"
"REGIE","immer ihr für einen Eindruck von ihm gewonnen habt, muss ich eins vorwegschicken.","33","0"
"REGIE","Elroy ist ein herzensguter Mensch. Ich kenne keinen, der...","33","0"
"REGIE","Bob(unterbricht): Verdammt, dass, was ist denn das hier...","33","0"
"Peter","Was ist...was hast du denn, Dritter?","33","3"
"Bob","Die Bremse, die funktioniert einfach nicht mehr.","33","4"
"Peter","Hä?","33","3"
"Justus","Was?","33","2"
"REGIE","Musik","33","0"
"Bob","Ja, es tut sich überhaupt nichts, gar nichts!","33","4"
"Peter","Aber, äh,...","33","3"
"Justus","Die Handbremse, Bob!","33","2"
"Bob","Ja.","33","4"
"Justus","Und dann einen niedrigeren Gang!","33","2"
"Bob","Okay, ich versuch's einfach mal!","33","4"
"REGIE","Handbremsengeräusche","33","0"
"Peter","Das macht der Wagen nicht lange mit!","34","3"
"Peter","Summer Hopkins(stöhnt): Wir werden immer schneller!","34","3"
"Bob","Ich krieg' den nicht rein!","34","4"
"Bob","Summer Hopkins: Wir müssen anhalten!","34","4"
"Peter","Den zweiten Gang, Bob!","34","3"
"REGIE","(angestrengtes Ächzen)","34","0"
"Peter","Uns fliegt gleich, das, das Getriebe um die Ohren!","34","3"
"Justus","Achtung, die Kurve!","34","2"
"REGIE","Bremsgeräusche","34","0"
"Bob","Ich seh' sie ja, ich seh' sie ja!","34","4"
"Peter","Jetzt den ersten Gang, Bob!","34","3"
"Bob","Den krieg ich nicht rein, wir sind einfach zu schnell!","34","4"
"Bob","Summer Hopkins(schreit): Aaaaaaaah! Das Taxi! Oh nein! Wir werden es rammen!","34","4"
"Justus","Hup, Bob, Hupen! Wir müssen auf uns aufmerksam machen!","34","2"
"REGIE","Hupengeräusche","34","0"
"Peter","Wechsel die Fahrbahn, Bob! Wir müssen, wir müssen den Wagen überholen!","34","3"
"REGIE","Hupengeräusche","34","0"
"REGIE","Bob(angestrengt): Ja!","34","0"
"Justus","Schrei zum Fenster raus!","34","2"
"Justus","Bob(schreit): Ja, äh, Hilfe! Hilfe!!!","34","2"
"Justus","Peter(schreit): Die Bremsen sind kaputt, hören Sie? Unsere Bremsen sind kaputt!","34","2"
"Justus","Da vorn ist eine Haarnadelkurve!","34","2"
"Justus","Bob(panisch): Wir können nicht da vorbei!","34","2"
"Justus","Summer Hopkins: Gott steh uns bei!","34","2"
"Bob","Der Fahrer hat begriffen! Zum Glück!","34","4"
"Peter","Er fährt langsamer!","35","3"
"Bob","Ich muss auffahren, ich muss auffahren, es ist unsere einzige Chance! Jetzt","35","4"
"Bob","haltet euch fest!","35","4"
"Justus","Ja!","35","2"
"REGIE","alle stöhnen vor Anstrengung","35","0"
"REGIE","Reifen quietschen","35","0"
"REGIE","Krachen von Metall","35","0"
"REGIE","(stöhnt angestrengt)","35","0"
"REGIE","alle atmen erleichtert aus","35","0"
"Bob","Das war, das war buchstäblich in letzter Sekunde!","35","4"
"Peter","Der Taxifahrer steigt aus. Ihm ist nichts passiert!","35","3"
"Bob","Mach mal die Tür auf!","35","4"
"REGIE","Tür wird geöffnet","35","0"
"REGIE","alle stöhnen","35","0"
"Taxifahrer","Na, is' alles klar bei euch?","35","964"
"Justus","Ja, jaja vielen Dank!","35","2"
"Taxifahrer","Was ist mit Ihnen, Mam?","35","964"
"Bob","Ich...","35","4"
"Bob","Summer Hopkins: Mir geht es gut!","35","4"
"Bob","Ja, aber Ihr Wagen. Der sieht gar nicht gut aus.","35","4"
"Taxifahrer","Meine Kiste ist ohnehin uralt.","35","964"
"REGIE","Justus und Peter atmen erleichtert aus","35","0"
"Justus","Also, ohne Ihren heldenhaften Einsatz würden wir wohl jetzt da unten in der","35","2"
"Justus","Schlucht liegen.","35","2"
"Taxifahrer","Was ist denn mit eurer Kutsche los? Sind's die Bremsen?","35","964"
"Taxifahrer","Summer Hopkins: Ja!","35","964"
"Bob","Wahrscheinlich, ja. Vorhin haben die Bremsen noch einwandfrei funktioniert,","35","4"
"Bob","und auf einmal ging gar nichts mehr! War furchtbar!","35","4"
"Taxifahrer","So, na, dann will ich doch mal unter eurem Wagen nachsehen!","35","964"
"REGIE","legt sich hin, sieht nach","36","0"
"Taxifahrer","Na, das wundert mich nicht! Die Bremsleitungen sind glatt","36","964"
"Taxifahrer","durchgeschnitten!","36","964"
"Justus","Bitte?","36","2"
"Justus","Peter(fassungslos): Aha.","36","2"
"REGIE","Taxifahrer steht auf","36","0"
"Taxifahrer","Ja, hn, da mag euch wohl jemand nicht besonders.","36","964"
"Bob","Das kann doch wohl nicht wahr sein!","36","4"
"Peter","Doch. Ich kann mir auch schon denken, wer.","36","3"
"Taxifahrer","Soll ich euch irgendwo hin bringen?","36","964"
"Justus","Das wäre sehr nett. Wir müssen dringend zum Police Department von","36","2"
"Justus","Rocky Beach.","36","2"
"REGIE","Musik","36","0"
"Erzähler","Nachdem die drei Detektive Inspektor Cotta in seinem Büro über die","36","574"
"Erzähler","letzten Vorkommnisse im Fall 'Schwarze Sonne' unterrichtet hatten, machte er ein","36","574"
"Erzähler","ernstes Gesicht.","36","574"
"REGIE","Szene 12","36","0"
"REGIE","Police Department, Rocky Beach","36","0"
"Inspektor","Cotta: Das hört sich alles andere als harmlos an. Aber bevor wir etwas","36","-1"
"Inspektor","unternehmen hätte ich noch einige Fragen. Insbesondere an Sie, Mam.","36","-1"
"Inspektor","Summer Hopkins: Das kann ich mir vorstellen. Aber, wo fang ich an?","36","-1"
"REGIE","Polizeisirenen","36","0"
"Justus","Wie wäre es mit Elroy Follister?","36","2"
"Justus","Summer Hopkins: Ja, Elroy Follister ist Seymour Mendelsteins Sohn.","36","2"
"Justus","Peter(fassungslos): Bitte?","36","2"
"Justus","Still, Peter.","36","2"
"Justus","Summer Hopkins: Elroy tut alles, damit ihn niemand mit Mendelstein und den","36","2"
"Justus","Bildern in Verbindung bringt.","36","2"
"Inspektor","Cotta: Aber warum?","37","-1"
"Inspektor","Summer Hopkins: Ich habe Elroy versprochen, mit niemandem darüber zu reden.","37","-1"
"Inspektor","Doch jetzt, wo die Bilder gestohlen wurden, und da er selbst meinen Namen ins Spiel","37","-1"
"Inspektor","gebracht hat: (seufzt) Seymour Mendelstein hat nie ein Bild gemalt.","37","-1"
"REGIE","alle sind überrascht","37","0"
"REGIE","Summer Hopkins: Es war mein Mann, Steven Mounaghan, Denzels Vater. Alle","37","0"
"REGIE","Bilder sind von ihm.","37","0"
"Justus","Was?","37","2"
"Peter","Das gibt's doch nicht.","37","3"
"Peter","Summer Hopkins: Steven war ein begnadeter Künstler. Aber er war ein Schwarzer.","37","3"
"Peter","Justus(nuschelnd): Aha.","37","3"
"Peter","Summer Hopkins: Und in den 50er und 60er Jahren des vergangenen Jahrhunderts","37","3"
"Peter","wurde einem schwarzen Künstler nicht der Respekt gezollt, den er verdient hätte.","37","3"
"Peter","Hm.","37","3"
"Peter","Summer Hopkins: Doch er war gut, so gut.","37","3"
"Justus","Hm.","37","2"
"Justus","Summer Hopkins: Und wir mussten ja von irgendetwas leben. Irgendwann kam","37","2"
"Justus","Seymour eine Idee: Er und Steven waren unzertrennliche Freunde.","37","2"
"Justus","Aha.","37","2"
"Justus","Summer Hopkins: Er schlug vor, die Bilder unter seinem Namen zu verkaufen.","37","2"
"Peter","Ha...","37","3"
"Peter","Summer Hopkins: Als Weißer war ihm die Anerkennung sicher.","37","3"
"Peter","Peter(verständnisvoll): Hmpf.","37","3"
"Justus","S.M. Seymour Mendelstein, Steven Mounaghan.","37","2"
"Justus","Summer Hopkins: Ja.","37","2"
"Bob","Ja.","37","4"
"Justus","Ja, klar!","37","2"
"Justus","Summer Hopkins: Jaja, die Initialen stimmten überein. Und der Plan ging auf, die","38","2"
"Justus","Leute rissen sich um die Bilder. Und bezahlten immer mehr dafür. So viel, dass","38","2"
"Justus","Seymour und Steven beschlossen, eine Stiftung zu gründen. Die O.B.R.","38","2"
"Bob","Was denn, die O.B.R? Die Organisation zur Bekämpfung der","38","4"
"Bob","Rassendiskriminierung?","38","4"
"Bob","Summer Hopkins: Ja. Steven malte von da an wie ein Besessener. Seine Kunst","38","4"
"Bob","hatte mit einem Mal ein Ziel. Er hatte eine Mission. Aber darüber vergaß er das","38","4"
"Bob","Leben. Vergaß er uns.","38","4"
"Peter","Oh.","38","3"
"Peter","Summer Hopkins: Und irgendwann ging es nicht mehr.","38","3"
"Justus","Hmmm...","38","2"
"Justus","Summer Hopkins: Es war nicht mehr möglich, mit ihm zusammen zu bleiben. Er","38","2"
"Justus","lebte nur noch für die Kunst. Denzel und mich, sah er nicht mehr. Also verließ ich ihn","38","2"
"Justus","schweren Herzens, nahm meinen Mädchennamen wieder an, und beschloss ihn zu","38","2"
"Justus","vergessen.","38","2"
"Justus","Justus(nuschelnd): Aha.","38","2"
"Justus","Summer Hopkins: Um Denzels Willen. Kein Vater ist besser als einer, der seinen","38","2"
"Justus","eigenen Sohn unentwegt übersieht.","38","2"
"Justus","Aber das Bild auf dem Denzel zu sehen ist...","38","2"
"Justus","Summer Hopkins: Ich kenne es. Seymour hat es mir mal gezeigt. Es muss kurz","38","2"
"Justus","nach unserer Trennung entstanden sein. Aber es blieb das einzige, dass er von","38","2"
"Justus","Denzel jemals gemalt hat.","38","2"
"Justus","Justus(nuschelnd): Aha.","38","2"
"Justus","Summer Hopkins: Nur die schwarze Sonne, die Denzel als Kind so oft gezeichnet","38","2"
"Justus","hat, hat er noch in ein, zwei anderen Bildern aufgegriffen.","38","2"
"Peter","Hn.","38","3"
"Bob","Die schwarze Sonne stammt von Denzel?","38","4"
"Bob","Summer Hopkins: Ja, er hat schon als kleines Kind so gern gemalt. Denzel war drei","38","4"
"Bob","Jahre alt, als wir fort gingen. Ihm gelang, was mir zeitlebens verwehrt blieb: Er","38","4"
"Bob","konnte seinen Vater vergessen.","38","4"
"REGIE","Polizeisirenen","38","0"
"REGIE","Summer Hopkins: Und ich habe nichts dafür getan, dass sich das änderte.","38","0"
"Peter","Ja, und wie hängt das jetzt alles mit Mr. Follister zusammen?","38","3"
"Peter","Summer Hopkins: Elroy, lebte bei seinem Vater Seymour. Steven war nach unserer","39","3"
"Peter","Trennung in Seymours Haus gezogen.","39","3"
"Peter","Peter(nuschelnd): Aha.","39","3"
"Peter","Summer Hopkins: Für Elroy waren die beiden gleichermaßen seine Väter.","39","3"
"Peter","Justus(nuschelnd): Aha.","39","3"
"Peter","Summer Hopkins: Er liebte den einen wie den anderen. Und deswegen führt er","39","3"
"Peter","auch ihr Werk fort. Er verkauft nach und nach anonym Stevens Bilder, um damit die","39","3"
"Peter","O.B.R zu finanzieren.","39","3"
"Peter","Aber warum macht er das anonym?","39","3"
"Bob","Weil er nicht riskieren kann, dass die Wahrheit herauskommt, Zweiter. Würde","39","4"
"Bob","die Kunstwelt erfahren, dass Seymour Mendelstein nie ein Bild gemalt hat, sondern","39","4"
"Bob","ein bis jetzt unbekannter Maler, ja dann könnten die Bilder schlagartig ihren Wert","39","4"
"Bob","verlieren.","39","4"
"Justus","Was die O.B.R. ruinieren würde!","39","2"
"Inspektor","Cotta: Jaja, da könntet ihr recht haben. Der Kunstmarkt ist eine Welt mit","39","-1"
"Inspektor","ganz eigenen Gesetzen.","39","-1"
"Justus","Ja. Apropos Kunstmarkt: Wenn wir nicht bald was unternehmen, sind die","39","2"
"Justus","Bilder verkauft.","39","2"
"Peter","Hmmm.","39","3"
"Justus","Wir müssen jetzt schnell sein.","39","2"
"Inspektor","Cotta: Und ihr seid euch bei der Sache mit dem grünen Huhn absolut","39","-1"
"Inspektor","sicher?","39","-1"
"Justus","Zu 98 %.","39","2"
"REGIE","Quietschendes Geräusch","39","0"
"REGIE","Musik","39","0"
"Inspektor","Cotta: Na, schön, aber wie gehen wir jetzt vor?","39","-1"
"Justus","Ich hätte da vielleicht schon eine Idee, Inspektor.","39","2"
"REGIE","Musik","39","0"
"Erzähler","Eine Stunde später saßen die drei Detektive zusammen mit drei Beamten","39","574"
"Erzähler","zusammen in einem Überwachungswagen der Polizei.","39","574"
"REGIE","Szene 13","39","0"
"REGIE","Brooks Gallery, Santa Monica","40","0"
"Bob","Ist Cotta schon drin?","40","4"
"Beamter","Moment. Chef?","40","1211"
"REGIE","Piepsen eines Walkie-Talkies","40","0"
"Inspektor","Cotta(durchs Mikrofon): Ich gehe jetzt rein. Hört ihr mich noch immer","40","-1"
"Inspektor","einwandfrei?","40","-1"
"Beamter","Klar und deutlich.","40","1211"
"REGIE","erneutes Piepsen","40","0"
"Peter","Na, da bin ich mal gespannt, Erster, ob deine Idee so funktioniert wie du dir","40","3"
"Peter","das vorgestellt hast.","40","3"
"Justus","Cotta muss nur seine Rolle überzeugend spielen.","40","2"
"Inspektor","Cotta(durchs Mikrofon): Ich bin drin. Achtet auf das Stichwort.","40","-1"
"Beamter","Weihnachtsbaumbeleuchtungssicherungsschalter, so hieß es doch,","40","1211"
"Beamter","richtig?","40","1211"
"REGIE","Piepsen","40","0"
"Inspektor","Cotta(rauchig): Ahnn...oh, da kommt er! Das muss er sein.","40","-1"
"REGIE","Hundegebell","40","0"
"Inspektor","Cotta(durchs Mikrofon): Meine Güte, was trägt der denn für einen","40","-1"
"Inspektor","schicken weißen Pelzmantel? Und der Hund! (jetzt laut) Einen wunderschönen guten","40","-1"
"Inspektor","Tag!","40","-1"
"Inspektor","Brooks: Was kann ich für sie tun?","40","-1"
"Inspektor","Cotta: Ich, ähmmm, ich bin auf der Suche nach ein paar, ähähä, ähm, wie","40","-1"
"Inspektor","soll ich sagen, äh, besonderen Bildern. Und ich habe gehört, dass Sie mir da unter","40","-1"
"Inspektor","Umständen weiterhelfen könnten. Hm, einen reizenden Hund haben Sie da.","40","-1"
"Inspektor","Brooks: Ja, Dorothy ist mein ein und alles. Soso, besondere Bilder...","40","-1"
"REGIE","Hundegebell","40","0"
"REGIE","Brooks(lacht): Was verstehen Sie denn unter besonderen Bildern?","40","0"
"Inspektor","Cotta: Nun ja, Bilder, die ähm, sagen wir mal, ansonsten niemand hat.","40","-1"
"Inspektor","Mendelsteins, zum Beispiel.","40","-1"
"REGIE","Piepsen","40","0"
"REGIE","Brooks: Und Sie denken, dass ich Ihnen da weiterhelfen kann?","41","0"
"Inspektor","Cotta: Das wurde mir so versichert, gesetzt den Fall ich wäre bereit, eine","41","-1"
"Inspektor","größere Summe zu investieren.","41","-1"
"Inspektor","Brooks(nuschelnd): Aha.","41","-1"
"Inspektor","Cotta: Bar, versteht sich. Und ohne Kaufvertrag.","41","-1"
"Inspektor","Brooks(nuschelnd): Aha. Wenn wir einmal davon ausgehen, dass wir tatsächlich die","41","-1"
"Inspektor","gleiche Sprache sprechen, wird das Geschäft allerdings etwas anders ablaufen","41","-1"
"Inspektor","müssen als üblich.","41","-1"
"REGIE","Piepsen","41","0"
"Inspektor","Cotta: Ich habe hier...","41","-1"
"REGIE","holt etwas hervor","41","0"
"Inspektor","Cotta: ...200.000 Dollar. Wir können das Geschäft jetzt und hier","41","-1"
"Inspektor","abwickeln. Aber ich kaufe nicht die Katze im Sack.","41","-1"
"Inspektor","Brooks: Hmmm... gut. Kommen Sie mit in den Keller.","41","-1"
"REGIE","Piepsen","41","0"
"REGIE","Brooks: Ich will Ihnen etwas zeigen.","41","0"
"REGIE","Schritte","41","0"
"Inspektor","Cotta: Einverstanden.","41","-1"
"Inspektor","Brooks: Hier entlang, bitte. Dorothy, Dorothy, komm.","41","-1"
"Peter","Er hat angebissen.","41","3"
"REGIE","Piepsen","41","0"
"Peter","Jetzt kriegen wir dich, du Ratte!","41","3"
"Justus","Still, Zweiter!","41","2"
"REGIE","Geräusch","41","0"
"Bob","Was ist das? Ahh, er öffnet einen Tresor!","41","4"
"REGIE","Tresor wird geöffnet","41","0"
"REGIE","Brooks(wieder durch das Mikrofon): So, hier. Ein Mendelstein. Und ich habe noch","41","0"
"REGIE","über... äh, was haben Sie denn da? An Ihrem Jackett?","41","0"
"Inspektor","Cotta: Was, wo?","42","-1"
"Inspektor","Brooks: Ein Mikrofon! Sie sind verkabelt!","42","-1"
"REGIE","Musik","42","0"
"REGIE","Verbindung bricht ab","42","0"
"Justus","Verdammt! Cotta ist aufgeflogen!","42","2"
"REGIE","Piepsen, Cotta und Brooks","42","0"
"Inspektor","Cotta: Was tun Sie denn da? Sind Sie verrückt?","42","-1"
"Beamter","Los rein! Zugriff!","42","1211"
"Justus","Wir kommen mit!","42","2"
"Bob","Ja... Beeilung!","42","4"
"REGIE","laute, schnelle Schritte","42","0"
"REGIE","Tür wird geöffnet","42","0"
"Beamter","Wo ist der Keller?","42","1211"
"Bob","Da, die Tür da.","42","4"
"REGIE","Tür wird geöffnet","42","0"
"Justus","Da hinten sind sie!","42","2"
"Beamter","Halt, stehen bleiben und langsam umdrehen!","42","1211"
"Beamter","Brooks: Ihr macht besser keinen Blödsinn!","42","1211"
"Bob","Brooks! Er hält Cotta einen Schraubenzieher an die Kehle!","42","4"
"Bob","Brooks: Wir zwei Hübschen werden jetzt langsam rausmarschieren und dann melde","42","4"
"Bob","ich mich irgendwann und sage euch wie es weitergeht! Nehmt eure Knarren runter!","42","4"
"Bob","Wird's bald?","42","4"
"Peter","Dorothy... Dorothy... sie mal was ich hier lecker-lecker-lecker habe...","42","3"
"Bob","Sag mal Peter, was machst du denn da?","42","4"
"REGIE","Quietschen","42","0"
"Peter","Dein grünes Gummihühnchen, na komm...","42","3"
"Bob","Bist du völlig bescheuert? Was soll denn das jetzt?","42","4"
"REGIE","Hundegebell","43","0"
"Peter","Ja, komm auf meinen Arm, so!","43","3"
"Peter","Brooks: Dorothy, Dorothy! Dorothy, nein!","43","3"
"REGIE","Hundegebell","43","0"
"REGIE","Brooks: Du kommst sofort hier her! Sofort!","43","0"
"Peter","Irrtum, Brooks. Ihr Chihuahua bleibt bei mir und seinem geliebten","43","3"
"Peter","Gummihühnchen! (lacht) Das ist Ihnen vorhin in Mrs. Hopkins Wohnung aus der","43","3"
"Peter","Manteltasche gefallen!","43","3"
"Peter","Brooks: W-W-Was, was hast du mit meiner Dorothy vor?","43","3"
"Peter","Äh, Just, sag mal wie viele große, böse, dreckige Katzen waren das gleich","43","3"
"Peter","noch mal da draußen vor der Galerie?","43","3"
"Peter","Brooks: (weint fast)","43","3"
"Justus","Ahhhh...","43","2"
"Justus","Brooks(schluchzt fast): Aaah, nein, das kannst du doch nicht machen!","43","2"
"Peter","Doch, ich kann!","43","3"
"Peter","Brooks: Oh, ich flehe dich an, (Hundegebell) lass meine Dorothy aus dem Spiel! I-I-","43","3"
"Peter","Ich gebe alles für sie, alles, hörst du, alles!","43","3"
"REGIE","Musik","43","0"
"Erzähler","Ein paar Tage später trafen sich alle bei Mr. Follister. Justus hatte den","43","574"
"Erzähler","Kirschkuchen seiner Tante mitgebracht, und so saßen sie bei Kaffe und Kuchen","43","574"
"Erzähler","beisammen.","43","574"
"REGIE","Szene 14","43","0"
"REGIE","Haus von Elroy Follister","43","0"
"REGIE","Tischgeräusche","43","0"
"Denzel Hopkins","Also, ich muss das noch mal zusammenfassen.","43","1202"
"Bob","Ja.","43","4"
"Denzel Hopkins","Du Elroy, hast vor knapp drei Wochen dieses Bild mit der","43","1202"
"Denzel Hopkins","schwarzen Sonne bei Sattler & Price angeboten. Und als mein Malkurslehrer","43","1202"
"Denzel Hopkins","Seinfeld das Bild bei seinem Freund Brooks sah, ist ihm das Motiv aufgefallen.","43","1202"
"Bob","Ja. Die schwarze Sonne hast du ja immer wieder in deine Bilder eingebaut.","43","4"
"Bob","Denzel Hopkins(mit vollem Mund): Richtig. Seinfeld erzählte es Brooks und der","44","4"
"Bob","wurde stutzig.","44","4"
"Justus","Na klarer Fall! Sie kannten das Motiv und mussten somit von dem Bild","44","2"
"Justus","wissen. Daraus konnte er schließen, dass sie auch wussten, wo die übrigen","44","2"
"Justus","Mendelsteins waren.","44","2"
"Denzel Hopkins","Hmmm! Also hat Brooks angefangen, mir hinterher zu schnüffeln,","44","1202"
"Denzel Hopkins","aber er hat nichts herausgefunden! Aus einem einfachen Grund: Ich kannte die","44","1202"
"Denzel Hopkins","Zusammenhänge genauso wenig wie er!","44","1202"
"Goldie Hopkins","Und deshalb hat er dir das Bild untergeschoben?","44","1203"
"Goldie Hopkins","Denzel Hopkins(während er Kaffee trinkt): Hmmm...","44","1203"
"Peter","Ja.","44","3"
"Denzel Hopkins","...das wundert mich auch.","44","1202"
"Justus","Er wollte sehen, was passiert, wenn Sie ins Gefängnis kommen, Mr.","44","2"
"Justus","Hopkins. Brooks ging davon aus, dass jemand die Kaution für Sie zahlen würde.","44","2"
"Justus","Jemand, für den diese Summe keine Rolle spielen würde.","44","2"
"Bob","Ja, mit anderen Worten, jemand der kurz zuvor einen Haufen Geld mit dem","44","4"
"Bob","Verkauf eines Mendelsteins gemacht hatte.","44","4"
"Denzel Hopkins","Doch es kam niemand.","44","1202"
"Goldie Hopkins","Und dann?","44","1203"
"Justus","Wir kreuzten Brooks' Pläne. Nachdem wir ihn in seiner Galerie aufgesucht","44","2"
"Justus","hatten, beobachtete er uns. Schließlich hat er uns, im weißen Pelzmantel, zu Mr.","44","2"
"Justus","Follister verfolgt.","44","2"
"Peter","Ja, wo er nicht nur Bob niederknüppelte sondern auch Mr. Follister betäubte,","44","3"
"Peter","und Feuer legte und die Bilder stahl!","44","3"
"Justus","Hm!","44","2"
"Justus","Elroy Follister: Der Kerl muss ja krank sein!","44","2"
"Peter","Hmm!","44","3"
"Peter","Elroy Follister: Ein gieriger Feuerteufel und Automarder!","44","3"
"Peter","Ja.","44","3"
"Peter","Elroy Follister: Er soll im Gefängnis schmoren. Ich gönne es ihm!","44","3"
"Peter","Summer Hopkins: Und wieso wollte dieser Unmensch auch mich ausknipsen?","44","3"
"Peter","Ja...","45","3"
"Justus","Weil er in Mr. Follisters Unterlagen alle Informationen gefunden hatte. Die","45","2"
"Justus","Geschichte von Mounaghan und Mendelstein, der O.B.R und ihnen, Mrs. Hopkins. Er","45","2"
"Justus","wollte, dass das Geheimnis und damit der Wert der erbeuteten Bilder gewahrt","45","2"
"Justus","blieben.","45","2"
"Goldie Hopkins","Und was wird jetzt aus Dorothy?","45","1203"
"Peter","Hn, ohne die hätten wir nicht gewusst, (Hundegebell) was wir mit dem grünen","45","3"
"Peter","Huhn auf Mrs. Hopkins Fußboden anfangen sollten. Sie war der Schlüssel zu allem.","45","3"
"Bob","Naja, du bist jetzt, ihr über alles geliebter Held! (lacht) Sie kann ja gar nicht","45","4"
"Bob","mehr von dir lassen, Peter, hahaha!","45","4"
"Peter","Du bist ja soooo komisch, Bob! Ich werde jetzt zum Strand gehen, und mit","45","3"
"Peter","meiner geliebten Dorothy das blaue Meer, die silbernen Wellen und das Grün der","45","3"
"Peter","Palmen bewundern. Vielleicht inspiriert es mich ja zu einem Kunstwerk, ihr Banausen","45","3"
"Peter","könnt euch so lange weiter mit Kuchen voll stopfen. Komm Dorothy, komm!","45","3"
"REGIE","alle lachen","45","0"
"Peter","Aber... wenn ich vom Gassi gehen zurück bin, nimmt jemand von euch die","45","3"
"Peter","Töle! Dass das klar ist, ja?","45","3"
"REGIE","Abschlusslacher","45","0"
"REGIE","Titelmusik","45","0"
"REGIE","Ende Seite 2","45","0"
"REGIE","Ende","45","0"
