"Speaker","Text","Page","speaker_id"
"Bob","Leise jetzt! Sie dürfen uns nicht hören.","12","4"
"Peter","Pscht!","12","3"
"Justus","(flüstert) Sitzt das Brett wieder richtig?","12","2"
"Bob","(flüstert) Ganz genau. (Schritte)","12","4"
"Jack","Ich hätte schwören können, dass die Bengels hier rein gerannt sind, Harry. Pech,","12","809"
"Jack","dass ich mich gerade nach dir umgedreht habe, als sie in den Höhlen","12","809"
"Jack","verschwanden.","12","809"
"Harry","Ach, wenn sie hier drin sind, dann haben wir sie bald gefunden. Und wenn nicht,","12","87"
"Harry","dann machen wir uns an die Arbeit. - Aha. Nein, nein. Hier ist niemand. Du hast","12","87"
"Harry","dich bestimmt getäuscht, Jack.","12","87"
"Jack","Dann sind sie wohl die nächste Treppe hochgelaufen. (Schritte)","12","809"
"REGIE","(stöhnen und seufzen erleichtert auf)","12","0"
"Peter","Das war knapp.","12","3"
"Justus","Ja.","12","2"
"Peter","Mensch, wenn die uns erwischt hätten.","12","3"
"Bob","Haben sie aber nicht.","12","4"
"Peter","Ja.","12","3"
"Justus","Wir müssen zurück. Patrick wartet bestimmt schon auf uns. Schiebt das Brett zur","12","2"
"Justus","Seite, und dann nichts wie weg hier! Ich möchte nicht noch einmal erleben, dass","12","2"
"Justus","einer mit einer Harpune auf mich zielt.","12","2"
"REGIE","Zwischenmusik","12","0"
"Erzähler","Am nächsten Tag trafen sich Justus, Peter und Bob in der Zentrale, um zu beraten.","12","574"
"REGIE","Im Hintergrund Vogelgezwitscher, Besteckklappern und Papageiengekrächze","12","0"
"Peter","(tritt ein) Hallo Just, hallo Bob.","12","3"
"Justus","Hm, hallo Peter.","12","2"
"Bob","Hallo.","12","4"
"Peter","Gibts was neues?","12","3"
"Bob","Wir überlegen uns grad, was wir tun sollen, Peter.","13","4"
"Peter","Also, für mich ist das ganz klar. Wir geben auf!","13","3"
"Bob","Ach!","13","4"
"Peter","Ich hab ja nichts dagegen, Mr. Allens Hund zu suchen. Wenn man aber mit","13","3"
"Peter","Harpunen und Schrotflinten auf uns schießen will, wenn Drachen uns in Gefahr","13","3"
"Peter","bringen - dann muss man vernünftig sein.","13","3"
"Justus","Es - es ist zu früh, von Aufgeben zu sprechen. Wir müssen uns zumindest den","13","2"
"Justus","Tunnel ansehen, den wir hinter der Bretterwand gefunden haben.","13","2"
"Peter","Ach! Ich sehe nicht ein, was wir damit zu tun haben. Mr. Allens Hund war dort","13","3"
"Peter","jedenfalls nicht versteckt.","13","3"
"Bob","Hmja.","13","4"
"Justus","Als Detektive müssen wir nochmal hin und die Höhle gründlicher untersuchen.","13","2"
"Peter","Ach, nein!","13","3"
"Justus","Ist dir das denn nicht klar, Peter?","13","2"
"Peter","Ach ... ja, schon, aber ... mir gefällt nicht, dass ... (Telefonklingeln) Na geh schon","13","3"
"Peter","ran, Justus.","13","3"
"Justus","Ach ... Hallo, wer ist denn da? Hallo! Wer ist da?","13","2"
"REGIE","(stöhnt und röchelt)","13","0"
"Peter","Vie ... vielleicht hat er sich verwählt.","13","3"
"Justus","Hallo? Wer ist denn dort? Melden Sie sich doch!","13","2"
"Shelby","(stöhnt) Laß es sein! - Laß es sein!","13","-1"
"Justus","Was sollen wir sein lassen?","13","2"
"Shelby","Meine Höhle!","13","-1"
"Justus","Und warum? Was ist mit der Höhle? Hören Sie! Wer sind sie eigentlich?","13","2"
"Shelby","(stöhnt) Tote ... reden nicht!","13","-1"
"Justus","Hallo! Ihr Name!","13","2"
"Peter","Also ... jetzt ... jetzt reichts aber! I-i-ich muss nach Hause!","13","3"
"Bob","Ja! I-i-ich muss zum Essen! (Stühlerücken, dann rasche Schritte)","13","4"
"Justus","Bob? Aber Bob, bleib du doch wenigstens!","13","2"
"REGIE","Zwischenmusik","13","0"
"REGIE","Im Hintergrund Arbeitslärm","13","0"
"Erzähler","Am darauffolgenden Tag fanden sich die drei Detektive zu einer weiteren Beratung","13","574"
"Erzähler","in der Zentrale ein - die war nun auch dringend notwendig geworden.","13","574"
"Justus","Hallo, ihr beiden - da seid ihr ja.","14","2"
"Peter","Hallo.","14","3"
"Bob","Hi Just, alles okay?","14","4"
"Justus","Klar, Bob.","14","2"
"Peter","Äh - Bob war in der Stadtbibliothek. Er hat in der Chronik der Stadt Seaside","14","3"
"Peter","geblättert.","14","3"
"Justus","Und, hast du was herausgefunden?","14","2"
"Bob","Hmmm, wenig. Hört zu, ich habs mir rausgeschrieben ... warte ...","14","4"
"Justus","Lies vor!","14","2"
"Peter","Ja.","14","3"
"Bob","""Die vielleicht bitterste Enttäuschung für Seaside war das Scheitern des","14","4"
"Bob","Untergrundbahnprojekts, das das erste seiner Art an der Westküste war.","14","4"
"Bob","Geldgeber und Bevölkerung standen aber den Plänen eines Schnell-","14","4"
"Bob","verkehrssystems, das den Strand von Seaside mit der Innenstadt und einigen","14","4"
"Bob","Nachbarorten verbinden sollte, ablehnend gegenüber. Demzufolge wurde das","14","4"
"Bob","unterirdische Schienennetz nie fertiggestellt, und der erst wenige Kilometer lange","14","4"
"Bob","Tunnel ist heute mit Brettern verschalt und in Vergessenheit geraten.""","14","4"
"Justus","Hm! Interessant.","14","2"
"Bob","Ja.","14","4"
"Justus","Also, wenn ich es richtig sehe, stellen die Höhlen den Anfang für ein Tunnelsystem","14","2"
"Justus","dar, das - das bis in die Nähe der Innenstadt von Seaside reicht.","14","2"
"Bob","Genau.","14","4"
"Peter","Hört auf, euch die Köpfe zu zerbrechen. Ich meine, wir sollten den Fall aufgeben.","14","3"
"Peter","Für Mr. Allen geht es nur um einen vermissten Hund.","14","3"
"Justus","Ach!","14","2"
"Peter","Für mich spielen da aber noch ein Drache mit, und zwei Taucher mit","14","3"
"Peter","schussbereiten Harpunen. Gar nicht zu reden von - von einer Treppe, die","14","3"
"Peter","zusammenkracht, und von einer Morddrohung: ""Tote reden nicht!""","14","3"
"Justus","Von dem mysteriösen Drachen haben wir noch nichts gesehen.","14","2"
"Peter","Hach!","14","3"
"Justus","Ich schlage vor, dass wir heute abend noch einmal hingehen und nachschauen.","14","2"
"Peter","Oha, hast du nicht gehört, was ich gesagt habe? Ich will zumindest, dass wir","14","3"
"Peter","darüber abstimmen. Also - ich bin dafür, dass wir den Fall aufgeben. Wer sonst","14","3"
"Peter","noch dafür ist, sagt ""ja"". (Papageiengekrächze) Hach, Ruhe da oben! Du bist kein","14","3"
"Peter","eingeschriebenes Mitglied unseres Vereins. Du bist nur als Gast geduldet.","14","3"
"Blacky","Tote reden nicht!","14","608"
"Bob","(hoffnungsvoll) Vielleicht haben wir uns getäuscht! Vielleicht haben wir nur Blacky,","15","4"
"Bob","unseren Mynahvogel, gehört.","15","4"
"Peter","Och!","15","3"
"Justus","Nein. Das Gespräch kam von einem, der Beschwerden beim Atmen und Sprechen","15","2"
"Justus","hatte - oder der so getan hat, als ob er sie hätte.","15","2"
"Peter","Jetzt hab ich noch keine grauen Haare - morgen ist es aber bestimmt soweit!","15","3"
"Justus","Du hast doch nicht mehr Angst als wir alle, Peter. Du spielst dich ja bloß auf.","15","2"
"Peter","Wetten, dass es mir ernst ist?","15","3"
"Justus","Ich gehe jede Wette ein, dass du mitkommst, wenn Morton nachher mit dem Rolls-","15","2"
"Justus","Royce aufkreuzt.","15","2"
"Peter","Hach!","15","3"
"REGIE","Zwischenmusik","15","0"
"Erzähler","Kaum eine Stunde später näherten sich die drei Detektive den Höhlen von","15","574"
"Erzähler","Seaside.","15","574"
"REGIE","Im Hintergrund Meeresrauschen","15","0"
"Peter","Manchmal wünsche ich, wir hätten diesen Rolls-Royce nicht zur Verfügung.","15","3"
"Peter","Mensch - Just ... wenn ich bedenke, was für Probleme wir darin schon angesteuert","15","3"
"Peter","haben ...","15","3"
"Bob","... und hinter uns gelassen haben.","15","4"
"Peter","Gut ... dann Hals- und Beinbruch für uns drei!","15","3"
"Justus","Los - rein in die Höhle!","15","2"
"Bob","Jetzt haben wir wenigstens Taschenlampen dabei.","15","4"
"Peter","Deshalb ist mir auch nicht viel wohler ...","15","3"
"Justus","Hm, da ist die Bretterwand.","15","2"
"Bob","Ich schieb das Brett zur Seite. (Ächzen, dann lautes Grollen und Poltern) He - was","15","4"
"Bob","sagt ihr dazu? Toll! Eine verschiebbare Felskulisse.","15","4"
"Peter","Wie kommt denn das?","15","3"
"Bob","Ich hatte mich gegen den Fels hier gelehnt, um mich abzustützen - und rums, da","15","4"
"Bob","ging das Ding auf.","15","4"
"Justus","Wir sehen uns an, was es dahinter gibt.","15","2"
"Bob","Ha, das will ich auch wissen. Hier entlang! (Schritte auf Fels)","15","4"
"Peter","Ja, Mann! Seht euch das an! Das Licht der Taschenlampe reicht nicht bis zum","15","3"
"Peter","andern Ende der Höhle. In dieser Richtung jedenfalls.","15","3"
"REGIE","(schnauft)","16","0"
"Justus","Von hier aus geht's landeinwärts.","16","2"
"Bob","Das könnte der Tunnel sein, der mal ein U-Bahn-Tunnel werden sollte. Ja, genau!","16","4"
"Justus","Ja.","16","2"
"Peter","Ja, scheint so, als hätten wir den größten unbenutzten Parkplatz der Welt entdeckt.","16","3"
"Justus","Hm! - Diese Wand da ... (stutzt) Irgendwas stört mich daran.","16","2"
"Peter","Was? Sieht für mich aus wie eine gewöhnliche Wand. Mal sehen ... (klopft)","16","3"
"Bob","Hört sich komisch an ... nicht, Just?","16","4"
"Justus","Also, irgendetwas ist an dieser Wand anders als an der da drüben. Sieht irgendwie","16","2"
"Justus","künstlich aus.","16","2"
"Peter","Hm ... ich find, es ist ne Felswand wie jede andere auch.","16","3"
"Justus","Halt - ich habs! Sie ist kalt. Die Wand da drüben, durch die wir gekommen sind, ist","16","2"
"Justus","nicht kalt - aber diese ist kalt.","16","2"
"Bob","Na und?","16","4"
"Peter","Hm?","16","3"
"Justus","Na, das muss doch was zu bedeuten haben, he?","16","2"
"Peter","Ach ... lass doch.","16","3"
"Bob","Die Höhle ... ich weiß nicht, wieso ... aber sie öffnet sich dahinten!","16","4"
"Justus","Was?","16","2"
"Peter","Was? (schnappt nach Luft) Tatsächlich! Die Felswände schieben sich","16","3"
"Peter","auseinander.","16","3"
"Justus","Weg hier - schnell zurück! Wir müssen rüber in die andere Höhle, schnell! (rasche","16","2"
"REGIE","Schritte)","16","0"
"Peter","Der Durchgang zur anderen Höhle ist zu!","16","3"
"Bob","Bestimmt geht er ganz leicht wieder auf. Wir müssen uns dagegen stemmen -","16","4"
"Bob","genauso wie bei der andern Seite. (Ächzen und Stöhnen) Verflixt! Ich kriegs nicht","16","4"
"Bob","auf.","16","4"
"Justus","Immer mit der Ruhe. Der Verschluss beruht wahrscheinlich auf einer","16","2"
"Justus","Hebelwirkung. Wir werden den Angelpunkt schon finden.","16","2"
"Bob","Was ist das? Wo kommt das Licht her?","16","4"
"Peter","Wieso ist es plötzlich so hell?","16","3"
"Justus","Da kommt was!","16","2"
"Bob","Dahinten! Mensch, ich wird verrückt - ich seh das Wasser! Die Höhle ist offen,","16","4"
"Bob","man kann das Meer sehen!","16","4"
"Peter","A-aus dem Wasser kommt was! ... Nein ... Das - das ist wirklich ein Drache!","16","3"
"Bob","Der Drache kommt genau auf uns zu! (im Hintergrund rasch lauter werdendes","16","4"
"REGIE","Gebrüll)","16","0"
"Justus","Bob, öffne die Felstür!","17","2"
"Bob","Ich kann nicht!","17","4"
"Peter","Der Drache kommt näher! ... Seht euch den Kopf an - und die Zunge!","17","3"
"Justus","Er hat uns entdeckt, Bob! Die Tür!","17","2"
"Peter","Der Drache kommt zu uns!","17","3"
"Bob","Er will uns fressen!","17","4"
"Justus","Die Tür, Bob - die Tür!","17","2"
"Peter","Hilfe! Der Drache!","17","3"
"Bob","Die Tür ist auf!","17","4"
"Justus","Los, schnell raus!","17","2"
"Bob","Los, Peter - komm doch!","17","4"
"Peter","Ich kann nicht! Meine Beine!","17","3"
"Bob","Komm schon ... komm!","17","4"
"Peter","Ah ... (schnauft) Jetzt ... ich bin durch!","17","3"
"Justus","Zur Seite! Ich mache die Tür zu! (metallisches Klappern, das Brüllen erstirbt)","17","2"
"Peter","Weg hier! Nichts wie weg! (rasche Schritte)","17","3"
"Justus","Durch die Bretterwand - los! (Schnaufen und Stöhnen)","17","2"
"Bob","Justus ... ich wusste gar nicht, dass du so schnell laufen kannst.","17","4"
"Justus","Das wusste ich selber nicht. Hm, vielleicht kommt es daher, dass ich noch nie","17","2"
"Justus","vorher einen Drachen zu Gesicht bekommen habe.","17","2"
"Peter","Wie ... wie ... wie erklärt ihr euch denn nun, dass doch ein Drache aufgekreuzt ist -","17","3"
"Peter","nachdem wir beschlossen hatten, dass es eigentlich gar keinen gibt?","17","3"
"REGIE","Zwischenmusik","17","0"
"Erzähler","Der Schreck saß tief - jedoch nicht so tief, dass Justus nicht mehr klar denken","17","574"
"Erzähler","konnte. Schon am nächsten Tag klingelte bei mir das Telefon. Die drei Detektive","17","574"
"Erzähler","hatten allerlei Fragen, die sich mit der Technik der Horrorfilme befassten. Sie","17","574"
"Erzähler","wollten wissen, wie denn im Kinofilm ein Drache zum Leben erweckt wird. Ich bot","17","574"
"Erzähler","ihnen an, im Studio einen Film zu zeigen, in dem ein Drache mitspielt - natürlich","17","574"
"Erzähler","ein Drache, den wir selbst gebaut hatten. Sie waren sichtlich beeindruckt.","17","574"
"REGIE","Im Hintergrund Projektorsummen","17","0"
"Hitchcock","So ... (schaltet den Projektor ab) Das wars. Wie hat euch der Film gefallen?","17","1"
"Bob","Toll, Mr. Hitchcock! Ich bin völlig fertig. Das war ja genauso schlimm wie gestern","17","4"
"Bob","abend.","17","4"
"REGIE","(brummt zustimmend)","18","0"
"Bob","Ich hatte ganz vergessen, dass wir im Kino sind.","18","4"
"Justus","(schmunzelt) Hm! Das beweist, wie ein Meister des Horrors seine Effekte gezielt","18","2"
"Justus","einzusetzen weiß. Mr. Allen bewies seine Fähigkeit, alles so darzustellen, dass wir","18","2"
"Justus","es als wirklich ansahen.","18","2"
"Peter","Er hat uns mit einem nachgemachten Drachen auf einem Filmstreifen fast zu Tode","18","3"
"Peter","erschreckt.","18","3"
"Justus","Es war seine Absicht, und wir ließen uns beeindrucken.","18","2"
"REGIE","(brummt zustimmend)","18","0"
"Hitchcock","Na also. Begreift ihr jetzt, warum mein Freund Allen einst als Großmeister des","18","1"
"Hitchcock","Horrorfilms angesehen wurde?","18","1"
"Justus","Allerdings, Sir.","18","2"
"Hitchcock","Einen Kinodrachen habt ihr nun gesehen. Ich warte mit Spannung darauf, ob ihr","18","1"
"Hitchcock","nun das Rätsel jenes anderen Drachens in Seaside lösen werdet. - Ihr","18","1"
"Hitchcock","entschuldigt mich ... (Türöffnen) Ich muss zurück ins Büro - ich hab zu tun.","18","1"
"Justus","Eine Frage noch, Sir. Was hat eigentlich Mr. Shelby mit Film und Technik zu tun?","18","2"
"Hitchcock","Ja, mit Film nichts - mit Technik eine ganze Menge. Er ist ein Witzbold, wie mir","18","1"
"Hitchcock","mein Freund Allen erzählte. Vor 30 Jahren war er bei der Stadt als Ingenieur","18","1"
"Hitchcock","beschäftigt. Er hat einmal an seinem Geburtstag sämtliche Ampeln der Stadt mit","18","1"
"Hitchcock","einem Trick ausgeschaltet.","18","1"
"Peter","(lacht) Verrückt!","18","3"
"Justus","Ja.","18","2"
"Peter","Das muss ja - das muss ja ein chaotisches Durcheinander gegeben haben.","18","3"
"Justus","Ja.","18","2"
"Hitchcock","Na, hat es auch. Shelby hat Tränen gelacht. Die Autofahrer der Stadt haben","18","1"
"Hitchcock","geflucht wie nie zuvor.","18","1"
"Justus","Aber Shelby ist vermutlich rausgeflogen.","18","2"
"Hitchcock","Ja, in hohem Bogen. Und jetzt entschuldigt mich.","18","1"
"Justus","Vielen Dank, Sir. Auf Wiedersehen.","18","2"
"Hitchcock","Ruft mich an, wenn ihr Fragen habt.","18","1"
"Bob","Wiedersehen.","18","4"
"Peter","Danke, Sir.","18","3"
"Justus","Das war eine großartige Sache mit dem Kinofilm","18","2"
"REGIE","(brummt zustimmend)","18","0"
"Justus","Ist euch etwas aufgefallen?","18","2"
"Bob","Du hast uns geraten, den Drachen im Film genau zu beobachten - und das hab","19","4"
"Bob","ich auch getan. Aber ich habe zwischen unserem Drachen und dem im Film","19","4"
"Bob","überhaupt keinen Unterschied bemerkt. Du, Peter?","19","4"
"Peter","Hm, das einzige, was anders war, ist das Gebrüll. Na, der - der im Kino konnte","19","3"
"Peter","besser brüllen.","19","3"
"Bob","Ich finde nicht, dass er es besser konnte - nur klang es bei unserem mehr wie","19","4"
"Bob","Husten.","19","4"
"Justus","Genau das, Kollegen!","19","2"
"Peter","Was willst du damit sagen, Just?","19","3"
"Justus","Unser [sic!] war offensichtlich anfälliger gegen schlechtes Wetter. Er muss sich im","19","2"
"Justus","Wasser erkältet haben.","19","2"
"Peter","(grunzt belustigt) Wie sollte sich ein Drache erkälten können? Drachen leben doch","19","3"
"Peter","immer in feuchten Höhlen und im Wasser.","19","3"
"Justus","Genau das dachte ich auch. Und wenn wir nachher wieder in Seaside sind, werden","19","2"
"Justus","wir das Geheimnis lüften, wieso unser Höhlendrache hustet.","19","2"
"Peter","Hä?","19","3"
"Bob","Hä?","19","4"
"Justus","Wenn meine Theorie richtig ist, könnte das die Erklärung dafür sein, dass wir es","19","2"
"Justus","schafften, lebend aus der Höhle zu kommen.","19","2"
"Peter","Was? Du willst noch einmal in die Höhle?","19","3"
"Justus","Na klar!","19","2"
"Peter","Aber ... aber was ist, wenn deine Theorie falsch ist?","19","3"
"Justus","Hm! Sie darf nicht falsch sein - immerhin setze ich dafür unser Leben aufs Spiel.","19","2"
"Peter","Jetzt ist es aber wirklich an der Zeit, dass du dein ... geheimnisvolles Getue","19","3"
"Peter","aufgibst, Just.","19","3"
"Bob","Genau!","19","4"
"Peter","Wir haben uns als Detektive zusammengetan, um Rätsel und ungeklärte Fälle zu","19","3"
"Peter","lösen. Dass wir aus Heldentum Selbstmord begehen wie Kamikazeflieger, haben","19","3"
"Peter","wir nicht vereinbart. Ich lebe sehr gern - und Bob wahrscheinlich auch. Nicht, Bob?","19","3"
"Bob","Klar doch! Wenn ich tot wäre, wer würde euch dann die Akten führen und","19","4"
"Bob","Recherchen anstellen?","19","4"
"REGIE","(lacht)","19","0"
"Peter","Genau.","19","3"
"Bob","Peter hat recht, Just. Also - was ist?","19","4"
"Justus","Meine Theorie stützt sich auf den Eindruck, dass in den Höhlen unter Seaside","19","2"
"Justus","allerlei unecht und konstruiert ist. Ich glaube beispielsweise, dass der Drache gar","19","2"
"Justus","kein Drache, sondern eine von Menschenhand gesteuerte Maschine ist.","19","2"
"Peter","Bob - was meint er? Kannst du mir das sagen?","20","3"
"Bob","Hm ... ich glaub, er meint, dass unser Drache eine Art Roboter ist. Stimmts, Just?","20","4"
"Justus","Mmh, ich bin noch nicht sicher. Vielleicht ist er ein Roboter - vielleicht auch eine","20","2"
"Justus","Konstruktion, wie sie Mr. Allen in seinen Horrorfilmen benutzt hat. Wir müssen das","20","2"
"Justus","genauer erkunden.","20","2"
"Peter","Ohne mich.","20","3"
"Justus","Wir sahen den Drachen alle ungefähr gleichzeitig, und wir waren gleich weit weg","20","2"
"Justus","von ihm. Wir hören und wir sehen alle drei gleich gut, also - was hörten und was","20","2"
"Justus","sahen wir?","20","2"
"Bob","Ich hörte ein Brummen - und dann erst sah ich ihn.","20","4"
"Peter","Ich, äh - ich hab ein helles Licht gesehen. Seine Augen leuchteten. Und das","20","3"
"Peter","Brummen ... ja, ich glaub, das hab ich auch gehört - kurz bevor er losbrüllte.","20","3"
"Justus","Und wie bewegte er sich?","20","2"
"Peter","Wie? Na ... na, unheimlich schnell, nicht?","20","3"
"Justus","Was meinst du, Bob?","20","2"
"Bob","Ich bin noch am Überlegen ... Doch! Ich schließ mich Peter an. Er kam unheimlich","20","4"
"Bob","schnell näher - es war wie ein Gleiten.","20","4"
"REGIE","(brummt zustimmend)","20","0"
"Justus","So wie der Drache im Film - genau so?","20","2"
"Bob","Nein.","20","4"
"REGIE","(brummt verneinend)","20","0"
"Bob","Bei Mr. Allens Filmdrache sah es aus, als könnte er gehen. Unser [sic!] schob sich","20","4"
"Bob","voran.","20","4"
"Justus","Den Eindruck hatte ich auch. Er flog nicht, und er bewegte auch nicht die Füße. Er","20","2"
"Justus","glitt am Boden entlang. Daher meine Folgerung: das Ding war ein naturgerecht","20","2"
"Justus","nachgebauter Drache. Und die Erklärung für das Gleiten ist ganz einfach - der","20","2"
"Justus","Drache bewegte sich rollend. Das heißt, er hatte Radantrieb. Das beweisen auch","20","2"
"Justus","die Spuren im Sand.","20","2"
"Peter","Ein Drache auf Rädern?","20","3"
"Bob","Und mit Husten.","20","4"
"REGIE","Zwischenmusik","20","0"
"Erzähler","Am Abend dieses Tages waren die drei Detektive wieder in Seaside. Sie näherten","20","574"
"Erzähler","sich der Höhle.","20","574"
"REGIE","Im Hintergrund Meeresrauschen und Möwengeschrei","21","0"
"Peter","Justus ... Bob ... da kommt doch jemand!","21","3"
"Justus","Schnell! Hinter den Felsen dort! (rasche Schritte)","21","2"
"Bob","Ob das die Harpunentaucher sind?","21","4"
"Peter","Psst! Er kommt! (Schritte, dann kurze Pause) Das war Mr. Carter - mit der","21","3"
"Peter","Schrotflinte.","21","3"
"Bob","Puh - bin ich froh, dass er uns nicht gesehen hat.","21","4"
"Peter","Ich auch. Ich glaube, der geht mit dem Schießprügel ins Bett. Möchte wissen, wen","21","3"
"Peter","er sucht.","21","3"
"Justus","Los, kommt! Er ist jetzt weit genug weg. In die Höhle!","21","2"
"Peter","Okay.","21","3"
"Bob","Schnell! (rasche Schritte, Schnaufen)","21","4"
"Peter","So ... da wären wir.","21","3"
"Justus","Durch die Bretterwand!","21","2"
"Bob","Ich geh voran. (Ächzen)","21","4"
"Peter","Einverstanden. Aber schnell, sonst erwischt uns Mr. Carter noch. (Knirschen und","21","3"
"REGIE","Stöhnen)","21","0"
"Bob","Justus! Peter!","21","4"
"Justus","Was ist denn, Bob?","21","2"
"Bob","Der Drache ... Der Drache ist hier! (Keuchen und Schlurfen)","21","4"
"Justus","Ooch ... tatsächlich!","21","2"
"Bob","Hilfe! Schnell weg!","21","4"
"Justus","Sei nicht albern! Der Drache rührt sich doch gar nicht.","21","2"
"Peter","Vielleicht schläft er.","21","3"
"Justus","Unsinn! Es ist doch gar kein richtiger.","21","2"
"Bob","Hoffentlich hast du recht.","21","4"
"Peter","Hoffentlich!","21","3"
"Justus","Der Drache ist eine Attrappe. Wisst ihr was? Wenn mich nicht alles täuscht, hat der","21","2"
"Justus","Drache den U-Bahn-Tunnel fleißig benutzt. Seht doch - er läuft auf Rädern.","21","2"
"Peter","Stimmt!","21","3"
"Bob","Wieso? Das begreife ich nicht. Wieso sollte jemand mit einem Drachen im U-Bahn-","21","4"
"Bob","Tunnel herumkutschieren? Ist doch absurd.","21","4"
"Peter","Allerdings.","21","3"
"Justus","Hm, das weiß ich auch nicht. - Hm, wir wollen uns den Drachen mal anschauen.","21","2"
"Justus","Der hat gar keine Augen, sondern kleine Scheinwerfer. Wisst ihr noch, wie es in","21","2"
"Justus","der Halle plötzlich hell wurde?","21","2"
"Peter","Ja.","22","3"
"Bob","Hier ist ein Türgriff!","22","4"
"Justus","Irrtum - kein Türgriff. Das ist ein Steigeisen. Ah, da ist noch eins! Kommt - wir","22","2"
"Justus","klettern mal hoch. (Klettergeräusche) Ah, hier ist eine Luke! Ich werd sie mal","22","2"
"Justus","aufmachen. (Lukenquietschen)","22","2"
"Peter","Ist niemand drin?","22","3"
"Justus","Kein Mensch. Los, wir steigen ein. (Klettergeräusche) So ... Hey! Seht euch das","22","2"
"Justus","an! Ein Periskop. Wisst ihr, was das ist?","22","2"
"REGIE","(brummt verneinend)","22","0"
"Justus","Das Ding sieht aus wie ein Drache. Es fährt auf Rädern wie ein Zug - und es hat","22","2"
"Justus","sogar Bullaugen. Ich müsste mich gewaltig täuschen, Kollegen, wenn dieser","22","2"
"Justus","Drache nicht in Wirklichkeit ein Mini-Unterseeboot wäre. (gedämpftes","22","2"
"REGIE","Hundewinseln)","22","0"
"Peter","Schalthebel ... Armaturenbrett ... Bremsen ... und Antriebspedal. Sonderbares U-","22","3"
"Peter","Boot! (erneutes Winseln)","22","3"
"Bob","Hey ... was ist das?","22","4"
"Justus","Hört sich an, als wenn da Hunde wären.","22","2"
"Peter","Hunde!","22","3"
"Justus","Moment mal ... ob das hinter dieser Luke ist? (Lukenöffnen) Ach! Was sagt ihr","22","2"
"Justus","dazu? Hunde - ein ganzer Schrank voller Hunde! (Winseln und Hecheln)","22","2"
"Bob","Was haben die denn? Die sehen aus, als seien sie zu schläfrig, um nur ein Glied","22","4"
"Bob","zu rühren. Oder sind sie krank?","22","4"
"Justus","Krank nicht. Schläfrig vielleicht. Meiner Schätzung nach haben sie ein","22","2"
"Justus","Beruhigungsmittel bekommen.","22","2"
"Bob","Ein Beruhigungsmittel? Wozu denn das?","22","4"
"Justus","Na, vielleicht ... waren sie irgendjemand im Weg, und er wollte ihnen nichts zuleide","22","2"
"Justus","tun. Sie sollten für einige Zeit keinen Lärm machen.","22","2"
"Peter","Das da ist ein irischer Setter. Das muss der Hund von Mr. Allen sein! (lautes","22","3"
"REGIE","Grollen und Poltern)","22","0"
"Bob","Achtung! Jemand kommt!","22","4"
"Justus","Los, die Luke zu! (Schließgeräusch) Wir verstecken uns hier bei den Hunden!","22","2"
"REGIE","(Keuchen und Schnaufen)","22","0"
"Bob","Eng ...","22","4"
"Peter","(stöhnt) Jetzt sitzen wir in der Patsche.","22","3"
"Justus","Leise! (Klettergeräusche)","22","2"
"Harry","Da gabs ne schöne Strecke Schienen freizuräumen - als hätten wir mit dem","22","87"
"Harry","Bohren nicht schon genug zu tun. Aber jetzt sind wir soweit!","22","87"
"Jack","Bestimmt wars die Mühe wert, Harry! Starten wir das Ding.","23","809"
"Harry","Okay, Jack. Ab geht die Post! (Motorengeräusch und Drachengebrüll)","23","87"
"REGIE","Zwischenmusik","23","0"
"Erzähler","Die Fahrt im Drachen dauerte nur einige Minuten. Dann hielt Harry das Fahrzeug","23","574"
"Erzähler","an. Die beiden Männer stiegen aus. Justus, Peter und Bob horchten.","23","574"
"Harry","Wir sind genau unter der Bank!","23","87"
"Shelby","Macht schnell, Jungs! Den Nachtwächter hab ich mit einem Schlafmittel außer","23","-1"
"Shelby","Gefecht gesetzt. Er ist für einige Zeit weg. Bis er aufwacht, sollten wir die 300","23","-1"
"Shelby","Barren rausgeholt haben.","23","-1"
"Bob","(flüstert) Mensch, Just! Das ist Arthur Shelby! Ich erkenne seine Stimme wieder.","23","4"
"Peter","(flüstert) Aber was treiben die hier?","23","3"
"Justus","(flüstert) 300 Barren wovon?","23","2"
"Peter","(flüstert) Ach, hört doch zu!","23","3"
"Harry","Verflixt! Son Ding wiegt ja bald ne Tonne!","23","87"
"Shelby","Sicher! Was glaubt ihr Morgans wohl, warum ich euch den Auftrag gegeben habe?","23","-1"
"Shelby","Bloß weil ihr ein wendiges Boot habt? Was mir fehlte, war eine ganze Portion","23","-1"
"Shelby","Muskelkraft, um den Zugang zum Tresorraum freizubohren und zu verladen, hier","23","-1"
"Shelby","ins Boot.","23","-1"
"Harry","Ich beklage mich ja nicht. Aber was wiegt eins von diesen Dingern?","23","87"
"Shelby","Etwa 35 Kilo. Stapelt sie einfach am Drachen entlang. Wenn wir alle draußen","23","-1"
"Shelby","haben, verladen wir sie im Drachen und stechen damit in See. (Schritte)","23","-1"
"Justus","(flüstert) Ich glaub, ich weiß, was das für Barren sind - Goldbarren!","23","2"
"Bob","(flüstert) Gold? Mensch - dann - dann wollen die ja Millionen klauen! Ein","23","4"
"Bob","Bankraub im ganz großen Stil!","23","4"
