"Speaker","Text","Page","speaker_id"
"MRS. KRETSCHMER","Es geht um die Dekoration für das Gemeindefest an Thanksgiving! Marcy","14","1384"
"MRS. KRETSCHMER","Broncowitz hat doch tatsächlich vorgeschlagen, es solle alles in grün und","14","1384"
"MRS. KRETSCHMER","weiß gehalten werden. (ereifert sich) Grün und weiß! Zu Thanksgiving! Ist","14","1384"
"MRS. KRETSCHMER","das zu fassen? Du wirst einsehen, dass ich da nicht fehlen kann.","14","1384"
"JUSTUS","Selbstverständlich, Mrs. Kretschmer, grün und weiß sind vollkommen","14","2"
"JUSTUS","indiskutabel. Ich möchte Ihre kostbare Zeit auch nicht lange in Anspruch","14","2"
"JUSTUS","nehmen, sondern... ich möchte Sie nur kurz fragen, was Sie mir über Irene","14","2"
"JUSTUS","Hammontree sagen können.","14","2"
"MRS. KRETSCHMER","Ach, du bist wegen des Einbruchs hier, das hätte ich mir ja denken können.","14","1384"
"MRS. KRETSCHMER","Aber wer hat denn da schon wieder getratscht, dass ihr jetzt alles davon","14","1384"
"MRS. KRETSCHMER","wisst. Ich habe doch nur mit Mort Aspensen, Mrs. Hudson, den Kramers, den","14","1384"
"MRS. KRETSCHMER","Mayers, den Jacksons und Marcy Broncowitz darüber gesprochen!","14","1384"
"JUSTUS","Einbruch?","14","2"
"MRS. KRETSCHMER","Na, der Einbruch bei Irene! Oder besser gesagt, in Irenes Haus. Irene ist ja","14","1384"
"MRS. KRETSCHMER","tot, das arme Ding.","14","1384"
"JUSTUS","Mrs. Kretschmer, es wäre furchtbar nett von Ihnen, wenn Sie mir mehr","14","2"
"JUSTUS","darüber erzählen könnten, auch über Mrs. Hammontree.","14","2"
"MRS. KRETSCHMER","Also schön, aber nur fünf Minuten.","14","1384"
"JUSTUS","Danke.","14","2"
"REGIE","(begleitende Musik ein) Aus den Augenwinkeln bemerkte Justus, wie sich","14","0"
"REGIE","hinter dem Fliegengitter des Fensters neben der Haustür zwei kleine","14","0"
"REGIE","Gestalten bewegten: Chastity und Charity. Doch Justus verriet sie nicht.","14","0"
"MRS. KRETSCHMER","Also, Irene war meine Nachbarin seit, na ja, ich weiß nicht, seit Ewigkeiten.","14","1384"
"MRS. KRETSCHMER","Dass sie in dieser Gegend wohnte, lag auch nur daran, dass sie reich","14","1384"
"MRS. KRETSCHMER","geheiratet hatte. Ihr Mann war Unternehmer. Aber der ist nun schon seit","14","1384"
"MRS. KRETSCHMER","zehn Jahren tot. Marcy Broncowitz, die dort drüben wohnt, hat sie allerdings","14","1384"
"MRS. KRETSCHMER","zufällig mal in Santa Monica gesehen, wie sie sich mit einem anderen Mann","14","1384"
"MRS. KRETSCHMER","getroffen hat. Und da lebte ihrer noch! Tja, und als sie krank wurde, hat sie","14","1384"
"MRS. KRETSCHMER","testamentarisch verfügt, dass ihr Besitz unserer Kirchengemeinde gespendet","14","1384"
"MRS. KRETSCHMER","werden soll. Mich hat sie gebeten, alles zu regeln, wenn es mal soweit ist.","14","1384"
"MRS. KRETSCHMER","Tja, und dann ging es schneller als wir alle dachten.","14","1384"
"JUSTUS","Wie meinen Sie das?","14","2"
"MRS. KRETSCHMER","Eines Morgens ist sie einfach nicht mehr aufgewacht. Och, so einen Tod","14","1384"
"MRS. KRETSCHMER","wünscht man sich doch, nicht wahr? Ich bin zusammen mit ein paar Damen","14","1384"
"MRS. KRETSCHMER","vom Frauen-Club dann durch ihren Haushalt gegangen, um die","15","1384"
"MRS. KRETSCHMER","interessantesten Sachen für den nächsten Basar auszusortieren. Und für den","15","1384"
"MRS. KRETSCHMER","Rest habe ich deinen Onkel angerufen.","15","1384"
"JUSTUS","Hm... Hatte sie denn keine Verwandten?","15","2"
"MRS. KRETSCHMER","Es gab da einen Neffen, glaube ich. Aber zu dem hatte sie kaum Kontakt. Ich","15","1384"
"MRS. KRETSCHMER","habe ihn das erste Mal auf der Beerdigung gesehen. Dein Onkel hat den","15","1384"
"MRS. KRETSCHMER","ganzen Krempel jedenfalls zum Glück sofort abgeholt, denn die Schwester","15","1384"
"MRS. KRETSCHMER","meines Mannes hat schon länger ein Auge auf das Haus geworfen. Und das","15","1384"
"MRS. KRETSCHMER","muss ja erst mal leer geräumt sein, bevor es verkauft werden kann. Aber","15","1384"
"MRS. KRETSCHMER","wenn alles klappt, dann macht der Makler schon nächste Woche den Vertrag","15","1384"
"MRS. KRETSCHMER","fertig.","15","1384"
"JUSTUS","Und von was für einem Einbruch sprachen sie vorhin, Mrs. Kretschmer?","15","2"
"MRS. KRETSCHMER","Ach so, ja, der Einbruch. Ich war heute morgen noch mal drüben, und da war","15","1384"
"MRS. KRETSCHMER","doch tatsächlich die Vordertür aufgebrochen. Es ist nichts gestohlen worden,","15","1384"
"MRS. KRETSCHMER","da war ja auch gar nichts mehr. Aber ich habe trotzdem die Polizei gerufen.","15","1384"
"MRS. KRETSCHMER","Aber die hat überhaupt nichts gemacht. ""Einen ganz gewöhnlichen","15","1384"
"MRS. KRETSCHMER","Einbruch"", nannten die Polizisten das. Da hat wohl jemand die Todesanzeige","15","1384"
"MRS. KRETSCHMER","in der Zeitung gelesen. Die ist nämlich erst vorgestern erschienen, weil der","15","1384"
"MRS. KRETSCHMER","Neffe es überhaupt nicht für nötig hielt, überhaupt eine zu schalten. Aber","15","1384"
"MRS. KRETSCHMER","natürlich hat der Frauen-Club sich erbarmt und selbst eine Todesanzeige in","15","1384"
"MRS. KRETSCHMER","die Zeitung gesetzt. - Und wo war ich jetzt stehen geblieben?","15","1384"
"JUSTUS","Ähm, bei dem...","15","2"
"MRS. KRETSCHMER","Ach ja! Die Einbrecher haben wohl die Anzeige gesehen und sich gedacht,","15","1384"
"MRS. KRETSCHMER","dass in dem Haus noch was zu holen wäre. Konnte ja keiner wissen, dass es","15","1384"
"MRS. KRETSCHMER","schon leer war!","15","1384"
"JUSTUS","Und sind Sie sicher, dass nichts gestohlen wurde?","15","2"
"MRS. KRETSCHMER","Absolut sicher, absolut. Das Haus war komplett leer geräumt.","15","1384"
"JUSTUS","(räuspert sich) Unter den Sachen, die mein Onkel mitgenommen hat, war","15","2"
"JUSTUS","auch ein Schachspiel. Erinnern Sie sich daran?","15","2"
"MRS. KRETSCHMER","Das Schachspiel! O ja, daran erinnere ich mich. Seltsam, dass du mich","15","1384"
"MRS. KRETSCHMER","danach fragst.","15","1384"
"JUSTUS","Warum ist das seltsam?","15","2"
"MRS. KRETSCHMER","Na, da stand doch dieser nette junge Mann bei mir vor der Tür, der sich nach","15","1384"
"MRS. KRETSCHMER","Irenes Sachen erkundigt hat.","15","1384"
"JUSTUS","Aha, war das zufällig ein großer, sportlicher Mann, etwa Anfang dreißig mit","15","2"
"JUSTUS","dunklen Haaren?","15","2"
"MRS. KRETSCHMER","Ach, du kennst ihn? Ja, der war hier, am Freitag abend.","15","1384"
"JUSTUS","Und hat nach dem Schachspiel gefragt.","16","2"
"MRS. KRETSCHMER","Nein, genau genommen nicht nach dem Spiel. Er fragte nur allgemein, ob","16","1384"
"MRS. KRETSCHMER","Irene auch Sachen gehabt hätte, die irgendetwas mit Schach zu tun haben.","16","1384"
"MRS. KRETSCHMER","Mir ist da natürlich sofort das Schachspiel eingefallen. Und ich habe ihn an","16","1384"
"MRS. KRETSCHMER","deinen Onkel verwiesen. (hält kurz inne) Ach herrje, meinst du etwa, dass","16","1384"
"MRS. KRETSCHMER","das der Einbrecher gewesen sein könnte?","16","1384"
"JUSTUS","Möglich. Andererseits: Warum hätte er noch bei Mrs. Hammontree","16","2"
"JUSTUS","einbrechen sollen, wenn er doch wusste, dass das Haus leer war.","16","2"
"MRS. KRETSCHMER","Ach, da hast du allerdings Recht. Außerdem sah das Schachspiel auch gar","16","1384"
"MRS. KRETSCHMER","nicht wertvoll aus. Weiß der Himmel, warum Irene es versteckt hatte.","16","1384"
"JUSTUS","Es war versteckt?","16","2"
"MRS. KRETSCHMER","Ja, habe ich denn das nicht erzählt? Im Wandschrank! Den haben wir erst","16","1384"
"MRS. KRETSCHMER","einmal ordentlich putzen müssen, besonders reinlich war die gute Irene ja","16","1384"
"MRS. KRETSCHMER","nicht. Und dabei ist uns ein alter Kleidersack in die Hände gefallen. Nur, dass","16","1384"
"MRS. KRETSCHMER","da gar keine Kleider drin waren, sondern Irenes Kostbarkeiten, unter","16","1384"
"MRS. KRETSCHMER","anderem das Schachspiel. Sonderbar, nicht wahr?","16","1384"
"JUSTUS","Was waren denn das für Kostbarkeiten?","16","2"
"MRS. KRETSCHMER","Ach ja, na ja, Kostbarkeiten... (lacht abschätzig) Das war nur so daher gesagt.","16","1384"
"MRS. KRETSCHMER","Ein bisschen Schmuck, aber nur billiger Kram, das haben wir gleich prüfen","16","1384"
"MRS. KRETSCHMER","lassen. Ein paar Erinnerungsstücke, Muscheln, Steine und Krimskrams. Und","16","1384"
"MRS. KRETSCHMER","auch noch ein Tagebuch und alte Postkarten. Das habe ich natürlich alles","16","1384"
"MRS. KRETSCHMER","sofort an mich genommen und weggeworfen, so was ist ja privat und geht","16","1384"
"MRS. KRETSCHMER","niemanden etwas an! Na ja, und das Schachspiel eben.","16","1384"
"JUSTUS","Ja?","16","2"
"MRS. KRETSCHMER","Aber wir haben es uns genau angesehen, es war völlig wertlos, deshalb habe","16","1384"
"MRS. KRETSCHMER","ich es ja deinem Onkel gegeben. - Aber jetzt muss ich mich um meine","16","1384"
"MRS. KRETSCHMER","Töchter kümmern. Auf Wiedersehen!","16","1384"
"JUSTUS","Ja. Ja, Wiedersehen.","16","2"
"REGIE","Tür wird geschlossen. Schritte, Fahrrad wird geschoben.","16","0"
"CHARITY","(klopft an die Fensterscheibe) Psst!","16","1386"
"JUSTUS","Hm?","16","2"
"CHASTITY","Hier, hinter dem Fliegengitter!","16","1385"
"JUSTUS","(leise) Chastity?","16","2"
"CHASTITY","(flüstert) Ich kann dir ein Geheimnis verraten, Justus!","16","1385"
"JUSTUS","(leise) Und das wäre?","17","2"
"CHASTITY","Da war noch ein Mann, der nach dem Schachspiel gefragt hat.","17","1385"
"JUSTUS","(leise) Ach! Und wer war das ?","17","2"
"MRS. KRETSCHMER","(hinter der Tür) Charity!","17","1384"
"CHASTITY","(fährt erschrocken auf)","17","1385"
"MRS. KRETSCHMER","(hinter der Tür) Chastity!","17","1384"
"CHASTITY","Ich muss weg!","17","1385"
"REGIE","(seufzt enttäuscht)","17","0"
"REGIE","Musik","17","0"
"REGIE","Bob hatte das Internet durchforstet und eine Person namens Sam Chiccarelli","17","0"
"REGIE","aufgespürt. Sie wohnte in den Bergen nördlich von Malibu. Eine Stunde","17","0"
"REGIE","später stand Bob mit einem Blumenstrauß vor einer imposanten Villa und","17","0"
"REGIE","klingelte an der Haustür. (Türklingeln) Während er wartete, fielen ihm","17","0"
"REGIE","deutliche Kratzer rund um das Türschloss auf. Offensichtlich war es geknackt","17","0"
"REGIE","worden.","17","0"
"REGIE","Tür wird geöffnet.","17","0"
"MANN","Ja, bitte?","17","58"
"BOB","Guten Tag, Sir, sind Sie Sam Chiccarelli?","17","4"
"MANN","Der bin ich.","17","58"
"BOB","Ha! Jemand hat an Sie gedacht und Flower Power Malibu schickt Ihnen","17","4"
"BOB","diesen kleinen Blumengruß. Flower Power Malibu bringt Freude in den Tag!","17","4"
"MANN","(lacht) Tatsächlich?","17","58"
"BOB","Ja!","17","4"
"MANN","Reizend, danke sehr. Auf Wiedersehen.","17","58"
"BOB","Ähm... Einbruch?","17","4"
"MANN","Wie bitte?","17","58"
"BOB","Ja, wie ich sehe, hat hier jemand die Tür aufgebrochen. Und das ist noch","17","4"
"BOB","nicht sehr lange her, sonst hätten Sie das Schloss schon ersetzt.","17","4"
"MANN","Das ist sehr klug beobachtet.","17","58"
"BOB","Ist denn was gestohlen worden?","18","4"
"MANN","(entrüsteter Lacher) Also, ich wüsste wirklich nicht, was dich das angeht,","18","58"
"MANN","Junge.","18","58"
"BOB","Gar nichts natürlich. Es ist nur so eine... Berufskrankheit.","18","4"
"MANN","Als Blumenbote.","18","58"
"BOB","Äh, ich bin nicht nur Blumenbote, sondern... ich bin auch Detektiv,","18","4"
"BOB","zusammen mit meinen Freunden.","18","4"
"MANN","Ein Detektiv, tatsächlich? Interessant. Und du klärst Einbrüche auf.","18","58"
"BOB","Öh, auch, ja. Oft werden wir aber auch engagiert, um verlorene Dinge","18","4"
"BOB","wiederzufinden. Momentan suchen wir zum Beispiel ein... Schachspiel.","18","4"
"MANN","(abschätziger Lacher) Also, ein Schachspiel zu verlieren, das muss man aber","18","58"
"MANN","auch erst mal können!","18","58"
"BOB","Es wurde nicht verloren, sondern es ist gestohlen worden. Und ein Mann ist","18","4"
"BOB","deswegen schwerverletzt im Krankenhaus gelandet. Er heißt Bishop Blake.","18","4"
"BOB","Bishop Blake, sagt Ihnen der Name etwas?","18","4"
"MANN","Warum sollte mir der Name denn etwas sagen?","18","58"
"BOB","Hätte ja sein können...","18","4"
"MANN","Nein, nein, der sagt mir nichts. Aber weißt du, was? Ich glaube, du bist ein","18","58"
"MANN","schlauer Bursche! Vielleicht sollte ich dich beauftragen, hier ist tatsächlich","18","58"
"MANN","eingebrochen worden. Warum kommst du nicht rein und siehst dich um.","18","58"
"MANN","Vielleicht entdeckt dein geübtes Auge Spuren, die ich übersehen habe?","18","58"
"BOB","Ja, okay. Schön, einen kurzen Blick kann ich ja mal riskieren.","18","4"
"MANN","Dann komm doch rein.","18","58"
"BOB","Okay.","18","4"
"REGIE","Tür wird geschlossen, Schritte.","18","0"
"MANN","Sieh dich einfach ganz in Ruhe um.","18","58"
"BOB","Ja, okay. Hm. Wow, der Pool auf Ihrer Terrasse. Nicht schlecht!","18","4"
"MANN","Möchtest du etwas trinken?","18","58"
"BOB","Ein Glas Wasser vielleicht.","18","4"
"MANN","Kommt sofort.","18","58"
"BOB","Danke.","19","4"
"REGIE","Flaschengeklirr","19","0"
"MANN","(ruft aus der Küche) Was hat es denn mit dem gestohlenen Schachspiel auf","19","58"
"MANN","sich?","19","58"
"BOB","(ruft) Das wissen wir selbst noch nicht so genau. Äh, könnte ich vielleicht mal","19","4"
"BOB","einen Blick auf die Terrasse werfen, ich... glaube, ich... habe da vielleicht","19","4"
"BOB","etwas entdeckt.","19","4"
"MANN","(ruft) Nur zu.","19","58"
"REGIE","Terrassentür wird geöffnet, Schritte. Geräusche von draußen und","19","0"
"REGIE","Vogelgezwitscher werden lauter.","19","0"
"MANN","Und? Was hast du hier draußen entdeckt?","19","58"
"BOB","Äh, nichts, ich habe mich getäuscht und die Blumenerde hier auf den Fliesen","19","4"
"BOB","für Fußspuren gehalten.","19","4"
"MANN","(lacht) Hier ist dein Wasser.","19","58"
"BOB","Danke.","19","4"
"MANN","Gehen wir wieder rein.","19","58"
"BOB","Ähm, ja, ich glaube, ich muss jetzt wieder los.","19","4"
"MANN","Du hast doch noch gar nichts getrunken.","19","58"
"BOB","Ja, danke, aber wenn ich mich jetzt nicht auf den Weg mache, bekomme ich","19","4"
"BOB","Ärger mit meinem Chef.","19","4"
"MANN","Vom Flower Dealer Malibu.","19","58"
"BOB","Genau! (lacht verlegen)","19","4"
"MANN","Oder war es: Flower Power Malibu?","19","58"
"BOB","Äh...","19","4"
"REGIE","Musik","19","0"
"REGIE","Schritte, dann ertönt ein Kampfschrei, anschließend Geschepper.","19","0"
"BOB","(erschrocken) Wer sind Sie denn?","19","4"
"REGIE","Kampfgeräusche, Stöhnen","19","0"
"BOB","Ich verschwinde dann mal!","19","4"
"SAM CHICCARELLI","(wütend) Du bleibst schön hier, Bürschchen!","20","1387"
"BOB","Ich denke gar nicht daran!","20","4"
"REGIE","Musik","20","0"
"REGIE","Bob zögerte nicht und stürzte auf die Terrasse. Er hechtete über die Brüstung","20","0"
"REGIE","und ließ sich ins Gestrüpp fallen. Dann rappelte er sich auf, rannte auf die","20","0"
"REGIE","andere Seite des Hauses, sprang in seinen Käfer und gab Gas.","20","0"
"REGIE","Musik","20","0"
"REGIE","Schrottplatzgeräusche, Gepolter","20","0"
"PETER","(aufgelöst) Just!","20","3"
"JUSTUS","Hä?","20","2"
"PETER","(aufgeregt) Just, du glaubst nicht, was eben passiert ist!","20","3"
"JUSTUS","Was denn?","20","2"
"PETER","(immer noch aufgeregt) Ich komme gerade aus dem Krankenhaus, und da","20","3"
"PETER","hätte der Arzt fast Bishop Blake erwürgt! Aber es war natürlich gar kein Arzt,","20","3"
"PETER","der Sportlehrer war es allerdings auch nicht.","20","3"
"JUSTUS","Aha.","20","2"
"PETER","Trotzdem habe ich den Ärger bekommen, nachdem er abgehauen war, aber","20","3"
"PETER","wenigstens konnte ich sehen, was er für ein Auto fährt. Einen dunkelgrünen","20","3"
"PETER","Pick-up nämlich.","20","3"
"REGIE","Blacky krächzt.","20","0"
"PETER","Wo ist denn Bob überhaupt?","20","3"
"JUSTUS","Keine Ahnung, Zweiter, ich bin selbst gerade erst von Mrs. Kretschmer","20","2"
"JUSTUS","zurückgekommen. Deshalb lautet mein Vorschlag: Setz dich, nimm dir einen","20","2"
"JUSTUS","Keks, sammle deine Gedanken und versuche, deinen ereignisreichen","20","2"
"JUSTUS","Vormittag erneut zusammenzufassen. Ja?","20","2"
"PETER","(lacht nervös) Einen Keks. Gut. (seufzt, keucht) Wo sind die Kekse?","20","3"
"REGIE","Obwohl es gar keine Kekse gab, war Peter bald in der Lage, Justus","20","0"
"REGIE","einigermaßen sachlich zu erzählen, was im Krankenhaus geschehen war.","20","0"
"PETER","Und... (trinkt) als ich auf die Station von Mr. Blake zurückkehrte, da war da","20","3"
"PETER","schon ein Riesenauflauf! Drei Schwestern und fünf Pfleger und eine Oma, die","20","3"
"PETER","behauptete, ich hätte sie fast umgerannt. Und ein Arzt, der sich als Dr.","20","3"
"PETER","Brewer herausstellte, dem der Kittel geklaut worden war. Alle dachten","20","3"
"PETER","natürlich, ich wäre der Böse. Na ja, aber dann ist eine Ärztin gekommen, die","20","3"
"PETER","erzählt hat, dass fünf Minuten nach mir noch jemand nach Mr. Blake gefragt","21","3"
"PETER","hätte und die Beschreibung passte genau auf den falschen Arzt. Trotzdem","21","3"
"PETER","wollten sie mich nicht mehr zu Blake lassen.","21","3"
"REGIE","Gepolter, Tür wird geöffnet.","21","0"
"BOB","Hey, Freunde!","21","4"
"JUSTUS","Bob!","21","2"
"PETER","Bob!","21","3"
"BOB","(stöhnt) Das war vielleicht ein Tag! Ich muss erst mal unbedingt was trinken.","21","4"
"PETER","Ja.","21","3"
"BOB","(stöhnt, trinkt gierig)","21","4"
"PETER","Prost! Was ist mit dir passiert?","21","3"
"BOB","Das glaubt ihr nicht!","21","4"
"REGIE","Blacky krächzt.","21","0"
"REGIE","Und nun war Bob an der Reihe zu erzählen. Peter traute seinen Ohren nicht.","21","0"
"PETER","Was sagst du da?","21","3"
"BOB","Ja!","21","4"
"PETER","Der Mann hatte eine Narbe über der Oberlippe?","21","3"
"BOB","Ja!","21","4"
"PETER","Dann war das ja der gleiche Typ wie bei mir! Aber was hatte diese Ninja-Frau","21","3"
"PETER","da zu suchen? Und wer war die?","21","3"
"BOB","Wenn ich das wüsste!","21","4"
"JUSTUS","Rätselhaft ist auch, dass Bishop Blake nach dem Unfall Sam Chiccarellis","21","2"
"JUSTUS","Namen genannt hat, Peter gegenüber jedoch behauptete, er hätte ihn noch","21","2"
"JUSTUS","nie gehört.","21","2"
"BOB","Zumindest wissen wir nun, dass Sam Chiccarelli nicht der Sportlehrer ist.","21","4"
"PETER","Hm.","21","3"
"JUSTUS","Uns fehlen aber definitiv noch mehr Puzzleteile, um das alles","21","2"
"JUSTUS","zusammensetzen zu können. Zum Glück haben wir noch offene Spuren, die","21","2"
"JUSTUS","wir weiterverfolgen können.","21","2"
"REGIE","Nun berichtete der erste Detektiv von seinen Erlebnissen.","21","0"
"PETER","Aber... wo sind da jetzt die Spuren?","22","3"
"JUSTUS","Erstens wissen wir jetzt, dass in Irene Hammontress Haus eingebrochen","22","2"
"JUSTUS","wurde. Das mag ein Zufall sein, aber ich glaube nicht an Zufälle. Zweitens ist","22","2"
"JUSTUS","Mrs. Kretschmer im Besitz einiger persönlicher Dokumente von Mrs.","22","2"
"JUSTUS","Hammontree, die für uns von Interesse sein könnten.","22","2"
"BOB","Was denn für Dokumente?","22","4"
"JUSTUS","Eudora Kretschmer hat mir erzählt, dass sie das Tagebuch angeblich sofort","22","2"
"JUSTUS","weggeworfen hätte, weil es ja niemanden etwas anginge.","22","2"
"BOB","Ja, und?","22","4"
"JUSTUS","Wer wirklich glaubt, dass Mrs. Kretschmer das Tagebuch ihrer Nachbarin","22","2"
"JUSTUS","wegwirft, der hebt jetzt die Hand.","22","2"
"BOB","Ach so, ja...","22","4"
"PETER","Darauf kannst du lange warten, Erster!","22","3"
"JUSTUS","Und deshalb lohnt sich ein weiterer Besuch bei unserer Lieblings-Frauen-","22","2"
"JUSTUS","Club-Vorsteherin! Aber möglichst, wenn sie selbst gar nicht da ist.","22","2"
"REGIE","Blacky krächzt kurz im Hintergrund.","22","0"
"PETER","Willst du etwa bei ihr einbrechen und das Tagebuch stehlen?","22","3"
"JUSTUS","Das wird nicht nötig sein. Prudence und Purity werden uns helfen.","22","2"
"BOB","Mensch, die heißen Chastity und Charity.","22","4"
"PETER","(lacht)","22","3"
"JUSTUS","Das ist mir ganz egal.","22","2"
"PETER","Und warum sollten diese Kretschmer-Zwillinge dir helfen?","22","3"
"JUSTUS","Weil sie ein Geheimnis haben!","22","2"
"BOB","Ach was.","22","4"
"JUSTUS","Und dann habe ich vorhin noch etwas Interessantes herausgefunden.","22","2"
"BOB","Ist nicht wahr, und das wäre...?","22","4"
"JUSTUS","Ich habe bereits den kurzen Film gesichtet, den Derek von der Auktion","22","2"
"JUSTUS","aufgenommen hat. Unser mutmaßlicher Sportlehrer ist ein Sportlehrer,","22","2"
"JUSTUS","Kollegen.","22","2"
"BOB","Was?","22","4"
"PETER","Woher willst du das wissen?","23","3"
"JUSTUS","Weil auf dem Film deutlich zu erkennen ist, dass er unter seiner Jacke ein","23","2"
"JUSTUS","Polo-Shirt der Fitness-Kette Phoenix Sports trägt.","23","2"
"BOB","(ungläubiger Laut)","23","4"
"PETER","(lacht kurz auf)","23","3"
"JUSTUS","Und die Filialen aus der Gegend habe ich eben alle angerufen und mich als","23","2"
"JUSTUS","Kunde eines Personal Trainers ausgegeben, der leider seine nächste Stunde","23","2"
"JUSTUS","absagen musste.","23","2"
"BOB","Nein!","23","4"
"PETER","Und?","23","3"
"JUSTUS","Ich habe einen Volltreffer gelandet. Der Mann heißt Bradley und arbeitet in","23","2"
"JUSTUS","der Filiale in Venice. Heute abend um sechs beginnt seine Spätschicht.","23","2"
"PETER","Wahnsinn!","23","3"
"BOB","Du bist der Knaller, Just!","23","4"
"PETER","Ja!","23","3"
"JUSTUS","Leider hat mir die Frau am Empfang seinen Nachnamen nicht genannt. Wir","23","2"
"JUSTUS","müssen uns also heute um halb sechs auf den Parkplatz des Phoenix Sports","23","2"
"JUSTUS","Centers in Venice begeben und auf Bradley warten. Da können wir dann","23","2"
"JUSTUS","auch gleich seinen Wagen auf Unfallspuren untersuchen und... (bricht ab)","23","2"
"REGIE","Das Telefon klingelt.","23","0"
"JUSTUS","Moment, Kollegen.","23","2"
"PETER","Schalt den Verstärker ein.","23","3"
"JUSTUS","(leise zu Peter) Ja. (am Telefon) Justus Jonas von den drei Detektiven?","23","2"
"ANRUFER","(am Telefon, schweres Atmen)","23","1618"
"JUSTUS","Hallo, wer ist denn da?","23","2"
"ANRUFER","(am Telefon, schweres Atmen, spricht heiser) Hört auf, das Schachspiel zu","23","1618"
"ANRUFER","suchen! Und haltet euch von Bishop Blake fern!","23","1618"
"JUSTUS","Wer sind Sie?","23","2"
"ANRUFER","(am Telefon, heiser) Jemand, der es ernst meint! Das nächste Mal stürzt","23","1618"
"ANRUFER","jemand vom Dach! Oder kann nicht mehr über die Terrasse fliehen. (legt auf)","23","1618"
"JUSTUS","Aufgelegt.","24","2"
"REGIE","Blacky krächzt.","24","0"
"REGIE","Musik","24","0"
"REGIE","(Motorengeräusche) Der Parkplatz des Phoenix Sports Centers war zu","24","0"
"REGIE","dreiviertel leer. Peter stellte seinen MG so ab, dass die drei Detektive sowohl","24","0"
"REGIE","die Parkplatzeinfahrt als auch den Eingang zum Sport-Center im Blick hatten.","24","0"
"REGIE","Es war genau halb sechs.","24","0"
"PETER","Also, ich finde, wir riskieren gerade ganz schön viel. Der Drohanruf vorhin,","24","3"
"PETER","der war ernst gemeint.","24","3"
"BOB","Ja.","24","4"
"PETER","Woher hatte der Kerl überhaupt unsere Nummer?","24","3"
"BOB","Keine Ahnung.","24","4"
"PETER","Moment mal.","24","3"
"JUSTUS","Hm?","24","2"
"PETER","Die Visitenkarte. Ich hatte sie auf Mr. Blakes Nachttisch gelegt. Sam","24","3"
"PETER","Chiccarelli muss sie eingesteckt haben.","24","3"
"BOB","Hey! Hey, da fährt ein Wagen zu den Mitarbeiterparkplätzen. Nen roter","24","4"
"BOB","Cadillac.","24","4"
"JUSTUS","Duckt euch!","24","2"
"PETER","(erschrockener Laut)","24","3"
"BOB","Ob der uns bemerkt hat?","24","4"
"JUSTUS","Keine Ahnung. Auf alle Fälle ist es kein dunkler Pontiac wie Derek mir","24","2"
"JUSTUS","irrtümlich berichtet hat.","24","2"
"BOB","Ja, aber Bradley könnte Mr. Blake trotzdem über den Haufen gefahren","24","4"
"BOB","haben. Es soll ja Leute geben, die zwei Autos besitzen oder sich eins leihen.","24","4"
"JUSTUS","Hat er aber nicht.","24","2"
"PETER","Und woher weißt du das?","24","3"
"JUSTUS","Darüber kannst du nachdenken, während du Bradleys Wagen untersuchst.","24","2"
"PETER","Wieso ich?","24","3"
"JUSTUS","Du kannst am schnellsten laufen, wenn was schiefgeht.","24","2"
"BOB","Ja, Justus hat Recht!","25","4"
"PETER","Sehr witzig. Aber... ich mach's.","25","3"
"REGIE","Autotür wird geöffnet und wieder geschlossen, Schritte.","25","0"
"REGIE","So unauffällig wie möglich schlenderte der zweite Detektiv auf den roten","25","0"
"REGIE","Cadillac zu, sah sich noch einmal um und warf dann einen Blick durch die","25","0"
"REGIE","Seitenscheibe. Am Rückspiegel baumelte eine kleine Schachfigur. Plötzlich","25","0"
"REGIE","zwitscherte ganz in der Nähe ein Vogel.","25","0"
"REGIE","Vogelgezwitscher","25","0"
"PETER","Der Rotbauchfliegenschnäpper! Unser Alarmzeichen!","25","3"
"REGIE","Kampfgeräusche","25","0"
"REGIE","Musik","25","0"
"BRADLEY","Hab ich's mir doch gedacht! Was soll das hier werden, hä? Autoradio klauen","25","1380"
"BRADLEY","oder Sprit abzapfen? Antworte, Junge, oder ich breche dir alle Knochen!","25","1380"
"PETER","(angestrengt) Nichts... nichts davon! Ich wollte nur einen Blick in Ihr Auto","25","3"
"PETER","werfen!","25","3"
"BRADLEY","(abschätziges Lachen) Erzähl doch keinen Mist!","25","1380"
"JUSTUS","(abgehetzt) Hey, lassen Sie ihn los!","25","2"
"BRADLEY","Legt euch nicht mit mir an, Jungs! Ich werde locker mit euch fertig!","25","1380"
"JUSTUS","Ja, ja, ohne Zweifel, aber dann würden wir Sie wegen Körperverletzung","25","2"
"JUSTUS","anzeigen, und ich weiß nicht, ob Ihnen das recht wäre, Bradley!","25","2"
"BRADLEY","Hä? Was? Woher kennst du meinen Namen?","25","1380"
"JUSTUS","Lassen Sie Peter los, und ich erkläre es Ihnen.","25","2"
"PETER","(ächzt)","25","3"
"BOB","Was ist hier los?","25","4"
"BRADLEY","Moment mal, dich kenne ich doch! Du bist der Junge, der gestern bei der","25","1380"
"BRADLEY","Versteigerung auf dem Schrottplatz war!","25","1380"
"BOB","Ja, Bob Andrews.","25","4"
