"Speaker","Text","Page","speaker_id"
"Justus","drüben, der eben in das gelbe Auto gestiegen ist, der ist es. Er half bei Peggys","21","2"
"Justus","Entführung.","21","2"
"Peter","Was? Ich hab gar nicht gesehen, dass jemand eingestiegen ist. Wer war's denn?","21","3"
"Justus","Lionel Lomax - der Regisseur!","21","2"
"REGIE","Zwischenmusik","21","0"
"Erzähler","Gordon Harker folgte dem gelben Wagen bis in die bergigen Regionen von Beverly","21","574"
"Erzähler","Hills. Schließlich fuhr Lomax durch einen Torbogen zu einem schon recht","21","574"
"Erzähler","verfallenen Herrenhaus, stieg aus und ging hinein. Die drei Detektive zögerten","21","574"
"Erzähler","nicht lange. Sie folgten ihm. Gordon Harker blieb im Wagen sitzen. Justus klopfte","21","574"
"Erzähler","an der Tür, und der Regisseur öffnete.","21","574"
"REGIE","(klopft)","21","0"
"Lomax","(öffnet) Justus Jonas und seine beiden Freunde! Ich habe euch schon erwartet. Ihr","21","341"
"Lomax","wollt die Belohnung haben, weil ihr die verschwundenen Pokale wiedergefunden","21","341"
"Lomax","habt, richtig?","21","341"
"Justus","Äh, dürfen wir hereinkommen?","21","2"
"Lomax","Äh, bitte.","21","341"
"Peter","Hallo.","21","3"
"Justus","Aha ... Sie haben viele Fotos von großen Filmstars hier in Ihrem Haus.","22","2"
"REGIE","(brummt zustimmend)","22","0"
"Lomax","(brummt gleichfalls) Meine alten Freunde. Ehe man mir die meines Genies","22","341"
"Lomax","unwürdige Aufgabe zumutete, die Serie über die ""kleinen Strolche"" zu machen,","22","341"
"Lomax","hab ich in einigen der großartigsten Filme dieser berühmten Stars Regie geführt.","22","341"
"Lomax","Ich war es, der ihre Persönlichkeit geschaffen hat.","22","341"
"Justus","(lacht kurz) Wir sind nicht wegen der Belohnung hier - wir wollen Peggy abholen.","22","2"
"Lomax","Ihr meint Peggy? Pretty Peggy? Öh, üh - wie kommt ihr denn darauf, dass sie hier","22","341"
"Lomax","ist?","22","341"
"Justus","Wir sahen gestern abend, wie sie mit Bonehead zu Ihnen ins Auto stieg.","22","2"
"Lomax","(lacht gequält) Ach - lachhaft! Mein Rolls Royce ist in der Werkstatt, und ...","22","341"
"Justus","Der Wagen vor der Tür gehört ja wohl Milton Glass - oder besser der","22","2"
"Justus","Filmgesellschaft. Er wurde Ihnen für die Dauer der Dreharbeiten zur Verfügung","22","2"
"Justus","gestellt.","22","2"
"Lomax","Öh, hmmm - sie ... wollten mir nicht einmal einen anständigen Wagen geben, äh","22","341"
"Lomax","... (schluckt) Für die Regie beim Quizprogramm zahlen sie eine lächerlich niedrige","22","341"
"Lomax","Summe - einem der besten und bekanntesten Regisseure von Hollywood! (hustet)","22","341"
"Lomax","Aber ... (schluckt) aber Peggy habe ich nicht entführt!","22","341"
"Justus","Bitte, Mister Lomax. Wir wissen, dass Peggy den Brief nicht an Milton Glass","22","2"
"Justus","geschrieben hat. Sie ist nicht freiwillig aus dem Quiz ausgestiegen. Wir müssen die","22","2"
"Justus","Polizei rufen, wenn Sie Peggy jetzt nicht herausgeben. Wollen Sie, dass wir das","22","2"
"Justus","tun?","22","2"
"Lomax","Äh ... schon gut. Schooon gut, sie ist hier, jaaaa - als mein Gast. Ich werde einen","22","341"
"Lomax","großen Star aus ihr machen - ich werde einen wunderschönen Film mit ihr in der","22","341"
"Lomax","Hauptrolle machen! Sie wird berühmt und reich werden!","22","341"
"Bonehead","Nun halten Sie mal die Luft an, Sie alter Esel - es reicht!","22","337"
"Peter","Bonehead!","22","3"
"Bonehead","Ich hab es satt, mir Ihr Geschwafel anzuhören! Sie haben mich da reingeritten! Ich","22","337"
"Bonehead","musste für Sie die Pokale klauen, und die Hälfte des Wertes sollte für mich sein.","22","337"
"Bonehead","Sie haben mir die richtigen Antworten für das Quiz eingepaukt, und von dem","22","337"
"Bonehead","Geldpreis sollte ich auch die Hälfte kassieren. Und jetzt? Was ist daraus","22","337"
"Bonehead","geworden? Eine einzige Pleite!","22","337"
"Justus","Höchst interessant, Bonehead.","22","2"
"Bonehead","Lomax hat das alles ausgeheckt. Er wollte einen ganz großen Schauspieler aus","22","337"
"Bonehead","mir machen. Aber jetzt hab ich sogar bei einer Entführung mitgeholfen - und das","22","337"
"Bonehead","geht zu weit! Ja ... ich habe Peggy vorgeflunkert, dass Lomax etwas mit uns","22","337"
"Bonehead","besprechen will - und da ist sie mitgegangen.","22","337"
"Justus","Lomax und Sie konnten nur gewinnen, wenn Sie Peggy und mich ausschalten.","23","2"
"Justus","Das haben Sie auch versucht - nur ist es nicht gelungen. Und was wollen Sie","23","2"
"Justus","jetzt?","23","2"
"Bonehead","Ein Abkommen - ich werde euch zeigen, wo Peggy ist, und ihr verzichtet auf eine","23","337"
"Bonehead","Anzeige.","23","337"
"Justus","Mir liegt nur daran, dass Peggy befreit wird. Alles andere muss sie selbst","23","2"
"Justus","entscheiden.","23","2"
"Peter","(seufzt) Ich würd' gern wissen, wozu das alles passiert ist. Ging es nur um das","23","3"
"Peter","Geld?","23","3"
"Bonehead","Lomax ist total pleite - er hat nichts mehr. 10 000 $ hätten ihn zumindest","23","337"
"Bonehead","vorübergehend gerettet - und mir hätten sie auch geholfen. So, und jetzt gehen wir","23","337"
"Bonehead","zu Peggy.","23","337"
"Lomax","Neiiiin - das machen wir nicht! Hände hoch, oder ich schieße!","23","341"
"Bob","Er hat einen Revolver!","23","4"
"Lomax","Peggy bleibt bei mir! Ich mache aus ihr einen berühmten Star. Mit ihr komme ich","23","341"
"Lomax","noch einmal ganz groß raus - ganz groß!","23","341"
"Justus","Äh - hören Sie, Mister Lomax! Sie werden nicht auf uns schießen! Sie sind ein","23","2"
"Justus","großartiger Regisseur, aber ... äh ...","23","2"
"Bonehead","Was versprichst du dir davon? Lomax ist verrückt! Weißt du, was er mit dem Geld","23","337"
"Bonehead","machen wollte?","23","337"
"Lomax","Sei still, oder ich schieße!","23","341"
"Bonehead","Dieser Verrückte wollte ...","23","337"
"Lomax","(schießt) Licht an! Ton ab! Kamera läuft!","23","341"
"Bonehead","Ich sagte es doch - er ist verrückt! Er weiß überhaupt nicht, was er tut!","23","337"
"REGIE","(Türenquietschen, dann Geräusche eines Handgemenges)","23","0"
"REGIE","(schreit langgezogen auf)","23","0"
"Justus","Gordon!","23","2"
"Flapjack","So! Nun bleiben Sie ganz ruhig da sitzen, Mister Lomax! Justus, heb den Revolver","23","-1"
"Flapjack","auf.","23","-1"
"Justus","Wird gemacht. Danke, Gordon - gut, dass Sie gekommen sind.","23","2"
"Flapjack","(lacht) Ich habe gesehen, wie Bonehead sich ins Haus geschlichen hat - da","23","-1"
"Flapjack","dachte ich, es ist besser, wenn ich ihm folge.","23","-1"
"Justus","Nochmals danke! So - und jetzt befreien wir Peggy. Wo ist sie?","23","2"
"Bonehead","In dem Raum dort. (Schritte, Türenquietschen)","23","337"
"Justus","Och! Man hat sie an einen Stuhl gefesselt und geknebelt!","23","2"
"Bonehead","Das - das - das wusste ich nicht! Wirklich nicht - es tut mir leid. Wenn ich das","23","337"
"Bonehead","geahnt hätte ...","23","337"
"Justus","Kommen Sie! Wir nehmen ihr den Knebel ab. So! (Reißgeräusch)","23","2"
"Peggy","(keucht) Oh ... endlich!","24","338"
"Justus","Geht es Ihnen gut, Peggy?","24","2"
"Peggy","(lacht) Wisst ihr ... das finde ich wirklich komisch. Wie in einem richtigen Film mit","24","338"
"Peggy","den ""kleinen Strolchen"". Nur dass damals immer ich dich retten oder befreien","24","338"
"Peggy","musste, Justus - und nun bist du mein Befreier.","24","338"
"Justus","Der dir auch noch mitteilen kann, dass du 20 000 $ beim Quiz gewonnen hast.","24","2"
"Peggy","(schnappt nach Luft und kreischt dann vor Freude) Was? Ist das wahr? Oh mein","24","338"
"Peggy","Gott - das glaube ich nicht! Ich werd' verrückt! Stimmt das wirklich? Justus ...","24","338"
"Peggy","(jauchzt wieder) jetzt kann ich studieren - so, wie ich's mir immer gewünscht habe!","24","338"
"REGIE","Zwischenmusik","24","0"
"Erzähler","Peggy war so glücklich über ihren Gewinn, dass sie darauf verzichtete, Lomax und","24","574"
"Erzähler","den falschen Bonehead anzuzeigen. Das berichtete Justus wenige Tage später mir","24","574"
"Erzähler","in meinem Büro.","24","574"
"Hitchcock","Ich hätte gerne gewusst, wie du auf Lomax gekommen bist, Justus.","24","1"
"Justus","Eigentlich dadurch, dass Lomax sich so sehr bemühte, den Verdacht auf Footsie","24","2"
"Justus","zu richten. Dabei kam mir Footsie als der Harmloseste von allen vor. Und dann war","24","2"
"Justus","Lomax der einzige, der noch in Frage kam, da ich davon ausgehen musste, dass","24","2"
"Justus","Milton Glass sich nicht selbst betrügen würde.","24","2"
"Hitchcock","Ja, und was wird jetzt aus Lomax?","24","1"
"Justus","Er kommt in ein Heim, das von der Filmindustrie eingerichtet worden ist. Dort ist er","24","2"
"Justus","sehr gut aufgehoben.","24","2"
"Hitchcock","(lacht) Ausgezeichnet. Bleibt noch, dir ein Kompliment über das Foto zu machen.","24","1"
"Hitchcock","Ich glaube, niemand außer dir ist aufgefallen, dass Bonehead etwas unter seinem","24","1"
"Hitchcock","langen Haar zu verbergen suchte.","24","1"
"Justus","Danke, Sir. Das war es, was mich als erstes stutzig machte - die Wackelohren.","24","2"
"Justus","Die waren so außerordentlich wichtig bei den ""kleinen Strolchen"". Und","24","2"
"Justus","ausgerechnet die sollten nun vor der Öffentlichkeit verborgen bleiben? Hm! Da","24","2"
"Justus","konnte was nicht stimmen. (lacht)","24","2"
"REGIE","Schlußmusik","24","0"
