"Speaker","Text","Page","speaker_id"
"Silverstone","die sich kennen aussehen, versteht ihr? Als wären wir Mann und Frau oder","24","-1"
"Silverstone","er der Chef und ich seine Assistentin.","24","-1"
"Justus","Natürlich! Die Sache ist ja ganz einfach. Das blonde Mädchen an der","24","2"
"Justus","Rezeption sollte die Szene sehen und dann den Schlüssel hergeben ohne","24","2"
"Justus","lange zu fragen.","24","2"
"Silverstone","Und dann ging ich zur Rezeption und sagte, ich soll für meinen Chef noch","24","-1"
"Silverstone","etwas aus seinem Zimmer holen.","24","-1"
"Bob","Aber das kann man doch nicht mehrmals machen, der Trick spricht sich doch","24","4"
"Bob","herum bei den Hoteldetektiven.","24","4"
"Silverstone","Natürlich! Man muss sich immer wieder etwas Neues einfallen lassen.","24","-1"
"Silverstone","Richtig kreativ sein.","24","-1"
"Bob","Ja! Ganz schön riskant.","24","4"
"Silverstone","Nicht nur riskant. Es ist auch bald vorbei damit. Es gibt ja fast keine Hotels","24","-1"
"Silverstone","mit Zimmerschlüssel mehr. Überall werden Codekarten eingeführt.","24","-1"
"Justus","Und was war heute die Beute?","24","2"
"Silverstone","Leider nichts! Vermutlich hat der Gast all seine Wertsachen im Hotelsafe","24","-1"
"Silverstone","liegen.","24","-1"
"Peter","Sie sind ja wirklich eine Weltmeisterin im Verkleiden.","24","3"
"Silverstone","Das nützt mir jetzt auch nichts mehr. (bestimmend) Mit dem Vorgängen im","24","-1"
"Silverstone","""Old Star"" habe ich aber nichts zu tun. So etwas würde ich nie machen.","24","-1"
"Justus","Ich habe sie da auch nicht im Verdacht.","24","2"
"Silverstone","(erstaunt) Was habt ihr vor mit mir? Eigentlich sollten wir zur Polizei fahren.","24","-1"
"Justus","Ich zöge es vor wenn sie uns helfen würden.","24","2"
"Silverstone","(ungläubig) Helfen? Ich euch?","24","-1"
"Justus","(zögert) Äh! Wenn ich ihnen mal unsere Karte zeigen dürfte?","24","2"
"Silverstone","Hä? Die drei Detektive - Drei Fragezeichen. Wir übernehmen jeden Fall.","25","-1"
"Silverstone","Erster Detektiv: Justus Jonas, zweiter Detektiv: Peter Shaw, Recherchen und","25","-1"
"Silverstone","Archiv: Bob Andrews. (ungläubig) Ja, und wobei soll ich euch helfen? Ich","25","-1"
"Silverstone","habe keine Ahnung wer für diese sonderbaren Vorgänge im Hotel","25","-1"
"Silverstone","verantwortlich ist. Ich war immer nur froh, wenn Amanda meinte man","25","-1"
"Silverstone","brauche die Polizei nicht zu holen.","25","-1"
"REGIE","einsetzende Musik","25","0"
"Justus","Also! Ich stelle mir da Folgendes vor.","25","2"
"REGIE","Zwischenmusik","25","0"
"Erzähler","Das Abendessen im ""Old Star"" begann wie gewöhnlich. Sogar Amanda ließ","25","574"
"Erzähler","sich wieder einmal sehen. Ha! Diesmal hatte sie sich am Tisch der Greens","25","574"
"Erzähler","niedergelassen, die nun beschlossen hatten am nächsten Morgen","25","574"
"Erzähler","abzureisen. Nicht erschienen war Mr. Garfield, sodass Mr. Simpson einen","25","574"
"Erzähler","ungeduldigen Blick auf seine Uhr warf und missbilligend den Kopf schüttelte.","25","574"
"Erzähler","Dann setzte er sich zu Mrs. Silverstone an den Tisch, die in ihrer Verkleidung","25","574"
"Erzähler","wieder die schwerhörige, alte Dame miemte.","25","574"
"Mr. Simpson","Entschuldigen Sie! Könnte ich vielleicht ein Mineralwasser bekommen?","25","-1"
"Justus","Einen Moment! Ich komme gleich an ihren Tisch.","25","2"
"Tim","Mami, da draußen brennts! (ruft) Es brennt!","25","2472"
"Mrs. Green","Sei endlich still Tim und iss deine Suppe! (sie gibt ihm einen Klaps)","25","475"
"Tim","Hmm!","25","2472"
"Mrs. Green","Das ist kein Feuer. Das ist die Sonne. Äh! Könnte ich vielleicht noch ein Glas","25","475"
"Mrs. Green","Rotwein bekommen?","25","475"
"REGIE","einsetzende Musik, großes Feuer","25","0"
"Amanda","Hoh! Der Schuppen brennt. Feuer!","25","-1"
"Mrs. Green","(aufgebracht, schreit) Es brennt!","25","475"
"Tim","(angstvoll) Mama!","25","2472"
"Mrs. Green","(schreit) Wir müssen nach draußen!","25","475"
"Tim","(angstvoll, schreit) Mama!","25","2472"
"Amanda","(schreit) Schnell!","25","-1"
"Mrs. Hartford","(schreit) Ruf doch einer die Feuerwehr!","25","474"
"Mr. Simpson","(schreit) Seht doch, die Flammen.","25","-1"
"Erzähler","Innerhalb von Sekunden setzte sich die ganze Kolonne in Bewegung. Gäste","25","574"
"Erzähler","und Bedienstete eilten nach draußen zu der Brandstätte hinüber. Mehr als","25","574"
"Erzähler","zehn Meter konnte man nicht herangehen, so stark war die Hitze, die sich","25","574"
"Erzähler","wie ein Ring um den brennenden Schuppen gelegt hatte. Der Dachstuhl war","26","574"
"Erzähler","nur noch ein glühendes Skelett und drohte einzustürzen.","26","574"
"Mrs. Green","Nur gut, dass wir morgen endlich fahren.","26","475"
"Mrs. Hartford","Wer alarmiert denn nun die Feuerwehr?","26","474"
"Amanda","Ist bereits verständigt! Keine Sorge meine Damen und Herren. In dem","26","-1"
"Amanda","Schuppen sind keinerlei Wertsachen mehr. Er hätte schon vor Jahren","26","-1"
"Amanda","abgerissen werden sollen.","26","-1"
"Justus","Mrs. Silverstone! Vielleicht ist das ein günstiger Augenblick.","26","2"
"Silverstone","(flüstert) Das hab ich auch schon gedacht. Ich passe den Moment ab, in dem","26","-1"
"Silverstone","der Dachstuhl zusammenbricht.","26","-1"
"Peter","Just! Da vorne kommt Bob und Mr. Garfield.","26","3"
"REGIE","Schritte","26","0"
"Mr. Garfield","Ich wollte gerade noch ein wenig Luft schnappen vor dem Abendessen. Und,","26","472"
"Mr. Garfield","als ich gerade da unter den Bäumen bin, höre ich so ein eigenartiges","26","472"
"Mr. Garfield","Knistern.","26","472"
"REGIE","Musik","26","0"
"Justus","(schreit) Der Dachstuhl bricht zusammen!","26","2"
"Peter","(schreit) Vorsicht! Passt auf die Funken auf!","26","3"
"Mrs. Green","(schreit) Der Dachstuhl bricht zusammen! Vorsicht! Pass auf die Funken auf!","26","475"
"Tim","(schreit) Mama!","26","2472"
"Mr. Simpson","Welch ein Anblick! Das Haus bricht zusammen!","26","-1"
"Mrs. Hartford","(schreit) Die Feuerwehr kommt. Endlich.","26","474"
"REGIE","Sirenenlärm","26","0"
"Erzähler","Als der Schuppen schon fast bis auf die Grundmauern niedergebrannt war,","26","574"
"Erzähler","raste der Spritzenwagen auf das Gelände. Die Feuerwehrleute riegelten den","26","574"
"Erzähler","Tatort ab und innerhalb kürzester Zeit waren die Flammen unter dem","26","574"
"Erzähler","Schaum erstickt. Anschließend gab es für die Hotelgäste und das Personal","26","574"
"Erzähler","nicht mehr viel zu sehen und so zogen sie sich schon wenige Minuten später","26","574"
"Erzähler","wieder in den Speisesaal zurück. Justus wartete bis alle Platz genommen","26","574"
"Erzähler","hatten. Dann baute er sich erhobenen Hauptes neben dem Tisch der Greens","26","574"
"Erzähler","auf.","26","574"
"REGIE","Stimmengewirr","26","0"
"Tim","Ich hab Hunger!","26","2472"
"Mrs. Green","Sei still jetzt!","26","475"
"Justus","(mit erhoberner Stimme) Äh! Meine-meine Damen und Herren.","27","2"
"Bob","(mit erhoberner Stimme) Ruhe, bitte, Ruhe!","27","4"
"Justus","(mit erhoberner Stimme) Entschuldigung!","27","2"
"Bob","(mit erhoberner Stimme) Justus Jonas möchte ihnen etwas mitteilen.","27","4"
"Justus","Sie wissen alle was sich in diesem Haus in jüngster Zeit ereignet hat und","27","2"
"Justus","jetzt eben sind sie Zeugen geworden wie der Schuppen hinten im Park","27","2"
"Justus","abgebrannt ist.","27","2"
"Mrs. Hartford","Allerdings! Die Polizei wird diese schrecklichen Dinge hoffentlich aufklären.","27","474"
"Justus","Das braucht sie nicht mehr. Aber ich darf mich ihnen erst einmal vorstellen.","27","2"
"Mrs. Hartford","Ich dachte Sie heißen Justus Jonas?","27","474"
"Justus","Ganz recht! Aber ich bin kein Kellner, sondern Detektiv.","27","2"
"Mrs. Hartford","Wie?","27","474"
"Silverstone","Was?","27","-1"
"REGIE","Getuschel","27","0"
"Justus","Und nicht nur ich. Ich darf ihnen auch gleich meine Freunde und Kollegen","27","2"
"Justus","vorstellen. Hier drüben steht Bob Andrews ...","27","2"
"Bob","Ja!","27","4"
"Justus","... und hier sehen sie meinen Stellvertreter Peter Shaw.","27","2"
"Mrs. Hartford","Wie? Das verstehe ich jetzt nicht.","27","474"
"Mr. Garfield","Wir sind also bespitzelt worden.","27","472"
"REGIE","Getuschel","27","0"
"Justus","Unser Detektivbüro hatte einen Auftrag. Und zwar von der Chefin dieses","27","2"
"Justus","Hotels persönlich.","27","2"
"Mr. Garfield","Ist das wahr, Amanda?","27","472"
"Amanda","Es ist wahr!","27","-1"
"Mr. Garfield","Dann bin ich die längste Zeit ihr Stammgast gewesen. Simpson! Sagen sie","27","472"
"Mr. Garfield","doch auch etwas!","27","472"
"Justus","Ich gebe zu, wir haben mehrere Tage im Dunkeln getappt. Ich darf ihnen","27","2"
"Justus","auch versichern, dass wir uns über mehr Unterstützung durch Mrs. Black","27","2"
"Justus","gefreut hätten. Sie war uns gegenüber immer äußerst diskret, was ihre Gäste","27","2"
"Justus","betrifft. Doch jetzt wissen wir wer verantwortlich ist und wir können es","27","2"
"Justus","beweisen.","27","2"
"Bob","Genau!","28","4"
"Mrs. Hartford","Es ist unglaublich!","28","474"
"Justus","Um es kurz zu machen meine Damen und Herren. Man hat versucht Amanda","28","2"
"Justus","Black dieses Hotel abzukaufen. Für einen Preis allerdings, der viel weniger","28","2"
"Justus","Betrug, als dieses Haus, in dem wir uns alle so wohl fühlen, wert ist. Und als","28","2"
"Justus","das nicht ging, weil Mrs. Black es ablehnte, da griff man zu anderen Mitteln.","28","2"
"Justus","Man suchte und fand jemanden, der durch gezielte Aktionen die Gäste aus","28","2"
"Justus","diesem Hotel vertreiben sollte. Man hoffte die Nerven der Besitzerin so zu","28","2"
"Justus","strapazieren, dass sie aufgeben würde.","28","2"
"Mr. Simpson","Das ist ja ungeheuerlich!","28","-1"
"REGIE","Stimmengewirr","28","0"
"Justus","Wir sind streng logisch vorgegangen.","28","2"
"Bob","Ja!","28","4"
"Justus","An einem bestimmten Punkt der Ermittlungen erstellt man eine Liste aller","28","2"
"Justus","Verdächtigen. Am Schluss bleibt diejenige Person übrig, gegen die die","28","2"
"Justus","stärksten Indizien sprechen.","28","2"
"Amanda","Und welche waren das in diesem Fall?","28","-1"
"Justus","Wir nahmen an, dass es sich bei dem Täter oder der Täterin um eine","28","2"
"Justus","alleinstehende Person handelte. Also kamen Henry, Mr. Garfield, Mrs.","28","2"
"Justus","Silverstone und Mr. Simpson in Frage.","28","2"
"Mr. Garfield","Das ist ja eine Frechheit! Was gibt es denn da für Beweise?","28","472"
"Justus","Der beste Beweis ist immer noch ein Geständnis!","28","2"
"Mr. Garfield","Aber das-das ist ja ...","28","472"
"Justus","Sehen sie diesen Terminkalender hier? Den hat uns eine nette Kollegin,","28","2"
"Justus","deren Namen wir verständlicherweise nicht preisgeben werden, aus einem","28","2"
"Justus","der Zimmer der verdächtigen Gäste beschafft.","28","2"
"Amanda","Was sehen Sie mich alle so an? Ich bin es nicht gewesen.","28","-1"
"Justus","Lassen sie mich einige Auszüge aus dem Terminbuch vorlesen.","28","2"
"Silverstone","Um was geht's hier eigentlich? Können sie mir das sagen?","28","-1"
"Justus","Äh! Hier! Eintragung 5. Juli: Amanda bald weich. Wem die Stund im","28","2"
"Justus","Schwimmbad schlägt. 6. Juli: ""Pacific Beach Hotel"" zufrieden. Honorar mal","28","2"
"Justus","zwei. Spiegel und Kamm aus Amandas Zimmer entwendet. Die letzte","28","2"
"Justus","Eintragung lautet. Mit ""Pacific Beach Hotel"" Finale beschlossen. Großes","28","2"
"Justus","Feuerwerk.","28","2"
"REGIE","Stimmengewirr","28","0"
"Justus","Hm! Ich denke das reicht!","29","2"
"Bob","Ja!","29","4"
"REGIE","Getuschel","29","0"
"Justus","Die Betreiber vom ""Pacific Beach Hotel"" wollen Amanda zum Aufgeben","29","2"
"Justus","zwingen. In dem Besitzer dieses Terminkalenders haben sie jemanden","29","2"
"Justus","gefunden, der ihnen die Drecksarbeit abgenommen hat. Und nun möchte ich","29","2"
"Justus","sie nicht mehr länger auf die Folter spannen. Dieser Terminkalender gehört","29","2"
"Justus","(macht kleine Pause) Mr. Edward Simpson.","29","2"
"Bob","So ist es!","29","4"
"Silverstone","Ja, das habe ich ja schon immer gesagt Ich hab das gleich gesagt. (lacht","29","-1"
"REGIE","laut)","29","0"
"Justus","Inspektor Cotta! Endlich! Ich dachte schon, Mrs. Black hätte sie nicht mehr","29","2"
"Justus","erreicht.","29","2"
"Cotta","Keine Sorge, Justus. Wir standen schon einige Minuten hinter der Tür und","29","436"
"Cotta","haben alles mit angehört. Nehmen sie die Hände hoch Simpson! Sie sind","29","436"
"Cotta","verhaftet!","29","436"
"Mr. Simpson","(stottert) Ich-ich ergebe mich. Nicht schießen. Bitte nicht schießen.","29","-1"
"Cotta","Abführen Leute!","29","436"
"Amanda","Fantastisch! Fantastisch! Ihr drei ward einfach fantastisch! Ihr seid spitze.","29","-1"
"Silverstone","Bravo! Bravo!","29","-1"
"REGIE","kleiner Applaus","29","0"
"Justus","So Kollegen! Der Fall ist abgeschlossen. In einer Viertelstunde haben wir","29","2"
"Justus","unsere Zimmer geräumt. Und dann schlafen wir endlich wieder zu Hause.","29","2"
"REGIE","Abschlusslachen","29","0"
"REGIE","Schlussmusik","29","0"
