"Speaker","Text","Page","speaker_id"
"Justus","Sieh die drei Felsen auf die die Herrschaft baut. Du hast Kraft und Stärke,","26","2"
"Justus","du hast Klugheit und Mut, doch besitzt du auch Weisheit? Erst dann hast","26","2"
"Justus","du den Schatz der dich zum Häuptling macht. Ja, seltsam!","26","2"
"Lythia","So ist es! Ein indianisches Rätsel. Ich und meine Schwester werden dem","26","-1"
"Lythia","Geheimnis des Geistes schon auf die Schliche kommen!","26","-1"
"Elisabeth","Du sagst es, Lythia!","26","-1"
"REGIE","*Zwischenmusik*","26","0"
"Erzähler","Als sich die drei Detektive nach den Frühstück zu einer weiteren","26","574"
"Erzähler","Besprechung auf ihr Zimmer zurückziehen wollten, eilten der","26","574"
"Erzähler","Schauspieler John Fairbanks und Ken aufgeregt in der Empfangshalle","26","574"
"Erzähler","auf den Tresen zu, hinter dem Mrs. Jones gerade nervös in einigen","26","574"
"Erzähler","Papieren blätterte.","26","574"
"REGIE","* Schritte *","27","0"
"J. Fairbanks","Wir sitzen in der Falle! Irgendjemand will uns umbringen!","27","774"
"Peter","Was ist denn da los?","27","3"
"Justus","Mr. Fairbanks! Was ist vorgefallen?","27","2"
"J. Fairbanks","Meine Freundin und ich wollten mit dem Jeep einen Ausflug in die Berge","27","774"
"J. Fairbanks","machen. Aber wie der Fahrer Ken soeben feststellen musste wurden in","27","774"
"J. Fairbanks","der Nacht alle drei Motoren der Jeeps zerstört. Sie sind nicht mehr zu","27","774"
"J. Fairbanks","reparieren!","27","774"
"Mrs. Jones","Ist das wahr, Ken?","27","662"
"Ken","Ja, so ist es. Der Schaden ist Vorort nicht zu beheben.","27","2130"
"J. Fairbanks","* Aufgeregt * Das mache ich nicht mehr mit. Rufen Sie meinen Agenten","27","774"
"J. Fairbanks","an. Er soll mich mit einem Hubschrauber hier rausholen.","27","774"
"Mrs. Jones","Das... *schluckt* ...das ist zurzeit nicht möglich.","27","662"
"J. Fairbanks","* zornig * Ich verlange dass Sie mich augenblicklich an Ihr Funkgerät","27","774"
"J. Fairbanks","lassen! Wir wünschen sofort abzureisen.","27","774"
"Mrs. Jones","*verlegen* Tut mir leid ich... ich kann ihren Wunsch nicht erfüllen. Unsere","27","662"
"Mrs. Jones","Funkgeräte... * atmet schwer aus * Unsere Funkgeräte wurden","27","662"
"Mrs. Jones","vergangene Nacht ebenfalls von einem Unbekannten zerstört. Es tut mir","27","662"
"Mrs. Jones","leid aber wir sind von der Außenwelt vollkommen abgeschnitten.","27","662"
"Ken","Ja.","27","2130"
"Peter","Was heißt denn hier abgeschnitten?","27","3"
"Bob","Oooh.","27","4"
"J. Fairbanks","*schreit* Ich werde Sie verklagen!","27","774"
"Mrs. Jones","Wenn Sie alle durcheinander schreien hilft uns das nicht weiter.","27","662"
"REGIE","* Unruhe und lautes Reden unter den Gästen *","27","0"
"Erzähler","Als Maggie Jones diese Neuigkeit mitgeteilt hatte, brach unter den","27","574"
"Erzähler","Anwesenden Panik aus. Maggie und ihr Mann hatten alle Hände voll zu","27","574"
"Erzähler","tun um wieder einigermaßen für Ruhe im Raum zu sorgen.","27","574"
"Hal","Sie müssen die Polizei verständigen, ehe ein weiteres Unglück eintritt.","27","75"
"J. Fairbanks","*lacht spöttisch* Hier ist man ja seines Lebens nicht mehr sicher. Der","27","774"
"J. Fairbanks","Spaß ist mir gründlich vergangen.","27","774"
"Mrs. Jones","Ich kann ihre Aufregung ja verstehen, aber hier, im Hotel, sind Sie doch","27","662"
"Mrs. Jones","sicher!","27","662"
"J. Fairbanks","Das sagen Sie! Wie wollen Sie uns das garantieren wenn es einem","28","774"
"J. Fairbanks","Verrückten sogar gelingt in das Hotel einzudringen.","28","774"
"Mrs. Jones","Ich bitte Sie, Mr. Fairbanks!","28","662"
"J. Fairbanks","* aufbrausend* Ach Quatsch! Jeder bekommt eine Waffe und wir","28","774"
"J. Fairbanks","schießen auf alles was sich bewegt!","28","774"
"REGIE","*Gelächter*","28","0"
"Bob","Typisch!","28","4"
"Hal","*aufgeregt* John du bist hier nicht in einem deiner Filme! Können wir","28","75"
"Hal","nicht von irgendwo Hilfe holen? Wie weit ist denn bis zu diesem kleinen","28","75"
"Hal","Bahnhof wo wir angekommen sind?","28","75"
"Mrs. Jones","Zu Fuß vielleicht zwei bis drei Stunden. Aber der nächste Zug kommt erst","28","662"
"Mrs. Jones","morgen früh.","28","662"
"J. Fairbanks","Packen wir unsere Koffer und verschwinden!","28","774"
"J. Donelly","Wollen Sie sich wirklich in die Wildnis wagen? Dieser Verrückte erhofft","28","770"
"J. Donelly","sich wahrscheinlich genau die panische Reaktion die Sie zeigen. Mrs.","28","770"
"J. Donelly","Jones kann die beiden Angestellten zum Zug schicken. Sie holen die","28","770"
"J. Donelly","Polizei und erst dann verlassen wir das Hotel.","28","770"
"REGIE","*ablehnendes Gemecker unter den Gästen*","28","0"
"J. Donelly","Vorräte dürften wir doch reichlich besitzen, Mrs. Jones?","28","770"
"Mrs. Jones","Aber natürlich Mr. Donelly. Daran soll es nicht liegen.","28","662"
"J. Donelly","Dann würde ich das vorschlagen.","28","770"
"Mrs. Jones","Ken und Pat!","28","662"
"Ken","Ja.","28","2130"
"Mrs. Jones","Ihr werdet morgen früh zum Bahnhof aufbrechen. Und nun, verehrte","28","662"
"Mrs. Jones","Gäste, sollten wir mit unserem Programm wie geplant fortfahren. Wir","28","662"
"Mrs. Jones","wollen die Höhle des Grauens besuchen!","28","662"
"Peter","*ängstlich* Ja, ja, dann mal los.","28","3"
"REGIE","* Schritte *","28","0"
"REGIE","*Zwischenmusik*","28","0"
"REGIE","*Blackeye krächzt*","28","0"
"Mrs. Jones","*erschreckt* Blackeye!? Blackeye ist wieder da!","28","662"
"REGIE","*allgemeines erstaunen*","28","0"
"Peter","Was für ein Glück. Ich dachte schon die Katze hätte dich gefressen.","29","3"
"Mrs. Jones","Und nun ist der große Augenblick gekommen. Folgen Sie mir in die Höhle","29","662"
"Mrs. Jones","des Grauens!","29","662"
"REGIE","* Gemurmel unter den Gästen *","29","0"
"REGIE","* Blackeye krächzt *","29","0"
"REGIE","* Geräusch einer schweren Tür die geöffnet wird *","29","0"
"Hal","Hier riecht es aber unangenehm.","29","75"
"J. Fairbanks","Nun schalten Sie schon das Licht an Mrs. Jones, wir sind nicht mehr zum","29","774"
"J. Fairbanks","scherzen aufgelegt.","29","774"
"REGIE","* klicken eines Lichtschalters*","29","0"
"REGIE","* Gäste erschrecken*","29","0"
"Althena","Uääh. Ein Skelett. Ein menschliches Skelett als Kronleuchter. wuah.","29","771"
"REGIE","*atmet schnell aus*","29","0"
"Erzähler","Justus staunte über den eindrucksvollen Anblick der sich ihm bot. Sie","29","574"
"Erzähler","befanden sich in einem nach oben hin spitz zulaufenden, etwa zehn","29","574"
"Erzähler","Meter hohen Raum. Zwei am oberen Ende abgeflachte Felsblöcke","29","574"
"Erzähler","nahmen seine ganze Aufmerksamkeit in Besitz. Auf ihnen waren","29","574"
"Erzähler","merkwürdige Zeichen eingeritzt. Der erste Detektiv erkannte mehrere","29","574"
"Erzähler","Strichmännchen die Pfeil und Bogen trugen. Darüber waren Tiere","29","574"
"Erzähler","gezeichnet. Ein Bär, eine Eule und ein Adler. Justus war so in den","29","574"
"Erzähler","Anblick versunken, dass er nicht bemerkte wie plötzlich...","29","574"
"REGIE","* Ein Schrei *","29","0"
"Lythia","* entsetzt * Der schwarze Henker!","29","-1"
"REGIE","* Entsetzen unter den Gästen *","29","0"
"Henker","* mit tiefer Stimme * Ja, ich bin zurückgekehrt. Ihr alle werdet bereuen","29","-1"
"Henker","dass ihr gekommen seid. Besonders einer von euch. *stöhnt dumpf vor","29","-1"
"Henker","sich hin*","29","-1"
"Mrs. Jones","Ich hatte versprochen Sie heute Abend nicht mehr zu erschrecken","29","662"
"Mrs. Jones","Deswegen verrate ich es Ihnen. Die roten Augen erklären sich durch","29","662"
"Mrs. Jones","Batteriebetriebene Glühlämpchen. Sie sitzen in der Maske des","29","662"
"Mrs. Jones","schwarzen Henkers hinter der niemand anderes als Pat, mein Gehilfe","29","662"
"Mrs. Jones","steckt.","29","662"
"REGIE","* erleichtertes Aufatmen unter den Gästen *","29","0"
"Mrs. Jones","Er wird uns gleich die Musik auflegen. Ja meine Herrschaften, tanzen","29","662"
"Mrs. Jones","heißt das Motto des Abends.","29","662"
"REGIE","* Begeisterung *","29","0"
"Bob","*lacht* Na dann kanns ja richtig losgehen!","30","4"
"Mrs. Jones","Ich wundere mich allerdings dass du bereits jetzt auftrittst, Pat! Das war","30","662"
"Mrs. Jones","doch eigentlich für später ausgemacht.","30","662"
"REGIE","* Henker faucht und stöhnt *","30","0"
"REGIE","*Unruhe, Gäste beschweren sich durcheinander redend über Gestank*","30","0"
"Bob","Justus, der Henker, er versprüht etwas aus seiner schwarzen","30","4"
"Bob","Flasche.","30","4"
"Ken","*ruft laut* Maggie, Maggie die Stahltür ist verschlossen.","30","2130"
"Mrs. Jones","Was?","30","662"
"Bob","Jetzt verschwindet er! Zwischen den Felsen da! Er will abhauen!","30","4"
"Peter","Justus!","30","3"
"Justus","Der Kerl gehört bestimmt nicht zu den Hotelangestellten.","30","2"
"Bob","Bestimmt nicht!","30","4"
"Justus","Unter der Maske muss jemand anderes als Pat stecken. *ruft laut* Auf ihn","30","2"
"Justus","Kollegen!","30","2"
"REGIE","* Geschreie, Gekreische und Gepolter *","30","0"
"Peter","*brüllt* Reiß ihm die Maske runter Justus! Ich will endlich wissen wer das","30","3"
"Peter","ist!","30","3"
"Bob","Aua!","30","4"
"Justus","Soooooo! Seht ihr das! Der Wilderer!","30","2"
"Mrs. Jones","Du Mistkerl, ich wusste dass du etwas gegen mein Hotel hast. Doch jetzt","30","662"
"Mrs. Jones","ist endgültig Schluss mit deinem Treiben du verrückter Einsiedler. Jetzt","30","662"
"Mrs. Jones","wanderst du ins Gefängnis!","30","662"
"J. Donelly","Jawohl!","30","770"
"REGIE","*Zwischenmusik*","30","0"
"Erzähler","Die Gäste hatten die Höhle verlassen und der Wilderer wurde gefesselt","30","574"
"Erzähler","und im Computerraum eingeschlossen. Fragend wandte sich Mrs. Jones","30","574"
"Erzähler","an die drei Detektive, die sich noch immer in der Höhle des Grauens","30","574"
"Erzähler","aufhielten.","30","574"
"Mrs. Jones","Was ist mit euch Jungs? Wollt ihr nicht auch zurück ins Haus?","30","662"
"Justus","Ähm, wir würden uns gerne noch die Höhle in ruhe ansehen.","30","2"
"Mrs. Jones","Na gut, einverstanden. Ich muss nach den Gästen sehen. Außerdem","31","662"
"Mrs. Jones","muss ich herausfinden was der Wilderer mit Pat angestellt hat. Schließt","31","662"
"Mrs. Jones","bitte hinter mir die Tür. Aus Sicherheitsgründen.","31","662"
"Justus","Machen wir, Madam.","31","2"
"REGIE","*Schritte, Tür wird geschlossen*","31","0"
"Peter","Und was hast du nun vor Justus?","31","3"
"Justus","Kümmern wir uns um das indianische Rätsel, Kollegen.","31","2"
"Bob","Äh Just, wenn der Wilderer das Hotel sabotiert warum hat er damit erst","31","4"
"Bob","jetzt angefangen?","31","4"
"Justus","Für Erklärungen haben wir später noch Zeit, lasst uns zuerst die","31","2"
"Justus","geheimnisvollen Rätselverse klaren die die Waterstone Schwestern vor","31","2"
"Justus","der Höhle gefunden haben. Ich bin mir sicher, dass die Lösung mit dieser","31","2"
"Justus","Höhle in Verbindung steht. Drei Prüfungen des Adlers auf Leben oder","31","2"
"Justus","Tod. Sieh die drei Felsen auf die die Herrschaft baut. Du hast Kraft und","31","2"
"Justus","Stärke, du hast Klugheit und Mut. Doch besitzt du auch Weisheit? Erst","31","2"
"Justus","dann hast du den Schatz der dich zum Häuptling macht.","31","2"
"Peter","Hm,  es geht also um  eine Prüfung für einen zukünftigen","31","3"
"Peter","Indianerhäuptling.","31","3"
"Justus","Ganz recht. Und nun sehr euch diese Felszeichnungen hier an.","31","2"
"Bob","Ja.","31","4"
"Justus","Sie sind relativ einfach zu deuten. Der Indianer muss Prüfungen","31","2"
"Justus","bestehen.","31","2"
"Peter","Hmhm.","31","3"
"Justus","Erst auf den Felsen klettern, dann zum andern hinüber springen...","31","2"
"Peter","Ja.","31","3"
"Justus","... und schließlich offenbart sich ihm ein Schatz und er kehrt mit einem","31","2"
"Justus","Adlerkopf - also als Häuptling - zu seinem Volk zurück.","31","2"
"Bob","Hmhm. Ja aber äh äh, im Rätsel ist die Rede von drei Prüfungen. Drei","31","4"
"Bob","Felsen.","31","4"
"Peter","Ja, stimmt.","31","3"
"Bob","Hö?","31","4"
"Justus","Hm. Ich gehe nach wie vor davon aus dass der Schatz bei der","31","2"
"Justus","Restaurierung der Höhle nicht gefunden wurde. Nur wenigen","31","2"
"Justus","Eingeweihten war er überhaupt bekannt. Allein die Tatsache, dass","31","2"
"Justus","Gestern Nacht jemand in die Höhle einzubrechen versucht hat und","31","2"
"Justus","diesen Zettel dabei verloren hat, hat uns auf die Spur gebracht. Ich","32","2"
"Justus","schlage vor wir probieren es einfach aus. Die erste Aufgabe lautet den","32","2"
"Justus","Felsen besteigen. Ähm, Freiwillige vor, Peter?!","32","2"
"REGIE","* Bob lacht gehässig *","32","0"
"Peter","Also gut ich machs.","32","3"
"REGIE","* angestrengtes Stöhnen *","32","0"
"Bob","Wie siehts aus?","32","4"
"Peter","Ich bin oben! Hier ist so was wie eine Plattform. Auf dem zweiten Felsen","32","3"
"Peter","ist sie sogar noch viel größer!","32","3"
"Justus","Aha.","32","2"
"Peter","An der Wand dort befindet sich eine Art Altar, den man von unten","32","3"
"Peter","nicht sehen kann.","32","3"
"Justus","OK, jetzt spring rüber.","32","2"
"Peter","Wie bitte?","32","3"
"Bob","Na spring doch.","32","4"
"Justus","Rüberspringen! Mut! Das ist die zweite Aufgabe.","32","2"
"Bob","Mut, Peter!","32","4"
"Peter","Eh, Ich,Ich hab einen andern Vorschlag. Auf den zweiten Felsen gehen","32","3"
"Peter","Stufen hinauf. Da, da vorn rechts Justus.","32","3"
"Justus","Aha.","32","2"
"Peter","Von hier oben sieht man sie ganz deutlich.","32","3"
"Justus","Spitze Zweiter, wir kommen!","32","2"
"Bob","Ja!","32","4"
"REGIE","* stöhnen und ächzen beim erklimmen der Stufen *","32","0"
"Justus","Sooo. Ja aber.....","32","2"
"Bob","Ist was?","32","4"
"Justus","Hier ist nichts.","32","2"
"Bob","Ne.","32","4"
"Justus","Keine Ritzen und ... und kein Mechanismus.","32","2"
"Bob","Ja aber, vielleicht musst du springen, Peter! Vielleicht passiert dann was.","32","4"
"Peter","Du meinst es also ernst was?","33","3"
"Bob","Ja!","33","4"
"Peter","*stöhnt* Also, also gut.","33","3"
"REGIE","* stöhnt laut, dumpfes Geräusch*","33","0"
"Justus","Sehr gut, Peter.","33","2"
"Bob","Wau...  Das is ja n Ding!","33","4"
"Justus","Es hat funktioniert, eine Geheimtür im Felsen. Durch deinen Aufprall","33","2"
"Justus","wurde der Mechanismus aktiviert, Zweiter.","33","2"
"Peter","*lacht* Seht euch das an. Dahinter ist noch eine Höhle. Und da steht der","33","3"
"Peter","dritte Felsen von dem in dem Rätsel die rede war. Kneif mich mal Justus.","33","3"
"Peter","Siehst du auch was ich sehe?","33","3"
"Justus","Allerdings, auf der Felsplattform liegt eine goldene Maske. Oooh.","33","2"
"Bob","Die holen wir uns!","33","4"
"Justus","Ähhh, lass es! Wir sind nicht bestimmt den Schatz an uns zu nehmen.","33","2"
"REGIE","* Klicken einer Pistole *","33","0"
"J. Stanley","*lacht* Wie wahr gesprochen Justus.","33","-1"
"REGIE","* die drei erschrecken *","33","0"
"Peter","Mr. Stanley. Er hat eine Pistole!","33","3"
"Justus","Stanley ist leider sein falscher Name, Zweiter. Ich begrüße Sie, Professor","33","2"
"Justus","Frederic Anderson, Anthropologe und Leiter der damaligen","33","2"
"Justus","Studentenexkursion.","33","2"
"Bob","Was?","33","4"
"Justus","Sie sind schon seit Jahren hinter der Maske her, Sie haben nie ganz","33","2"
"Justus","aufgegeben. Als Sie von der Eröffnung der Höhle gehört haben,","33","2"
"Justus","reagierten Sie sofort und meldeten sich unter dem Namen Stanley in","33","2"
"Justus","diesem Hotel an.","33","2"
"J. Stanley","Justus Jonas, hätte ich einen Hut, ich würde ihn vor dir ziehen.","33","-1"
"Justus","Niemand anderes als Sie waren es der gestern Nacht in der Maske des","33","2"
"Justus","schwarzen Henkers versucht hat in die Höhle einzudringen und dabei von","33","2"
"Justus","Bob und Althena überrascht wurde.","33","2"
"Bob","Ha!","33","4"
"J. Stanley","Bravo, so ist es. Bei der Gelegenheit hab ich leider meinen Zettel verloren","34","-1"
"J. Stanley","auf dem ich das Rätsel notiert hatte.","34","-1"
"Peter","Tja.","34","3"
"J. Stanley","Tja. Zu meinem Glück wie sich jetzt herausstellt, denn sonst hättet ihr es","34","-1"
"J. Stanley","ja nicht für mich lösen können. * lacht gerissen * Im Computerraum hättet","34","-1"
"J. Stanley","ihr mich fast erwischt. Ich war gerade dabei im Computer die Vorrichtung","34","-1"
"J. Stanley","zur Höhle zu studieren. Ich war ganz schön erschrocken als plötzlich","34","-1"
"J. Stanley","unerwarteter Besuch eintraf.","34","-1"
"Justus","Tja, zumal sie dachten dass alle tief und fest schlafen. Wenn ich mich","34","2"
"Justus","recht entsinne, waren Sie es der sich beim Abendessen zuerst von der","34","2"
"Justus","Suppe genommen hat.","34","2"
"REGIE","* Stanley lacht leise *","34","0"
"Justus","Dabei haben Sie das Schlafmittel in den Kessel geträufelt. Sie wollten","34","2"
"Justus","freie Bahn haben. Dann täuschten Sie einen Einbruch vor um die Spur","34","2"
"Justus","nach draußen zu legen, denn auf der Herfahrt war Ihnen der Wilderer","34","2"
"Justus","aufgefallen.","34","2"
"J. Stanley","Tja, mit den bösartigen Absichten des Wilderers hatte ich jawohl nicht","34","-1"
"J. Stanley","falsch gelegen wie sich jetzt gezeigt hat. So! Jetzt haben wir genug","34","-1"
"J. Stanley","gequatscht!","34","-1"
"Bob","Aber...","34","4"
"J. Stanley","Jetzt hole ich mir die Maske.","34","-1"
"Justus","Aber, wie ist Walt damals eigentlich gestorben? Immerhin hat ja sein","34","2"
"Justus","Vogel überlebt - Blackeye. Der Sie zu Ihrem großen Schrecken wieder","34","2"
"Justus","erkannt hat, als wir im Hotel eincheckten.","34","2"
"J. Stanley","mh.","34","-1"
"Justus","Das hat Sie dermaßen in Angst versetzt, dass Sie ihn gestern Nacht","34","2"
"Justus","gleich als erstes freigelassen haben.","34","2"
"J. Stanley","Jetzt halt endlich die Schnauze, Dicker! Ich will die Maske!","34","-1"
"Bob","Warten Sie Professor!","34","4"
"J. Stanley","Was willst du?","34","-1"
"Bob","Drei Prüfungen auf Leben und Tod. Die Prüfung bestand bestimmt darin","34","4"
"Bob","die Maske an ihrem Ort zu belassen. Vielleicht liegt ein Fluch","34","4"
"Bob","darauf....Wer weiß was passiert wenn Sie sie einfach so an sich","34","4"
"Bob","nehmen...und dann...","34","4"
"J. Stanley","*lacht dreckig* Vor Flüchen hab ich keine Angst... jetzt hole ich","34","-1"
"J. Stanley","mir was mir zusteht.","34","-1"
"REGIE","*Geräusch von fließendem Wasser*","34","0"
"Peter","Was ist das? Der Fels bewegt sich!","35","3"
"Justus","*panisch* Wasser bricht in die Höhle!","35","2"
"REGIE","* Etwas fällt ins Wasser *","35","0"
"J. Stanley","Die Maske, fisch sie aus dem Wasser! Los doch!","35","-1"
"Bob","*brüllt erzürnt* Das ist doch unwichtig! Wir müssen hier raus!","35","4"
"J. Stanley","Gott!","35","-1"
"Peter","*panisch* Das Wasser reicht mir schon bis zu den Knien. Wir ertrinken!","35","3"
"Justus","Es, es gibt einen Ausgang, es muss einen Ausweg geben Kollegen. Denn","35","2"
"Justus","das Wasser kann nicht in einen oben abgeschlossenen Behälter fließen.","35","2"
"Justus","Wo soll bitteschön die Luft hin die es verdrängt.","35","2"
"Peter","Es können auch ganz schmale Felsspalten sein. *hustet*","35","3"
"Justus","*röchelt und hustet* Immerhin hat ... Blackeye hindurch gepasst.","35","2"
"Justus","Die...die Decke ist nur noch einen Meter über uns!","35","2"
"Bob","*panisch* Oh mein Gott!","35","4"
"Justus","Mein Gott!","35","2"
"Bob","Da! * brüllt panisch* Da! Über uns ist ein Loch! Da! Da passen wir durch!","35","4"
"Justus","Ich auch!","35","2"
"REGIE","*Stöhnen, Husten, laute Geräusche von Wasser*","35","0"
"Erzähler","Die Öffnung sauste förmlich auf sie zu. Die drei Detektive und der","35","574"
"Erzähler","Professor zogen sich durch das Loch, gerade als die Wassermassen","35","574"
"Erzähler","unter ihnen heranschwappten. Nach ein paar Metern vergrößerte sich der","35","574"
"Erzähler","Gang zu einer breiteren Höhle, und die vier konnten endlich wieder auf","35","574"
"Erzähler","ihren Beinen stehen. Die Detektive schauten nach vorne. Dort lockte ein","35","574"
"Erzähler","lindgrünes Leuchten. Es war der von Buschwerk überwachsene, rettende","35","574"
"Erzähler","Ausgang. Sie waren der tödlichen Falle entkommen!","35","574"
"REGIE","*Zwischenmusik*","35","0"
"Erzähler","Es war noch einiges an Kletterei notwenig, bis die Detektive mit einem","35","574"
"Erzähler","immer noch hustenden und spuckenden Professor Anderson im","35","574"
"Erzähler","Schlepptau wieder zurück im Hotel waren. Dort hatte man inzwischen mit","35","574"
"Erzähler","großem Schrecken mitbekommen, dass die Höhle des Grauens unter","35","574"
"Erzähler","Wasser stand. Wenigstens hielt das Sicherheitstor dem Druck stand. Das","35","574"
"Erzähler","Eintreffen der Detektive wurde mit großer Erleichterung aufgenommen.","35","574"
"Erzähler","Gleichwohl verlangte Mrs. Jones eine Aufklärung. Sie hatte im","35","574"
"Erzähler","Empfangsraum alle Gäste um sich versammelt. Blackeye saß neben ihr","35","574"
"Erzähler","auf der Stange. Justus übernahm das Wort und erzählte die Geschichte","35","574"
"Erzähler","von dem indianischen Geheimnis der Höhle. Er berichtete von der","35","574"
"Erzähler","Doppelrolle Stanleys, der in Wahrheit Professor Anderson war und","36","574"
"Erzähler","erläuterte was Bob und Althena letzte Nacht erlebt hatten.","36","574"
"REGIE","* Gemurmel unter den Gästen *","36","0"
"Justus","He, erst hatten wir Jack Donelly in Verdacht, Sie verzeihen Sir, zumal Sie","36","2"
"Justus","als Drehbuchautor unter Ihrem Künstlernamen reisen. Mr. Hank Wheeler.","36","2"
"Peter","Hmhm.","36","3"
"Bob","Sie waren also ebenfalls letzte Nacht unterwegs. Und inzwischen ist mir","36","4"
"Bob","auch klar wohin. Sie haben Susan Dice auf ihrem Zimmer besucht.","36","4"
"J. Donelly","Ja und? Ist das etwa verboten?","36","770"
"Justus","*lacht* Aber zurück zu unserem Fall. Kommen wir auf den Geist von Walt","36","2"
"Justus","zu sprechen. Liebe Waterstones! Das dürfte Sie besonders interessieren.","36","2"
"REGIE","*Gemurmel bei den Schwestern*","36","0"
"Justus","Es geht um Walt Walker, dem Studenten der seit dem Ausflug von","36","2"
"Justus","Professor Anderson in diesem Gebiet vermisst wird.","36","2"
"Lythia","Ahaaa.","36","-1"
"Justus","Ach, übrigens Mrs. Jones, wie geht es eigentlich dem Wilderer?","36","2"
"Mrs. Jones","Er sitzt immer noch im Computerraum, und hat uns eine haarsträubende","36","662"
"Mrs. Jones","Geschichte aufgetischt.","36","662"
"Justus","Die ich jetzt wahrscheinlich bestätigen werde. Der Schlüssel dazu war","36","2"
"Justus","eigentlich Blackeye. * macht den Vogel nach* ""Ich habe Angst""","36","2"
"Bob","*lacht* Sag mal Justus was ist denn mit dir los?","36","4"
"Blackeye","Geh oder ich knall dich ab!","36","777"
"Mrs. Jones","Typisch!","36","662"
"REGIE","*verhaltenes Gelächter*","36","0"
"Justus","Nicht wahr, Professor? Dieser Dialog kommt Ihnen doch sicherlich","36","2"
"Justus","bekannt vor. Walt und Sie waren damals in der Unglücksnacht","36","2"
"Justus","unterwegs. Sie zwangen Walt in die Höhle zu kriechen, um ihnen die","36","2"
"Justus","Koyotenmaske zu holen. Walt hatte große Angst, Sie bedrohten ihn mit","36","2"
"Justus","der Pistole und brüllten ihn an. ""Geh, oder ich knall dich ab!"" Walt","36","2"
"Justus","verschwand um Ihnen die Maske zu holen. Dann brachen die Schlamm","36","2"
"Justus","und Wassermassen herein. Die Höhle wurde verschüttet!","36","2"
"REGIE","*Erstaunen bei den Gästen*","36","0"
"Bob","Der Fluch der Koyotenmaske.","36","4"
"Justus","Bis zu dem Tag, als Mrs. Jones die Höhle entdeckte und freilegen lies,","37","2"
"Justus","lebten Sie mit dem schlimmen Gedanken dass sie Walt in den Tod","37","2"
"Justus","getrieben hätten.","37","2"
"Lythia","*klatscht Beifall, lacht* Bravo, Justus, Bravo!","37","-1"
"Justus","Walt Walker lebt! Er hat sich damals retten können. Wahrscheinlich erlitt","37","2"
"Justus","er einen Schock. Ich schätze Indianer aus dem nahe liegenden Reservat","37","2"
"Justus","haben ihn aufgenommen. Jedenfalls ist Walt hier in der Gegend","37","2"
"Justus","geblieben, abseits der Zivilisation, unkenntlich geworden durch Wind und","37","2"
"Justus","Wetter, durch Haare und Bart - Der Wilderer!","37","2"
"Lythia","Nein....","37","-1"
"Justus","Er lebte zufrieden, doch als die Höhle neu eröffnet wurde ahnte er wer","37","2"
"Justus","auftauchen würde. Er lauerte auf Sie, Professor Anderson!","37","2"
"REGIE","*Blackeye krächzt*","37","0"
"REGIE","* Gelächter *","37","0"
"Mrs. Jones","Ich gratuliere! Die Maske ist zwar verloren, trotzdem findet eine alte","37","662"
"Mrs. Jones","Geschichte ihr erstaunliches Ende.","37","662"
"Justus","Ja!","37","2"
"Peter","mhm.","37","3"
"Mrs. Jones","Ken! Bring uns den Wilderer, damit ihm Anderson in die Augen schauen","37","662"
"Mrs. Jones","muss.","37","662"
"Elisabeth","Gut so.","37","-1"
"Mrs. Jones","Ich kann Walt zwar nur unschwer verzeihen, dass er Pat vor seinem","37","662"
"Mrs. Jones","Auftritt als Henker überwältigt hat um ihm das Kostüm abzunehmen in","37","662"
"Mrs. Jones","dem  er uns hier erschienen ist, aber letztendlich kann ich seine","37","662"
"Mrs. Jones","Beweggründe nachvollziehen","37","662"
"REGIE","*Zustimmung bei den Gästen*","37","0"
"Corona","Gut gemacht Justus Jonas. Zumindest in diesem Fall gebührt euch der","37","772"
"Corona","erste Platz unter den Detektiven Kaliforniens.","37","772"
"Althena","Genau.","37","771"
"REGIE","* Blackeye krächzt *","37","0"
"Justus","*lacht* Ja Blackeye, den entscheidenden Hinweis auf dich gab mir das","37","2"
"Justus","Zeitungsfoto von Walt Walker, dass uns die Waterstone Schwestern","37","2"
"Justus","gezeigt hatten","37","2"
"Althena","Tatsächlich?","37","771"
"Justus","Darauf ist ein kleiner schwarzer Fleck zu erkennen. Blackeye saß auf","38","2"
"Justus","Walts Schultern.","38","2"
"Blackeye","Gut gemacht, Justus Joooooooonas. Gut gemacht!","38","777"
"REGIE","*Abschlusslacher*","38","0"
"REGIE","* Schluss / Titelmelodie *","38","0"
