"Speaker","Text","Page","speaker_id"
"Vanderhell","hörten sie, wie der Schlüssel im Schloss umgedreht wurde.","30","-1"
"REGIE","[Geseufze]","30","0"
"Jelena","Komm Papa!","30","618"
"Mr. Charkov","Ja.","30","619"
"Jelena","Was machst du da am Schlüsselloch Peter?","30","618"
"Peter","Mit meinem Dietrichetui kommen wir hier nicht raus. Vanderhell hat den","30","3"
"Peter","Schlüssel stecken lassen!","30","3"
"Justus","Dann sitzen wir also in der Falle. Wir müssen warten. Aber Sie, Mr.","30","2"
"Justus","Charkov, können Sie uns in der Zwischenzeit erzählen was das alles zu bedeuten","30","2"
"Justus","hat? Was hat es mit Peisinoes Gesang auf sich?","30","2"
"Mr. Charkov","Äh, ihr habt doch sicher schon einmal von Antonio Stradivari gehört?!","30","619"
"Bob","Ja.","30","4"
"Mr. Charkov","Er hat die mit Abstand perfektesten Geigen der ganzen Welt gebaut.","30","619"
"Mr. Charkov","Für eine solche Geige kann man heute ohne Weiteres, eine Million Dollar bezahlen.","30","619"
"Justus","Und, Sie waren im Besitz einer Stradivari?","30","2"
"Mr. Charkov","Ja. Sie galt jahrzehntelang als Legende, es heißt, der Teufel selbst","30","619"
"Mr. Charkov","äh, habe beim Bau der Violine seine Finger im Spiel gehabt. Jeder der ihre Musik","30","619"
"Mr. Charkov","hörte, wurde vom Unglück verfolgt.","30","619"
"Justus","Ach.","30","2"
"Mr. Charkov","Ja, Krankheiten, Unfälle und Tod! Aber es traf nie denjenigen der","30","619"
"Mr. Charkov","selbst auf dem Instrument spielte, als schütze es seinen Besitzer vor dem Fluch.","30","619"
"Peter","Und dann?","31","3"
"Mr. Charkov","Bereits in meiner Studienzeit habe ich mich mit Stradivari beschäftigt,","31","619"
"Mr. Charkov","und stieß dabei auf die Geschichte von Peisinoes Gesang. Ich äh, verfolgte ihre","31","619"
"Mr. Charkov","Spur, bis sie mir durch einen puren Zufall in die Hände fiel.","31","619"
"Bob","Wie?","31","4"
"Mr. Charkov","Ja, ich sammle handschriftliche Noten, und hörte, dass der Nachlass","31","619"
"Mr. Charkov","von Pawel Mogorov verkauft werden sollte.","31","619"
"Justus","Aha.","31","2"
"Mr. Charkov","Ja. Ich kaufte mehr oder weniger blind den ganzen Nachlass auf,","31","619"
"Mr. Charkov","unter anderem eine Geige.","31","619"
"Bob","Aha.","31","4"
"Mr. Charkov","Im Inneren des Klangkörpers, entdeckte ich eine verblasste Signatur:","31","619"
"Mr. Charkov","Peisinoes Gesang!","31","619"
"Justus","Ach.","31","2"
"Mr. Charkov","Ich hatte eine Legende wiederentdeckt, die fast zwei Jahrhunderte","31","619"
"Mr. Charkov","lang verschollen war. Ja. Und dann wurde mir klar, dass Pawel Mogorovs","31","619"
"Mr. Charkov","Geigenstück kein Zufall war. Er hatte es speziell für dieses Instrument komponiert.","31","619"
"Justus","Ach.","31","2"
"Bob","Aber warum haben Sie die ganze Sache geheim gehalten? Hatten Sie Angst","31","4"
"Bob","vor dem Fluch?","31","4"
"Mr. Charkov","Bis zum damaligen Zeitpunkt nicht. Jeden Tag spielte ich meiner","31","619"
"Frau","und meiner Tochter etwas auf diesem Instrument vor.","31","192"
"Jelena","Oh, ja.","31","618"
"Mr. Charkov","Ja. Und kurz darauf, wurde Jelena von einem Auto angefahren.","31","619"
"Mr. Charkov","Seitdem...","31","619"
"Jelena","Seitdem sitze ich im Rollstuhl. Aber du willst doch nicht ernsthaft","31","618"
"Jelena","behaupten, dass das etwas mit der Geige zu tun hat!?","31","618"
"Mr. Charkov","Nun ja, anfangs glaubte ich nicht daran. Aber nachdem kurz darauf","31","619"
"Mr. Charkov","deine Mutter starb...","31","619"
"Justus","Was?","32","2"
"Mr. Charkov","...wurde mir klar, dass ich durch das Spielen auf der Stradivari das","32","619"
"Mr. Charkov","Unglück heraufbeschworen hatte.","32","619"
"Jelena","Ach.","32","618"
"Mr. Charkov","Sie ist ein Instrument des Teufels!","32","619"
"Peter","Was haben Sie mit der Geige gemacht?","32","3"
"Mr. Charkov","Ich bat meinen Freund Ludwig Stevenson, zu einem","32","619"
"Mr. Charkov","Freundschaftspreis, mir die Geige abzukaufen.","32","619"
"Peter","Aber dann haben Sie ihn ja dem Fluch ausgesetzt!","32","3"
"Mr. Charkov","Nein! Ludwig kann gar nicht Violine spielen.","32","619"
"Jelena","Nein.","32","618"
"Mr. Charkov","Hehe. Deshalb habe ich mich ja auch an ihn gewandt.","32","619"
"Bob","Eins verstehe ich nicht: Wie ist Vanderhell denn auf Sie gekommen?","32","4"
"Mr. Charkov","Ja, das wüsste ich auch gerne.","32","619"
"Justus","Vanderhell konnte nur ahnen, dass einer Ihrer Freunde oder Kollegen das","32","2"
"Justus","Instrument haben musste. Aber wer? Also dachte er sich einen genialen Plan aus:","32","2"
"Justus","Er veranstaltete ein Konzert für alle in Frage kommenden Personen.","32","2"
"Jelena","Ja.","32","618"
"Mr. Charkov","Ja.","32","619"
"Justus","Die einzige Möglichkeit an Ihre Freunde heranzukommen war diese. Er","32","2"
"Justus","gab das Konzert ganz einfach hier bei Ihnen.","32","2"
"Jelena","Ja. Und Ziel der Übung war, dass aufgrund seiner betörenden Musik","32","618"
"Jelena","irgendjemand endlich die Geige rausrückt. Deshalb hat er auch immer wieder","32","618"
"Jelena","betont wie schlecht sein Instrument sei.","32","618"
"Bob","Jaja, um damit anzudeuten: ""Wenn ihr mir eine Stradivari gebt, wird meine","32","4"
"Bob","Musik so wunderbar sein, dass ihr euch gar nicht wieder einkriegt.""","32","4"
"Jelena","Ja, genau.","32","618"
"Bob","Toller Plan. Nur leider ging er nicht auf, weil Peisinoes Gesang sich nun","32","4"
"Bob","einmal in Dr. Stevensons Besitz befindet.","33","4"
"Mr. Charkov","Ja.","33","619"
"Jelena","Und wie der Zufall es wollte, war der kein einziges Mal hier, weil du seine","33","618"
"Jelena","Einladung bekommen hast.","33","618"
"Bob","Tja.","33","4"
"Jelena","So ein Glück.","33","618"
"Justus","Ha.","33","2"
"Jelena","Sonst wäre Vanderhell mit der Stradivari bestimmt schon längst über alle","33","618"
"Jelena","Berge.","33","618"
"Peter","Glück? Ha, wir sitzen hier gefangen in einem Keller, und haben keine","33","3"
"Peter","Ahnung ob wir je weder rauskommen.","33","3"
"REGIE","*Zwischenmusik*","33","0"
"REGIE","[Schritte]","33","0"
"Erzähler","Nach etwa einer Stunde näherten sich hinter der Kellertür plötzlich","33","574"
"Erzähler","Schritte.","33","574"
"REGIE","[Tür wird geöffnet; Schritte]","33","0"
"Vanderhell","Wo ist sie? Wo ist sie?","33","-1"
"Justus","Äh, wovon sprechen sie Mr. Vanderhell?","33","2"
"Vanderhell","Die Geige! Peisinoes Gesang! Wo ist sie?","33","-1"
"Justus","Was meinen sie denn? Sie waren doch gerade bei Dr. Stevenson.","33","2"
"Vanderhell","[laut] Sie ist hier im Haus! Sie haben es die ganze Zeit gewusst","33","-1"
"Vanderhell","Charkov, und mich zum Narren gehalten!","33","-1"
"Mr. Charkov","Was reden Sie denn da? Dr. Stevenson hat die Stradivari!","33","619"
"Jelena","Ja!","33","618"
"Mr. Charkov","Sie waren doch gerade dort.","33","619"
"Vanderhell","Stevenson hat die Geige zurückgegeben, und zwar Ihrer Frau!","33","-1"
"Jelena","Wie bitte?","34","618"
"Vanderhell","Ja! Er hat Peisinoes Gesang vor vielen Jahren Ihrer todkranken Frau","34","-1"
"Vanderhell","gegeben, nachdem sie ihn darum gebeten hatte. Sie wollte sie sicher im","34","-1"
"Vanderhell","Familienbesitz wissen, falls eines Tages schlechte Zeiten auf Sie und Ihre Tochter","34","-1"
"Vanderhell","zukommen, und Sie dringend Geld brauchen würden.","34","-1"
"Mr. Charkov","[ungläubig] Das- Das glaube ich nicht.","34","619"
"Vanderhell","Sie war die ganze Zeit hier im Haus, und Sie haben es nicht gewusst.","34","-1"
"Vanderhell","[lacht] Aber keine Angst! Ich werde sie finden!","34","-1"
"Mr. Charkov","Wo ist Stevenson?","34","619"
"Vanderhell","Er lebt! Aber ich habe dafür gesorgt, dass er mir nicht in die Quere","34","-1"
"Vanderhell","kommt.","34","-1"
"REGIE","[Quietschen und Schließen einer Tür; Schritte]","34","0"
"Bob","Puh. Einen Vorteil hat es jedenfalls, dass deine Mutter die Geige zurück","34","4"
"Bob","geholt hat, Jelena.","34","4"
"Jelena","Hmja.","34","618"
"Bob","Wäre sie noch bei Dr. Stevenson gewesen, hätte sie jetzt Vanderhell.","34","4"
"Jelena","Ja, dafür stellt er nun vermutlich das ganze Haus auf den Kopf.","34","618"
"Bob","Ja.","34","4"
"Justus","Hm, hast du denn eine Ahnung wo die Stradivari sein könnte?","34","2"
"Jelena","Haha, Witzbold! Vor einer halben Stunde wusste ich noch nicht, dass","34","618"
"Jelena","sie überhaupt existiert.","34","618"
"Justus","Sie muss an einem Ort sein der so unzugänglich ist, dass man selbst in 10","34","2"
"Justus","Jahren nicht einmal zufällig darauf stoßen kann.","34","2"
"Jelena","Hm.","34","618"
"Justus","Gleichzeitig aber so offensichtlich, dass man die Geige findet wenn man","34","2"
"Justus","danach sucht.","34","2"
"Jelena","Sowas gibt es nicht! Ich kenne jeden Winkel dieses Hauses. Eine Geige ist","34","618"
"Jelena","relativ groß, man kann sie nicht so einfach verstecken.","34","618"
"Mr. Charkov","Ja!","34","619"
"Bob","Äh, wo hast du eigentlich die Noten versteckt, Erster?","35","4"
"Justus","Ich habe die Papiere einfach unter den Sockel der Totenkopfskulptur...","35","2"
"Jelena","Na, was ist denn Justus?","35","618"
"Justus","Das ist es!","35","2"
"REGIE","*geheimnisvolle Musik*","35","0"
"Jelena","Was?","35","618"
"Justus","Die Skulpturen! Sie hat die Geige in einer Skulptur versteckt!","35","2"
"Bob","Das muss es sein, klar doch!","35","4"
"Bob","Mr: Charkov: Aah.","35","4"
"Jelena","Ja, das ist tatsächlich die einzige Möglichkeit. Dad, Mum wusste wie viel","35","618"
"Jelena","dir an den Kunstwerken liegt...","35","618"
"Mr. Charkov","Ja.","35","619"
"Jelena","...und, dass du niemals eine einzige Figur verkaufen würdest.","35","618"
"Mr. Charkov","Ja.","35","619"
"Jelena","Peisinoes Gesang muss in einer der Skulpturen sein, die Sie gemacht hat","35","618"
"Jelena","als sie schon krank war. Welche war...?","35","618"
"Mr. Charkov","Äh, ihre letzte?","35","619"
"Jelena","Ja.","35","618"
"Mr. Charkov","Die Totenkopfgestalt!","35","619"
"Jelena","Ja, genau!","35","618"
"Mr. Charkov","""Der fiedelnde Tod""!","35","619"
"Bob","Die Geige in der Hand des fiedelnden Todes ist ein Hinweis und zugleich eine","35","4"
"Bob","Warnung. Aber eins verstehe ich nicht: Wie im Leben wären Jelena oder Sie darauf","35","4"
"Bob","gekommen, dass Peisinoes Gesang sich noch im Haus befindet?","35","4"
"REGIE","[Zustimmendes Gemurmel]","35","0"
"Bob","Selbst wenn sie in Geldnöten gewesen wären, hätten sie nicht nach ihr","36","4"
"Bob","gesucht!","36","4"
"Mr. Charkov","Richtig.","36","619"
"Justus","Ein weiteres Rätsel, dass wir lösen müssen. Jetzt sollten wir zuerst","36","2"
"Justus","versuchen hier herauszukommen!","36","2"
"Peter","Wenn mich mein Gehör vorhin nicht getäuscht hat, hat Vanderhell eben den","36","3"
"Peter","Schlüssel abgezogen. Wartet!","36","3"
"REGIE","[Metallische Geräusche; Öffnen einer Tür]","36","0"
"Jelena","Wahnsinn, Peter!","36","618"
"Mr. Charkov","Äh, vielleicht ist es besser, wenn...","36","619"
"Jelena","[leise] Shh, leiser Papa!","36","618"
"Mr. Charkov","[leise] ...wenn nur ein einer hoch geht, und die Polizei verständigt.","36","619"
"Bob","[leise] Aber zusammen haben wir eine Chance Vanderhell zu überrumpeln.","36","4"
"Justus","[leise] Ja.","36","2"
"Jelena","Wir fahren mit dem Lastenaufzug nach oben! Los jetzt! Je schneller wir","36","618"
"Jelena","oben sind, desto besser.","36","618"
"Justus","[leise] Dann los!","36","2"
"Jelena","Ja.","36","618"
"REGIE","[Schritte]","36","0"
"Jelena","[leise] Vorsicht!","36","618"
"REGIE","[Klappern des Aufzugs]","36","0"
"Peter","Die Kabine ist bereits unten. Rein da!","36","3"
"Mr. Charkov","Hoffentlich empfängt uns Vanderhell oben nicht mit einer Waffe.","36","619"
"Justus","Shhh!","36","2"
"REGIE","[Klappern des Aufzugs]","36","0"
"Justus","Nichts zu sehen.","36","2"
"Jelena","Wenn wir Glück haben ist er gerade auf der anderen Seite des Hauses,","37","618"
"Jelena","und hat uns nicht gehört. Sucht ihr die Geige! Ich verständige in der Zwischenzeit","37","618"
"Jelena","die Polizei!","37","618"
"REGIE","[gedämpfter Lärm]","37","0"
"Mr. Charkov","Da, da, da! Vanderhell ist oben! Hört ihr das?","37","619"
"Bob","Ja! Er verschiebt Möbel! Also hat er Peisinoes Gesang noch nicht gefunden.","37","4"
"Mr. Charkov","Ja.","37","619"
"Justus","[leise] Auf in die Galerie, Kollegen! Die Treppe rauf!","37","2"
"Mr. Charkov","[leise] Ich komme mit!","37","619"
"REGIE","[Schritte; Knarzendes Holz]","37","0"
"Mr. Charkov","Da ist er, da ist er, ""Der fiedelnde Tod""!","37","619"
"Peter","Unheimlich! Und? Ist da irgendein Mechanismus versteckt?","37","3"
"Justus","Nichts zu sehen.","37","2"
"Bob","Nein.","37","4"
"Justus","Wir müssen sie ankippen! Kommt, helft mir!","37","2"
"Mr. Charkov","[leise] Vorsicht!","37","619"
"REGIE","[angestrengtes Gestöhne und Gekeuche; Klappern der Statue]","37","0"
"Bob","[angestrengt] Da sind schon mal die Noten, Just. Hier!","37","4"
"REGIE","[Klappern der Statue]","37","0"
"Peter","Und? Ist da was?","37","3"
"Justus","[angestrengt] Und ob! Ein Hohlraum, da- da, da steckt etwas drin!","37","2"
"Mr. Charkov","Ja...","37","619"
"Justus","Ein Kasten!","37","2"
"Mr. Charkov","Das- Das ist sie!","37","619"
"REGIE","[Klappern der Statue]","38","0"
"Mr. Charkov","Ich- Ich glaube es nicht! Peisinoes Gesang!","38","619"
"REGIE","[leises Lachen]","38","0"
"Peter","[laut] Wir haben sie!","38","3"
"REGIE","[Quietschen einer Tür; Violineklänge]","38","0"
"Bob","[erschrocken] Vanderhell! Er spielt auf einer Geige!","38","4"
"REGIE","[Violinenklänge; Vanderhell lacht diabolisch]","38","0"
"REGIE","*Psychedelische Musik*","38","0"
"Vanderhell","Na, gefällt euch die Melodie des Teufels? [lacht] Ich weiß zwar nicht","38","-1"
"Vanderhell","wie ihr da unten rausgekommen seid, aber es ist nett, dass ihr mir die Arbeit","38","-1"
"Vanderhell","abgenommen habt! [lacht] Hände hoch und Geige her!","38","-1"
"REGIE","[Klicken des Abzugshahns]","38","0"
"Justus","[trotzig] Hmm, beides geht wohl schlecht!","38","2"
"Bob","Ja!","38","4"
"Vanderhell","Ihr habt keine Chance zu entkommen! Gebt mir Peisinoes Gesang,","38","-1"
"Vanderhell","und ich lasse euch alle in Ruhe!","38","-1"
"Justus","Hinter diesem Treppengeländer geht es mindestens vier Meter runter. Ich","38","2"
"Justus","glaube nicht, dass dieses filigrane Stück Handarbeit einen solchen Sturz überleben","38","2"
"Justus","würde.","38","2"
"Vanderhell","[entsetzt] Das wagst du nicht!","38","-1"
"Justus","Sie sollten niemanden Ihrer Droge aussetzen! Es gibt Menschen die unter","38","2"
"Justus","ihrem Einfluss unberechenbar werden!","38","2"
"Vanderhell","Du bluffst mich nicht! Die Stradivari ist mindestens eine Million Dollar","38","-1"
"Vanderhell","wert! Du wirst sie nicht zerstören!","38","-1"
"Justus","Da wäre ich mir nicht so sicher! Sehen Sie?! Und abwärts!","38","2"
"Vanderhell","[panisch laut] Neiiiiiiiin!","38","-1"
"REGIE","[Gerumpel]","38","0"
"Mr. Charkov","[leise] Kein Aufprall. Jelena! Sie hat die Geige aufgefangen.","39","619"
"REGIE","[schnelle Schritte]","39","0"
"Peter","[laut] Bleiben Sie hier, Vanderhell!","39","3"
"REGIE","[Kampfgeräusche]","39","0"
"Mr. Charkov","Vorsicht! Vorsicht! Die Skulptur, sie kippt!","39","619"
"REGIE","[Klirren der zerberstenden Skulptur]","39","0"
"REGIE","*Actionmusik*","39","0"
"Peter","[laut] Hau ab, Jelena! Vanderhell kommt!","39","3"
"Justus","[laut] Schnell Kollegen!","39","2"
"REGIE","[Schnelle Schritte]","39","0"
"Bob","[laut] Vanderhell! Er hat die Geige!","39","4"
"Vanderhell","[wütend] Aus dem Weg oder ich schieße!","39","-1"
"Mr. Charkov","Geht zur Seite Jungs, und lasst ihn laufen!","39","619"
"REGIE","[Schnelle Schritte]","39","0"
"Mr. Charkov","Jelena?! Jelena, wo bist du?","39","619"
"Jelena","Alles bestens!","39","618"
"REGIE","[erleichtertes Aufatmen]","39","0"
"Peter","[laut] Vanderhell haut ab! Mit Peisinoes Gesang! Wir müssen hinterher!","39","3"
"REGIE","[Geräusche eines Autos]","39","0"
"Jelena","[selbstbewusst] Ha, das denkt auch nur ihr. Seht her!","39","618"
"Justus","Aber äh...","39","2"
"Mr. Charkov","Ja, aber...","39","619"
"Justus","Die Geige!","39","2"
"Bob","Du hast sie...?","39","4"
"Jelena","Peisinoes Gesang! Ich wollte sie schnell verstecken. Und welches Versteck","40","618"
"Jelena","bot sich besser an als mein eigener Geigenkasten?!","40","618"
"REGIE","[Verblüffte Reaktionen]","40","0"
"Jelena","Als Vanderhell dann plötzlich in der Tür stand, hatte ich meine Geige in der","40","618"
"Jelena","Hand. Er fragte gar nicht, er sah sie sich nicht mal an. Er entriss sie mir einfach,","40","618"
"Jelena","und verschwand damit!","40","618"
"REGIE","[Polizeisirenene]","40","0"
"Peter","[schadenfroh] Vanderhells Gesicht möcht ich sehen, wenn er bemerkt, dass","40","3"
"Peter","er mit einer 08/15-Geige im Gepäck auf der Flucht ist!","40","3"
"REGIE","*Zwischenmusik*","40","0"
"Erzähler","Zwei Tage später trafen sich die drei Fragezeichen mit Jelena auf dem","40","574"
"Erzähler","Schrottplatz. Da der Rollstuhl nicht durch die enge Tür der Zentrale passte, hatten","40","574"
"Erzähler","sie es sich vor dem Campinganhänger bequem gemacht.","40","574"
"Peter","[seufzt] Ich fasse es immer noch nicht! Die Stradivari gegen deine eigene","40","3"
"Peter","Geige auszutauschen, als du in deinem Zimmer warst, war wirklich brilliant! Und","40","3"
"Peter","das in den paar Sekunden, die dir blieben. Also ich hätte vermutlich nicht so viel","40","3"
"Peter","Geistesgegenwart besessen.","40","3"
"Jelena","Nachdem die Polizei Vanderhell geschnappt hatte ist er endlich mit der","40","618"
"Jelena","Sprache rausgerückt, wie er das Gas bei seinen Auftritten freigesetzt hat.","40","618"
"Justus","Ich nehme an, dass er einen Apparat versteckt hat der auf Töne reagiert.","40","2"
"Justus","Ähnlich wie ein Wecker den man dann mit seiner Stimme ausschalten kann. Die","40","2"
"Justus","Maschine wurde aktiviert, sobald eine bestimmte Schallfrequenz sie erreichte!","40","2"
"Peter","Aber wir haben den ganzen Saal doch abgesucht, und nichts gefunden.","40","3"
"Justus","Weil sie sich nicht im Saal befindet, sondern im Schacht der Klimaanlage!","40","2"
"Justus","Das ist der einzige Weg das Gas im ganzen Raum zu verteilen, ohne dass es","40","2"
"Justus","jemand merkt.","40","2"
"Jelena","Stimmt genau! Er hatte eine Art Nebelmaschine, die er in die Klimaanlage","40","618"
"Jelena","einbaute als er allein im Haus war. Sie war mit einem Schallsensor verbunden. Der","40","618"
"Jelena","Bericht des Polizeilabors ist inzwischen auch eingetroffen. Bei dem Gas handelt es","40","618"
"Jelena","sich um ein Gemisch verschiedener künstlicher Drogen, die ein Chemiker","40","618"
"Jelena","zusammengebraut hat.","40","618"
"Justus","Unglaublich!","40","2"
"Jelena","Die Droge wirkt sich übrigens besonders auf die akustische Wahrnehmung","41","618"
"Jelena","aus. Daher hatte man das Gefühl, die Klänge der Geige seien besonders klar und","41","618"
"Jelena","brilliant.","41","618"
"Justus","Tze.","41","2"
"Jelena","Es gibt allerdings eine Reihe von Nebenwirkungen, die wir ja alle zu","41","618"
"Jelena","spüren bekommen haben.","41","618"
"Peter","Ja!","41","3"
"Bob","Noch etwas ist mir nicht ganz klar: Deine Mutter, Jelena, wollte, dass","41","4"
"Bob","Peisinoes Gesang im Familienbesitz bleibt!?","41","4"
"Jelena","Ja.","41","618"
"Bob","Aber warum hat sie dann keinen Hinweis auf ihr Versteck hinterlassen? Ohne","41","4"
"Bob","Vanderhell, hättet Ihr sie nie gefunden!","41","4"
"Jelena","Das hat mein Vater inzwischen in Erfahrung bringen können. Meine Mutter","41","618"
"Jelena","hat bei unserem Notar eine Nachricht hinterlegt. Bei finanziellen Schwierigkeiten","41","618"
"Jelena","hätten wir uns früher oder später sowieso an ihn gewandt. In diesem Fall sollte er","41","618"
"Jelena","uns das Versteck der Geige verraten.","41","618"
"Justus","Tsts. Und was ist jetzt mit der Stradivari?","41","2"
"Jelena","Mein Vater überlegt schon, ob er Peisinoes Gesang nicht einem Museum","41","618"
"Jelena","vermachen soll. Immerhin würde er dafür eine ganze Stange Geld bekommen.","41","618"
"Bob","Ja.","41","4"
"Jelena","Und er hat versprochen es für mich anzulegen, bis ich volljährig bin.","41","618"
"Bob","Na, dann bist du ja bald Millionärin!","41","4"
"Jelena","[verlegen] Ach.","41","618"
"Bob","Wir sollten unbedingt befreundet bleiben! Ja, oder heiraten!","41","4"
"Jelena","Ha.","41","618"
"Bob","Aber bitte nur auf dem Papier.","41","4"
"REGIE","[Alle lachen]","41","0"
"Jelena","[lacht] Ja, das hättest du wohl gern!?","41","618"
"Bob","[lachen] Ja, würde mir gefallen.","42","4"
"REGIE","[Abschlusslacher]","42","0"
"REGIE","*Abschlussmusik*","42","0"
