"Speaker","Text","Page","speaker_id"
"Mr. Torres","Der bin ich!","21","405"
"Bob","Ich habe von einem gewissen Tiburón 100 Dollar kassiert und dafür den Wagen","21","4"
"Bob","seines Bruders von Malibu runtergebracht. Sind Sie das, der Bruder?","21","4"
"Mr. Torres","Klar, bin ich! Da wäre der Wagen also wieder hier. Für Sie ist die Sache damit erledigt.","21","405"
"Bob","Könnte mich jemand in die Innenstadt bringen?","21","4"
"Mr. Torres","Sie haben Ihr Geld bekommen, also steigen Sie aus und verschwinden Sie!","21","405"
"Bob","Na schön.","21","4"
"REGIE","Tür wird geöffnet, Schritte, Tür wird geschlossen, Auto fährt an","21","0"
"Erzähler","Als der Wagen losfuhr und davonbrauste, mussten Justus und Ty sich im Kofferraum","21","574"
"Erzähler","ganz steif machen und gut festhalten, um bei der schnellen Fahrt nicht","21","574"
"Erzähler","umhergeschleudert zu werden und sich durch das Geräusch bemerkbar zu machen.","21","574"
"Erzähler","Währenddessen lief Bob bis zur nächsten Straßenecke. Dort wartete Peters Freundin","21","574"
"Erzähler","Kelly mit ihrem VW Käfer auf ihn. Eilig steig er ein und sie folgte dem Jaguar ihres","21","574"
"Erzähler","Vaters.","21","574"
"REGIE","Musik","21","0"
"REGIE","Türen schlagen zu, Auto fährt an","21","0"
"Kelly","Ist alles glatt gegangen?","21","359"
"Bob","Ja, Torres hat sofort angebissen. Er war nicht die Spur überrascht. Ich habe","21","4"
"Bob","anscheinend die richtigen Wort gebraucht.","21","4"
"Kelly","Hoffentlich bleibt der Jaguar heil.","21","359"
"Bob","Gib Gas, Kelly, sonst fährt uns der Wagen weg.","21","4"
"Kelly","Tu ich ja, aber mehr gibt diese Kiste nicht her.","21","359"
"Bob","Na ja, auch gut. Die entkommen uns sowieso nicht.","21","4"
"Kelly","Wie willst du das wissen?","21","359"
"Bob","Ja, weil ich sicher bin, dass sie zum Parkhaus fahren. Dort steht Peter und passt auf.","22","4"
"Bob","Du wirst sehen, wenn wir dort ankommen, sagt er uns, dass der Jaguar bereits","22","4"
"Bob","reingefahren ist.","22","4"
"REGIE","Musik","22","0"
"Erzähler","Bob behielt Recht. Als sie beim Parkhaus eintrafen, winkte Peter ihnen bereits","22","574"
"Erzähler","aufgeregt zu. Der Jaguar hatte das bekannte Signal mit der Hupe gegeben und war","22","574"
"Erzähler","dann in das Haus gefahren. Nun drangen Peter, Kelly und Bob durch eine Seitentür","22","574"
"Erzähler","ein. Peters Freundin hoffte inständig, nicht nur Ty und den ersten Detektiv, sondern","22","574"
"Erzähler","auch den Jaguar ihres Vaters unversehrt wiederzusehen.","22","574"
"Bob","leise So, nun schauen wir mal, wo der Jaguar geblieben ist.","22","4"
"Kelly","Hier ist er nicht!","22","359"
"Bob","leise Psst, leise!","22","4"
"Kelly","leise Dann muss der Wagen weiter oben stehen.","22","359"
"Bob","leise Ja. Justus meint, dass die Werkstatt hier irgendwo versteckt ist. Die Frage ist","22","4"
"Bob","nur wo.","22","4"
"Hatch","Pech für dich, dass du von der Werkstatt Wind bekommen hast, Andrews.","22","-1"
"REGIE","Kelly erschrickt","22","0"
"Bob","erschrocken Jake Hatch!","22","4"
"Hatch","Du hättest bei deiner Rockmusik bleiben sollen.","22","-1"
"Kelly","Er hat eine Pistole!","22","359"
"REGIE","Musik","22","0"
"Erzähler","Justus und Ty waren mittlerweile längst aus dem Kofferraum des Jaguar","22","574"
"Erzähler","ausgestiegen. Versteckt hinter dem Wagen beobachteten sie zwei Mechaniker, die an","22","574"
"Erzähler","einem BMW arbeiteten, ihn jedoch nicht auseinanderbauten.","22","574"
"Justus","leise Ty, siehst du das? Das kann doch nicht sein. Die bringen den Wagen in","22","2"
"Justus","Ordnung!","22","2"
"Ty","leise Und ich dachte, es sind mehr als zwei bei der Arbeit.","22","-1"
"REGIE","Scheppern, Scharren","22","0"
"Justus","leise Ty! Die Wand!","22","2"
"Ty","leise Sie schiebt sich zur Seite!","22","-1"
"Justus","leise Dahinter ist eine Werkstatt. Dorthin ist der Cadillac also verschwunden.","22","2"
"Ty","leise Dann können wir ja die Polizei holen.","22","-1"
"Justus","leise Tolle Sache. Hier lässt sich also eine ganze Wand wegschieben. Ein Schiebetor","22","2"
"Justus","mit aufgesetzten Steinen führt zur Werkstatt im Nebengebäude. All die schönen Autos","22","2"
"Justus","fahren hier rein und kommen in Stücke zerlegt wieder raus. Und José Torres ist auch","22","2"
"Justus","da.","22","2"
"Ty","leise Da drüben! Der Mann mit Peter, Kelly und Bob.","22","-1"
"Justus","leise Das ist Jake Hatch, der Musikagent.","22","2"
"Ty","leise Genau!","23","-1"
"Justus","leise Er gehört also auch zu den Dieben.","23","2"
"Ty","leise Vor allem hat er eine Pistole.","23","-1"
"Hatch","im Hintergrund Hey, Jungs! Die hab ich unten erwischt. Sie waren auf der Suche","23","-1"
"Hatch","nach unserer versteckten Werkstatt. Ha! Nun kennen sie die Werkstatt, können es","23","-1"
"Hatch","aber niemandem erzählen.","23","-1"
"Bob","im Hintergrund Unsere Freunde wissen genau, wo wir sind. Und ich bin sicher, dass","23","4"
"Bob","sie schon längst die Polizei verständigt haben.","23","4"
"Hatch","im Hintergrund Ha! Das soll ich dir glauben? Für wie blöd hältst du mich eigentlich?","23","-1"
"Hatch","Los, rein mit euch in die Werkstatt!","23","-1"
"REGIE","Schritte","23","0"
"Ty","leise Justus, wir müssen was tun.","23","-1"
"Justus","leise OK. Wir stürzen uns auf sie. Als erstes müssen wir die Pistole an uns bringen.","23","2"
"Ty","leise Bist du verrückt? Es sind, warte ... drei, vier, fünf, sechs Männer und Hatch und","23","-1"
"Ty","der hat 'ne Waffe! Drauf auf die Bande, los!","23","-1"
"REGIE","Schritte","23","0"
"Justus","ruft Lasst die drei frei! Schnappt euch die Pistole!","23","2"
"Hatch","ruft Passt auf!","23","-1"
"Peter","ruft Pistole weg!","23","3"
"Bob","ruft Justus!","23","4"
"Hatch","ruft Joe! Henry! Haltet mir diesen Dicken vom Leib! Helft mir!","23","-1"
"Justus","Dich lass ich nicht mehr los.","23","2"
"REGIE","Hatch schreit","23","0"
"Kelly","Schluss! Aus!","23","359"
"REGIE","Schuss, Glas splittert","23","0"
"Kelly","Hände hoch! Ich habe die Pistole!","23","359"
"Justus","Sehr gut, Kelly!","23","2"
"Bob","Kelly!","23","4"
"Hatch","Nun mal langsam, junge Frau.","23","-1"
"Joe","Mädchen, wir sind ja ganz friedlich. Mach bloß keinen Quatsch mit dem Ding da.","23","47"
"Hatch","Eine Kugel ins Dach dieses schönen Gebäudes genügt wirklich.","23","-1"
"Kelly","Legt euch auf den Bauch! Los doch, Tempo!","23","359"
"Hatch","Ja, ja, wir tun's ja schon. Ihr anderen auch, los!","23","-1"
"REGIE","Lachen","23","0"
"Kelly","So ist's recht, Jungs.","23","359"
"Justus","Sehr gut!","23","2"
"Kelly","Schön untenbleiben. Peter, Bob, Ty, fesselt sie.","23","359"
"Justus","Richtig, legt ihnen Fesseln an. Äh ... nehmt Draht, davon liegt ja hier genug rum.","24","2"
"Ty","Mit Vergnügen!","24","-1"
"Erzähler","Die drei Jungen fesselten die Autodiebe, während Kelly und Justus aufpassten. Sie","24","574"
"Erzähler","waren fast damit fertig, als plötzlich El Tiburón und seine vier Piranhas in der Werkstatt","24","574"
"Erzähler","auftauchten.","24","574"
"El Tiburón","Ey, wir haben euch sechs Autos mitgebracht. Sie, äh - was ist denn hier los?","24","-1"
"Peter","leise Ach, Mist, jetzt sind wir geliefert. Das sind einfach zuviele für uns.","24","3"
"Justus","Es ist aus, Tiburón. Wir haben Ihren Boss, seine Leute, José Torres und dazu den","24","2"
"Justus","gestohlenen Wagen. Ihr könnt aufgeben!","24","2"
"El Tiburón","So? Wieso denn aufgeben? Nur weil das Mädchen eine Pistole hat? Haha! Damit","24","-1"
"El Tiburón","schüchtert sie uns nicht ein.","24","-1"
"Hatch","Rede nicht, kümmere dich endlich um die Kids, Tiburón. Mach sie fertig!","24","-1"
"El Tiburón","Na, ich weiß nicht, Boss. Die sind bewaffnet und auf eure Hilfe müssen wir verzichten.","24","-1"
"El Tiburón","Ihr seid zu gut verschnürt.","24","-1"
"Hatch","Das sind doch bloß dumme Jungen. Die wissen gar nicht, wie man mit Schießeisen","24","-1"
"Hatch","umgeht. Los doch! Nehmt sie ihnen ab!","24","-1"
"El Tiburón","Langsam, langsam, Boss. Nicht so schnell. Ich denke, es ist an der Zeit, mal darüber","24","-1"
"El Tiburón","zu reden, wieviel Geld meine Jungs und ich verdienen.","24","-1"
"Hatch","Ich zahl euch schon viel zu viel, du dämlicher Papucho.","24","-1"
"Justus","Ihr seid nur Werkzeuge für den da, Tiburón. Er nutzt euch alle nach Strich und Faden","24","2"
"Justus","aus. Er hat keine Achtung vor euch. Für ihn seid ihr nur Handlanger.","24","2"
"El Tiburón","Wie war das, Boss? Die dummen Papuchos sollen dir helfen? Hey, für dich sieht einer","24","-1"
"El Tiburón","aus wie der andere, wie? Alles dumme Papuchos.","24","-1"
"Hatch","Wenn ihr uns hier im Stich lasst, seid ihr erledigt. Ist das klar? Mach endlich kurzen","24","-1"
"Hatch","Prozess mit den Jungs, du hirnloser Cholo. Oder es gibt nie mehr Arbeit für euch,","24","-1"
"Hatch","kapiert?","24","-1"
"El Tiburón","Was kann ein Haufen dummer Papuchos schon ausrichten? Wir haben doch alle","24","-1"
"El Tiburón","keinen Mumm, was? lacht Na, du fetter Gringo? Dann wollen wir mal auspacken.","24","-1"
"Justus","Hört sich gut an, Señor. Erzählen Sie uns alles über diesen sauberen Boss.","24","2"
"Hatch","Halt den Mund, Tiburón.","24","-1"
"El Tiburón","Ich werde alles sagen. Alles über seine schmutzigen Geschäfte und du sagst den","24","-1"
"El Tiburón","Bullen, dass sie El Tiburón und seine Piranhas nicht so hart rannehmen sollen, bueno?","24","-1"
"Justus","Wir tun, was wir können, Señor. Ich vermute, dass Sie die Autos nicht selbst gestohlen","24","2"
"Justus","haben, sondern nur gestohlene Autos hierher gefahren haben. Nicht Sie haben die","24","2"
"Justus","Autos zerlegt, sondern das taten die Mechaniker.","24","2"
"El Tiburón","Du bist jung und dick, aber du blickst durch. Ja, sie brachten uns die Autos, bunt","24","-1"
"El Tiburón","bemalt, damit sie so aussehen sollten wie unsere eigenen Wagen. Wir brachten die","24","-1"
"El Tiburón","Autos immer nur hierher.","24","-1"
"Ty","Und wie war das mit dem roten Mercedes, den du in Oxnard geklaut hast?","25","-1"
"El Tiburón","OK, OK. Den hab ich selber gestohlen. War dumm von mir. Ist ja auch schief","25","-1"
"El Tiburón","gegangen.","25","-1"
"Justus","Wenn Sie vor Gericht gegen Hatch und seine Bande als Kronzeuge aussagen, wirkt","25","2"
"Justus","sich das mildernd auf Ihr Strafmaß aus.","25","2"
"Hatch","Lass dich bloß nicht einwickeln, du Dummkopf. Ich werde dich und deine Leute auch","25","-1"
"Hatch","besser bezahlen. Dann seid ihr von allen lausigen Latinos hier in der Stadt wenigstens","25","-1"
"Hatch","die reichsten.","25","-1"
"El Tiburón","OK, smarter Gringo. Jetzt gehen die lausigen Latinos mit dir zur Polizei.","25","-1"
"Ty","Ich telefoniere lieber. Das geht schneller und ist einfacher. Soll die Polizei doch hierher","25","-1"
"Ty","kommen.","25","-1"
"Justus","lacht Sei aber nett zu Inspektor Cole und Kommissar Maxim, sonst glauben sie noch,","25","2"
"Justus","dass sie dich auf frischer Tat ertappen können.","25","2"
"Ty","lacht Keine Angst, Justus. Sie werden mir schon glauben.","25","-1"
"Justus","Wenn du sagst, dass du eine ganze Bande von Autodieben ausgehoben hast?","25","2"
"REGIE","Ty brummt zustimmend","25","0"
"Justus","Nichts für ungut, Ty, aber ich fürchte, bei diesen beiden Spitzenkräften der hiesigen","25","2"
"Justus","Polizei ist mehr Überzeugungskraft notwendig.","25","2"
"Ty","Ach ja?","25","-1"
"Justus","Bestimmt. Und deshalb übernehme ich das Telefongespräch.","25","2"
"Peter","lacht Lass ihn ruhig, Ty. Eins kann er bestimmt: überzeugen.","25","3"
"REGIE","Lachen","25","0"
"Bob","Ja.","25","4"
"REGIE","Abschlussmusik","25","0"
