"Speaker","Text","Page","speaker_id"
"Bob","Ich setze mich mal kurz an den Rechner, Freunde.","27","4"
"Justus","Ja.","27","2"
"Bob","So, einen Moment.","27","4"
"REGIE","[Bob gibt etwas in den Rechner ein]","27","0"
"Peter","Wonach suchst du denn?","28","3"
"Bob","[nuschelnd] Die Stadt zu hart zum sterben... Hab ich schon gefunden.","28","4"
"Bob","Der Text auf der Streichholzschachtel, die Stadt zu hart zum sterben.","28","4"
"Justus","Ja?","28","2"
"Peter","Ach?","28","3"
"Bob","Laut Suchmaschine ist das ein ganz offizieller Werbeslogan.","28","4"
"Peter","Wirklich?","28","3"
"Bob","Ja.","28","4"
"Peter","Was... was für ne Stadt macht denn so ne verrückte Werbung?","28","3"
"Bob","Na, das würde ich dir sagen. Diese verrückte Stadt liegt im Cochise","28","4"
"Bob","County im Süden Arizonas und trägt den klangvollen Namen","28","4"
"Bob","Tombstone.","28","4"
"Justus","Hm... Tombstone? Da hat mal eine legendäre Schießerei stattgefun-","28","2"
"Justus","den.","28","2"
"Bob","Absolut richtig, erster. Um genau zu sein - die berühmteste Schießerei","28","4"
"Bob","des Wilden Westens. Geschehen am 26. Oktober 1881. Auf der einen","28","4"
"Bob","Seite Marshall Wyatt Earp mit seinen Brüdern und Doc Holliday und","28","4"
"Bob","auf der anderen Seite der Clan der Clantons. Alles in unzähligen Bü-","28","4"
"Bob","chern beschrieben uns x-mal verfilmt.","28","4"
"Justus","Hm... Vyatt Earp also. Der berühmteste Marshall Amerikas. Nach dem","28","2"
"Justus","Revolverhelden Wild Bill hätten wir damit also eine zweite Legende","28","2"
"Justus","des wilden Westens.","28","2"
"Bob","Hach, Freunde - jetzt wird's verrückt. Ratet mal, wer bei der Schieße-","28","4"
"Bob","rei unter den Gegnern von Wyatt Earp dabei war.","28","4"
"Justus","Na?","28","2"
"Bob","Zwei Cowboys namens Frank und Tom McLaury.","28","4"
"Peter","Na! Das gibt's doch nicht!","28","3"
"Bob","Ja.","28","4"
"Peter","Dann ist unser Riese also...","28","3"
"Justus","[fällt Peter ins Wort] ...möglicherweise ein Nachkomme der berüchtig-","28","2"
"Justus","ten Tombstone-Schützen.","28","2"
"Peter","[erstaunt flüsternd] Das ist ja ne un...","28","3"
"Bob","Ich erinnere mich gerade, dass mein Dad in seinem Arbeitszimmer","28","4"
"Bob","einen Wälzer über die Geschichte des Wilden Westens im Regal hat.","28","4"
"Bob","Da steht garantiert auch irgendwas über Tombstone drin. Hach, für","29","4"
"Bob","nen Besuch in der Bibliothek ist es heute ohnehin zu spät.","29","4"
"Justus","[gähnend] Das stimmt. Außerdem sollte sich jeder von uns nach dem","29","2"
"Justus","Abendessen noch ein wenig ausruhen um Kräfte für unseren Nacht-","29","2"
"Justus","einsatz bei Chester & Company zu sammeln.","29","2"
"Peter","Hm. Gut. Dann sagen wir... halb elf hier auf dem Schrottplatz, ja? - Ich","29","3"
"Peter","hol euch ab.","29","3"
"Bob","OK. Alles klar. Äh... Moment mal... Wisst ihr, was mir aufgefallen ist?","29","4"
"Peter","Hä?","29","3"
"Bob","Dass jetzt auch der Anstecker unseres Riesen einen Sinn ergibt.","29","4"
"Peter","Wieso?","29","3"
"Bob","Dieser lodernde Grabstein heißt ja im Grunde gar nichts anderes, als...","29","4"
"Justus","Tombstone in Flammen.","29","2"
"Bob","Ja.","29","4"
"Peter","Das stimmt.","29","3"
"REGIE","[Das Telefon klingelt]","29","0"
"Justus","Ah... Moment... Verstärker...","29","2"
"Justus","Ja, Justus Jonas von den drei Detektiven.","29","2"
"Sheila Masters","[durchs Telefon] Hallo Justus. Sheila hier.","29","-1"
"Justus","Hallo Sheila. Was können wir denn für dich tun?","29","2"
"Sheila Masters","Eigentlich wollte ich nur fragen, ob ihr etwas herausgefunden habt?","29","-1"
"Justus","[drucksend] Noch nichts konkretes, aber ich denke, dass wir in Kürze","29","2"
"Justus","Klarheit haben werden.","29","2"
"Sheila Masters","Hm... Es ist nämlich so. Seanford hat vorhin angerufen und mich für","29","-1"
"Sheila Masters","morgen Mittag zum Essen eingeladen. Er will mich abholen und richtig","29","-1"
"Sheila Masters","groß ausführen.","29","-1"
"Peter","Oh.","29","3"
"Bob","[entsetzt flüsternd] Was?","29","4"
"Justus","Das ist doch prima. Vielleicht ergibt sich bei diesem Treffen ja etwas","29","2"
"Justus","neues. Du kannst und danach ja anrufen und sagen, wie es gelaufen","29","2"
"Justus","ist.","29","2"
"Sheila","Masters. Einverstanden. Also dann bis morgen.","29","1258"
"Justus","Bis morgen! [legt auf] Häh... Was sagt man dazu? Offenbar hält Skinny","29","2"
"Justus","tatsächlich Wort.","29","2"
"Bob","[skeptisch] Das glaube ich erst, wenn ich es morgen von Sheila höre.","30","4"
"REGIE","[Musik]","30","0"
"REGIE","Track 9 - Komplikationen","31","0"
"REGIE","[Musik]","31","0"
"Erzähler","Wie vereinbart trafen sich die drei Detektive pünktlich um halb elf wie-","31","574"
"Erzähler","der am Schrottplatz und fuhren zum Gelände von Chester & Company.","31","574"
"Erzähler","Dort parkten sie den Wagen hinter einer Hecke und pirschten sich an","31","574"
"Erzähler","das Gelände heran.","31","574"
"REGIE","[Nachtatmosphäre, Schritte, Musik klingt aus]","31","0"
"Bob","[flüsternd] Alles wie ausgestorben. Nur in dem kleinen Häuschen da","31","4"
"Bob","hinten, da ist noch Licht.","31","4"
"Peter","[flüsternd] Da kommt ein Auto!","31","3"
"REGIE","[ein Auto nähert sich]","31","0"
"Justus","[leise und bestimmt] Schnell! Hinter die Mülltonnen!","31","2"
"Peter","[flüsternd] Ja!","31","3"
"Bob","[flüsternd] Ja, los!","31","4"
"REGIE","[hastige Schritte, der Motor stoppt]","31","0"
"Bob","[flüsternd] Eine rothaarige Frau steigt aus.","31","4"
"REGIE","[Schritte]","31","0"
"Peter","Sie geht zu dem Häuschen.","31","3"
"Justus","Das wird wohl diese Felicity sein.","31","2"
"Justus","Sie geht rein. Kommt, Kollegen. Vielleicht können wir etwas belau-","31","2"
"Justus","schen. Los!","31","2"
"Peter","Meint... meint ihr nicht, dass... dass vielleicht jemand hier bleiben und","31","3"
"Peter","uns den Rücken frei halten sollte?","31","3"
"Justus","Wie gut, dass wenigstens einer hier an unsere Sicherheit denkt. Ich","31","2"
"Justus","nehme doch an, dass du dich für diese ehrenvolle Aufgabe opfern","31","2"
"Justus","möchtest, Peter.","31","2"
"Peter","Mein scharfer Adlerblick wird über euch wachen.","31","3"
"Bob","OK. Dann pass aber gut auf, dass uns niemand den Rückweg klaut.","31","4"
"Bob","Komm, Just!","31","4"
"Justus","Ja.","31","2"
"REGIE","[Schritte]","31","0"
"Justus","Los! Zum Fenster.","31","2"
"Bob","Ja, gut. Die Jalousien sind heruntergelassen.","31","4"
"REGIE","[Justus zischt]","32","0"
"Felicity","Wirklich optimal. Was die Bedingungen angeht, läuft alles planmäßig.","32","1259"
"Skinny Norris","Mit der Rückfahrt geht auch alles klar?","32","79"
"Felicity","Ja. Keine Probleme.","32","1259"
"Mr. Chester","Gut. Dann müssten Sie mir jetzt nur noch die relevanten Höhenanga-","32","1260"
"Mr. Chester","ben nennen.","32","1260"
"Skinny Norris","Ja, natürlich, Mr. Chester. Die Unterlagen und die Skizzen sind alle in","32","79"
"Skinny Norris","dieser Mappe hier.","32","79"
"Mr. Chester","Wie ich sehe, sind es fünf oder sechs. Es käme allerdings auch darauf","32","1260"
"Mr. Chester","an, wie es mit der Standfestigkeit und eventuellen Unebenheiten aus-","32","1260"
"Mr. Chester","sieht. Also der gesamte statische Bereich.","32","1260"
"Felicity","[drucksend] Äh... Ja, also, soweit ich weiß, gibt es da nichts besonde-","32","1259"
"Felicity","res zu berücksichtigen.","32","1259"
"Mr. Chester","Und unter den gegebenen Umständen und bei dieser Größenordnung","32","1260"
"Mr. Chester","würde ich Ihnen den Peak Drifter empfehlen.","32","1260"
"Felicity","Ah.","32","1259"
"Bob","[leise] Peak Drifter? Was ist das denn?","32","4"
"Justus","[leise und bestimmt] Still, Bob!","32","2"
"Mr. Chester","Der passt sowohl vom Leistungsniveau, als auch vom Format her ge-","32","1260"
"Mr. Chester","nau in Ihr Schema. Allerdings müsste ich dafür erst die Hydraulik und","32","1260"
"Mr. Chester","das Equipment prüfen.","32","1260"
"Felicity","[vergnügt] Perfekt!","32","1259"
"Skinny Norris","Was schätzen Sie denn, wann wir ihn abholen können?","32","79"
"Mr. Chester","Nun, ich denke gegen halb sechs müsste ich ihn auf Vordermann ge-","32","1260"
"Mr. Chester","bracht haben.","32","1260"
"REGIE","[Bob schreckt auf, Musik setzt ein]","32","0"
"Bob","Just! Ich glaube, da hinten bei dem Bagger da hat sich gerade was","32","4"
"Bob","bewegt!","32","4"
"Justus","Wo denn?","32","2"
"Bob","[nervös] D... Das... Das kann doch nicht wahr sein! Da... Da kommt ein","32","4"
"Bob","Cowboy! Und... in den Händen...","32","4"
"Justus","Das sind Revolver!","32","2"
"Bob","Er kommt direkt auf uns zu!","32","4"
"Justus","Oh Gott...","32","2"
"Bob","Los, weg hier!","33","4"
"Justus","Ja!","33","2"
"Riese","Churchill - Fass!","33","1256"
"REGIE","[hastige Schritte]","33","0"
"Justus","Oh... Schneller!","33","2"
"REGIE","[ein Auto rast heran]","33","0"
"Justus","Ein Auto!","33","2"
"Bob","Das ist Peter!","33","4"
"Justus","Ja!","33","2"
"Bob","Oh!","33","4"
"Justus","Schnell rein!","33","2"
"Peter","Kommt rein! Los!","33","3"
"REGIE","[Bob und Justus stammeln hastig durcheinander, Peter lässt den Mo-","33","0"
"REGIE","tor an]","33","0"
"Justus","Danke, Peter! Das war knapp.","33","2"
"Peter","Ich hab den Cowboy gesehen und bin sofort in meinen Wagen ge-","33","3"
"Peter","sprungen.","33","3"
"Bob","Spitzenreaktion, zweiter!","33","4"
"Peter","Da könnt ihr mal sehen, wie gut es ist, wenn jemand den Rückweg","33","3"
"Peter","sichert.","33","3"
"REGIE","[Musik]","33","0"
"REGIE","Track 10 - Im Zeichen der Schlangen","34","0"
"REGIE","[Musikwechsel, die Jungen betreten die Zentrale, Schrottplatzgeräu-","34","0"
"REGIE","sche im Hintergrund, Blacky krächzt hin und wieder]","34","0"
"Bob","Freunde, es gibt Neuigkeiten.","34","4"
"Justus","Dann lass mal hören, Bob.","34","2"
"Bob","Also, ich hab mir heute beim Frühstück den Wälzer meines Vaters","34","4"
"Bob","vorgenommen und da bin ich tatsächlich fündig geworden.","34","4"
"Justus","Ach ja? Etwas neues über die Schießerei in Tombstone?","34","2"
"Bob","Haha, viel besser! Ich hab herausgefunden, welchem mysteriösen","34","4"
"Bob","Stern unser Riese hinterher jagt.","34","4"
"Peter","Ach!","34","3"
"Bob","Ja. Zunächst mal gab es nach der Schießerei mehrere Gerichtsver-","34","4"
"Bob","handlungen. Ein kleines Detail ist dabei besonders beachtenswert.","34","4"
"Peter","Na ja... Ja und... Ja, nun mach's nicht so spannend.","34","3"
"Bob","Ja doch. Also. Im Verlauf der Verhandlungen wurde von einem der","34","4"
"Bob","befragten Zeugen ein merkwürdiger Vorwurf erhoben.","34","4"
"Justus","Ja?","34","2"
"Bob","Wyatt Earp soll sich nach der Schießerei wiederrechtlich einen Ge-","34","4"
"Bob","genstand aus dem Besitz des toten Frank McLaury angeeignet haben.","34","4"
"Bob","Und zwar ein Amulett aus massivem Gold, dass McLaury an einem","34","4"
"Bob","Lederband um den Hals getragen haben soll.","34","4"
"Peter","Aha.","34","3"
"Justus","Lass mich raten. Dieses Amulett hatte nicht zufällig die Form eines","34","2"
"Justus","Sterns?","34","2"
"Bob","Mhm, voll ins schwarze getroffen, Chef. Genauer gesagt, ein Stern,","34","4"
"Bob","der aus mehreren kunstvoll gearbeiteten Schlangen bestand, die im","34","4"
"Bob","Zentrum ineinander verschlungen waren. Laut eines Zeitungsartikels","34","4"
"Bob","soll dieser Schlangenstern im sechzehnten Jahrhundert aus der Peru-","34","4"
"Bob","anischen Inkastadt Cajas geraubt worden sein.","34","4"
"Justus","Ach...","34","2"
"Peter","Sagenhaft.","34","3"
"Justus","Ja.","34","2"
"Peter","Meine Güte, 'n so altes Inkaamulett ist heute sicher einiges wert.","34","3"
"Bob","Na, vermutlich auch damals schon, Peter. Obwohl Earp nichts nach-","34","4"
"Bob","gewiesen werden konnte, blieb der Schlangenstern verschwunden und","34","4"
"Bob","ist wohl nie wieder aufgetaucht.","34","4"
"Peter","Und hinter diesem Stern ist nun der Riese her.","35","3"
"Justus","Häh... So sieht es zumindest aus. Und wo wir gerade bei dem Riesen","35","2"
"Justus","sind, ist euch nicht aufgefallen, wie groß auch der bewaffnete Cowboy","35","2"
"Justus","gestern Nacht war?","35","2"
"Peter","Wie, du meinst, es könnte unser Auftraggeber, Mr. McLaury gewesen","35","3"
"Peter","sein?","35","3"
"Bob","Na ja, schon möglich. Vielleicht wollte er uns damit unmissverständlich","35","4"
"Bob","klar machen, dass wir gefälligst nur an seinem Fall arbeiten sollen.","35","4"
"Justus","Na ja, noch fehlt uns aber ein neuer Hinweis für unsere nächste Etap-","35","2"
"Justus","pe. Auf jeden Fall sehr gute Arbeit, Bob.","35","2"
"Bob","Danke. Wir dürfen aber nicht vergessen, dass wir auch mit Skinny","35","4"
"Bob","noch was offen haben.","35","4"
"Justus","Ja.","35","2"
"Bob","Dieses nächtliche Treffen bei Chester & Company, das hörte sich ja","35","4"
"Bob","sehr verdächtig an.","35","4"
"Peter","Da fällt mir übrigens noch was ein. Ähm, nach der Fluchtaktion gestern","35","3"
"Peter","hatte ich das ganz verschwitzt, aber als ihr zum Büro geschlichen","35","3"
"Peter","seid...","35","3"
"Bob","Ja?","35","4"
"Peter","...habe ich einen Blick in Felicitys Honda geworfen.","35","3"
"Justus","Und?","35","2"
"Peter","Auf dem Beifahrersitz lag ein gefalteter Prospekt. Viel konnte ich nicht","35","3"
"Peter","erkennen, aber die Überschrift lautete ""Green Cabinett"". Darauf war","35","3"
"Peter","mit Kugelschreiber eine Uhrzeit notiert - 0:30 Uhr.","35","3"
"Bob","Warte mal, Green Cabinett? Irgendwie sagt mir das was.","35","4"
"REGIE","[das Telefon klingelt]","35","0"
"Justus","Moment.","35","2"
"Peter","Ich schalte den Verstärker ein.","35","3"
"Justus","Hier Justus Jonas von den drei Detektiven.","35","2"
"Sheila Masters","[durchs Telefon] Hi Justus, Sheila hier.","35","-1"
"Justus","Sheila. Schön, dass du anrufst. Darf man fragen, wie euer Treffen ver-","35","2"
"Justus","laufen ist?","35","2"
"Sheila Masters","[drucksend] Na ja... Sagen wir mal so... Es gab da ein paar ziemlich","35","-1"
"Sheila Masters","merkwürdige Momente.","35","-1"
"Justus","Ach ja? Inwiefern denn?","36","2"
"Sheila Masters","Am Anfang war alles noch ganz normal. Seanford war witzig und ga-","36","-1"
"Sheila Masters","lant, wie immer. Aber dann verlagerte sich das Gespräch komplett auf","36","-1"
"Sheila Masters","die Galerie von Mr. Mitchum und unsere aktuelle Ausstellung.","36","-1"
"Justus","Aha, und was ist das für eine Ausstellung?","36","2"
"Sheila Masters","Eine Werkschau über Objektkunst der Moderne. Eine wirklich tolle","36","-1"
"Sheila Masters","Ausstellung mit vielen Museumsleihgaben aus ganz Amerika, zum","36","-1"
"Sheila Masters","Beispiel Werke von Louise Nevelson und Edward Kienholz.","36","-1"
"Justus","Und dieses plötzliche Interesse von Seanford hat dich überrascht?","36","2"
"Sheila Masters","Na ja, es freut mich natürlich, dass er sich für meine Arbeit interessiert,","36","-1"
"Sheila Masters","er war nur von dem Thema gar nicht mehr wegzukriegen.","36","-1"
"Justus","Vielleicht will sich Seanford ja einfach mehr in deine Arbeitswelt ein-","36","2"
"Justus","fühlen, Sheila. Ich bin sicher, das klärt sich alles beim nächsten Mal.","36","2"
"Sheila Masters","Unser nächstes Treffen ist aber frühestens Anfang kommender Wo-","36","-1"
"Sheila Masters","che. Übers Wochenende hat er nämlich mit FunDango bei einer gro-","36","-1"
"Sheila Masters","ßen Veranstaltung zu tun. Mit seiner Agentur scheint es wirklich gut zu","36","-1"
"Sheila Masters","laufen.","36","-1"
"Bob","[flüsternd] Hach, dieser verlogene Mistkerl!","36","4"
"Justus","Ja, also, da kann man ja nur gratulieren. Dann erst mal vielen Dank für","36","2"
"Justus","den Anruf. Wir melden uns, sobald es etwas neues gibt.","36","2"
"Sheila Masters","Alles klar. Bis dann!","36","-1"
"Justus","Ja. Bis dann.","36","2"
"REGIE","[Justus legt auf]","36","0"
"Bob","[verärgert] Das ist ja wohl das aller letzte! Dieser Lügenbaron will in die","36","4"
"Bob","Ausstellung bei Mitchum & Ferguson einbrechen, nur darum ging es","36","4"
"Bob","die ganze Zeit.","36","4"
"Justus","Mhm. Es sieht tatsächlich so aus.","36","2"
"Bob","Moment mal. Moment mal, jetzt fällt mir auch wieder ein, woher ich","36","4"
"Bob","den Namen ""Green Cabinett"" kenne. Natürlich aus der Zeitung.","36","4"
"Justus","Ja?","36","2"
"Bob","Lass mich mal an den Rechner, Just.","36","4"
"Justus","Ja.","36","2"
"Bob","Die Ausstellung läuft ja noch. [gibt etwas in den Rechner ein] Da","36","4"
"Bob","müsste ich doch eigentlich...","36","4"
"Peter","Was denn?","36","3"
"Bob","Moment mal, Moment mal... So, da hab ich's. Mitchum & Ferguson","37","4"
"Bob","Galerie der Moderne, so.","37","4"
"Justus","Ja?","37","2"
"Bob","Und jetzt, äh... Hier! Genau. Also, beim Green Cabinett handelt es sich","37","4"
"Bob","um eine Spezialvitrine aus Panzerglas, in der die kostbarsten Ausstel-","37","4"
"Bob","lungsstücke mit einem Versicherungswert von über zwei Millionen Dol-","37","4"
"Bob","lar präsentiert werden. Die Sicherheitsvorkehrungen in der Galerie","37","4"
"Bob","entsprechen jedenfalls den höchsten Qualitätsstandards, allein um den","37","4"
"Bob","Ausstellungsraum im zweiten Stock zu erreichen, müssen mehrere","37","4"
"Bob","Sicherheitsschleusen passiert werden.","37","4"
"Peter","Na, also, ich traue Skinny ja einiges zu, aber das ja wohl ne Nummer","37","3"
"Peter","zu groß für ihn, oder? In diesen Laden käme er doch niemals rein.","37","3"
"Justus","Nja... auf normalem Weg sicher nicht, aber...","37","2"
"Bob","[fällt Justus ins Wort] Wartet mal, wartet mal! [gibt etwas in den Rech-","37","4"
"REGIE","ner ein]","37","0"
"Peter","Wonach suchst du denn jetzt?","37","3"
"Bob","Ja, nach dem Begriff, den Mr. Chester gestern Nacht erwähnt hat,","37","4"
"Bob","""Peak Drifter"".","37","4"
"Justus","Erstklassiges Gedächtnis, Bob.","37","2"
"Bob","Peak Drifter...","37","4"
"Justus","Und?","37","2"
"Bob","Bingo! [liest] Das gibt's ja gar nicht, haltet euch fest, Freunde!","37","4"
"Justus","Sag schon!","37","2"
"Peter","Was denn?","37","3"
"Bob","Skinny Norris fährt wirklich schweres Geschütz auf! Na, laut dieser","37","4"
"Bob","Infoseite über Bau- und Spezialfahrzeuge handelt es sich beim ""Peak","37","4"
"Bob","Drifter"" um einen Installateurtruck mit hydraulischer Hebebühne für Ar-","37","4"
"Bob","beiten an Leitungsmasten.","37","4"
"Peter","[flüstert geschockt] Das gibt's doch nicht.","37","3"
"Justus","Das nenne ich wirklich kaltschnäuzig. Skinny hat gar nicht vor, all die","37","2"
"Justus","Sicherheitsbereiche im Inneren des Gebäudes zu überwinden. Er will","37","2"
"Justus","durch die Fensterfront im zweiten Stock einbrechen.","37","2"
"Bob","Ja, ja.","37","4"
"Peter","Wahnsinn. Also, das wäre ja... der Raub des Jahrhunderts in Santa","37","3"
"Peter","Monica.","37","3"
"Bob","Und er war ja auch ganz wild darauf, dass wir bis Samstag den Mund","37","4"
"Bob","halten.","37","4"
"Justus","Daraus schließe ich, dass der Beutezug für heute geplant ist. Und","38","2"
"Justus","zwar punkt halb eins.","38","2"
"Peter","Und wie kommst du darauf?","38","3"
"Justus","Denk mal an die Uhrzeit, die auf dem Prospekt notiert war.","38","2"
"REGIE","[Bob schreckt auf]","38","0"
"Peter","0:30 Uhr, ich verstehe.","38","3"
"Justus","Nach dem derzeitigen Kenntnisstand ist das zumindest die logischste","38","2"
"Justus","Hypothese. Zusammengefasst bedeutet das, heute um halb sechs","38","2"
"Justus","Abholen des Trucks. Sieben Stunden später Einbruch in der Galerie.","38","2"
"Peter","Hach...","38","3"
"Bob","Unglaublich.","38","4"
"Justus","Die Dimension dieses Plans ist in der Tat beachtlich. Ja, allerdings","38","2"
"Justus","wissen wir nicht, wer in dieser Sache noch mit drin steckt. Momentan","38","2"
"Justus","haben wir nur Felicity und Chester & Company auf der Liste. Hm...","38","2"
"Justus","Und um solch eine heiße Ware abzusetzen, braucht Skinny dazu noch","38","2"
"Justus","die entsprechenden Kontakte. Deshalb wird er wohl bereits einen oder","38","2"
"Justus","mehrere private Auftraggeber in Wartestellung haben.","38","2"
"Peter","Lass mich raten. Um all das herauszufinden willst du dich heute Nacht","38","3"
"Peter","auf die Lauer legen und Skinny auf frischer Tat ertappen.","38","3"
"Bob","Und was ist mit Sheila?","38","4"
"Justus","Die klären wir erst am Samstag auf, wenn alles vorbei ist.","38","2"
"Bob","Ja... aber...","38","4"
"Peter","Am Samstag, wenn alles vorbei ist...","38","3"
"Bob","Hä?","38","4"
"Peter","Also, vielleicht sehe ich ja Gespenster, aber der Riese hat uns doch","38","3"
"Peter","auch eine Frist bis Samstag gesetzt. Ein merkwürdiger Zufall, findet ihr","38","3"
"Peter","nicht?","38","3"
"Bob","Na ja...","38","4"
"Justus","Oder alles andere als ein Zufall. Mensch, Peter. Ich glaube, du bist","38","2"
"Justus","tatsächlich auf der richtigen Spur.","38","2"
"Peter","Äh... bist du dir da sicher?","38","3"
"Justus","Erinnern wir uns. McLaury tauchte so ziemlich zum selben Zeitpunkt","38","2"
"Justus","auf, als die ganze Skinny-Geschichte ins Rollen kam.","38","2"
"Bob","Ja.","38","4"
"Justus","Und das hieße... Schnell, Bob. Gib mir noch mal die Streichholz-","39","2"
"Justus","schachtel.","39","2"
"Bob","Die Streichholzschachtel? Wie du willst.","39","4"
"Justus","Mach schon!","39","2"
"Bob","Ja, hier. Aber die Schachtel haben wir doch schon gründlich unter-","39","4"
"Bob","sucht, da war nichts.","39","4"
"Justus","[raschelt mit der Streichholzschachtel] Wenn meine Theorie stimmt,","39","2"
"Justus","muss da aber etwas sein.","39","2"
"Peter","Na, sag uns doch erst mal, wie deine Theorie überhaupt aussieht.","39","3"
"Bob","Ja.","39","4"
"Justus","Wir sind bis jetzt davon ausgegangen, dass dieser Riese tatsächlich","39","2"
"Justus","ein Uraltes Inkaamulett aus dem Besitz seines von Wyatt Earp er-","39","2"
"Justus","schossenen Vorfahren wiederfinden will.","39","2"
"Bob","Ja.","39","4"
"Justus","Und das auch noch rein zufällig direkt hier in Rocky Beach. Stattdes-","39","2"
"Justus","sen hätten wir auch einfach auf die Idee kommen können, dass diese","39","2"
"Justus","ganze absurde Story nichts als ein Ablenkungsmanöver ist.","39","2"
"Peter","Aber, was hat Skinny denn mit dem Riesen zu tun?","39","3"
"Justus","Nach meiner derzeitigen Überlegung war Skinny der Urheber dieser","39","2"
"Justus","ganzen Rätselgeschichte. Ich denke mir das so: - Irgendwie hat unser","39","2"
"Justus","Lieblingsfeind in den vergangenen Tagen mitbekommen, dass Sheila","39","2"
"Justus","ihm gegenüber misstrauisch geworden war. Darüber hinaus hat er ge-","39","2"
"Justus","wusst, dass seine Freundin seit einiger Zeit wegen der Auktion Kontakt","39","2"
"Justus","zu uns hatte. Vermutlich hat er befürchtet, dass sie uns in ihre Zweifel","39","2"
"Justus","einweihen könnte, was dann ja auch tatsächlich geschehen ist.","39","2"
"Bob","Ja, und deshalb hat Skinny diesen Riesen auf uns gehetzt?","39","4"
"Justus","Eine ziemlich simple Rechnung. McLaury sollte uns zunächst orden-","39","2"
"Justus","tlich einschüchtern und dann mit dieser abgedrehten Rätselgeschichte","39","2"
"Justus","auf Trab halten. Eine bessere Ablenkung ist doch kaum vorstellbar.","39","2"
"Peter","Ja, aber da... dann müsste ja auch dieser Gizmo, der, der mir den","39","3"
"Peter","Cowboyhut verkauft hat, in die Sache eingeweiht sein.","39","3"
"Justus","Ganz sicher sogar. [schleift kratzend mit einem Papiermesser an der","39","2"
"REGIE","Streichholzschachtel]","39","0"
"Bob","OK. OK, aber was hat das alles mit dieser Streichholzschachtel zu tun","39","4"
"Bob","und was machst du da eigentlich mit dem... mit dem Papiermesser,","39","4"
"Bob","erster?","39","4"
"Peter","Ja, das wüsste ich auch gern.","39","3"
"Justus","Ich suche die letzte Bestätigung für meine Theorie.","39","2"
"Justus","Na, wer sagt's denn? Ein doppelter Boden!","40","2"
"Peter","Ich fasse es nicht!","40","3"
"Justus","Da steht ""eins drei null eins, El Camino Real, Freitag um Mitternacht"".","40","2"
"Bob","Eine Adresse, Moment. [gibt etwas am Rechner ein] Hier. ""Hills Of","40","4"
"Bob","Eternity"" Ein Friedhof in Colma. Dort liegt Wyatt Earp begraben.","40","4"
"Peter","Colma... Ja, das ist aber weit weg.","40","3"
"Justus","Jetzt besteht also kein Zweifel mehr. Der Riese handelt im Auftrag von","40","2"
"Justus","Skinny mit dem einzigen Ziel, uns heute Abend möglichst weit weg zu","40","2"
"Justus","locken.","40","2"
"Peter","Während wir um Mitternacht auf dem Friedhof von Colma auf die gro-","40","3"
"Peter","ße Erleuchtung gewartet hätten, wäre Skinny in aller Ruhe bei Mit-","40","3"
"Peter","chum & Ferguson eingebrochen.","40","3"
"Bob","Na, dann wollen wir diesem Einbrecherkönig mal ordentlich die Suppe","40","4"
"Bob","versalzen.","40","4"
"REGIE","[Musik]","40","0"
"REGIE","Track 11 - Fahrt ins Ungewisse","41","0"
"REGIE","[Musik]","41","0"
"Erzähler","Vier Stunden später befanden sich die drei Detektive in Peters MG auf","41","574"
"Erzähler","dem Highway in Richtung Santa Monica.","41","574"
"REGIE","[Fahrgeräusche, Musik kling langsam aus]","41","0"
"Bob","Sag mal Justus, äh, mit Inspektor Cotta hat alles geklappt?","41","4"
"Justus","Ja. Er ist informiert. Sobald Skinny anrückt und die Sache los geht,","41","2"
"Justus","sagen wir Bescheid.","41","2"
"Bob","OK.","41","4"
"Justus","Dann dauert es keine zwei Minuten, bis die Polizei da ist.","41","2"
"Peter","Gut zu wissen. Ich hatte schon befürchtet, du willst mal wieder alles","41","3"
"Peter","alleine durchziehen.","41","3"
"Justus","Das wäre angesichts dieser Größenordnung selbst in meinen Augen","41","2"
"Justus","einen Tick zu riskant.","41","2"
"Peter","Ja.","41","3"
"Justus","Ach, übrigens. Ähm... [entfaltet ein Blatt Papier] Ich hatte vorhin noch","41","2"
"Justus","Zeit, einer weiteren Sache auf den Grund zu gehen.","41","2"
"Bob","Ja?","41","4"
"Justus","Skinny hat uns doch erzählt, dass die Bezeichnung S-61 für übergroße","41","2"
"Justus","Buffetplatten stehen würde.","41","2"
"Peter","Mhm.","41","3"
"Bob","Das kam mir auch schon so komisch vor.","41","4"
"Justus","Ja, ihr werdet staunen. Bei S-61 und S-63 handelt es sich um zwei","41","2"
"Justus","Modelle von Hochleistungsglasschneidern.","41","2"
"Peter","Ach nee...","41","3"
"Bob","Glasschneider?","41","4"
"Justus","Mhm. Irgendwie muss der liebe Skinny ja durch das Sicherheitsglas im","41","2"
"Justus","zweiten Stock. So ergibt nun auch die Gradzahl einen Sinn. Je dicker","41","2"
"Justus","die Glasscheibe, desto größer muss nämlich der Schneidewinkel sein.","41","2"
"Peter","Hä. So fügt sich ein Puzzleteil zum anderen.","41","3"
"Bob","Ja. Und das in einer Nacht, die so schwarz ist, wie Skinnys Seele. Da","41","4"
"Bob","spart er sich heute auch noch die Tarnklamotten.","41","4"
"Justus","Äh, übrigens, Klamotten, Bob...","41","2"
"Bob","Ja?","42","4"
