"Speaker","Text","Page","speaker_id"
"Wright","Ja... dann nimm doch Platz Junge.","23","-1"
"Bob","Ja.. Danke. Sagen Sie, haben wir uns nicht vielleicht schon mal gesehen?","23","4"
"Bob","Ihr Gesicht kommt mir so bekannt vor.","23","4"
"Wright","Hehehe, vermutlich aus der Zeitung.","23","-1"
"Bob","Haha.","23","4"
"Wright","Über mich wurden ja schon Dutzende Bericht verfasst. Was kann ich für","23","-1"
"Wright","dich tun?","23","-1"
"Bob","Jaaaa... es geht um dieses Buch hier.","23","4"
"Wright","Es ist schon einige Zeit her, dass ich es geschrieben habe. Was genau","23","-1"
"Wright","interessiert dich daran?","23","-1"
"Bob","Ähem.. es geht mir speziell um den Bund des Schwertes.","23","4"
"Wright","Aha?","23","-1"
"Bob","Können sie mir etwas über die Sekte erzählen?","23","4"
"Wright","Nun, über die Ursprünge der Sekte ist nicht viel bekannt. Sie entstand","23","-1"
"Wright","wohl, als die ersten Europäer nach Westafrika vordrangen und dort zum","23","-1"
"Wright","ersten Mal mit der Götterwelt und dem Glauben der Eingeborenen an","23","-1"
"Wright","übernatürliche Kräfte konfrontiert wurden.","23","-1"
"Bob","Hmmhmm.","23","4"
"Wright","So auch mit dem brennenden Schwert. Dieses Schwert gehörte angeblich","23","-1"
"Wright","einmal zwei Göttern, einem Zwillingspaar. Der eine war Herrscher über","23","-1"
"Wright","den Tag, der andere wachte über die Nacht. Der Überlieferung nach","23","-1"
"Wright","waren die Götter sterblich und als die Zeit der Zwillinge gekommen war,","23","-1"
"Wright","legten sie all ihre Kraft in das Schwert und zerbrachen es in drei Teile,","23","-1"
"Wright","damit sich niemand die Kraft zu Nutze machen konnte.","23","-1"
"Bob","Ah ja.","23","4"
"Wright","Doch soll sich der Legende nach derjenige die Macht des Schwertes","23","-1"
"Wright","nutzbar machen können, der es wieder zusammenführt, wenn Tag und","23","-1"
"Wright","Nacht sich vereinen.","23","-1"
"Bob","Wenn Tag und Nacht sich vereinen?","23","4"
"Wright","Ja.","23","-1"
"Bob","Was bedeutet das?","24","4"
"Wright","Damit wird der Moment einer totalen Sonnenfinsternis umschrieben.","24","-1"
"Bob","Aber natürlich doch!","24","4"
"Wright","Zunächst war der Bund des Schwertes nur eine relativ harmlose","24","-1"
"Wright","Religionsgemeinschaft, die das Schwert als Symbol der Macht verehrte.","24","-1"
"Wright","Doch das änderte sich. Als Ndalu 1960 seine Unabhängigkeit erlangte und","24","-1"
"Wright","die schwarze Bevölkerungsmehrheit die Macht in dem kleinen Land","24","-1"
"Wright","übernehmen konnte. Der Bund wandelte sich zu einer rassistischen","24","-1"
"Wright","politischen Sekte. Die Mitglieder des Bundes waren ausschließlich Weiße,","24","-1"
"Wright","die nur noch ein Ziel kannten: Ndalu mit Hilfe des Macht des brennenden","24","-1"
"Wright","Schwertes wieder unter weiße Herrschaft zu bringen. Also wartete die","24","-1"
"Wright","Sekte auf die nächste Sonnenfinsternis, die im Juli 1962 stattfinden sollte,","24","-1"
"Wright","um das Schwert wieder zu vereinen. Doch kurz vorher verschwand das","24","-1"
"Wright","Schwert. Angeblich wurde es von einem ehemaligen Mitglied gestohlen,","24","-1"
"Wright","dass dem Bund wegen seiner neuen Ideologie den Rücken gekehrt hatte.","24","-1"
"Bob","Ja und was geschah dann?","24","4"
"Wright","Der Dieb hat dem Zusammenhalt der Sekte großen Schaden zugefügt.","24","-1"
"Wright","Ohne das Schwert fehlte dem Bund das Zentrum seines Glaubens und","24","-1"
"Wright","der Bund löste sich in Ndalu auf. Eine Handvoll fanatischer","24","-1"
"Wright","Sektenmitglieder folgte ihrem Anführer jedoch auf der Suche nach dem","24","-1"
"Wright","Schwert. Sie vermuteten es in Amerika und landeten schließlich hier in","24","-1"
"Wright","Kalifornien. Ihr Anführer ist kurz darauf bei einem Verkehrsunfall in Los","24","-1"
"Wright","Angeles ums Leben gekommen. Seitdem hat die Sekte keinen festen Halt","24","-1"
"Wright","mehr.","24","-1"
"Bob","Heißt das die Sekte existiert gar nicht mehr?","24","4"
"Wright","Doch, es gibt hier in Kalifornien immer noch ein paar Anhänger des","24","-1"
"Wright","Schwertbundes, aber ohne Schwert und Anführer sind sie in der","24","-1"
"Wright","Öffentlichkeit kaum mehr in Erscheinung getreten.","24","-1"
"Bob","Warum haben sie aus ihrer Mitte nicht einfach einen neuen Anführer","24","4"
"Bob","gewählt?","24","4"
"Wright","Weil eines ihrer Gesetze besagt, dass nur derjenige das neue Oberhaupt","24","-1"
"Wright","der Sekte werden kann, der das Schwert besitzt und in einem besonderen","24","-1"
"Wright","Ritual vereint. Solange aber das Schwert verschwunden bleibt, kann es","24","-1"
"Wright","keinen neuen Anführer geben. Alle Versuche auch ohne Schwert die","24","-1"
"Wright","Macht in der Sekte zu übernehmen sind deshalb fehlgeschlagen.","24","-1"
"Bob","Es hat also auch Versuche gegeben, die Macht in der Sekte auch ohne","24","4"
"Bob","das Schwert zu übernehmen?","24","4"
"Wright","Genau. In der Hierarchie der noch verbliebenen Mitglieder Stand der so","25","-1"
"Wright","genannte Bewahrer an erster Stelle.","25","-1"
"Bob","Bewahrer?","25","4"
"Wright","Genau. Er ist der Hüter der alten Geheimdokumente und mystischen","25","-1"
"Wright","Schriften, die die religiösen Gesetze des Schwertbundes genau festhalten.","25","-1"
"Bob","Ach so.","25","4"
"Wright","Er wäre der erste Anwärter auf die Nachfolge des verunglückten","25","-1"
"Wright","Sektenführers gewesen, aber als er versuchte auch ohne das Schwert die","25","-1"
"Wright","Macht an sich zu reißen, wurde er verstoßen.","25","-1"
"Bob","Das brennende Schwert, hat es denn tatsächlich magische Kräfte?","25","4"
"Wright","Hmm. Im herkömmlichen Sinne vielleicht nicht, doch der Glaube ist auch","25","-1"
"Wright","eine Art von Magie, denn er veranlasst Menschen Dinge zu tun, die sie","25","-1"
"Wright","ohne diesen Glauben niemals tun würden.","25","-1"
"Bob","Verstehe.","25","4"
"Wright","Viele Kriege sind im Namen verschiedener Götter und Religionen geführt","25","-1"
"Wright","worden und für die Soldaten war der Glaube Motivation genug um andere","25","-1"
"Wright","Menschen zu töten.","25","-1"
"Bob","Geht denn heute noch irgendeine Gefahr vom Bund des Schwertes aus?","25","4"
"Wright","Es ist schwer zu sagen. Das Weltbild dieser Sekte ist geprägt durch eine","25","-1"
"Wright","diffuse Angst vor allem Neuem und Fremden. Sollte das Schwert","25","-1"
"Wright","tatsächlich wieder auftauchen und bei der nächsten Sonnenfinsternis","25","-1"
"Wright","zusammengesetzt werden, könnte das neue Oberhaupt diese Ängste","25","-1"
"Wright","missbrauchen und diese Sekte dann zu einer Gefahr für die Öffentlichkeit","25","-1"
"Wright","werden. Wenn das neue Oberhaupt des Schwertbundes zum Beispiel","25","-1"
"Wright","Übergriffe auf Ausländer oder Schwule befehlen sollte, könnte er damit","25","-1"
"Wright","Erfolg haben.","25","-1"
"Bob","Meinen sie wirklich? Aber Menschen können doch nicht so dumm sein.","25","4"
"Wright","Die Menschen sind leider oft sehr dumm, mein Junge. Es muss nur","25","-1"
"Wright","jemand in der richtigen Position sein um die innere Überzeugung anderer","25","-1"
"Wright","Menschen ausnutzen zu können. Verführbare hat es in jedem Land und","25","-1"
"Wright","zu jeder Zeit gegeben. Aber der Glaube darf niemals die Unterdrückung","25","-1"
"Wright","anderer Menschen rechtfertigen. Oder Schlimmeres.","25","-1"
"Bob","Wie.. wie meinen sie das?","25","4"
"Wright","Ende der sechziger Jahre hat es im Zusammenhang mit der Sekte einen","25","-1"
"Wright","Fall gegeben, der großes Aufsehen erregt hat. Ein Student hatte sich in","25","-1"
"Wright","die Sekte eingeschlichen.","25","-1"
"Bob","Was?","25","4"
"Wright","Er arbeitete an einem wissenschaftlichen Projekt über die inneren","26","-1"
"Wright","Strukturen von Sekten. Als seine wahre Identität entdeckt wurde, musste","26","-1"
"Wright","er fliehen. Doch er wurde verfolgt und er beginn schließlich aus Angst vor","26","-1"
"Wright","ihrer Rache Selbstmord.","26","-1"
"Bob","Wirklich?","26","4"
"Wright","Ja, zurzeit fehlt ihnen ein Anführer und das Schwert. Doch sobald sie","26","-1"
"Wright","beides wieder haben, könnte es sehr gefährlich werden, für uns alle.","26","-1"
"REGIE","(Szenenübergangsmusik)","26","0"
"Erzähler","Mit einem flauen Gefühl verabschiedete sich Bob wenig später von Dr.","26","574"
"Erzähler","Wright, beschlichen von der düsteren Vorahnung, die er den ganzen Tag","26","574"
"Erzähler","nicht mehr loswerden sollte. Übermorgen war die Sonnenfinsternis.","26","574"
"REGIE","(Szenenübergangsmusik)","26","0"
"Erzähler","Nachdem Bob seinen Detetivkollegen von seinem Besuch bei Dr. Wright","26","574"
"Erzähler","ausführlich berichtet hatte, Stand für die drei Fragezeichen fest, dass sie","26","574"
"Erzähler","Mr. Whitehead dringend warnen mussten. Doch der viel beschäftigte","26","574"
"Erzähler","Unternehmer war nicht zu erreichen. Erst am übernächsten Tag konnten","26","574"
"Erzähler","sie dem Besitzer des gläsernen Schwertes einen Besuch abstatten.","26","574"
"Justus","Mr. Whitehead, sie müssen das brennende Schwert sofort vernichten oder","26","2"
"Justus","verschwinden lassen. Es ist ungeheuer wichtig, dass es niemand aus der","26","2"
"Justus","Sekte in die Finger bekommt.","26","2"
"Whitehead","Das diese Sekte so gefährlich ist habe ich nicht gewusst.","26","-1"
"Justus","Werden sie es zerstören, ich meine jetzt gleich.","26","2"
"Ben","Brauchen sie mich noch, Mr. Whitehead?","26","1105"
"Whitehead","Nein, Ben, danke, sie können nach Hause fahren.","26","-1"
"Ben","Danke, Sir. Guten Abend, Sir. Auf Wiedersehen, Sir.","26","1105"
"Whitehead","Es sind nicht einmal mehr sechs Stunden bis zur Sonnenfinsternis. Was","26","-1"
"Whitehead","soll in dieser Zeit schon noch passieren?","26","-1"
"Justus","Ist das Schwert wenigstens in Sicherheit?","26","2"
"Whitehead","Junger Mann, ich habe eine Alarmanlage, ich werde sie gleich einstellen.","26","-1"
"Bob","Ähem... entschuldigen Sie, Sir. Dürfte ich vielleicht mal ganz kurz ihre","26","4"
"Bob","Toilette Benutzen.","26","4"
"Whitehead","Ja, aber sicher doch. Komm mit rein, den Flur lang und dann die zweite","26","-1"
"Whitehead","Tür links.","26","-1"
"REGIE","(Türklingeln)","27","0"
"Whitehead","Ah.. vermutlich hat Ben wieder seinen Hut vergessen.","27","-1"
"REGIE","(Whitehead öffnet die Tür)","27","0"
"Whitehead","Ben, ihr Hut hängt sicherlich.... (schaut erschrocken auf) Was wollen sie?","27","-1"
"REGIE","(Jeffrey und John stehen bewaffnet vor der Tür)","27","0"
"Jeffrey","Keinen Mucks oder es knallt, zurück ins Haus. Los, John, sieh auf der","27","556"
"Jeffrey","Terrasse nach. Also wo ist es?","27","556"
"Whitehead","Ich weiß nicht wovon sie reden. Lassen sie die Jungen gehen. Sie haben","27","-1"
"Whitehead","nichts mit der Sache zu tun.","27","-1"
"John","Halten Sie endlich ihre Schnauze! Wo ist der dritte von euch? Ihr seid","27","274"
"John","doch sonst immer ein Trio.","27","274"
"Peter","Woher wissen sie das?","27","3"
"Jeffrey","Du weißt ganz genau woher wir das wissen Junge. Du hältst uns wohl für","27","556"
"Jeffrey","blöd was? Habt ihr wirklich geglaubt ihr könntet unbemerkt bei uns","27","556"
"Jeffrey","eindringen und den Stein stehlen? Wir haben euch nur gewähren lassen,","27","556"
"Jeffrey","weil wir sicher waren, dass ihr uns an den Ort führen würdet an dem sich","27","556"
"Jeffrey","die anderen Teile des Schwertes befinden. Allerdings haben wir euch","27","556"
"Jeffrey","heute hier nicht mehr erwartet. Also? Wo ist der Dritte?","27","556"
"Justus","Er ist nicht hier, er hatte eine Verabredung mit seiner Freundin.","27","2"
"John","Na schön, wir wollen das brennende Schwert haben. Wo ist es?","27","274"
"Whitehead","Es ist nicht hier. Ich habe es in Sicherheit gebracht.","27","-1"
"Jeffrey","Los, John, durchsuche das Haus, ich bleibe bei unseren netten","27","556"
"Jeffrey","Gastgebern.","27","556"
"John","Dein Wunsch ist mir Befehl. (John durchsucht das Haus) Hier! Hier ist das","27","274"
"John","Schwert! Schon das erste Zimmer war ein Volltreffer! Schau es dir an! So","27","274"
"John","schau es dir doch an! Das brennende Schwert! Wir haben es!","27","274"
"Jeffrey","Und was machen wir mit den dreien? Sollen wir sie hier lassen?","27","556"
"John","Zu riskant! Wir nehmen sie mit! Los jetzt!","27","274"
"Jeffrey","Vor dem Haus steht ein Lieferwagen. Ihr werdet hinten einsteigen. Auf","27","556"
"Jeffrey","dem Weg dorthin werdet ihr nichts unternehmen, verstanden? Denn ich","27","556"
"Jeffrey","werde immer hinter euch sein, mit der Pistole.","27","556"
"Justus","Wohin werden sie uns bringen?","27","2"
"Jeffrey","An den Ort an dem sich Tag und Nacht vereinen. Und jetzt los! Tür auf!","27","556"
"REGIE","(Justus, Peter und Mr. Whitehead werden in den Lieferwagen verschleppt)","27","0"
"Justus","Au!","27","2"
"Jeffrey","Rein da!","27","556"
"John","Lasst uns schnellstens von hier verschwinden.","27","274"
"REGIE","(Szenenübergangsmusik)","28","0"
"Erzähler","Die Fahrt dauerte mehrere Stunden. Justus, Peter und Mr. Whitehead","28","574"
"Erzähler","wurden schließlich von ihrer Müdigkeit übermannt. Als der Wagen plötzlich","28","574"
"Erzähler","scharf bremste, erwachten sie mit schmerzenden Köpfen aus ihrem","28","574"
"Erzähler","unruhigen Schlaf.","28","574"
"REGIE","(Autotüren werden geknallt)","28","0"
"Peter","Ohh, ahhh, was ist los? Wo sind wir?","28","3"
"John","Aussteigen! Dalli, Dalli! Kommt raus!","28","274"
"REGIE","(Gestöhne, im Hintergrund hört man Gemurmel der anderen Sektenmitglieder)","28","0"
"Peter","Was.. was geht hier vor? Just... wir.. wir sind in der Wüste.","28","3"
"Justus","Siehst du das Schild dort? Badwater. Dann stimmt meine Vermutung also.","28","2"
"Whitehead","Wovon sprichst du?","28","-1"
"Justus","Wo wir sind. Badwater ist ein ausgetrockneter Salzsee und außerdem der","28","2"
"Justus","tiefste Punkt der vereinigten Staaten. Wir befinden uns gerade 86 Meter","28","2"
"Justus","unter dem Meeresspiegel. Der Salzsee liegt mitten in der Mojavewüste","28","2"
"Justus","genauer gesagt im Death Valley, im Tal des Todes.","28","2"
"Peter","Das klingt ja sehr einladend. Dort hinten sind Zelte aufgebaut. Sieh mal","28","3"
"Peter","die Leute da, sie tragen alle diese dunkelroten Gewänder. Da kommt noch","28","3"
"Peter","ein Auto.","28","3"
"Justus","Der Bund des Schwertes bereitet eine Versammlung vor. Die","28","2"
"Justus","Sonnenfinsternis hat schon begonnen, Zweiter. Ein Teil der Sonne ist","28","2"
"Justus","schon vom Mond verdeckt.","28","2"
"Peter","Wahnsinn! Was glaubst du, was ist mit Bob? Ob er uns weiterhelfen kann.","28","3"
"Justus","Wie denn?","28","2"
"Peter","Die Frau aus der Newton Street ist auch hier. Sie kniet vor den","28","3"
"Peter","Schwertteilen und betet. Sag mal sind die denn alle wahnsinnig hier?","28","3"
"Peter","Außerdem habe ich einen tierischen Durst, die Sonne knallt mir auf den","28","3"
"Peter","Kopf und überhaupt, was geht hier vor?","28","3"
"Whitehead","Justus, Peter? Könnt ihr mir vielleicht aufhelfen? Meine Beine schmerzen","28","-1"
"Whitehead","von der langen Fahrt. Ohhh.","28","-1"
"Justus","Natürlich doch. (Justus und Peter helfen Mr. Whitehead auf)","28","2"
"Peter","Was haben sie denn vor?","28","3"
"Whitehead","Ich habe einen Plan, wartet hier.","28","-1"
"Justus","Sie sollten denen da besser nicht in die Quere kommen. Wer weiß wozu","29","2"
"Justus","die in der Lage sind, wenn man sie in ihrer religiösen Ekstase stört. Bisher","29","2"
"Justus","haben sie uns ignoriert, aber das ist mir auch ganz recht so.","29","2"
"Whitehead","Vertraut mir nur. (Schreit laut) Wenn Tag und Nacht sich vereinen, wird","29","-1"
"Whitehead","das Schwert in Flammen stehen. Und das Feuer der Macht ist die Waffe","29","-1"
"Whitehead","für den Bund des Schwertes.","29","-1"
"Mary","Was fällt Ihnen ein?","29","367"
"Whitehead","Ich bin der Bewahrer.","29","-1"
"Stan","Glaubt ihm kein Wort. Ich werde euch beweisen, dass er lügt.","29","461"
"Peter","(zu Justus) Was hat er vor? Will er ihn erwürgen?","29","3"
"Justus","Er reißt Mr. Whitehead das Hemd vom Leib.","29","2"
"REGIE","(Unter der ganzen Menschenmenge geht ein riesiges Erstaunen und Entsetzen um)","29","0"
"Stan","Earnest! Du bist es!","29","461"
"John","Es ist war.","29","274"
"Jeffrey","Seht doch, seine Tätowierung.","29","556"
"Mary","Das Zeichen der Sonne!","29","367"
"Justus","Er hat uns reingelegt. Er ist der Bewahrer.","29","2"
"John+Jeffrey","Der Bewahrer!","29","-1"
"Die ganze Sekte","Er ist tatsächlich der Bewahrer!","29","-1"
"Whitehead","Ja! Ich bin der Bewahrer! Und ich werde euer Anführer sein - im Namen","29","-1"
"Whitehead","des Schwertes.","29","-1"
"Stan","Ich bin der neue Anführer, du wurdest aus dem Bund des Schwertes","29","461"
"Stan","verstoßen.","29","461"
"Whitehead","Ich wurde verstoßen, weil ich dem Bund auch ohne Schwert ein guter","29","-1"
"Whitehead","Führer sein wollte. Aber nun ist das Schwert wieder da. Ich bin immer","29","-1"
"Whitehead","noch der Bewahrer der heiligen Schriften. Sie befinden sich nach wie vor","29","-1"
"Whitehead","in meinem Besitz. Wir haben nicht mehr viel Zeit. Lasst die anderen","29","-1"
"Whitehead","entscheiden, wen sie im Namen des Schwertes als ihren neuen Anführer","29","-1"
"Whitehead","wollen.","29","-1"
"Justus","Ach, verdammt, wie konnten wir nur so blöd sein? Er hat uns reingelegt,","29","2"
"Justus","von Anfang an und wir Idioten haben ihm auch noch den Stein gegeben.","29","2"
"Peter","Es wird immer dunkler. Nicht mehr lange, dann ist es geschehen.","29","3"
"Justus","Das Schwertritual wird vorbereitet. Das ist unsere Gelegenheit. Dort in","29","2"
"Justus","dem Jeep hat jemand den Zündschlüssel stecken lassen. Wir passen","29","2"
"Justus","einen günstigen Moment ab und dann versuchen wir zu fliehen.","29","2"
"Peter","Verstanden.","29","3"
"Justus","Whitehead ergreift das Schwert. Er fügt den Stein in den Griff ein.","29","2"
"Peter","Es wird dunkel, die Sonnenfinsternis. Whitehead hält das Schwert der","30","3"
"Peter","Sonne entgegen.","30","3"
"Whitehead","Wenn Tag und Nacht sich vereinen, wird das Schwert in Flammen stehen.","30","-1"
"Stan","Du Betrüger! Das Schwert leuchtet nicht!","30","461"
"White","(fleht) Brenne! So brenn doch! Du sollst brennen!","30","-1"
"Mary","Du bist nicht unser Anführer! Ergreift ihn!","30","367"
"REGIE","(Überall entsetzte Aufschreie - Whitehead wird ergriffen)","30","0"
"Justus","(zu Peter) Verschwinden wir - jetzt!","30","2"
"Peter","Ein Auto kommt! Das... das ist Bob! Und der Butler Ben!","30","3"
"Justus","Bob! Wie hast du uns gefunden?","30","2"
"Whitehead","Haltet sie zurück! Sie sind hier um das Ritual zu stören!","30","-1"
"Peter","Da! Ben läuft zu Mr. Whitehead! Was hat er vor?","30","3"
"Ben","Halt! Er trägt nicht das brennende Schwert! Er darf euch keine Befehle","30","1105"
"Ben","geben!","30","1105"
"Mary","Was soll das heißen?","30","367"
"Ben","Er hat das falsche Schwert, besser gesagt den falschen Stein. Ich habe","30","1105"
"Ben","den richtigen!","30","1105"
"Whitehead","(Ungläubig) Ben?","30","-1"
"Ben","Gib mir das Schwert!","30","1105"
"Whitehead","Aber du gehörst nicht zum Bund des Schwertes.","30","-1"
"Ben","Doch! Sieh her! (reißt sein Hemd auf, ungläubiges Erstaunen bei allen)","30","1105"
"Ben","Seht ihr mein Zeichen? Ich werde euer neuer Anführer sein, denn nur in","30","1105"
"Ben","meiner Hand wird das Schwert brennen! (Brüllt) Gib mir das Schwert -","30","1105"
"Ben","Whitehead!","30","1105"
"Mary","Hast du nicht verstanden? Gib ihm das Schwert!","30","367"
"Whitehead","(Widerwillig) Da!","30","-1"
"Ben","Ich setze den Stein ein. (setzt den Stein ein) Seht her! Wenn Tag und","30","1105"
"Ben","Nacht sich vereinen wird das Schwert in Flammen stehen! (Freudiges","30","1105"
"Ben","Aufschreien bei der Sekte)","30","1105"
"Mary","Seht doch!","30","367"
"John","Das Schwert! Es leuchtet, es brennt!","30","274"
"Jeffrey","Was für ein Feuer!","30","556"
"Mary","Heißt unseren neuen Anführer Willkommen!","30","367"
"Justus","Ich fasse es nicht!","30","2"
"REGIE","(Szenenübergangsmusik)","30","0"
"Erzähler","Ben wurde vom Bund des Schwertes als neuer Anführer anerkannt.","31","574"
"Erzähler","Nachdem sich endlich die Unruhe gelegt hatte, sorgte er dafür dass man","31","574"
"Erzähler","die drei Fragezeichen gut behandelte und dann nach Hause brachte. Allzu","31","574"
"Erzähler","viele Fragen waren aber noch immer nicht beantwortet.","31","574"
"REGIE","(In der Zentrale - Blacky krächzt)","31","0"
"Justus","Ohh! Kollegen! Von diesen Strapazen muss ich mich erstmal erholen.","31","2"
"Peter","Hmm...  nicht nur du. Trotzdem interessiert mich brennend Bob, was du im","31","3"
"Peter","Haus von Mr. Whitehead erlebt hast, nachdem man uns dort unfreiwillig","31","3"
"Peter","abtransportiert hat. Ohh, mein Schädel brummt noch immer.","31","3"
"Bob","Ja, der wird dir gleich noch stärker brummen, Zweiter und zwar von","31","4"
"Bob","logischen Schlussfolgerungen.","31","4"
"Justus","Aha?","31","2"
"Bob","So jetzt hört mal zu. Als ich auf der Toilette war, bekam ich natürlich mit,","31","4"
"Bob","dass sich diese Sektenmitglieder Zutritt zum Haus verschafft hatten.","31","4"
"Bob","Leider hatte ich keine Möglichkeit mehr das Schwert in Sicherheit zu","31","4"
"Bob","bringen, denn dann hätten diese Kerle mich sofort entdeckt und","31","4"
"Bob","überwältigt. Ich habe mich schnell im Nebenzimmer hinter einer Gardine","31","4"
"Bob","versteckt. Ja und dabei muss ich wohl irgendeinen Mechanismus berührt","31","4"
"Bob","haben, denn plötzlich rollte die Wand zur Seite und ein Geheimraum tat","31","4"
"Bob","sich vor mir auf. So, und was meint ihr, was ich darin entdeckte?","31","4"
"Peter","Ja, nun mach es nicht so spannend.","31","3"
"Bob","Ein handgeschriebenes Buch, das die Geschichte des Schwertbundes","31","4"
"Bob","dokumentiert. Der Verfasser nannte sich Earnest Blank.","31","4"
"Peter","Earnest Blank?","31","3"
"Bob","Ja und plötzlich dämmerte es mir. Ich war in dem geheimen Schlupfloch","31","4"
"Bob","des Bewahrers, der von der Sekte verstoßen worden war. Ja und dann","31","4"
"Bob","suchte ich in dem Raum nach einem Hinweis auf die jetzige Identität des","31","4"
"Bob","Bewahrers und was meint ihr, was ich da fand?","31","4"
"Peter","Na, nun sag schon!","31","3"
"Bob","Einen alten Reisepass von Earnest B. Blank. Als ich das Foto sah, hatte","31","4"
"Bob","ich die Gewissheit. Der Bewahrer war niemand anderes als Benjamin","31","4"
"Bob","Whitehead. Na ihr könnt euch sicherlich vorstellen, wie es mir eiskalt den","31","4"
"Bob","Rücken runter lief.","31","4"
"Justus","Klar.","31","2"
"Bob","Ja und plötzlich - bumms - stand der Diener Ben hinter mir. Zuerst dachte","31","4"
"Bob","ich er steckt mit Whitehead unter einer Decke und ich bin verloren aber","31","4"
"Bob","dann gab der sich als Dr. Wright zu erkennen.","31","4"
"Justus","Also...","32","2"
"Peter","Wie bitte? Du machst Witze?","32","3"
"Justus","Erzähl weiter Bob!","32","2"
"Bob","Als ich ihm schilderte was mit euch und Mr. Whitehead geschehen war,","32","4"
"Bob","verloren wir keine Zeit mehr, bepackten seinen Jeep mit Wasservorräten","32","4"
"Bob","und fuhren in die Wüste. Ja und während der Fahrt erfuhr ich von ihm die","32","4"
"Bob","ganze Wahrheit.","32","4"
"REGIE","(Szenenwechsel zum Jeep von Dr. Wright)","32","0"
"Bob","Dr. Wright, nun erzählen sie mir doch endlich was los ist.","32","4"
"Wright","Schon während meiner Studienzeit habe ich mich mit Sekten beschäftigt.","32","-1"
"Bob","Ja.","32","4"
"Wright","Dabei stieß ich zufällig auch auf den Bund des Schwertes. Als ich mich","32","-1"
"Wright","mehr mit diesem Bund befasste, merkte ich, was für eine große Gefahr","32","-1"
"Wright","von ihm ausging. Um mehr über das Innenleben dieser Sekte zu erfahren,","32","-1"
"Wright","schleuste ich mich dort unter falschem Namen ein. Doch ich wurde","32","-1"
"Wright","enttarnt, musste fliehen und täuschte schließlich einen Selbstmord vor, um","32","-1"
"Wright","vor der Sekte sicher zu sein.","32","-1"
"Bob","Moment mal, ja Sie waren der Mann der damals angeblich ein Opfer der","32","4"
"Bob","Sekte geworden ist.","32","4"
"Wright","Ganz recht. Aber ich habe das Interesse an dieser Sekte niemals verloren,","32","-1"
"Wright","also recherchierte ich weiter. Dabei fand ich heraus, dass der Bewahrer,","32","-1"
"Wright","der ja vom Schwertbund verstoßen worden war, unter falschem Namen","32","-1"
"Wright","noch immer hier in der Gegend lebte.","32","-1"
"Bob","Mr. Benjamin Whitehead alias Earnest B. Blank, ja und dann?","32","4"
"Wright","Aus meiner eigenen Zeit beim Bund des Schwertes, wusste ich, dass","32","-1"
"Wright","Earnest Blank die geheimen Schriften des Bundes mitgenommen hatte,","32","-1"
"Wright","als er verschwand. In der Hoffnung diese Dokumente in seinem Haus zu","32","-1"
"Wright","finden, schleuste ich mich bei ihm als Butler ein. Ich entdeckte seine","32","-1"
"Wright","geheime Bibliothek und mir wurde schnell klar, dass sich Benjamin","32","-1"
"Wright","Whitehead keineswegs von der Sekte losgesagt hatte, sondern nur darauf","32","-1"
"Wright","wartete mit Hilfe des Schwertes die Macht an sich zu reißen.","32","-1"
"Bob","Und er wusste, dass sich das Schwert im Besitz von Billy Ford befand,","32","4"
"Bob","nicht wahr?","32","4"
"Wright","Nicht genau, aber er vermutete es.","32","-1"
"Bob","Ach so.","32","4"
"Wright","Er kannte die wahre Identität von Billy Ford. Billy Ford übrigens auch die","33","-1"
"Wright","von Benjamin Whitehead, beide kannten sich schon aus ihrer Zeit in","33","-1"
"Wright","Afrika.","33","-1"
"Bob","Ach so.","33","4"
"Wright","Was Mr. Ford allerdings nicht wusste, war, dass Benjamin Whitehead","33","-1"
"Wright","alias Earnest B. Blank nicht nur ein einfaches Mitglied, sondern der","33","-1"
"Wright","geheime Bewahrer der Sekte war. Als Bewahrer hat sich Blank den","33","-1"
"Wright","anderen Mitgliedern nämlich erst hier in Amerika zu erkennen gegeben.","33","-1"
"Wright","Als sie ihren Anführer verloren hatten, und er selbst Anspruch auf dessen","33","-1"
"Wright","Nachfolge erhob.","33","-1"
"Bob","Also die ganze Geschichte ist wirklich sehr verworren.","33","4"
"Wright","Äh.. so verworren nun auch wieder nicht. Da Billy Ford von der Stellung","33","-1"
"Wright","Benjamin Whiteheads in der Sekte nichts wusste, glaubte er, dieser sei","33","-1"
"Wright","ebenfalls nur ein einfaches Mitglied gewesen, dass sich inzwischen","33","-1"
"Wright","ebenfalls von der Sekte losgesagt hatte. Sein anfängliches Misstrauen","33","-1"
"Wright","verschwand. Und schließlich sah er in Benjamin Whitehead sogar einen","33","-1"
"Wright","Verbündeten im Kampf gegen die Sekte. Sein wichtigstes Ziel war, das","33","-1"
"Wright","Schwert endgültig zu zerstören. Das konnte aber nur bei einer","33","-1"
"Wright","Sonnenfinsternis geschehen.","33","-1"
"Bob","Ja!","33","4"
"Wright","Als er merkte, dass er die nächste nicht mehr erleben würde, vererbte er","33","-1"
"Wright","das Schwert an Benjamin Whitehead, weil er glaubte dieser wüsste, was","33","-1"
"Wright","er zu tun hatte.","33","-1"
"Bob","Das Schwert zu zerstören, wenn Tag und Nacht sich vereinen. Aber das","33","4"
"Bob","hatte Mr. Whitehead natürlich niemals vor.","33","4"
