"Speaker","Text","Page","speaker_id"
"Erzähler","darauf den E-Mail-Briefkasten an.","22","574"
"Peter","So, mal sehen, ob unsere E-Mail-Lawine schon erste Ergebnisse gebracht","22","3"
"Peter","hat.","22","3"
"Justus","Ja. Nun los!","22","2"
"Computerstimme","Willkommen! Sie haben Post.","22","653"
"Peter","Nur zwei Eingänge. *murmelt vor sich hin* ""... tut mir leid wir haben nur...""","22","3"
"Peter","Merkwürdig. Hier schreibt uns eine Organisation zum Schutz des Seegrases.","22","3"
"Peter","Der Text ergibt überhaupt keinen Sinn. *Bob lacht* Irgendwelche Blödhammel","22","3"
"Peter","sind halt immer dabei. Und hier? So. Häh, was'n das?","22","3"
"Bob","Was ist denn da?","22","4"
"Peter","Hey, *lacht* die Notiz von einer Mary-Kathy ist die erste, die sich auf das Foto","22","3"
"Peter","bezieht. Hört zu: ""Liebe drei ???, ich kenne den Mann auf dem Foto.""","22","3"
"Justus","Was? Weiter, Peter!","22","2"
"Peter","""Er wohnt in unserer Nachbarschaft. Ich sehe ihn manchmal, wenn ich","22","3"
"REGIE","draußen spiele. Dann brüllt er mich oft an. Er heißt Jack Sharky. Ich hoffe ich","22","0"
"REGIE","habe euch geholfen."" Mary, du Goldschatz, ich könnte dich küssen!","22","0"
"Bob","Das klingt ja richtig vielversprechend! *Peter lacht* Vielleicht führt ...","22","4"
"Peter und Bob","Jack Sharky","22","-1"
"Bob","... Jack Sharky uns zu Tom! Just, reich mir mal das Telefonbuch! So, da bin","22","4"
"Bob","ich mal gespannt. Also.","22","4"
"Peter","Sharky. S - H","22","3"
"Bob","S-H ist ja klar, heißt ja auch Sharky.","22","4"
"Peter","A - R - K- Y","22","3"
"Bob","*blättert im Telefonbuch* So S - H ...S - H. Shamon. Sherry","22","4"
"Peter","Nicht Sherry, Sharky.","22","3"
"Bob","Sharky - Sharky - Sharky - Jack Sharky. Ja, ich hab' ihn Freunde. Santa","22","4"
"Bob","Monica, Sunset Road 21. Na, ich würd' sagen, nichts wie hin.","22","4"
"Peter","Jetzt sofort?","22","3"
"Bob","Ja, na klar.","22","4"
"Peter","Ja und wie sollen wir ihm unseren Besuch erklären?","22","3"
"Justus","Wir schauen uns den Knaben erst mal an. Vielleicht halten wir ihm auch das","22","2"
"Justus","Foto unter die Nase; je nachdem, wie es läuft.","22","2"
"REGIE","* Schritte*","23","0"
"REGIE","*Zwischenmusik *","23","0"
"REGIE","*Türklingeln, Tür wird geöffnet, Schritte, im Hintergrund ist Vogelgezwitscher zu hören*","23","0"
"Erzähler","Jack Sharky bewohnte eine große, edle Villa. Es dauerte einige Zeit bis den","23","574"
"Erzähler","drei Detektiven nach mehrmaligen Klingeln endlich die Tür geöffnet wurde.","23","574"
"Erzähler","Ein Mann in Badehose, der ein großes Handtuch um die Schultern gewunden","23","574"
"Erzähler","hatte, stand vor ihnen. Das Wasser tropfte ihn aus dem Haar, offenbar war er","23","574"
"Erzähler","gerade seinem Swimmingpool entstiegen. Doch eines erkannten Justus,","23","574"
"Erzähler","Peter und Bob mit Sicherheit: Es war der Mann von der Fotografie.","23","574"
"Mr Sharky","Ja?","23","2081"
"Justus","Entschuldigen Sie, Sir. Sind Sie Jack Sharky?","23","2"
"Mr Sharky","Der bin ich. Ihr meldet euch auf meine Zeitungsanzeige hin, wie?","23","2081"
"Justus","*zögerlich* Ja. Genauso ist es. *Peter und Bob stimmen ihn zu*","23","2"
"Peter","Die Zeitungsanzeige, ja.","23","3"
"Mr Sharky","Ich war gerade im Pool und tropfe hier noch den ganzen Parkettboden voll.","23","2081"
"Mr Sharky","*Bob lacht* Tretet ein! Wir setzen uns kurz in den Garten.","23","2081"
"Peter","Danke. Hier lang?","23","3"
"Mr Sharky","Hier entlang.","23","2081"
"Peter","Ah ja.","23","3"
"REGIE","*Schritte, Haustür wird geschlossen, die Tür zum Garten wird geöffnet*","23","0"
"Mr Sharky","Nehmt doch Platz.","23","2081"
"Bob","Schön hier.","23","4"
"Peter","Ja, sehr schön.","23","3"
"Justus","Ähm, ach, äh, Sir. Dürfte ich mal kurz Ihre Toilette benutzen? *lacht kurz*","23","2"
"Mr Sharky","Wenn es unbedingt sein muss. Also durch das Wohnzimmer und im Flur die","23","2081"
"Mr Sharky","erste Tür links.","23","2081"
"Justus","Ah, danke. *lacht* Dauert bestimmt nicht lange.","23","2"
"Mr Sharky","So, ihr meldet euch also auf die Zeitungsannonce? Habt ihr denn nicht richtig","23","2081"
"Mr Sharky","gelesen? Ich suche eine weibliche Haushaltshilfe!","23","2081"
"Peter","Nun ja. Besteht denn da so ein großer Unterschied?","23","3"
"Mr Sharky","Ja und ob. Männer können einfach nicht gründlich putzen.","23","2081"
"Bob","Ach so. Ja. Ähm, aber wissen Sie? Wir ... Bei uns ist es nämlich eher so.","23","4"
"Mr Sharky","Ist mir egal, von wem ihr alles Empfehlungen habt. Und wenn es der größte","23","2081"
"Mr Sharky","Hollywood-Regisseur persönlich wäre: Ich nehme keine Jungs! Ich bin schon","23","2081"
"Mr Sharky","mal auf so 'nen Typen reingefallen. Ja und mein Haus sah hinterher aus, als","24","2081"
"Mr Sharky","wären die Chaoten eingefallen.","24","2081"
"Bob","Ja, das ist natürlich furchtbar.","24","4"
"Mr Sharky","Schlieren auf den Fenstern. Ich erinnere mich noch. Wasserflecken auf dem","24","2081"
"Mr Sharky","Boden. Unordnung in meinem Arbeitszimmer. Nein, danke. Tut mir leid, dass","24","2081"
"Mr Sharky","ihr den Weg umsonst gemacht habt, Jungs.","24","2081"
"Bob","Ja, dann sollten Sie wirklich lieber eine Frau einstellen. Da haben Sie","24","4"
"Bob","offenbar bessere Erfahrungen gemacht.","24","4"
"Mr Sharky","So kann man das auch wieder nicht sagen. Es gibt einfach keine guten Kräfte","24","2081"
"Mr Sharky","mehr heutzutage! *Bob stimmt ihn mehrmals zu* Die letzte Haushaltshilfe,","24","2081"
"Mr Sharky","zum Beispiel, die hat mich übel sitzen gelassen! Dabei hat sie alles so","24","2081"
"Mr Sharky","ordentlich erledigt! Das ging genau drei Wochen und dann sagte sie, sie sei","24","2081"
"Mr Sharky","überlastet und hätte nebenbei noch einen anderen Job. Zu wenig Geld würde","24","2081"
"Mr Sharky","ich ihr auch geben. Als ob die bei ""Waterworld"" besser zahlen.","24","2081"
"Bob","Moment mal. Handelte es sich bei der letzten Haushaltshilfe vielleicht um","24","4"
"Bob","Betty Sutton?","24","4"
"Mr Sharky","Ihr kennt diese treulose Tomate? *im Hintergrund klingelt das Telefon*","24","2081"
"Mr Sharky","Schickt sie euch etwa zu mir? Wartet kurz! Ich bin gleich wieder da. *geht","24","2081"
"Mr Sharky","zum Telefon und nimmt Hörer ab* Ja? - *raunt leise ins Telefon* Ja, am","24","2081"
"Mr Sharky","Apparat. Sie wollten doch erst später anrufen. - Diese verstellte Stimme!","24","2081"
"Mr Sharky","Steckst du etwa dahinter, Meg? - Ja, ja, ist ja gut. Ich weiß, Sie haben das","24","2081"
"Mr Sharky","Sagen. - Ja, das Gold ist hier. Heute aus meinem Schließfach geholt. - Ja,","24","2081"
"Mr Sharky","verstanden. In einer Stunde. - Ja doch, ich komme! - Den Weg kenne ich.","24","2081"
"Mr Sharky","Die Wegbeschreibung liegt vor mir. - Haben Sie mir ja schließlich zugemailt.","24","2081"
"Mr Sharky","- Ja, ja, aber ich bekomme die Ware! Hören Sie, ich muss mich darauf","24","2081"
"Mr Sharky","verlassen können! Was habe ich denn in der Hand? - Nein, ich kann nicht","24","2081"
"Mr Sharky","lauter reden. Draußen im Garten sitzt Besuch. - Ja, ja. Ich tue, was Sie","24","2081"
"Mr Sharky","wollen! *legt Hörer auf*","24","2081"
"REGIE","*Mr Sharky kehrt zu den Jungen zurück*","24","0"
"Mr Sharky","So ihr Lieben. Ihr müsst jetzt leider wieder verschwinden. Ich habe gleich","24","2081"
"Mr Sharky","einen wichtigen Termin. Wo bleibt denn euer Freund so lange?","24","2081"
"Peter","Äh, da ... da kommt er ja schon.","24","3"
"Bob","Da ist er.","24","4"
"Justus","*lacht* Ja, da bin ich wieder.","24","2"
"Mr Sharky","So, ich habe es deinen Freunden schon gesagt: *eine Tür wird geöffnet* Den","24","2081"
"Mr Sharky","Job könnt ihr euch aus dem Kopf schlagen! Nichts zu machen.","24","2081"
"Justus","Oh, aber wieso? Wir dachten...","24","2"
"Mr Sharky","Nein, nichts zu machen. Und jetzt nutzt bitte meine Gastfreundschaft nicht","25","2081"
"Mr Sharky","länger aus.","25","2081"
"Justus","Mr ... Aber wir wollten doch nur...","25","2"
"Mr Sharky","Auf Wiedersehen!","25","2081"
"Justus","Aber...","25","2"
"REGIE","*Haustür wird geschlossen*","25","0"
"Peter","Was ist denn plötzlich in den gefahren?","25","3"
"REGIE","*Schritte*","25","0"
"REGIE","*im Hintergrund fahren mehrmals Autos bzw. Motorräder vorbei, außerdem ist gelegentlich ein","25","0"
"REGIE","Rasenmäher zu hören*","25","0"
"Justus","Schaut mal unauffällig, wer dort hinten auf dem Parkplatz in einem grauen","25","2"
"Justus","Ford sitzt und Sharkys Villa beobachtet.","25","2"
"Peter","*flüstert* Mich trifft der Schlag.","25","3"
"Bob","*flüstert auch* Nein.","25","4"
"Peter","Dick Perry. Was hat der denn wieder hier zu suchen? Ob er uns heimlich","25","3"
"Peter","gefolgt ist?","25","3"
"Justus","Das werden wir später klären.","25","2"
"Bob","Justus? Es ist dir an der Nasenspitze anzusehen, Erster, dass du in der Villa","25","4"
"Bob","etwas Wichtiges in Erfahrung gebracht hast, richtig?","25","4"
"Justus","*lacht* Unser Besuch war ein Volltreffer.","25","2"
"Peter","Das können wir auch von unserer Seite sagen, Just. Stell dir vor, Betty Sutton","25","3"
"Peter","war für einige Wochen bei Jack Sharky als Haushaltshilfe angestellt.","25","3"
"Justus","Ach?","25","2"
"Peter","Das ist doch wohl mehr als ein Zufall!","25","3"
"Bob","Eher wieder ein Hinweis darauf, dass beide Fälle zusammenhängen. Wir","25","4"
"Bob","müssen unbedingt herausfinden, welche Rolle Betty spielt. Na, nun spuck","25","4"
"Bob","schon aus, Erster! Worauf bist du denn nun in Sharkys Villa gestoßen?","25","4"
"Justus","Wie ihr euch sicher denken könnt, habe ich statt der Toilette das","25","2"
"Justus","Arbeitszimmer aufgesucht. Und darin vor allem seinen Schreibtisch inspiziert.","25","2"
"Bob","Genial.","25","4"
"Justus","Darauf lagen mehrere Unterlagen. Unter anderen weiß ich nun, dass Sharky","25","2"
"Justus","fünf alte Fischkutter besitzt. Sie liegen in Marina del Rey. Er verleiht sie für","25","2"
"Justus","private Rundfahrten. Die Namen der Kutter lauten: Sea Star, Santa Monica III,","25","2"
"Justus","Janine, Blue Sea und Cutty Sark.","25","2"
"Peter","Cutty Sark? Ist das nicht der Kahn, der vor kurzem gesunken ist?","25","3"
"Bob","Ja klar doch, der Quallenkutter, zu dem Mrs Baker getaucht ist!","26","4"
"Peter","Ja.","26","3"
"Justus","Das ist aber noch längst nicht alles! Haltet euch fest, Kollegen! Unter Sharkys","26","2"
"Justus","Unterlagen befand sich auch der Ausdruck einer E-Mail, die er letzte Woche","26","2"
"Justus","von einer gewissen Meg Baker erhalten hat.","26","2"
"Peter","Mrs Baker?","26","3"
"Bob","Nein!","26","4"
"Peter","Unsere Auftraggeberin?","26","3"
"Justus","Exakt! Ich konnte es mir nicht verkneifen, den Ausdruck an mich zu nehmen.","26","2"
"Justus","*faltet die E-Mail auseinander* Hört euch das an: ""Doggy, du steckst doch","26","2"
"REGIE","bestimmt wieder in einer Schweinerei drin! Seit wann fährst du","26","0"
"REGIE","höchstpersönlich bei Nacht und Nebel deinen alten Fischkutter aus? Auch","26","0"
"REGIE","wenn die Polizei nichts gefunden hat, ich sehe mir den Kahn mal an. Darauf","26","0"
"REGIE","kannst du dich verlassen! Irgendwann kriege ich dich! Und dann wanderst du","26","0"
"REGIE","endlich in den Knast."" Unterschrift: ""Meg.""","26","0"
"Bob","Ich fasse es nicht! Dann ist ja Sharky ihr Exmann! Na der, über den sie so","26","4"
"Bob","hergezogen hat, als wir bei ihr waren. Sei scheint ihn ja mächtig zu hassen.","26","4"
"Peter","Ja.","26","3"
"Justus","Das erklärt einiges. Deswegen steht Perry also auf den Parkplatz. Mrs Baker","26","2"
"Justus","hat ihm von ihrem Verdacht berichtet, nachdem sie ihm den Fall übertragen","26","2"
"Justus","hat.","26","2"
"Peter","Warte mal, in der Mail kündigt Mrs Baker an, dass sie sich das Wrack","26","3"
"Peter","ansehen möchte. Und Sharky wollte das verhindern. Irgendetwas hat er bei","26","3"
"Peter","seiner Fahrt in der Nacht im Schilde geführt. Das sollte seine Exfrau nicht","26","3"
"Peter","herausbekommen.","26","3"
"Justus","Wahrscheinlich.","26","2"
"Peter","Deshalb hat er das mit den Quallen organisiert. So konnte er ihr kräftig eins","26","3"
"Peter","auswischen.","26","3"
"Bob","Dann müsste er mit Betty Sutton zusammengearbeitet haben. Aber warum","26","4"
"Bob","schimpft er dann so über sie?","26","4"
"Peter","Vielleicht Tarnung?","26","3"
"Justus","Kollegen, bevor ich die Bombe platzen lasse, fasse ich noch einmal","26","2"
"Justus","zusammen.","26","2"
"Peter","Die Bombe? Was denn für 'ne Bombe?","26","3"
"Bob","Bombe?","26","4"
"Justus","Übe dich in Geduld, Zweiter! Also, Sharky ist der Exmann von Baker.","26","2"
"Bob","Ja.","26","4"
"Justus","Betty Sutton arbeitete bei ihm als Haushaltshilfe und ist andererseits","26","2"
"Justus","angeblich befreundet mit Mrs Baker.","26","2"
"Peter","Ja.","27","3"
"Justus","Sharky hat den Kahn gesteuert, der untergegangen ist. Mrs Baker findet es","27","2"
"Justus","merkwürdig, dass Sharky selbst am Ruder war und wirft ihm vor, dass sei","27","2"
"Justus","nicht mit rechten Dingen zugegangen. Sie will es überprüfen und taucht zur","27","2"
"Justus","Unfallstelle. Die Quallen verbrennen ihre Haut. Zufälligerweise ist Betty","27","2"
"Justus","Sutton dabei, wo zufälligerweise ein paar Quallen verschwunden sind.","27","2"
"Bob","Jaah.","27","4"
"Justus","Wäre passend, wenn Sharky und Betty zusammenarbeiten, so merkwürdig es","27","2"
"Justus","auch klingen mag.","27","2"
"Bob","Tja.","27","4"
"Justus","Nur schade, dass ich an Sharkys PC nicht rankam. Es gibt kein Beweis, dass","27","2"
"Justus","er hinter der Quallenmail steckt. Und schließlich: Von Tom haben wir noch","27","2"
"Justus","immer keine Spur.","27","2"
"Peter","Tja, wir sollten mal bei Betty suchen. Bei ihr scheinen die Fäden","27","3"
"Peter","zusammenzulaufen.","27","3"
"Bob","Ja.","27","4"
"Justus","Das könnte möglich sein. Doch jetzt werde ich euch berichten, was ich in","27","2"
"Justus","Sharkys Arbeitszimmer hinter dem Vorhang belauschen konnte.","27","2"
"Peter","Ach?","27","3"
"Bob","Da bin ich aber gespannt.","27","4"
"Erzähler","Im genauen Wortlaut gab der Erste Detektiv das Telefonat wieder, das Jack","27","574"
"Erzähler","Sharky mit dem Unbekannten geführt hatte. Anschließend sahen sich die drei","27","574"
"Erzähler","??? ratlos an.","27","574"
"Bob","Das ist ja. Aber nun hör doch mal auf.","27","4"
"Justus","Sharky steht das Wasser bis zum Hals. Wenn ich den Telefonanruf richtig","27","2"
"Justus","verstanden habe, wird er erpresst. Zumindest braucht er das Gold, um","27","2"
"Justus","irgendeine Ware dagegen einzutauschen.","27","2"
"Peter","Ja, klingt so.","27","3"
"Justus","Und er weiß nicht, wer sein Gegenüber ist. Er hat ja sogar auf seine Exfrau,","27","2"
"Justus","Mrs Baker, getippt.","27","2"
"Bob","Also, hat sie ihre Finger im Spiel? Das erklärt auch ihre Mail an Sharky, den","27","4"
"Bob","sie in dem Schreiben, ja mit Doggy anredet.","27","4"
"Justus","Unlogisch. Ich tippe nach wie vor auf Betty. Aber wir müssen nicht mehr","27","2"
"Justus","raten, wenn wir Sharky verfolgen. Und wisst ihr was? Die Wegbeschreibung,","27","2"
"Justus","die der unbekannte Erpresser Sharky zugemailt hat, lag ebenfalls als","27","2"
"Justus","Ausdruck auf seinen Schreibtisch.","27","2"
"Bob","*erstaunt* Nein!","27","4"
"Peter","*ebenso erstaunt* Ach!","27","3"
"Justus","Sharky sah sie sich während des Telefonats noch einmal gründlich an. Es","28","2"
"Justus","handelte sich dabei, um das rätselhafte Rastermuster, dass uns auch Tom in","28","2"
"Justus","der zweiten Datei zugesandt hat.","28","2"
"Bob","Warte mal! Den Plan, den habe ich ja bei mir. *faltet den Plan auseinander*","28","4"
"Bob","So, hier ist er. Genau. Also, das soll 'ne Wegbeschreibung sein? Ja, aber von","28","4"
"Bob","welcher Gegend denn? *Peter lacht*","28","4"
"Justus","Dort soll in einer knappen Stunde die Übergabe stattfinden. Konzentriert euch","28","2"
"Justus","auf die Karte. Es muss irgendwo im nördlichen Teil des Großraums von Los","28","2"
"Justus","Angeles sein. Irgendwo, wo man innerhalb einer Stunde sicher hinkommen","28","2"
"Justus","kann. Was ist das? Was ... was könnte die Karte abbilden?","28","2"
"Peter","Gib mal her! Tja, was könnte die abbilden? Wanderwege. Wanderwege in","28","3"
"Peter","den Bergen? Oder 'nen Stadtpark vielleicht?","28","3"
"Bob","Einen Stadtpark ganz bestimmt nicht. Zeig mal. Also ich ... ich schnall diese","28","4"
"Bob","Beschreibung nicht. Warum enden bloß alle Wege auf dieser Karte im","28","4"
"Bob","Nichts? Endet alles im Nichts. Warum ... warum lauter Sackgassen?","28","4"
"Peter","Stimmt.","28","3"
"Bob","Die führen doch zu nichts.","28","4"
"Justus","Mensch, Bob! *lacht* Was täten wir nur ohne deine Fragen. Du bist genial.","28","2"
"Bob","Wieso? Was?","28","4"
"Justus","Genau das ist es! Natürlich sind alle Wege Sackgassen. Denn sie führen alle","28","2"
"Bob","Na?","28","4"
"Justus","... ans Meer!","28","2"
"Bob und Peter","Ans Meer?","28","-1"
"Bob","*lacht* Na klar: die Buchten! Beim Riff!","28","4"
"Justus","Wartet, das passt genau!","28","2"
"Peter","Hey!","28","3"
"Justus","Wenn das der Weg an die Klippen ist, hier ... hier, die erste Verzweigung,","28","2"
"Justus","dann hier weiter, das müsste dann genau die Bucht sein. Das ist der","28","2"
"Justus","Treffpunkt! Wow! Das Rätsel ist gelöst!","28","2"
"Bob","Super, Just!","28","4"
"Peter","Hey, *leise* Sharky fährt aus der Garageneinfahrt. Hinter die Büsche schnell!","28","3"
"REGIE","*die Jungen verstecken sich*","28","0"
"Bob","Ach, verdammt! Dick Perry verfolgt ihn.","28","4"
"Peter","Er war mal wieder schneller.","28","3"
"Justus","Unsinn, Zweiter! Wir schmeißen uns in dein MG und fahren hinterher.","29","2"
"Justus","Schließlich wissen wir, wo die Fahrt enden wird. Und unterwegs verständigen","29","2"
"Justus","wir mit dem Handy Inspektor Cotta. Avanti, Kollegen!","29","2"
"Peter","Subito.","29","3"
"REGIE","*Zwischenmusik*","29","0"
"Erzähler","Ein Blick auf die Uhr bestätigte Justus, dass sie es gerade noch vor Ablauf","29","574"
"Erzähler","der Stunde geschafft hatten. Auf dem kleinen Parkplatz im Hinterland der","29","574"
"Erzähler","Felsküste standen nicht mehr viele Autos. Von Inspektor Cottas Wagen war","29","574"
"Erzähler","keine Spur zu sehen. Der Erste Detektiv ließ seine Blicke über die Fahrzeuge","29","574"
"Erzähler","schweifen.","29","574"
"REGIE","*im Hintergrund Meeresrauschen und Möwengeschrei*","29","0"
"Justus","Da vorne parkt Sharky. Und hier, in gebührendem Abstand, Dick Perry.","29","2"
"Justus","*lacht* Wir haben ins Schwarze getroffen, Amigos!","29","2"
"Peter","Beide Autos sind verlassen. Beeilen wir uns. Die nächsten Minuten werden","29","3"
"Peter","über alles entscheiden!","29","3"
"REGIE","*Schritte*","29","0"
"REGIE","*kurze Zwischenmusik*","29","0"
"Erzähler","Justus, Peter und Bob folgten einem unscheinbaren Pfad, schoben mit der","29","574"
"Erzähler","Hand Sträucher zur Seite und zwängten sich an Felsvorsprüngen vorbei. Je","29","574"
"Erzähler","näher die drei Detektive ans Meer kamen, umso mehr verlangsamten sie das","29","574"
"Erzähler","Tempo. Sie hörten, wie einige Meter weiter unten die Wellen zischend auf","29","574"
"Erzähler","dem Kies ausliefen. Die Sonne stand schon nahe am Horizont und ein","29","574"
"Erzähler","leichter Wind war aufgekommen. Vorsichtig drückte sich Justus an einen","29","574"
"Erzähler","Felsen vorbei, hinter dem der Pfad die letzten Meter zum Meer hinunterführte.","29","574"
"Justus","Psst! Keine zehn Meter entfernt hockt Dick Perry hinter einem Busch. Er hat","29","2"
"Justus","sich die ideale Position ausgesucht, um Sharky zu beobachten. Seid bloß","29","2"
"Justus","leise!","29","2"
"Peter und Bob","Ja!","29","-1"
"Peter","Sharky steht am Strand und starrt aufs Meer. Möchte mal wissen, wen er hier","29","3"
"Peter","treffen will.","29","3"
"Bob","Kollegen, sag mal das gibt es doch nicht! Da kommt ein ferngesteuertes","29","4"
"Bob","Spielzeug-U-Boot. Es steuert auf Sharky zu. Jetzt stoppt es. Sharky zieht","29","4"
"Bob","etwas aus seiner Tasche und das ...","29","4"
"Peter","Das ist ein kleiner Goldbarren.","30","3"
"Bob","Ja, sieht so aus.","30","4"
"Peter","Er legt ihn in das U-Boot und ... und schaut sich um. Jetzt ... jetzt nimmt er","30","3"
"Peter","das Boot und geht ein paar Schritte ins Wasser und lässt das U-Boot wieder","30","3"
"Peter","ins Meer. Es fährt los. Jetzt taucht es ab.","30","3"
"Justus","Genial. Absolut genial. Der Erpresser schickt ein U-Boot. Er selbst erscheint","30","2"
"Justus","gar nicht! Mr Unbekannt legt uns rein!","30","2"
"Bob","Aber wo steckt denn der Erpresser? Irgendwo muss er das Gold doch in","30","4"
"Bob","Empfang nehmen!","30","4"
"Justus","Unter Wasser wahrscheinlich. Da. Da, jetzt taucht ein zweites U-Boot auf.","30","2"
"Justus","Sharky stapft wieder ins Wasser. Jetzt öffnet er die U-Boot-Klappe und nimmt","30","2"
"Justus","ein kleines Stoffbündel heraus und faltet es auseinander.","30","2"
"Peter","Hey, wie das in der Abendsonne glitzert. Gold, Silber, Edelsteine. Das ... das","30","3"
"Peter","ist Schmuck.","30","3"
"Bob","Aber sicher.","30","4"
"Justus","Jetzt wird mir einiges klar. Wenn wir Sharky stellen, werden wir Inspektor","30","2"
"Justus","Cotta damit einen großen Dienst erweisen.","30","2"
"Peter","Justus! Bob!","30","3"
"Bob","Na, was ist denn?","30","4"
"Peter","Da hinter dem Felsvorsprung! Eine Gestalt in Taucheranzug. Das ... das","30","3"
"Peter","muss der Erpresser sein! Den schnappe ich mir.","30","3"
"Bob","Bleib doch hier! Peter!","30","4"
"Justus","*ruft entsetzt* Sharky zieht ein Revolver.","30","2"
"Mr Sharky","Stehen bleiben! Alle beide! Sonst schieße ich.","30","2081"
"Peter","Nein, nicht! *ängstlich*","30","3"
"Mr Sharky","Nettes Pärchen das ich da erwischt habe. Ach nee, Bürschchen, kennen wir","30","2081"
"Mr Sharky","uns nicht? Du warst doch gerade mit deinen Freunden bei mir. Ihr arbeitet","30","2081"
"Mr Sharky","also alle zusammen! Her mit dem Gold! Und du, nimm endlich die","30","2081"
"Mr Sharky","Tauchermaske ab, Süße. Ich erkenne dich auch so, Meg! Rück das Gold raus","30","2081"
"Mr Sharky","oder ich knall euch beide ab! Na los doch! Eins, zwei ... Ah!","30","2081"
"Justus","Perry hat sich angeschlichen und Sharky niedergeschlagen.","30","2"
"Peter","Ich greife mir Sharkys Pistole.","30","3"
"Bob","Jetzt müssen wir diesem bescheuerten Detektiv auch noch dankbar sein.","30","4"
"Justus","Komm, Bob!","30","2"
"Bob","Mr Perry! Nehmen Sie der Taucherin die Maske ab!","30","4"
"Dick Perry","Dick Perry. Detektei Santa Monica. Ich bringe Sie jetzt zur Polizei ... Mrs","30","725"
"Dick Perry","Betty Sutton!","30","725"
"Peter","*erstaunt* Betty Sutton!","30","3"
"Dick Perry","Ja, diese ist Betty Sutton, ihr Superdetektive! Ich habe euch geschlagen! Ich","31","725"
"Dick Perry","habe Sharky und Betty gefangen.","31","725"
"Betty Sutton","Detektive sind zum Kotzen.","31","-1"
"Dick Perry","Zeigen Sie mal her! Was haben Sie denn da in der Tasche? *lacht","31","725"
"Dick Perry","schadenfroh* Ein Goldbarren! Dafür also die ganze Aufregung!","31","725"
"Mr Sharky","Betty Sutton! Dieses Luder von Haushaltshilfe! Darauf wäre ich nie","31","2081"
"Mr Sharky","gekommen! Ich hätte dich umbringen sollen!","31","2081"
"Dick Perry","Immer sachte, Jack. Mrs Sutton, wo haben Sie Tom versteckt?","31","725"
"Mrs Sutton","Ohne meinen Anwalt sage ich gar nichts.","31","-1"
"Justus","Sie trieben ein schlimmes Spiel, Betty. Als Haushaltshilfe schlichen Sie sich","31","2"
"Justus","bei Mr Sharky ein. Ihm gehören fünf alte Fischkutter, die er verleiht. Sehr viel","31","2"
"Justus","kann er damit nicht verdienen. Doch er wohnt in einem luxuriösen Haus. Das","31","2"
"Justus","passt nicht zusammen, dachten Sie sich und Sie kamen schnell hinter sein","31","2"
"Justus","Geheimnis: Für viel Geld erledigt Sharky dunkle Botendienste. Er transportiert","31","2"
"Justus","gestohlenen Schmuck auf das Meer und übergibt ihn dort an weitere","31","2"
"Justus","Mittelsmänner, die die heiße Ware vermutlich außer Landes bringen.","31","2"
"Dick Perry","Eben.","31","725"
"Justus","*lacht* Inspektor Cotta hat mir von den vielen spektakulären Diebstählen","31","2"
"Justus","berichtet, die sich in letzter Zeit im Raum Los Angeles zugetragen haben.","31","2"
"Justus","Doch eines Tages lief eine Botenfahrt schief. Bei Sturm und schlechtem","31","2"
"Justus","Wetter streiften Sie das Riff. Die Cutty Sark ging unter und Sie konnten sich","31","2"
"Justus","gerade noch retten.","31","2"
"Dick Perry","Ja. Aber auch der Schmuck war versunken. Als Sie ihn am nächsten Tag","31","725"
"Dick Perry","holen wollten, war bereits ein anderer schneller gewesen.","31","725"
"Justus","Natürlich, nämlich Mrs Sutton. Sie hatte sich den Schmuck heraufgeholt.","31","2"
"Justus","Doch mit gestohlener Ware konnte sie nichts anfangen. Sie wusste nicht,","31","2"
"Justus","wohin damit. Also erpresste sie Sie, Mr Sharky: Schmuck gegen Gold. Damit","31","2"
"Justus","hatte sie sogar noch mehr in der Hand als das Foto, das sie von Ihnen","31","2"
"Justus","geschossen hatte, als Sie mit einem Koffer voll Schmuck Ihr Schiff betraten.","31","2"
"Dick Perry","Diebesbanden, deren schöner Fang im Meer versinkt, die können ganz schön","31","725"
"Dick Perry","unangenehm werden. *lacht*","31","725"
"Justus","Aber auch Betty hatte ein Problem. Es hieß Meg Baker. Die Exfrau von","31","2"
"Justus","Sharky. Sie stocherte ebenfalls in seinen dunklen Geschäften herum. Sie","31","2"
"Justus","durfte Betty nicht in die Quere kommen.","31","2"
"Dick Perry","Ganz genau. Betty, Sie freundeten sich mit Mrs Baker an, wenn auch nur zum","31","725"
"Dick Perry","Schein. Sie arrangierten das mit den Quallen, um Mrs Baker unter Druck zu","31","725"
"Dick Perry","setzen. Sie sollte dem gesunkenen Schiff fernbleiben, da das ja Ihre Basis für","31","725"
"Dick Perry","Ihre Geldübergabe war.","31","725"
"Justus","Ich vermute sogar, Mrs Sutton, Sie verbanden das eine mit dem anderen und","32","2"
"Justus","wollten sich als große Retterin von Mrs Baker zugleich auch noch eine","32","2"
"Justus","hübsche Erbschaft erschleichen. Das hat ja auch fast funktioniert!","32","2"
"Mr Sharky","Aber was habt ihr in der ganzen Angelegenheit zu schnüffeln?","32","2081"
"Peter","Wir sind ebenfalls Detektive.","32","3"
"Bob","Ja.","32","4"
"Justus","Eigentlich suchen wir Tom Wood. Auch ein Opfer von Betty Sutton. Denn","32","2"
