"Speaker","Text","Page","speaker_id"
"Justus","Hey! Hey, ich kann nicht so schnell. (schnelle Schritte)","24","2"
"Erzähler","Justus, Peter und Bob rannten den schmalen Waldweg hinunter. Dann trennten sie","24","574"
"Erzähler","sich. Justus keuchte und schnaufte. Die letzten hundert Meter schleppte er sich","24","574"
"Erzähler","gerade noch im Schritttempo. Als er völlig außer Atem am Gartentor des","24","574"
"Erzähler","Ferienhauses ankam rannte ihm Bob schon wieder entgegen. (Schritte; Justus und","24","574"
"REGIE","Bob keuchen)","24","0"
"Justus","Und?","24","2"
"Bob","Weg! Einfach weg! (stöhnt) Mandy Taylor und Peter sind spurlos verschwunden","25","4"
"Bob","wie...","25","4"
"Justus","Was?","25","2"
"Bob","...wie w w wie vom Erdboden verschluckt... (Justus stöhnt) mitsamt dem Chevy.","25","4"
"Justus","Aber... aber... aber das gibt's doch nicht!","25","2"
"Bob","Doch!","25","4"
"Justus","(ruft) Peter! Peter! Wo bist du?","25","2"
"Bob","Das hat keinen Zweck zu rufen.","25","4"
"Justus","Hm! Nichts!","25","2"
"Bob","So!","25","4"
"Justus","Lass uns reingeh'n! Wenn Peter bis zum Abend nicht wieder auftaucht informieren","25","2"
"Justus","wir Inspektor Capistrano.","25","2"
"Bob","Ja! Was geht hier bloß vor? Ich f... ich fass das einfach nicht. (Schritte)","25","4"
"REGIE","Zwischenmusik","25","0"
"Erzähler","Das Warten wurde für Justus und Bob zu einer wahren Zerreißprobe. Endlos","25","574"
"Erzähler","strichen die Minuten und Stunden dahin. Mittlerweile war die Dämmerung","25","574"
"Erzähler","hereingebrochen... (Schritte) und der erste Detektiv ging unruhig vor dem Kamin, in","25","574"
"Erzähler","dem Bob ein kleines Feuer angezündet hatte, auf und ab. (Feuer knistert; Justus","25","574"
"REGIE","stöhnt)","25","0"
"Bob","Nun setz dich doch endlich mal hin Just! Du machst mich ja noch ganz wahnsinnig.","25","4"
"Bob","Hach!","25","4"
"Peter","(fröhlich) Kollegen, da bin ich wieder! (Justus und Bob staunende Laute)","25","3"
"Justus","Peter! (Tür wird geschlossen; Peter lacht)","25","2"
"Bob","Ja, du hast ja Nerven. Platzt hier einfach rein als wär nichts gewesen. Wir wollten","25","4"
"Bob","schon die Polizei verständigen.","25","4"
"Peter","Ah, nun regt euch nicht auf!","25","3"
"Bob","Ja!","25","4"
"Peter","Ich habe heiße Neuigkeiten.","25","3"
"Justus","Aha!","25","2"
"Peter","He! Erst mal die Jacke ausziehen. (angestrengter Laut) So!","25","3"
"Bob","Nun erzähl uns erst mal wohin du am Nachmittag so plötzlich verschwunden bist.","25","4"
"Peter","Ja! Also! Nachdem ich den Berg runter gelaufen kam...","25","3"
"Bob","Ja!","25","4"
"Peter","...hab ich Mandy Taylor nicht entdecken können.","25","3"
"Justus","Aha!","26","2"
"Peter","Als ich dann auf dem Vorplatz stand bemerkte ich, dass sich die Tür der Villa","26","3"
"Peter","langsam öffnete.","26","3"
"Bob","Mhm!","26","4"
"Peter","Naja! Als einziges Versteck fiel mir da nur ihr Wagen ein. Das war so 'ne Blitzidee.","26","3"
"Peter","(Justus lacht) Ich bin einfach eingestiegen und hab mich hinten auf den Boden","26","3"
"Peter","gelegt. Und schon war sie da.","26","3"
"Bob","Ach!","26","4"
"Justus","Und dann?","26","2"
"Peter","Tja! Keinen Mucks hab ich von mir gegeben. Ich wollte ja wissen was sie tut. Als","26","3"
"Peter","wir dann unterwegs waren hab ich mich nicht mehr getraut sie zu erschrecken.","26","3"
"Justus","(lacht) Sehr einfühlsam! (Peter lacht) In voller Fahrt plötzlich von hinten","26","2"
"Justus","angesprochen zu werden...","26","2"
"Bob","Ja!","26","4"
"Justus","...das kann ein Schock für's Leben sein.","26","2"
"Peter","Eben!","26","3"
"Bob","Mhm, und im Graben enden. (Peter lacht)","26","4"
"Justus","Ich kenne das!","26","2"
"Peter","Sie fuhr dann zur Ponderosa Ranch, gleich am gegenüberliegenden Ufer des Lake","26","3"
"Peter","Tahoe.","26","3"
"Bob","Das is'... die, die, die kenn ich! Diese Ranch war in den sechziger Jahren Drehort","26","4"
"Bob","der Westernserie, äh, ""Bonanza"".","26","4"
"Peter","Ja, ganz genau!","26","3"
"Bob","Genau!","26","4"
"Peter","Erst dort auf dem Parkplatz hat sie mich entdeckt.","26","3"
"Justus","Ach!","26","2"
"Peter","Ganz schön zusammengefahren ist sie. Ja, und dann hab ich ihr von uns erzählt.","26","3"
"Bob","Was?","26","4"
"Justus","Du hast was?","26","2"
"Peter","Tja, nun reg dich nicht auf! Wir haben morgen früh 'n Termin mit ihr.","26","3"
"Justus","Äh...","26","2"
"Peter","Mandy Taylor hat für uns einen Auftrag.","26","3"
"Bob","Na, das gibt's doch nicht!","26","4"
"Peter","Ja!","26","3"
"Justus","Und worum handelt es sich?","27","2"
"Peter","Ja, darüber möchte sie mit uns zusammen sprechen. Im Klartext heißt das: Wir","27","3"
"Peter","drei fahren morgen früh nach Virginia City.","27","3"
"Justus","Virginia City?","27","2"
"Peter","Mhm!","27","3"
"Justus","Hab ich richtig gehört?","27","2"
"Peter","Ja!","27","3"
"Bob","Also, das sagt mir nun ausnahmsweise mal gar nichts.","27","4"
"Justus","Im neunzehnten Jahrhundert war die Stadt der Inbegriff des Reichtums. Damals","27","2"
"Justus","wurden dort große Mengen an Gold und Silber gefunden. Auf den Boom folgte","27","2"
"Justus","allerdings der Niedergang nachdem der Weltmarkt mit Silber aus Nevada","27","2"
"Justus","überschwemmt wurde und die Preise drastisch sanken.","27","2"
"Bob","Ja, und was ist daran so ungewöhnlich?","27","4"
"Justus","Inzwischen ist diese Landfläche völlig ausgestorben. Keine Menschenseele wohnt","27","2"
"Justus","dort.","27","2"
"Peter","Mhm!","27","3"
"Justus","Nur noch die alten Häuser erinnern an die alte Zeit.","27","2"
"Bob","Hm, das ist ja 'n seltsamer Ort für 'n Treffpunkt. (Musik setzt ein)","27","4"
"Peter","Tja!","27","3"
"Justus","Ganz recht Bob! Virginia City ist eine Geisterstadt.","27","2"
"REGIE","Kurze Zwischenmusik","27","0"
"Erzähler","Über schmale Straßen, vorbei am verschneiten Lake Washoe,...","27","574"
"Erzähler","(Motorengeräusch) fuhren die drei Fragezeichen am nächsten Morgen zum","27","574"
"Erzähler","vereinbarten Treffpunkt. Justus war nicht sehr wohl zumute und er wollte das","27","574"
"Erzähler","Gespräch so schnell wie möglich hinter sich bringen.","27","574"
"Bob","Naja, dann woll'n wir mal!","27","4"
"Peter","Ja!","27","3"
"Justus","Kommt! (angestrengte Laute; Autotüren werden geöffnet und zugeschlagen;","27","2"
"Justus","Schritte; Quietschen) Ausgestorben! Keine Menschenseele. Wo ist denn nun","27","2"
"Justus","unsere Auftraggeberin Peter?","27","2"
"Peter","Tja, ich weiß auch nicht.","27","3"
"Justus","Hört ihr das? Irgendwo klappert ein Fensterladen. Klingt fast wie im Film.","27","2"
"Peter","Unheimlich!","27","3"
"Bob","Tja! Hey! Hey, seht doch mal! Beim Saloon hat sich 'n Vorhang bewegt.","27","4"
"Peter","Mandy Taylor! Sie kommt aus der Tür und winkt uns zu sich.","27","3"
"Justus","Dann kommt Kollegen!","28","2"
"Peter","Ja! (Schritte)","28","3"
"Mandy Taylor","Ihr seid tatsächlich gekommen?","28","488"
"Peter","Ja, war doch so verabredet.","28","3"
"Bob","Hallo!","28","4"
"Peter","Äh, darf ich vorstellen? Misses Tylor, Justus Jonas, und das ist Bob Andrews.","28","3"
"Justus","Angenehm!","28","2"
"Bob","Hallo!","28","4"
"Mandy Taylor","Ist euch jemand gefolgt?","28","488"
"Justus","N... nein, ähm, aber ich...","28","2"
"Mandy Taylor","Ich brauche eure Hilfe. Am besten wir gehen erst mal in den Saloon.","28","488"
"Justus","Ja!","28","2"
"Bob","Bitte, nach ihnen! (Schritte; Schwingtür knarzt)","28","4"
"Mandy Taylor","Setzen wir uns doch an den Tisch.","28","488"
"Justus","Ja!","28","2"
"Peter","(lacht) Ist ja staubig hier.","28","3"
"Bob","(lacht) Ja!","28","4"
"Justus","Ähm, darf ich ihnen unsere Karte geben?","28","2"
"Mandy Taylor","Äh, danke! Ähm... (liest vor) ""Die drei Detektive, drei Fragezeichen. Erster Detektiv:","28","488"
"Mandy Taylor","Justus Jonas.""","28","488"
"Justus","Mhm!","28","2"
"Mandy Taylor","(liest weiter) ""Zweiter Detektiv: Peter Shaw. Recherchen und Archiv: Bob","28","488"
"Mandy Taylor","Andrews."" Was bedeuten denn die drei Fragezeichen? (Peter lacht)","28","488"
"Bob","(lacht) Diese Frage haben wir wirklich lange nicht mehr gehört.","28","4"
"Justus","Äh, das Fragezeichen ist im üblichen Sprachgebrauch...","28","2"
"Bob & Peter","(stöhnen) Justus!","28","-1"
"Mandy Taylor","Ist ja auch nicht so wichtig. Sprechen wir am besten gleich über Michael Oames","28","488"
"Mandy Taylor","und seine Entführung. Ich muss euch etwas beichten.","28","488"
"Justus","Und?","28","2"
"Mandy Taylor","Ich liebe Oames und er liebt mich. Vor einer Woche hat er mir telefonisch","28","488"
"Mandy Taylor","angedeutet, dass es sich um eine ziemlich unangenehme Sache handelt.","28","488"
"Justus","Ach!","28","2"
"Mandy Taylor","Er war bedrückt. Ich hab nicht mehr aus ihm rausbekommen.","29","488"
"Justus","Wie haben sie von der Entführung erfahren?","29","2"
"Mandy Taylor","Durch Emily, seine Hausangestellte. Sie liegt zur Zeit im Krankenhaus, ist aber","29","488"
"Mandy Taylor","über alles informiert. Ich bin dann sofort in die Villa, aber sein Sohn hat mich","29","488"
"Mandy Taylor","rausgeworfen. (weint) Ihr habt mich in Truckee gesucht, hab ich recht?","29","488"
"Peter","Woher wissen sie das denn?","29","3"
"Mandy Taylor","Mein Nachbar hat mich gleich nach eurem Besuch in Nevada verständigt.","29","488"
"Justus","Und was können wir nun für sie tun Misses Taylor?","29","2"
"Mandy Taylor","Ich will, dass ihr jemanden für mich findet.","29","488"
"Bob","Oames vermutlich.","29","4"
"Mandy Taylor","Nein! Deborah Street.","29","488"
"Peter","Nie gehört!","29","3"
"Mandy Taylor","Sie ist eine Bekannte von Oames und mir. Sie ist eine junge Spieleerfinderin. Seit","29","488"
"Mandy Taylor","Michael weg ist, ist auch sie verschwunden. Ich mach mir große Sorgen um beide.","29","488"
"Peter","Mhm!","29","3"
"Justus","Wo wohnt denn diese Dame?","29","2"
"Mandy Taylor","In Nevada. Aber diese Mühe könnt ihr euch sparen. Ich hab alles durchgekämmt,","29","488"
"Mandy Taylor","ohne jeden Erfolg.","29","488"
"Justus","Ähm, glauben sie, dass Deborah Street die Entführerin ist?","29","2"
"Mandy Taylor","Ja, wenn ihr mich so direkt fragt: Ja!","29","488"
"Justus","Was hätte sie für ein Motiv haben können?","29","2"
"Mandy Taylor","Sie hat ihn gehasst. Ich meine, sie hasst ihn.","29","488"
"Justus","Warum?","29","2"
"Mandy Taylor","Zweimal hat er eine Spielidee von ihr gestohlen und viel Geld damit gemacht.","29","488"
"Justus","Und wann war das?","29","2"
"Mandy Taylor","Voriges Jahr. Die Spiele kamen zu Weihnachten auf den Markt und waren ein","29","488"
"Mandy Taylor","großer Renner.","29","488"
"Peter","Aber da hatte Oames die Firma doch längst...","29","3"
"Justus","(unterbricht) Haben sie ein Foto oder sonst einen Hinweis, der uns bei der Suche","29","2"
"Justus","behilflich sein könnte? (Papier raschelt)","29","2"
"Mandy Taylor","Ein Foto nicht, aber hier... äh, eine Postkarte. Die hat mir Deborah im Sommer","29","488"
"Mandy Taylor","geschickt aus ihrem Ferienhaus in Zephyr Cove.","29","488"
"Justus","Darf ich mal sehen?","29","2"
"Bob","Ja!","29","4"
"Mandy Taylor","Aber ja doch! Ihr könnt sie behalten.","30","488"
"Peter","Haben sie es denn schon in Zephyr Cove versucht?","30","3"
"Mandy Taylor","Nein, ich... nein, ich...","30","488"
"Bob","Misses Taylor! W was ha'm sie denn? (Musik setzt ein)","30","4"
"Mandy Taylor","Ich hab Angst. Seit Oames und Deborahs Verschwinden werde ich verfolgt. Zu","30","488"
"Mandy Taylor","Hause klingelt das Telefon, aber wenn ich abnehme ist niemand dran. Ich... (weint)","30","488"
"Mandy Taylor","ich kann nicht mehr. Ich... ich steh das nicht mehr durch.","30","488"
"Justus","Misses Taylor!","30","2"
"Mandy Taylor","Übernehmt den Fall, bitte!","30","488"
"Justus","Wo können wir sie erreichen?","30","2"
"Mandy Taylor","Ich geb euch meine Karte. Ihr könnt mich jederzeit anrufen. Ich... ich muss jetzt","30","488"
"Mandy Taylor","gehen. (Schritte)","30","488"
"Peter","Ja!","30","3"
"REGIE","Zwischenmusik","30","0"
"Erzähler","Nachdem Mandy Taylor mit ihrem Wagen davongefahren war hielt auch die drei","30","574"
"Erzähler","Detektive nichts länger in der Geisterstadt. Und so fuhren auch sie Minuten später","30","574"
"Erzähler","in Richtung Lake Tahoe zurück. (Motorgeräusch)","30","574"
"Peter","Also...","30","3"
"Justus","Hm!","30","2"
"Peter","Also, ich blick da überhaupt nicht durch!","30","3"
"Bob","Ja, ich auch nicht!","30","4"
"Peter","Wieso wusste Deborah Street nicht, dass Oames die Firma an seinen Sohn","30","3"
"Peter","übergeben hat?","30","3"
"Justus","Gute Frage Zweiter! Und eine mindestens ebenso gute heißt: Wie kamen ihre","30","2"
"Justus","Notizen in die Hände des Spieleverlegers?","30","2"
"Bob","Ja, wie kommst du denn darauf?","30","4"
"Justus","Die Sache steht eindeutig fest. Wie die Buchstaben und Zahlen auf den","30","2"
"Justus","Spieleentwürfen beweisen handelt es sich eindeutig um Deborahs Handschrift. Ein","30","2"
"Justus","kurzer Blick auf ihre Postkarte genügt.","30","2"
"Peter","Zeig mal her! Tatsächlich! Das is' 'n Ding!","30","3"
"Bob","Hm!","30","4"
"Justus","Peter! Reich mir doch mal bitte die Straßenkarte aus dem Handschuhfach.","30","2"
"Peter","Ja! (Handschuhfach wird geöffnet) Kein Problem!","30","3"
"Justus","Dankeschön! (Handschuhfach wird geschlossen) Hm! Dann lasst uns mal sehen.","30","2"
"Justus","(Musik setzt ein) Aha! Wisst ihr was?","30","2"
"Peter","Hm?","31","3"
"Justus","Diese Feriensiedlung liegt genau gegenüber von Rubicon Point. Wenn wir ein","31","2"
"Justus","bisschen auf die Tube drücken müssten wir es eigentlich in einer Stunde schaffen.","31","2"
"Peter","(lacht) Bob, dann gib mal Gas!","31","3"
"Bob","Ja, bon schon dabei!","31","4"
"REGIE","Zwischenmusik","31","0"
"REGIE","Motorgeräusch","31","0"
"Justus","Da! Die nächste Ausfahrt müssen wir nehmen.","31","2"
"Peter","Da vorn steht ein Schild. (liest vor) ""Feriensiedlung Zephyr Cove"".","31","3"
"Bob","Ja, ich seh's ja!","31","4"
"Justus","Ausgezeichnet! Ähm, Bob! Äh, fahr am besten dort auf den Parkplatz.","31","2"
"Peter","Ja, da links.","31","3"
"Bob","Moment, mach ich! (angestrengte Laute; Motor erstirbt; Anschnaller klicken;","31","4"
"REGIE","Autotüren werden geöffnet und zugeschlagen)","31","0"
"Peter","So! (Wind weht; Schritte) Hm! Ziemlich ausgestorben hier. Erinnert mich irgendwie","31","3"
"Peter","an Virginia City.","31","3"
"Bob","Is' ja auch keine Saison. Hier wohnt zur Zeit kein Mensch.","31","4"
"Justus","Da unten ist jemand.","31","2"
"Bob","Ich seh' nichts.","31","4"
"Peter","Keine Menschenseele ist da unten. Die siehst Gespenster. Du... du bist ferienreif.","31","3"
"REGIE","(lacht)","31","0"
"Justus","Da drüben! Im zweiten Häuschen in der ersten Reihe.","31","2"
"Peter","Du siehst Gespenster.","31","3"
"Bob","Ach!","31","4"
"Peter","Weit und breit ist niemand.","31","3"
"Bob","(stutzt) Doch, doch! Ja, Justus hat recht!","31","4"
"Justus","Ja!","31","2"
"Peter","Was?","31","3"
"Bob","Sieh doch mal richtig hin Peter!","31","4"
"Peter","Ach!","31","3"
"Bob","Vor dem Haus liegt kein Schnee. (lacht) Dreimal darfst du raten warum.","31","4"
"Peter","Mann! Entschuldigung, hab auf der Leitung gestanden!","31","3"
"Bob","(lachend) Ja!","32","4"
"Peter","Das Haus hat einen Keller, und der ist geheizt. (Bob lacht) Deshalb ist der","32","3"
"Peter","Vorgarten nicht weiß.","32","3"
"Justus","Wirklich ein schlaues Kerlchen...","32","2"
"Peter","(lachend) Mhm!","32","3"
"Justus","...dieser Peter Shaw. (lacht) Kommt! Das sehn wir uns genauer an.","32","2"
"Peter","Ja! (Türklingel)","32","3"
"Bob","(leise) So! Pst, leise jetzt! Ah, seht euch das an! Alle Fenster sind vergittert und mit","32","4"
"Bob","Vorhängen zugezogen.","32","4"
"Peter","Keine Gefahr! Niemand zu sehn.","32","3"
"Justus","Hm! Kein Namensschild an der Tür.","32","2"
"Bob","Ja!","32","4"
"Justus","Da werden wir wohl hinein müssen. Äh, Peter! Hast du den Dietrich dabei?","32","2"
"Bob","Pscht!","32","4"
"Peter","Ja klar! (Dietriche klimpern)","32","3"
"Bob","Hier!","32","4"
"Justus","Danke! Dann woll'n wir mal! (Tür wird geöffnet)","32","2"
"Deborah Street","Tür zu! (Synthie-Sound; erschreckte Laute der Drei) Alle in die Ecke dort, und zwar","32","489"
"Deborah Street","schnell, sonst dreh ich dir den Arm noch fester um! (Bob und Justus schreien)","32","489"
"Bob","Justus!","32","4"
"Justus","(gepresst) Wir ergeben uns! Ah! Oh! Oh, mein Arm! Deborah Street!","32","2"
"Deborah Street","(lacht) Ganz recht! Da haben wir euch also erwischt.","32","489"
"Bob","W w w w wen... wen mei... meinen sie mit wir?","32","4"
"Michael Oames","Mich!","32","-1"
"Justus","Michael Oames! Wie das Opfer einer Entführung sehen sie nicht grade aus.","32","2"
"Peter","Was wird hier eigentlich gespielt?","32","3"
"Michael Oames","Setzt euch doch erst mal!","32","-1"
"Justus","Im Moment ziehen wir es lieber vor zu stehen.","32","2"
"Bob","Ähm, ganz genau!","32","4"
"Peter","Mister Oames! Sie sind von Miss Street entführt worden, vermutlich mit","32","3"
"Peter","Unterstützung eines Dritten.","32","3"
"Deborah Street","Na, selbstverständlich!","32","489"
"Justus","Sir! Am besten wäre es wenn sie uns die ganze Geschichte erzählen. Uns","33","2"
"Justus","beschleicht nämlich das Gefühl, dass hier jemand ein falsches Spiel treibt.","33","2"
"Bob","Aber genau!","33","4"
"Michael Oames","Deborah ist tatsächlich in meine Villa eingedrungen. Äh, sie hatte die Entführung","33","-1"
"Michael Oames","wochenlang geplant. Kaltblütig hat sie mich betäubt und mit einem Freund aus","33","-1"
"Michael Oames","dem Haus transportiert.","33","-1"
"Bob","T... und wozu das Ganze?","33","4"
"Michael Oames","Die junge Dame hat mich gehasst.","33","-1"
"Deborah Street","Allerdings! Ich hielt ihn für einen Betrüger, der durch meine Spielideen mindestens","33","489"
"Deborah Street","zwei Millionen Dollar verdient hat.","33","489"
"Peter","Ja, aber wieso sitzen sie hier wie, wie, wie, wie...","33","3"
"Michael Oames","Wie alte Bekannte? Ganz einfach. Ich bin nämlich gar kein Betrüger. Ich bin darauf","33","-1"
"Michael Oames","gestoßen, dass in meinem Unternehmen gewisse Unregelmäßigkeiten","33","-1"
"Michael Oames","vorkommen. Deshalb wollte ich mich mit Deborah treffen. Ihr sind tatsächlich Ideen","33","-1"
"Michael Oames","gestohlen worden. An den Einnahmen für ""Labyrinth ohne Ausweg"" und für","33","-1"
"Michael Oames","""Spuren im Schnee"" hätte sie beteiligt werden müssen.","33","-1"
"Justus","Aha!","33","2"
"Michael Oames","Mein Sohn hätte die Lizenzen für Europa nicht ohne ihre Zustimmung und","33","-1"
"Michael Oames","entsprechendes Honorar für sie vergeben dürfen.","33","-1"
"Justus","Aber deswegen entführt man doch niemanden.","33","2"
"Peter","Ja, also...","33","3"
"Justus","Wissen sie nicht, dass das ein Verbrechen ist? Und dann auch noch die Drohung","33","2"
"Justus","die Ohren abzuschneiden.","33","2"
"Deborah Street","Wie bitte? Wie kommt der denn auf solch ein Blödsinn?","33","489"
"Justus","Darf man vorerst noch fragen wieso sie Beide noch hier in der Hütte sitzen und","33","2"
"Justus","nicht zur Villa zurückkehren um ihren Sohn zur Rechenschaft zu ziehen?","33","2"
"Michael Oames","Nachdem mich Deborah über den Millionenbetrug in Kenntnis gesetzt hat will ich","33","-1"
"Michael Oames","wissen wozu mein Sohn noch in der Lage ist. Ich werde es darauf ankommen","33","-1"
"Michael Oames","lassen und hier warten. Sollte er das Lösegeld zahlen, und davon gehe ich aus, so","33","-1"
"Michael Oames","kann Deborah frei über diese Summe verfügen. Es ist ihr Geld, es steht ihr zu.","33","-1"
"Michael Oames","Zahlt Simon jedoch nicht, ja, dann...","33","-1"
"Bob","Ja, aber ihr Sohn ist doch zahlungsbereit. Nur sind die Geldübergaben geplatzt.","33","4"
"Deborah Street","Welche Geldübergaben?","33","489"
"Bob","Na...","33","4"
"Justus","Die erste sollte am Rubicon Point ablaufen. Das zweite Mal wurde über Silvies","33","2"
"Justus","Mobiltelefon die Lösegeldsumme auf zwei Komma fünf Millionen Dollar erhöht.","33","2"
"Deborah Street","Das ist doch Blödsinn! Erstens weiß ich gar nicht, dass Silvie im Besitz eines","33","489"
"Deborah Street","Handys ist, und zweitens...","33","489"
"Justus","Jetzt wird mir alles klar! Wie konnte ich nur so blind sein? Aber natürlich! Äh, gibt","34","2"
"Justus","es hier ein Telefon?","34","2"
"Deborah Street","Selbstverständlich!","34","489"
"Justus","Deborah! Rufen sie in Oames Villa an und sagen sie, sie wüssten wo ihr Vater ist.","34","2"
"Michael Oames","Was hast du denn vor?","34","-1"
"Justus","Wir müssen Silvie und Simon zum Rubicon Point locken. Dort sollen sie das","34","2"
"Justus","Lösegeld übergeben.","34","2"
"Michael Oames","Kannst du dich vielleicht mal genauer erklären?","34","-1"
"Justus","Meine Theorie ist,... (Musik setzt ein) dass sich ein Trittbrettfahrer das Lösegeld","34","2"
"Justus","unter den Nagel reißen will. Wenn Deborah sich nicht über Silvies Handy gemeldet","34","2"
"Justus","hat liegt das eindeutig auf der Hand. Da wird jemand zur Übergabe erscheinen,","34","2"
"Justus","den Entführer mimen und die zweieinhalb Millionen Dollar Lösegeld einkassieren.","34","2"
"Peter","Und wenn deine Theorie falsch ist?","34","3"
"Bob","Na?","34","4"
"Michael Oames","Dann sollten wir trotzdem keine Zeit verlieren. Ich will endlich wissen was gespielt","34","-1"
"Michael Oames","wird.","34","-1"
"REGIE","Zwischenmusik","34","0"
"Erzähler","Der Angelhaken war rasch ausgeworfen. Deborah vereinbarte mit einem Anruf","34","574"
"Erzähler","eine erneute Lösegeldübergabe am Rubicon Point. Nicht unweit davon versteckten","34","574"
"Erzähler","sich Oames, Deborah und die drei Fragezeichen wenige Stunden später hinter","34","574"
"Erzähler","einem Gebüsch und warteten gespannt was sich nun ereignen würde. (Wind weht;","34","574"
"REGIE","Vögel krächzen; frierende Laute)","34","0"
"Justus","Es ist jetzt zwanzig vor. Mich überkommt das Kribbeln, dass unser Fall kurz vor der","34","2"
"Justus","Auflösung steht.","34","2"
"Bob","Ja, und w... wenn du dich irrst?","34","4"
"Justus","Ich irre mich nicht! Gleich wird da oben eine Prozession starten.","34","2"
"Peter","Da! Es geht los! Simon und Silvie kommen. (Unterhaltung ab hier leise) Leise jetzt!","34","3"
"Bob","Hey, seht doch! Simon hat dieselbe Geldtasche unterm Arm wie beim ersten Mal.","34","4"
"REGIE","(Schritte)","34","0"
"Silvie Oames","(stöhnt) Fußweg nennst du das? Eine... eine Kletterei ist das, wie in den Alpen.","34","486"
"Simon Oames","Reg dich nicht auf! Greenwater wartet bewaffnet in seinem Wagen und wird den","34","485"
"Simon Oames","Entführern die Kohle schon wieder abnehmen. Die Hauptsache ist doch, dass","34","485"
"Simon Oames","Vater nichts zustößt.","34","485"
"Silvie Oames","Das Geld ist wichtiger Simon. Warum hast du überhaupt diesem Übergabetermin","34","486"
"Silvie Oames","zugestimmt? (stöhnt) Wenn du die Polizei nicht im letzten Moment davon","34","486"
"Silvie Oames","überzeugt hättest, dass sie sich raushalten soll, dann steckten wir jetzt in enormen","34","486"
"Silvie Oames","Schwierigkeiten.","34","486"
"Simon Oames","Sei jetzt lieber still! Wir sind gleich da.","34","485"
"Silvie Oames","Ja, und wo soll das jetzt sein?","35","486"
"Simon Oames","Oben! Ganz oben auf der Plattform. (entfernende Schritte)","35","485"
"Justus","Kommt jetzt Kollegen! Mister Oames und Deborah, sie bleiben noch einen Moment","35","2"
"Justus","in Deckung und kommen bitte später dazu.","35","2"
"Deborah Street","Ja!","35","489"
"Michael Oames","In Ordnung Justus! (Schritte)","35","-1"
"Justus","Guten Tag Simon!","35","2"
"Silvie Oames","Verschwindet! Macht sofort, dass ihr hier wegkommt!","35","486"
"Justus","Das werden wir nicht. Wir haben mit ihnen zu reden und sie werden uns zuhören.","35","2"
"Simon Oames","Ihr? Ihr habt meinen Vater in der Gewalt?","35","485"
"Justus","Wir sind nicht hier um am lebenden Objekt ein neues Spiel auszuprobieren","35","2"
"Justus","sondern jetzt werden ihre Machenschaften aufgedeckt.","35","2"
"Simon Oames","Machenschaften? Was soll das heißen?","35","485"
"Justus","Ich muss zugeben, dass wir lange Zeit im Dunkeln getappt sind. Aber jetzt ist mir","35","2"
"Justus","alles klar. Sie setzen das Leben ihres Vaters aufs Spiel um das Lösegeld aus dem","35","2"
"Justus","Firmenkapital für ihr aufwendiges Leben abzuzweigen.","35","2"
"Simon Oames","Was? Wovon redet ihr überhaupt?","35","485"
"Peter","Sielen sie doch nicht den Unschuldigen!","35","3"
"Bob","Das Spiel ist aus!","35","4"
"Justus","Ich habe mich gefragt weshalb die Geldübergaben gescheitert sind. Jetzt sehe ich","35","2"
"Justus","klar! Sergeant Capistrano ließ sich anfangs einfach nicht abwimmeln, hab ich","35","2"
"Justus","recht? So war's ihnen unmöglich dem Entführer das Geld wieder unerkannt","35","2"
"Justus","abzunehmen.","35","2"
"Silvie Oames","Halte endlich deinen frechen Mund!","35","486"
"Justus","Der wahre Entführer hatte noch gar keinen Übergabeort genannt, zumal er noch","35","2"
"Justus","nicht mal in Kenntnis gesetzt war, dass sie im Besitz eines Handys sind Misses","35","2"
"Justus","Oames.","35","2"
"Simon Oames","Ihr könnt uns überhaupt nichts beweisen.","35","485"
"Justus","Alle Übergabeorte waren getürkt. vermutlich von ihrem sauberen Komplizen","35","2"
"Justus","Greenwater, der unten im Wagen auf uns wartet um uns das Geld wieder","35","2"
"Justus","abzunehmen. Vermutlich wollte er die Sache beschleunigen um so schneller","35","2"
"Justus","abkassieren zu können. Pech für ihn, dass er nicht wusste, dass die Papierkörbe in","35","2"
"Justus","dieser Gegend im Winter abgenommen werden. Und Glück für sie Mister Oames.","35","2"
"Justus","Denn als sie mit der Polizei und der Erpressersumme wieder weggefahren waren,","35","2"
"Justus","kam Greenwater mit einem Motorboot um sich das Geld zu schnappen und damit","35","2"
"Justus","zu verduften, ohne später mit ihnen zu teilen versteht sich.","35","2"
"Silvie Oames","Gib die Tasche! (Musik setzt ein; schnelle Schritte)","35","486"
"Simon Oames","Silvie! Nein!","36","485"
"Peter","Sie hat das Geld!","36","3"
"Bob","Die schnapp ich mir! (Silvie Oames angestrengter Laut)","36","4"
"Peter","Sie hat Bob niedergeschlagen und flieht.","36","3"
"Silvie Oames","(stöhnt) Lass mich los!","36","486"
"Simon Oames","Vater!","36","485"
"Michael Oames","Keine Sorge! Ich habe sie fest im Griff. (Silvie Oames angestrengte Laute) Hör auf","36","-1"
"Michael Oames","Silvie! Das hat doch keinen Sinn!","36","-1"
"Simon Oames","Vater! Ich kann alles erklären.","36","485"
"Michael Oames","Was wird hier eigentlich gespielt?","36","-1"
"Silvie Oames","Lass mich los!","36","486"
"Simon Oames","Das hat alles Silvie eingefädelt.","36","485"
