"Speaker","Text","Page","speaker_id"
"Morton","kennen gelernt?","13","12"
"Peter","Nie gehört. Wer ist das?","13","3"
"Morton","Wie es der böse Zufall will, ein entfernter Vetter von mir. Und außerdem die treibende Kraft","13","12"
"Morton","in der Bürgerinitiative. Ich bin zwar um zwei Ecken mit ihm verwandt, aber ich mag ihn nicht","13","12"
"Morton","besonders.","13","12"
"Justus","Aha. Und warum nicht?","13","2"
"Morton","Ich kann mir nicht helfen, aber Kerle die von morgens bis abends Müsli fressen, nur in","13","12"
"Morton","Sandalen rumlaufen und so tun, als wär die Welt gerettet, wenn sie ihre Stromrechnung um zwanzig","13","12"
"Morton","Prozent, also solche Leute kann ich einfach nicht ausstehen.","13","12"
"Bob","Und so einer ist Fred hall?","13","4"
"Morton","Genau. Ich kann ihn nicht leiden. Obwohl die Welt vielleicht wirklich gerettet würde, wenn","13","12"
"Morton","es von dieser Sorte ein paar Millionen mehr gäbe.","13","12"
"Justus","Und wo wohnt dieser Hall?","13","2"
"Morton","Als ich ihn zuletzt sah, wohnte er in der Amantha Street und qualmte seine Wohnung voll.","13","12"
"Morton","Er ist nämlich Kettenraucher. Aber das ist lange her. Ich habe keine Ahnung, wo er jetzt haust. Bei","13","12"
"Morton","solchen Leuten weiss man ja nie. (Pause) So, die Herrschaften, wir sind da. Der Schrottplatz von Titus","13","12"
"Morton","Jonas. Es war mir wie immer ein Vergnügen.","13","12"
"Justus","lachend Ja.","13","2"
"Peter","Dann schlafen Sie gut. Und vielen Dank nochmal.","13","3"
"Morton","Nichts zu danken, Peter. Gute Nacht, ihr drei.","13","12"
"Justus","Äh, gute Nacht, Morton.","13","2"
"Bob","Ja, gute Nacht.","14","4"
"Peter","Gute Nacht.","14","3"
"REGIE","Motor startet","14","0"
"Peter","Just, so wie Morton sich über umweltbewusste Mitmenschen geäußert hat, so kenn ich ihn","14","3"
"Peter","garnicht.","14","3"
"Justus","Reg dich nicht auf Zweiter. Morton ist schon ganz okay, und irren ist schleißlich menschlich.","14","2"
"Justus","Wir aber stehen vor einem ganz anderen Problem. Und das heisst Anne Baxter.","14","2"
"Bob","Ja, so ist es, Just. Warum ist sie denn so plötzlich abgehauen? Ob sie es mit der Angst zu tun","14","4"
"Bob","bekommen hat, als sie sah, dass diese zwei Typen das Restaurant betraten?","14","4"
"Justus","Das ist schon möglich. Zu gerne hätte ich mir die Gesichter von den beiden angesehen. Das","14","2"
"Justus","wäre sicher aufschlussreich gewesen.","14","2"
"Bob","Mh, ja. wichtiger ist wohl, dass sie uns nicht erkannt haben.","14","4"
"Justus","Hm. Trotzdem frage ich mich, was wir denn jetzt mit Annes Schlüssel machen.","14","2"
"Bob","Tja...","14","4"
"Justus","Wir haben ja ihre Adresse nicht.","14","2"
"Peter","Das ist doch ganz einfach. Bob und ich fahren morgen früh um zehn zum Restaurant und","14","3"
"Peter","geben ihn ihr. Dann kann sie uns auch gleich erklären, warum sie so plötzlich abgehauen ist.","14","3"
"Justus","Ja, gute Idee. Und ich werde Fred Hall mal einen Besuch abstatten. Möglich, dass ich etwas","14","2"
"Justus","Wissenswertes über seine Bürgerinitiative in Erfahrung bringen kann.","14","2"
"Bob","gähnt Abgemacht. Dann lass uns mal unsere Räder losschließen und nach Hause radeln, Peter.","14","4"
"Bob","Ja, ich freue mich schon sehnsüchtig auf mein Bett.","14","4"
"Justus","lacht Kommt gut nach Hause, ihr zwei. Und schlaft gut.","14","2"
"Bob","Ja.","14","4"
"Peter","Ebenfalls, Just. Gute Nacht.","14","3"
"REGIE","Zwischenmusik","14","0"
"Erzähler","Fred Hall erwies sich als seßhafter, als sein Verwandter Morton vermutet hatte. Er wohnte","14","574"
"Erzähler","noch immer in der Amantha Street. Im Übrigen entsprach er genau der Vorstellung, die sich Justus","14","574"
"Erzähler","von ihm gemacht hatte. Er war untersetzt, trug eine runde Nickelbrille, geflochtene Sandalen, und","14","574"
"Erzähler","hatte, als er dem ersten Detektiv die Tür öffnete, eine Müslischale in der Hand.","14","574"
"Fred Hall","mit vollem Mund Ja?","14","464"
"Justus","Mr. Hall?","14","2"
"Fred Hall","Mh, der bin ich. Na, was kann ich für dich tun?","14","464"
"Justus","Guten Morgen. Mein Name ist Justus Jonas. Ich interessiere mich sehr für die Bürgerinitiative","14","2"
"Justus","und wollte fragen, ob ich mich mit ihnen kurz darüber unterhalten könnte.","14","2"
"Fred Hall","Mmh ja, aber sicher. Komm doch rein. Das heisst...wenn dich meine Unordnung nicht stört.","15","464"
"Justus","Nein. Gern, danke.","15","2"
"Fred Hall","schmatzend Leider...leider hab ich nicht allzuviel Zeit, ich muß nämlich noch gleich in den","15","464"
"Fred Hall","Buchladen unten in der Covent Avenue. Dort arbeite ich zur Zeit, aber 'ne Viertelstunde hab ich","15","464"
"Fred Hall","schon. Nimm ruhig auf dem Sofa Platz.","15","464"
"Justus","Danke. Aah...setzt sich Moment, jetzt erinner ich mich. Sie waren doch doch auf dem Richtfest","15","2"
"Justus","und haben hinter ihrem Infostand Unterschriften gegen Miltons Vergnügungspark gesammelt,","15","2"
"Justus","richtig?","15","2"
"Fred Hall","mmh mh, allerdings. Was kann ich denn für dich tun?","15","464"
"Justus","Meine Freunde und ich, wir möchten etwas für die Bürgerinitiative tun. Wir haben ihren","15","2"
"Justus","Namen in der Zeitung gelesen. Sie können uns bestimmt sagen, wie wir am besten helfen können.","15","2"
"Justus","Gerade nach diesem niederträchtigen Anschlag.","15","2"
"Fred Hall","Die Stimmung in der Stadt ist so radikal gegen uns, dass es garkeinen Sinn hat, jetzt noch","15","464"
"Fred Hall","weiter zu machen. Obwohl ja noch garkeiner von uns überführt ist.","15","464"
"Justus","Haben Sie etwa kapituliert?","15","2"
"Fred Hall","Das ist kein schöner Ausdruck, aber weißt du, wir sind Realisten. Wir hatten von","15","464"
"Fred Hall","vorneherein keine guten Karten gegen Milton. So ein Vergnügungspark bringt eben Leute in die","15","464"
"Fred Hall","Stadt, die sonst Rocky Beach nie besuchen würden. Dagegen kommt eine Jugendfarm nicht an.","15","464"
"Justus","Sie meinen, man muss wissen, wann man nutzlos seine Energien vergeudet?","15","2"
"Fred Hall","Sehr richtig. Wie im Winter, wenn dumme Menschen heizen, statt sich wärmer","15","464"
"Fred Hall","anzuziehen.","15","464"
"Justus","lachend Ja! Ähm, ich hätte da noch eine Frage.","15","2"
"Fred Hall","Mh, nur zu!","15","464"
"Justus","Da gibt es einen Herren im blauen Blazer, der sich beim Richtfest immer in Miltons Nähe","15","2"
"Justus","aufgehalten hat.","15","2"
"Fred Hall","Mmh.","15","464"
"Justus","Haben Sie zufällig eine Ahnung, wie er heisst und was er macht?","15","2"
"Fred Hall","Ja. Das ist sein Geschäftsführer, sein Mädchen für alles, soweit wir wissen. Ähm, Portland","15","464"
"Fred Hall","heisst er, Tim Portland, glaub ich.","15","464"
"Justus","Und wer war das Mädchen in der Indiaberkleidung, die die Flugblätter verteilt hat?","15","2"
"Fred Hall","Sie nennt sich Charlie. Warum?","15","464"
"Justus","Bevor Milton mit seiner Rede anfing, standen Sie neben ihr. Später waren Sie weg.","15","2"
"Fred Hall","Tatsächlich? Was du alles weisst, also wenn ich mich recht erinnere, hatte ich ein kleines","15","464"
"Fred Hall","Geschäft zu erledigen. Ziemlich dringend.","15","464"
"Justus","Oh...","15","2"
"Fred Hall","Als anständiger Mensch zieht man sich für sowas hinters nächste Gebüsch zurück. Dass ich","16","464"
"Fred Hall","als Miltons Gegner keine Lust hatte, sein Restaurant aufzusuchen, kannst du wohl verstehen, hm?","16","464"
"Justus","Eigentlich schon.","16","2"
"Fred Hall","Was heisst eigentlich?","16","464"
"Justus","Äh...darf ich ihnen mal unsere Karte zeigen?","16","2"
"Fred Hall","Die drei Detektive, drei Fragezeichen, wir übernehmen jeden Fall. Erster Detektiv: Justus","16","464"
"Fred Hall","Jonas, Zweiter Detektiv: Peter Shaw, Recherchen und Archiv: Bob Andrews. Ah! Äh...und? Habt ihr","16","464"
"Fred Hall","schon was herausgefunden? Und wer ist überhaupt euer Auftraggeber?","16","464"
"Justus","Nun, wir...ähm...","16","2"
"Fred Hall","Nein nein, lass mich raten, ja? Ihr habt keinen. Du hast diese Schramme auf der Stirn","16","464"
"Fred Hall","abgekriegt, und jetzt wollt ihr die Täter selbst aufspüren und ihnen eine Abreibung verpassen. Also,","16","464"
"Fred Hall","das kann ich gut verstehen, du, aber natürlich nicht billigen. Private Rachefeldzüge sind bei uns nicht","16","464"
"Fred Hall","erlaubt.","16","464"
"Justus","Darf ich rauchen?","16","2"
"Fred Hall","Selbstverständlich. Ich rauche ja selbst, beinahe Kette. Mein einziges Laster.","16","464"
"Justus","Äh...darf ich ihnen eine von meinen anbieten? Mal was anderes. Ziemlich aromatisch.","16","2"
"Fred Hall","Mhm, ja, gib mal her, deine Dose. (riecht) Mmmh, riecht wirklich gut! Davon genehmige","16","464"
"Fred Hall","ich mir eine. Äh, hier, ich geb dir Feuer.","16","464"
"Justus","Mh...","16","2"
"Fred Hall","Da.","16","464"
"Justus","zieht ein paar Mal an der Zigarette Danke.","16","2"
"Fred Hall","Und, du glaubst also, ich wäre verschwunden, um die Bombe zu zünden.","16","464"
"Justus","Ich glaube noch garnichts.","16","2"
"Fred Hall","Das wär auch garnicht nötog gewesen. Die Bombe wurde durch eine Zeitschaltung","16","464"
"Fred Hall","gezündet.","16","464"
"Justus","Woher wissen Sie das?","16","2"
"Fred Hall","Von der Polizei.","16","464"
"Justus","Was glauben Sie, wer den Anschlag verübt hat?","16","2"
"Fred Hall","Keine Ahnung. Und im Gegensatz zu Milton spreche ich keinen Verdacht aus, ohne einen","16","464"
"Fred Hall","Beweis zu haben.","16","464"
"Justus","Schmeckt sie ihnen?","16","2"
"Fred Hall","Ehrlich gesagt schmecken mir meine besser. Der Mensch ist eben ein Gewohnheitstier.","16","464"
"Justus","Hm. (Pause) So, gut Mr. Hall, dann will ich Sie auch nicht weiter stören.","16","2"
"Fred Hall","Nichts für ungut, Junge. Nur, wenn du das nächste Mal kommst, dann nenn mir gleich den","17","464"
"Fred Hall","wahren Grund deines Besuchs. Ich plädiere nämlich für Offenheit.","17","464"
"Justus","In Ordnung.","17","2"
"Fred Hall","Hier, vergiss deine Tabakdose nicht.","17","464"
"Justus","Ah! Danke.","17","2"
"Fred Hall","Warte, ich bring dich zur Tür.","17","464"
"Justus","Och, bleiben Sie ruhig sitzen. Ich finde den Weg schon.","17","2"
"Fred Hall","Also, bis dann.","17","464"
"REGIE","Türschließen","17","0"
"REGIE","Zwischenmusik","17","0"
"Erzähler","Nach dem Besuch bei Fred Hall traf sich Justus mit Peter und Bob in der Zentrale. Die","17","574"
"Erzähler","beiden blickten erschrocken drein, als der erste Detektiv leichenblass zur Tür herein getaumelt kam.","17","574"
"REGIE","Justus stöhnt","17","0"
"Peter","Justus! Um Himmels Willen, was ist denn mit dir los?","17","3"
"Bob","Was ist denn?","17","4"
"Justus","Mir geht's gar nicht gut, Kollegen, ich muss mich erst mal setzen.","17","2"
"Peter","Ja, hier.","17","3"
"Bob","Nun erzähl schon, Just, was ist denn? Was hast du denn?","17","4"
"Peter","Justus!","17","3"
"Justus","Das war garantiert die erste und letzte Zigarette, die ich in meinem Leben geraucht habe!","17","2"
"REGIE","Peter und Bob lachen","17","0"
"Bob","Was? Du hast geraucht? Na, das gibt's doch nicht!","17","4"
"Peter","Ach, ist das deine neuste Methode abzunehmen, Pummel?","17","3"
"REGIE","gibt empörten Laut von sich","17","0"
"Peter","Oder was ist in dich geraten?","17","3"
"Bob","lachend Ja!","17","4"
"REGIE","Blacky krächzt","17","0"
"Justus","Sehr witzig, Zweiter! Aber ich bitte doch um logisches Denken. Fred Hall ist Kettenraucher.","17","2"
"Justus","Und nur auf diesem Wege sah ich eine Möglichkeit, einen Fingerabdruck von ihm zu bekommen.","17","2"
"REGIE","Tütenknistern","17","0"
"Bob","Was? Äh...also ich versteh nur Bahnhof.","17","4"
"Justus","Peter, lege diese Dose mal unter das Mikroskop.","18","2"
"Peter","Ja.","18","3"
"Justus","Ich habe Fred Hall eine Zigarette angeboten, und er hat die Dose mit seinen Händen","18","2"
"Justus","angefasst.","18","2"
"Peter","Ah!","18","3"
"Bob","erstauntes Pfeifen Du bist einfach genial, Just!","18","4"
"Peter","Wirklich alle Achtung! Na, gib mal her. Mal sehn...","18","3"
"Justus","Was hat sich denn bei euch ergeben? Konntet ihr Anne Baxter die Schlüssel wiedergeben?","18","2"
"Bob","Na, du wirst es nicht glauben, aber sie ist heute morgen nicht zur Arbeit erschienen.","18","4"
"Justus","Was?","18","2"
"Bob","Wir haben mit dem Kellner gesprochen, aber der sagte uns, dass Anne sich noch nicht mal krank","18","4"
"Bob","gemeldet hat.","18","4"
"Justus","Das ist ja äußerst rätselhaft!","18","2"
"Bob","Ja. Den Schlüssel haben wir natürlich behalten.","18","4"
"Justus","Wir müssen uns klar werden, was wir eigentlich wollen.","18","2"
"Peter","Natürlich wollen wir die Leute überführen, die diese Bombe gelegt haben, ist doch klar. Was","18","3"
"Peter","meinst du denn, weshalb ich hier am Mikroskop sitze?","18","3"
"Justus","Bleibt nur die Frage, ob wir uns in diesen Konflikt zwischen Jugendfarm und Vergnügungspark","18","2"
"Justus","einmischen sollen.","18","2"
"Bob","Natürlich!","18","4"
"Justus","Hm!","18","2"
"Bob","Na, ist doch klar, dass man gegen den Vergnügungspark sein muss! Außerdem ist da was","18","4"
"Bob","oberfaul mit diesem Milton. Die Bombe hat die Jugendfarm erledigt. Und wir wissen, dass Mr. Milton","18","4"
"Bob","Fleisch verkauft, das eigentlich nicht mehr verkauft werden dürfte.","18","4"
"Justus","Das stimmt.","18","2"
"Bob","Kommt das mit dem Fleisch erst einmal an die Öffentlichkeit, dann ist es aus mit Miltons","18","4"
"Bob","Vergnügungspark.","18","4"
"Justus","Für die Zeitung deines Vaters, Bob, wäre ein Fleischskandal bei Milton ein gefundenes","18","2"
"Justus","Fressen.","18","2"
"Bob","Ja, so ist es.","18","4"
"Justus","Aber ich denke, wir sollten damit noch ein bisschen warten. Unabhängig davon müssen wir","18","2"
"Justus","spätestens Montag die Gewerbeaufsicht alarmieren. Wir können ja nicht wochenlang zusehen, wie","18","2"
"Justus","das Fleisch unter die Leute gebracht wird, das nicht mehr den Vorstellungen entspricht.","18","2"
"Peter","aufgeregt Mensch, Kollegen, seht euch das an! Fred Halls Fingerabdruck ist mit dem auf","18","3"
"Peter","unserem Metallstück absolut identisch!","18","3"
"Bob","Das gibt's doch nicht!","19","4"
"Peter","Ja!","19","3"
"Justus","Ich habe es mir beinahe gedacht. Der Typ war mir ein bisschen zu cool.","19","2"
"Peter","Ja, und was unternehmen wir jetzt? Rufen wir jetzt bei Inspektor Cotta an?","19","3"
"Justus","Davon kann ich nur abraten. Die nehmen Fred Hall fest, und damit ist er für uns unerreichbar.","19","2"
"Justus","Nein, Kollegen. Ich habe das Gefühl, dass damit der Fall noch nicht gelöst ist.","19","2"
"Bob","Dazu sind viel zu viele Fragen offen.","19","4"
"Justus","Richtig. Erstens: Wer hat warum die Bombe gezündet? Zweitens: Was hat Anne Baxter mit","19","2"
"Justus","der ganzen Geschichte zu tun, und wohin ist sie so plötzlich verschwunden?","19","2"
"Peter, Bob","Ja.","19","-1"
"Justus","Und drittens: Welche Rolle spielen Mitchel Milton und Fred Hall?","19","2"
"Bob","Tja. Und wie willst du jetzt vorgehen?","19","4"
"Justus","Wir müssen Fread Hall aus der Reserve locken. Wir werden ihm auf den Kopf zusagen, dass","19","2"
"Justus","wir seinen Fingerabdruck auf dem Metallstück sicher gestellt haben. Dazu muss er uns eine Erklärung","19","2"
"Justus","abliefern. Wir fahren jetzt direkt zu seinem Buchladen, wo er jetzt arbeitet. Die Adresse hat er mir","19","2"
"Justus","verraten. Mmh...es ist gleich eins. Vor der Mittagspause fangen wir ihn ab.","19","2"
"Peter","Ausgezeichnet, Erster!","19","3"
"Bob","Sehr gut!","19","4"
"Justus","Dann kommt. Lasst uns keine Zeit verlieren!","19","2"
"REGIE","Zwischenmusik","19","0"
"Erzähler","Die drei Detektive fuhren in Peters altem MG in die Covent Avenue und betraten unauffällig","19","574"
"Erzähler","den großen Buchladen, in dem Fred Hall arbeitete. Justus, Peter und Bob traten hinter ein großes","19","574"
"Erzähler","Regal, so dass sie, ohne selbst gesehen zu werden, durch die Lücken zwischen den Büchern hindurch","19","574"
"Erzähler","Hall bei der Arbeit zusehen konnten.","19","574"
"REGIE","Kassenklingeln","19","0"
"Justus","Kollegen, es ist gleich eins. Fred Hall packt schon seine Sachen zusammen.","19","2"
"Bob","flüsternd Ja.","19","4"
"REGIE","Polizeisirene","19","0"
"Peter","leise Just...Polizei.","19","3"
"Clint Adams","Was kann ich für Sie tun, meine Herren? Ich bin Clint Adams, der Besitzer dieses","19","-1"
"Clint Adams","Geschäfts.","19","-1"
"1.Polizist","Wir suchen Fred Hall. Wo ist er?","19","515"
"REGIE","Hintergrundmusik","19","0"
"Kundin","aufgeregt Hier! Hier...hier, durch diese Tür ist er geflohen.","20","468"
"1.Polizist","Seargent, das Haus umstellen!","20","515"
"REGIE","Rütteln an der Türklinke","20","0"
"Peter","Das gibt es doch nicht!","20","3"
"1.Polizist","Kennen Sie ihn denn, Madam?","20","515"
"Kundin","Nein, aber der Mann ist doch geflohen!","20","468"
"Polizist","Gehen Sie zur Seite, ich breche die Tür auf.","20","31"
"Justus","Das wird doch nie was. Die Tür ist aus massiver Eiche.","20","2"
"1.Polizist","Treten Sie zurück!","20","515"
"REGIE","Schlag- und Tretgeräusch","20","0"
"1.Polizist","Na bitte.","20","515"
"Clint Adams","Was ist denn überhaupt los?","20","-1"
"1.Polizist","Na, Fred Hall wird verdächtigt, den Anschlag im Zoo verübt zu haben.","20","515"
"Kundin","Das darf doch nicht wahr sein!","20","468"
"Clint Adams","Musste das denn gerade hier sein?","20","-1"
"1.Polizist","Das kommt eben davon, wenn man solche Leute beschäftigt!","20","515"
"Clint Adams","Ich bezweifle, dass Sie das beurteilen können. Mr. Hall ist ein äußerst tüchtiger Mann.","20","-1"
"Clint Adams","Sehr gelesen, sehr kollegial, und einer meiner besten Mitarbeiter. Ich möchte meine Hand dafür ins","20","-1"
"Clint Adams","Feuer legen, dass er das Verbrechen, dessen er beschuldigt wird, nicht begangen hat.","20","-1"
"2.Polizist","Seargent, ich bedaure es ihnen mitteilen zu müssen. Aber Hall ist uns entwischt.","20","516"
"1.Polizist","Hach, verdammt!","20","515"
"Clint Adams","Und wer bezahlt mir jetzt den Schaden an der Tür?","20","-1"
"Justus","Kollegen, es ist höchste Zeit, von hier zu verschwinden.","20","2"
"Bob","Äh...und wohin geht's jetzt?","20","4"
"Justus","Zurück zur Zentrale.","20","2"
"REGIE","Zwischenmusik","20","0"
"Erzähler","In ihrer Zentrale griff Justus zielstrebig zum Telefon und rief Inspektor Cotta an.","20","574"
"Bob","leise murmelnd Erstmal die Papiere ordnen. So, das kann abgeheftet werden...","20","4"
"Inspektor","Cotta: am Telefon Inspektor Cotta?","20","-1"
"Justus","Justus Jonas. Was ist los, Inspektor? Was hat die Polizei gegen Fred Hall in der Hand?","20","2"
"Inspektor","Cotta: Was wisst ihr denn über Hall?","21","-1"
"Justus","Vor genau fünfzehn Minuten haben ihre Kollegen versucht ihn festzunehmen. Falls sie es","21","2"
"Justus","noch nicht wissen: Er ist ihnen entkommen.","21","2"
"Inspektor","Cotta: Justus Jonas, Polizeifunk abhören ist verboten.","21","-1"
"REGIE","Bob lacht im Hintergrund","21","0"
"Justus","Haben wir nicht nötig. Wenn wir einen Fall bearbeiten, legen wir Wert darauf, an Ort und","21","2"
"Justus","Stelle zu sein.","21","2"
"Inspektor","Cotta: Wir haben einen Hinweis bekommen. Aber das müsst ihr absolut für euch behalten.","21","-1"
"Justus","Großes Ehrenwort, wie immer. Von wem kam der Hinweis?","21","2"
"Inspektor","Cotta: Anonym, per Telefon.","21","-1"
"Justus","Und wegen eines solchen Anrufs veranstalten ihre Leute bei einem angesehenen Buchhändler","21","2"
"Justus","einen solchen Feuerzauber?","21","2"
"Inspektor","Cotta: Es wurde nicht nur der Name genannt, es wurden auch noch konkrete Dinge","21","-1"
"Inspektor","erwähnt, die nur Eingeweihten bekannt sein können.","21","-1"
"Justus","Wie alt war denn die Frau die den Hinweis gegeben hat?","21","2"
"Inspektor","Cotta: Wie kommst du darauf dass es eine Frau war?","21","-1"
"Justus","Ist doch ganz einfach. Sie sagen immer nur, dass Hinweise und bestimmte Einzelheiten","21","2"
"Justus","gegeben wurden. Sie drücken sich deshalb so aus, weil Sie nicht verraten wollen, dass eine Frau das","21","2"
"Justus","alles gesagt hat. Wäre es ein Mann gewesen, hätten Sie einfach von einem unbekannten Anrufer","21","2"
"Justus","gesprochen.","21","2"
"Inspektor","Cotta: Bist halt ein kluges Kerlchen.","21","-1"
"Justus","lacht Danke, Inspektor. Sie wollten mir noch sagen, wie alt oder jung sich die Stimme","21","2"
"Justus","angehört hat.","21","2"
"Inspektor","Cotta: Eher jung. Und nun ist Schluss mit dem Verhör. Ihr wisst ja: Raub, Diebstah, die","21","-1"
"Inspektor","Geldfälsche, und so weiter, und so weiter. Nun müssen wir auch noch diesen Hall einsammeln. Bis","21","-1"
"Inspektor","dann, Justus.","21","-1"
"Justus","Aha. Viel Erfolg!","21","2"
"REGIE","verhaltenes Kichern, Hörer wird aufgelegt","21","0"
"REGIE","Blacky krächzt","21","0"
"Peter","Anne Baxter!","21","3"
"Justus","Aha. Und wie beweist ihr das?","21","2"
"Peter","Ja, ist ja schon gut, war ja nur so'n Verdacht. Wird man ja wohl noch äußern dürfen, oder?","21","3"
"Bob","Also, ich schlage vor, dass wir der Polizei den ganzen Fall überlassen. Sollen die sich doch damit","21","4"
"Bob","herumschlagen, welches Motiv Fred Hall für seinen Anschlag hatte. Zu siebzig Prozent ist das","21","4"
"Bob","außerdem schon klar.","21","4"
"Justus","Ja?","22","2"
"Bob","Er wollte den Vergnügungspark verhindern und diesem Milton eins auswischen. Also hat er für","22","4"
"Bob","einen großen Knalleffekt gesorgt.","22","4"
"Justus","Hm. Kann sein. Muss aber nicht.","22","2"
"Bob","Was?","22","4"
"Justus","Mir will nicht in den Kopf, dass Fred Hall einfach irgendein Radikaler sein soll, der...","22","2"
"REGIE","Telefonklingeln","22","0"
"Justus","Hm. nimmt den Hörer ab Ja? Justus Jonas von den drei Detektiven?","22","2"
"Charlie","am Telefon Guten Tag. Äh, wir kennen uns noch nicht. Anne Baxter hat mir von euch erzählt.","22","467"
"Charlie","Ich mache mir große Sorgen, sie ist verschwunden.","22","467"
"Justus","Was willst du damit sagen?","22","2"
"Charlie","Im Restaurant war sie nicht, zuhause öffnet auch niemand, und ans Telefon ist sie auch nicht","22","467"
"Charlie","gegangen. Für gestern Abend waren wir verabredet, und sie ist nicht gekommen.","22","467"
"Justus","Wo wohnt Anne Baxter denn?","22","2"
"Charlie","In der Roosevelt Avenue 23.","22","467"
"Justus","Und was hast du mit ihr zu tun? Wie heisst du?","22","2"
"Charlie","Ich? Charlie, aber das ist nicht wichtig.","22","467"
"Justus","Ich kann dir nicht helfen. Wir haben seit vorgestern auch nichts mehr von ihr gehört.","22","2"
"Charlie","Tut mir leid wenn ich euch gestört habe. bricht Gespräch ab","22","467"
"Justus","Hallo? stotternd Ha...ha..hallo! Charlie, ha...hallo! Aufgelegt. Und ihr wolltet aufgeben!","22","2"
"Bob","Naja...","22","4"
"Justus","Vielleich fängt die ganze Geschichte jetzt erst an. Charlie ist das Mädchen in der","22","2"
"Justus","Indianerkleidung, das beim Richtfest die Flugblätter verteilt hat.","22","2"
"Bob","Was?","22","4"
"Peter","Und woher weisst du das?","22","3"
"Justus","Von Hall persönlich. Jetzt wird die Sache erst spannen! Kollegen, uns bietet sich die","22","2"
"Justus","Möglichkeit, endlich heraus zu finden, was Anne Baxter mit dieser ganzen Geschichte zu tun hat. Die","22","2"
"Justus","Gelegenheit ist einmalig. Wir werden uns während ihrer Abwesenheit mal ihre Wohnung","22","2"
"Justus","vornehmen.","22","2"
"Bob","Häh?","22","4"
"Peter","Und wie willst du dort reinkommen?","22","3"
"Justus","Na, das ist doch ganz einfach. Mit einem Dietrich.","22","2"
"REGIE","Zwischenmusik","22","0"
"Erzähler","Eine Viertelstunde später fand Bob direkt vor der angegebenen Adresse einen Parkplatz.","23","574"
"Erzähler","Und es dauerte auch garnicht lange, da standen die drei Detektive im Dachgeschoss, vor Anne","23","574"
"Erzähler","Baxters Wohnungstür.","23","574"
"REGIE","mehrfaches Türklingeln","23","0"
"Justus","Hm. Nichts.","23","2"
"Peter","Ja, und wenn ihr da drin etwas passiert ist?","23","3"
"Bob","Naja...","23","4"
"Justus","Na los, Bob, mach schon!","23","2"
"Bob","Jaja...angestrengt...das ham' wir gleich.","23","4"
"REGIE","Geräusch: Tür wird mit Dietrich geöffnet","23","0"
"Bob","So!","23","4"
"Justus","Aha!","23","2"
"Bob","Na bitte, wer sagt's denn!","23","4"
"Justus","Sehr gut, Bob! Na dann mal rein in die gute Stube.","23","2"
"REGIE","Türschließen, Schritte","23","0"
"Peter","Hallo? Hallo?","23","3"
"Bob","Totenstille.","23","4"
"REGIE","Türöffnen","23","0"
"Justus","Ah, das ist das Schlafzimmer.","23","2"
"Bob","Ja.","23","4"
"Justus","Und dort ist die Küche.","23","2"
"Bob","Hey Just! Komm doch mal her ins Wohnzimmer.","23","4"
"REGIE","Pause","23","0"
"Justus","Du lieber Himmel! Wie sieht's denn hier aus? Überall sind Zeitungen am Boden verstreut!","23","2"
"Bob","Ja.","23","4"
"Justus","Und alle mit Berichten über den Anschlag im Zoo.","23","2"
"REGIE","Papierknistern","23","0"
"Bob","Merkwürdig. Vielleicht ist Anne Baxter beim FBI.","23","4"
"Justus","Ich würde unheimlich gerne in die Schubladen und Schränke sehen. Aber ich glaube, das","23","2"
"Justus","sollten wir nicht tun. Sie hat uns schließlich nicht erlaubt, in ihren Privatsachen herum zu schnüffeln.","23","2"
"Bob","Hey, pscht!","23","4"
"Peter","Kollegen, schaut mal her, was ich im Briefschlitz gefunden habe!","24","3"
"Justus","Ein Briefumschlag, aus grauem Umweltpapier. Adressiert an Anne Baxter. Und der Absender:","24","2"
"Justus","F.H. .","24","2"
"Bob","F.H.? Fred Hall, das gibt's doch nicht!","24","4"
"Justus","Ich schlage vor, dass wir das Briefgeheimnis verletzen.","24","2"
"Bob","Ja.","24","4"
"Justus","Außergewöhnliche Umstände rechtfertigen außergewöhnliche Maßnahmen.","24","2"
"Bob","Mhm.","24","4"
"Peter","Ja, nun mach schon auf, Just!","24","3"
"Justus","Ich bin ja schon dabei! Geräusch: Brieföffnen ,murmelt","24","2"
"Bob","Ja, nun lies schon vor, Just!","24","4"
"Justus","Was?","24","2"
"Bob","Wir wollen's ja auch wissen.","24","4"
"Justus","Der Brief hat keine Anrede, hier steht nur: Richard an Miss M. . Hört mal zu.","24","2"
"Bob","Ja.","24","4"
"Justus","liest vor Den heissen Atem spür ich schon in meinem Nacken, doch wird das schwere Rätsel","24","2"
"Justus","niemand knacken. Die Lösung liegt in dem geheimnisvollen Raum, in welchem große Schätze sind zu","24","2"
"Justus","schaun. Der Weg dorthin führt abwärts nur, ins Reich der Schatten, wo's garstig wimmelt so von","24","2"
"Justus","Würmern, Spinnen und Ratten. Jedoch an diese Tür kann nur gelangen, wen Asiens Herrscher vorher","24","2"
"Justus","nicht gefangen. Und dessen leeren Thron kann erst erblicken, wem's glückt die Kerkertore","24","2"
"Justus","aufzudrücken. Doch widerstrebt all dem die menschliche Natur, denn dort ist nur das Nichts, es fehlt","24","2"
"Justus","die ganze Kreatur. Pause Das war's.","24","2"
"Bob","Aha. Sehr aufschlussreich.","24","4"
