"Speaker","Text","Page","speaker_id"
"Jorunn","Jetzt nicht. Der Krankenwagen müsste jeden Moment hier sein.","10","1784"
"Deidre","Ah, gut.","10","1786"
"Jorunn","Ich begleite Deidre. Ihr könnt in der Zwischenzeit zur Pension rüber gehen. Hier im Haus","10","1784"
"Jorunn","könnt ihr nicht bleiben.","10","1784"
"Bob","Wie, wir können hier nicht bleiben? Wie jetzt? Aber wir wollen doch ...","10","4"
"Jorunn","Alles weitere klären wir später. Ich schicke euch eine Nachricht, wenn ihr mich im Kran-","10","1784"
"Jorunn","kenhaus abholen könnt.","10","1784"
"Bob","Na, das ist ja toll.","10","4"
"Peter","Moment mal, ich weiß aber nicht, ob mein MG es noch bis dorthin schafft.","10","3"
"REGIE","[Schlüsselklappern]","10","0"
"Jorunn","Hier. Ich stelle dir ein Fahrzeug zur Verfügung.","10","1784"
"Peter","Was?","10","3"
"Jorunn","Hier ist der Schlüssel für den silbernen Wagen. Er steht ganz rechts vorm Haus.","10","1784"
"Peter","Hm-m.","10","3"
"Jorunn","Du kannst ihn fahren, so lange du für mich arbeitest und dein MG in der Werkstatt ist.","10","1784"
"Jorunn","Und jetzt raus mit euch.","10","1784"
"Justus","Aber ...","10","2"
"REGIE","[Musik]","10","0"
"REGIE","Gefangen","10","0"
"Erzähler","Die Pension Poseidon's Lair lag halb versteckt hinter ein paar zerklüfteten Felsen, die in","10","574"
"Erzähler","die Bucht hineinragten. Wind, Sonne und raue Gezeiten hatten dem Haus erheblich zu-","10","574"
"Erzähler","gesetzt. Justus zog mehrmals an dem alten Klingelzug [Glockenklingeln], doch es tat sich","10","574"
"Erzähler","nichts. Es kostete den ersten Detektiv etliche Überredungskünste Peter dazu zu bewegen,","10","574"
"Erzähler","sein Dietrichset zum Einsatz zu bringen. Missmutig ermöglichte der zweite Detektiv den","10","574"
"Erzähler","Zutritt.","10","574"
"REGIE","[Dietrichset klappert]","10","0"
"Bob","Hast du's langsam?","10","4"
"Peter","Warte! [Tür öffnet sich] Geschafft.","10","3"
"Justus","Na, dann mal rein in die gute Stube.","10","2"
"Bob","Hier stinkt's nach Alkohol und Tabak. Lecker.","10","4"
"Peter","Dieses Haus ist echt in einem katastrophalen Zustand.","10","3"
"Justus","Ja.","10","2"
"Peter","Und warum stehen hier so viele Koffer herum?","10","3"
"Bob","Komisch.","10","4"
"Peter","Seltsam.","10","3"
"Justus","Da. Da geht's in die Küche.","10","2"
"Bob","Boah, ist das dreckig hier. Der reinste Saustall.","10","4"
"Mrs Planter","Ach, ist das so?","10","1785"
"REGIE","[Die drei erschrecken sich]","10","0"
"Justus","Mrs Planter! B - bitte entschuldigen Sie unser unerlaubtes Eindringen, aber wir ...","10","2"
"Mrs Planter","Hände hoch!","10","1785"
"Bob","Ja, ist ja gut.","10","4"
"Peter","[flehend] Ich bitte Sie, legen Sie das Küchenmesser weg.","10","3"
"Mrs Planter","Da rein, in die Speisekammer. Los doch!","10","1785"
"Justus","Ist ja gut.","10","2"
"Mrs Planter","Einbrecher! Ihr werdet schon sehen, was ihr davon habt.","11","1785"
"REGIE","[Türknallen]","11","0"
"Peter","Großartig. Wir sitzen in diesem Gruselhaus fest. Noch dazu in einer Speisekammer. Ich","11","3"
"Peter","hoffe, dass wir nicht auf ihrem nächsten Menüplan stehen. Dieses Küchenmesser, das hat","11","3"
"Peter","sie bestimmt ...","11","3"
"Justus","Hör auf die Situation unnötig zu dramatisieren, Zweiter! Fakt ist, dass wir hier herausmüs-","11","2"
"Justus","sen. Die Frage ist, wie wir das am besten anstellen. Wir sollten auf jeden Fall ...","11","2"
"REGIE","[Polizeisirenen]","11","0"
"Bob","Psst, seid doch mal still. Hört ihr das?","11","4"
"Justus","Die Polizei. Sie kommt hierher.","11","2"
"Peter","Alle Achtung. Die hat Mrs Planter wohl schon gerufen, als ich mich an ihrem Türschloss","11","3"
"Peter","zu schaffen machte. Eine wirklich großartige Idee, Justus.","11","3"
"Mrs Planter","Gut, dass Sie so schnell gekommen sind. Ich habe die Einbrecher hier eingesperrt.","11","1785"
"REGIE","[Justus stöhnt]","11","0"
"Bob","Das war's dann wohl, Freunde.","11","4"
"REGIE","[Musik]","11","0"
"Erzähler","Auf dem Polizeirevier in dem nahe gelegenen Ort Gabrielo Heights saßen die drei Detek-","11","574"
"Erzähler","tive einer Frau und einem Mann gegenüber. Justus blieb auffallend gelassen.","11","574"
"Agent Ross","[räuspert sich] Kommen wir gleich zur Sache, Jungs. Ich bin Special Agent Ross und das","11","1787"
"Agent Ross","ist meine Kollegin Special Agent Wright.","11","1787"
"Bob","FBI?","11","4"
"Agent Wright","Ganz recht.","11","1788"
"Justus","Hören Sie, Ihre Kollegen beschuldigen uns einen Einbruch nach Paragraph 602 des Kali-","11","2"
"Justus","fornischen Strafgesetzbuches begangen zu haben. Das ist definitiv nicht Sache der Zentra-","11","2"
"Justus","len Sicherheitsbehörde der Vereinigten Staaten.","11","2"
"Agent Ross","Ihr habt unseren Leuten bei eurer Verhaftung mitgeteilt, dass ihr an einem Fall arbeitet.","11","1787"
"Agent Ross","[unverständliche Lautsprecherdurchsage] Wer ist euer Auftraggeber?","11","1787"
"Justus","Das ist vertraulich, Sir.","11","2"
"Agent Ross","Nicht für uns. Ich nehme an, euer Besuch bei Mrs Planter hat etwas damit zu tun.","11","1787"
"Agent Wright","Wir haben bereits Erkundigungen über euch eingeholt. Inspektor Cotta vom Police De-","11","1788"
"Agent Wright","partment Rocky Beach bürgt für euch. Doch bevor wir euch wieder laufen lassen, würden","11","1788"
"Agent Wright","wir gerne noch wissen, was für einen Fall ihr bearbeitet und wer euer Auftraggeber ist.","11","1788"
"Justus","Na schön. Ein Kind in der Nachbarschaft.","11","2"
"Agent Wright","Ein Kind in der Nachbarschaft. Aha.","11","1788"
"Justus","Ja. Wir müssen beweisen, dass es in der Gegend keine Gespenster gibt.","11","2"
"Peter","Hm-m.","11","3"
"Agent Ross","[räuspert sich] Also schön. Ich denke, man könnte seine Ferien sinnvoller nutzen. Ent-","11","1787"
"Agent Ross","schuldigt euch bei Mrs Planter. Und in Zukunft keine Einbrüche mehr, verstanden?","11","1787"
"Bob","[schnauft]","11","4"
"Justus","Ja. Ja, verstanden, Sir. Sie können sich voll und ganz auf uns verlassen. Können wir jetzt","11","2"
"Justus","gehen?","11","2"
"Agent Ross","Allerdings. Wir werden jedoch ein Auge auf euch haben. Verlasst euch drauf. Und jetzt","11","1787"
"Agent Ross","ab mit euch.","11","1787"
"Justus","Ist ja gut.","11","2"
"REGIE","[Musik]","11","0"
"Erzähler","Nachdem die drei Detektive zu Jorunns Haus zurückgekehrt waren, fuhren sie mit einem","11","574"
"Erzähler","wahren Luxusschlitten, einem fabrikneuen Tesla, dessen Schlüssel ihre Auftraggeberin Pe-","11","574"
"Erzähler","ter ausgehändigt hatte, auf direktem Wege zum örtlichen Krankenhaus. Jorunn stand al-","11","574"
"Erzähler","leine vor dem Klinikgebäude und schien bereits auf die drei Detektive gewartet zu haben.","11","574"
"Erzähler","Das Mädchen stieg zu ihnen ins Auto.","11","574"
"REGIE","[Türknallen]","11","0"
"Bob","Und, was sagen die Ärzte?","12","4"
"Jorunn","Deidre hat eine leichte Gehirnerschütterung und einen verstauchten Knöchel.","12","1784"
"Justus","Oh.","12","2"
"Jorunn","Und sie wird sicherheitshalber zur Beobachtung über Nacht hier bleiben. Was gibt es bei","12","1784"
"Jorunn","euch Neues?","12","1784"
"Peter","Wir wurden in Mrs Planters Pension ...","12","3"
"Justus","Ja, leider konnten wir in Mrs Planters Pension keine Fortschritte erzielen. Also müssen","12","2"
"Justus","wir uns selbst ein genaueres Bild über den Ort des Geschehens verschaffen. Als erfahrene","12","2"
"Justus","Taucher können wir die Unterwasserwelt der Bucht zum Glück gründlich erforschen.","12","2"
"Peter","[flüstert] Können ja, die Frage ist, ob wir das auch wollen, Justus!","12","3"
"Justus","Vorher müssen wir aber noch wissen, wie das Zusammentreffen von dir und deinem Kin-","12","2"
"Justus","dermädchen vorgestern Nacht abgelaufen ist. Und das in allen Einzelheiten.","12","2"
"Jorunn","Nun ja, es war ausgesprochen surreal. Deshalb spreche ich sehr ungern darüber. Und au-","12","1784"
"Jorunn","ßerdem müsst ihr vorerst gar nicht tauchen. Wir fahren jetzt direkt zu mir und dann zeige","12","1784"
"Jorunn","ich euch etwas.","12","1784"
"Bob","Aha. Du machst es ja spannend. Na los, Zweiter, lass dich nicht so lange bitten. Du arbei-","12","4"
"Bob","test jetzt für sie. Schon vergessen?","12","4"
"Peter","Nein, das kann ich gar nicht vergessen. Wie der Herr befehlen.","12","3"
"REGIE","[Musik]","12","0"
"REGIE","Unter  Wasser","12","0"
"Erzähler","Zurück in ihrem Haus, führte Jorunn die drei Detektive nicht in die Küche, sondern zu","12","574"
"Erzähler","einer Treppe, die nach unten führte. In dem Felsen, unter dem Haus, befanden sich meh-","12","574"
"Erzähler","rere Höhlen. Eine davon hatten Jorunns Eltern als Keller ausbauen lassen. Der in den Fels","12","574"
"Erzähler","geschlagene Raum war beheizt. Außer einem Schreibtisch gab es ein Regal mit Büchern","12","574"
"Erzähler","und einen Aktenschrank. An den Wänden hingen mehrere gerahmte Bleistiftzeichnun-","12","574"
"Erzähler","gen. Wirklich bemerkenswert war jedoch das Fenster. Es war groß und oval in die Fels-","12","574"
"Erzähler","wand eingelassen.","12","574"
"Bob","Wow. Was für eine Aussicht. Von hier aus kann man direkt ins Meer gucken.","12","4"
"Peter","[lacht] Faszinierend, wie viel man wegen der Unterwasserscheinwerfer sehen kann.","12","3"
"Bob","Ja.","12","4"
"Peter","Die riesigen Algen. Und da! Der große rote Fisch.","12","3"
"Justus","Ja. Eine beeindruckende Aussicht, Jorunn. Aber ich würde nun trotzdem gerne wissen,","12","2"
"Justus","was sich genau in der besagten Nacht abgespielt hat.","12","2"
"Jorunn","Ich kann oft nicht schlafen. Dann sitze ich hier am Fenster und schaue ins Meer. Vorges-","12","1784"
"Jorunn","tern, am 27. Dezember, saß ich hier nachts und sah etwas zwischen den Algenwedeln.","12","1784"
"Bob","Du sahst etwas?","12","4"
"Jorunn","Ein Licht, beinahe wie ein Feuer. Und dann tauchte eine Gestalt auf.","12","1784"
"Peter","Ein Taucher, der vielleicht nach einem Schatz gesucht hat?","12","3"
"Jorunn","Tauchen ist so dicht vor unserem Grundstück ausdrücklich verboten. Mein Vater hat ei-","12","1784"
"Jorunn","nen Teil der Bucht gepachtet. Und außerdem verbirgt sich in unserer Bucht kein Schatz.","12","1784"
"Jorunn","Ich bin schon viele Male zum Tauchen im Tangwald gewesen. Es gibt dort keine Gold-","12","1784"
"Jorunn","münzen, keine Schatzkisten, keine Rohstoffe. Auch keine geheime Basis mit Atomraketen","12","1784"
"Jorunn","oder so.","12","1784"
"Justus","Ach so, dann wäre das ja geklärt.","12","2"
"Jorunn","Ich habe also keinen Taucher gesehen.","12","1784"
"Peter","Ah, verstanden.","12","3"
"Jorunn","Nur dieses seltsame Flackern zwischen dem Tang. Ich hab schnell meine Taucherausrüs-","12","1784"
"Jorunn","tung angelegt und bin ins Meer gestiegen.","12","1784"
"Bob","Ja, was man als Zehnjährige eben so macht mitten in der Nacht.","13","4"
"Jorunn","Ich hab natürlich eine Harpune und mehrere Messer mitgenommen.","13","1784"
"Peter","Na klar.","13","3"
"Jorunn","Das Flackern hatte inzwischen aufgehört, aber ich konnte ein paar trübe Lichter ausma-","13","1784"
"Jorunn","chen.","13","1784"
"Bob","Ja?","13","4"
"Jorunn","Und im Schein dieser Lichter sah ich etwas. Ich glaube, es waren Seehunde.","13","1784"
"Bob","Seehunde?","13","4"
"Jorunn","Ich wollte mich näher umschauen. Aber dann hat mich etwas angegriffen.","13","1784"
"Peter","Aha. Eine Selkie?","13","3"
"Jorunn","Was immer es war: Es kam von hinten und war groß. Der Schlauch meiner Flasche wurde","13","1784"
"Jorunn","abgerissen. Etwas zog mich in die Tiefe. Wir kämpften. Also hab ich eins von meinen","13","1784"
"Jorunn","Messern gezogen und den Angreifer erwischt. Eine Wolke aus Blut hüllte uns ein. Alles","13","1784"
"Jorunn","was dann folgte, kann ich nur noch vermuten. Ich schätze, dass mein Angreifer einen","13","1784"
"Jorunn","schweren Gegenstand an meinen Kopf schlug. Ich war halb ohnmächtig. Dann wurde ich","13","1784"
"Jorunn","erneut gepackt von einem Wesen. Es brachte mich an Land und legte mich hinter einen","13","1784"
"Jorunn","Felsen.","13","1784"
"Justus","Hm.","13","2"
"Jorunn","Ich war wie benommen. Aber plötzlich hatte ich das Gefühl, dass Silja bei mir war.","13","1784"
"Peter","Silja? Wie jetzt?","13","3"
"Jorunn","Da war ein Gesicht, das ihr ähnelte, aber ohne Haare. Sie hatte einen grau-schwarz-weiß","13","1784"
"Jorunn","gesprenkelten Körper, wie eine Robbe. Dann senkte das Wesen seinen Kopf und sang","13","1784"
"Jorunn","ganz leis in mein Ohr.","13","1784"
"Bob","Was hat sie gesungen?","13","4"
"Jorunn","Es war die vorletzte Strophe aus Siljas Selkie-Lied. Frag mich niemals, wer ich bin, tauch","13","1784"
"Jorunn","mir niemals hinterher. Scharfe Zähne, graues Fell, kaltes Wesen aus dem Meer.","13","1784"
"Peter","Unheimlich.","13","3"
"Jorunn","Ich glaube nicht an Märchen und habe alle logischen Schlussfolgerungen überprüft.","13","1784"
"Justus","Sehr gut.","13","2"
"Jorunn","Um es kurz zu machen: Ich bin da unten einer Frau begegnet, die Jahre zuvor an der","13","1784"
"Jorunn","Bucht gestorben ist. Eine Frau, die nicht mit mir sprechen will, mir aber ein Selkie-Lied","13","1784"
"Jorunn","vorsingt. Und dann wieder im Meer verschwindet. Und ja ... ich bin viel zu nah an der","13","1784"
"Jorunn","Sache dran, um sie rational zu betrachten. Deshalb habe ich euch engagiert. Vielleicht ist","13","1784"
"Jorunn","Silja kein Selkie, aber es gibt definitiv ein Geheimnis um meine Nanny. Und ihr sollt dieses","13","1784"
"Jorunn","Geheimnis lüften.","13","1784"
"Justus","Also schön. Was dein Kindermädchen betrifft gibt es, abgesehen von der Möglichkeit,","13","2"
"Justus","dass du wegen deiner Nahtod-Erfahrung unter Wasser Halluzinationen hattest, nur fol-","13","2"
"Justus","gende logische Erklärungen. Sie ist noch am Leben. Jemand gibt sich bewusst als Silja aus.","13","2"
"Justus","Ja. Oder sie hat eine Schwester, die ihr sehr ähnlich sieht.","13","2"
"Jorunn","Sie war Einzelkind und hatte keine Familie mehr.","13","1784"
"Justus","Verstehe. Also, Jorunn. Das genaue Vorgehen werden meine Kollegen und ich gleich be-","13","2"
"Justus","sprechen. Ich denke aber, dass du uns heute Nacht als Gäste einplanen solltest.","13","2"
"Peter","Nein, nein, nein. Mich nicht.","13","3"
"Justus","Was?","13","2"
"Peter","Nein. Ich bin heute Abend bei Kelly und ihren Eltern zum Abendessen eingeladen.","13","3"
"Justus","Ach so.","13","2"
"Peter","Ja. Aber ich komme morgen früh gleich wieder her und wenn ihr wollt, dann kann ich","13","3"
"Peter","auch unsere Taucherausrüstung mitbringen.","13","3"
"Justus","Na schön. Gute Idee.","13","2"
"Bob","Ja, also von mir aus können wir gerne nachts Wache schieben, Justus. Falls es dir über-","13","4"
"Bob","haupt recht ist, Jorunn. Deine Nanny ist ja im Krankenhaus und ...","13","4"
"Jorunn","Ich habe bereits mit Deidre besprochen, dass ihr auf mich aufpasst.","14","1784"
"Bob","Ach so.","14","4"
"Peter","Kann sich denn sonst niemand um dich kümmern?","14","3"
"Jorunn","Mein Onkel befindet sich zurzeit in England und mein Vater ist bekannterweise indispo-","14","1784"
"Jorunn","niert.","14","1784"
"Bob","Ja, dann sind wir also heute deine Babysitter.","14","4"
"Jorunn","Im Zweifelsfall könnte eher ich euch beschützen als ihr mich.","14","1784"
"Bob","Da magst du recht haben.","14","4"
"Justus","Natürlich. Dann ist es abgemacht. Peter fährt nach Rocky Beach und Bob und ich halten","14","2"
"Justus","im Büro deines Vaters die Stellung.","14","2"
"Peter","Viel Spaß.","14","3"
"REGIE","[Musik]","14","0"
"Erzähler","Am nächsten Morgen hatte sich der Nebel verzogen. Die drei Detektive hatten sich nach","14","574"
"Erzähler","Peters Ankunft einen geschützten Platz am Meer ausgesucht, um sich zu besprechen. Die","14","574"
"Erzähler","Ereignisse des Abends waren von Bob schnell zusammengefasst.","14","574"
"Bob","Tja, um es kurz zu machen, Peter, die Nachtwache war ereignislos.","14","4"
"Justus","Wir sind immer noch keinen einzigen Schritt weiter gekommen.","14","2"
"Peter","[lacht] Vielleicht kann ich etwas beisteuern.","14","3"
"Bob","Ach ja?","14","4"
"Peter","Ja. Ich habe mich gestern beim Abendessen mit Kellys Vater und ihrer Tante über die","14","3"
"Peter","Greys unterhalten. Und die glauben, dass irgendjemand aus dem organisierten Verbre-","14","3"
"Peter","chen Jorunns Vater ermorden wollte.","14","3"
"Justus","Moment, Moment. Du hast mit den Madigans über unsere Ermittlungen gesprochen,","14","2"
"Justus","Zweiter?","14","2"
"Peter","Ja, und? Mister Madigan weiß doch, dass wir Detektive sind.","14","3"
"Justus","Er hat Geschäfte mit den Greys gemacht. Und wir müssen vorsichtig sein, wenn wir über","14","2"
"Justus","unsere Fälle reden.","14","2"
"Peter","Das weiß ich ja. Aber ich habe gestern mehr herausgefunden als ihr. Kellys Mutter hat auf","14","3"
"Peter","einem Sommerfest vielleicht sogar ein Foto von Silja Beroe gemacht. Sie hat versprochen","14","3"
"Peter","danach zu suchen. Und wenn wir die Feinde der Greys überprüfen wollen, dann haben","14","3"
"Peter","wir schon einmal einen Ansprechpartner.","14","3"
"Justus","Schon gut. Aber ich hoffe, wir schaffen das auch ohne die Hilfe der Madigans. Ich schlage","14","2"
"Justus","vor, dass du, Bob, einen weiteren Recherchetag einlegst. Vielleicht finden wir heraus, wer","14","2"
"Justus","Michael Grey schaden wollte. Außerdem brauch ich weitere Informationen über Silja Be-","14","2"
"Justus","roe.","14","2"
"Bob","Okay, verstanden.","14","4"
"Justus","Und Peter und ich gehen tauchen. Und danach entschuldigen wir uns bei Mrs Planter für","14","2"
"Justus","den Einbruch.","14","2"
"Peter","Wir entschuldigen uns?","14","3"
"Justus","Ja, damit wir mit ihr reden können. Der Punkt 'mit der Nachbarin reden' ist nämlich noch","14","2"
"Justus","nicht abgehakt.","14","2"
"REGIE","[Musik]","14","0"
"Erzähler","Eine Stunde später war Bob sichtlich frustriert. Seine Recherchen hatten nichts ergeben.","14","574"
"Erzähler","Eine Frau namens Silja Beroe hatte es definitiv gegeben, doch sie hatte kaum Spuren hin-","14","574"
"Erzähler","terlassen. Es gab keine Fotos von ihr, keine Verwandten. Lediglich ein Grab auf einem","14","574"
"Erzähler","Friedhof in der Nähe von Gabrielo Heights. Plötzlich hörte der dritte Detektiv eilige","14","574"
"Erzähler","Schritte auf dem Flur. Jorunn. [Schrittgeräusche] Sie hatte Peters und Justus Tauchaktion","14","574"
"Erzähler","vom Fenster im Keller aus beobachtet.","14","574"
"Jorunn","Bob!","14","1784"
"Bob","Jorunn, was ist los?","14","4"
"Jorunn","[außer Atem] Frag nicht, komm mit raus. So mach doch! Beeilung!","14","1784"
"Bob","Ja, ja, ja, ich komme ja schon.","15","4"
"REGIE","[sich entfernende Schritte]","15","0"
"REGIE","[Spannung erzeugende Musik im Hintergrund]","15","0"
"Bob","Wohin denn jetzt?","15","4"
"Jorunn","Zu dem Jetski.","15","1784"
"Bob","Ah, okay.","15","4"
"Jorunn","Los, setz dich hinter mich.","15","1784"
"Bob","Gut. Und jetzt?","15","4"
"Jorunn","Bist du bereit?","15","1784"
"Bob","Ja, ja.","15","4"
"Jorunn","Halt dich an mir fest!","15","1784"
"Bob","Warte mal. Ja, alles klar.","15","4"
"REGIE","[Motorengeräusch, Wasserplatschen]","15","0"
"Bob","Boah, ist das schnell. Jorunn, wohin fahren wir denn?","15","4"
"Jorunn","Das siehst du gleich. Dort in der Lorca Bay.","15","1784"
"Bob","Aha. Meinst du den kleinen Kutter da?","15","4"
"Jorunn","Ganz genau. Er ist nicht mit einem Fischernetz ausgestattet.","15","1784"
"Bob","Stimmt, sondern mit einem Greifarm, wie bei einem Autokran. Er befindet sich im Was-","15","4"
"Bob","ser. Der Fischer scheint im Meer nach irgendetwas zu suchen.","15","4"
"Jorunn","Ganz genau. Und Justus und Peter tauchen genau an dieser Stelle.","15","1784"
"Bob","Oh, nein. Stimmt, du hast recht.","15","4"
"Jorunn","Wenn sie dieser Greifarm da unten trifft, dann ...","15","1784"
"Bob","Oh, nein, das ist schrecklich.","15","4"
"Jorunn","Da kommt noch ein Motorboot.","15","1784"
"Bob","Das ist Mrs Planter. Sieh doch, der Greifarm des Kutters, der hebt sich aus dem Wasser.","15","4"
"Bob","Er ist voller Seetang. Jorunn, fahr doch nochmal näher heran.","15","4"
"Jorunn","Worauf du dich verlassen kannst.","15","1784"
"Mrs Planter","Sofort aufhören! Hören Sie auf! Oder ich rufe die Polizei!","15","1785"
"Fischer","Immer mit der Ruhe, Lady. Ich mache hier nur meine Arbeit.","15","282"
"Jorunn","Sie haben keine Genehmigung hier Kelp zu ernten.","15","1784"
"Bob","[leise] Kelp? Was ist denn Kelp, Jorunn?","15","4"
"Jorunn","[leise] Das ist ein anderes Wort für Seetang.","15","1784"
"Bob","Aha.","15","4"
"Jorunn","[laut] Ich bin Jorunn Grey. Meiner Familie gehört dieses Grundstück. Sie befinden sich","15","1784"
"Jorunn","also auf meinem Land. Für wen arbeiten Sie?","15","1784"
"Fischer","Für einen Mr. Sandmann. Ich soll in der Largo Bay den Tang mähen.","15","282"
"Mrs Planter","Das hier ist nicht die Largo Bay, sondern die Lorca Bay! Und Ihre Maschinen sind nicht","15","1785"
"Mrs Planter","für diese Arbeit geeignet.","15","1785"
"Fischer","Das müssen Sie mir erst einmal beweisen. Ich kümmere mich so lange um meinen Auf-","15","282"
"Fischer","trag. Zischt ab.","15","282"
"Jorunn","Ich rufe jetzt meine Familie an.","15","1784"
"Mrs Planter","Und die Greys kennen Typen, die machen Sie platt. Wenn Sie Glück haben, können Sie","15","1785"
"Mrs Planter","dann auf den Trümmern Ihres Kutters aus der Bucht paddeln.","15","1785"
"Fischer","Äh, also schön. Ich mache mich aus dem Staub. Aber seht euch vor. Wenn ich euch","15","282"
"Fischer","einmal in der Hafenkneipe begegne, dann ....","15","282"
"REGIE","[Motorengeräusch]","15","0"
"Jorunn","Danke, Mrs Planter, für Ihre Unterstützung.","15","1784"
"Mrs Planter","Nicht dafür. Ich lass mir von denen doch nicht meine Bucht kaputtmachen.","15","1785"
"Jorunn","Von denen? Wie meinen Sie das?","15","1784"
"Mrs Planter","Ist nicht so wichtig. Hauptsache wir haben unseren Tangwald gerettet. Das ist der Lebens-","15","1785"
"Mrs Planter","raum zahlreicher Tierarten. Ich war mal Biologin.","15","1785"
"Jorunn","Ich weiß. Aber wer könnte ein Interesse daran haben, hier den Kelp zu ernten. Und dann","16","1784"
"Jorunn","auch noch auf eine so radikale Weise?","16","1784"
"Mrs Planter","Die Lebensmittelindustrie ist ganz wild auf Tang. Ist doch auch egal. Ich habe genug eigene","16","1785"
"Mrs Planter","Probleme.","16","1785"
"Bob","[räuspert sich] Madam! Dürfen wir nachher zu Ihnen rüber kommen? Wir würden uns","16","4"
"Bob","gerne bei Ihnen entschuldigen.","16","4"
"Mrs Planter","Bleibt von meinem Grundstück weg. Ich kann mich nicht auch noch mit Einbrechern","16","1785"
"Mrs Planter","herumschlagen.","16","1785"
"REGIE","[Schiffsmotor]","16","0"
"Bob","Und weg ist sie.","16","4"
"Jorunn","Egal jetzt. Bleibt nur zu hoffen, dass Peter und Justus da unten nichts zugestoßen ist.","16","1784"
"Bob","Ja, du hast recht.","16","4"
"Jorunn","Halt dich fest. Wir fahren zurück zur Bucht.","16","1784"
"Bob","Alles klar, kann losgehen.","16","4"
"REGIE","[Musik, Motorengeräusche, Wasserplätschern]","16","0"
"Sandy","Miller","16","756"
"Erzähler","Jorunns Befürchtung wurde zum Glück nicht betätigt. Eine halbe Stunde später saßen die","16","574"
"Erzähler","drei Detektive und ihre Auftraggeberin wieder vereint in der Küche der Greys. Gemein-","16","574"
"Erzähler","sam genossen sie einen heißen Tee, den Jorunn aufgebrüht hatte.","16","574"
"REGIE","[Schritte, Geschirrklappern]","16","0"
"Justus","Ach, der Tauchgang hat uns leider keine neuen Erkenntnisse gebracht. Dieser Greifarm","16","2"
"Justus","des Kutters hätte uns unter Wasser beinahe den Gar aus gemacht.","16","2"
"Jorunn","Deshalb bin ich mit Bob ja auch gleich aufs Meer hinaus gefahren.","16","1784"
"Bob","Zum Glück. Dieser Fischer, der hat gelogen. Es gibt keine Largo Bay in Kalifornien. Und","16","4"
"Bob","ich würde mich auch sehr wundern, wenn er wirklich einen Auftrag von einem Mr. Sand-","16","4"
"Bob","man bekommen hat.","16","4"
"Jorunn","Ja.","16","1784"
"Justus","Also, das denke ich auch. Entweder wurden wir gezielt angegriffen oder jemand wollte","16","2"
"Justus","unerlaubt den Kelp entfernen.","16","2"
"Peter","Ja, vielleicht um bessere Sicht zu haben. Bei der Suche nach etwas.","16","3"
"Jorunn","Aber was wird dort unten gesucht?","16","1784"
"Bob","Tja.","16","4"
"Jorunn","Und wer steckt da hinter?","16","1784"
"Bob","Tja. Also dein Vater kommt bald aus dem Gefängnis. Dein Onkel ... Weißt du vielleicht","16","4"
"Bob","von irgendwelchen besonderen Plänen deines Onkels?","16","4"
"Jorunn","Ich halte mich aus seinen Geschäften raus.","16","1784"
"Bob","Also, Freunde, so kommen wir nicht weiter. Ähm, wenn ich mir den Wagen nehmen darf,","16","4"
"Bob","dann würde ich gern zum Friedhof rüber fahren und mir das Grab von Silja Beroe an-","16","4"
"Bob","schauen. Vielleicht finde ich dort einen Hinweis.","16","4"
"Jorunn","Es ist ein Stein. Mehr nicht. Und eine Urne voll Asche.","16","1784"
"Bob","Ja, das stimmt natürlich. Aber ich könnte danach noch einen Abstecher nach Los Angeles","16","4"
"Bob","machen. Mit den Daten, die ich bereits habe, kann ich da vielleicht noch irgendetwas","16","4"
"Bob","Neues herausfinden.","16","4"
"Jorunn","Nur zu. Aber ich bezweifle, dass das Archiv der Los Angeles Post mehr weiß als ich.","16","1784"
"Bob","Woher weißt du, dass ich zur Los Angeles ...","16","4"
"Jorunn","Wissen ist Macht. Und jetzt, such' dir vorm Haus einen von unseren Wagen aus, ich geb'","16","1784"
"Jorunn","dir dann den Schlüssel.","16","1784"
"REGIE","[Musik]","16","0"
"Erzähler","Der Friedhof von Gabrielo Heights lag auf einer kleinen Anhöhe, nur wenige Kilometer","17","574"
"Erzähler","vom Meer entfernt. Bob hatte den Wagen, einen schwarzen Van, auf dem Parkplatz ab-","17","574"
"Erzähler","gestellt und suchte nun die Reihen von Grabsteinen ab. Auf einer weitläufigen Rasenfläche","17","574"
"Erzähler","wurde er endlich fündig. Ein kleiner weißer Stein erinnerte an Silja Beroe. Jemand hatte","17","574"
"Erzähler","eine Blume davor abgelegt. Bob bückte sich. In diesem Moment legte sich von hinten eine","17","574"
"Erzähler","Hand auf seine Schulter.","17","574"
"Agent Wright","Hallo Bob.","17","1788"
"Bob","Sie? Agent Wright? Und Mister Ross.","17","4"
"Agent Ross","So ist es.","17","1787"
"Agent Wright","Sei doch so nett und setz dich einen Augenblick zu uns in den Wagen.","17","1788"
"Bob","Warum denn?","17","4"
"Agent Ross","Wir möchten etwas mit dir besprechen.","17","1787"
"Bob","Und was bitte schön?","17","4"
"Agent Wright","Das erfährst du gleich.","17","1788"
"Bob","Also schön.","17","4"
"Agent Wright","Na, los.","17","1788"
"REGIE","[Autotür öffnet und schließt sich]","17","0"
"Bob","Ja, also, wie - wie kann ich Ihnen helfen=""","17","4"
