"Speaker","Text","Page","speaker_id"
"REGIE","(Laufschritte, Rusty bellt, Betreten des Hauses von Miss Daggett)","22","0"
"Mr. Sesto","""Grace! Grace?""","22","1310"
"Peter","""Da liegt sie, auf dem Boden.""","22","3"
"Justus","Ja.""","22","2"
"Prof. Brewster","""Sie ist ohnmächtig. (Rusty bellt) He, Rusty aus!""","22","-1"
"Miss Daggett","""Was...was ist passiert?""","22","1303"
"Justus","""Das würden wir gerne von ihnen erfahren, Miss.""","22","2"
"Miss Daggett","""Nur, nur ein Kreislaufkollaps. Ich...ich bin okay.""","22","1303"
"Mr. Sesto","""Ich bleibe bei dir Liebling, bis du dich erholt hast. Und sobald du wieder bei Kräften bist,","22","1310"
"Mr. Sesto","packe ich und fahre mit dir weg. Es ist endgültig genug!""","22","1310"
"REGIE","(Musik)","22","0"
"REGIE","(Track 9: Schatten der Vergangenheit)","22","0"
"Erzähler","Nachdem die drei Detektive mit Mr. Brewster in sein Haus zurückgekehrt waren, berich-","22","574"
"Erzähler","teten die Jungen von ihren jeweiligen Befragungen. Grübelnd knetete der erste Detektiv","22","574"
"Erzähler","seine Unterlippe.","22","574"
"Justus","""Na...vernachlässigen wir mal kurz die Frage nach den Kreaturen und konzentieren","22","2"
"Justus","uns auf die Tat selbst.""","22","2"
"Bob","""Mmmhh.""","23","4"
"Justus","""Wir sind uns sicherlich alle einig darin, dass sich niemand einfach so auflösen kann.""","23","2"
"Peter","""Mmmhh.""","23","3"
"Bob","""Na ja, der Captain und seine Angreifer müssen sich von dem Ort des Geschehens weg","23","4"
"Bob","bewegt haben.""","23","4"
"Justus","""Ja...""","23","2"
"Bob","""Aber da war...nichts. Weder'n Helikopter noch'n Zeppelin.""","23","4"
"Justus","""Und einen Weg der in den Boden führt, haben wir auch nicht gefunden. Wenn da eine","23","2"
"Justus","Luke wäre, hätten wir die doch entdeckt.""","23","2"
"Bob","""Um das ganze zu toppen, könnt' ich noch'ne dritte Variante anbieten.""","23","4"
"Justus","""Ja?""","23","2"
"Peter","""Hä?""","23","3"
"Bob","""Ja. Hier! In einem ihrer Bücher, Professor, bin ich auf einen Bericht über die Dakotaindi-","23","4"
"Bob","aner gestoßen, die zusammen mit anderen Stämmen bis zu ihrer Unterwerfung hier gesie-","23","4"
"Bob","delt haben.""","23","4"
"Peter","""Ach?""","23","3"
"Prof. Brewster","""Ja, und?""","23","-1"
"Bob","""Also, wie's aussieht, hat Fort Stockburn während der letzten Kämpfe zwischen den","23","4"
"Bob","Weißen und Indianern in dieser Region'ne sehr unrühmliche Rolle gespielt.""","23","4"
"Justus","""Mm?""","23","2"
"Bob","""Also, zu den aufständischen Stämmen gehörten auch die Nya'Kee, das ist'ne Unter-","23","4"
"Bob","gruppe der Dakota.""","23","4"
"Peter","""Aha!""","23","3"
"Bob","Während des entscheidenden Gefechts im Juli 1889 verschanzten sich die stark unterle-","23","4"
"Bob","genen Nya'Kee in einer Nebelbank.""","23","4"
"Peter","""Mmhh.""","23","3"
"Justus","""Aha.""","23","2"
"Bob","""Der kommandierende General von Fort Stockburn erteilte den Befehl, in den Nebel zu","23","4"
"Bob","feuern, obwohl auch Frauen und Kinder unter den Indianern waren.""","23","4"
"Prof. Brewster","""Schrecklich!""","23","-1"
"Bob","""Ja. Äh, nach der Kapitulation der Überlebenden wurden die letzten Nya'Kee in eines der","23","4"
"Bob","großen Reservate abtransportiert. Zuvor beschwor jedoch einer ihrer Schamanen einen","23","4"
"Bob","Fluch über den Ort. Und zwar: ""Mögen die Dämonen der Rache einst im Gewand des","23","4"
"Bob","Nebels zurückkehren und euch mit Haut und Haar verschlingen.""","23","4"
"Justus","""Aha.""","23","2"
"Peter","""Diese Kreaturen im Nebel sind also indianische Rachedämonen?""","23","3"
"Bob","""Ja, das glauben hier jedenfalls alle. Nun ist mir auch klar, warum die Leute hier so selt-","23","4"
"Bob","sam reagieren. Weil, jeder kennt die Geschichte des Indianerfluchs.""","23","4"
"Prof. Brewster","""Und der Captain wollte sich opfern, weil er sich wegen der Taten seines Urgroßvaters","24","-1"
"Prof. Brewster","für die Nebelangriffe verantwortlich fühlt.""","24","-1"
"REGIE","(die Standuhr im Wohnzimmer schlägt viermal)","24","0"
"Bob","""Hey, was ist das denn eigentlich?""","24","4"
"Justus","""Was hast du, Bob? Meinst du die Uhr?""","24","2"
"Bob","""Nein, ich guck' mir gerade noch mal das Foto neben der Uhr an.""","24","4"
"Prof. Brewster","""Ja, das Bild von meinem Freund Frank Malvey uns seiner Mutter?""","24","-1"
"Bob","""Genau.""","24","4"
"Peter","""Was hat das denn jetzt mit den indianischen Geistern zu tun?""","24","3"
"Bob","Ja, die Mutter trägt eine Halskette mit einem tropfenförmigen Edelstein. Mr. Brewster,","24","4"
"Bob","wielautete noch mal der seltsame Spruch ihres Freundes, dieser Satz mit dem Tropfen?""","24","4"
"Prof. Brewster","""Moment, ähhh, ach ja. Zwar schlägt für mich nun die Stunde des Abschieds, doch wird","24","-1"
"Prof. Brewster","der stete Tropfen der Zeit uns immer verbinden.""","24","-1"
"Bob","""Ja, ja.""","24","4"
"Prof. Brewster","""Warum fragst du?""","24","-1"
"Bob","""Ja, ich glaube, dass ich diesen Tropfen gerade gefunden habe.""","24","4"
"Justus","""Du könntest Recht haben, Bob.""","24","2"
"Prof. Brewster","""Ach, und du glaubst, dass Frank mir diesen Edelstein vermachen wollte?""","24","-1"
"Justus","""Mit Blick auf das merkwürdige Testament halte ich das für sehr wahrscheinlich.""","24","2"
"Peter","""Ja, aber wo ist das gute Stück? Vielleicht steckt in dem Satz ja noch ein zweiter Hin-","24","3"
"Peter","weis.""","24","3"
"Prof. Brewster","""Ja, dann bleibt eigentlich nur noch die Stunde des Abschieds. Das klingt in der Tat ein","24","-1"
"Prof. Brewster","bisschen zu schwülstig für Frank, aber ich wüsste nicht, wie...""","24","-1"
"Peter","(nachdenklich) ""Die Stunde des Abschieds...Schlägt! Das ist es!""","24","3"
"Bob","""Hey, Zweiter, was, was machst du denn da an der Standuhr?""","24","4"
"Peter","""Mich hat das Schlagen dieser Uhr vorhin richtig erschreckt. Vielleicht sollte der Satz mit","24","3"
"Peter","der geschlagenen Stunde ja auf die Standuhr hinweisen.....(Peter fummelt an der Stand-","24","3"
"Peter","uhr herum) Kollegen! Das eine Pendelgewicht lässt sich aufschrauben.""","24","3"
"Justus","""Haach?""","24","2"
"Peter","""Da...da...ist was drin...Ein kleiner Lederbeutel.""","24","3"
"Justus","""Nein!""","24","2"
"Peter","""Ha, hier! Die Ehre gebührt ihnen, Sir!""","24","3"
"Prof. Brewster","""Der blaue Tropfensaphir. Da ist auch noch ein Zettel. (liest vor) Lieber Arnold, es freut","24","-1"
"Prof. Brewster","mich sehr, dass du meinen Hinweis verstanden hast. Ich habe den Tropfen der Zeit immer","24","-1"
"Prof. Brewster","in Ehren gehalten, nun soll er dich begleiten und stets an unsere gemeinsame Vergangen-","24","-1"
"Prof. Brewster","heit erinnern. Dein Freund Frank.""","24","-1"
"Justus","""Mmmhh. Mr. Malveys Mutter lebte doch hier in Fort Stockburn und trug bis zu ihrem","25","2"
"Justus","Tod stets diesen Saphir. Jeder im Ort kannte also dieses besondere Schmuckstück und","25","2"
"Justus","konnte sich denken, dass es sich noch irgendwo in diesem Haus befindet. Und da passte es","25","2"
"Justus","vermutlich einer Person gar nicht, dass sie plötzlich hier auftauchten.""","25","2"
"Prof. Brewster","""Wie jetzt? Du meinst, dann ging es bei den Drohaktionen also gar nicht darum, dass","25","-1"
"Prof. Brewster","mich jemand für den Nebel verantwortlich macht? Man will mich bloß aus dem Haus","25","-1"
"Prof. Brewster","haben, um ungestört nach der Kette suchen zu können?""","25","-1"
"Peter","""Na klar! Es wäre der Mühe auf jeden Fall wert.""","25","3"
"Bob","""Moment mal. Als ich bei Miss Daggett war, lag dort ein Buch auf der Veranda. Sie hat","25","4"
"Bob","es auffällig schnell weggenommen, als ich kam.""","25","4"
"Peter","""Mmmhh.""","25","3"
"Bob","""Aber wenn ich es richtig gesehen habe, stand der Name Malwey auf dem Umschlag.","25","4"
"Bob","Ja!""","25","4"
"Justus","""Mr. Brewster, wissen sie, ob ihr Freund ein Tagebuch geführt hat?""","25","2"
"Prof. Brewster","""Aber ja, bin mir ganz sicher.""","25","-1"
"Justus","""So so. Das lässt die ganze Angelegenheit natürlich in einem ganz anderen Licht erschei-","25","2"
"Justus","nen.""","25","2"
"Bob","""Ja, und wie gehen wir jetzt vor?""","25","4"
"Justus","""Vorerst stellen wir die Angelegenheit mit dem Saphir hinten an. Und da wir keine","25","2"
"Justus","brauchbaren Spuren entdecken konnten, schlage ich vor, dass wir als nächstes eine Er-","25","2"
"Justus","kundung der Umgebung unternehmen. Dürfen wir uns zu diesem Zweck ihren Wagen","25","2"
"Justus","ausleihen, Mr. Brewster?""","25","2"
"Prof. Brewster","""Natürlich doch, kein Problem, Jungs.""","25","-1"
"Bob","""Wunderbar.""","25","4"
"REGIE","(Musik)","25","0"
"REGIE","(Track 10: Furcht und Hoffnung)","25","0"
"Erzähler","Mit Mr. Brewsters Geländewagen fuhren die drei Detektive zunächst ein Stück in nörd-","25","574"
"Erzähler","licher Richtung. Nach knapp fünf Minuten hatten sie die Stelle erreicht, an der Captain","25","574"
"Erzähler","Hold angeblich zum ersten Mal den Nebel erblickt hatte. In brütender Hitze untersuchten","25","574"
"Erzähler","sie jeden Quadratmeter Boden, doch sie entdeckten nicht die geringste Spur.","25","574"
"Peter","""Hier ist nichts. Kommt, wir kehren um.""","25","3"
"REGIE","(mystische Musik)","25","0"
"Bob","""Wir sind nicht alleine!""","25","4"
"Peter","(flüstert) ""Was?""","25","3"
"Bob","(flüstert) ""Da, guck doch mal.""","25","4"
"Justus","(flüstert) ""Ja! Dort auf den Hügeln. Man kann gerade die Umrisse erkennen.""","25","2"
"Peter","(ängstlich) ""Sechs von diesen Kreaturen! Und sie kommen auf uns zu.""","25","3"
"Bob","""Die Fellmenschen. Sie haben uns weiträumig umzingelt.""","25","4"
"Justus","(aufgebracht) ""Schnell, zurück zum Wagen!""","26","2"
"Bob","""Ja.""","26","4"
"Justus","""Los!""","26","2"
"REGIE","(Laufschritte)","26","0"
"Peter","(ängstlich) ""Nebel! Wo kommt der denn plötzlich her? Der Wagen, ich kann ihn nicht","26","3"
"Peter","mehr sehen!""","26","3"
"Bob","""Ja, dann müssen wir eben zu Fuß weiter. Los!""","26","4"
"Peter","(ängstlich) ""Der Nebel folgt uns...gegen den Wind!""","26","3"
"Bob","""Und er holt auf.""","26","4"
"Justus","""Kollegen, Kollegen! Bleibt doch mal stehen!""","26","2"
"Bob","""Was?""","26","4"
"Peter","(panisch) ""Niemals!""","26","3"
"Justus","""Bleibt stehen!""","26","2"
"Peter","""Was ist denn in dich gefahren, Erster?""","26","3"
"Justus","""Wir wollen doch das Rätsel dieses Nebels lösen, ja? Wann, wenn nicht jetzt, wäre die","26","2"
"Justus","beste Gelegenheit dafür? Statt wegzulaufen, sollten wir uns also lieber vorbereiten.""","26","2"
"Bob","""Vorbereiten? Wie denn?""","26","4"
"Justus","""Passt auf, ich habe ein langes Nylonseil dabei. Hier! Zieh das Seil durch deinen Gürtel","26","2"
"Justus","Bob. Und du, Zweiter, bindest das Ende an deinem Gürtel fest. Ich mache an dieser Seite","26","2"
"Justus","das selbe.""","26","2"
"Bob","""Der Nebel, er hüllt uns immer dichter ein. Ich kann euch jetzt schon nicht mehr sehen.""","26","4"
"Peter","""Aaaahh!""","26","3"
"Bob","""Was ist denn?""","26","4"
"Peter","(panisch) ""Da war etwas an meinem Rücken!""","26","3"
"Bob","""Bist du sicher?""","26","4"
"Peter","(ängstlich) ""Ja, etwas...etwas hat mich berührt. Was auch immer passiert, passt auf, dass","26","3"
"Peter","sich das Seil nicht löst!""","26","3"
"Bob","""Ja, ja, ja, ja!""","26","4"
"Peter","""Und...uuuuhhhh...!""","26","3"
"Justus","""Peter, was ist los? Warum sprichst du nicht weiter?""","26","2"
"Bob","""Was ist denn los, Erster?""","26","4"
"Justus","""Peter! Warte, ich, ich taste nach ihm...Das ist nicht Peter!""","26","2"
"Bob","""Was?""","26","4"
"REGIE","(kreischende Kreatur taucht auf)","26","0"
"Justus","(schreit) ""Ahhhh! Die Bestie! Mach das Seil los, Bob, und lauf!""","27","2"
"Bob","""Was? Ja...ich mach das Seil los...Ja, verstanden.""","27","4"
"Justus","(schreit) ""Beeil dich!""","27","2"
"Bob","""Ja, ich...Warte doch mal!""","27","4"
"Justus","(panisch) ""Da ist irgendwas, das Ding kommt direkt auf mich zu! Bob, lauf!""","27","2"
"Bob","""Wo bist du denn, Justus? Justus?""","27","4"
"REGIE","(Musik)","27","0"
"Erzähler","Peter rannte ziellos durch den Nebel. Das Monster hatte ihn mit sich gerissen, ihm dabei","27","574"
"Erzähler","eine Klaue auf den Mund gepresst. Doch dann war es dem zweiten Detektiv gelungen, zu","27","574"
"Erzähler","fliehen. Verzweifelt riss er sich das Walkie Talkie vom Gürtel.","27","574"
"Peter","""Justus! Bob! Bitte kommen! Bitte kommen!""","27","3"
"Justus","(Justus spricht abgehackt) ""Peter!...Was...was...""","27","2"
"Peter","""Wo seit ihr?""","27","3"
"Justus","""....def...scheun...desto...""","27","2"
"Peter","""Justus...hier, hier ist einen Klappe im Boden.""","27","3"
"Justus","""....runtergehen....""","27","2"
"REGIE","(Peter öffnet die Klappe)","27","0"
"Peter","""Ein...ein Schacht. Just, ich geh' da runter! Ein besseres Versteck gibt es hier nicht.""","27","3"
"Justus","""Peter....sei bitte...""","27","2"
"Peter","""Just! Bitte kommen! Just! Falls du mich hören kannst, Justus, ich bin in einem Tunnel.","27","3"
"Peter","Hier sind ganz viele Rohre. Hach, die sind ja eiskalt...und hier...hier ist ein Raum mit","27","3"
"Peter","lauter        Geräten. Ach...Justus, ich glaub' ich hab' das Raumschiff von diesen Toparden gefun-","27","3"
"Peter","den.""","27","3"
"REGIE","(Musik)","27","0"
"Erzähler","Währenddessen waren Justus und Bob am Rande des Forts in die alte Scheune von Mr.","27","574"
"Erzähler","Sesto geflüchtet.","27","574"
"Peter","(spricht durch Walkie Talkie) ""Just...ich...""","27","3"
"Justus","""Zu dumm, dass wir Peter kaum verstanden haben. Aber äußerst interessant. Es gibt also","27","2"
"Justus","in der Nähe einen Einstieg in einen unterirdischen Tunnel.""","27","2"
"REGIE","(Peter öffnet eine Tür))","27","0"
"Peter","(außer Atem) ""Ich hab' die Kommandozentrale der Toparden gefunden.""","27","3"
"Justus","""Was?""","27","2"
"Bob","""Peter! Wo warst du denn?""","27","4"
"Peter","(außer Atem) ""Ich...ich bin wie von Sinnen durch ein Tunnelsystem gelaufen.""","27","3"
"Bob","""Ja?""","28","4"
"Peter","(außer Atem) ""Da unten sieht es aus, wie, wie in einem Raumschiff....""","28","3"
"Bob","""Was?""","28","4"
"Peter","(außer Atem) ""...Ja, zum Glück führte ein Gang zu einer weiteren Luke in einem","28","3"
"Peter","Weizenfeld, hier ganz in der Nähe.""","28","3"
"Justus","""Deine Entdeckung, Zweiter, war bisher die wichtigste in unseren Ermittlungen. Dank dir","28","2"
"Justus","wissen wir jetzt, woher diese Wesen kommen und vermutlich auch, wohin der Captain","28","2"
"Justus","verschwunden ist.""","28","2"
"Peter","""Du glaubst also auch, dass da unten ein UFO versteckt ist?""","28","3"
"Justus","""Ganz und gar nicht. Diese Anlage ist definitiv menschlicher Herkunft. Habt ihr schon","28","2"
"Justus","mal was von dem ""Greenbrier - Resort "" gehört?""","28","2"
"Bob","""Greenbrier - Resort? Nicht die Bohne, Erster. Was soll denn das sein?""","28","4"
"Justus","""Also, als Peter und ich heute Vormittag bei Mr. Cobble waren, lag dort auf dem Schreib-","28","2"
"Justus","tisch ein Prospekt von dieser Attraktion.""","28","2"
"Peter","""Mmmhh.""","28","3"
"Justus","""Unter dem dortigen Luxushotel liegt nämlich eine weitläufige Bunkeranlage, die 1961","28","2"
"Justus","unter strengster Geheimhaltung fertig gestellt worden ist.""","28","2"
"Bob","""Ach.""","28","4"
"Justus","""Dieser Bunker sollte im Fall eines Atomkrieges dem Präsidenten und der Regierung","28","2"
"Justus","Schutz bieten. Dreißig Jahre lang blieb es eines der best gehütetsten Geheimnisse Ameri-","28","2"
"Justus","kas, bis die Washington Post 1991 einen Enthüllungsartikel veröffentlichte.""","28","2"
"Peter","""Aha.""","28","3"
"Justus","""Daraufhin wurde das gesamte Projekt ""Greenbrier - Resort"" aufgegeben.""","28","2"
"Bob","""Das gibt's ja nicht.""","28","4"
"Justus","Doch, doch. Das ist aber noch nicht alles: In dem Artikel hieß es, dass es nach der Entdek-","28","2"
"Justus","kung des Greenbrier - Bunkers Gerüchte über einen zweiten Regierungsbunker gab.""","28","2"
"Peter","""Aha.""","28","3"
"Justus","""Dieser sollte sich angeblich im mittleren Westen befinden.""","28","2"
"Bob","""Moment mal, Moment mal. Du glaubst, dass es ausgerechnet hier in Fort Stockburn","28","4"
"Bob","so'ne Anlage gibt?""","28","4"
"Justus","""Ich glaube, dass wir dieses Geheimnis nun endgültig aufklären können. Wahrscheinlich","28","2"
"Justus","handelt es sich hier tatsächlich um einen vergleichbaren und ebenfalls stillgelegten Bun-","28","2"
"Justus","ker.""","28","2"
"Peter","""Und was sollen wir jetzt machen?""","28","3"
"Justus","""Um die ganze Sache endgültig aufzuklären, sollten wir die verbliebenen Bewohner zu","28","2"
"Justus","einem abendlichen Treffen einladen. Darum werde ich gleich mal zu Miss Daggett und","28","2"
"Justus","Mr. Sesto rüber gehen und die beiden bitten, noch nicht abzureisen.""","28","2"
"Bob","""Was hast du denn eigentlich vor?""","28","4"
"Justus","""Abwarten, Kollegen. Das werde ich euch schon noch verraten.""","29","2"
"REGIE","(Schritte)","29","0"
"REGIE","(Musik)","29","0"
"REGIE","(Track 11: Der Nebel lichtet sich)","29","0"
"Erzähler","Pünktlich um neun trafen die Gäste bei Mr. Brewster ein und wurden von ihm ins Wohn-","29","574"
"Erzähler","zimmer geführt. Nur vier Bewohner waren der Einladung gefolgt. Außer dem Captain","29","574"
"Erzähler","fehlte auch Mr. Tornby, der wegen der nahenden Phase 3 in seinem abgeschirmten Haus","29","574"
"Erzähler","bleiben wollte.","29","574"
"Justus","""Wenn ich um ihre Aufmerksamkeit bitten dürfte, Ladies and Gentleman. Sie haben sich","29","2"
"Justus","zweifellos schon gefragt, welchen Grund dieses abendliche Treffen hat.""","29","2"
"Mr. Prescott","""Hör auf zu schwafeln und fang endlich an!""","29","1137"
"Justus","""Ja, bin ja schon dabei, Mr. Prescott.""","29","2"
"Mr. Prescott","""Mhm.""","29","1137"
"Justus","""Kommen wir doch gleich als erstes zu der Auflösung, wer hinter den Hetzaktionen gegen","29","2"
"Justus","Mr. Brewster steckt. In der alten Scheune von Mr. Sesto habe wir nämlich etwas entdeckt.","29","2"
"Justus","Einen großen Eimer Wandfarbe zinnoberrot, einen Lappen und einen Pinsel.""","29","2"
"Peter","""Es ist haargenau der selbe Farbton wie der auf diesem Wurfgeschoß, einem abgebroch-","29","3"
"Peter","enen Seitenspiegel, mit dem jemand gestern die Wohnzimmerscheibe des Professors ein-","29","3"
"Peter","geworfen hat.""","29","3"
"Justus","""Ja, die Farbe war ein reines Ablenkungsmanöver, damit der Verdacht auf den auf rot fix-","29","2"
"Justus","ierten Mr. Tornby fiel.""","29","2"
"Peter","""Und das Ziel all dieser Aktionen war ein wertvolles Schmuckstück aus dem Besitz des","29","3"
"Peter","verstorbenen Mr. Malvey.""","29","3"
"Bob","""Ganz genau! Eine Person kannte den Schmuck...""","29","4"
"Peter","""Ja.""","29","3"
"Bob","""...und wusste, dass er sich noch irgendwo in diesem Haus befinden musste. Die reizende","29","4"
"Bob","Miss Daggett.""","29","4"
"Miss Daggett","""Oh, was fällt dir ein? Diese bodenlose...""","29","1303"
"Peter","""Nach Mr. Malveys Tod wollte die gute Miss Daggett den Anhänger finden, doch den","29","3"
"Peter","hatte Mr. Malvey gut versteckt. Sie hat das ganze Haus durchsucht, hat dabei aber nur sein","29","3"
"Peter","Tagebuch gefunden und es mitgenommen.""","29","3"
"Miss Daggett","""Woher wisst ihr davon?""","29","1303"
"Bob","""Weil sie das Buch nicht schnell genug weggenommen haben, als ich sie auf der Veranda","29","4"
"Bob","besucht habe.""","29","4"
"Justus","""Durch Mr. Brewster, der in das Haus einzog, sahen sie natürlich ihren schönen Plan be-","29","2"
"Justus","droht. Als dann aber die ersten Nebelvorfälle auftraten, witterten sie eine neue Chance und","29","2"
"Justus","schoben die Schuld auf den Professor. In Wahrheit wollten sie ihn aber nur aus dem Haus","29","2"
"Justus","jagen.""","29","2"
"Prof. Brewster","""Ist ja unfassbar, Miss Daggett.""","29","-1"
"Justus","""Ja, sie sagen es, Mr. Brewster. Doch sie haben sich nicht einschüchtern lassen und sind","30","2"
"Justus","hiergeblieben. Zu allem Übel hat Miss Daggett dann auch noch von ihnen erfahren, dass","30","2"
"Justus","sie uns drei Detektive hierher holen wollten und da musste sie natürlich handeln.""","30","2"
"Bob","""Ganz genau. Und zwar mit einem Anruf ihres Liebhabers, Mr. Sesto!""","30","4"
"Justus","""Ja, mmhhmm.""","30","2"
"Bob","""Der sich uns gegenüber am Telefon als der Professor ausgab und uns den Auftrag wieder","30","4"
"Bob","entziehen wollte. Ja, dass Mr. Sesto der falsche Brewster war, hätte mir schon auffallen","30","4"
"Bob","können, als ich ihn das altmodische Wort Rotzbälger sagen hörte. Genau die selbe Be-","30","4"
"Bob","schimpfung hatte auch der angebliche Professor benutzt.""","30","4"
"Justus","""Ja, auch der zweite Anruf mit den Schreien stammte zweifellos von ihm. Als Krönung","30","2"
"Justus","fügte er am Ende noch die außerirdischen Toparden ein, um im Zweifelsfall den Verdacht","30","2"
"Justus","auf den Verschwörungstheoretiker Hank Tornby zu lenken.""","30","2"
"Mr. Sesto","""Das...das alles tut mir wirklich leid. Ich wollte nur Grace, also Miss Daggett, helfen.""","30","1310"
"Miss Daggett","""Auch ich, ich möchte mich entschuldigen. Ich weiß, dass wir Unrecht getan haben, ihnen","30","1303"
"Miss Daggett","Herr Professor und auch euch, Jungs. Ich war einfach so vernarrt in diesen wunderschönen","30","1303"
"Miss Daggett","Edelstein...""","30","1303"
"Mr. Cobble","""Jaja, jaja, aber was hat das jetzt mit den Tiermenschen und dem Nebel auf sich?""","30","-1"
"Miss Daggett","""Oh, in diesem Fall war ich nicht die Täterin sondern das Opfer.""","30","1303"
"Justus","""Davon sind wir mittlerweile auch überzeugt. Und dieses Opfer, Miss Daggett, war nicht","30","2"
"Justus","zufällig ausgewählt. Die Kreatur sollte sie dermaßen ängstigen, dass sie endlich den Ort","30","2"
"Justus","verließen, weil mit ihnen auch der überaus wehrhafte Mr. Sesto abreisen würde.""","30","2"
"Miss Daggett","""Was? Ich verstehe nicht?""","30","1303"
"Justus","""Hier ist nun der Punkt gekommen, an dem wir die kleinen Geheimnisse dieses Ortes","30","2"
"Justus","hinter uns lassen und uns dem großen Rätsel des Nebelhorrors widmen.""","30","2"
"Bob","""Ganz genau. Einer der Initiatoren dieser spektakulären Vorfälle ist nämlich niemand","30","4"
"Bob","anderer als der freundliche Trapper Samuel Cobble.""","30","4"
"Mr. Cobble","""Was?""","30","-1"
"Bob","""Ja.""","30","4"
"Mr. Cobble","""Wie habt ihr das herausgefunden?""","30","-1"
"Justus","""Der Prospekt des Greenbrier - Resorts hat sie verraten und die auffällige Unauffälligkeit,","30","2"
"Justus","mit der sie ihn verstecken wollten.""","30","2"
"Mr. Prescott","""Greenbrier? Was soll das bedeuten?""","30","1137"
"Justus","""Ich erspare ihnen die Einzelheiten, aber im Kern geht es um einen stillgelegten Regie-","30","2"
"Justus","rungsbunker in West Virginia.""","30","2"
"Miss Daggett","""Und was hat dieser Bunker mit uns zu tun?""","30","1303"
"Bob","""Gar nichts! Aber es gibt noch einen zweiten Bunker, von dem die Öffentlichkeit bis","30","4"
"Bob","jetzt überhaupt nichts wusste.""","30","4"
"Peter","""Und dieser Bunker liegt hier ganz in der Nähe.""","30","3"
"Justus","""Ja.""","30","2"
"Peter","Ich hab' ihn mit meinen eigenen Augen gesehen.""","31","3"
"Mr. Sesto","""Ein geheimer Bunker? Wann soll denn der gebaut worden sein? Ich lebe seit meiner Ge-","31","1310"
"Mr. Sesto","burt hier, das hätte ich doch wohl mitbekommen.""","31","1310"
"Miss Daggett","""Ich glaube, ich weiß es. Erinnerst du dich, als sie damals die Wasserleitung verlegt ha-","31","1303"
"Miss Daggett","ben...""","31","1303"
"Mr. Sesto","""Mmhh.""","31","1310"
"Miss Daggett","""...und wir alle für mehrere Wochen die Gegend verlassen mussten, weil sie angeblich","31","1303"
"Miss Daggett","auf gefährliche Gase gestoßen waren.""","31","1303"
"Mr. Sesto","""Ja, da könntest du Recht haben.""","31","1310"
"Justus","""Wie auch immer, Mr. Cobble muss den geheimen Bunker entdeckt haben.""","31","2"
"Mr. Cobble","""Richtig. Ich war auf der Jagd und bin plötzlich auf eine verborgene Luke im Boden ge-","31","-1"
"Mr. Cobble","stoßen. Ein Schacht führte zu einem langen Tunnel der schließlich in eine riesige unterir-","31","-1"
"Mr. Cobble","dische Anlage mündete. Es war einfach unglaublich.""","31","-1"
"Justus","""Ja, aber viel unglaublicher finde ich das, was dann folgte und wofür ich noch immer","31","2"
"Justus","keine Erklärung habe. Aus irgendeinem Grund haben sie den Plan gefasst, diese Anlage","31","2"
"Justus","und ihre technischen Möglichkeiten zu nutzen, um die Bewohner von Fort Stockburn zu","31","2"
"Justus","vertreiben. Aber warum?""","31","2"
"Miss Daggett","(erschrocken) ""Oh! Nein! Seht doch am Fenster!""","31","1303"
"Peter","""Die Kreaturen!""","31","3"
"Miss Daggett","""Aaaahhh!""","31","1303"
"Justus","""Beruhigen sie sich, es ist nur ein Monsterkostüm!""","31","2"
"Mike Cobble","""Sehr richtig. Aber das ganze war nicht die Idee von meinem Dad, sondern meine.""","31","1306"
"Mr. Cobble","""Mike!""","31","-1"
"Mike","""Keiner macht hier'ne falsche Bewegung, sonst geht's dem durchgeknallten Tornby","31","764"
"Mike","dreckig, klar?""","31","764"
"Mr. Prescott","""Was habt ihr mit ihm gemacht?""","31","1137"
"Mike","""Noch gar nichts. Der liegt betäubt im Bunker beim Captain. Aber wenn ihr nicht spurt,","31","764"
"Mike","schicke ich einen meiner Jungs runter und dann wird's ungemütlich für die beiden.""","31","764"
"Justus","""Ihr Vater hat ihnen von dem Bunker erzählt und sie witterten eine Gelegenheit, nicht","31","2"
"Justus","wahr?""","31","2"
"Mike","""Vor drei Wochen hat Dad mich angerufen und mir von einem seltsamen Riesenbunker","31","764"
"Mike","mitten in der Prärie berichtet. Ich war bei den Marines und kenne mich mit Militärtechnik","31","764"
"Mike","aus, deshalb hatte er mich gebeten mir das alles mal anzusehen und ihm zu sagen, ob ir-","31","764"
"Mike","gend eine Gefahr für die Natur bestehen würde.""","31","764"
"Bob","""So ein Quatsch! Ihnen war die Natur doch vollkommen egal.""","31","4"
"Mike","""Du sagst es. Ich bin hierher gefahren, hab' mir von Dad die Anlage zeigen lassen und bin","31","764"
"Mike","fast ausgeflippt. Da unten lagert Material von unschätzbarem Wert. Ein Großteil des Mo-","31","764"
"Mike","biliars und der Kommunikationssysteme ist noch da. Dafür zahlen Sammler ein Ver-","31","764"
"Mike","mögen.""","31","764"
"Mr. Cobble","""Ich, ich verstehe nichts! Du hast doch gesagt, wir tun das alles hier, um die Natur zu","32","-1"
"Mr. Cobble","bewahren?""","32","-1"
"Mike","""Irgendwie musste ich dich ja davon überzeugen, mir dabei zu helfen, die Leute zu ver-","32","764"
"Mike","treiben. Dafür brauchte ich einen Insider im Ort.""","32","764"
"Bob","""Was haben sie ihrem Vater denn erzählt?","32","4"
