"Speaker","Text","Page","speaker_id"
"Peter","Unsinn, das mein ich nicht. (schaut nach unten) Seht, was","30","3"
"Peter","hier auf dem Boden liegt!","30","3"
"Bob","Ne kaputte Brille.","30","4"
"Justus","Aha?","30","2"
"Bob","Ja, aber das ist doch - das ist doch die Nickelbrille, die vor","30","4"
"Bob","wenigen Minuten auf der Nase unserer Spinne lag. Sie","30","4"
"Bob","wurde also entführt. Das gibt's doch nicht.","30","4"
"REGIE","Peter stimmt zu","30","0"
"Peter","Ja, müssen wir nicht der Carabinieri sagen, dass wir sie","31","3"
"Peter","kennen?","31","3"
"Justus","Auf gar keinen Fall. Was sollen wir denn schon angeben?","31","2"
"Justus","Dass wir miteinander gesprochen haben? Wir kennen ja","31","2"
"Justus","nicht einmal ihren Namen.","31","2"
"Bob","Was schlägst Du dann vor?","31","4"
"Justus","Wir machen uns hier schnellstens aus dem Staub. Sollte","31","2"
"Justus","sich einer von diesen Schattenmännern hier noch","31","2"
"Justus","aufhalten, könnte es höchst unangenehm für uns werden.","31","2"
"Justus","Wenn man uns nicht schon bereits erspäht hat.","31","2"
"Peter","Du hast Recht.","31","3"
"Justus","Peter, leg die Brille unauffällig wieder auf den Boden. Und","31","2"
"Justus","dann nichts wie weg hier !","31","2"
"Peter","Verstanden. (verschwörerisch)","31","3"
"REGIE","Zwischenmusik","31","0"
"Sprecher","Ohne Umweg fuhren die drei Fragezeichen zu ihrer","31","1700"
"Sprecher","Pension zurück und standen schon kurze Zeit später vor","31","1700"
"Sprecher","Ignazio, dem Pensions-Wirt, der gerade in der Küche das","31","1700"
"Sprecher","Abendessen für seine Gäste herrichtete.","31","1700"
"REGIE","Ignazio kocht und murmelt vor sich hin","31","0"
"REGIE","Küchengeräusche","31","0"
"Justus","Ignazio, wir haben eine grosse Bitte.","31","2"
"Ignazio","Ja? Ich höre?","31","-1"
"Justus","Ihr Vetter Maurizio ist doch Kommissar. Es wäre sehr nett,","31","2"
"Justus","wenn Sie ihn anrufen und fragen würden, ob bei der","31","2"
"Justus","Polizei etwas gegen einen gewissen Alberto Bergamelli","31","2"
"Justus","vorliegt.","31","2"
"Ignazio","Warum er sollte Auskunft geben? Ist nicht erlaubt.","31","-1"
"Justus","Eine Bitte unter Vettern!","31","2"
"Ignazio","Geht nicht! Wir sind Vetter. Keine Freunde!","31","-1"
"Justus","Ignazio! Eben ist eine junge Frau hier in Rom entführt","31","2"
"Justus","worden. In San Lorenzo vor einem Park. Sagen Sie Ihrem","31","2"
"Justus","Vetter Maurizio, Sie hätten Informationen über das","31","2"
"Justus","Mädchen.","31","2"
"Bob","Genau!","32","4"
"Ignazio","Aber ich weiss nix von diese Signorina. Moment, ich muss","32","-1"
"Ignazio","Topf von Herd nehmen. - Spaghetti kochen. Ein Moment","32","-1"
"Ignazio","bitte.","32","-1"
"REGIE","Küchengeräusche; Ignazio murmelt vor sich hin","32","0"
"Justus","Sie wissen vielleicht nichts. Aber meine Freunde und ich","32","2"
"Justus","wissen was.","32","2"
"Peter","T-ja.","32","3"
"Bob","Jaa-aa!","32","4"
"Justus","Und wenn Maurizio Ihnen sagt, was in den Polizeiakten","32","2"
"Justus","über Alberto Bergamelli steht, dann sagen wir Ihnen etwas","32","2"
"Justus","über das entführte Mädchen. Und Sie sagen es Maurizio.","32","2"
"Ignazio","Woher kann ich wissen, Du sagen die Wahrheit?","32","-1"
"Justus","Das Mädchen gehört zu einer Bande; und wir kennen den","32","2"
"Justus","Namen. Wenn wir etwas über Alberto Bergamelli erfahren,","32","2"
"Justus","erfährt Maurizio auch den. (spricht wegen","32","2"
"REGIE","Umgebungsgeräuschen lauter)","32","0"
"REGIE","Geräusch einer Küchenmaschine","32","0"
"Ignazio","Moment bitte.","32","-1"
"REGIE","Geräusch einer Küchenmaschine","32","0"
"Ignazio","Wie heisst das Mädchen?","32","-1"
"Justus","Wir wissen, wie sie heisst.","32","2"
"Peter","Allerdings!","32","3"
"Ignazio","(seufzt) Also gut. Ich denke nach, ich gebe Bescheid.","32","-1"
"Justus","Danke, Ignazio.","32","2"
"Bob","Danke.","32","4"
"Ignazio","Ciao, Bob!","32","-1"
"Justus","Kommt, Kollegen.","32","2"
"Bob","Tja.","32","4"
"REGIE","Schritte; Türenschlagen; Stufen; Draussen: Umgebungsgeräusche","33","0"
"Bob","Lasst uns dort ins Gras sitzen.","33","4"
"Peter","Tjaaa-ch, vom Feinsten. (setzt sich ächzend)","33","3"
"Bob","Ja, das kann mal wohl sagen. (setzt sich dazu)","33","4"
"Justus","Kollegen, wenn wir Glück haben, erfahren wir bald, was","33","2"
"Justus","bei der Polizei gegen Alberto Bergamelli vorliegt. Ich zähl","33","2"
"Justus","mal auf, was wir von ihm wissen:","33","2"
"Justus","1. Er wird verfolgt. (allgemeine Zustimmung)","33","2"
"Justus","2. Wer Albertos Verfolger verfolgt, gegen den wird etwas","33","2"
"Justus","unternommen. (allgemeine Zustimmung)","33","2"
"Justus","3. Erinnert euch an euren Eindruck von der Fabrik","33","2"
"Justus","Petrocelli und dass Alberto mehr weiss, als er sagt.","33","2"
"Justus","4. Wir sind mit ihm verabredet und er kommt nicht.","33","2"
"REGIE","(allgemeine Zustimmung)","33","0"
"REGIE","Ich finde, dass genügt","33","0"
"Bob","Wofür?","33","4"
"Justus","Bewiesen ist damit natürlich nichts, das weiss ich selbst.","33","2"
"Bob","Ja.","33","4"
"Justus","Aber es reicht aus, um uns Alberto näher anzusehen. Und","33","2"
"Justus","genau das werde ich heute tun.","33","2"
"Peter","Wir haben anderes zu tun.","33","3"
"Justus","M-hm?","33","2"
"Peter","Zum Beispiel rauszufinden, wo die Spinne steckt.","33","3"
"Bob","Genau. In der alten Fabrik Petrocelli vielleicht. Oder in der","33","4"
"Bob","Via del Ponte.","33","4"
"Peter","Oder ganz woanders. Rom hat zig Winkel, in die man sie","33","3"
"Peter","verschleppen könnte.","33","3"
"Justus","Aber die kennen wir nicht. Wir kennen nur diese beiden.","33","2"
"Justus","Also müssen wir uns auf sie konzentrieren. Ich schlage","33","2"
"Justus","vor, dass ihr euch diese beiden Örtlichkeiten noch einmal","33","2"
"Justus","anseht.","33","2"
"Bob","Na, was denn, und Du?","33","4"
"Justus","Ich fahre in die Via Appia. Wie ich aus dem Telefonbuch","34","2"
"Justus","rausgefunden habe, hat Alberto dort seine Wohnung und","34","2"
"Justus","sein Atelier.","34","2"
"REGIE","Person nähert sich","34","0"
"Peter","Ignazio?! (überrascht)","34","3"
"Ignazio","Habe geredet mit Maurizio. Ich brauchen gar nicht lange","34","-1"
"Ignazio","sagen von Entführung. Gut, capito?","34","-1"
"Justus","Sehr gut!","34","2"
"Ignazio","Maurizio hat mir alles gesagt, was Polizei weiss, über","34","-1"
"Ignazio","Alberto Bergamelli.","34","-1"
"Justus","Und, was weiss sie?","34","2"
"Ignazio","Nix. Euer Freund hat Weste weiss, äh... weiss wie","34","-1"
"Ignazio","Schnee.","34","-1"
"Peter","Alberto ist kein Freund von uns.","34","3"
"Sofia","Signor Shaw! Telefono!","34","-1"
"Peter","Ich komme! (geht ins Haus und zum Telefon)","34","3"
"Peter","Ja, Peter Shaw ?","34","3"
"Alexandra","Tag, Peter, Alexandra hier.","34","502"
"Peter","Hallo. (kühl) Schön, dass Du Dich meldest. Wie geht's","34","3"
"Peter","Dir?","34","3"
"Alexandra","Ach, die nehmen mich hier so in Beschlag, dass ich gar","34","502"
"Alexandra","nicht mehr weiss, wo rechts und links ist. Sonst wäre ich","34","502"
"Alexandra","natürlich auch zum Verschiebebahnhof gekommen, als wir","34","502"
"Alexandra","uns dort verabredet hatten. Aber ich hab wirklich kaum","34","502"
"Alexandra","Zeit. (bedauernd)","34","502"
"Peter","Schade.","34","3"
"Alexandra","Ich hab da noch was. Ich weiss aber gar nicht, ob ich euch","34","502"
"Alexandra","damit behelligen soll.","34","502"
"Peter","Na los, sag schon!","34","3"
"Alexandra","Du weisst doch: Ich arbeite im Haushalt von Signora","34","502"
"Alexandra","Valentina...","34","502"
"Peter","...der berühmten Modeschöpferin.","34","3"
"Alexandra","Genau! Morgen Abend gibt es eine Modenschau. Mitten in","35","502"
"Alexandra","Rom, unter freiem Himmel, auf der Spanischen Treppe.","35","502"
"Peter","Das klingt verdammt nach einer Einladung. (freundlicher)","35","3"
"Alexandra","Klar! Natürlich nur, wenn ihr euch für sowas interessiert.","35","502"
"Alexandra","Alberto Bergamelli ist übrigens auch da. Er muss arbeiten","35","502"
"Alexandra","- als Fotograf.","35","502"
"Peter","Alexandra? Wir kommen! (legt auf)","35","3"
"REGIE","Zwischenmusik","35","0"
"Erzähler","Wie verabredet trennten sich die drei Detektive am","35","574"
"Erzähler","nächsten Nachmittag für ihre weiteren Nachforschungen.","35","574"
"Erzähler","Während sich Peter und Bob die Fabrik Petrocelli und die","35","574"
"Erzähler","Via del Ponte in San Lorenzo vornahmen, war Justus mit","35","574"
"Erzähler","dem Bus an den Beginn der Via Appia gefahren und hatte","35","574"
"Erzähler","nach einer Stunde Fussmarsch Albertos Wohnung","35","574"
"Erzähler","gefunden.","35","574"
"Erzähler","Als ihm nach mehrmaligen Klingeln noch immer nicht","35","574"
"Erzähler","geöffnet wurde, griff der erste Detektiv zielstrebig nach","35","574"
"Erzähler","seinem Dietrich; und schon nach wenigen Handgriffen","35","574"
"Erzähler","öffnete sich quietschend die schwere Eingangstür.","35","574"
"REGIE","Quietschen einer Türe","35","0"
"Justus","Hah. Todesstille. Noch nicht einmal das Ticken einer Uhr","35","2"
"Justus","ist zu hören. Na, dann wollen wir doch mal sehen, was","35","2"
"Justus","sich hinter dieser Tür hier befindet.","35","2"
"REGIE","Schritte; Türe wird geöffnet; Tropfender Wasserhahn","35","0"
"Justus","Hm, die Küche. Nichts. Vom Abwasch scheint Alberto","35","2"
"Justus","wohl nichts zu halten: Hier türmt sich ja das Geschirr.","35","2"
"Justus","Drehen wir mal den Hahn richtig zu. (ächzt)","35","2"
"REGIE","Tropfen verstummt, Schritte","35","0"
"Justus","Und hinter dieser Tür hier? - Aha, scheint die","35","2"
"Justus","Dunkelkammer zu sein. (Stöhnen)","35","2"
"Justus","Wo ist denn der Lichtschalter? (Stöhnen) Oh, die Spinne,","35","2"
"Justus","gefesselt und geknebelt.","35","2"
"Justus","Warte ich helfe Dir.","35","2"
"Spinne","(ausser Atem) Justus, das gibt es doch nicht, ich wäre fast","35","-1"
"Spinne","erstickt. Grazie, molto grazie.","35","-1"
"Justus","Wie Du mir, so ich Dir. Wie es aussieht haben wir uns","35","2"
"Justus","gegenseitig das Leben gerettet. (lächelt)","35","2"
"Spinne","Wir müssen sofort die Polizei rufen! Alberto Bergamelli","36","-1"
"Spinne","und so ein Typ mit einer grossen Schramme auf der","36","-1"
"Spinne","Backe haben mich entführt und hierher geschleppt.","36","-1"
"Justus","Eine Schramme auf der Backe? Das kommt mir irgendwie","36","2"
"Justus","bekannt vor.","36","2"
"Spinne","Aber vielleicht sollte ich mich Dir erst einmal vorstellen: Ich","36","-1"
"Spinne","heisse Franca.","36","-1"
"Justus","Sehr erfreut, Franca. Trotzdem muss ich Dir sagen dass","36","2"
"Justus","ich von dem Vorschlag, die Polizei zu rufen, nicht viel","36","2"
"Justus","halte.","36","2"
"Franca","M-hm?","36","505"
"Justus","Die kann Alberto und den Unbekannten mit der Schramme","36","2"
"Justus","auf der Backe wegen Entführung und Freiheitsberaubung","36","2"
"Justus","festnehmen und zwar gleich in zwei Fällen, schliesslich","36","2"
"Justus","sind sie auch verdächtig, mich eingesperrt zu haben. Doch","36","2"
"Justus","davon halte ich, wie gesagt, nicht viel.","36","2"
"Franca","Wieso denn nicht? (verzweifelt)","36","505"
"Justus","Dann kommt in fünf Minuten ein Streifenwagen heran","36","2"
"Justus","gerauscht und wir zwei können nicht mehr ungestört","36","2"
"Justus","reden. Ausserdem würden sie uns auf die Polizeiwache","36","2"
"Justus","schleppen und wer-weiss-wie-lange dort festhalten.","36","2"
"Franca","Da war übrigens noch ein Mann...","36","505"
"Justus","Aha?","36","2"
"Franca","Er kam dazu, während die beiden mich fesselten.","36","505"
"Justus","Kannst Du ihn beschreiben?","36","2"
"Franca","Er war klein und dick und trug seine grauen Haare wie","36","505"
"Franca","Stacheln.","36","505"
"Justus","Aha.","36","2"
"Franca","Am kleinen Finger seiner Hand trug er einen grossen","36","505"
"Franca","Siegelring.","36","505"
"Justus","War sonst irgendetwas Besonderes an ihm? Wie war","36","2"
"Justus","seine Stimme?","36","2"
"Franca","Der Mann kam hier in die Dunkelkammer, machte den","37","505"
"Franca","beiden ein merkwürdiges Zeichen und verschwand","37","505"
"Franca","wieder, ohne auch nur ein Wort zu sagen.","37","505"
"Justus","Vielleicht ist er der Boss der ""Oblivados"".","37","2"
"Franca","Das kann schon sein. Wie ein Bandenmitglied sah der","37","505"
"Franca","Dicke mit dem Ring jedenfalls nicht aus.","37","505"
"Justus","Wir werden Alberto Bergamelli das Handwerk legen - und","37","2"
"Justus","zwar noch heute Abend. Du wirst mit mir die Modenschau","37","2"
"Justus","auf der Spanischen Treppe besuchen, Franca. - Jetzt erst","37","2"
"Justus","recht. Zuvor werde ich mich aber noch ein wenig in der","37","2"
"Justus","Dunkelkammer hier umsehen.","37","2"
"REGIE","Herumstöbern","37","0"
"Justus","Was haben wir denn hier? (triumphierend) Forderungen","37","2"
"Justus","von Gerichtsvollziehern und das in jeder Menge. Und hier:","37","2"
"Justus","Haufenweise Fotos. Hah, sage mir wie Du fotografierst","37","2"
"Justus","und ich sage Dir, wer Du bist!","37","2"
"Franca","Hm? Was meinst Du damit?","37","505"
"Justus","Sieh hier! Kein Zweifel: Alberto versteht sein Handwerk.","37","2"
"Justus","Es sind glänzende Aufnahmen darunter - vor allem die","37","2"
"Justus","Schwarz-Weiss-Portraits. Aber hier... (pfeift) Sieh Dir","37","2"
"Justus","diese Fotos an, auf denen eine Gruppe Steine werfender","37","2"
"Justus","Demonstranten zu sehen ist!","37","2"
"Franca","Ihre Gesichter sind Hass erfüllt.","37","505"
"Justus","Genau darum geht's. Hier! Auf diesem Foto lacht einer der","37","2"
"Justus","Demonstranten unverkennbar dem Fotografen in die","37","2"
"Justus","Linse. Und hier, auf diesem Foto, ein anderer.","37","2"
"Franca","Ja, aber was hat das zu bedeuten?","37","505"
"Justus","Das wirst Du noch erfahren!","37","2"
"Franca","Hm?","37","505"
"Justus","Die Fotos steck ich auf jeden Fall ein. (steckt ein) So, und","37","2"
"Justus","jetzt machen wir uns auf die Socken. (Franca lacht) Wenn","37","2"
"Justus","wir pünktlich zur Modeschau kommen wollen, müssen wir","37","2"
"Justus","aufbrechen. Komm, Franca!","37","2"
"Franca","M-hm!","37","505"
"REGIE","Zwischenmusik","37","0"
"REGIE","Geräusche der Gäste im Hintergrund","38","0"
"Erzähler","Am Abend hatten tausende offenbar nur ein Ziel: Die","38","574"
"Erzähler","grosse Modenschau auf der Spanischen Treppe. Alt und","38","574"
"Erzähler","Jung, Touristen und Einheimische schienen wild","38","574"
"Erzähler","entschlossen, sich am Fest der Farben, der raschelnden","38","574"
"Erzähler","Seide und der Schönen aus aller Welt zu berauschen. Als","38","574"
"Erzähler","Justus und Franca näher kamen, warteten Peter und Bob","38","574"
"Erzähler","hinter einem grossen Brunnen, den sie am Morgen als","38","574"
"Erzähler","Treffpunkt ausgemacht hatten.","38","574"
"REGIE","Musik und Geräusche der Gäste im Hintergrund","38","0"
"Peter","Mensch, Bob, kneif mich mal! (erstaunt)","38","3"
"Bob","Was?","38","4"
"Peter","Sieh mal, wen unser Erster da mitbringt!","38","3"
"Bob","Wo? (suchend) - Ah, die Spinne!","38","4"
"Justus","Die Spinne heisst ""Franca"", Kollegen und wurde gefesselt","38","2"
"Justus","und geknebelt in Albertos Dunkelkammer festgehalten.","38","2"
"Bob","Ach! Und Du hast sie befreit?","38","4"
"Justus","Allerdings! (stolz)","38","2"
"Peter","Da kommt Alexandra!","38","3"
"Alexandra","Hallo, da seid ihr ja! (fröhlich)","38","502"
"REGIE","Allgemeines Hallo","38","0"
"Alexandra","Kommt mit! Ich hab die Eintrittskarten für euch.","38","502"
"Bob","Wow!","38","4"
"Alexandra","Für euren Gast natürlich auch!","38","502"
"Peter","Spitze!","38","3"
"Bob","Danke!","38","4"
"Alexandra","Hier lang! (Schritte) Wir sitzen in der vierten Reihe.","38","502"
"Peter","Vierten Reihe?","38","3"
"Bob","Ah, ja? Nicht schlecht!","38","4"
"Alexandra","Hier an der Seite sind schmale Gänge.","39","502"
"Peter","Äh, wozu sind die da?","39","3"
"Alexandra","Hier können die Fotografen, die Kamerateams des","39","502"
"Alexandra","Fernsehens und die Modelle hinauf und hinunter gehen,","39","502"
"Alexandra","ohne, dass sie die Show stehlen.","39","502"
"Peter","Ah, ja, verstehe.","39","3"
"Justus","Kollegen, rechtzeitig vor Schluss werden wir Alberto","39","2"
"Justus","stellen!","39","2"
"Bob","Ja, und wenn er versucht, zu fliehen?","39","4"
"Justus","Ich habe Ignazios Vetter anonym einen Tipp gegeben,","39","2"
"Justus","dass die Polizei heute auf der Spanischen Treppe scharf","39","2"
"Justus","aufpassen soll, wegen des Entführungsfalls.","39","2"
"Bob","Sehr gut!","39","4"
"Alexandra","Arbeitet ihr immer so?","39","502"
"Bob","Wir legen stets grossen Wert auf eine gute","39","4"
"Bob","Zusammenarbeit mit der Polizei. (lacht)","39","4"
"Alexandra","Das ist eine Modenschau. Nicht der Ort für eine","39","502"
"Alexandra","Verbrecherjagd! (ermahnend)","39","502"
"Justus","Keine Sorge, Alexandra! Wenn alles so läuft, wie ich es","39","2"
"Justus","mir vorstelle, gibt es keine Jagd.","39","2"
"REGIE","Geräusche der Modenschau; Musik; ausgelassenes Gemurmel","39","0"
"Erzähler","Die Modenschau wurde tatsächlich ein tolles Fest. Über","39","574"
"Erzähler","der ewigen Stadt funkelten die Sterne und vor den Augen","39","574"
"Erzähler","der Zuschauer liessen junge Mädchen in rascher Folge","39","574"
"Erzähler","atemberaubende Bilder aus der aktuellen Mode","39","574"
"Erzähler","entstehen. Schon ein paar Mal hatte Justus Albertos","39","574"
"Erzähler","blasses Gesicht und den Zopf im Nacken unten an der","39","574"
"Erzähler","Treppe erspäht. Dann sah Justus auf seine Uhr.","39","574"
"REGIE","Schritte","39","0"
"Justus","Es ist soweit. Kommt! Alexandra, Du wartest hier!","39","2"
"Alexandra","Natürlich.","39","502"
"REGIE","Treppensteigen","39","0"
"REGIE","Schnelles Klicken einer Profi-Kamera","39","0"
"Justus","Alberto? (Schreckenslaut Alberto) Ich muss mit Dir","40","2"
"Justus","sprechen.","40","2"
"Alberto","Dich habe ich hier nicht erwartet! (ringt nach Fassung)","40","603"
"Alberto","Interessierst Du Dich für Mode?","40","603"
"Justus","Offen gestanden nur nebenbei. Banden, die in Rom ihr","40","2"
"Justus","Unwesen treiben, finde ich noch spannender.","40","2"
"Alberto","Du siehst ja, ich bin nicht zum Vergnügen hier. Wenn ihr","40","603"
"Alberto","noch länger in Rom seid, können wir gerne über dieses","40","603"
"Alberto","Thema sprechen. (wendet sich ab) Bis dann!","40","603"
"Justus","Hiergeblieben, Alberto! (energisch) Ich habe doch gesagt,","40","2"
"Justus","ich muss mit Dir sprechen.","40","2"
"Alberto","Nicht jetzt!","40","603"
"Justus","Doch, jetzt! Über ""Los Oblivados"" zum Beispiel. Über","40","2"
"Justus","einen Fotografen, der zu schnell zu hoch hinaus will. Der","40","2"
"Justus","auf zu grossem Fuss lebt und in Schulden versinkt.","40","2"
"Alberto","Ääh, ich hab keine Ahnung, von wem Du da","40","603"
"Alberto","phantasierst... (nervös)","40","603"
"Justus","Von Dir! Du Brauchst Geld. - Viel Geld. Deswegen machst","40","2"
"Justus","Du krumme Geschäfte. Verkaufst zum Beispiel für teure","40","2"
"Justus","Honorare tolle Fotos, die Du vorher selbst gestellt hast.","40","2"
"Justus","Kommen Dir diese Fotos hier von den Demonstranten","40","2"
"Justus","nicht bekannt vor?","40","2"
"Alberto","Äh, wo hast Du die her? (unsicher)","40","603"
"Justus","Hm, das kannst Du Dir doch denken...","40","2"
"Alberto","(lacht unsicher) Du bluffst!","40","603"
"Alberto","Willst Du Geld? Darüber können wir reden - aber nicht","40","603"
"Alberto","hier und nicht jetzt! Ich muss arbeiten. Eine halbe Stunde","40","603"
"Alberto","nach der Modenschau können wir uns gerne Treffen.","40","603"
"Justus","Bei Verabredungen mit Dir haben wir bisher","40","2"
"Justus","ausserordentlich schlechte Erfahrungen gemacht.","40","2"
"Justus","Ausserdem will ich kein Geld.","40","2"
"Alberto","Was willst Du dann?","40","603"
"Justus","Einen Namen!","40","2"
"Alberto","Von wem?","40","603"
"Justus","Vom Boss.","41","2"
"Alberto","Ich kenne keinen Boss. (lacht nervös) Dies hier ist die","41","603"
"Alberto","Spanische Treppe. Es läuft eine Modenschau und ich","41","603"
"Alberto","habe zu arbeiten. (wendet sich ab) Argh.","41","603"
"REGIE","Leichtes Gerangel","41","0"
"Justus","Du bleibst hier! Da oben wartet die Polizei auf Dich.","41","2"
"Alberto","Du spinnst doch!","41","603"
"Justus","Ganz bestimmt nicht. Wie heisst der Boss? Du weisst es.","41","2"
"Justus","Der kleine Dicke mit dem Angeber-Siegelring am Finger","41","2"
"Justus","und Haaren wie ein Igel. Du kennst seinen Namen und Du","41","2"
"Justus","wirst ihn mir sagen. Wenn nicht, wirst Du hier auf der","41","2"
"Justus","Spanischen Treppe festgenommen. Es wird ein riesen","41","2"
"Justus","Skandal. Deine Kollegen werden tolle Bilder von Dir","41","2"
"Justus","schiessen, wie Du wie ein Schwerverbrecher abgeführt","41","2"
"Justus","wirst. Die Zeitungen werden morgen voll davon sein und","41","2"
"Justus","Du bist erledigt.","41","2"
"Alberto","(Alberto ächzt) Ich bin doch kein Schwerverbrecher!","41","603"
"Justus","Das weiss ich. Wer hat mich in der Via del Ponte","41","2"
"Justus","eingesperrt?","41","2"
"Alberto","Leute in der Bande, die mir einen Anfängerfehler","41","603"
"Alberto","anhängen wollten. Einen harmlosen Fremden K.O.-","41","603"
"Alberto","schlagen lassen und verschleppen, das wollten sie mir in","41","603"
"Alberto","die Schuhe schieben.","41","603"
"Justus","Und warum wollten sie Dir das anhängen?","41","2"
"Alberto","Sie misstrauen mir.","41","603"
"Justus","Weil Du für ihren Geschmack zu schnell aufgestiegen bist.","41","2"
"Justus","Zu schnell mit dem grossen Boss auf ""Du und Du"". Mit","41","2"
"Justus","demselben grossen Boss, den die meisten","41","2"
"Justus","Bandenmitglieder gar nicht kennen. Wie zum Beispiel","41","2"
"Justus","Franca. Es ist übrigens noch jemand da.","41","2"
"Justus","(ruft) Ihr könnte jetzt kommen!","41","2"
"Alberto","Franca! (entsetzt)","41","603"
"Peter","Allerdings!","41","3"
"Franca","Da bin ich wieder.","41","505"
"Alberto","Also gut. Petrocelli. Francesco Petrocelli. Er war's. Er hat","42","603"
"Alberto","das alles so gewollt.","42","603"
"Justus","Wo wohnt er?","42","2"
"Alberto","In der Via Appia. Nicht weit von meinem Haus. Ich gehöre","42","603"
"Alberto","doch eigentlich gar nicht dazu. Ich... ich... Ursprünglich","42","603"
"Alberto","wollte ich bloss eine Reportage.","42","603"
"Bob","Und was wolltest Du in der alten Fabrik Petrocelli?","42","4"
"Alberto","Ach, nichts. Die Kerle loswerden, die dauernd hinter mir","42","603"
"Alberto","her liefen.","42","603"
"Peter","Dem Vater vom Boss hat die Fabrik einmal gehört?","42","3"
"Alberto","Ja.","42","603"
"Bob","Und Du kanntest Deine Verfolger wirklich nicht?","42","4"
"Alberto","Nein, Ehrenwort. Die Bande ist gross. Die meisten kennen","42","603"
"Alberto","sich überhaupt nicht.","42","603"
"Justus","Ich glaube Dir kein Wort, Alberto. Dein Komplize, mit dem","42","2"
"Justus","Du Franca entführt hast, hat auf der Wange eine dicke","42","2"
"Justus","Schramme, wie Franca uns erzählt hat.","42","2"
"Bob","Das gibt's doch nicht! (fassungslos)","42","4"
"Justus","Einem der Kerle, mit denen Du angeblich nichts zu tun","42","2"
"Justus","hast und der Bob in Petrocellis Fabrik die Treppe","42","2"
"Justus","hinuntergestossen hat, dem konnte Bob im Sturz mit","42","2"
"Justus","seinen Fingernägeln noch eine grosse Schramme","42","2"
"Justus","zufügen.","42","2"
"Bob","Und zwar auf seiner Wange.","42","4"
"Alberto","Ich - Ich sage gar nichts mehr!","42","603"
"Justus","Komm, Alberto, es ist soweit. Wir gehen jetzt rauf zur","42","2"
"Justus","Polizei. Aber niemand wird etwas davon bemerken. Also","42","2"
"Justus","los!","42","2"
"REGIE","Alberto stöhnt und schluchzt","42","0"
"REGIE","Alberto wird abgeführt","42","0"
"REGIE","Zwischenmusik","42","0"
"Erzähler","Alberto Bergamelli wurde verhaftet; und auch Franca","42","574"
"Erzähler","wurde vorläufig in Gewahrsam genommen. Auch der Boss","42","574"
"Erzähler","der Schattenmänner, Francesco Petrocelli, wurde noch","43","574"
"Erzähler","diese Nacht aus dem Bett geholt und ins Gefängnis","43","574"
"Erzähler","eingeliefert. Nach den weiteren Mitgliedern der Bande","43","574"
"Erzähler","""Los Oblivados"" wurde noch gefahndet. Doch schon am","43","574"
"Erzähler","Morgen des übernächsten Tages öffneten sich für Franca","43","574"
"Erzähler","die Tore des Untersuchungsgefängnisses.","43","574"
"REGIE","Tor wird geöffnet","43","0"
"REGIE","Windböe","43","0"
"REGIE","Draussen standen die drei Fragezeichen mit Alexandra","43","0"
"REGIE","zum Empfang bereit und nahmen die Spinne in ihre Mitte","43","0"
"REGIE","Schritte auf Kies; Vogelgezwitscher","43","0"
"REGIE","Grosses Hallo","43","0"
"Alexandra","Hallo!","43","502"
"Justus","Hi!","43","2"
"Bob","Hallo! (lacht)","43","4"
"Peter","Ciao!","43","3"
"Franca","Oh, Mann. Ich dachte, ich müsste noch eine Zeit lang im","43","505"
"Franca","Gefängnis bleiben.","43","505"
"Peter","Wie meinst Du das?","43","3"
"Franca","(seufzt) Ich hatte dem Kommissar viel zu erzählen. Ich","43","505"
"Franca","wusste zwar nicht alles, aber eine ganze Menge.","43","505"
"Justus","Aha?","43","2"
"Franca","Für sie war ich genau der Typ, wie er oft in diesen Banden","43","505"
"Franca","vorkommt. Ich hab keine Eltern und keine Arbeit und ich","43","505"
"Franca","übernachte mal hier und mal dort.","43","505"
"Justus, Bob, Peter","Hmm.","43","-1"
"Franca","Glücklicherweise war ich intelligent genug, um zu","43","505"
"Franca","erkennen, dass dieser Weg ins Unglück führt. Als ich dem","43","505"
"Franca","Kommissar bei der Vernehmung sagte, dass ich mich für","43","505"
"Franca","meine Taten schäme, drückten sie ein Auge zu und","43","505"
"Franca","liessen mich mit einer Verwarnung gehen. (strahlt)","43","505"
"REGIE","Allgemeine Freude","43","0"
"Alexandra","Jetzt gehen wir erst mal alle etwas essen, hä?","43","502"
"Franca","Könnt ihr euch das denn überhaupt leisten?","44","505"
"Justus","Womit wir schon beim Thema wären. Unsere Kasse ist","44","2"
"Justus","noch so voll, dass wir uns entschlossen haben, noch","44","2"
"Justus","einen Abstecher zu machen, bevor wir nach Amerika","44","2"
"Justus","zurück fliegen.","44","2"
"Franca","Und wohin?","44","505"
"Peter","Nach Deutschland! Und Dich laden wir ein, mit zu fahren.","44","3"
"Franca","(Erfreut) Ist das wirklich wahr?!?","44","505"
"Peter","Jaa.","44","3"
"Justus","Du kannst unmöglich hier bleiben. Es wäre viel zu","44","2"
"Justus","gefährlich.","44","2"
"Bob","Ja.","44","4"
"Justus","In der Bande wird sich herumsprechen, dass Du geredet","44","2"
"Justus","hast. Irgendjemand könnte sich rächen. Du musst","44","2"
"Justus","verschwinden. Am besten ins Ausland. (Peter bejaht)","44","2"
"Bob","Zumindest so lange, bis ein bisschen Gras über die Sache","44","4"
