"Speaker","Text","Page","speaker_id"
"Cotta","""Er wollte ein neues Leben anfangen und ist deswegen von der Ostküste an","23","436"
"Cotta","die Westküste gezogen, wohl als Schlussstrich unter seine Vergangenheit.","23","436"
"Cotta","Zufrieden?""","23","436"
"Justus","""Ja. Danke, Sir.""","23","2"
"REGIE","*seufzt*","23","0"
"Justus","""Aber dann geht ja alles wieder von vorne los.""","23","2"
"Cotta","*lacht* ""Ja, leider. Es wäre auch zu schön gewesen. Aber der gefährliche","23","436"
"Cotta","Verrückte ist nach wie vor auf freiem Fuß. Eben gerade bekam ich das dritte","23","436"
"Cotta","Schreiben.""","23","436"
"Peter","""Was?""","23","3"
"Justus","""Was steht denn drin?""","23","2"
"Bob","""Wie?""","23","4"
"Cotta","""Ich lese es dir vor: 'Ich bin kurz vor dem Ziel, Cotta, du Pflaume. Und nichts","24","436"
"Cotta","hast du erreicht. Gib es zu, du tappst im Dunkeln. Und ich, ich ziele in das","24","436"
"Cotta","Licht. Hier ist meine letzte Geschichte: Der Mann liegt auf dem Bett. Er","24","436"
"Cotta","denkt: Ich - zeig es euch jetzt. Er steht auf. Geht durch das Zimmer und holt","24","436"
"Cotta","einen kleinen schwarzen Koffer. In aller Ruhe schraubt er seine","24","436"
"Cotta","Präzisionswaffe zusammen. Heute mach ich es endlich, denkt er. Er blickt","24","436"
"Cotta","auf die Uhr. Im Hintergrund läuft der Fernseher. Der Ton ist abgestellt.","24","436"
"Cotta","Reporter stehen Spalier. Vier Straßen noch braucht der Zug. Der Mann geht","24","436"
"Cotta","an das Rollo und sucht mit seinem Fernglas vorsichtig die Straße ab. Die","24","436"
"Cotta","Menschen draußen beginnen zu jubeln. Der Mann lächelt. Was du nicht","24","436"
"Cotta","kriegst, musst du holen, sagt der Mann und blickt durch das Zielfernrohr","24","436"
"Cotta","seiner Waffe. Ich ziele in das Licht.""","24","436"
"Peter","""Ha?""","24","3"
"Justus","""Das war's?""","24","2"
"Bob","""Seltsam.""","24","4"
"Cotta","""Tja, mehr steht nicht drin. Ich hab dir den Brief zwar vorgelesen, Justus,","24","436"
"Cotta","doch haltet euch zurück. Das ist eine Nummer zu groß für euch.""","24","436"
"Justus","""Inspektor, vielleicht hat der Verfasser des Briefs die Parallele zu Rodder","24","2"
"Justus","sogar bewusst als Falle gelegt, damit sich die Polizei um den falschen","24","2"
"Justus","kümmert.""","24","2"
"Cotta","""Genau das glaubt Mrs. Harding auch.""","24","436"
"Justus","""Diese Bemerkung wäre jetzt nicht nötig gewesen, Inspektor.""","24","2"
"Cotta","*lacht* ""In manchen Zügen seid ihr euch durchaus ähnlich. Also dann, bye","24","436"
"Cotta","bye.""","24","436"
"REGIE","*Telefon wird aufgelegt*","24","0"
"REGIE","*Blacky krächzt*","24","0"
"Bob","""Kollegen, mir wird ganz anders.""","24","4"
"Peter","""W-w-w-was hast du denn?""","24","3"
"Bob","""Ich hab gestern noch bei meinem Job angerufen und mit Sax Sendler","24","4"
"Bob","gesprochen. Ich hab ihn wegen der Plastiktasche gefragt, die Wolfsgesicht","24","4"
"Bob","bei seinem Überfall auf Outdoor World dabei hatte, und die von dem Laden","24","4"
"Bob","stammt, der zu seiner Musikagentur gehört.""","24","4"
"Justus","""Und?""","24","2"
"Bob","""Na, ich wollte von ihm wissen, ob sich in den letzten Tagen irgendjemand","24","4"
"Bob","in seinem Büro merkwürdig verhalten hat oder sich nach etwas","24","4"
"Bob","außergewöhnlichem erkundigt hat.""","24","4"
"Peter","*hektisch* ""Ja, w-w-w-weiter.""","25","3"
"Bob","""Ja, erst konnte er sich an nichts auffälliges erinnern, dann fiel ihm ein, dass","25","4"
"Bob","zwei Mal jemand angerufen hätte um Peter Gabriel auf eine Wahlparty des","25","4"
"Bob","Präsidenten einzuladen."" *Blacky krächzt* ""Dabei ist Gabriel gar nicht bei","25","4"
"Bob","Sendler unter Vertrag; ja, ohnehin ein Blödsinn; Peter Gabriel kennt hier","25","4"
"Bob","doch keiner. Außer mir natürlich.""","25","4"
"Peter","""Peter Gabriel?""","25","3"
"Bob","""Ja, das ist so ein europäischer Musiker, Engländer, war früher mal Sänger","25","4"
"Bob","von einer Gruppe namens Genesis, und dann hat er sich um afrikanische","25","4"
"Bob","Musik gekümmert. Ich müsste zwei CDs von dem hier haben... Ja, da unten","25","4"
"Bob","im Rack."" *Blacky krächzt* ""Geh mal zur Seite, Justus.""","25","4"
"Justus","""Ja.""","25","2"
"Bob","*leise* ""Wo ist die denn?""","25","4"
"Justus","""Wolfsgesicht spielt mit dem Feuer.""","25","2"
"Bob","*leise, stöhnt und ächzt* ""Da ist doch was... was ist denn das hier... Tuxedo","25","4"
"Bob","Moon?... Nee nee, das ist was anderes...""","25","4"
"Justus","""Er gibt Hinweis um Hinweis, spielt aber so intelligent, dass er immer einen","25","2"
"Justus","Schritt voraus ist. Vielleicht war die Plastiktüte ein Zeichen, bei Sendler","25","2"
"Justus","nachzuforschen. Aber er ahnt vermutlich nicht, dass wir mit Bob einen","25","2"
"Justus","Musikexperten haben.""","25","2"
"Bob","""Ja, jetzt hab ich's.""","25","4"
"Peter","""Ja.""","25","3"
"Bob","""Ja, haha, und ich kenn mich wirklich aus. Hier, da isses. Wartet, hier sind","25","4"
"Bob","die Texthefte... ne, im anderen.""","25","4"
"Peter","""Bist du so wahnsinnig aufgeregt?""","25","3"
"Bob","""Jaaa, nein, das ist doch wirklich wichtig.""","25","4"
"Peter","""Ja, aber...""","25","3"
"Bob","""Hab's gleich. Es liegt mir auf der Zunge. Es gibt da so nen Song,","25","4"
"Bob","verdammt, wie sind denn die Stichworte noch mal, los, helft mir doch mal.""","25","4"
"REGIE","*stottert*","25","0"
"Justus","""Fernglas, Präzisionswaffe, Maske des Präsidenten...""","25","2"
"Bob","*bestätigt die Wörter* ""Einsamer Junge war noch, oder?""","25","4"
"Justus","""Ja.""","25","2"
"Bob","""Ich hab's! Ah ja, hier. Es ist eine Zeile aus dem Song 'Schnappschuss'.""","25","4"
"Peter","""Aha.""","25","3"
"Bob","""Warte mal, ah, hier, hier ist der Text. Darin sind haufenweise Stellen aus","25","4"
"Bob","den Briefen. Hier: 'Ich zeig es euch jetzt.' *blättert* 'Heute mach ich es","25","4"
"Bob","endlich.' 'Fernseher.' 'Ton ist abgestellt.' 'Reporter.' Das sind alles Zitate!""1","26","4"
"Bob","*Blacky krächzt* ""Kollegen, also da steig ich aus. Da steig ich aus!""","26","4"
"Peter","""Du tust was?""","26","3"
"Bob","""Ja, ich steig aus. Diese Sache ist wirklich ne Nummer zu groß für uns. Es","26","4"
"Bob","geht hier um nichts Geringeres als um einen Anschlag auf den","26","4"
"Bob","amerikanischen Präsidenten.""","26","4"
"Peter","""Was?""","26","3"
"Bob","""Ja!""","26","4"
"Justus","""Oooh. Argh, wie konnten wir nur so blöd sein? Es deutete doch eigentlich","26","2"
"Justus","alles darauf hin. Die Maske des Präsidenten...""","26","2"
"Bob","""Ja, natürlich!""","26","4"
"Justus","""Sie bezeichnet das Opfer. Ein Fernglas, um dessen Ankunft zu","26","2"
"Justus","beobachten.""","26","2"
"Bob","""Genau!""","26","4"
"Justus","""Ein Scharfschützengewehr für die Tat selbst. Das war die geheime","26","2"
"Justus","Botschaft in all den Geschichten.""","26","2"
"Bob","""Und auf nichts anderes spielt dieses Lied an. Darin geht es um den","26","4"
"Bob","Kennedy-Mord.2 Der Song benennt es zwar nicht ausdrücklich, aber er","26","4"
"Bob","erzählt sozusagen von einem ewigen Verlierer, von einem allein gelassenen","26","4"
"Bob","Jungen, der mit der Vorstellung spielt, mit dieser Wahnsinnstat zurück ins","26","4"
"Bob","Leben zu katapultieren.""","26","4"
"REGIE","*Blacky krächzt*","26","0"
"Peter","*stotternd* ""Wenn es um Musik geht dozierst du schon wie Justus.""","26","3"
"Bob","""Ja, aber im Lied ist es nur eine Phantasie. Zum Glück! Aber wie ist es bei","26","4"
"Bob","unserem Wolfsgesicht?""","26","4"
"Justus","""Morgen kommt der Präsident nach Rocky Beach.""","26","2"
"Peter","""Wir müssen es Cotta sagen.""","26","3"
"Bob","""Unbedingt!""","26","4"
"Justus","""Das müssen wir wirklich. Aber nur unter der Bedingung, dass wir bei der","26","2"
"Justus","Polizeiaktion dabei sein dürfen.""","26","2"
"Erzähler","""Über die Entdeckung der drei Detektive war Inspektor Cotta sehr","26","574"
"Erzähler","erschrocken, zumal er nicht den geringsten Anhaltspunkt hatte, wer","26","574"
"Erzähler","Wolfsgesicht sein könnte. Rodder schied für ihn aus logischen Gründen aus;","26","574"
"Erzähler","1 Der Song heißt im Original ""Family Snapshot"" und stammt aus dem Jahr 1980. Im Song sieht der Attentäter die","26","574"
"Erzähler","Prozession nicht im Fernseher, sondern informiert sich über das Radio - daher ist der Ton auch nicht abgestellt.","26","574"
"Erzähler","Der dritte Brief übernimmt das Lied fast wörtlich.","26","574"
"Erzähler","2 Peter Gabriel selbst sagt über den Song, dass es um Arthur Bremmer geht, der 1972 den Gouverneur von","26","574"
"Erzähler","Alabama, George Wallace, erschossen hat. - Quelle: http://www.songfacts.com/detail.php?id=735","26","574"
"Erzähler","aber wer verbarg sich dann hinter der Maske? Justus tüftelte einen","27","574"
"Erzähler","raffinierten Plan aus. Er vereinbarte mit dem Inspektor, dass er sich","27","574"
"Erzähler","während des Präsidentenbesuchs in seiner unmittelbaren Nähe aufhalten","27","574"
"Erzähler","durfte. So konnte Cotta sicher gehen, dass sich der Erste Detektiv nicht","27","574"
"Erzähler","doch an die Fersen des vermeintlichen Attentäters heftete, während Peter","27","574"
"Erzähler","und Bob sich einen gemütlichen Tag am Strand machen wollten.","27","574"
"Erzähler","Tatsächlich aber hatten sie vor, Rodders Haus an der Steilküste zu","27","574"
"Erzähler","beschatten, da dieser Mann nach wie vor trotz des wasserdichten Alibis der","27","574"
"Erzähler","erste Tatverdächtige auf ihrer Liste war.""","27","574"
"REGIE","*der Marsch ""Der alte Dessauer"" wird gespielt, Gebrabbel einer Menschenmenge*","27","0"
"Erzähler","""An nächsten Morgen, Punkt zehn, standen an den abgesperrten Straßen","27","574"
"Erzähler","hunderte von schaulustigen Menschen, die ungeduldig auf die Ankunft des","27","574"
"Erzähler","Präsidenten warteten. Der Erste Detektiv stand mit Inspektor Cotta und Mr.","27","574"
"Erzähler","Ambler3 auf dem Balkon eines Nobelhotels. Von diesem Logenplatz aus","27","574"
"Erzähler","hatte man eine hervorragende Aussicht und den gesamten Überblick über","27","574"
"Erzähler","das bunte Treiben auf den Straßen. Plötzlich entschuldigte sich Mr. Ambler","27","574"
"Erzähler","und verließ das Hotelzimmer.""","27","574"
"REGIE","*eine Tür wird geschlossen*","27","0"
"Justus","""Fantastisch! Ich bin total aufgeregt.""","27","2"
"Cotta","""Wir haben den Wagen des Präsidenten umgeleitet, Justus. Das Risiko ist","27","436"
"Cotta","zu groß.""","27","436"
"Justus","""Verständlich, Sir.""","27","2"
"REGIE","*ein Telefon klingelt*","27","0"
"Cotta","""Ja, Cotta. Wie? Peter? Einen Moment, er steht direkt neben mir. Hier, Just,","27","436"
"Cotta","für dich, es ist Peter.""","27","436"
"Justus","""Was ist los, Zweiter?""","27","2"
"Peter","""Justus, Alarmstufe Rot!""","27","3"
"Bob","*im Hintergrund* ""Sag ihm, dass wir Rodder beschattet haben.""","27","4"
"Peter","""Ja, Bob und ich haben Rodder beschattet. Nachdem er sein Haus verließ","27","3"
"Peter","stieg er in seinen Wagen, zog sich eine Wolfsmaske übers Gesicht und fuhr","27","3"
"Peter","damit zum Kunstmuseum, in dem die Griechenland-Ausstellung gezeigt","27","3"
"Peter","wird.""","27","3"
"Bob","*im Hintergrund* ""Er ist auf einen Baum geklettert.""","27","4"
"Bob","3 Matthias Fuchs macht an dieser Stelle aus dem Namen ""Ambler"" ein ""Amble"".","27","4"
"Peter","""Dort kletterte er auf einen Baum und zielte mit dem geklauten Gewehr auf","28","3"
"Peter","die Alarmblinkleuchte. Kapiert, Justus?""","28","3"
"Justus","""Ja.""","28","2"
"Peter","""Ich ziele in das Licht!""","28","3"
"Justus","""Ah!""","28","2"
"Peter","""Die Zeile aus dem letzten Brief, ganz genau. Jetzt ist er bereits im Museum,","28","3"
"Peter","verstehst du?""","28","3"
"Justus","""Ja.""","28","2"
"Peter","""Ganz Rocky Beach konzentriert sich auf den Besuch des Präsidenten. Es","28","3"
"Peter","gibt keinen günstigeren Zeitpunkt, um die Schöne Helena zu stehlen.""","28","3"
"Bob","*im Hintergrund* ""JA!""","28","4"
"Justus","""Langsam, Zweiter, nicht so schnell!""","28","2"
"Peter","*stotternd* ""M-m-mit den Briefen und den Überfällen hat Rodder geschickt","28","3"
"Peter","eine falsche Fährte gelegt. Alle Polizeiaktivitäten konzentrieren sich auf den","28","3"
"Peter","hohen Gast.""","28","3"
"Bob","*im Hintergrund* ""Doch das andere...""","28","4"
"Peter","""Doch das eigentliche Verbrechen vollzieht sich ganz woanders.""","28","3"
"Bob","*im Hintergrund* ""Er muss sofort herkommen.""","28","4"
"Peter","""Komm sofort her, und, und bring auf alle Fälle Cotta mit.""","28","3"
"Justus","""Peter, sprecht doch nicht andauernd durchei... Peter? Peter? Verdammt!","28","2"
"Justus","Aufgelegt.""","28","2"
"Cotta","""Ja, was ist denn los mit dir, Just? Du bist ja ganz blass um die Nase.""","28","436"
"Justus","""Es ist jetzt keine Zeit für Erklärungen, Inspektor. Man hat uns gehörig","28","2"
"Justus","hereingelegt. Das Wolfsgesicht hat zugeschlagen, und ich weiß jetzt auch","28","2"
"Justus","wer der Verbindungsmann ist. Vergessen Sie den Präsidenten und kommen","28","2"
"Justus","Sie!""","28","2"
"Cotta","""Aber, aber, aber... Justus!""","28","436"
"Erzähler","""Peter hatte gerade die Beenden-Taste seines Handys gedrückt als Bob","28","574"
"Erzähler","warnend den Arm hob. Die zwei Detektive kauerten vor dem Kunstmuseum","28","574"
"Erzähler","in einem Gebüsch, als Rodder schon wieder aus dem Gebäude trat und mit","28","574"
"Erzähler","schnellen Schritten auf seinen Wagen zueilte.""","28","574"
"REGIE","*Schritte*","28","0"
"REGIE","*atmet auf*","28","0"
"Bob","""Kopf runter, Peter!""","28","4"
"Peter","""Sieh dir das an. Er trägt ein Bündel unter dem Arm. Die Schöne Helena!","29","3"
"Peter","Rodder hat sie geklaut, da gehe ich jede Wette ein!""","29","3"
"Bob","""Und wie, was machen wir denn jetzt?""","29","4"
"Peter","""Wir... unauffällig von hinten ranpirschen, den schnappen wir uns.""","29","3"
"Bob","""Ja, bist du wahnsinnig? Peter? Peter!""","29","4"
"REGIE","*Schritte, Stöhnen*","29","0"
"Peter","""AUF IHN!""","29","3"
"REGIE","*brüllt*","29","0"
"REGIE","*Kampfgeräusche*","29","0"
"Bob","""Das Spiel ist aus... Rodder!""","29","4"
"Peter","""Ich... ich... ich hab seine Pistole! Sie ist aus seiner Tasche gerutscht.","29","3"
"Peter","Hände hoch, Rodder!""","29","3"
"Jeff Rodder","""Du drückst nicht ab, Bürschchen.""","29","-1"
"Peter","""Da wär' ich mir nicht so sicher. HÄNDE HOCH, wird's bald!""","29","3"
"Bob","*schreit* ""Haben sie nicht auf Peter gehört? Sie sollen die Hände","29","4"
"Bob","hochnehmen!""","29","4"
"Rodder","""Was wollt ihr?""","29","-1"
"Bob","""Die Figur, die Sie da in die Decke gewickelt haben.""","29","4"
"REGIE","*Schritte*","29","0"
"Peter","""Da kommt wer.""","29","3"
"Bob","""Mr. Ambler!""","29","4"
"Ambler","""Rühren Sie sich nicht von der Stelle, Rodder. Sie sind verhaftet.""","29","-1"
"Peter","""Sie kommen gerade im rechten Augenblick...""","29","3"
"Bob","""Ja, das kann man wohl sagen.""","29","4"
"Peter","""...Wir haben, wir haben Rodder dabei beobachtet wie...""","29","3"
"Ambler","""Das könnt ihr mir später erklären. Gib mir die Pistole, Peter.""","29","-1"
"Peter","""Ähm, ah, also...""","29","3"
"Ambler","""Die Pistole! Gib sie mir!""","29","-1"
"Bob","""Ja, aber, was..."" *ein Auto bremst quietschend* ""Ein Polizeiwagen. Das","29","4"
"Bob","sind Justus und der Inspektor!""","29","4"
"Rodder","""Wir müssen abhauen, los doch!""","29","-1"
"Bob","""WIR? Moment mal, jetzt... jetzt wird mir alles klar.""","29","4"
"Peter","""Justus!""","29","3"
"Justus","*erschöpft* ""Alles in Ordnung, Kollegen?""","29","2"
"Cotta","""Hände hoch! Auch Sie, Ambler!""","29","436"
"Ambler","""Bitte?""","29","-1"
"Justus","""Sie sind der Mann, der Outdoor World überfallen und im Polizeipräsidium","30","2"
"Justus","das Gewehr gestohlen hat.""","30","2"
"Bob","""Das gibt's doch gar nicht!""","30","4"
"Justus","""Als Sie vorhin das Hotelzimmer so plötzlich verließen und mir Peter kurz","30","2"
"Justus","darauf über Handy mitteilte, dass Rodder mithilfe des Präzisionsgewehrs die","30","2"
"Justus","Alarmanlage lahm gelegt hat gab es für mich keinen Zweifel mehr. Ambler","30","2"
"Justus","konnte Rodder alle Hinweise geben, die er benötigte, um der Polizei eins","30","2"
"Justus","auszuwischen. Ziel all der Briefe war die Ablenkung von der eigentlichen","30","2"
"Justus","Tat: Dem Diebstahl der wertvollen Figur.""","30","2"
"Peter","""Soll das heißen, es war gar kein Attentat auf den Präsidenten geplant?""","30","3"
"Justus","""Du hast es erfasst.""","30","2"
"Bob","""Wie bitte?""","30","4"
"Justus","""Die Methode der Irreführung durch Briefe hatten Sie, Rodder, bereits in","30","2"
"Justus","New York entwickelt, um sich zu rächen und der Polizei ihre Überlegenheit","30","2"
"Justus","zu demonstrieren, nachdem Sie selbst gefeuert worden waren. Sie fühlten","30","2"
"Justus","sich wie ein aus dem Rudel ausgestoßener Wolf; daher wohl auch die","30","2"
"Justus","Wolfsmaske.""","30","2"
"Bob","""Ganz kurz mal: Und woher kennen sich Rodder und Ambler?""","30","4"
"Ambler","""Ich habe ihn damals in New York kennen gelernt, im Rahmen meines","30","-1"
"Ambler","Studiums. Wir waren voneinander, ja wie soll ich sagen, fasziniert.""","30","-1"
"Peter","""Mr. Ambler, wie haben Sie eigentlich das Polizeigewehr gestohlen?","30","3"
"Peter","Kletteraktionen sind doch eher Rodders Spezialität.""","30","3"
"Ambler","""Das müsst ihr schon selbst rauskriegen, oberschlau wie ihr seid.""","30","-1"
"Justus","""Kein Problem. Sie sind nicht durch das Fenster gekommen, das war nur","30","2"
"Justus","vorgetäuscht. Sie wollten die Legende vom Wolfsgesicht stützen. Mir wurde","30","2"
"Justus","erst später klar, die Glassplitter des Fensters lagen nicht richtig. Mr. Ambler,","30","2"
"Justus","Sie haben das Fenster von innen geöffnet und dann erst das Glas","30","2"
"Justus","eingeschlagen. Die Scherben lagen an der Wand.""","30","2"
"Bob","""Und wie sind Sie in die Waffenkammer gekommen?""","30","4"
"Ambler",""" Ein kleiner Taschendiebstahl. Ich habe dem Dienst habenden Sergeant","30","-1"
"Ambler","den Schlüssel entwendet und, bevor er etwas merkte, den Schlüssel wieder","30","-1"
"Ambler","zugesteckt. Und das Seil hatte ich vorher einfach vom Dach","30","-1"
"Ambler","runtergelassen.""","30","-1"
"Justus","""Ich denke, wo wir schon dabei sind, können wir gleich noch eine zweite","30","2"
"Justus","Geschichte aufklären, Rodder.""","30","2"
"Rodder","""Ich höre.""","30","-1"
"Justus","""Zur Schönen Helena gehörte ja die Paris-Statue, die vor einigen Jahren","31","2"
"Justus","verschwunden ist. Dieser Raub ist bisher wohl nie mit Ihnen in","31","2"
"Justus","Zusammenhang gebracht worden. Aber das waren ebenfalls Sie, Rodder!""","31","2"
"Rodder","""Na und?""","31","-1"
"Justus","""Paris hatten Sie also bereits vor Jahren besorgt, und jetzt wollte ihr","31","2"
"Justus","sicherlich sehr reicher, privater Auftraggeber auch das zweite wertvolle","31","2"
"Justus","Stück besitzen: Helena. Gegen gutes Geld sollten Sie wieder zur Tat","31","2"
"Justus","schreiten.""","31","2"
"Rodder","""Woher willst du wissen, dass es ein privater Sammler ist, hä?","31","-1"
"Justus","""Es muss ein Privatmann sein, Wolfsgesicht, und einer mit viel Geld. Auf","31","2"
"Justus","dem freien Markt sind diese Figuren nicht zu verkaufen. Jeder Experte kennt","31","2"
"Justus","sie.""","31","2"
"Rodder","""Ihr seid wirklich clever, Jungs. Ein reicher Mann aus der Filmbranche, aber","31","-1"
"Rodder","ich kenne ja noch nicht mal seinen Namen.""","31","-1"
"Cotta","""Den kriegen wir auch noch raus, jede Wette.""","31","436"
"Bob","""So, Kollegen, jetzt will ich mir aber endlich die Schöne Helena anschauen,","31","4"
"Bob","hm. Ich meine, ob sie wirklich so gut aussieht, dass sich der ganze Aufwand","31","4"
"Bob","gelohnt hat?""","31","4"
"REGIE","*lachen*","31","0"
"Peter","""Nun wickle sie schon aus, Just.""","31","3"
"Justus","""Ich?""","31","2"
"Peter","""Dort auf dem Rasen liegt sie.""","31","3"
"Bob","""Ja, nun mach schon.""","31","4"
"Justus","""Oy.""","31","2"
"Peter","""Zärtlich darfst du sie entblättern, und durch deine sanften Hände gleiten","31","3"
"Peter","lassen.""","31","3"
"Justus","""Ui, Donnerwetter! Ich fühle mich geehrt. Diese Formen!""","31","2"
"Bob","""Jaaaa.""","31","4"
"Justus","""Oh.""","31","2"
"Bob","""Na da würde ich doch mal sagen, was meint denn ihr?""","31","4"
"REGIE","*Schlußlacher*","31","0"
"Bob","""Sehr schön.""","31","4"
"Peter","""Sehr schön.""","31","3"
"Bob","""Obwohl...""","31","4"
"REGIE","*End Theme*","31","0"
