"Speaker","Text","Page","speaker_id"
"Justus","Wenn sie für die Vorfälle im Zirkus verantwortlich ist, wird sie keine Ruhe geben,","12","2"
"Justus","denn noch ist der Zirkus nicht am Ende.","12","2"
"Andy","Das wird aber bald der Fall sein, wenn wir nicht zur Ruhe kommen.","12","1628"
"Peter","Na, i - ich frage mich, was das alles mit der schwarzen Katze zu tun hat.","12","3"
"Justus","Hm! Die schwarze Katze ... Gibt es da wirklich eine Verbindung?","12","2"
"Andy","Ich weiß nicht. Ich weiß nur, dass etwas ganz Verrücktes in der Zeitung steht.","12","1628"
"Bob","Wieso?","12","4"
"Peter","Steht etwas über die Katzen drin?","12","3"
"Andy","Ich hab die Zeitung mitgebracht. (Papiergeraschel)","12","1628"
"Peter","Mhm.","12","3"
"Andy","Hört euch das einmal an ... da ist eine Anzeige.","12","1628"
"Peter","Lies schon vor, Andy.","12","3"
"Andy","Hier ist es: ""Spieltiere (Katzen) gesucht.""","12","1628"
"Justus","Hm!","12","2"
"Andy","""Für ein Kinderheim werden große Stoffkatzen benötigt. Dringend erwünschtes","12","1628"
"Andy","Aussehen: schwarz mit Buckel, ein Auge zugekniffen, rotes Halsband.""","12","1628"
"Justus","Ah ...","12","2"
"Peter","T ...","12","3"
"Bob","Ach ...","12","4"
"Andy","""Zahle 25 Dollar je Stück ...""","12","1628"
"Bob","Oah!","12","4"
"Andy","""... falls Katze genau der Beschreibung entspricht. Telefon: Rocky Beach 72222.""","12","1628"
"Andy","Na, was sagt ihr dazu?","12","1628"
"Peter","Ich wird verrückt.","12","3"
"Bob","Das ist ja irre - 25 Dollar für eine Stoffkatze.","13","4"
"Justus","Das sind doch genau die Katzen, die Andy als Hauptpreis eingesetzt hatte.","13","2"
"Bob","Ja.","13","4"
"Peter","Katzen, wie ich eine verloren habe.","13","3"
"Justus","Verloren? Bestimmt nicht! Gestohlen!","13","2"
"Peter","Hm!","13","3"
"Justus","Andy, wie viele von diesen Viechern hattest du eigentlich?","13","2"
"Andy","Hier in Rocky Beach waren es fünf, Just. Peter hat meine letzte bekommen.","13","1628"
"Justus","Die letzte - und Peter hat sie verloren, oder man hat sie ihm gestohlen. Wenn das","13","2"
"Justus","stimmt, ist dieselbe Katze schon das zweite Mal gestohlen worden.","13","2"
"Andy","Ja, natürlich.","13","1628"
"Justus","Erinnert ihr euch an den Mann mit dem Schnauzbart, der sie an sich riss und sie","13","2"
"Justus","verlor, als er über den Zaun flüchtete?","13","2"
"Peter","Na klar, Chef.","13","3"
"Justus","Das Motiv wird allmählich klar.","13","2"
"Bob","Was für ein Motiv?","13","4"
"Justus","Irgendjemand ist hinter diesen Katzen her, Bob. Vielleicht geht es ihm um alle,","13","2"
"Justus","vielleicht nur um eine davon. Das erklärt auch, warum der Löwe aus dem Käfig","13","2"
"Justus","gelassen wurde.","13","2"
"Peter","Wirklich? Wieso denn?","13","3"
"Justus","Hm - um uns abzulenken. Als dem Unbekannten der Raub der Katze missglückt","13","2"
"Justus","war ...","13","2"
"Peter","Ach so ...","13","3"
"Justus","... suchte er nach einem andern Weg, sie an sich zu bringen. Er hat beobachtet,","13","2"
"Justus","dass Peter die Katze gewann. Daraufhin ließ er den Löwen frei. Peter ließ die","13","2"
"Justus","Katze fallen und dachte nicht mehr an sie, weil er mit Radscha zu tun hatte.","13","2"
"REGIE","(brummt zustimmend)","13","0"
"Bob","Ich verstehe - danach konnte der Mann die Katze an sich nehmen und mit ihr","13","4"
"Bob","verschwinden.","13","4"
"Justus","Die Katze muss einen außerordentlich hohen Wert für ihn haben.","13","2"
"Andy","Meinst du wirklich, Justus?","13","1628"
"Justus","Davon bin ich fest überzeugt.","13","2"
"REGIE","(brummt zustimmend)","13","0"
"Justus","Überlege doch mal - der Mann lässt einen Löwen frei und geht damit das Risiko","13","2"
"Justus","ein, dass es zu einer Panik unter den Besuchern kommt.","13","2"
"Andy","Das stimmt. Er konnte ja nicht vorher wissen, dass alles gut ausgeht.","13","1628"
"Peter","Ja.","13","3"
"Justus","Und dann gibt er eine Anzeige in der Zeitung auf und bietet 25 Dollar für eine","14","2"
"Justus","Katze.","14","2"
"Bob","Ja.","14","4"
"Peter","Ja, und was schließt du daraus, Chef?","14","3"
"Justus","Die Katzen selbst sind nicht so viel wert - also geht es um etwas anderes. Die","14","2"
"Justus","Katzen sind der Schlüssel zu dem Geheimnis, das auch wir lösen müssen - sind","14","2"
"Justus","wir uns darüber einig?","14","2"
"Bob","Absolut.","14","4"
"Peter","Völlig, Just.","14","3"
"REGIE","Zwischenmusik","14","0"
"Erzähler","Für die drei Fragezeichen war selbstverständlich, dass man nun herausfinden","14","574"
"Erzähler","musste, wer der Unbekannte war, der 25 Dollar für eine Stoffkatze bot. Bob","14","574"
"Erzähler","ermittelte mit einem Telefongespräch die Addresse. Justus stöberte so lange auf","14","574"
"Erzähler","dem Schrottplatz herum, bis er eine Stoffkatze gefunden hatte, die man dem","14","574"
"Erzähler","Katzeninteressenten anbieten konnte. Bald darauf fanden sie sich vor einem","14","574"
"Erzähler","einsam gelegenen Haus ein, vor dem sich Dutzende von Jungen und Mädchen mit","14","574"
"Erzähler","Stoffkatzen in den Armen tummelten.","14","574"
"REGIE","Im Hintergrund Vogelgezwitscher und Kinderstimmen","14","0"
"Bob","Sieh dir die Katzen an, die die Kinder mithaben. Die sind alle falsch.","14","4"
"Justus","(lacht) Sie hoffen, dass es nicht so genau drauf ankommt.","14","2"
"Peter","Gehen wir rein ins Haus?","14","3"
"Justus","Hmm  ... Bob und du gehen, Peter. Andy und ich bleiben draußen. Der","14","2"
"Justus","Katzenkäufer ist wahrscheinlich vom Zirkus - er kennt Andy also. Ihn braucht er","14","2"
"Justus","nicht zu sehen.","14","2"
"Peter","Mich kennt er auch - schließlich hat er meine Katze geklaut.","14","3"
"Justus","Das macht nichts. Du hast eine Katze geschossen - für 25 Cent. Warum solltest","14","2"
"Justus","du diese Katze nicht für 25 Dollar verkaufen wollen?","14","2"
"Peter","Ja.","14","3"
"Bob","Also gut, Just - wir gehen jetzt. Gib mir die Katze.","14","4"
"Justus","Hier, Bob.","14","2"
"Bob","Komm, Peter.","14","4"
"Peter","Viele Jungen und Mädchen ziehen schon wieder ab. Sie sind enttäuscht.","14","3"
"Bob","Er kauft die Katze bestimmt nicht.","14","4"
"Peter","Natürlich nicht - aber wir sehen den Mann aus der Nähe. Vielleicht erkennen wir","15","3"
"Peter","ihn, und vielleicht finden wir heraus, was an den Katzen so kostbar ist.","15","3"
"REGIE","Zwischenmusik","15","0"
"Bob","Komm rein ins Haus - wir sind gleich dran.","15","4"
"Peter","He! Was ist mit euch? Wollt ihr nicht?","15","3"
"Junge","Nein, nein - geht man vor. Wir haben Zeit.","15","379"
"Bob","Ihr glaubt wohl, dass die Preise noch steigen, wenn ihr länger wartet.","15","4"
"Peter","(lacht) Psst - da ist der Mann. Er verhandelt gerade mit einem Jungen.","15","3"
"Gabbo","Nein, Junge - es tut mir leid. Die drei da kommen nicht in Frage. Ich brauche eine","15","1719"
"Gabbo","ganz bestimmte Art von Stoffkatzen.","15","1719"
"Peter","Da! Der Junge dort hat die richtige Katze.","15","3"
"Gabbo","Ja ... so eine Katze suche ich. (hustet) Hier, Junge - hier hast du 25 Dollar. (lacht)","15","1719"
"Junge","Danke, Sir.","15","379"
"Bob","Hast du gesehen, wie der Mann seine Hand ausgestreckt hat? Der Arm ist","15","4"
"Bob","tätowiert - mit einem Segelschiff.","15","4"
"Peter","Wenn der Mann zum Zirkus gehört, dann muss Andy die Tätowierung kennen.","15","3"
"Bob","Klar.","15","4"
"Peter","Die meisten Kinder sind weg. Wollen wir ihm unsere anbieten?","15","3"
"Bob","Ich weiß nicht ...","15","4"
"Peter","Justus hat sie repariert. Sie sieht der richtigen Katze recht ähnlich.","15","3"
"Gabbo","He - du da! Ja, dich meine ich. Du mit dem roten Pullover.","15","1719"
"Bob","Meine Katze ist ... ich ... ich meine ...","15","4"
"Gabbo","Äh - zeig sie doch mal her, ja?","15","1719"
"Bob","Hier ...","15","4"
"Gabbo","Hmmmm  ... (hustet) Ist dem recht ähnlich, was ich suche. Sie ist repariert worden","15","1719"
"Gabbo","- dennoch ist sie sehr - sehr - äh - ordentlich. Die Kinder im Heim werden ihren","15","1719"
"Gabbo","Spaß daran haben. (lacht und hustet) Da ... hast du dein Geld, mein Junge.","15","1719"
"Bob","Danke, Sir.","15","4"
"Gabbo","Ja, ich brauche Katzen, die genau so aussehen wie eine ganz große Stoffkatze,","15","1719"
"Gabbo","die das Kinderheim als Maskottchen besitzt. (hustet) Ja, zu Weihnachten möchten","15","1719"
"Gabbo","wir nun jedem unserer Kinder eine ähnliche Katze schenken. (lacht)","15","1719"
"Junge","Moment mal ... ich weiß vielleicht, wer so eine Katze hat, wie Sie sie brauchen,","15","379"
"Junge","Mister. Mein Freund Billy Mota hat eine auf dem Rummelplatz gewonnen. Er","15","379"
"Junge","wohnt am Chelham Place 39.","15","379"
"Gabbo","Tut mir leid, ich - äh - habe jetzt keine Zeit mehr.","15","1719"
"Junge","Wieso? Sie könnten hinfahren.","15","379"
"Gabbo","Daraus wird nichts mehr. Schluss für heute!","16","1719"
"Peter","Komm, Bob - wir verschwinden.","16","3"
"Gabbo","Hat sonst noch jemand eine Katze, die in Frage kommt - hä?","16","1719"
"Bob","Schneller, Peter - ich will raus aus diesem Bau. (Schritte, dann Türenschlagen)","16","4"
"Peter","Hey - Justus, Andy!","16","3"
"Justus","Na, wie wars?","16","2"
"Bob","Ich habe die Katze für 25 Dollar verkauft.","16","4"
"Andy","Das alte Ding? Der Kerl muss total verrückt sein.","16","1628"
"Bob","Den Mann haben wir gesehen. Er ist recht groß, mit dunkler Hautfarbe und einem","16","4"
"Bob","großen, tätowierten Segelschiff auf dem linken Arm. Habt ihr so einen Burschen","16","4"
"Bob","bei euch im Zirkus?","16","4"
"Justus","Wahrscheinlich lässt er die Tätowierung im Zirkus nicht sehen - und sein Äußeres","16","2"
"Justus","ist vielleicht auch nur Tarnung.","16","2"
"REGIE","(brummt nachdenklich)","16","0"
"Justus","Andy hat das Auto untersucht, mit dem er gekommen ist, aber keine","16","2"
"Justus","Anhaltspunkte gefunden. Die Nummer haben wir notiert.","16","2"
"Andy","Moment mal - ich glaube, jetzt geht der letzte Junge weg.","16","1628"
"Justus","Schnell - hin zum Haus! (Im Hintergrund Fahrradklingeln) Vielleicht können wir","16","2"
"Justus","was beobachten.","16","2"
"Peter","Ja.","16","3"
"Bob","Ja.","16","4"
"REGIE","Zwischenmusik","16","0"
"Erzähler","Die Jungen eilten zum Haus zurück. Sie hofften, durch eines der Fenster etwas","16","574"
"Erzähler","sehen zu können - doch die Fenster lagen zu hoch. Schließlich entdeckte Andy","16","574"
"Erzähler","eine Kiste. Diese stellten sie unter einem der Fenster auf, und jetzt konnten sie","16","574"
"Erzähler","sehen, was drinnen geschah.","16","574"
"REGIE","Im Hintergrund Vogelgezwitscher und Spannungsmusik","16","0"
"Justus","Psst - nicht so laut!","16","2"
"Bob","Da ist er!","16","4"
"Peter","Was will er mit dem Messer?","16","3"
"Justus","Er hat drei Katzen gekauft.","16","2"
"Andy","Den Mann hab ich noch nie gesehen.","16","1628"
"Justus","Bist du ganz sicher?","16","2"
"Andy","Es ist kein Zweifel möglich.","16","1628"
"Justus","Ah - seht euch das an! Er schlitzt die Stoffkatzen mit dem Messer auf.","17","2"
"Andy","Ja!","17","1628"
"Peter","Er durchsucht sie.","17","3"
"Justus","Ja ... Ha, aber er hat nichts gefunden.","17","2"
"Bob","Er sucht also etwas, was in den Stoffkatzen versteckt ist.","17","4"
"Andy","Weg hier - er kommt raus!","17","1628"
"Peter","Ja!","17","3"
"Justus","In die Büsche da! (rasche Schritte)","17","2"
"Bob","Hoffentlich hat er uns nicht gesehen.","17","4"
"Peter","Er kommt. (Schritte)","17","3"
"Justus","Er blickt noch nicht einmal hierher. Er weiß nicht, dass wir hier sind.","17","2"
"Andy","Ein Glück.","17","1628"
"Peter","Er will wegfahren.","17","3"
"Bob","Jetzt holt er sich die letzte schwarze Katze von Billy Mota, Chef. (Türenschlagen","17","4"
"REGIE","und Motorgeräusch)","17","0"
"Justus","Aach, da können wir nichts machen.","17","2"
"Andy","Wir müssen ihm zuvorkommen.","17","1628"
"Peter","Ja!","17","3"
"Bob","Mit dem Fahrrad? Chelham Place ist fast acht Kilometer von hier entfernt, Andy -","17","4"
"Bob","nahe beim Zirkus. Das schaffen wir nie.","17","4"
"Andy","Nun kriegt er auch noch die letzte Katze. Wir können ihn nicht aufhalten.","17","1628"
"Justus","Nein - das wohl nicht. Hey - oder vielleicht doch, Freunde? Seht euch die Drähte","17","2"
"Justus","an - im Haus muss ein Telefon sein!","17","2"
"Peter","Los, ins Haus! (Schritte) Ist die Tür auf, Just?","17","3"
"Justus","(klopft) Hmmmach! Ach ... nein! Der Kerl hat sie abgeschlossen.","17","2"
"Andy","Aber da hinten ist ein Fenster offen - das weiß ich genau. Kommt! (Schritte) Da -","17","1628"
"Andy","seht ihr?","17","1628"
"Peter","Ja.","17","3"
"Justus","Los - her mit der Kiste da! Wir steigen ein.","17","2"
"Bob","Okay ... (keucht) Hier ist sie.","17","4"
"Justus","Hmm, das schaffen wir leicht. So ... kein Problem ... (Ächzen und Klappern) Ich bin","17","2"
"Justus","drin.","17","2"
"Bob","Jetzt ich.","17","4"
"Justus","Meine Hand - so geht's leichter.","17","2"
"Bob","Ja. (wieder Ächzen und Klappern)","17","4"
"Justus","Soo, Bob.","17","2"
"Bob","Ah ... ja.","17","4"
"Justus","Wir gehen schon mal zum Telefon - kommt ihr nach.","17","2"
"Bob","Ja.","18","4"
"Peter","Okay, Chef. (Schritte)","18","3"
"Justus","Hoffentlich funktioniert es. (schlägt mehrmals auf die Gabel) Nichts - es ist tot.","18","2"
"Bob","Was machen wir jetzt?","18","4"
"Justus","Ich weiß nicht.","18","2"
"Peter","Was ist? Funktioniert es nicht?","18","3"
"Justus","Nein - wir sind am Ende.","18","2"
"Andy","Jetzt ist alles aus.","18","1628"
"Bob","(seufzt) Ja.","18","4"
"Andy","Oder wartet mal - ist denn keine Telefonzelle in der Nähe?","18","1628"
"Peter","Ja!","18","3"
"Bob","Ja!","18","4"
"Justus","Klar doch, Andy! Mensch, darauf hätte ich aber auch selbst kommen können.","18","2"
"Bob","Psst!","18","4"
"Peter","(schnappt nach Luft) Hört doch mal!","18","3"
"Andy","Ja.","18","1628"
"Bob","Jemand kommt ... Der Mann mit der Tätowierung! Er kommt zurück!","18","4"
"Justus","Durchs Fenster - schnell!","18","2"
"Bob","Das schaffen wir nicht mehr!","18","4"
"Justus","Dann aber in den Nebenraum! Tür zu, aber leise! (wildes Keuchen)","18","2"
"Peter","Er kommt! Leise! (Türöffnen, dann Schritte)","18","3"
"Gabbo","(lacht hustend) Ihr seid schon kluge Jungs, was? (lacht wieder) Na, dann wollen","18","1719"
"Gabbo","wir mal sehen, dass ihr nicht zu klug werdet. Ha! Es ... könnte euch schaden. Ihr","18","1719"
"Gabbo","hattet wohl gedacht, ich - äh - hätte euch am Fenster nicht gesehen, was? Tja -","18","1719"
"Gabbo","wenn ihr mich reinlegen wollt, müsst ihr schon früher aufstehen. Na - jetzt könnt","18","1719"
"Gabbo","ihr in aller Ruhe über eure Dummheit nachdenken.","18","1719"
"Justus","Er verriegelt die Tür mit einer Stange!","18","2"
"Gabbo","So - das dürfte reichen. Hoffentlich begreift ihr jetzt, dass es besser ist, mir nicht","18","1719"
"Gabbo","zu nahe zu kommen. (Schritte)","18","1719"
"Peter","Ach ...","18","3"
"REGIE","(seufzt)","18","0"
"Justus","So was ... Das Fenster! Mann, er hat das Fenster vergessen!","18","2"
"Peter","Ja!","18","3"
"Bob","Ja!","18","4"
"Justus","Los, mach den Holzladen auf, damit wir was sehen können.","18","2"
"Bob","Beeilt euch!","18","4"
"Peter","Mach ich! (Ladengeräusch)","18","3"
"Justus","(stutzt) Oooh ...","18","2"
"Peter","Oooh ...","19","3"
"Bob","Oooh ... verflixt!","19","4"
"Justus","So was ...","19","2"
"Bob","Das Fenster ist vergittert.","19","4"
"REGIE","(brummt enttäuscht)","19","0"
"Andy","Wir sind eingesperrt, Freunde.","19","1628"
"Peter","Oooch ...","19","3"
"Andy","Und der Mann bekommt die letzte schwarze Katze.","19","1628"
"Bob","(enttäuscht) Ach nein ...","19","4"
"Andy","Er ist am Ziel, und wir können nichts tun.","19","1628"
"Peter","Wie kommen wir bloß hier heraus?","19","3"
"Justus","Ja.","19","2"
"Peter","Himmel ... (Klopfen)","19","3"
"REGIE","Zwischenmusik","19","0"
"Erzähler","Die vier Jungen untersuchten den Raum, in dem sie eingeschlossen waren, sehr","19","574"
"Erzähler","genau. Sie hofften, irgendwo eine schwache Stelle zu finden, durch die sie","19","574"
"Erzähler","entkommen konnten.","19","574"
"Peter","Ach - nirgends findet man was ... (Rumpeln, Klappern und andere Suchgeräusche)","19","3"
"Andy","Seht mal, was ich gefunden hab!","19","1628"
"Peter","Hm?","19","3"
"Bob","Was ist das, Andy?","19","4"
"Andy","Der genaue Tourneefahrplan vom Zirkus - alle Orte und Daten unseres Gastspiels","19","1628"
"Andy","in Kalifornien.","19","1628"
"Justus","Ach, dann ist der tätowierte Mann also doch vom Zirkus!","19","2"
"Bob","Oder zumindest ... dem Zirkus auf den Fersen.","19","4"
"Peter","Ja.","19","3"
"Justus","Andy - hast du vielleicht seine Stimme erkannt? Die Tätowierung und das Gesicht","19","2"
"Justus","waren dir nicht bekannt - aber denk doch mal über die Stimme nach.","19","2"
"Andy","Nein, also - diese Stimme hab ich noch nie gehört, Justus.","19","1628"
"Justus","Nun ja - die Stimme kann man ja auch verstellen. Seine Stimme klang so","19","2"
"Justus","merkwürdig heiser.","19","2"
"Peter","Hmm - wo war der Plan?","19","3"
"Andy","In dem Wandschrank dort. Da liegen noch mehr Sachen.","19","1628"
"Justus","Kommt - wir nehmen den ganzen Schrank auseinander. Vielleicht finden wir noch","19","2"
"Justus","mehr.","19","2"
"Peter","Ja.","20","3"
"Bob","Gute Idee. Los - ich kriech mal rein.","20","4"
"Justus","Ja.","20","2"
"REGIE","(keucht und ächzt)","20","0"
"Andy","Siehst du was?","20","1628"
"Bob","Hier sind Kleidungsstücke","20","4"
"Justus","Schmeiß mal raus.","20","2"
"Bob","Hier ... (keucht wieder) Jemand hat das alles nur so reingeworfen.","20","4"
"Justus","Das sieht aus wie eine Kostümierung ... Hm, vielleicht eine Art Artistenkostüm vom","20","2"
"Justus","Zirkus - seht mal! Schwarze Segeltuchschuhe mit Gummisohlen, an denen","20","2"
"Justus","Saugnäpfe sind.","20","2"
"REGIE","(brummt nachdenklich)","20","0"
"Peter","Hey - Andy! Was ist?","20","3"
"Andy","Von unseren Leuten trägt keiner ein solches Kostüm, aber ...","20","1628"
"Justus","Was aber?","20","2"
"Peter","Na?","20","3"
"Andy","Ich ... bin mir nicht sicher, aber - für mich sieht das hier haargenau so aus wie","20","1628"
"Andy","eins der Kostüme des Einzigartigen Gabbo.","20","1628"
"Bob","Was für ein einzigartiger Mensch?","20","4"
"Andy","Gabbo. Als ich noch ganz klein war, arbeitete mein Vater kurze Zeit bei einem","20","1628"
"Andy","kleinen Zirkus in der Nähe von Chicago. Da gastierte auch der Einzigartige Gabbo","20","1628"
"Andy","im Programm. Ich kann mich an ihn erinnern, weil er bei einem Diebstahl im Zirkus","20","1628"
"Andy","ertappt und rausgeschmissen wurde. Ich glaube, später hat er noch andere","20","1628"
"Andy","krumme Sachen gemacht und landete im Gefängnis.","20","1628"
"Justus","Hat er ausgesehen wie der Mann mit der Tätowierung?","20","2"
"Andy","Weiß ich nicht, Justus - aber das Alter könnte ungefähr stimmen.","20","1628"
"Justus","Und das hier sieht so aus wie sein Kostüm?","20","2"
"Andy","Unverkennbar, finde ich. Besonders die Schuhe - es sind Schuhe, wie sie ein","20","1628"
"Andy","Fliegenmensch für seine Vorführung benötigt.","20","1628"
"Peter","Ach!","20","3"
"Andy","Naja, ihr kennt das ja - wenn einer an der glatten Wand hochgeht.","20","1628"
"Peter","Ach so ...","20","3"
"Bob","Ja.","20","4"
"Justus","Fliegenmensch? Hab ich richtig gehört?","20","2"
"Andy","Klar - das war Gabbos Nummer.","20","1628"
"Justus","Der alte Knabe, der gestern abend deine schwarze Katze geschnappt hat - er ist","20","2"
"Justus","uns aus der Sackgasse entwischt.","20","2"
"Andy","Ja!","20","1628"
"Justus","Der einzige Ausweg war, über den hohen Zaun zu klettern ...","21","2"
"Andy","Mhm.","21","1628"
"Justus","... und das hätte niemand gekonnt - höchstens ein Fliegenmensch.","21","2"
"Bob","Ja!","21","4"
"Andy","Und Gabbo hätte auch gewusst, wie man mit einem Löwen umgeht.","21","1628"
"Bob","Aber hört mal ... Andy hat uns doch erzählt, dass er den tätowierten Mann","21","4"
"Bob","überhaupt nicht kennt.","21","4"
"Justus","Die Tätowierung und das Drumherum können auch wieder Maskerade sein.","21","2"
"Peter","Hey! (Schritte) Da kommt jemand! Hilfe! Hilfe! Wir sind hier eingeschlossen!","21","3"
"REGIE","(wummert gegen die Tür)","21","0"
"Bob","Bist du verrückt? Wenn das nun Gabbo ist!","21","4"
"Peter","Ach, ist er nicht - er sieht ganz anders aus. Hilfe! Hilfe! (rüttelt an der Tür) Jetzt hat","21","3"
"Peter","er es gehört. Er kommt.","21","3"
"Mann","Wer ist da? Wer ruft?","21","58"
"Peter","(rüttelt wieder an der Tür) Hilfe!","21","3"
"Justus","Hier!","21","2"
"Bob","Hier sind wir!","21","4"
"Andy","Hier!","21","1628"
"Mann","Wer hat denn hier abgeschlossen?","21","58"
"Peter","Bitte, Sir - machen Sie auf!","21","3"
"Mann","Das ist doch ... (schließt auf und öffnet die Tür) Was zum Teufel treibt ihr hier? Ich","21","58"
"Mann","verklage euch wegen Hausfriedensbruch und Sachbeschädigung.","21","58"
"Justus","Es tut uns sehr leid, Sir. Ein tätowierter Mann mit ganz dunkler Haut hat uns","21","2"
"Justus","eingeschlossen.","21","2"
"Mann","Eingesperrt? Ein tätowierter Mann? Was faselt ihr da? Ja, heute früh hab ich das","21","58"
"Mann","Haus vermietet - an einen sehr anständigen Herrn. Einen älteren Mann - er ist","21","58"
"Mann","Vertreter. Tätowiert war er nicht. Ist doch lächerlich! Ich werde euch anzeigen.","21","58"
"Justus","Das wäre gut, Sir. Die Polizei sollte unbedingt erfahren, was hier geschehen ist.","21","2"
"Justus","Kommt, Kollegen - wir hauen ab! Vielen Dank, Sir. (Schritte)","21","2"
"Mann","Also, ihr ... ihr ... ihr könnt doch nicht so einfach ... Ich werde die Polizei ...","21","58"
"Peter","Leicht verwirrt, der alte Knabe. (Gelächter)","21","3"
"REGIE","Zwischenmusik","21","0"
"Erzähler","Die vier Jungen eilten so schnell es irgend ging zum Chelham Place 39. Sie","21","574"
"Erzähler","kamen zu spät - der geheimnisvolle Fliegenmensch hatte bereits eingebrochen","21","574"
"Erzähler","und die Katze gestohlen. Sogar die Polizei war schon da - an ihrer Spitze","21","574"
"Erzähler","Kommissar Reynolds.","21","574"
"REGIE","Im Hintergrund Straßenlärm","22","0"
"Justus","Hallo, Herr Kommissar.","22","2"
"Peter & Bob","(zugleich) Hallo.","22","-1"
"Reynolds","Justus Jonas und Kollegen ... Na? Ich vermute, euch führt nicht der Zufall hierher.","22","39"
"Justus","Nein, Sir. Wir sind dem Täter schon seit einiger Zeit auf der Spur. Er hat es auf","22","2"
"Justus","schwarze Stoffkatzen abgesehen. Vermutlich ist in einer dieser Katzen etwas","22","2"
"Justus","versteckt. Wir haben die Autonummer von dem Mann.","22","2"
"Reynolds","Damit müssten wir eigentlich etwas anfangen können. Habt ihr eine Idee, was er in","22","39"
"Reynolds","diesen schwarzen Katzen eigentlich sucht?","22","39"
"Peter","Es muss etwas ganz Wertvolles sein, da er so einen Mordsaufwand macht. Just","22","3"
"Peter","glaubt, es könnte Schmugglergut sein.","22","3"
"Reynolds","(brummt nachdenklich) Das ist ein sehr guter Gedanke.","22","39"
"Justus","Der Mann ist groß, dunkelhäutig und hat eine auffällige Tätowierung am linken","22","2"
"Justus","Arm.","22","2"
"Reynolds","Eine Tätowierung? Ist das sicher?","22","39"
"Bob","Absolut - wir haben sie gesehen.","22","4"
"Peter","Ja.","22","3"
"Bob","Es ist ein Segelschiff.","22","4"
"Reynolds","Die Beschreibung passt auf einen Mann, der letzte Woche einen Banküberfall in","22","39"
"Reynolds","San Mateo verübt hat. Dabei hat er über 100 000 Dollar erbeutet.","22","39"
"Bob","Hunderttausend! Ooh ...","22","4"
"Peter","Mann ... das sind Mäuse ...","22","3"
"Justus","Das Feuer im Zirkus - das war in San Mateo. Ich bin überzeugt, dass der","22","2"
"Justus","Katzendieb zur Zirkustruppe gehört. Nach dem Bankraub hat er das Feuer","22","2"
"Justus","entweder fahrlässig verursacht oder absichtlich gelegt, um von sich abzulenken.","22","2"
"Reynolds","Das kannst du schwerlich beweisen.","22","39"
"Justus","Aber der Zusammenhang ist offensichtlich.","22","2"
"Peter","Ja.","22","3"
"Reynolds","Wir werden im Zirkus fragen, wer in der letzten Stunde abwesend war. Vielleicht","22","39"
"Reynolds","kommen wir dadurch weiter. (elektronisches Zirpen)","22","39"
"Justus","Herr Kommissar?","22","2"
"Reynolds","Moment ... da ist eine Meldung für mich. (lauter werdendes Zirpen, dann","22","39"
"REGIE","Tastenklicken)","22","0"
"Polizist","(über Funk) Wir haben den Wagen gefunden. Die schwarze Katze lag auf den","22","31"
"Polizist","Polstern - sie war aufgeschnitten, aber nichts war drin. Der Fahrer ist in einem","22","31"
"Polizist","anderen Fahrzeug entkommen, das in der Nähe abgestellt war.","22","31"
"Justus","Nach allem, was wir bisher ermittelt haben, sind wir sicher, dass der Katzen- und","23","2"
"Justus","Bankräuber der Einzigartige Gabbo ist. Es kommt jetzt nur noch darauf an,","23","2"
"Justus","herauszufinden, unter welcher Maske er sich bei den Zirkusleuten versteckt.","23","2"
"Reynolds","Der Einzigartige Gabbo? (lacht) Den müssten wir eigentlich identifizieren können.","23","39"
"REGIE","Zwischenmusik","23","0"
"Erzähler","Die Entscheidung musste auf dem Rummelplatz oder im Zirkus fallen. Kommissar","23","574"
"Erzähler","Reynolds fuhr dort hin, um mit Andys Vater, Mr. Carson, zu sprechen. Die vier","23","574"
"Erzähler","Jungen nahm er mit. Als sie ihr Ziel erreichten, sahen sie, dass eines der","23","574"
"Erzähler","Karussells beschädigt war. Mr. Carson arbeitete mit einigen Männern daran, den","23","574"
"Erzähler","Schaden zu beheben.","23","574"
"REGIE","Im Hintergrund Jahrmarktmusik","23","0"
"Andy","Daddy! Daddy, was ist passiert?","23","1628"
"Carson","Sabotage! Jemand hat Sabotage am Karussell verübt, um uns zu ruinieren.","23","-1"
"Reynolds","Haben Sie jemand beobachtet?","23","39"
"Carson","Leider nicht - aber ich fürchte, der verdammte Khan hat ...","23","-1"
"Reynolds","Khan?","23","39"
"Carson","Na, der Kraftmensch! Ich glaube, er war in der Nähe, als es passierte. Ich weiß nur","23","-1"
"Carson","nicht, warum das alles geschieht.","23","-1"
"Justus","Es gibt zwei Gründe, Mr. Carson.","23","2"
"Schaustellerin","Herrrrrreinspaziert!","23","1721"
"Justus","Erstens könnte es darum gehen, dass der Zirkus seine Pforten schließt.","23","2"
"Schaustellerin","Herrrrrreinspaziert!","23","1721"
"Justus","Dann könnte der Bankräuber sich unauffällig zurückziehen.","23","2"
"Carson","Bankräuber?","23","-1"
"Andy","Das erklären wir dir später, Daddy.","23","1628"
"Justus","Vielleicht aber hat der Dieb die richtige schwarze Katze noch immer nicht","23","2"
"Justus","gefunden.","23","2"
"Schaustellerin","Ja, meine Damen und Herren - immer herrrrrrein in unsere Supershow!","23","1721"
