"Speaker","Text","Page","speaker_id"
"Justus","suchen.","30","2"
"Peter","Hmhm.","30","3"
"Sandy","Ja das hast du gut gemacht.","30","756"
"Peter","Danke.","30","3"
"Bob","Ähm, Leute, falls übrigens einer von euch mal auf's stille Örtchen muss,","30","4"
"Bob","dort um die Ecke, geht's zu den Toiletten. Wie's McBranton gesagt hat.","30","4"
"Sandy","Oh, das wir auch langsam zeit. Ich verabschiede mich kurz, ja?","30","756"
"Peter","Kann auch länger sein.","30","3"
"Bob","Haa.","30","4"
"Justus","Kollegen, jetzt wo Sandy kurz auf dem Örtchen ist, muss ich euch was","30","2"
"Justus","sagen.","30","2"
"Bob","Aha, und das wäre?","30","4"
"Justus","Sandy hat vorhin am Eingang irgendetwas durch die","30","2"
"Justus","Sicherheitsschleuse geschmuggelt. Ich bin mir ziemlich sicher.","30","2"
"Peter","Ja wie soll sie das gemacht haben?","31","3"
"Justus","Sie ist zweimal durch die Schleuse. Beim ersten Mal ging die","31","2"
"Justus","Alarmanlage los und sie stolperte.","31","2"
"Peter","Ja, ja stimmt. Ich erinnere mich. Sie hat sich am Blumenkübel","31","3"
"Peter","abgestützt, ist dann umgekehrt und hat die ganze Tour noch mal","31","3"
"Peter","gemacht.","31","3"
"Bob","Ja, ja, ja.","31","4"
"Justus","Genau. Beim zweiten Mal klappte es und sie ist wieder gestolpert. Und","31","2"
"Justus","dabei hat sie vermutlich etwas aus dem Kübel genommen was sie beim","31","2"
"Justus","ersten Versuch dort rein gesteckt hat.","31","2"
"Bob","Ah, ich verstehe. Man das ist ja ganz schön clever.","31","4"
"Justus","Ja.","31","2"
"Bob","Ja sie, sie, sie hatte doch diese Armreifen um. Und du meinst das, das,","31","4"
"Bob","das war nur 'n Täuschungsmanöver um das Etwas gleich mit","31","4"
"Bob","durchzuschmuggeln?","31","4"
"Justus","Na...","31","2"
"Bob","Naja klar, die, die Anlage löst den Alarm aus und alle denken das sei der","31","4"
"Bob","Schmuck aber, in Wirklichkeit da hatte sie noch was das sie, schnell auf","31","4"
"Bob","der anderen Seite deponiert hat.","31","4"
"Peter","Hey seht mal Leute. Dahinten ist noch 'ne Tür. Da steht: ""Nur für","31","3"
"Peter","Personal"". (ruckelt an der Tür)","31","3"
"Peter","Verschlossen.","31","3"
"Bob",":            Hm, naja gut. Aber immerhin kommen wir auf der Toilette an Wasser.","31","4"
"Sandy","Das könnt ihr euch abschminken. Das Wasser ist abgestellt. Au! Der","31","756"
"Sandy","Wasserhahn hat nur ganz kurz geblubbert und dann war Feierabend.","31","756"
"Sandy","Beim Spülkasten ebenso.","31","756"
"Peter","Ahh.","31","3"
"Sandy","Toll.","31","756"
"Bob","Und was ist jetzt, mit dem Herrenklo? (ruckelt an der Tür)","31","4"
"Bob","Abgeschlossen.","31","4"
"Justus","Da wird doch wohl keiner drin sein. Moment.","31","2"
"REGIE","(Klopfen)","31","0"
"Bob","Hey, seid mal still. Hört ihr das?","31","4"
"Bruce Torino","Hallo! Hallo, Hilfe! Holt mich hier raus!","31","1645"
"Sandy",":          Wer ist denn das?","31","756"
"Justus",":         Eine Intelligente Frage. Aber wir wissen es auch nicht.","31","2"
"Bruce Torino","Lasst mich raus, verdammt noch mal!","32","1645"
"Peter","Wir, äh. Wir haben keinen Schlüssel!","32","3"
"Bruce Torino","Der muss da irgendwo liegen, ich hab im Schloss herum gestochert und","32","1645"
"Bruce Torino","dabei ist er raus gefallen!","32","1645"
"REGIE","(kurze Musik)","32","0"
"Bob","Wartet mal hier, hier liegt was. Ich hab ihn! Einen Moment! Sie sind...,","32","4"
"Bob","sie sind gleich frei.","32","4"
"Bruce Torino","Wer seid ihr denn. Und wie kommt ihr hier her?","32","1645"
"Bob","Ja äh...","32","4"
"Justus","Bei uns handelt es sich um ein Rätsel-Team. Wir haben uns erfolgreich","32","2"
"Justus","durch die Kammern 1 bis 4 gerätselt und sind entsprechend hier","32","2"
"Justus","eingetroffen.","32","2"
"Bruce Torino","Ah, und wer hat euch in die Burg gelassen?","32","1645"
"Justus","Sie meinen am Empfang? Äh, ein Mr. McBranton.","32","2"
"Bruce Torino","So so. McBranton... wer ist das denn?","32","1645"
"Justus","Das wissen Sie nicht? Der Assistent von Mr. Norman.","32","2"
"Sandy","Ja.","32","756"
"Bruce Torino","Dieser Mistkerl hat mich hier eingesperrt.","32","1645"
"Bob","Können Sie uns sagen warum?","32","4"
"Bruce Torino","Ja keine Ahnung er hat mir eins über den Kopf gegeben, mich in den","32","1645"
"Bruce Torino","Toilettenraum gedrückt und zugesperrt und dann hat er auch noch das","32","1645"
"Bruce Torino","Wasser abgestellt. Vielleicht hat ihm meine Visage nicht gepasst.","32","1645"
"Justus","Ähm, darf ich fragen wie Sie heißen?","32","2"
"Bruce Torino","Das darfst du, ausnahmsweise, mein Name ist Jay, Jay Oliver ich bin","32","1645"
"Bruce Torino","auch ein Rätsler genau wie ihr. Aber ich hab im Moment keine so","32","1645"
"Bruce Torino","hübsche Begleitung dabei. He he, na Süße...","32","1645"
"Sandy","Hm...","32","756"
"Bruce Torino","... Sind die drei Jungs nicht noch 'n bisschen grün hinter den Ohren für","32","1645"
"Bruce Torino","so 'ne Powerlady wie dich?","32","1645"
"Sandy","He, he, sehr witzig.","32","756"
"Bruce Torino","He, he, he ,he.","32","1645"
"Justus","Es erscheint mir recht unwahrscheinlich, dass sie auf Rätseltour waren,","32","2"
"Justus","wir waren nämlich heute als erste Tour hier gebucht.","32","2"
"Bruce Torino","Ja du bist ja wahrlich ein schlaues Kerlchen. Aber ich habe die Tour in","32","1645"
"Bruce Torino","zwei Abschnitten gemacht. Letzte Woche Raum 1 bis 3 und heute waren","33","1645"
"Bruce Torino","4 und 5 dran. Mr. Norman hat mich vorhin direkt hier her geführt.","33","1645"
"Peter","Hä? Aber äh... als wir vor ein paar Stunden hier ankamen, war Mr.","33","3"
"Peter","Norman gar nicht da.","33","3"
"Bob","Genau.","33","4"
"Bruce Torino","Ja vielleicht ist er danach abgehauen. Oder es war gar nicht Mr. Norman","33","1645"
"Bruce Torino","sondern jemand anders. Als ich vor einer Woche hier war, hat mich einer","33","1645"
"Bruce Torino","seiner Mitarbeiter eingewiesen.","33","1645"
"Bob","Son', son', son' grimmiger Typ mit...","33","4"
"Bruce Torino","Ja!","33","1645"
"Bob","...mit Bart?","33","4"
"Bruce Torino","Ja, ja genau der... ist, ist das euer äh, äh... Mc Dingsbums?","33","1645"
"Justus","Äh McBranton. Korrekt.","33","2"
"Bruce Torino","Ja da... der war es! Jetzt erinnere ich mich an seinen Namen. Und der","33","1645"
"Bruce Torino","Mann hat euch vorhin reingelassen ja?","33","1645"
"Bob","Ja.","33","4"
"Bruce Torino","Äh, dann kann er uns doch auch wieder raus lassen.","33","1645"
"Peter","Hm.","33","3"
"Justus","Leider ist der Kontakt zu ihm abgebrochen.","33","2"
"Bruce Torino","Ah.","33","1645"
"Justus","Ich fürchte er ist nicht mehr da. Ebenso wenig wie der Betreiber Mr.","33","2"
"Justus","Norman. Heute morgen ist uns auf dem Weg hier her ein Wagen mit","33","2"
"Justus","extremer Geschwindigkeit entgegen gekommen, vielleicht war er das.","33","2"
"Bruce Torino","Ja das, das sag ich doch, der ist abgehauen der Kerl!","33","1645"
"Peter","Ja aber warum?","33","3"
"Bruce Torino","Ja im Moment ist mir das ziemlich egal Jungs. Hauptsache wir kommen","33","1645"
"Bruce Torino","hier raus. Und dann lad' ich dich zum romantischen Dinner ein","33","1645"
"Bruce Torino","Prinzessin, versprochen. Ja?","33","1645"
"Sandy","Na. Kannst mich einfach Sandy nennen, ja?","33","756"
"Bruce Torino","Sandy...","33","1645"
"Sandy","Und das mit dem Dinner das, das geht okay.","33","756"
"Sandy","Okay? Ja? Bist du so etwas... äh, wie die große Schwester dieser","33","756"
"Sandy","Truppe? Was machst 'n sonst so? Wenn du nicht Babysitten musst, he?","33","756"
"Sandy","Ja also sonst, also, mir gehört 'n Strandcafe.","33","756"
"Bruce Torino","Echt?","34","1645"
"Sandy","Ja, aber heute spiel ich nur die Stoppuhr. Die Jungs wollten die Zeit","34","756"
"Sandy","messen die sie für die Räume brauchen. Aber, ich glaube das ist nun","34","756"
"Sandy","nicht mehr nötig. Nicht wahr?","34","756"
"Justus","Ja, so ist es. Es geht jetzt nur noch darum hier wieder hinaus zu","34","2"
"Justus","kommen. Wenn wir uns aus dieser Situation befreien wollen. Müssen wir","34","2"
"Justus","planvoll vorgehen.","34","2"
"Sandy","Hm.","34","756"
"Justus","Und leider sind unsere Wasservorräte äußerst knapp.","34","2"
"Bob","Ja.","34","4"
"Bruce Torino","Na, aber ich, ich hab in meinem... ich hab in meinem Rucksack noch...","34","1645"
"Bruce Torino","noch zwei Bierdosen.","34","1645"
"Sandy","Ah Vorsicht nicht mein Schuh da...","34","756"
"Bruce Torino","Ah, oh... äh","34","1645"
"Peter","Wie haben Sie die denn durch die Sicherheitsschleuse gebracht?","34","3"
"Bruce Torino","Äh, ich brauchte da nicht durch Kleiner.","34","1645"
"Justus","Nanu, Interessant Bruce.","34","2"
"Bruce Torino","Ey ko... gib mir meine Brieftasche wieder her! Woher hast du die?","34","1645"
"Justus","Die ist Ihnen eben aus dem Rucksack gefallen als Sie die zwei","34","2"
"Justus","Bierdosen daraus hervorholten. Und ein kurzer Blick auf ihnen","34","2"
"Justus","Führerschein reichte mir völlig aus. Sie heißen nicht Jay Oliver, sondern","34","2"
"Justus","Bruce Torino. Sie leiten eine Surfschule und sind Jeffs Wettgegner.","34","2"
"Bob","Ich fass' es nicht.","34","4"
"Bruce Torino","Ja na und? Ich behalte meinen Namen gern für mich. Ich hab meine","34","1645"
"Bruce Torino","Gründe. Und woher weißt du, dass ich eine Surfschule leite, steht das","34","1645"
"Bruce Torino","vielleicht auch in meinem Führerschein?","34","1645"
"Justus","Nein, natürlich nicht. Das hat Jeff Ranaldo uns erzählt. Auch Sie sind","34","2"
"Justus","wegen der Wette hier.","34","2"
"Bruce Torino","Was für eine Wette, davon weiß ich gar nichts.","34","1645"
"Justus","Abstreiten ist völlig sinnlos. Jeff hat uns berichtet, dass Sie und er mit","34","2"
"Justus","Mr. Sardovski diese Wette abgeschlossen haben, wessen Team am","34","2"
"Justus","schnellsten alle Rätsel im ""No Exit"" löst. Ihres oder seines.","34","2"
"Bruce Torino","Hm.","34","1645"
"Justus","Wir haben sogar die Vereinbarung gesehen, deshalb kannte ich auch","34","2"
"Justus","ihren Nachnamen. Und deswegen sind sie doch hier. Oder?","34","2"
"Sandy","Das... darf nicht wahr sein du Miststück.","34","756"
"Bruce Torino","Wa... ey...","35","1645"
"Sandy","(Aufgebracht) Du wolltest uns also reinlegen ja? Du traust deinen beiden","35","756"
"Sandy","Superkandidaten nicht. Da hast du dir gedacht, du checkst schon mal","35","756"
"Sandy","die Rätsel, bevor ich mit deinen zwei blöden Lehrern los ziehe und mich","35","756"
"Sandy","dann wundere warum die hier so schnell durch kommen. Ja das ist","35","756"
"Sandy","Betrug! Du verdammte Fönfrisur! Glatter Betrug!","35","756"
"Bruce Torino","Hey, hey is ja schon gut, ich geb's ja zu, Sandy. Ja ich wollte die Wette","35","1645"
"Bruce Torino","halt unbedingt gewinnen und ganz auf Nummer sicher gehen.","35","1645"
"Justus","Also sind sie heute morgen her gekommen und haben Rod Norman, den","35","2"
"Justus","Betreiber der Rätselburg bedroht. Sie wollten ihn zwingen mit Ihnen","35","2"
"Justus","durch die Räume zu gehen und Ihnen die Lösungen der Rätsel zu","35","2"
"Justus","verraten. Doch dann hat er Sie in den Toilettenraum gestoßen und darin","35","2"
"Justus","eingeschlossen.","35","2"
"Bruce Torino","Ja genau so war es. Warum er dann verschwunden ist, kann ich euch","35","1645"
"Bruce Torino","aber auch nicht sagen.","35","1645"
"Peter","Und warum wollten Sie nur den zweiten Teil der Rätselräume sehen?","35","3"
"Bruce Torino","Na die ersten die... hmm... kannt' ich schon.","35","1645"
"Bob","Unfassbar. Ja dann, dann stammte das heute geschlossen Schild, ja","35","4"
"Bob","von Ihnen richtig?","35","4"
"Bruce Torino","Jaa, ich wollte bei meiner kleinen Recherche nicht gestört werden, das","35","1645"
"Bruce Torino","könnt ihr euch doch sicher denken.","35","1645"
"Justus","Eins noch Bruce.","35","2"
"Bruce Torino","Ja?","35","1645"
"Justus","Wie sind Sie eigentlich zu der Rätselburg hoch gekommen?","35","2"
"Bruce Torino","Ich bin mit dem Motorrad da und ich hab es im Wald gelassen. Das war","35","1645"
"Bruce Torino","nicht so auffällig. So! Jetzt wisst ihr zwar alles aber das hilft uns keinen","35","1645"
"Bruce Torino","Deut weiter. Wir müssen hier raus!","35","1645"
"Peter","Hm, einen Schlüssel haben wir bereits gefunden. Und wenn mich nicht","35","3"
"Peter","alles täuscht, wird er zu der Tür zu Kammer 5 dort hinten passen.","35","3"
"Bruce Torino","Was? Und das sagst du erst jetzt? Worauf warten wir dann noch? Los","35","1645"
"Bruce Torino","jetzt, kommt!","35","1645"
"Peter","Ja.","35","3"
"Sandy","Ja.","35","756"
"Peter","Na dann... dann wollen wir mal.","35","3"
"REGIE","(Schlüssel klappern)","35","0"
"Bruce Torino","Passt er?","35","1645"
"Peter","Moment.","35","3"
"Sandy","Mach.","36","756"
"REGIE","(Tür wird geöffnet, Musik)","36","0"
"Peter","Na bitte.","36","3"
"Bruce Torino","Hey!","36","1645"
"Peter","Wer sagt's denn.","36","3"
"Bob","Ja. Dann mal hinein. In die gute Stube.","36","4"
"Sandy","Ladies first, danke.","36","756"
"Peter","Och.","36","3"
"Bob","(Flüsternd) Och, die nervt wirklich.","36","4"
"Bob","Track 6 - Zwei Glücksjäger","37","4"
"Bob","Wenigstens gibt's hier ne Beleuchtung.","37","4"
"Peter","Ja.","37","3"
"REGIE","(Musik setzt ein)","37","0"
"Bob","Aber, diese Fratzen an den Wänden, die tragen nicht gerade zu 'ner","37","4"
"Bob","behaglichen Stimmung bei.","37","4"
"Peter","Ja und diese Kuckucksuhr mit dem Totenkopf, die gefällt mir noch","37","3"
"Peter","weniger.","37","3"
"Justus","Moment mal. Die Kuckucksuhr kenne ich von unserem Schrottplatz. Sie","37","2"
"Justus","kann erst vor ein paar Tagen verkauft worden sein.","37","2"
"Bruce Torino","Fass sie nicht an Dicker!","37","1645"
"Justus","Hey!","37","2"
"Bruce Torino","Hände hoch!","37","1645"
"Peter","Er hat 'n Revolver!","37","3"
"Justus","Was soll das Bruce? Wenn Sie hier etwas stehlen wollen müssen sie","37","2"
"Justus","erst einmal hinaus kommen und das schaffen Sie nur mit uns.","37","2"
"Bruce Torino","Ihr werdet mir schon helfen, schließlich wollt ihr ja auch nicht in diesem","37","1645"
"Bruce Torino","Bau verrecken. Und jetzt lasst mich an die Uhr hier!","37","1645"
"REGIE","(Kuckucksgeräusche)","37","0"
"Bruce Torino","Er ist weg. Da steckt doch bestimmt ihr dahinter.","37","1645"
"Bob","Was?","37","4"
"Bruce Torino","Ihr habt ihn raus geholt, auf dem Schrottplatz stimmt's?","37","1645"
"Bob","Wovon reden Sie denn?","37","4"
"REGIE","(Musik klingt aus)","37","0"
"Justus","Was vermissen Sie denn überhaupt?","37","2"
"Bruce Torino","Ein Schlüssel!","37","1645"
"Justus","Ah, interessant. Und hat der vielleicht etwas mit Las Vegas zu tun?","37","2"
"Bruce Torino","Woher weißt du das?","37","1645"
"Justus","Reine Spekulation. In ihrer Brieftasche habe ich eine Hotelquittung aus","37","2"
"Justus","Las Vegas gesehen. Und in Jeffs Pickup hing ein Foto. Darauf waren sie","37","2"
"Justus","beide abgebildet. In Las Vegas vor einer Spielbank.","37","2"
"Bruce Torino","Ja. Jeff und ich waren da und hatten eine Gewinnsträne. Eine Millionen","37","1645"
"Bruce Torino","Dollar.","37","1645"
"Justus","Was?","38","2"
"Bruce Torino","Ja. Wie immer hatten wir vorher vereinbart das Geld zu teilen. Doch","38","1645"
"Bruce Torino","leider sah Jeff das auf einmal anders. Er wollte alles für sich haben und","38","1645"
"Bruce Torino","deponierte das Geld in einem Schließfach des Kasinos und versteckte","38","1645"
"Bruce Torino","den Schlüssel, in dieser dämlichen Kuckucksuhr hier.","38","1645"
"REGIE","(Kuckucksgeräusche)","38","0"
"Bob","I - in Las Vegas?","38","4"
"Bruce Torino","Ja, sie hing in unserem Hotel auf dem Flur. Jeff dachte ich hätte das","38","1645"
"Bruce Torino","alles nicht mit bekommen aber ich war schlauer als er und machte mich","38","1645"
"Bruce Torino","einige Tage später auf den Weg um den Schlüssel zu holen. Doch da","38","1645"
"Bruce Torino","hatte das Hotel die Uhr, zusammen mit anderen Dingen verkauft.","38","1645"
"Peter","Ah.","38","3"
"Bruce Torino","Man wollte neu dekorieren. Ja ich bekam den Händler heraus und...","38","1645"
"Justus","...hatte er die Uhr aber inzwischen unserem Gebrauchtwarencenter","38","2"
"Justus","angeboten hatte.","38","2"
"Bruce Torino","Genau. Aber bis ich das endlich wusste, hatte er die Uhr auch schon","38","1645"
"Bruce Torino","wieder weiter verkauft.","38","1645"
"Justus","Lassen Sie mich raten. McBrandy ist gar nicht Mr. Normans Assistent,","38","2"
"Justus","sondern Ihr Kumpel der Ihnen helfen sollte hier an die Uhr zu kommen","38","2"
"Justus","stimmt's?","38","2"
"Bruce Torino","Er ist kein schlechter Kerl, ich kenn ihn vom Strand und hab ihm 'n paar","38","1645"
"Bruce Torino","Dollar für den Job angeboten. Er sollte mir den Rücken frei halten.","38","1645"
"Bruce Torino","Irgendwie muss er mitbekommen haben, dass bei meiner Aktion was","38","1645"
"Bruce Torino","schief gelaufen war und ich fest saß. Ja, da hat er euch offenbar in die","38","1645"
"Bruce Torino","Rätselräume gelassen. Ich denke damit ihr mich befreien könnt.","38","1645"
"Justus","He...","38","2"
"Bruce Torino","Als ihm das zu lange dauerte hat er sich wohl anders überlegt und ist","38","1645"
"Bruce Torino","abgehauen.","38","1645"
"Peter","Hm.","38","3"
"Bob","(lachend) Was für ne abstruse Geschichte.","38","4"
"Peter","Ja.","38","3"
"Bruce Torino","Ja, du sagst es und was diesen Revolver hier betrifft kann ich","38","1645"
"Bruce Torino","Entwarnung geben. Der stammt aus einem Spielzeugladen.","38","1645"
"Bob","Was?","38","4"
"Bruce Torino","Ja, Geld kann ganz schön den Charakter verderben.","38","1645"
"Sandy","(zustimmend) Hm hm.","38","756"
"Justus","Ja oder unbekannte Seiten in einem hervorrufen. Jedenfalls danke für","38","2"
"Justus","Ihren Bericht Bruce.","39","2"
"Bruce Torino","Na...","39","1645"
"Justus","Doch nun sollten wir uns dem widmen, was wichtiger ist als alles Geld.","39","2"
"Justus","Nämlich endlich hier raus zu kommen.","39","2"
"Peter","Ja bitte.","39","3"
"Sandy","Ja absolut.","39","756"
"Bruce Torino","Ja, bitte.","39","1645"
"REGIE","(Musik setzt ein)","39","0"
"Erzähler","Die Gruppe machte sich an die Untersuchung von Kammer 5. Nach","39","574"
"Erzähler","etlichen Schreckmomenten bei denen Bob zusammen fuhr, Peter die","39","574"
"Erzähler","Haare zu standen und Justus einen kühlen Kopf bewahrte, hatten sie","39","574"
"Erzähler","sich schließlich zum Abschlussrätsel vorgearbeitet. Auch die Tür dieses","39","574"
"Erzähler","Raumes besaß ein Display statt Ziffern enthielt es jedoch Symbole. Der","39","574"
"Erzähler","Code zum öffnen der Tür befand sich auf einem kleinen Zettel.","39","574"
"Erzähler","Dummerweise steckte dieser Zettel in einem etwa Daumengroßen, oben","39","574"
"Erzähler","offenen Mini-Sarg, der auf dem Boden einer gläsernen Karaffe lag, die","39","574"
"Erzähler","wiederum in ein steinernes Podest eingelassen war. So war es","39","574"
"Erzähler","unmöglich sie umzudrehen und den Sarg hinaus zu schütteln.","39","574"
"Erzähler","Außerdem war die Öffnung so schmal, dass man auch nicht","39","574"
"Erzähler","hineingreifen konnte.","39","574"
"Bob","Hach verdammt, wie sollen wir denn jetzt an den Sarg mit dem Zettel","39","4"
"Bob","kommen das ist unmöglich.","39","4"
"Justus","Hach vermutlich kann der Sarg schwimmen Kollegen. Wir müssen","39","2"
"Justus","Flüssigkeit einfüllen, dann steigt er automatisch nach oben.","39","2"
"Bruce Torino","Aha.","39","1645"
"Peter","Ha, jetzt ist auch klar warum Rod Norman das Wasser abgestellt hat.","39","3"
"Bob","Och.","39","4"
"Peter","Damit hier keiner mehr raus kommt.","39","3"
"Bruce Torino","Hach, dann hat er aber die Rechnung ohne mein Bier gemacht Leute,","39","1645"
"Bruce Torino","hier. Mit etwas Glück sollten diese zwei Dosen ausreichen.","39","1645"
"Bob","Das Bier!","39","4"
"Justus","Großartig Bruce. Dann ran ans Werk.","39","2"
"Peter","Ja, los.","39","3"
"Bruce Torino","Ja bin schon dabei, warte. Haha.","39","1645"
"REGIE","(Einfüllgeräusche, Begeistertes kurzes Lachen von Peter Bob und","39","0"
"REGIE","Bruce)","39","0"
"Peter","Seht, seht mal!","39","3"
"Bruce Torino","Haha!","40","1645"
"Peter","Es funktioniert. Der Sarg steigt nach oben.","40","3"
"Sandy","Ja ja, jetzt komm und jetzt die zweite Dose.","40","756"
"Bruce Torino","Ja ja warte ja doch, Augenblick!","40","1645"
"REGIE","(Einfüllgeräusche)","40","0"
"Peter","Oh man.","40","3"
"Bob","Ah man, verflixt!","40","4"
"Bruce Torino","Ahh.","40","1645"
"Bob","Da fehlen noch 5 cm.","40","4"
"Bruce Torino","Ah, nicht zu fassen.","40","1645"
"Bob","Ah, und die Röhre ist zu schmal um da rein zu greifen. Wir bräuchten","40","4"
"Bob","jetzt ne ganz, ganz dünne Zange oder so was. Die durch die Öffnung","40","4"
"Bob","passt.","40","4"
"Peter","Ja sehr witzig, dann reich uns doch mal eine.","40","3"
"Bruce Torino","Ja.","40","1645"
"Sandy","Ihr braucht 'ne dünne Zange?","40","756"
"Bob","Ja.","40","4"
"Peter","Ja.","40","3"
"Bruce Torino","Ja?","40","1645"
"Sandy","Na, nichts leichter als das Jungs.","40","756"
"Justus und Peter","Hä?","40","-1"
"Sandy","Schaut mal hier.","40","756"
"Justus","Wa - was hast du denn da?","40","2"
"Sandy","Mein Schminktäschchen.","40","756"
"Justus","Ach.","40","2"
"Bruce Torino","Was sollen wir jetzt mit 'nem Schminktäschchen.","40","1645"
"Sandy","Das hab ich heute morgen durch die Schleuse geschmuggelt.","40","756"
"Peter","Ach das war das.","40","3"
"Bob","Ja.","40","4"
"Sandy","Ja ohne Make up geht bei mir gar nichts. Und hier haben wir... eine","40","756"
"Sandy","Pinzette.","41","756"
"Bruce Torino","Ich glaub's ja nicht.","41","1645"
"Peter","Der Absolute Hammer Sandy, also wirklich.","41","3"
"Bruce Torino","Ha, ha ha.","41","1645"
"Bob","Genial.","41","4"
"Sandy","Wartet...","41","756"
"Bruce Torino","He?","41","1645"
"REGIE","(Musik setzt ein)","41","0"
"Sandy","Ja, ja... jetzt, jetzt, jetzt, jetzt hab ich's. Et voila.","41","756"
"Justus und Bruce","Ah!","41","-1"
"Sandy","Bitte sehr der Herr.","41","756"
"Justus","Ah, danke. Moment.","41","2"
"Bruce Torino","Und?","41","1645"
"Bob","In dem Sarg is 'n Zettel.","41","4"
"Bruce Torino","Wie lautet denn der Code? Nun mach's doch nicht so spannend, sag","41","1645"
"Bruce Torino","doch.","41","1645"
"Justus","Totenkopf, Axt und Feuer. Ha, ich denke wir haben es geschafft!","41","2"
"Bob","Ja worauf warten wir denn noch Leute. Los doch!","41","4"
"Justus","Ja.","41","2"
"Bruce Torino","Ja!","41","1645"
"REGIE","(Piepen bei Eingabe des Codes)","41","0"
"Bob","Totenkopf, Axt und Feuer.","41","4"
"REGIE","(Surrgeräusch, Alle Jubeln, Musik klingt aus, Schritte)","41","0"
"Justus","Kommt. Da ist die Empfangshalle.","41","2"
"Bruce Torino","Dieser Norman, woher hat der nur von diesem versteckten Schlüssel","41","1645"
"Bruce Torino","gewusst? Er sollte doch nur mit mir in den Raum gehen indem die","41","1645"
"Bruce Torino","Kuckucksuhr hängt.","41","1645"
"Justus","Ich fürchte der Betreiber vom No Exit besorgt sich grade ihre Millionen","41","2"
"Justus","um sich eine schöne Zeit zu machen. Obwohl, woher sollte er wissen wo","41","2"
"Justus","der Schlüssel passt?","41","2"
"Bruce Torino","Oh nein, oh. In der Eile hatte ich den Schlüssel in ein Papier","41","1645"
"Bruce Torino","eingewickelt damit er nicht klappert. Und auf dem Zettel stand...","41","1645"
"Justus","Och, der Name des Hotels.","42","2"
"Bruce Torino","Ja. So ist es.","42","1645"
"Justus","Aha. Ähm Peter! Gibst du mir mal mein Handy aus dem Schließfach?","42","2"
"Peter","Ja.","42","3"
"REGIE","(Musik setzt ein)","42","0"
"Sandy","Oh! Seht euch das an. Mein Schließfach ist offen. Dieser McBrandy hat","42","756"
"Sandy","alles ausgeräumt. Geld, Handy... ist alles weg. Nur die blöden Armreifen","42","756"
"Sandy","hat er da gelassen. Als ob er gewusst hätte, dass das nur billige","42","756"
"Sandy","Strandware ist.","42","756"
"REGIE","(Musik klingt aus)","42","0"
"Peter","Na, vielleicht hättest du vorhin deine Zahlenkombination nicht so","42","3"
"Peter","lauthals rausrufen sollen.","42","3"
"Sandy","(verärgert) Vielen Dank für den Hinweis!","42","756"
"Bruce Torino","Äh, sagt mal wo, wo ist denn Bruce plötzlich hin?","42","1645"
"Justus","Hä?","42","2"
"Bob","Der ist abgehauen!","42","4"
"Justus","Egal. Ich schätze er nimmt per Motorrad die Verfolgung des Flüchtigen","42","2"
"Justus","auf um seine Million zu retten. Aber wenn das, was anzunehmen ist","42","2"
"Justus","heute früh im Wagen Mr. Norman war, dürfte er kaum eine Chance","42","2"
"Justus","haben. Sein Vorsprung ist viel zu groß.","42","2"
"Peter","Hier dein Handy erster.","42","3"
"Justus","Ah, danke. Oh, eine Sprachnachricht.","42","2"
"Bob","Von wem denn?","42","4"
"Justus","Von Onkel Titus. Wartet äh, ich schalte auf Laut.","42","2"
"Onkel Titus","(Sprachnachricht) Hallo Justus. Leider hab ich euch vorhin verpasst","42","73"
"Onkel Titus","bevor ihr zum No Exit aufgebrochen seid.","42","73"
"Justus","Ach...","42","2"
"Onkel Titus","(Sprachnachricht) Äh, das wird ja von Mr. Norman betrieben, einem","42","73"
"Onkel Titus","Kunden von mir. Ich wollte euch bitten ihm zu sagen, dass da vor ein","42","73"
"Onkel Titus","paar Tagen gleich zwei seltsame Typen nach der Kuckucksuhr gefragt","42","73"
"Onkel Titus","haben, die er bei mir für seine Rätselkammer gekauft hat. Der eine","42","73"
"Onkel Titus","wurde richtig aggressiv um von mir zu erfahren an wen ich das Ding","42","73"
"Onkel Titus","verkauft habe. Könnte also sein, dass der im No Exit auftaucht. Ähm,","42","73"
"Onkel Titus","naja.. äh, dann ruf ich Mr. Norman am besten doch direkt an. Viel Spaß","42","73"
"Onkel Titus","beim Rätseln ihr Drei.","42","73"
"Justus","OK. Jetzt verstehe ich. Durch den Anruf von Onkel Titus war Mr. Norman","42","2"
"Justus","vorgewarnt. Versteht ihr?","42","2"
"Peter","(Zustimmend) Hm.","43","3"
"Justus","Als Bruce ihn in die Mangel genommen hat, wusste er schon, dass es","43","2"
"Justus","ihm um die Uhr ging. Er hatte Bruce in den Toilettenraum gesperrt, die","43","2"
"Justus","Kuckucksuhr geöffnet und den Zettel mit dem Schlüssen entdeckt.","43","2"
"Peter","Ja.","43","3"
"Justus","Ihm war klar, dass es um sehr viel gehen musste...","43","2"
"Bob","Ja ja.","43","4"
"Justus","...sonst hätte Bruce nicht so einen Aufwand betrieben. Und statt sich bei","43","2"
"Justus","der Polizei zu melden, machte er sich auf direktem Weg nach Las","43","2"
"Justus","Vegas. Hach. Ich werde Inspektor Cotta informieren, vielleicht kann er","43","2"
"Justus","noch eingreifen.","43","2"
"Bob","Ja. Gut mach das.","43","4"
"Justus","Moment.","43","2"
