"Speaker","Text","Page","speaker_id"
"K. Reynolds","Mich interessiert jetzt was in dem Koffer war, auf den die Diebe es abgesehen hatten.","7","39"
"Justus","Na ja, es waren vor allem Kleider drin und ein paar Requisiten zum Zaubern. Die","8","2"
"Justus","Hauptsache war ein alter Totenschädel, von dem es hieß er könne sprechen.","8","2"
"K. Reynolds","Ein Totenschädel und sprechen? Ist doch Unsinn! Ein Schädel kann nicht sprechen!","8","39"
"Justus","Nein Sir, aber dieser gehörte früher einmal einem Zauberer dem großen Gulliver und das","8","2"
"Justus","war so ...","8","2"
"REGIE","Zwischenmusik;","8","0"
"Erzähler","Justus erzählte dem Hauptkommissar die ganze Geschichte, angefangen von der Auktion,","8","574"
"Erzähler","über den Besuch bei der Zigeunerin Juana bis zu der Tatsache, daß der Schädel Buh zu","8","574"
"Erzähler","Tante Mathilda gesagt hatte.","8","574"
"K. Reynolds","Das ja eine ganz verworrene Geschichte, zeig mir mal die Fotokopie von dem Brief.","8","39"
"Justus","Gern ich hab sie bei mir, ich dachte mir schon, daß sie sie sehen wollen. Hier ist sie - Da!","8","2"
"K. Reynolds","Danke!","8","39"
"Justus","Wollen sie ihn nicht lesen?","8","2"
"K. Reynolds","Bilde dir bloß nicht ein, daß er viel wert ist! Ich schaue ihn mir im Büro an. Zunächst will ich","8","39"
"K. Reynolds","mal mit der Zigeunerin sprechen. Ich rufe euch dann an, falls ich was erfahren sollte, was","8","39"
"K. Reynolds","auch für euch wichtig ist. Guten Tag!","8","39"
"Erzähler","Die Enttäuschung war groß! Justus, Peter und Bob hatten gehofft ausführlich mit dem","8","574"
"Erzähler","Hauptkommissar über den Fall sprechen zu können, doch Reynolds zeigte sich nur mäßig","8","574"
"Erzähler","interessiert. Das war jedoch am nächsten Tag ganz anders. Die drei Detektive saßen in","8","574"
"Erzähler","ihrer Zentrale, als das Telefon klingelte.","8","574"
"REGIE","Telefon klingelt;","8","0"
"Blacky","Telefon Telefon - Telefon!","8","608"
"Justus","Sei still Blacky, das habe ich längst gehört!","8","2"
"Bob","Ich schalte auf Verstärker um, damit wir mithören können!","8","4"
"Justus","Hm, okay fertig?","8","2"
"Bob","Fertig!","8","4"
"Justus","Gut - Ja, Justus Jonas von den drei Detektiven!","8","2"
"K. Reynolds","Hallo Justus!","8","39"
"Justus","Oh, Herr Hauptkommissar!","8","2"
"K. Reynolds","Also hört zu Jungs! Ich will euch ein paar Informationen geben. Ich habe mich über Spike","8","39"
"K. Reynolds","Neely erkundigt, ihr wißt er hat eine Zeit lang mit Gulliver zusammen gesessen. Spike","8","39"
"K. Reynolds","Neely war ein Bankräuber!","8","39"
"Justus","Ein Bankräuber!?","8","2"
"K. Reynolds","Ja genau! Wegen eines Banküberfalls saß er. Er hat 50000 Dollar in großen Banknoten","8","39"
"K. Reynolds","entwendet, nach etwa einem Monat faßte ihn die Polizei in Chicago.","8","39"
"Peter","Mit dem Geld?","8","3"
"K. Reynolds","Leider nicht! Einem Angestellten der Bank war bei dem Überfall aufgefallen, daß der Täter","8","39"
"K. Reynolds","einen Sprachfehler hatte, er stieß mit der Zunge an, so daß sich das ""ES"" sich bei ihm wie","8","39"
"K. Reynolds","""S"" anhörte und das überführte ihn auch. Als er von der Polizei in Chicago vernommen","8","39"
"K. Reynolds","wurde, aber das Geld war weg, wie gesagt verschwunden. Er hat es vermutlich versteckt.","8","39"
"K. Reynolds","Zweifellos wollte er es sich nach der Entlassung aus dem Gefängnis holen.","8","39"
"Justus","Aber dazu kam es nicht, weil er krank wurde und starb!","8","2"
"K. Reynolds","Wir wissen, daß das Geld entweder in Chicago oder im Raum von Los Angeles versteckt","8","39"
"K. Reynolds","sein muß. Er hat in Los Angeles bei seiner Schwester einer Mrs Mary Miller gewohnt. Sie","8","39"
"K. Reynolds","ist vernommen worden und dabei zeigte sich, daß sie über jeden Zweifel erhaben ist.","8","39"
"Justus","Hat man ihre Wohnung durchsucht?","8","2"
"K. Reynolds","Die Polizei hat ihr Haus von oben bis unten untersucht, aber das Geld nicht gefunden.","8","39"
"Justus","Und in dem Brief steht etwas von einem Vetter Namens Danny Street, hat man den schon","8","2"
"Justus","aufgespürt?","8","2"
"K. Reynolds","Nein, nein es scheint, daß es ihn überhaupt nicht gibt. Übrigens bevor ich es vergesse, wir","8","39"
"K. Reynolds","wissen nicht wo Gulliver ist, ob er tot ist oder noch lebt. Wir vermuten, daß er noch lebt.","8","39"
"K. Reynolds","Wahrscheinlich weiß er von dem versteckten Geld und wird deshalb von anderen","8","39"
"K. Reynolds","Gangstern, die ebenfalls davon wissen gesucht!","8","39"
"Peter","Das Interesse am Koffer muß also etwas mit den versteckten 50000 Dollar zu tun haben!?","8","3"
"K. Reynolds","Völlig richtig! Die Gangster glauben, daß im Koffer ein Hinweis darauf zu finden ist, wo sich","9","39"
"K. Reynolds","die 50000 Dollar befinden und das ist ein Grund für mich euch zu warnen!","9","39"
"Justus","Sie meinen diese Gangster könnten glauben, daß wir etwas wissen?","9","2"
"K. Reynolds","Genau so ist es Justus! Seid also vorsichtig ...","9","39"
"REGIE","Zwischenmusik;","9","0"
"Erzähler","Nach dieser Telefonkonferenz debattierten die drei Detektive darüber, was sie nun tun","9","574"
"Erzähler","sollten. Peter war dafür, sich sofort aus diesem Fall zurückzuziehen, auch Justus und Bob","9","574"
"Erzähler","waren nicht so ganz wohl bei der Sache. Als sie den Wohnwagen verließen waren sie sich","9","574"
"Erzähler","noch nicht einig geworden. Tante Mathilda kam ihnen entgegen.","9","574"
"Mathilda","He, Justus komm mal her!","9","13"
"Justus","Sofort Tante Mathilda, was gibt's den?","9","2"
"Mathilda","Was hast du wieder angestellt? Sag mal, was hast du mit Zigeuner zu tun?","9","13"
"Justus","Mit Zigeunern? Wieso? Was ist denn?","9","2"
"Mathilda","Vorhin waren drei Zigeuner hier! Ich soll dir von ihnen was bestellen. Ich weiß zwar nicht","9","13"
"Mathilda","was das bedeuten soll aber?","9","13"
"Justus","Was ist den Tante Mathilda?","9","2"
"Mathilda","Tja, warte mal, wie sagten die doch? Ach so ja, also In einem Teich voll hungriger Fische","9","13"
"Mathilda","muß ein Frosch tüchtig springen wenn er heraus will. Sagt dir das irgend etwas?","9","13"
"Justus","Kaum! Vielleicht ist es ein altes Sprichwort der Zigeuner.","9","2"
"Mathilda","Na, ich hab's dir jedenfalls gesagt!","9","13"
"Justus","Das kommt bestimmt von Juana, aber es wäre mir lieber, wenn sie sich nicht so","9","2"
"Justus","geheimnisvoll gäbe.","9","2"
"Peter","Mir auch!","9","3"
"Bob","Ja und was machen wir nun?","9","4"
"Justus","Wir reden mit Spicke Neeles Schwester. Vielleicht finden wir die Adresse im Telefonbuch.","9","2"
"Peter","Du willst also wirklich weitermachen?","9","3"
"Justus","Du hast doch gehört, was die Zigeuner mir ausgerichtet haben, wenn ich aus dieser","9","2"
"Justus","Geschichte raus will, muß ich mich gehörig anstrengen. Also tun wir was!","9","2"
"REGIE","Zwischenmusik;","9","0"
"Erzähler","Bob fand die Adresse von Mrs Mary Miller im Telefonbuch und Patrick fuhr die drei","9","574"
"Erzähler","Detektive zum dem Haus das sie bewohnte. Es lag in einer der älteren Gegenden von","9","574"
"Erzähler","Hollywood.","9","574"
"Justus","So, da wären wir ich klingle mal!","9","2"
"REGIE","Türklingel; Kindergeräusche; Tür öffnet sich;","9","0"
"Mrs Miller","Ja! Falls sie Abonnements verkaufen wollt muß ich leider ablehnen, ich brauche keine","9","695"
"Mrs Miller","Zeitschriften mehr!","9","695"
"Justus","Darum geht es nicht, Madam! Darf ich ihnen unsere Karte geben?","9","2"
"Mrs Miller","Danke! - Was, ihr Buben seid Detektive, das ist doch wohl nicht möglich!","9","695"
"Justus","Sie können uns Junior-Detektive nennen. Hier bitte, noch ein Ausweis von der Polizei.","9","2"
"Mrs Miller","Ach das ist ja interessant! Hm -","9","695"
"REGIE","Der Inhaber dieses Ausweises ist ehrenamtlicher Junior-Assistent und Mitarbeiter der","9","0"
"REGIE","Polizeidirektion von Rocky Beach. Die Behörde befürwortet jegliche Unterstützung von","9","0"
"REGIE","dritter Seite.","9","0"
"REGIE","Gezeichnet Samuel Reynolds, Hauptkommissar","9","0"
"REGIE","Du liebe Zeit, das macht aber Eindruck, kommt herein!","9","0"
"Justus","Danke Madam!","9","2"
"Peter","Danke!","9","3"
"Bob","Gern.","9","4"
"Mrs Miller","Was führt euch nun zu mir? Ich bin richtig gespannt.","9","695"
"Erzähler","Justus übernahm es von den merkwürdigen Vorfällen zu berichten, die mit dem Kauf des","9","574"
"Erzähler","Koffers auf der Auktion ihren Anfang genommen hatten, allerdings vermied er es Sokrates","9","574"
"Erzähler","zu erwähnen. Einen sprechenden Totenschädel würde ihnen Mrs Miller wohl auch nicht","10","574"
"Erzähler","abgenommen haben. Schließlich bat er sie, ihm noch etwas über ihre Bruder Spicke Neely","10","574"
"Erzähler","zu sagen.","10","574"
"Mrs Miller","Tja, da ist nicht mehr viel zu sagen. Ich erinnere mich jedoch genau, obwohl das alles nun","10","695"
"Mrs Miller","schon sechs Jahre her ist. Franck, so hieß Spicke richtig, besuchte uns hin und wieder.","10","695"
"Mrs Miller","Manchmal blieb er auch einige Tage, so auch damals. Er ging meinem Mann bei der Arbeit","10","695"
"Mrs Miller","zur Hand.","10","695"
"Justus","Was für eine Arbeit hatte ihr Mann?","10","2"
"Mrs Miller","Ein Einmannunternehmen für Hausreparaturen. Mein Mann war sehr vielseitig, er machte","10","695"
"Mrs Miller","alles von Klempnerarbeiten bis zum tapezieren.","10","695"
"Justus","Und ihr Bruder half?","10","2"
"Mrs Miller","Ja er half! Er war sehr nervös und sein Sprachfehler war schlimmer als je zuvor, er konnte","10","695"
"Mrs Miller","das ""S"" einfach nicht aussprechen. Wenn er zum Beispiel Sonne sagen wollte, klang das","10","695"
"Mrs Miller","wie ""Fonne"".","10","695"
"Justus","Und was geschah damals, Mrs Miller?","10","2"
"Mrs Miller","Mein Mann wurde krank und Frank vertrat ihn für einige Tage. Wir wollten meinen Mann ins","10","695"
"Mrs Miller","Krankenhaus bringen, aber es war zu spät, er starb ganz plötzlich. Ich dachte nun Frank","10","695"
"Mrs Miller","würde bei mir bleiben und das Geschäft übernehmen, aber er ging sogar noch vor dem","10","695"
"Mrs Miller","Begräbnis weg.","10","695"
"Justus","Wissen sie warum?","10","2"
"Mrs Miller","Allerdings! Er hatte Angst vor irgendwelchen Männern, die ihn vermutlich wegen des","10","695"
"Mrs Miller","Geldes jagten.","10","695"
"Justus","Hat ihr Bruder noch etwas Besonderes gesagt als er ging?","10","2"
"Mrs Miller","Oh ja, daran erinnere ich mich genau, er sagte: ""Schwesterchen, du wirst doch das Haus","10","695"
"Mrs Miller","hier nicht verkaufen oder du bleibt doch hier wohnen, damit ich immer weiß wo ich dich","10","695"
"Mrs Miller","finden kann"".","10","695"
"Justus","Dann kann ich mir denken wo er das Geld versteckt hat. Hier im Haus!","10","2"
"Mrs Miller","Hm, aber die Polizei hat alles durchsucht. Außerdem in diesem Haus werdet ihr das Geld","10","695"
"Mrs Miller","nie finden. Dies ist nämlich nicht das Haus von dem wir sprechen, das andere habe ich","10","695"
"Mrs Miller","verkauft.","10","695"
"Justus","Das Geld könnte trotzdem noch dort sein. Hm, können sie mir die Adresse sagen?","10","2"
"Mrs Miller","Aber natürlich gern doch, ich habe in der Danville Street gewohnt, Nummer 532. Wenn ihr","10","695"
"Mrs Miller","suchen wollt, müßt ihr es dort tun.","10","695"
"Justus","Ach, vielen Dank Mrs Miller! Sie haben uns sehr geholfen. Wir müssen diesen neuen","10","2"
"Justus","Informationen sofort nachgehen!","10","2"
"REGIE","Zwischenmusik;","10","0"
"Erzähler","Die drei Detektive machen sich sogleich auf die Suche nach dem Haus Nummer 532 in der","10","574"
"Erzähler","Danville Street. Patrick hatte Zeit genug sie zu fahren.","10","574"
"REGIE","Lastwagengeräusche;","10","0"
"Patrick","Hier ist es Danville Street!","10","81"
"Peter","Weißt du, mit Sicherheit wissen wir ja nicht, daß Spicke Neely das geklaute Geld im Haus","10","3"
"Peter","seiner Schwester versteckt hat.","10","3"
"Justus","Es der einzig sinnvolle Ort, Peter! Wenn ich Spicke Neely wäre, dann hätte ich das Geld","10","2"
"Justus","auch dort versteckt.","10","2"
"Patrick","Das ist der Block mit den Sechshunderternummern, nach links jetzt! Der","10","81"
"Patrick","Fünfhunderterblock muß dort drüben liegen.","10","81"
"Bob","Beim nächsten Block müßte es sein.","10","4"
"Peter","Ja!","10","3"
"Bob","Ungefähr in der Mitte zwischen der nächsten und der übernächsten Seitenstraße, natürlich","10","4"
"Bob","auf der rechten Seite, da sind die geraden Nummern.","10","4"
"Patrick","Moment mal!","10","81"
"Justus","Hey, was ist das den?","10","2"
"Peter","Ein Wohnblock! Einfamilienhäuser gibt es hier überhaupt nicht!","10","3"
"Bob","Nummer Fünfhundertzweiunddreißig gibt es nicht mehr. Hier steht nur der Wohnblock und","10","4"
"Bob","die hat die Nummer 510.","10","4"
"Peter","Sieht aus als wäre uns ein Haus verloren gegangen.","10","3"
"Patrick","Ich fahre mal ein Stück weiter!","11","81"
"REGIE","Motorengeräusche;","11","0"
"Justus","Nein! Hier sind die Vierhunderternummern!","11","2"
"Bob","Vielleicht hat Mrs Miller uns nicht die Wahrheit gesagt.","11","4"
"Justus","Nein, ich glaube Mrs Miller! Mit der Hausnummer 532 muß irgend etwas passiert sein! Halt","11","2"
"Justus","mal bitte an Patrick, ich steige aus und frage den Mann dort. Schein so was wie ein","11","2"
"Justus","Hausmeister zu sein. Justus steigt aus und geht zu dem Mann; Guten Tag Sir!","11","2"
"Mann","Tag!","11","58"
"Justus","Entschuldigen Sie bitte ich hab eine Frage! Ich suche das Haus Nummer 532.","11","2"
"Mann","Ist nicht hier!","11","58"
"Justus","Ö, das sehe ich Sir, aber wo ist es?","11","2"
"Mann","In der Manchester Street, dorthin hat man es gebracht!","11","58"
"Justus","Hm, danke Sir!","11","2"
"Mann","Nichts zu danken. Justus steigt wieder in den Lastwagen;","11","58"
"Peter","Na was ist, Justus?","11","3"
"Justus","Ach, das Haus gibt es noch es steht nur wo anders. In der Manchester Street, man hat es","11","2"
"Justus","abtransportiert.","11","2"
"Patrick","Da kann ich nicht mehr hinfahren, ich muß zurück ins Geschäft!","11","81"
"Justus","Gut Patrick, dann machen wir das morgen!","11","2"
"REGIE","Zwischenmusik;","11","0"
"Erzähler","Patrick fuhr zum Schrottplatz zurück. Als sie dort eintrafen, wartete Tante Mathilda schon","11","574"
"Erzähler","auf Justus. Sie war verärgert, weil er so spät kam.","11","574"
"Mathilda","Justus, Justus Jonas!","11","13"
"Justus","Ja, Tante Mathilda?","11","2"
"Mathilda","Reichlich spät kommst du! Na ja, hm da ist ein Packet für dich.","11","13"
"Justus","Ein Packet, wo?","11","2"
"Mathilda","Da! Das riesen Ding.","11","13"
"Justus","Kommt Kollegen, wir machen es auf!","11","2"
"Peter","Was da wohl drin ist?","11","3"
"Bob","Ist ja riesig!","11","4"
"REGIE","Packet wird geöffnet;","11","0"
"Peter","Och - Nein! Bloß das nicht!","11","3"
"Justus","Ach, da hat uns jemand den Koffer von Gulliver zurückgeschickt!","11","2"
"Bob","Mach mal den Deckel auf.","11","4"
"Justus","Gern, aber wozu?","11","2"
"REGIE","Totenkopf Beeilt euch! Sucht die Lösung!","11","0"
"Justus","Sokrates! Sokrates hat wieder gesprochen!","11","2"
"REGIE","Zwischenmusik;","11","0"
"Erzähler","Justus, Peter und Bob schleppten den Koffer zu ihrer Zentrale. Hier überlegten sie, was zu","11","574"
"Erzähler","tun sei.","11","574"
"REGIE","Blacky krächzt;","11","0"
"Peter","Ich komm nicht weiter!","11","3"
"Justus","Hm, also ich schlage vor, wir lesen den Brief noch einmal! Hier ist er.","11","2"
"Peter","Von mir aus, aber was bringt das?","11","3"
"Bob","Also ich bin dafür, daß wir ihn noch einmal lesen.","11","4"
"Peter","Gut!","11","3"
"REGIE","Landes-Strafanstalt, Krankenstation, 17.Juli","12","0"
"REGIE","Lieber Gulliver!","12","0"
"REGIE","Dein alter Freund und Zellengenosse Spike Neely möchte sich mal wieder kurz bei Dir","12","0"
"REGIE","melden. Ich bin im Krankenrevier, und ich mache es wohl nicht mehr lange.","12","0"
"REGIE","Es kann fünf Tage gehen oder drei Wochen, vielleicht auch noch zwei Monate, das können","12","0"
"REGIE","die Ärzte nicht sagen. Auf alle Fälle ist es Zeit zum Abschiednehmen.","12","0"
"REGIE","Wenn Du mal nach Chicago kommst, dann schau bei meinem Vetter Danny Street rein.","12","0"
"REGIE","Grüß ihn von mir. Ich hätte gern noch mehr geschrieben, aber ich schaffe es nicht!","12","0"
"REGIE","Dein Freund Spike","12","0"
"REGIE","Hm, also falls es da einen verstecken Hinweis geben sollte, ich finde ihn nicht! Ach, aber","12","0"
"REGIE","doch Moment da fällt mir was auf!","12","0"
"Bob","Was den Just?","12","4"
"Justus","Wir haben etwas übersehen! Die Marken auf dem Umschlag.","12","2"
"Bob","Was den? Eine gewöhnliche Zwei Cent Marke und eine Vier Cent Marke aus der","12","4"
"Bob","Jugendsonderserie mit zwei springenden Fohlen.","12","4"
"Peter","Also ich sehe da nichts!","12","3"
"Bob","Hey Just, du hast recht, da ist was unter einer Marke, die Vier Cent Marke mit dem Fohlen","12","4"
"Bob","fühlt sich ein bißchen dicker an als die Andere!","12","4"
"Justus","Genau!","12","2"
"Peter","Laß mal sehen!","12","3"
"Bob","Hier!","12","4"
"Peter","Tatsächlich, mal sehen ob man sie ablösen kann. - Ja es geht!","12","3"
"Justus","Vorsichtig!","12","2"
"Peter","Bin ich ja.","12","3"
"Justus","Ach!","12","2"
"Bob","Was ist drunter?","12","4"
"Peter","Moment - seht her! Unter den Fohlen ist noch eine andere Marke, eine grüne Ein Cent","12","3"
"Peter","Marke!","12","3"
"Bob","Öh, was kann das bedeuten?","12","4"
"Justus","Hm! Ach, laß mich mal überlegen.","12","2"
"REGIE","Blacky krächzt;","12","0"
"Justus","Jetzt aber Ruhe Blacky!! Ach! - Spicke wußte, daß dieser Brief durch die Zensur gehen","12","2"
"Justus","würde. Es läßt sich also daraus folgern, daß er für die Übermittlung seiner Nachricht die","12","2"
"Justus","Briefmarken benutzte. Er klebte zwei Marken übereinander und das so exakt, daß es","12","2"
"Justus","überhaupt nicht auffiel. Von Gulliver jedoch erwartete er, daß er den ganzen Brief sorgfältig","12","2"
"Justus","untersuchen und es bemerken würde.","12","2"
"Peter","Hm!","12","3"
"Bob","Das ist richtig.","12","4"
"Justus","Weiter folgere ich, daß die Ein Cent Marke, grün wie unsere Banknoten, ein Symbol für die","12","2"
"Justus","vermißten Fünfzigtausend Dollar ist.","12","2"
"Bob","Genau!","12","4"
"Peter","Das kann sein.","12","3"
"Justus","Spicke meinte also, daß -","12","2"
"Bob","Ich hab's! Eine Briefmarke ist doch ein Stück Papier, nicht!","12","4"
"Peter","Ja!","12","3"
"Bob","Spicke klebte zwei Papierstücke übereinander, er wollte Gulliver mitteilen, daß das Geld","12","4"
"Bob","irgendwo unter Papier versteckt ist und Mrs Miller hat doch gesagt, daß Spicke auch bei","12","4"
"Bob","Tapezierarbeiten geholfen hat. Das Geld steckt hinter einer Tapete!","12","4"
"Peter","Mensch Bob, du bist dahinter gekommen! Du bist der Größte!!","12","3"
"Justus","Ja, beachtlich kombiniert Bob, das muß es sein!","12","2"
"Bob","Er hat mit Mister Miller zusammen tapeziert, auch andere Häuser. Das Geld könnte also","12","4"
"Bob","auch noch wo anders sein.","12","4"
"Peter","Hm!","12","3"
"Justus","Mann o Mann!!","12","2"
"Bob","Was ist den -","12","4"
"Peter","Was ist den Justus, warum schreist du den so?","12","3"
"Justus","Also, Spicke sagt es uns doch ganz deutlich wo das Geld ist. Das heißt, er sagt es Gulliver","13","2"
"Justus","hört zu: Es kann noch fünf Tage gehen","13","2"
"Bob","Schreib auf!","13","4"
"Justus","oder drei Wochen, vielleicht auch noch zwei Monate. Nehmt doch mal die Zahlen und setzt","13","2"
"Justus","sie zusammen, das gibt 532!","13","2"
"Peter","532!","13","3"
"Bob","Natürlich, Mrs Millers Hausnummer! Danville Street 532!","13","4"
"Justus","Genau, und weiter hier, da schreibt er an Gulliver: Wenn Du mal nach Chicago kommst,","13","2"
"REGIE","dann schau bei meinem Vetter Danny Street rein.","13","0"
"Peter","Danny hat er als Kurzform für Danville genommen!","13","3"
"REGIE","Telefon klingelt;","13","0"
"Justus","Ja!","13","2"
"Peter","Wir haben das Rätsel gelöst!","13","3"
"Justus","Ach, schalt den Verstärker ein Bob!","13","2"
"Bob","Mach ich.","13","4"
"Justus","Ja, die drei Detektive, Justus Jonas am Apparat!","13","2"
"Mr. Grant","Sehr gut, hier spricht Georg Grant!","13","54"
"Justus","Georg Grant?","13","2"
"Mr. Grant","Ja, richtig. Hauptkommissar Reynolds hat euch doch gesagt, ich würde mich mit euch in","13","54"
"Mr. Grant","Verbindung setzen, oder nicht?","13","54"
"Justus","Nein, von ihnen hat er nichts gesagt, Mister Grant!","13","2"
"Mr. Grant","Dann muß er es vergessen haben. Ich bin Sonderbeauftragter des Banken-","13","54"
"Mr. Grant","Schutzverbandes. Seit ich aus der Zeitung weiß, daß ihr diesen Koffer des großen Gulliver","13","54"
"Mr. Grant","gekauft habt, habe ich ein Auge auf euch geworfen, und -","13","54"
"Justus","Ja, bitte?","13","2"
"Mr. Grant","Wißt ihr eigentlich, daß euch Tag und Nacht drei der schlimmsten Ganoven von Kalifornien","13","54"
"Mr. Grant","nach spionieren?","13","54"
"Justus","Uns nachspionieren?","13","2"
"Mr. Grant","Und ob! Es sind Three Finger, Babyface Bensen und Macky Messer.","13","54"
"Justus","Aber, davon haben wir nichts bemerkt.","13","2"
"Mr. Grant","Das ist klar, das sind Profis. Die verstehen ihr Handwerk.","13","54"
"Justus","Das müssen wir der Polizei melden!","13","2"
"Mr. Grant","Ich habe Hauptkommissar Reynolds schon verständigt.","13","54"
"Justus","Dann bin ich beruhigt.","13","2"
"Mr. Grant","Ich wende mich an euch, weil der Bankenschutzverband eine Belohnung von zehn Prozent","13","54"
"Mr. Grant","der Summe ausgesetzt hat, die Spicke Neely gestohlen hat. Falls ihr das Geld also findet,","13","54"
"Mr. Grant","gehören euch fünftausend Dollar!","13","54"
"Justus","Fünftausend!!","13","2"
"Peter","Oh!","13","3"
"Mr. Grant","Wenn ihr eure Informationen an den Bankenschutzverband direkt vermittelt, bekommt ihr","13","54"
"Mr. Grant","die Belohnung! Wir leiten sie dann an die Polizei weiter. Könntest du heute Abend mal kurz","13","54"
"Mr. Grant","vom Schrottplatz weg, daß wir uns treffen können?","13","54"
"Justus","Ja, das geht!","13","2"
"Mr. Grant","Also gut, dann treffen wir uns um Acht im Park, der Grünanlage am Strand. Ich sitze dann","13","54"
"Mr. Grant","auf einer Bank beim östlichen Eingang und lese Zeitung.","13","54"
"Justus","Hm, einverstanden, bis um Acht!","13","2"
"Peter","Haha, man ich werd' nicht mehr, fünftausend Dollar!","13","3"
"Bob","Das ist riesig!","13","4"
"Justus","Ja!","13","2"
"REGIE","Zwischenmusik;","13","0"
"Erzähler","Bob fand sich als letzter in der Grünanlage ein. Er raste in wilder Hast durch die Straßen.","14","574"
"Erzähler","Er konnte es kaum noch abwarten bis er Justus, Peter und Mister Grant sah, denn er hatte","14","574"
"Erzähler","eine tolle Neuigkeit.","14","574"
"REGIE","Radgeklingel;","14","0"
"Bob","Justus, Peter, tut mir leid, daß ich zu spät gekommen bin ich mußte unbedingt noch etwas","14","4"
"Bob","suchen!","14","4"
"Justus","Hm!","14","2"
"Mr. Grant","Du bist sicher Bob Andrews, ich heiße Georg Grant.","14","54"
"Bob","Guten Abend, Mister Grant!","14","4"
"Justus","Wir haben Mister Grant alles berichtet was wir wissen.","14","2"
"Bob","Ich hab eine tolle Neuigkeit, ich hab's in der Zeitung gefunden. Die Häuser in der","14","4"
"Bob","Manchester Street werden alle abgerissen, weil da eine neue Autobahn gebaut wird.","14","4"
"Peter","Was?","14","3"
"Mr. Grant","Das bedeutet, daß das Haus von Mrs Miller leer steht. Wir können es also ohne weiteres","14","54"
"Mr. Grant","betreten und nach dem Geld suchen. Kommt Kinder, wir fahren mit meinem Wagen dort","14","54"
"Mr. Grant","hin.","14","54"
"Justus","Einverstanden, die Fahrräder lassen wir hier! Wir ketten sie an das Eisentor dort, dann","14","2"
"Justus","kann sie keiner stehlen.","14","2"
"REGIE","Zwischenmusik;","14","0"
"Bob","Das ist das Haus! Seht, die Nummer wurde übermalt. Aber man kann immer noch die 532","14","4"
"Bob","lesen.","14","4"
"Mr. Grant","Ob die Tür auf ist?","14","54"
"REGIE","Tür knarrt;","14","0"
"REGIE","Tatsächlich! Hoffentlich ist uns noch keiner zuvorgekommen.","14","0"
"Justus","Und jetzt schlitzen wir die Tapeten auf. Mister Grant versuchen sie's hier. Peter und ich","14","2"
"Justus","gehen nach nebenan.","14","2"
"Peter","Hm!","14","3"
"Mr. Grant","Einverstanden, ich habe ein Messer dabei, fangen wir gleich an.","14","54"
"REGIE","Tapeten werden runter gerissen;","14","0"
"Mr. Grant","Hier ist es nicht! Aber ein bißchen Geduld müssen wir wohl haben.","14","54"
"Justus","Komm Peter!","14","2"
"Peter","Gut. Viel Erfolg Mister Grant, viel Erfolg Bob!","14","3"
"Bob","Danke!","14","4"
"Peter","Na, ob wir das Geld hier finden?","14","3"
"Justus","Hoffentlich!","14","2"
"Peter","Na, es muß hier irgendwo unter den Tapeten sein.","14","3"
"Justus","Hoffentlich!","14","2"
"Peter","Ach, wieso sagst du immer hoffentlich, zweifelst Du? Spicke hat doch mit den Briefmarken","14","3"
"Peter","einen klaren Tipp gegeben. Er klebte die grüne Marke unter die Fohlen und -","14","3"
"Justus","Was hast du da gesagt?!","14","2"
"Peter","überrascht; Hm! Ich? Wieso?","14","3"
"Justus","Ja du!","14","2"
"Peter","Was meinst du?","14","3"
"Justus","Was du da eben gesagt hast!!","14","2"
"Peter","Er klebe die grüne Marken unter die Fohlen, und -","14","3"
"Justus","Das ist es!!","14","2"
"Peter","Was? Wieso? Versteh ich nicht.","14","3"
"Justus","Mensch Peter, Spicke hatte doch einen Sprachfehler, er konnte das ""S"" nicht sprechen, es","14","2"
"Justus","klang immer so wie ein ""F"".","14","2"
"Peter","Ja, und?","14","3"
"Justus","Wie hätte er dann wohl Sohlen ausgesprochen? Wie? Wie hätte das geklungen?","14","2"
"Peter","Sohlen? Na, wie Fohlen!","14","3"
"Justus","Er hat das Geld unter den Sohlen versteckt, unter dem Fußboden. He, Mister Grant","14","2"
"Justus","kommen sie!!","14","2"
"Peter","Ach!","14","3"
"Justus","Wir haben das Geld!! Komm Peter, wir reisen die Bodenbretter raus, los fang an!","15","2"
"Peter","Ja, einfach hier wo ich stehe?","15","3"
"Justus","Nein, natürlich nicht! Bestimmt ist es in der Decke! Wir müssen vom Boden anfangen, los","15","2"
"Justus","nach oben!","15","2"
"Mr. Grant","Was ist los?! Wo ist das Geld?!","15","54"
"Justus","Im Fußboden, kommen sie mit! Ich weiß es genau, kommt wir fangen an! Hoch die Bretter!","15","2"
"REGIE","Bretter werden hochgerissen;","15","0"
"Peter","Es geht nicht.","15","3"
"Bob","Hier ist ganz locker!","15","4"
"Justus","Wo?","15","2"
"Bob","Mensch, das Geld, hier ist das Geld, unter dem ersten Brett, das ich anfasse ist das Geld!","15","4"
"Justus","Toll!","15","2"
"Peter","Aii -","15","3"
"Bob","Fünfzigtausend Dollar!!","15","4"
"Peter","Hahaha","15","3"
"Mr. Grant","Her damit!","15","54"
"Justus","Doch nicht so schnell Mister Grant!","15","2"
"Mr. Grant","Nicht so schnell, Hände hoch Bursche, oder es knallt!","15","54"
"Justus","Aber Mister Grant!!","15","2"
