"Speaker","Text","Page","speaker_id"
"Justus","der Schatz im Augenblick?","29","2"
"Fred","Das weiß ich nicht. Das weiß niemand, außer den Dieben.","29","1255"
"Justus","Diebe? Der Schatz wurde gestohlen?","29","2"
"Fred","So, vor... vor über 25 Jahren bereits. Und seit dem ist kein einziges","29","1255"
"Fred","Stück des Schatzes wieder aufgetaucht.","29","1255"
"Justus","Ja, verstehe. Ja. Danke, dass du uns angerufen hast.","29","2"
"Fred","Nichts zu danken, Justus. Bis später.","29","1255"
"Justus","Ja.","29","2"
"REGIE","[kurzes Freizeichen, Justus legt auf]","29","0"
"Justus","Was sagt man dazu?","29","2"
"Bob","Sehen wir uns den Drachenschatz doch mal etwas näher an. Lass","29","4"
"Bob","mich mal an den Rechner, Just.","29","4"
"REGIE","[Spielmusik bricht ab]","29","0"
"Bob","So.","29","4"
"REGIE","[Tippgeräusche]","29","0"
"Peter","Ja, und?","29","3"
"Bob","Moment noch... Drachenschatz, ja. Da ist er. Gut, was haben wir hier,","30","4"
"Bob","Sammlung normannischer Grabbeigaben, 24 Einzelstücke, ungeheuer","30","4"
"Bob","wertvoll, wurde vor 27 Jahren gestohlen in Los Angeles.","30","4"
"Peter","Wie, in L.A.?","30","3"
"Bob","Ja, hier steht, der Schatz war im Rahmen einer Wanderausstellung im","30","4"
"Bob","""Museum of Ancient Arts"" zu sehen, wurde auf mysteriöse Weise ge-","30","4"
"Bob","stohlen und bis heute hat man weder die Diebe, noch ein einziges","30","4"
"Bob","Stück des Schatzes gefunden.","30","4"
"Justus","Ha...","30","2"
"Peter","Ach...","30","3"
"Bob","Seht mal hier. Auf der Seite sind auch einige Fotos von Einzelstücken","30","4"
"Bob","des Drachenschatzes abgebildet. 'N Dolch, ein Ring und ein Armreif.","30","4"
"Justus","Lass mal sehen.","30","2"
"Bob","Warte mal, hier ist noch ein Artikel über den Diebstahl.","30","4"
"Justus","Ja.","30","2"
"Bob","[liest] Momja... Freunde, das... Das gibt's ja nicht!","30","4"
"Peter","Was hast du denn?","30","3"
"Bob","Ja, hört euch das mal an! Hier steht: [liest] ""...demnach wurden die","30","4"
"Bob","Museumsnachtwächter gegen fünf Uhr morgens niedergeschlagen.""","30","4"
"Bob","So. ""Als man sie ein paar Stunden später bewusstlos auffand, war der","30","4"
"Bob","gesamte Schatz verschwunden.""","30","4"
"Justus","Tja... Nachts im Museum.","30","2"
"Peter","Ja, und was ist daran jetzt so spektakulär?","30","3"
"Bob","Ratet mal, wie die beiden Nachtwächter hießen: Laster Picket und","30","4"
"Bob","Stephen Baron.","30","4"
"Peter","Nein.","30","3"
"Bob","Und hier ist auch noch ein Foto von den beiden.","30","4"
"Justus","Zeig mal.","30","2"
"Bob","Hier.","30","4"
"Justus","Das ist tatsächlich Sheriff Picket.","30","2"
"Peter","Das gibt's doch nicht.","30","3"
"Justus","Und Stephen Baron. Sein Gesicht war schon oft in der Zeitung zu se-","30","2"
"Justus","hen. Sie sind natürlich viel jünger, als jetzt, aber sie sind es, ohne je-","30","2"
"Justus","den Zweifel.","30","2"
"Peter","[noch während Justus spricht] Ja, aber... Ja, ja.","31","3"
"Justus","Unglaublich.","31","2"
"Peter","Ach... ja, und was fangen wir jetzt mit diesem Wissen an, Justus?","31","3"
"Justus","Ich schlage vor, dass ihr euch um die Realität kümmert und Sheriff","31","2"
"Justus","Picket einen Besuch abstattet, während ich ins Spiel gehe und dort","31","2"
"Justus","das Rätsel weiter verfolge.","31","2"
"Bob","Einverstanden. Und äh, ja wie gehen wir jetzt mit Picket um?","31","4"
"Justus","Unterhaltet euch mit ihm.","31","2"
"Bob","OK.","31","4"
"Justus","Geht dabei aber behutsam vor. Der darf auf keinen Fall erfahren, was","31","2"
"Justus","wir wissen. Lasst wie nebenbei ein paar Stichwörter fallen und achtet","31","2"
"Justus","darauf, wie er reagiert. Vielleicht rückt er ja von selbst mit der Sprache","31","2"
"Justus","raus.","31","2"
"Bob","Gut.","31","4"
"Peter","Hast du denn schon einen Verdacht?","31","3"
"Justus","Nein. Aber wir können niemandem trauen.","31","2"
"REGIE","[Musik]","31","0"
"REGIE","Track 10 - Ganoven","32","0"
"REGIE","[Musik, Schritte, Türquietschen]","32","0"
"Erzähler","Peter und Bob hatten Glück, denn Sheriff Picket befand sich in seinem","32","574"
"Erzähler","Büro und arbeitete. Und er war diesmal nicht allein. An einem Schreib-","32","574"
"Erzähler","tisch saß ein hagerer, kleiner Mann mit schütterem Haar und einem","32","574"
"Erzähler","dünnen Schnauzbart. Ein kleines Namensschild wies ihn als Deputy B.","32","574"
"Erzähler","Zabriski aus.","32","574"
"REGIE","[schlagendes Türgeräusch, Musik klingt aus]","32","0"
"Sheriff Picket","Ah, die jungen Detektive.","32","-1"
"Peter","Ja.","32","3"
"REGIE","[Tassen klappern]","32","0"
"Sheriff Picket","Na, wie viel Gauner habt ihr schon dingfest gemacht?","32","-1"
"Bob","Keinen, Sheriff. Leider. Die Sache wächst uns über den Kopf.","32","4"
"Sheriff Picket","Von welcher Sache sprichst du denn?","32","-1"
"Peter","Die Vorfälle oben in Dragoncourt.","32","3"
"Sheriff Picket","Ah, ja, ja, ja, ja, der Unfug, den diese Rotzbengel veranstalten. Und","32","-1"
"Sheriff Picket","denen seid ihr jetzt auf der Spur?","32","-1"
"Bob","Ja, wir waren bei dieser Stiftung, die Sie uns genannt haben und äh,","32","4"
"Bob","der Leiter, Mr. Holbrooke, hat uns gebeten, dem Treiben auf","32","4"
"Bob","Dragoncourt auf den Grund zu gehen, aber, wir kommen irgendwie","32","4"
"Bob","nicht voran.","32","4"
"Peter","Ja, und daher suchen wir im Moment alles, was mit Stephen Baron zu","32","3"
"Peter","tun hat.","32","3"
"Sheriff Picket","Tja, ich weiß auch nicht mehr, als das, was man über ihn in den Zei-","32","-1"
"Sheriff Picket","tungen lesen kann. Und begegnet bin ich ihm nur ein Mal drüben im","32","-1"
"Sheriff Picket","Drugstore. Aber das ist schon Jahre her.","32","-1"
"Bob","Bei unseren Ermittlungen über Baron stolperten wir auch dauernd über","32","4"
"Bob","so einen, äh, Begriff, äh, wie hieß der noch mal, Peter?","32","4"
"Peter","Äh, D... Drachenschatz.","32","3"
"Bob","Ja. Genau das war es, äh, Drachenschatz. Und das Wort, das taucht","32","4"
"Bob","in vielen seiner Spiele auf und ähm auch oben auch Dragoncourt","32","4"
"Bob","und...","32","4"
"Sheriff Picket","[fällt Bob ins Wort] Ich hab von Computerspielen nicht viel Ahnung.","32","-1"
"Sheriff Picket","Mich interessiert das ganze Zeug auch nicht. Wendet euch damit bes-","32","-1"
"Sheriff Picket","ser an Ben. Nicht wahr, Ben? Du bist der Fachmann.","32","-1"
"Zabriski","Noch nie gehört, Chef.","32","1254"
"Bob","Ach... Aha. Na ja.","33","4"
"Zabriski","Ich geh dann mal ne Runde drehen.","33","1254"
"Sheriff Picket","OK. Aber vergiss nicht, zu tanken.","33","-1"
"Zabriski","Keine Sorge. Bis später.","33","1254"
"Peter","Mhm.","33","3"
"Sheriff Picket","Kann ich sonst noch was für die jungen Herrschaften tun?","33","-1"
"Bob","[drucksend] Äh, nein, ich glaube, das war's fürs Erste.","33","4"
"Peter","[während Bob spricht] Nein.","33","3"
"Bob","Dürfen wir denn noch mal vorbei kommen, wenn wir Fragen haben?","33","4"
"Sheriff Picket","Ja, na klar. Stets zu Diensten.","33","-1"
"Peter","Ja.","33","3"
"Bob","Gut.","33","4"
"Peter","Dankeschön.","33","3"
"Bob","Vielen Dank.","33","4"
"Sheriff Picket","Wiedersehen, Jungs.","33","-1"
"Bob","Ciao.","33","4"
"Peter","Wiedersehen.","33","3"
"REGIE","[eine Tür wird quietschend geöffnet]","33","0"
"Peter","Ah... Mr. Benedict. Sie hier?","33","3"
"Cole Benedict","[lachend] Ja, so kann's kommen. Und ihr, ich meine...","33","402"
"Bob","Wir wollten ohnehin gerade gehen, dann haben Sie den Sheriff ganz","33","4"
"Bob","für sich.","33","4"
"Cole Benedict","Ja, dann, äh, also bis später, Jungs.","33","402"
"Bob","Ja...","33","4"
"Peter","Ja...","33","3"
"Bob","Bis später.","33","4"
"Peter","Bis später.","33","3"
"REGIE","[Schritte]","33","0"
"Bob","Holbrookes Sekretär, was macht der denn hier?","33","4"
"Peter","Keine Ahnung. Komm.","34","3"
"REGIE","[Handyklingelton Mozarts Klaviersonate Nr. 11/Türkischer Marsch]","34","0"
"Bob","Wer mag denn das sein? - Ah, Justus.","34","4"
"REGIE","[Klingelton endet]","34","0"
"Bob","Hi erster, was gibt's, äh, pass auf, ich drück kurz die Lautsprechertas-","34","4"
"Bob","te, damit Peter mithören kann, ja?","34","4"
"Justus","[durchs Handy] Also.","34","2"
"Bob","Erzähl mal.","34","4"
"Justus","Es geht um den Ausdruck des gestohlenen Gemäldes.","34","2"
"Bob","Aha, OK.","34","4"
"Justus","Ich hab's durch puren Zufall heraus gekriegt. Man muss die Augen","34","2"
"Justus","unscharf stellen.","34","2"
"Bob","Die Augen unscharf... Wie meinst du das?","34","4"
"Justus","Kollegen, es handelt sich um ein Stereogramm. Ein 3-D-Bild.","34","2"
"Bob","Ach so, so, so'n Magic-Eye-Zeug? Ein in den Mustern verstecktes 3-D-","34","4"
"Bob","Bild, das man nur erkennt, wenn man schielt?","34","4"
"Justus","Ja, Exakt.","34","2"
"Bob","Ah.","34","4"
"Justus","Man muss das Gewand des Mannes mit einem silbernen Blick be-","34","2"
"Justus","trachten.","34","2"
"Bob","Ach Silberblick...","34","4"
"Peter","Ja, und was ist darin zu sehen, Justus?","34","3"
"Justus","Die Turmruine auf Barons Anwesen. Dort müssen wir hin. Sowohl im","34","2"
"Justus","Spiel, als auch auf Dragoncourt.","34","2"
"Bob","Ist das Stereogramm auch auf dem Bild aus dem Onlinespiel zu se-","34","4"
"Bob","hen?","34","4"
"Justus","Fehlanzeige.","34","2"
"Bob","Ja, damit dürfte klar sein, wieso das echte Gemälde gestohlen worden","34","4"
"Bob","ist. Nur mit dessen Hilfe kommt man weiter. Ja, aber wieso hat Baron","34","4"
"Bob","diesen 3-D-Hinweis in das Bild einarbeiten lassen?","34","4"
"Justus","Ach, das müssen wir klären, Kollegen. Seht euch die Ruine mal an. Ich","34","2"
"Justus","habe sie im Land der Drachen auch gerade entdeckt. Wenn einer von","34","2"
"Justus","uns etwas herausgefunden hat, telefonieren wir.","34","2"
"Bob","OK.","35","4"
"Justus","Ich werde mir dann später Onkel Titus Pickup leihen und zu euch sto-","35","2"
"Justus","ßen.","35","2"
"Peter","Ja, und wenn wir auf den Typen treffen, der das Gemälde geklaut hat?","35","3"
"Peter","Der weiß ja wohl inzwischen auch, dass es am Turm weiter geht.","35","3"
"Justus","Ihr müsst vorsichtig sein. Im Zweifelsfall haltet ihr euch zurück und","35","2"
"Justus","beobachtet nur.","35","2"
"Bob","OK, einverstanden, Just.","35","4"
"Justus","Eine Frage hab ich aber noch.","35","2"
"Bob","Ja?","35","4"
"Justus","Wart ihr schon bei Sheriff Picket?","35","2"
"Bob","Allerdings. Der saß mit einem Deputy namens Zabriski in seinem Büro,","35","4"
"Bob","aber Picket hat nicht die geringste Reaktion auf unsere Anspielungen,","35","4"
"Bob","[zwei kurze Hupsignale] die Dragoncourt betreffen gezeigt. Und gera-","35","4"
"Bob","de, als wir das Büro verlassen wollten, erschien plötzlich Holbrookes","35","4"
"Bob","Sekretär auf der Bildfläche.","35","4"
"Peter","Mhm.","35","3"
"Justus","Cole Benedict?","35","2"
"Bob und Peter","Ja.","35","-1"
"Justus","Was hat der denn beim Sheriff verloren?","35","2"
"Bob","Keine Ahnung, Just. Die ganze Situation war total skurril.","35","4"
"Justus","Hm... Gut. Damit beschäftigen wir uns später. Macht euch jetzt auf den","35","2"
"Justus","Weg. Je früher ihr auf Dragoncourt eintrefft, desto besser.","35","2"
"Bob","Verstanden. OK. Bis später, ja.","35","4"
"REGIE","[Musik setzt ein, Schritte]","35","0"
"Bob","OK. Komm, Peter.","35","4"
"Peter","Ja.","35","3"
"REGIE","[Musik]","35","0"
"REGIE","Track 11 - Am Abgrund","36","0"
"REGIE","[Musikwechsel]","36","0"
"Erzähler","Justus betrat das Land der Drachen und machte sich direkt auf den","36","574"
"Erzähler","Weg zu dem Turm. Dort traf er auf die Elfe Guinevere, die scheinbar","36","574"
"Erzähler","das selbe Ziel hatte. Zur gleichen Zeit hatten auch Peter und Bob auf","36","574"
"Erzähler","dem echten Dragoncourt die Ruine gefunden und mit einem mulmigen","36","574"
"Erzähler","Gefühl im Bauch betreten.","36","574"
"REGIE","[Schritte]","36","0"
"Bob","OK, zweiter. Wir sehen uns hier drinnen kurz um, ja, und dann schlie-","36","4"
"Bob","ßen wir uns mit Justus kurz.","36","4"
"Peter","Häha. Ist ja nicht wirklich gemütlich, hier. Und gelüftet wurde hier auch","36","3"
"Peter","schon lange nicht mehr.","36","3"
"Bob","Hmm... Da hinten, das ist ne Wendeltreppe, oder? Los, komm.","36","4"
"REGIE","[Schritte]","36","0"
"Peter","Die Treppe führt sowohl nach oben als auch in den Keller.","36","3"
"Bob","Aber hinauf können wir uns schenken. Sieh doch. Überall auf den Stu-","36","4"
"Bob","fen liegen Gesteinsbrocken. Und da oben, da fehlt ein großes Stück","36","4"
"Bob","der Treppe.","36","4"
"Peter","Hmm. Also abwärts. War ja klar.","36","3"
"REGIE","[Schritte]","36","0"
"Bob","Zum Glück sind die Grubenlampen an der Wand eingeschaltet, sonst","36","4"
"Bob","könnte man überhaupt nichts sehen.","36","4"
"Peter","Ein Gang und ne Weggabelung.","36","3"
"Bob","Rechts oder links?","36","4"
"Peter","Wir gehen links.","36","3"
"Bob","Ich meinte eigentlich, wer von uns rechts und wer links nimmt.","36","4"
"Peter","[verschreckt drucksend] Wir... wir sollen uns aufteilen?","36","3"
"Bob","Ja, klar.","36","4"
"REGIE","[Musik klingt ganz langsam aus]","36","0"
"Peter","Also schön. Ich nehm' den rechten Weg.","36","3"
"Bob","OK. In zehn Minuten treffen wir uns wieder hier, ja?","36","4"
"Peter","Häh...?","36","3"
"Bob","Dann sehen wir weiter.","36","4"
"Peter","Ja. Und... und wenn was ist, ja, schreien, Bob.","37","3"
"Bob","Du kannst gerne schreien, ich rufe, OK? Bis gleich.","37","4"
"REGIE","[Schritte, Musik setzt ein]","37","0"
"Erzähler","Langsam und vorsichtig schlich Bob durch den Gang, bis hinter einer","37","574"
"Erzähler","Biegung plötzlich eine massive Wand auftauchte.","37","574"
"Bob","[enttäuscht] Ach, na toll. Ne Sackgasse.","37","4"
"REGIE","[Stöhnen]","37","0"
"Bob","Oh, nein. Ein Gargoyle.","37","4"
"REGIE","[der Gargoyle stöhnt]","37","0"
"Bob","[bedrohend] Hau ab! Verschwinde! Oder ich hau dir den Stein hier","37","4"
"Bob","gegen den Kopf!","37","4"
"Matthew","[unter einer Maske] Nein! Nicht! Warte! [nimmt die Maske ab] Ich... ich","37","1253"
"Matthew","nehm' die Maske schon ab!","37","1253"
"Bob","[überrascht] Wer... Wer bist du denn? Was machst du hier unten?","37","4"
"Matthew","Ich, ich heiß' Matthew.","37","1253"
"Bob","Aha.","37","4"
"Matthew","Ich dachte, ich hol das alte Halloweenkostüm aus der Kommode und","37","1253"
"Matthew","erschreck meine Konkurrenten.","37","1253"
"Bob","Aha.","37","4"
"Matthew","Damit mir keiner bei Barons Rätsel in die Quere kommt. Ich hat schon","37","1253"
"Matthew","einen Mordsbammel, dass du dir was getan haben könntest, als du da","37","1253"
"Matthew","gestern plötzlich in der Grube lagst.","37","1253"
"Bob","Na ja. Für die Grube konntest du ja nichts, da bin ich schließlich von","37","4"
"Bob","selbst reingefallen.","37","4"
"Matthew","Ja, aber ich hätte dir helfen müssen.","37","1253"
"Bob","Na, dann wärst du aber auch nicht mehr so furchteinflößend gewesen,","37","4"
"Bob","oder? [Matthew lacht kurz] Sag mal, Matthew, wenn ich das richtig","37","4"
"Bob","verstanden habe, hast auch du den Brief des schwarzen Ritters gele-","37","4"
"Bob","sen, oder?","37","4"
"Matthew","Na klar. Der schwarze Ritter wurde verwundet und liegt im Sterben.","37","1253"
"Bob","Aha.","37","4"
"Matthew","Und jetzt sucht er einen würdigen Erben, der die Regentschaft über","37","1253"
"Matthew","das Land der Drachen antreten kann, wenn er einmal nicht mehr ist.","37","1253"
"Matthew","Ganz bestimmt bekommt der Sieger am Ende des Quest einen Preis,","37","1253"
"Matthew","der ihn in die Lage versetzt, dieses schwierige, aber höchst ehrenvolle","38","1253"
"Matthew","Amt anzutreten.","38","1253"
"Bob","Aha. Einen Preis. Und, ähm, was für ein Preis soll das sein?","38","4"
"Matthew","Also, ich glaub, dass dem Sieger alle Geheimnisse im Land der Dra-","38","1253"
"Matthew","chen offenbart werden. Er wird alle machtvollen Kräfte erlangen. Jedes","38","1253"
"Matthew","Wissen wird ihm zuteil. Er wird jede Kunst beherrschen.","38","1253"
"Bob","Äh, Moment mal, Moment mal. Du denkst, das alles ist nur ein Spiel?","38","4"
"Matthew","Na, was denn sonst?","38","1253"
"Bob","Und, äh, bist du hier auf Dragoncourt schon anderen Konkurrenten","38","4"
"Bob","begegnet?","38","4"
"Matthew","Oh ja. Dem Drachen.","38","1253"
"Bob","Aha.","38","4"
"Matthew","Aber dem geht man besser aus dem Weg. Ein übler Zeitgenosse.","38","1253"
"Bob","Wieso, hattest du Ärger mit ihm?","38","4"
"Matthew","Vorhin hat er mir aufgelauert.","38","1253"
"Bob","Ach...","38","4"
"Matthew","Er hat mich gepackt und mir meine Maske heruntergerissen. Dann hat","38","1253"
"Matthew","er gesagt, dass ich mich weiter hier herumtreiben darf, aber dass er","38","1253"
"Matthew","mich im Auge behalten wird und dass ich ihm sagen soll, wenn ich auf","38","1253"
"Matthew","etwas merkwürdiges stoße.","38","1253"
"Bob","Das hat er gesagt, ja?","38","4"
"Matthew","[kämpferisch] Aber den Preis des schwarzen Ritters werd' ich mir ho-","38","1253"
"Matthew","len!","38","1253"
"Bob","Aha...","38","4"
"REGIE","[Handyklingelton Mozarts Klaviersonate Nr. 11/Türkischer Marsch]","38","0"
"Bob","Äh, Moment mal...","38","4"
"Matthew","Ich muss eh weiter.","38","1253"
"Bob","Ja, ja...","38","4"
"Matthew","Tschüß!","38","1253"
"Bob","Tschüß. - Just! Just, du glaubst ja gar nicht, was ich gerade...","38","4"
"Justus","[durchs Handy, fällt Bob ins Wort] ...für lange Erklärungen bleibt mir","38","2"
"Justus","jetzt keine Zeit! Guinevere, die böse Elfe aus dem Spiel, hat mich un-","38","2"
"Justus","ten im Keller der Turmruine durch den rechten Gang gehetzt.","38","2"
"Bob","Was?","39","4"
"Justus","Er endet an einer Felsklippe. Es ist die Klippe, an der wir vorgestern","39","2"
"Justus","die Klippenspringer beobachtet haben.","39","2"
"Bob","Ja, und?","39","4"
"Justus","Da hing eine Strickleiter von den Klippen hinab.","39","2"
"Bob","Aha.","39","4"
"Justus","Luftige Leiter. Verstehst du? Eisiger Flug, atemlose Dunkelheit. Dort","39","2"
"Justus","unten muss das Ziel unserer Suche liegen.","39","2"
"Bob","Ach, ach so, du sprichst von den Zitaten aus dem Brief von diesem","39","4"
"Bob","schwarzen Ritter.","39","4"
"Justus","So ist es. Guinevere hat mich von der Felskante gestoßen. Ich bin ins","39","2"
"Justus","Meer hinab gestürzt und dann hieß es plötzlich ""Game Over"".","39","2"
"Bob","Ja, und was hat das jetzt alles zu bedeuten, Justus?","39","4"
"Justus","[energisch, besorgt] Wo ist Peter? Ich hoffe, er ist bei dir.","39","2"
"Bob","[drucksend] Äh, Peter, ähm, ja, Peter... ist jetzt nicht... ich meine, gut","39","4"
"Bob","er ist...","39","4"
"Justus","Guinevere hat sich sofort nach unserer virtuellen Begegnung ausge-","39","2"
"Justus","loggt. Ich befürchte, dass sie auf dem Weg zum echten Turm ist.","39","2"
"REGIE","[Musik setzt ein]","39","0"
"Bob","[erschrocken] Oh, Gott!","39","4"
"Justus","Ich werde sofort Inspektor Cotta informieren.","39","2"
"Bob","Ja, ja, mach das!","39","4"
"REGIE","[Musik]","39","0"
"REGIE","Track 12 - Die Höhle des Drachen","40","0"
"REGIE","[Musik]","40","0"
"Erzähler","Peter schlich vorsichtig durch den rechten Gang. [Schritte] Plötzlich","40","574"
"Erzähler","veränderte sich das Licht in dem muffigen Stollen. Es wurde heller.","40","574"
"Erzähler","Der Gang führte ins Freie. Als er nach draußen trat, [Möwen schreien,","40","574"
"Erzähler","Meeresrauschen] stand er auf der Teufelsklippe, dem Felsen der Klip-","40","574"
"Erzähler","penspringer.","40","574"
"Peter","Das ist ja merkwürdig.","40","3"
"REGIE","[Musik klingt aus]","40","0"
"Peter","[rufend] Ah! Ein Drache... mit einem Smartphone.","40","3"
"Zabriski","[durch eine Maske] Da wären wir beide also. Wobei es für dich besser","40","1254"
"Zabriski","gewesen wäre, nie hier her zu kommen. [bedrohend] Hände hoch!","40","1254"
"Bob","[eingeschüchtert, verängstigt] Wer sind Sie? Nehmen Sie die Maske","40","4"
"Bob","ab!","40","4"
"Zabriski","Du gehst jetzt schön langsam an die Felskante heran.","40","1254"
"Peter","Was? Aber, äh... das können sie doch nicht machen.","40","3"
"Zabriski","Ich kann es, weil ich es muss! Ihr kommt mir nicht in die Quere, los","40","1254"
"Zabriski","jetzt!","40","1254"
"Peter","Aber, äh, ich werde... ich werd' das nicht überleben!","40","3"
"Zabriski","Das ist genau der Zweck der Übung. Ich zähle jetzt bis drei. Wenn du","40","1254"
"Zabriski","bis dahin nicht gesprungen bist, werde ich mit ein bisschen Blei nach-","40","1254"
"Zabriski","helfen.","40","1254"
"Peter","Nein!","40","3"
"Zabriski","Eins!","40","1254"
"Peter","Bitte!","40","3"
"Zabriski","Zwei!","40","1254"
"Peter","Bitte... nicht...","40","3"
"Zabriski","Drei!","40","1254"
"REGIE","[Musik setzt ein, Peter schreit, stürzt ins Wasser, Blubbergeräusche]","40","0"
"Erzähler","Peter spürte den unangenehmen Druck in den Ohren, aber er war er-","40","574"
"Erzähler","leichtert. Er hatte es geschafft, trotz der gewaltigen Höhe, in das Was-","40","574"
"Erzähler","ser einzutauchen, ohne sich dabei zu verletzen. Aber schon spürte er","40","574"
"Erzähler","die nächste Gefahr. Mit erbarmungsloser Gewalt wurde er von einer","40","574"
"Erzähler","Strömung erfasst, und auf den Grund des Meeres gezogen. Seine","40","574"
"Erzähler","Lunge krampfte sich zusammen. Plötzlich zog ihn der Sog in einen","40","574"
"Erzähler","Tunnel.","40","574"
"REGIE","[Peter schwimmt, schnappt nach Luft, Musik setzt aus]","41","0"
"Peter","[schockiert] Wo... Wo bin ich? [atmet erschöpft] Eine Unterwasserhöh-","41","3"
"Peter","le. [kommt aus dem Wasser] Das... das gibt's doch nicht. [zieht und","41","3"
"Peter","wringt seine nassen Sachen aus, atmet schwer] Was... was ist denn","41","3"
"Peter","das? Das... das gibt's doch nicht. Das... das darf doch nicht wahr sein!","41","3"
"REGIE","[Musik setzt ein]","41","0"
"Peter","[aus vollem Hals lachend] Ja! Ja!","41","3"
"REGIE","[Musik]","41","0"
"REGIE","Track 13 - Guinevere","42","0"
"REGIE","[Musik setzt aus, Polizeisirenen]","42","0"
"Erzähler","Eine Stunde später hielt ein Polizeiwagen vor Sheriff Pickets Büro.","42","574"
"Erzähler","Inspektor Cotta, Justus und Bob sprangen heraus und stürzten in die","42","574"
"Erzähler","Amtsstube.","42","574"
"REGIE","[hastige Schritte, eine Tür wird quietschend geöffnet]","42","0"
"Sheriff Picket","[überrascht] Nanu, nanu, nanu. Haben es die Herrschaften heute aber","42","-1"
"Sheriff Picket","eilig.","42","-1"
"Justus","[nachdrücklich] Wo ist Peter?","42","2"
"Sheriff Picket","[erstaunt] Wie bitte? Was ist denn mit dir los, wovon sprichst du?","42","-1"
"Bob","Wir kommen direkt von Mr. Barons Anwesen. Unser Freund Peter ist","42","4"
"Bob","dort spurlos verschwunden.","42","4"
"Sheriff Picket","Was?","42","-1"
"Justus","[mit scharfer Stimme] Aber das ist Ihnen ja sicher bereits bekannt, Sir.","42","2"
"Sheriff Picket","Einen Moment, einen Moment, was soll das alles? Ja, und wer sind","42","-1"
"Sheriff Picket","Sie denn überhaupt?","42","-1"
"Inspektor Cotta","[streng] Inspektor Cotta, Policedepartement Rocky Beach.","42","436"
"Sheriff Picket","Oh...","42","-1"
"Zabriski","Können wir euch helfen?","42","1254"
"Inspektor Cotta","[energisch] Ich kann Ihnen nur raten, die Karten endlich auf den Tisch","42","436"
"Inspektor Cotta","zu legen!","42","436"
"Zabriski","[lacht] Ihr müsst allesamt sturzbetrunken sein!","42","1254"
"Sheriff Picket","Das Gefühl habe ich auch.","42","-1"
"Justus","Einen sehr schönen Ring tragen Sie da, Sheriff.","42","2"
"Sheriff Picket","[überrascht] Was? Wie...","42","-1"
"Justus","Dieser Ring hier, ist ein Teil des Drachenschatzes. Jenes Schatzes,","42","2"
"Justus","der vor 27 Jahren aus dem Museum of Ancient Arts in Los Angeles","42","2"
"Justus","gestohlen wurde. Zu einer Zeit, in der Sie und Mr. Baron dort Nacht-","42","2"
"Justus","wächter waren. Als wir das erste Mal in ihrem Büro waren, ist mir der","42","2"
"Justus","Ring bereits aufgefallen. Pech für Sie, dass ich ihn auf einem Foto im","42","2"
"Justus","Internet wiedererkannt habe.","42","2"
"Bob","Sie haben gelogen. Sie kennen Mr. Baron viel besser, als Sie uns ge-","42","4"
"Bob","genüber zugeben wollten und auch der Drachenschatz ist Ihnen offen-","42","4"
"Bob","sichtlich sehr wohl bekannt.","42","4"
"Justus","Sie stecken hinter allem, Sheriff. Sie wollten auf Barons Anwesen freie","43","2"
"Justus","Bahn haben. Keiner außer Ihnen sollte das Rätsel des schwarzen Rit-","43","2"
"Justus","ters lösen. Und um das zu erreichen [verliert besorgt die Fassung] ha-","43","2"
"Justus","ben Sie auch nicht davor zurückgeschreckt, unseren Freund... Peter...","43","2"
"Justus","[wütend] Wo ist er?","43","2"
"Sheriff Picket","Hört zu, Jungs. Ich weiß nicht, was hier gespielt wird. Aber Tatsache","43","-1"
"Sheriff Picket","scheint zu sein, dass eurem Freund etwas zugestoßen ist. Das hat","43","-1"
"Sheriff Picket","oberste Priorität. Dem sollten wir zuerst nachgehen. Dann können wir","43","-1"
"Sheriff Picket","noch einmal in aller...","43","-1"
"REGIE","[eine Tür geht, Schritte]","43","0"
"Peter","[vergnügt] Halli Hallo!","43","3"
"Justus","[überrascht] Peter!","43","2"
"Bob","[erleichtert] Zweiter!","43","4"
"Sheriff Picket","Das gibt's doch nicht.","43","-1"
"Bob","Wo kommst du denn auf einmal her? Und wie siehst du überhaupt","43","4"
"Bob","aus?","43","4"
"REGIE","[Merkwürdiger Handyklingelton]","43","0"
"Justus","Oh... Gehen Sie ruhig an ihr Handy, Deputy Zabriski. Oder darf ich Sie","43","2"
"Justus","weiter Guinevere nennen?","43","2"
"REGIE","[Musik setzt ein]","43","0"
"Einer der Männer","Was?","43","-1"
"REGIE","[Musik]","43","0"
"REGIE","Track 14 - ???","44","0"
"REGIE","[Musik]","44","0"
"Erzähler","Zwei Tage nach den dramatischen Ereignissen saß Ryan Holbrooke","44","574"
"Erzähler","zusammen mit den drei Detektiven und Inspektor Cotta auf der Südter-","44","574"
"Erzähler","rasse von Steven Barons Anwesen. Er las den Brief, den Peter zu-","44","574"
"Erzähler","sammen mit dem Drachenschatz in der Unterwasserhöhle entdeckt","44","574"
"Erzähler","hatte.","44","574"
"REGIE","[Vögel zwitschern, Musik klingt aus]","44","0"
"Mr. Holbrooke","Na, da bin ich ja mal gespannt.","44","1248"
"REGIE","[Ein Brief wird auseinandergefaltet]","44","0"
"Stephen Baron","An den glücklichen Finder. Ich danke dir. Du bist es, der mich endlich","44","1250"
