"Speaker","Text","Page","speaker_id"
"Justus","Ausgezeichnet, Bob. Dann lass den Motor an.","20","2"
"Bob","Gerne.","20","4"
"Peter","Pst, nicht so laut.","20","3"
"Bob","Wie soll ich denn den Motor leise starten? Spinnst du?","20","4"
"REGIE","*Musik*","20","0"
"Erzähler","In Justus Atlas war ein Stadtplan abgedruckt, so dass Bob am nächsten Morgen","20","574"
"Erzähler","sicher durch das Geflecht der Straßen auf den Las Vegas Boulevard fand.","20","574"
"Erzähler","Zwischen unzähligen Taxen fuhren die drei Fragezeichen staunend an der","20","574"
"Erzähler","nachgestalteten Ägyptischen Pyramide vorbei und schmunzelten über eine","20","574"
"Erzähler","Ritterburg im Comic-Stil. Irgendwo auf diesem Boulevard entdeckte Justus","20","574"
"Erzähler","schließlich das Florence - ihr Ziel. Sie parkten den Wagen und betraten unter","20","574"
"Erzähler","den argwöhnischen Blicken des Dienstpersonals den großzügigen, mit","20","574"
"Erzähler","Marmorimitat ausgestatten Eingangsbereich. Von hier ging es direkt ins","20","574"
"Erzähler","Casino. Und dort sahen sie ihn - Dick Perry, der rundliche Detektiv, den sie","20","574"
"Erzähler","eigentlich auf dem Parkplatz von Antilopi-Canyon wähnten. Er saß an einem","20","574"
"Erzähler","Tisch, an dem Black-Jack gespielt wurde. Vor sich hatte er einen beachtliche","20","574"
"Erzähler","Haufen Chips gestapelt.","20","574"
"Peter","*flüstert* Wo hat der Kerl bloß das ganze Geld her?","20","3"
"Justus","Das werden wir sicher gleich erfahren. Kommt Kollegen.","20","2"
"Justus","Oh, Dick Perry. Sie hier?","20","2"
"Dick Perry","Ich, äh, was ?!?!","20","725"
"Bob","Ja, was für eine Überraschung nicht war?","21","4"
"Dick Perry","*stottert* Also, äh, ich meine das wäre. äh. *wieder gefasst* Personal,","21","725"
"Dick Perry","Personal.","21","725"
"Angestellter","Sie wünschen, Sir.","21","597"
"Dick Perry","Diese Jungen da sind noch nicht volljährig.","21","725"
"Angestellter","Meine Herren, bitte verlassen Sie sofort den Spielbereich.","21","597"
"Justus","Aber?!","21","2"
"Angestellter","Zutritt erst ab 21 Jahren. Muss ich noch deutlicher werden?","21","597"
"Justus","Schon gut, schon gut, wir gehen ja schon.","21","2"
"Peter","Und nun?","21","3"
"Justus","Verstecken wir uns im Foyer. Ich denke, Dick Perry wird da gleich auftauchen.","21","2"
"REGIE","*Geräusche aus dem Foyer im Hintergrund*","21","0"
"REGIE","*Musik setzt ein*","21","0"
"Erzähler","Justus sollte wiedereinmal recht behalten. Nur wenige Minuten später verließ","21","574"
"Erzähler","der kleine Detektiv das Kasino und durchquerte mit eiligen Schritten die Halle.","21","574"
"Erzähler","Die drei Fragezeichen hefteten sich an seine Fersen. Perry stieg in einen","21","574"
"Erzähler","abfahrbereiten Lift. Die drei Detektive nahmen die Treppen und spurteten die","21","574"
"Erzähler","Stufen hoch. In der ersten Etage verließen einige Gäste den Lift. Doch Perry","21","574"
"Erzähler","war nicht dabei. In diesem Moment boxte Peter Justus unauffällig in die Seite.","21","574"
"Peter","Just, das darf doch nicht wahr sein. Sieh mal, wer dort hinten aus dem Zimmer","21","3"
"Peter","kommt!","21","3"
"Justus","Das ist doch Paul.","21","2"
"Peter","Mr. O'Sullivans Butler. Was will der denn hier?","21","3"
"Justus","Zur Seite, schnell!","21","2"
"Peter","Er nimmt den Lift.","21","3"
"Justus","Jetzt ist die Luft rein. Gehen wir doch mal zu dem Zimmer, das Paul gerade","21","2"
"Justus","verlassen hat. Kommt.","21","2"
"REGIE","*an der Tür wird geklopft*","21","0"
"O'Sullivan","Einen Moment.","21","-1"
"REGIE","*Tür wird geöffnet*","21","0"
"Justus","Guten Tag, Mr. O'Sullivan.","21","2"
"REGIE","*verwirrt*","21","0"
"Justus","Wir dürfen doch hereinkommen, nicht wahr? Kommt, Kollegen.","21","2"
"O'Sullivan","*verwirrt* Was macht ihr hier? Wie habt ihr mich überhaupt gefunden?","21","-1"
"Justus","Ganz einfach: Sie haben im Flackstiff-Hotel angerufen und darum gebeten,","21","2"
"Justus","dass man Ihnen Ihr vergessenes Notizbuch ins Florence nachschicken möge.","21","2"
"O'Sullivan","Das hat man euch gesagt?! Ich hatte den Herrn an der Rezeption um","21","-1"
"O'Sullivan","allerhöchste Diskretion gebeten. Also, ich muss schon sagen....","22","-1"
"Justus","Wir möchten Sie gar nicht lange belästigen. Wir habe nur eine Frage: Stimmt","22","2"
"Justus","es, dass die Diener des Herrn gar nicht Ihnen gehört, sondern einem","22","2"
"Justus","Schauspieler namens Frederick Lindgren?","22","2"
"O'Sullivan","*stottert* Also, ich, warum nicht, ich, ....","22","-1"
"Justus","Sie hatten das Instrument sozusagen nur in Verwahrung, richig?","22","2"
"O'Sullivan","Ja, so ist es.","22","-1"
"Justus","So lange, bis die Tochter Lindgrens das Instrument bekommen sollte.","22","2"
"O'Sullivan","An ihrem 21. Geburtstag. Ja.","22","-1"
"Justus","Hm. Sie ist jetzt 20.","22","2"
"O'Sullivan","*wütend* Jutta Lindgren ist eine grobe Schachtel. Die würde die Diener des","22","-1"
"O'Sullivan","Herrn nicht spielen, sondern ihr Gewalt antun.","22","-1"
"Justus","Das wollten Sie verhindern. Verstehe. Und sie wollten das Instrument","22","2"
"Justus","behalten. Für immer. Es war Ihr Ein und Alles.","22","2"
"O'Sullivan","Ich hätte euch nicht engagieren dürfen. Warum überschätzt man sich nur","22","-1"
"O'Sullivan","immer wieder?","22","-1"
"Justus","Na die Frage kann ich Ihnen leider nicht beantworten. Aber mit Ihrer ersten","22","2"
"Justus","Feststellung hatten Sie recht: Sie hätten uns nicht bitten dürfen, das Lösegeld","22","2"
"Justus","für die angeblich entführte Geige zu übergeben.","22","2"
"Bob","Tja, dabei war alles so ein genialer Plan. Zunächst täuschten Sie den Diebstahl","22","4"
"Bob","der Geige vor, denn für alle Welt sollte klar sein, dass das Instrument","22","4"
"Bob","verschwunden ist, damit Sie es heimlich behalten konnten, auch über Miss.","22","4"
"Bob","Lindgrens 21. Geburtstag hinaus.","22","4"
"Justus","Ja. Doch dazu brauchten Sie Zeugen. Jemand Unverdächtigen, der vor der","22","2"
"Justus","Polizei bestätigen würde, dass die Geige entführt und sogar zerstört wurde.","22","2"
"Bob","Und als diese Zeugen sollten wir dienen.","22","4"
"Justus","Genauer gesagt, ich. Und beim zweiten Übergabeort, das fiedelnde Phantom,","22","2"
"Justus","das waren Sie selbst, nicht wahr?","22","2"
"O'Sullivan","Ganz recht.","22","-1"
"Justus","Ich habe ihre Stimme nicht erkannt.","22","2"
"O'Sullivan","Die Maske, und etwas schauspielern kann ich auch.","22","-1"
"Justus","Meine Anerkennung.","22","2"
"Peter","Und vorher habe Sie einen Teil des Lösegelds gestohlen, um dem angeblichen","22","3"
"Peter","Entführer einen logischen Grund zu geben, die Geige zu entführen. Haben Sie","22","3"
"Peter","den Überfall auf dem Parkplatz ebenfalls verübt?","22","3"
"O'Sullivan","Das war mein Butler Paul. Er hat mir den gestohlen Rucksack schon","22","-1"
"O'Sullivan","übergeben. Auf ihn ist wirklich Verlass.","22","-1"
"Bob","Dick Perry haben Sie an unsere Fersen geheftet, um ständig auf dem","22","4"
"Bob","Laufenden zu sein und uns auf Kurs zu halten. Darum hat er uns auch bei der","22","4"
"Bob","Polizeikontrolle auf dem Highway rausgehauen. Naja, die Entdeckung des","22","4"
"Bob","Lösegeldes hätte Ihren Plan gefährdet.","23","4"
"O'Sullivan","Auch Perry hat in der Tat einen guten Job gemacht.","23","-1"
"Bob","Und nun verspielt er im Casino sein ganzes Geld beim Black-Jack.","23","4"
"O'Sullivan","Das ist nicht mein Problem.","23","-1"
"Justus","Ihr fantastisches Geigenspiel vergangene Nacht hat mich tief beeindruckt, Mr.","23","2"
"Justus","O'Sullivan. Hätten Sie die Güte mir auf unserer Visitenkarte ein Autogramm","23","2"
"Justus","zu geben?","23","2"
"O'Sullivan","Du kleiner Schmeichler. So was mach ich doch gern. Gib her. So. Das war mir","23","-1"
"O'Sullivan","eine Ehre.","23","-1"
"Justus","Besten Dank, Sir. Hm, wie ich sehen konnte, sind Sie Linkshänder. Es ist mit","23","2"
"Justus","unter üblich, dass sich ein Linkshänder eine exakt seitenverkehrte Kopie seiner","23","2"
"Justus","Geige bauen lässt, damit er sie besser spielen kann. Sie haben eine Kopie der","23","2"
"Justus","Guaneri anfertigen lassen. Eine Kopie, die natürlich längst nicht dem Wert des","23","2"
"Justus","Originals entspricht. Es war die Kopie, die Sie vor meinen Augen zerstört","23","2"
"Justus","haben. Nicht wahr?","23","2"
"O'Sullivan","Wie habt ihr das herausgefunden?","23","-1"
"Justus","Mit Verlaub, das Foto von der Geige. Sie haben uns einen seitenverkehrten","23","2"
"Justus","Abzug gezeigt, damit ich bei der Geldübergabe die minderwertige Kopie für","23","2"
"Justus","die echte Geige halte. Nur eins haben Sie übersehen: Auch Ihr Gesicht ist auf","23","2"
"Justus","dem Foto abgebildet, Mr. O'Sullivan. Und damit auch die kleine Narbe da,","23","2"
"Justus","links über ihrer Oberlippe. Leider befindet sie sich auf dem Foto rechts.","23","2"
"O'Sullivan","Oh, die Narbe. Daran habe ich gar nicht gedacht.","23","-1"
"Justus","Und die nachgebaute, zerstörte Geige konnten Sie natürlich nicht in der Höhle","23","2"
"Justus","zurücklassen, da man bei einer genaueren Prüfung die Fälschung sofort","23","2"
"Justus","erkannt hätte.","23","2"
"O'Sullivan","Du hast es erfasst.","23","-1"
"Justus","Das Original befindet sich wohl dort in dem Geigenkoffer, habe ich recht?","23","2"
"O'Sullivan","So ist es.","23","-1"
"Justus","Bitte, dürften wir sie einmal sehen?","23","2"
"O'Sullivan","Aber selbstverständlich. *Koffer wird geöffnet* Da ist sie.","23","-1"
"Justus","Oh!","23","2"
"Bob","Fantastisch.","23","4"
"O'Sullivan","Ist sie nicht schön? Wollt Ihr mal ihren Klang hören?","23","-1"
"Justus","Das wäre uns eine große Ehre.","23","2"
"REGIE","*Geigenmusik*","23","0"
"Peter","O'Sullivan ist beim Spielen wie weggetreten. Fast wie in Trance.","23","3"
"Bob","Sag mal Justus, wollen wir jetzt die Polizei verständigen?","23","4"
"REGIE","*es klopft, Geigenmusik geht weiter*","23","0"
"Peter","Wer mag das sein?","24","3"
"Justus","Ich geh mal aufmachen.","24","2"
"Dick Perry","Was, wie, Ihr schon wieder?","24","725"
"Justus","Dick Perry und der Butler Paul, die beiden ""Diener"" des Herrn. Treten Sie","24","2"
"Justus","doch ein. Mr. O'Sullivan gibt gerade sein Abschiedskonzert.","24","2"
"REGIE","*Geigenmusik hört langsam auf*","24","0"
"REGIE","*End-Musik*","24","0"
