"Speaker","Text","Page","speaker_id"
"Justus","handelt.","27","2"
"Clarissa Franklin","Das ist richtig, ja.","27","567"
"Justus","Ihren Beruf als Therapeutin üben Sie inzwischen nicht mehr","27","2"
"Justus","aus, und Sie gaben uns gerade zu verstehen, dass Sie Mrs.","27","2"
"Justus","Stryker nicht trauen.","27","2"
"Clarissa Franklin","Ja.","27","567"
"Justus","Trotzdem taucht sie hier auf, um gemeinsam mit Ihnen","27","2"
"Justus","Champagner zu trinken?","27","2"
"Clarissa Franklin","Mrs. Stryker hat mich damals konsultiert, weil sie unter einer","27","567"
"Clarissa Franklin","ausgeprägten Insektenphobie litt. Aufgrund meiner Haftstrafe","27","567"
"Clarissa Franklin","riss der Kontakt jedoch ab. Bis wir uns vor ein paar Tagen","27","567"
"Clarissa Franklin","zufällig im Supermarkt begegneten. Sie war so euphorisch,","27","567"
"Clarissa Franklin","dass sie erst von mir abließ, als ich ihr versprach, unser","27","567"
"Clarissa Franklin","Wiedersehen mit einem Glas Champagner zu feiern.","27","567"
"Peter","Mhm. Und dieses Treffen fand ausgerechnet heute statt.","27","3"
"Clarissa Franklin","Genau. Das war aber nicht der Grund für mein plötzliches","27","567"
"Clarissa Franklin","Verschwinden auf dem Schrottplatz.","27","567"
"Peter","Sondern?","27","3"
"REGIE","[Spannungsmusik setzt ein]","27","0"
"Clarissa Franklin","Weißt du, was Todesangst bedeutet? Ich habe die Drohung","27","567"
"Clarissa Franklin","dieses Irren ignoriert, und euch eingeweiht. Und deshalb hat","27","567"
"Clarissa Franklin","der Kerl das Feuer gelegt. Ich hatte Panik! Ich wollte einfach","27","567"
"Clarissa Franklin","nur noch weg!","27","567"
"Peter","Verstehe. Direkt zum Champagnertrinken mit Laura Stryker.","27","3"
"Peter","Alles klar.","27","3"
"Clarissa Franklin","Unsinn! Dieses Treffen hatte ich völlig vergessen bis mein","28","567"
"Clarissa Franklin","Handy klingelte und Laura mich daran erinnerte. Ich weiß,","28","567"
"Clarissa Franklin","das war irrational, in dieser Situation Champagner kaufen zu","28","567"
"Clarissa Franklin","gehen. Verdrängungsmechanismus nennt man das.","28","567"
"Bob","Was für eine schräge Geschichte.","28","4"
"Justus","Die Tatsache, dass auch Mrs. Stryker eine kriminelle Ver-","28","2"
"Justus","gangenheit hat und gerade jetzt aufgekreuzt ist, verursacht","28","2"
"Justus","mir offen gestanden einige Magenschmerzen.","28","2"
"REGIE","[Spannungsmusik klingt aus]","28","0"
"Clarissa Franklin","Ja, was hat sie denn eigentlich ausgefressen?","28","567"
"Bob","Das soll sie besser selbst erzählen. Wichtiger scheint mir die","28","4"
"Bob","Überlegung, ob es angesichts der akuten Gefahr nicht bes-","28","4"
"Bob","ser wäre, erst einmal unterzutauchen, anstatt weiter in Ihrem","28","4"
"Bob","Haus zu bleiben. Ich meine, falls der Irre plötzlich wieder...","28","4"
"REGIE","[Spannende Zwischenmusik setzt ein]","28","0"
"Clarissa Franklin","Der soll nur kommen! Heute Mittag habe ich mir ganz legal","28","567"
"Clarissa Franklin","einen Revolver besorgt. Falls es dieser Wahnsinnige noch","28","567"
"Clarissa Franklin","einmal wagen sollte, mir zu Nahe zu kommen, werd ich mich","28","567"
"Clarissa Franklin","meiner Haut schon zu wehren wissen.","28","567"
"REGIE","11:40 / 38:29","28","0"
"REGIE","[Musikwechsel]","28","0"
"REGIE","Track 6 - Zur besten Sendezeit","29","0"
"REGIE","[Zwischenmusik]","29","0"
"Erzähler","Am nächsten Abend verfolgten die drei Detektive auf dem","29","574"
"Erzähler","Fernsehbildschirm in der Zentrale gebannt die Sendung von","29","574"
"Erzähler","Mrs. Franklin, alias Astrala.","29","574"
"REGIE","[Musik klingt aus, Blacky krächzt]","29","0"
"Clarissa Franklin","[im Fernsehen] Ihre verstorbene Schwester ist sehr erbost,","29","567"
"Clarissa Franklin","dass Sie die Familienerbstücke im Pfandhaus versetzt haben","29","567"
"Clarissa Franklin","und bittet Sie, wenigstens die Perlenkette Ihrer Großmutter","29","567"
"Clarissa Franklin","wieder auszulösen.","29","567"
"Steven","[durchs Telefon im Fernsehen] Aber... a... aber... aber das","29","1025"
"Steven","können Sie doch unmöglich wissen!","29","1025"
"Clarissa Franklin","Ich nicht. Aber Ihre Schwester.","29","567"
"Peter","[amüsiert] Das ist doch unmöglich! Wie macht sie das nur?","29","3"
"Bob","Keine Ahnung.","29","4"
"Clarissa Franklin","Steven. Sie klären das am Besten im persönlichen Gespräch","29","567"
"Clarissa Franklin","mit Ihrer Schwester.","29","567"
"REGIE","[mystische Musik setzt ein]","29","0"
"Clarissa Franklin","Sehen Sie diesen Trichter? Er wurde von tibetanischen Mön-","29","567"
"Clarissa Franklin","chen geweiht, und ist für die Kommunikation mit dem Jen-","29","567"
"Clarissa Franklin","seits unerlässlich.","29","567"
"Justus","Hä?","29","2"
"Steven","Dann... Na, dann bestell' ich ihn!","29","1025"
"Justus","78 Dollar für diesen Mumpitz, Kollegen? Ich gehe jede Wette","29","2"
"Justus","ein, dass dieser Trichter nicht mehr taugt, als jeder andere","29","2"
"Justus","Trichter auch!","29","2"
"REGIE","[Peter zischt]","29","0"
"Bob","Jetzt ist sowieso gleich Schluss.","29","4"
"Clarissa Franklin","Nun sind wir leider schon am Ende unserer Sendung. Über-","29","567"
"Clarissa Franklin","morgen stehe ich Ihnen wieder mit Rat und Tat zur Seite,","29","567"
"Clarissa Franklin","verehrte Zuschauer. Unsere Bestellhotline bleibt aber weiter-","29","567"
"Clarissa Franklin","hin besetzt. Bleiben Sie spirituell. Ihre Astrala.","29","567"
"Justus","Ich schalt' mal ab.","29","2"
"REGIE","[Musik bricht ab]","29","0"
"Bob","Na, Freunde? Hab ich zuviel versprochen? Diese Sendung","30","4"
"Bob","ist ebenso skurril, wie unheimlich. Ja, das müsst ihr doch","30","4"
"Bob","zugeben.","30","4"
"Peter","[lästernd] Deine Ex-Therapeutin als Star in einer Homeshop-","30","3"
"Peter","ping-Show! Ist das für sie nun ein Auf- oder eher ein Ab-","30","3"
"Peter","stieg?","30","3"
"Bob","Erklär mir lieber, wie sie an die privaten Details ihrer Anrufer","30","4"
"Bob","kommt, anstatt zu lästern. Ich find's schon unheimlich, Just,","30","4"
"Bob","dass Clarissa der Freundin deiner Tante präzise sagen konn-","30","4"
"Bob","te, wo ihr verstorbener Mann den Code seines Safes notiert","30","4"
"Bob","hatte.","30","4"
"Peter","Ja, ja.","30","3"
"Justus","[überrascht] Was?","30","2"
"Bob","Ja.","30","4"
"Justus","Davon hast du ja noch gar nichts erzählt, Bob!","30","2"
"Bob","Mathildas Freundin Emily ist in der Sendung Astrala durch-","30","4"
"Bob","gestellt worden. Deine Tante hat's mir selbst erzählt!","30","4"
"Justus","Aber das ist doch völlig unmöglich und... und entbehrt jeder","30","2"
"Justus","Logik!","30","2"
"Peter","Eben!","30","3"
"Bob","Ja, vielleicht wird Clarissa deshalb von diesem Irren bedroht.","30","4"
"Bob","Und, äh, was diese Stryker betrifft.","30","4"
"Peter und Justus","Ja.","30","-1"
"Bob","Ich hab heute Nachmittag etwas im Internet recherchiert um","30","4"
"Bob","herauszufinden, wie sie sich ihren Lebensunterhalt verdient,","30","4"
"Bob","seit sie aus dem Knast entlassen wurde.","30","4"
"Peter","Ja, und?","30","3"
"Bob","Also, viel hab ich nicht rausfinden können. Anscheinend hat","30","4"
"Bob","sie nen ganz soliden Job in ner Computerfirma für Überwa-","30","4"
"Bob","chungssoftware.","30","4"
"Justus","Das ist aber noch keine Erklärung dafür, wie es Mrs. Franklin","30","2"
"Justus","anstellt, an die privaten Informationen ihrer Anrufer zu kom-","30","2"
"Justus","men.","30","2"
"Bob","Nein.","30","4"
"Peter","Justus? - Du könntest deine Tante morgen mal ausquet-","30","3"
"Peter","schen, ob die Geschichte mit ihrer Freundin wirklich stimmt,","30","3"
"Peter","ja? Wenn sich ihre Aussage bewahrheiten sollte, dann gäbe","31","3"
"Peter","es für diese Phänomen nur eine mögliche Erklärung.","31","3"
"Justus","Ach, nun hör' schon auf, Zweiter. Es muss ein simpler Trick","31","2"
"Justus","dahinter stecken.","31","2"
"Peter","Ja, so simpel kann er ja nicht sein, sonst hätte ihn dein Su-","31","3"
"Peter","perhirn ja schon längst durchschaut. Ich wiederhole mich un-","31","3"
"Peter","gern, aber mit dieser Mrs. Franklin, da stimmt etwas nicht.","31","3"
"Peter","Sorry, Bob, du nennst sie ja jetzt nur noch, äh...","31","3"
"Peter","[zieht Bob lästernd auf] ""Clarissa""!","31","3"
"REGIE","[Musik setzt ein]","31","0"
"Bob","[wütend] Das war nicht witzig, Peter! Jetzt reicht's mir aber!","31","4"
"REGIE","[Klirren, Bob verlässt die Zentrale]","31","0"
"Justus","Bob!","31","2"
"Peter","[verdutzt] Was ist denn plötzlich in den gefahren?","31","3"
"Justus","Los! Wir holen ihn zurück! Komm!","31","2"
"REGIE","[Peter und Justus verlassen die Zentrale, Schritte]","31","0"
"Peter","[rufend] Bob!","31","3"
"Justus","[rufend] Bob! Warte doch!","31","2"
"Peter","[rufend] Bob!","31","3"
"Peter","Ja, sag mal, spinnt der jetzt? Und wieso lässt der seinen Kä-","31","3"
"Peter","fer stehen?","31","3"
"Justus","Weil Onkel Titus ihn mit seinem Pickup zugeparkt hat.","31","2"
"Peter","Ich verstehe das nicht. Wieso tickt der denn jetzt so aus?","31","3"
"REGIE","[Zwischenmusik]","31","0"
"REGIE","3:43 / 43:32","31","0"
"REGIE","Track 7 - Weißes Pulver","32","0"
"REGIE","[Musikwechsel]","32","0"
"Erzähler","Der Kaffee, den Tante Mathilda am nächsten Morgen zum","32","574"
"Erzähler","Frühstück servierte, hätte selbst Tote wieder zum Leben er-","32","574"
"Erzähler","weckt. Dieser Wachmacher kam Justus sehr gelegen. Er hat-","32","574"
"Erzähler","te die halbe Nacht gegrübelt, weshalb Bob derart aus der","32","574"
"Erzähler","Fassung geraten war. Leider ohne Ergebnis. Doch nun galt","32","574"
"Erzähler","es, erst eine weitere Frage zu klären.","32","574"
"REGIE","[Musik klingt langsam aus, Schrottplatzgeräusche im Hinter-","32","0"
"REGIE","grund]","32","0"
"Tante Mathilda","Na? Ist dir nicht gut, mein Junge? Du hast dein Rührei ja","32","13"
"Tante Mathilda","nicht mal angerührt! Na?","32","13"
"Justus","Ach, lass nur, Tante. Offengestanden hatten Peter und ich","32","2"
"Justus","gestern eine Meinungsverschiedenheit mit Bob, der dann","32","2"
"Justus","einfach abgehauen ist.","32","2"
"Tante Mathilda","Och. Ach deshalb stand sein Wagen über Nacht auf unse-","32","13"
"Tante Mathilda","rem Gelände.","32","13"
"Justus","Ja.","32","2"
"Tante Mathilda","Dein Onkel ist deswegen schon sehr verärgert.","32","13"
"Justus","Was?","32","2"
"Tante Mathilda","Der Käfer blockiert die Zufahrt zum Lagerschuppen und","32","13"
"Tante Mathilda","muss da dringend weg.","32","13"
"Justus","OK. Ich... ich kümmere mich gleich darum.","32","2"
"Tante Mathilda","Ja. Das ist lieb. Danke. Ach. Und wegen eures Streits, mach","32","13"
"Tante Mathilda","dir mal keine Sorgen. Das renkt sich schon wieder ein.","32","13"
"Justus","Meinst du?","32","2"
"Tante Mathilda","Ja. Ich hatte vor ein paar Tagen auch Krach mit Titus, und","32","13"
"Tante Mathilda","weiß deshalb genau, wie dir zumute ist.","32","13"
"Justus","Was war denn los, Tante?","32","2"
"Tante Mathilda","Ach... Lächerlich, das Ganze. Dein Onkel war furchtbar wü-","32","13"
"Tante Mathilda","tend, weil ich einige Male die Hotline eines Fernsehsenders","32","13"
"Tante Mathilda","angerufen habe. Was leider etwas kostspielig war.","32","13"
"Justus","Ach...","32","2"
"Tante Mathilda","[kommt ins Schwärmen] Aber, weißt du, die Versuchung,","32","13"
"Tante Mathilda","eine echte Spiritistin sprechen zu können, ach... die war ein-","32","13"
"Tante Mathilda","fach zu groß. Ich habe es unzählige Male versucht, bin aber","32","13"
"Tante Mathilda","trotzdem immer nur in einer endlosen Warteschleife gelan-","33","13"
"Tante Mathilda","det.","33","13"
"Justus","Ja. Bob hatte da schon so was angedeutet, aber... aber dei-","33","2"
"Justus","ne Freundin Emily hat mit dieser Astrala gesprochen.","33","2"
"Tante Mathilda","Naja, äh... also...","33","13"
"Onkel Titus","Geht es etwa schon wieder um das Thema? [verärgert] Wir","33","73"
"Onkel Titus","wollen darüber doch kein weiteres Wort mehr verlieren!","33","73"
"Tante Mathilda","Ach, Titus! Wir beide hatten lediglich vereinbart, dass ich","33","13"
"Tante Mathilda","nicht mehr bei dieser Hotline anrufe! Das verbietet mir aber","33","13"
"Tante Mathilda","nicht, über diese charismatische...","33","13"
"Justus","[fällt seiner Tante ins Wort] Wie war das denn jetzt mit Emily,","33","2"
"Justus","Tante? War diese Astrala tatsächlich in der Lage, ihr vor lau-","33","2"
"Justus","fender Kamera zu sagen, wo Horace den Code seines Tre-","33","2"
"Justus","sors notiert hatte?","33","2"
"Tante Mathilda","Exakt so war es.","33","13"
"Justus","Ach...","33","2"
"Tante Mathilda","Ja! Das beweist ja wohl eindeutig, dass sie eine absolute","33","13"
"Tante Mathilda","Koryphäe auf diesem Gebiet ist. Hätte ich mich sonst so be-","33","13"
"Tante Mathilda","harrlich an die Strippe gehängt?","33","13"
"Onkel Titus","[wütend] Also Schluss jetzt! Sorge lieber dafür, dass Bobs","33","73"
"Onkel Titus","Wagen vor dem Lagerschuppen entfernt wird, Justus!","33","73"
"Tante Mathilda","Ach, ich dachte, er hätte sich wieder beruhigt.","33","13"
"Justus","Ich, äh... ich muss jetzt los.","33","2"
"Tante Mathilda","Aber... Aber dein Rührei?","33","13"
"Justus","Ja!","33","2"
"REGIE","[Schritte, Hundegebell]","33","0"
"Peter","[fährt mit dem Rad vor] Morgen, Erster!","33","3"
"Justus","Morgen.","33","2"
"Peter","Und? Schon was neues von Bob?","33","3"
"Justus","Fehlanzeige. Wir müssen ihn aber umgehend kontaktieren!","33","2"
"Justus","Sein Wagen blockiert die Tür vom Lagerschuppen.","33","2"
"Peter","Ah. Verstehe.","33","3"
"Peter","Hä?","33","3"
"Justus","Was ist denn, Zweiter?","33","2"
"Peter","Den Käfer kann auch einer von uns umparken. Der Schlüssel","34","3"
"Peter","steckt!","34","3"
"Justus","Na, dann klemm dich hinter das Steuer. Je eher der Weg frei","34","2"
"Justus","ist, desto besser.","34","2"
"Peter","Ja, kein Problem. [strengt sich an]","34","3"
"Justus","Ist was?","34","2"
"Peter","Mir war gar nicht bewusst, dass ich so viel längere Beine","34","3"
"Peter","habe, als Bob. Wo stellt man denn diesen blöden Sitz nach","34","3"
"Peter","hinten?","34","3"
"Peter","Ach... Nanu!?","34","3"
"REGIE","[spannende Klaviermusik setzt ein]","34","0"
"Peter","Was ist das denn?","34","3"
"Justus","Was hast du denn da?","34","2"
"Peter","Dieses kleine Tütchen lag unter dem Fahrersitz.","34","3"
"Justus","Gib mal her.","34","2"
"Peter","Hier.","34","3"
"Peter","Und?","34","3"
"Justus","[riecht am Tütchen] Richt... irgendwie... chemisch.","34","2"
"Peter","Meinst du, das sind Drogen?","34","3"
"Justus","Da bin ich überfragt, Zweiter. Aber, bevor wir Bob mit unse-","34","2"
"Justus","rem Fund konfrontieren, sollten wir den Inhalt genauestens","34","2"
"Justus","analysieren.","34","2"
"Peter","Also... Angenommen, ihm gehört dieses Zeug wirklich,","34","3"
"Peter","dann... dann wird er den Verlust doch sicherlich schnell be-","34","3"
"Peter","merken und äh...","34","3"
"Justus","Ich, ich, ich werde nur eine klitzekleine Probe entnehmen.","34","2"
"Justus","Das reicht für meinen Test vollkommen. Danach legen wir","34","2"
"Justus","das Tütchen wieder an seinen Platz zurück, so als wäre","34","2"
"Justus","nichts gewesen.","34","2"
"Peter","Also, ich will Bob bestimmt nichts unterstellen, aber, ...","34","3"
"Peter","vielleicht erklärt das, weshalb er sich so seltsam verhält.","34","3"
"REGIE","[Handyklingeln]","34","0"
"Justus","Moment.","34","2"
"Justus","Das ist er.","34","2"
"Justus","Hallo Bob.","34","2"
"Bob","[durchs Telefon] Hi, Erster.","35","4"
"REGIE","[Musikwechsel]","35","0"
"Bob","Ich glaube, wir drei sollten mal dringend miteinander reden.","35","4"
"REGIE","[Zwischenmusik]","35","0"
"REGIE","4:33 / 53:21","35","0"
"REGIE","Track 8 - Tiefe Gefühle","36","0"
"REGIE","[Musik]","36","0"
"Erzähler","Die dringend notwendige Aussprache der drei Detektive fand","36","574"
"Erzähler","am späten Nachmittag in einer Milchshakebar statt, die ge-","36","574"
"Erzähler","rade unter dem Namen ""Dancing Cow"" in Rocky Beach er-","36","574"
"Erzähler","öffnet hatte.","36","574"
"REGIE","[Zwischenmusik klingt aus, Schlürfen, Countrymusik im Hin-","36","0"
"REGIE","tergrund]","36","0"
"Bob","Also, äh, kommen wir am Besten gleich zur Sache, Freunde.","36","4"
"Bob","Ich, ähm... ich muss mich bei euch für mein... für mein dämli-","36","4"
"Bob","ches Verhalten entschuldigen, das ist vollkommen klar. In","36","4"
"Bob","erster Linie hat es ja auch überhaupt nichts mit euch zu tun.","36","4"
"Peter","Naja, so ganz stimmt das ja nicht. Irgendwie scheine ich ges-","36","3"
"Peter","tern mit meinen Sticheleien einen äußerst empfindlichen","36","3"
"Peter","Nerv bei dir getroffen zu haben.","36","3"
"Bob","Und genau darüber möchte ich mit euch sprechen. Seit mich","36","4"
"Bob","Mrs. Franklin damals in ihrer Praxis hypnotisiert hat, da löst","36","4"
"Bob","jede Begegnung mit ihr etwas in mir aus, das ich einfach","36","4"
"Bob","nicht kontrollieren kann.","36","4"
"Justus","Aha.","36","2"
"Bob","Ja, es reicht schon, ihre, ihre Stimme zu hören oder eine ih-","36","4"
"Bob","rer Fernsehsendungen zu sehen. Das ist wirklich total be-","36","4"
"Bob","ängstigend.","36","4"
"Justus","Kannst du diese Gefühle ein Bisschen näher beschreiben,","36","2"
"Justus","Bob?","36","2"
"Bob","Na, ich weiß nicht. Das ist so, als... als ob ich mit ihr, irgend","36","4"
"Bob","ne alte, ganz persönliche Rechnung zu begleichen hätte.","36","4"
"Justus","Konntest du seit eurem erneuten Zusammentreffen denn","36","2"
"Justus","einen Anhaltspunkt dafür finden, worin diese ""offene Rech-","36","2"
"Justus","nung"" zwischen euch bestehen könnte?","36","2"
"Bob","Nja, das ist interessant, dass du das fragst, Erster, aber...","36","4"
"Bob","nun, die Antwort lautet nein. Das... Weißt du, das... das At-","36","4"
"Bob","tentat. Meine... meine Ohnmacht, der Brandanschlag auf un-","36","4"
"Bob","sere Zentrale und dazu noch das rätselhafte Phänomen, wie","36","4"
"Bob","sie sich in die Gedanken der Anrufer und deren verstorbener","36","4"
"Bob","Familienmitglieder einloggt, das... das ist einfach nur","36","4"
"Bob","beängstigend.","36","4"
"Bob","Und deshalb sind bei mir gestern alle Sicherungen durchge-","36","4"
"Bob","brannt.","36","4"
"REGIE","[Bobs Handy klingelt]","36","0"
"Bob","Wartet mal. Mein Handy. Das ist Sax Sandler. Was will der","37","4"
"Bob","denn? Moment mal.","37","4"
"Bob","Hi Sax. Was gibt's denn?","37","4"
"Bob","Wie jetzt?","37","4"
"Bob","Ach...","37","4"
"Bob","Ja, ja. Und dann?","37","4"
"Bob","Vorgestern?","37","4"
"Bob","Du machst Witze.","37","4"
"Bob","Ja, ja. Ja, ja. Verstanden.","37","4"
"Bob","Ich komm sofort vorbei. Bis gleich.","37","4"
"Peter","Was war das denn?","37","3"
"Bob","Sax sagt, ich soll sofort zu ihm kommen. Die Überwachungs-","37","4"
"Bob","kamera seines Firmenparkplatzes hat offenbar irgendwas","37","4"
"Bob","aufgezeichnet, das ich mir ganz dringend ansehen soll.","37","4"
"Justus","Ja, dann kommen wir mit. Wir sind nämlich mit deinem Käfer","37","2"
"Justus","hier her gefahren.","37","2"
"Bob","OK. Klasse. Aber eine... eine Sache noch. Zwischen uns ist","37","4"
"Bob","jetzt hoffentlich alles geklärt, oder?","37","4"
"Peter","Ja, ja.","37","3"
"Justus","Klar.","37","2"
"Bob","Gut. Dann los, dann... bin ich mal gespannt, was Sax mir so","37","4"
"Bob","dringend zeigen muss.","37","4"
"Peter","Ja.","37","3"
"REGIE","[Zwischenmusik]","37","0"
"REGIE","2:39 / 52:11","37","0"
"Erzähler","Als die drei Detektive in Sax Sandlers Musikagentur eintra-","37","574"
"Erzähler","fen, bat Bobs Chef sie in sein Büro. Er schaltete schnell den","37","574"
"Erzähler","Rechner auf seinem Schreibtisch ein und öffnete einige Da-","37","574"
"Erzähler","teien.","37","574"
"Sax Sandler","Nicht zu fassen, Jungs! Zwei Drogendealer haben gestern","37","393"
"Sax Sandler","auf meinem Parkplatz meinen Jeep geklaut.","37","393"
"Justus","Ach...","37","2"
"Sax Sandler","Aufgrund der Aufzeichnungen meiner Überwachungskame-","37","393"
"Sax Sandler","ras konnten die Kerle inzwischen geschnappt werden. Aber","37","393"
"Sax Sandler","bei der Überprüfung des Videos ist mir noch was anderes","37","393"
"Sax Sandler","aufgefallen. Und das musst du dir unbedingt ansehen, Bob.","37","393"
"Bob","Du machst das aber spannend, Sax. Dann mal Film ab, wür-","37","4"
"Bob","de ich sagen.","37","4"
"Sax Sandler","Bin schon dabei.","38","393"
"Sax Sandler","Achtet auf den Timecode. Um 19:21 Uhr.","38","393"
"Sax Sandler","Ich gehe jetzt auf Zeitlupe.","38","393"
"Peter","Aha.","38","3"
"REGIE","[spannende Musik setzt ein]","38","0"
"Justus","Das ist dein Käfer, Bob.","38","2"
"Bob","Ja, ja.","38","4"
"Peter","Da! Eine Gestalt im Pelzmantel nähert sich.","38","3"
"Justus","Ja.","38","2"
"Peter","Jetzt zieht sie einen länglichen Draht mit Schlaufe aus der","38","3"
"Peter","Tasche.","38","3"
"Bob","Und schiebt ihn durch den schmalen Schlitz meines Seiten-","38","4"
"Bob","fensters. Löst die Verriegelung. [entsetzt] Öffnet die Tür!","38","4"
"REGIE","[Die Jungen schrecken auf]","38","0"
"Bob","Jetzt bückt sie sich zum Fahrersitz hinunter.","38","4"
"Justus","Jetzt schließt sie die Tür. Wendet sich um.","38","2"
"Justus","Aber... Aber das ist doch...","38","2"
"Sax Sandler","Kennt ihr diese Frau?","38","393"
"Peter","Ja.","38","3"
"Justus","Und ob! Trotz schwarzer Sonnenbrille und Perücke gibt es","38","2"
"Justus","keinen Zweifel!","38","2"
"Peter","Das ist Laura Stryker.","38","3"
"Sax Sandler","Dann war es also richtig, dass ich dich sofort informiert habe,","38","393"
"Sax Sandler","Bob. Mir ist nur nicht klar, was diese Frau an deinem Käfer","38","393"
"Sax Sandler","zu schaffen hatte.","38","393"
"Bob","Ja. Da geht's mir nicht anders, Sax.","38","4"
"Justus","Mit Nichten, Bob! Ich sehe nun deutlich klarer.","38","2"
"Bob","Was?","38","4"
"Justus","Dieses Miststück hat dir nämlich etwas unter den Fahrersitz","38","2"
"Justus","geschoben, das Peter heute morgen beim Umparken deines","38","2"
"Justus","Wagens zufällig in die Hände fiel!","38","2"
"Bob","Was unter den Fahrersitz geschoben? Könntest du dich viel-","38","4"
"Bob","leicht ein Bisschen präziser ausdrücken, Erster?","38","4"
"Justus","Hier. Ein kleines Tütchen mit einer weißen Substanz. Mitt-","39","2"
"Justus","lerweile habe ich herausgefunden, worum es sich bei diesem","39","2"
"Justus","Pulver handelt.","39","2"
"Bob","Also, ich... Ich wär' dir wirklich sehr verbunden, wenn du","39","4"
"Bob","mich endlich aufklären könntest, Justus. Ja, was zum Teufel","39","4"
"Bob","wird hier eigentlich gespielt?","39","4"
"Justus","Bob. In dem Tütchen befindet sich Strychnin. Ein hochwirk-","39","2"
"Justus","sames Rattengift.","39","2"
"REGIE","[Zwischenmusik]","39","0"
"REGIE","5:06 / 54:38","39","0"
"REGIE","Track 9 - Eigenes Interesse","40","0"
"REGIE","[Schrottplatzgeräusche, Blacky krächzt]","40","0"
"Bob","Das ist doch der pure Wahnsinn, Freunde! Wieso versteckt","40","4"
"Bob","die Stryker einen Beutel Strychnin in meinem Auto?","40","4"
"Justus","Diese Frau verhält sich ebenso rätselhaft, wie unsere Klien-","40","2"
"Justus","tin.","40","2"
"Peter","Ja, aber was bezweckt die Stryker damit? Der Besitz von","40","3"
"Peter","Rattengift ist schließlich nicht strafbar.","40","3"
"Justus","Es wird auf jeden Fall das Beste sein, das Strychnin wieder","40","2"
"Justus","unter Bobs Fahrersitz zu legen. Wer weiß, was Mrs. Stryker","40","2"
"Justus","noch alles vor hat. Und wenn sie sich in Sicherheit wiegt,","40","2"
"Justus","macht sie vielleicht früher oder später einen weiteren Fehler.","40","2"
"Bob","[verdutzt] Einen weiteren Fehler? Wie meinst du das?","40","4"
"Justus","Na, überlegt doch mal, Kollegen. Angeblich hat Mrs. Stryker","40","2"
"Justus","vorgestern Abend zum ersten Mal den Bungalow von Mrs.","40","2"
"Justus","Franklin betreten. Und die beiden sind sich ebenfalls angeb-","40","2"
"Justus","lich erst kurz zuvor im Supermarkt wiederbegegnet.","40","2"
"Bob","Nun ja, das... das stimmt. Und?","40","4"
"Justus","Der Schrank aber, aus dem Mrs. Stryker die Champagner-","40","2"
"Justus","gläser geholt hat, ist aus massivem Holz und hat keine Glas-","40","2"
"Justus","scheibe.","40","2"
"Bob","Ja, und?","40","4"
"Peter","Aber... Aber, das hieße ja...","40","3"
"Justus","Ja, genau, Zweiter. Mrs. Stryker muss schon einmal in dem","40","2"
"Justus","Bungalow gewesen sein, und gewusst haben, wo die Gläser","40","2"
"Justus","stehen.","40","2"
"Peter","Ja!","40","3"
"Bob","Das könnte bedeuten, dass sie mit dem unbekannten Atten-","40","4"
"Bob","täter unter einer Decke steckt.","40","4"
"Justus","Und noch etwas. Woher wusste Mrs. Stryker, dass du am","40","2"
"Justus","Abend des Brandanschlages bei Sax Sandler arbeitest?","40","2"
"Bob","Ja, keine Ahnung.","40","4"
"Justus","Irgendjemand muss ihr diese Information gegeben haben.","40","2"
"Justus","Sonst hätte sie das Strychnin ja nicht gerade dort auf Sand-","40","2"
"Justus","lers Parkplatz in deinem Wagen deponieren können.","40","2"
"Bob","Aber ja. Natürlich. Oh Mann!","40","4"
"Justus","Du hast es ihr erzählt. Richtig?","41","2"
"Bob","Ja. So ist es, Just!","41","4"
"Justus","Mrs. Franklin.","41","2"
"Bob","Auf der Fahrt vom Studio zu ihrem Bungalow. Aber, Moment","41","4"
"Bob","mal, wie kam denn dann die Information zu Mrs. Stryker?","41","4"
"Justus","Wir müssen uns darüber Gewissheit verschaffen, seit wann","41","2"
"Justus","Mrs. Franklin und Laura Stryker tatsächlich wieder miteinan-","41","2"
"Justus","der Kontakt pflegen.","41","2"
"Peter","Ach. Und wie willst du das rauskriegen, Erster?","41","3"
"Justus","Bob.","41","2"
"Bob","Ja?","41","4"
"Justus","Weißt du, wann Astrala wieder auf Sendung geht?","41","2"
"Bob","Ja, also die Karma-Hour läuft heute Abend wieder. Aber erst","41","4"
"Bob","um viertel nach zehn.","41","4"
"Justus","Perfekt, Kollegen. Wir nehmen ihren Bungalow heute Abend","41","2"
"Justus","einmal ganz genau unter die Lupe.","41","2"
"Bob","OK.","41","4"
"REGIE","[Zwischenmusik setzt ein]","41","0"
"Peter","[entsetzt] Bist du verrückt? Wenn die dahinter kommt, dann...","41","3"
"Peter","dann hypnotisiert sie uns für den Rest unseres Lebens in","41","3"
"Peter","ein... künstliches Koma!","41","3"
"Justus","Dieses Risiko müssen wir eben eingehen, Kollegen.","41","2"
"REGIE","[Zwischenmusik]","41","0"
"REGIE","2:11 / 57:03","41","0"
"REGIE","Track 10 - Das Blatt wendet sich","42","0"
"REGIE","[Musik]","42","0"
"Erzähler","Für Peter war es an diesem Abend ein Leichtes, sich und","42","574"
"Erzähler","seinen beiden Kollegen Zutritt zu Mrs. Franklins Bungalow zu","42","574"
