"Speaker","Text","Page","speaker_id"
"Justus","Nicht weit, nur zu dem Reiterstandbild da, Sheriff.","28","2"
"Peter","Aber - das haben wir doch schon abgesucht.","28","3"
"Justus","Asche - Staub - Regen - Meer. Das war Don Sebastiáns","28","2"
"Justus","Abschiedsbotschaft an seinen Sohn José. Regen kommt aus dem Meer und kehrt","28","2"
"Justus","wieder zum Meer zurück.","28","2"
"Bob","Und die Asche?","28","4"
"Justus","Sie waren sehr fromme Leute, die kalifornischen Spanier.","28","2"
"Diego","Asche zu Asche!","28","1364"
"Bob","Staub zu Staub. Die Worte aus der kirchlichen Begräbnisliturgie. Es bedeutet,","28","4"
"Bob","dass am Ende alles dorthin zurückkehrt, wo es herkam. Also - zurück zum Ursprung.","28","4"
"Justus","Ja! Don Sebastián war sicher, dass sein Sohn begreifen würde. Er schrieb","28","2"
"Justus","diese Wort um seinem Sohn zu erklären, wo das Schwert ist, das er einst von Cortez","28","2"
"Justus","erhalten hatte: wieder bei Cortez selbst.","28","2"
"Sheriff","(verwundert) Du meinst, es ist am Standbild versteckt? Wie die Hülle","28","183"
"Sheriff","auch?","28","183"
"Peter","Sag bloß nicht, dass das Schwert hier vergraben ist!","28","3"
"Justus","Nein! Wir haben uns gewundert, dass Don Sebastián das Schwert aus der","28","2"
"Justus","Hülle genommen hat. Mir ist jetzt klar, warum er das getan hat!","28","2"
"Peter","(ungeduldig) Ja warum denn, Just?","28","3"
"Bob","(ungeduldig) Jetzt spann uns doch nicht auf die Folter, Just!","28","4"
"Justus","Erinnert ihr euch an den Topf mit schwarzer Farbe?","28","2"
"Peter","(zustimmend) Mhm.","28","3"
"Justus","Mit dieser Farbe hat Don Sebastián nicht nur die Botschaft an die Wand","28","2"
"Justus","der Höhle geschrieben, er hat auch das Schwert schwarz angemalt. Und dann hat er","28","2"
"Justus","es nicht im Standbild versteckt - sondern an dem Standbild!","28","2"
"Peter","(verwirrt) An dem Standbild? Also ich seh nur 'n Holzschwert!","28","3"
"Justus","Das ist aber kein Holzschwert! Es sieht nur so aus. (angestrengt) Man kann","29","2"
"Justus","es ... abreißen. (stöhnt) [abreißendes Geräusch] Hier! Das ist das Aztekenschwert!","29","2"
"Justus","Bob, kratze bitte etwas Farbe mit deinem Messer ab.","29","2"
"Bob","Sofort, Just! Ah - tatsächlich! Darunter ist Gold!","29","4"
"Peter","(ungläubig) Was?","29","3"
"Diego","(aufgeregt) Das Aztekenschwert, wir haben es gefunden! Hurra!","29","1364"
"Bob","(ehrfürchtig) Das Aztekenschwert - nicht zu glauben!","29","4"
"Peter","Justus, du bist ein Genie!","29","3"
"Bob","(leise) Wir haben es!","29","4"
"Peter","Die Alvaros sind gerettet! Jetzt haben sie genug Geld, die Ranch von","29","3"
"Peter","Skinnys Vater auch noch zu kaufen!","29","3"
"Justus","Das Schwert des Cortez. Wir haben es!","29","2"
"Erzähler","Justus hatte das Schwert tatsächlich gefunden. Und damit waren die","29","574"
"Erzähler","Probleme der Alvaros mit einem Schlage gelöst. Sie konnte das Schwert zu einem","29","574"
"Erzähler","sehr, sehr guten Preis an die mexikanische Regierung verkaufen. Für Cody und die","29","574"
"Erzähler","drei Cowboys aber kamen böse Zeiten. Sie mussten sich für das Feuer verantworten,","29","574"
"Erzähler","in dem die Hacienda der Alvaros verbrannt war, und mit ihr viele wertvolle","29","574"
"Erzähler","Gegenstände. Die drei Fragezeichen aber machten sich auf den Weg um Mr","29","574"
"Hitchcock","wie üblich von ihrem Abenteuer zu berichten.","29","1"
"REGIE","[Schlussmusik]","29","0"
