"Speaker","Text","Page","speaker_id"
"Justus","Trainer Duggan's Computer eingeschmuggelt, weil wir wuss-","24","2"
"Justus","ten, dass Sie den Bericht lesen. Und wir wussten auch, dass","24","2"
"Justus","Sie Barry Norman als Michael Anthony zu ihm schicken wür-","24","2"
"Justus","den. Gleich nachdem sie wieder gegangen waren, haben wie","24","2"
"Justus","die Datei wieder gelöscht. Aber wir waren sicher, dass Sie den","24","2"
"Justus","Bericht gelesen haben. Tja, ich fürchte, unser Beweis ist","24","2"
"Justus","Stichhaltig.","24","2"
"Mr. Harper","Mr. Norman, stimmt das.","24","-1"
"Mr. Norman","Ich würde gern zur Aufklärung beitragen, aber ich brauche die","24","422"
"Mr. Norman","Zusicherung, dass meine Rolle dabei vertraulich behandelt","24","422"
"Mr. Norman","wird.","24","422"
"Mr. Harper","Nun, ich bin Einverstanden.","24","-1"
"Mr. Norman","Also gut. Ja es ist richtig. John Hemingway Powers war mein","24","422"
"Mr. Norman","Klient. Er steckt hinter der Bestechungsaffäre.","24","422"
"Mr. Powers","Na schön, es stimmt. Na und?","24","1989"
"Mr. Harper","John was sie da sagen, ist ganz und gar gegen die Ethik un-","24","-1"
"Mr. Harper","serer Schule.","24","-1"
"Mr. Powers","Sie haben gut über Ethik reden. Sie sind ja erst seit drei Jah-","24","1989"
"Mr. Powers","ren hier. Sie haben die guten alten Zeiten nicht erlebt. Sie ha-","24","1989"
"Mr. Powers","ben nicht mit ansehen müssen, wie ein Talent nach dem An-","24","1989"
"Mr. Powers","deren an die großen Colleges überwechselte, deren Sportver-","24","1989"
"Mr. Powers","anstaltungen im Fernsehen übertragen wurden. *haut auf den","24","1989"
"Mr. Powers","Tisch* Ich musste etwas unternehmen, um Shoremont wieder","24","1989"
"Mr. Powers","zu seinem alten Ruhm zu verhelfen und ich wusste, dass Sie","24","1989"
"Mr. Powers","nicht mitmachen würden.","24","1989"
"Mr. Harper","Und seit wann machen Sie das schon?","24","-1"
"Mr. Powers","Erst seit Sie Duggan eingestellt haben. Die Idee kam mir, als","24","1989"
"Mr. Powers","ich von Gerüchten hörte, Duggan habe seine Spieler in Boston","24","1989"
"Mr. Powers","geschmiert. Mir war egal ob das stimmte, ich fand die Idee","24","1989"
"Mr. Powers","gut. Ich dachte, wenn es je herauskommen wird, dann wird","24","1989"
"Mr. Powers","man Duggan verdächtigen. Aber nicht mich.","24","1989"
"Mr. Duggan","Powers, Sie sind eine Schande für den Sport.","24","417"
"Mr. Powers","Wachen Sie auf, Duggan. Superteams bekommt man nur mit","24","1989"
"Mr. Powers","Geld aber nicht mit Training. Unser Team ist zum ersten Mal","24","1989"
"Mr. Powers","seit zehn Jahren im Endspiel, dafür sollten Sie mir dankbar","24","1989"
"Mr. Powers","sein.","24","1989"
"Mr. Harper","Tja, Powers, damit ist es jetzt vorbei.","24","-1"
"Mr. Duggan","Darauf können Sie Gift nehmen. Alle Schützlinge fliegen aus","24","417"
"Mr. Duggan","dem Team.","24","417"
"Mr. Powers","Machen Sie sich doch nicht lächerlich. Niemand braucht was","25","1989"
"Mr. Powers","davon zu erfahren.","25","1989"
"Mr. Harper","Wir haben möglicherweise das beste Team, das Sie kaufen","25","-1"
"Mr. Harper","konnten, aber es entspricht nicht dem sportlichen Stil unseres","25","-1"
"Mr. Harper","Hauses. Wir verzichten ab sofort auf Ihre Dienste.","25","-1"
"Mr. Powers","Na gut, dann kann ich ja wohl gehen.","25","1989"
"REGIE","*Powers geht*","25","0"
"Mr. Harper","Danke Jungs. Dem College stehen harte Zeiten bevor, aber","25","-1"
"Mr. Harper","wir können Stolz darauf sein, dass wir unsere Probleme lösen,","25","-1"
"Mr. Harper","statt sie unter den Teppich zu kehren.","25","-1"
"REGIE","*Zwischenmusik*","25","0"
"Erzähler","Am Nachmittag trafen sich die drei Detektive auf dem Schrott-","25","574"
"Erzähler","platz von Onkel Titus Jonas zur Besprechung. Peters Freun-","25","574"
"Erzähler","din Kelly kam hinzu. Auch sie war neugierig auf die letzten","25","574"
"Erzähler","Geheimnisse dieses Falles.","25","574"
"REGIE","*Schrottplatzgeräusche (z.B. Kreissäge), Blackie*","25","0"
"Kelly","Also was ich nicht verstehe, ist das Michael Anthony den","25","359"
"Kelly","schönen Porsche in die Luft gejagt hat.","25","359"
"Justus","Nicht er selbst. Powers hat ihn wahrscheinlich damit beauf-","25","2"
"Justus","tragt, einen Spezialisten für diese Sache anzuheuern. Der","25","2"
"Justus","Porsche gehörte ja eigentlich Powers.","25","2"
"Kelly","Aber gleich in die Luft jagen?","25","359"
"Justus","Weil Barry Norman wusste, dass wir ihm auf den Fersen wa-","25","2"
"Justus","ren. Er hat vermutlich bemerkt, dass wir ihm mit dem Porsche","25","2"
"Justus","zu dem exklusiven Club und auch später gefolgt sind. Wir hät-","25","2"
"Justus","ten vorsichtiger sein müssen, Kollegen. Ein Fehler von uns.","25","2"
"Justus","Wahrscheinlich ist er zum Costa Verde College gefahren um","25","2"
"Justus","uns in die Irre zu führen. Denn dieses College hat mit dem Fall","25","2"
"Justus","überhaupt nichts zu tun.","25","2"
"Kelly","Trotzdem. Ist es nicht ein bisschen viel, den Porsche explodie-","25","359"
"Kelly","ren zu lassen?","25","359"
"Justus","Einschüchterungstaktik. Sehr stark überzogen, das gebe ich","25","2"
"Justus","zu. Aber uns hat sie ja nicht eingeschüchtert.","25","2"
"Kelly","Aber wer war denn nun die junge, schöne Frau, mit der Berry","25","359"
"Kelly","Norman gespeist hat.","25","359"
"Peter","Ja, das hat mir Norman eben noch verraten, als wir das Col-","25","3"
"Peter","lege verließen.","25","3"
"Justus","Aha","25","2"
"Peter","Es ist die Tochter von John Hemingway Powers.","25","3"
"Kelly","Wie romantisch. Und mit der saß Norman Händchen haltend","26","359"
"Kelly","in einem exklusiven Club in den Bergen. Ob das der Papa","26","359"
"Kelly","wusste?","26","359"
"Justus","Das soll uns gleich sein.","26","2"
"Bob","Heute Abend spielt die Basketball-Mannschaft von Shoremont","26","4"
"Bob","im Endspiel. Gehen wir da hin?","26","4"
"Justus","Ansehen, können wir es uns ja. Aber viel bringt das nicht.","26","2"
"Peter","*enttäuscht* Nein, da die besten Spieler gesperrt sind, verliert","26","3"
"Peter","die Mannschaft bestimmt.","26","3"
"REGIE","*das Telefon klingelt*","26","0"
"Justus","Nanu, wer kann denn das sein?","26","2"
"Kelly","Geh doch ran, Just, dann weißt du's.","26","359"
"Justus","Ich schalte um, damit ihr mithören könnt.","26","2"
"Bob","Nun geh schon ran.","26","4"
"Justus","Justus Jonas, von den drei Detektiven.","26","2"
"Mr. Duggan","Ich bin's, Duggan.","26","417"
"Justus","Ah, Hallo Mr. Duggan. Wir wollten uns das Spiel heute Abend","26","2"
"Justus","ansehen.","26","2"
"Mr. Duggan","Ein schweres Spiel. Ich muss auf Ersatzspieler zurückgreifen.","26","417"
"Mr. Duggan","Aber alle haben mir versprochen, dass sie ihr bestes geben.","26","417"
"Justus","Viel Glück.","26","2"
"Mr. Duggan","Weshalb ich anrufe: Ich wollte mich bei dir Bedanken. Ich ge-","26","417"
"Mr. Duggan","he ohne meine besten Spieler ins Endspiel, wir haben nicht","26","417"
"Mr. Duggan","die geringste Chance zu gewinnen, dennoch habe ich ein gute","26","417"
"Mr. Duggan","Gefühl.","26","417"
"Justus","Ja, das kann ich mir vorstellen.","26","2"
"Mr. Duggan","Schon in die Sache in Boston war ich nicht verwickelt und jetzt","26","417"
"Mr. Duggan","weiß hoffentlich jeder, dass ich unschuldig bin. Das verdanke","26","417"
"Mr. Duggan","ich euch. Ihr habt es geschafft, meinen Ruf zu retten und die-","26","417"
"Mr. Duggan","se Affäre aufzuklären.","26","417"
"Justus","Ach, das war doch nichts besonders.","26","2"
"Mr. Duggan","Aber weißt du, was noch schwieriger ist, als für die Spieler Er-","26","417"
"Mr. Duggan","satz zu finden, Justus?","26","417"
"Justus","Bitte, sagen Sie es mir.","26","2"
"Mr. Duggan","Eine Vip zu ersetzen.","26","417"
"Justus","Eine VIP? Eine Very Iportant Person?","27","2"
"Mr. Duggan","Nein, einen Very Important Papagei. Du warst Spitze, Justus.","27","417"
"Justus","Also, ich...","27","2"
"REGIE","*allgemeiner Jubel*","27","0"
"Peter","Very Important Papagei.","27","3"
"Justus","Ha, ha, ha.","27","2"
"REGIE","*Abschlussmusik*","27","0"
