"Speaker","Text","Page","speaker_id"
"REGIE","[im Radio läuft Musik]","28","0"
"Peter","Aber, wir habe doch eben den Schuss ge... Ich meine, äh...","28","3"
"Justus","Der hat geblufft. Der wollte Tom nie erschießen, der wollte einfach","28","2"
"Justus","nur...","28","2"
"Bob","Da ist Chilton! Er kommt gerade aus der Bank.","28","4"
"Peter","Schnell hin!","28","3"
"Justus","Ja.","28","2"
"Junge","[genervt] Ihr hättet euch wenigstens mal bedanken können!","28","379"
"REGIE","[alle drei bedanken sich gleichzeitig]","28","0"
"Bob","Ja, Danke! Das war echt gut von dir!","28","4"
"Peter","Danke schön!","28","3"
"Justus","Ja... Danke!","28","2"
"Mr. Chilton","[weinerlich] Tom! Tom, oh nein!","28","-1"
"Justus","Mr. Chilton! Beruhigen Sie sich! Ihrem Sohn ist nichts passiert. Der","28","2"
"Justus","Namenlose hat nur geblufft.","28","2"
"Mr. Chilton","[um Fassung ringend] Tom? Tom lebt?","28","-1"
"Justus","Ja.","28","2"
"Mr. Chilton","Dieser Mann hat ihn wirklich nicht...","28","-1"
"Bob","Nein! Ganz sicher nicht. Es geht ihm gut.","28","4"
"REGIE","[Musik]","28","0"
"Erzähler","Die drei Detektive erzählten Mr. Chilton in aller Kürze, was sie wuss-","28","574"
"Erzähler","ten. Chilton gewann nur langsam seine Fassung wieder, hörte dann","28","574"
"Erzähler","jedoch immer konzentrierter zu. Er bestätigte die Sache mit der Konfe-","28","574"
"Erzähler","renzschaltung und dass es ein spontaner Einfall gewesen war. Später,","28","574"
"Erzähler","als sich die Ereignisse überschlugen, hatte er jedoch völlig vergessen,","28","574"
"Erzähler","dass noch jemand in der Leitung war.","28","574"
"REGIE","[Musik klingt aus, Stimmengewirr]","29","0"
"Mr. Chilton","Hört zu, Jungs. Wir müssen das alles noch mal genau besprechen. Ich","29","-1"
"Mr. Chilton","fahre jetzt sofort zu Tom. Aber kommt doch bitte in zwei Stunden zu","29","-1"
"Mr. Chilton","mir, damit wir über alles reden können. Geht das?","29","-1"
"Justus","Sicher. Gerne.","29","2"
"Mr. Chilton","Gut. Meine Adresse lautet Arno Way 24 in Pacific Palisades. Es ist ein","29","-1"
"Mr. Chilton","großes, blaues Haus. Ihr könnt es überhaupt nicht verfehlen.","29","-1"
"Justus","Aha.","29","2"
"Mr. Chilton","Äh, Taxi!","29","-1"
"REGIE","[Schritte, ein Taxi fährt vor, Autotüren klappen]","29","0"
"Mr. Chilton","Also, bis später dann.","29","-1"
"Justus und Peter","Ja.","29","-1"
"REGIE","[das Taxi fährt weg]","29","0"
"Bob","Arno Way. Die Lösung des Rätsels. Chilton soll das Geld in sein eige-","29","4"
"Bob","nes Haus bringen, was hat denn das zu bedeuten?","29","4"
"Justus","Ja. Das werden wir in zwei Stunden sicher erfahren.","29","2"
"Justus","Track 10 - Griechische Tragödie","30","2"
"REGIE","[Musik]","30","0"
"Erzähler","Die zwei Stunden nutzten Justus, Bob und Peter noch für einige sehr","30","574"
"Erzähler","aufschlussreiche Recherchen im Internetcafe und fuhren dann zu","30","574"
"Erzähler","Chiltons Anwesen in Pacific Palisades. [Schritte] Vor dem Haus parkte","30","574"
"Erzähler","bereits ein Fahrzeug der Polizei. Nachdem die drei Detektive geklingelt","30","574"
"Erzähler","und Mr. Chilton sie ins Wohnzimmer geführt hatte, sahen sie sich","30","574"
"Erzähler","überrascht um.","30","574"
"REGIE","[Türen werden betätigt, Schritte, Musik klingt aus]","30","0"
"Peter","Du meine Güte, Mr. Chilton. Wie sieht es denn hier aus?","30","3"
"Mr. Chilton","Tja...","30","-1"
"Bob","Alles liegt auf dem Boden herum. Die Regale sind umgestoßen.","30","4"
"Mr. Chilton","Ja.","30","-1"
"Justus","Und die Brandspuren um den geöffneten Wandsafe weisen ganz deut-","30","2"
"Justus","lich darauf hin, dass er aufgesprengt wurde.","30","2"
"Mr. Chilton","Ja, so ist es, Jungs. Hier ist eingebrochen worden. Doch zuerst möch-","30","-1"
"Mr. Chilton","te ich euch meinen Sohn Tom vorstellen.","30","-1"
"Justus","Hallo.","30","2"
"Peter","Hallo, Tom.","30","3"
"Tom Chilton","Hallo.","30","1225"
"Bob","Hi.","30","4"
"Tom Chilton","Dad hat mir bereits erzählt, was ihr für uns getan habt. Das war echt","30","1225"
"Tom Chilton","cool.","30","1225"
"Peter","Äch, solange die Erpresser nicht geschnappt sind, haben wir noch gar","30","3"
"Peter","nichts getan.","30","3"
"Inspektor Craig","Und genau dazu hätten wir ein paar Fragen an euch, Jungs. Ich bin","30","1224"
"Inspektor Craig","Inspektor Craig.","30","1224"
"Justus","Freut mich, Inspektor. Dann nur zu.","30","2"
"Erzähler","In der nächsten halben Stunde standen die drei Detektive Inspektor","30","574"
"Erzähler","Craig Rede und Antwort. Mr. Chilton starrte gedankenverloren vor sich","30","574"
"Erzähler","hin. Dem Gespräch war er kaum gefolgt.","30","574"
"Mr. Chilton","Ich frage mich nach wie vor, warum ich das Geld in mein eigenes","30","-1"
"Mr. Chilton","Haus bringen sollte.","30","-1"
"Justus","Vielleicht können wir Licht in die Sache bringen. Wenn ich mir den","30","2"
"Justus","aufgesprengten Tresor so ansehe...","30","2"
"Inspektor Craig","Du meinst, das war alles nur ein Ablenkungsmanöver, um den Save","31","1224"
"Inspektor Craig","auszuräumen. Soweit sind wir auch schon.","31","1224"
"Peter","Was wurde denn gestohlen?","31","3"
"Tom Chilton","Mein Vater sammelt Armbanduhren. Wertvolle Armbanduhren und die","31","1225"
"Tom Chilton","waren im Save.","31","1225"
"Bob","Aha, und wie viel sind die wert?","31","4"
"Mr. Chilton","Ja, etwa zwischen zweihundert und dreihunderttausend Dollar.","31","-1"
"Justus","Ui!","31","2"
"Bob","Oah, ne stolze Summe.","31","4"
"Justus","Ähm, fehlt sonst noch etwas?","31","2"
"Mr, Chilton","Ja. Ein Buch mit Gedichten meiner Frau, die sie für uns geschrieben","31","-1"
"Mr, Chilton","hat, nachdem sie erfahren hat, [seine Stimme wird weinerlicher] dass","31","-1"
"Mr, Chilton","sie nicht mehr lange... [seine Stimme erstickt]","31","-1"
"Tom Chilton","Mum ist vor drei Jahren an Krebs gestorben.","31","1225"
"Justus","[räuspert sich kurz] Meine Herren, wir glauben nicht, dass es sich hier","31","2"
"Justus","um ein Verbrechen aus Habgier handelt. Wir sind viel mehr der Mei-","31","2"
"Justus","nung, dass es aus Rache, aus verletztem Stolz oder Eifersucht verübt","31","2"
"Justus","wurde, denn der Erpresser kennt Mr. Chilton. Und zwar recht gut.","31","2"
"Inspektor Craig","Wie kommt ihr denn darauf?","31","1224"
"Justus","Die ganzen Umstände des Falles sprechen dafür. Der Namelose","31","2"
"Justus","machte immer wieder Andeutungen, die verrieten, dass er Mr. Chilton","31","2"
"Justus","kennt.","31","2"
"Bob","Ja. Hinzu kommt die Tatsache, dass sämtliche Rätsel gewissermaßen","31","4"
"Bob","schulische Fächer abdeckten. Und das ergab für uns die Frage, ob der","31","4"
"Bob","Erpresser wohlmöglich mit Mr. Chilton zusammen zur Schule gegan-","31","4"
"Bob","gen ist.","31","4"
"Justus","Hmhm. Aber ganz offensichtlich wird diese persönliche Dimension,","31","2"
"Justus","wenn wir die Morddrohungen an sich betrachten. Der Namelose ver-","31","2"
"Justus","setzte Mr. Chilton in Angst und Schrecken, obwohl er ihn sicher auch","31","2"
"Justus","anders von zu Hause hätte weglocken können, wenn es ihm nur um","31","2"
"Justus","den Inhalt des Safes gegangen wäre.","31","2"
"Bob","Ganz abgesehen davon, dass er einfach nur hätte warten müssen, bis","31","4"
"Bob","Mr. Chilton einmal nicht zu Hause ist.","31","4"
"Justus","Es waren also, wie Sie sehen, bei diesem Verbrechen sehr persönli-","31","2"
"Justus","che Gründe im Spiel.","31","2"
"Peter","Und wir haben sogar eine Vermutung, wer dahinter steckt.","31","3"
"Inspektor Craig","Wie bitte? Ihr kennt den Kerl?","31","1224"
"Bob","Äh, so ist es.","32","4"
"Mr. Chilton","Ja, wer?","32","-1"
"Justus","Mr. Chilton, ich frage Sie ohne Umschweife. Gab es je einen Mann,","32","2"
"Justus","der auf Sie eifersüchtig war, und Ihrer Frau und Ihnen Ihre Liebe nicht","32","2"
"Justus","gegönnt hat?","32","2"
"Mr. Chilton","Ich, ich weiß nicht. Es gab viele Männer, denen Julia gefiel. Sie war","32","-1"
"Mr. Chilton","sehr schön und ein Engel von einem Menschen. Aber einer, der uns","32","-1"
"Mr. Chilton","unsere Liebe... Also, ich weiß nicht.","32","-1"
"Justus","Denken Sie nach. Denken Sie an Ihre Highschoolzeit.","32","2"
"Mr. Chilton","Hmm... Na ja. Da gab es einen. Er war vor mir mit Julia zusammen","32","-1"
"Mr. Chilton","und sie verließ ihn meinetwegen. Er ist lange nicht darüber hinwegge-","32","-1"
"Mr. Chilton","kommen und hat sich deswegen auch ein paar mal mit mir angelegt.","32","-1"
"Mr. Chilton","Aber irgendwann hat das aufgehört.","32","-1"
"Justus","Dieser Mann heißt Sean O'Donnell, nicht wahr?","32","2"
"Mr. Chilton","Ja.","32","-1"
"Justus","Alias der ""Namelose"" und nicht ""Namenlose"", wie wir immer dachten,","32","2"
"Justus","denn, ""Namelose"" stellt nämlich ein Anagramm dar. Wenn Sie die","32","2"
"Justus","Buchstaben vertauschen erhalten Sie ""Menelaos"", jenen Herrscher","32","2"
"Justus","aus der griechischen Mythologie, der von seiner Frau, der schönen","32","2"
"Justus","Helena, einst wegen Paris verlassen wurde. Sean O'Donnell ist unser","32","2"
"Justus","Erpresser.","32","2"
"Inspektor Craig","So, ihr denkt also, dass dieser O'Donnell sich rächen wollte, weil ihm","32","1224"
"Inspektor Craig","Mr. Chilton die Frau seines Lebens genommen hatte.","32","1224"
"Justus","Ja, nicht nur das, Inspektor. In der Schule war er immer der zweite","32","2"
"Justus","hinter Mr. Chilton. Das ließ sich ganz einfach übers Internet und über","32","2"
"Justus","einige Telefonate in Erfahrung bringen. Dann der Verlust seiner Ge-","32","2"
"Justus","liebten, den er nie verwunden hat und schließlich die Pleite.","32","2"
"Inspektor Craig","Was denn für eine Pleite, Justus?","32","1224"
"Justus","Na, letzten Monat musste O'Donnell seine Firma zu einem Spottpreis","32","2"
"Justus","an Mr. Chiltons Unternehmen verkaufen.","32","2"
"Mr. Chilton","Sag mal, Moment, das wusste ich nicht. Also um diese Dinge kümme-","32","-1"
"Mr. Chilton","re ich mich nicht.","32","-1"
"Peter","Sie konnten das alles nicht ahnen. Aber O'Donnell war eine tickende","32","3"
"Peter","Zeitbombe, was Sie betrifft, Mr. Chilton.","32","3"
"Justus","Ja.","32","2"
"Peter","Und jetzt wollte er Ihnen offenbar alles heimzahlen.","32","3"
"Inspektor Craig","Das klingt alles plausibel und schließlich brach er hier ein um Ihnen","32","1224"
"Inspektor Craig","das zu nehmen, was Ihnen so viel bedeutet, Mr. Chilton. Das Buch Ih-","32","1224"
"Inspektor Craig","rer Frau.","32","1224"
"Justus","Mhm. Und die Armbanduhren, die eigentlich nur ablenken sollten, be-","33","2"
"Justus","kam er sozusagen als Entschädigung obendrauf.","33","2"
"Inspektor Craig","Wirklich klasse, wie schnell ihr dem Kerl auf die Schliche gekommen","33","1224"
"Inspektor Craig","seid.","33","1224"
"Justus","Ja. Hilfreich war für uns natürlich, dass wir wussten, dass wir nach","33","2"
"Justus","einem Iren suchen mussten.","33","2"
"Inspektor Craig","Wieso das denn?","33","1224"
"Justus","Nur ein Ire würde beim Fluchen den Namen des heiligen Saint Patrick,","33","2"
"Justus","des Nationalheiligen Irlands in den Mund nehmen.","33","2"
"Mr. Chilton","[wütend] Oh, ich weiß nicht, was ich tue, wenn Sean in die Finger krie-","33","-1"
"Mr. Chilton","ge!","33","-1"
"Inspektor Craig","Finden wir es heraus und fahren zu ihm.","33","1224"
"REGIE","[Musik setzt ein]","33","0"
"Inspektor Craig","Ich bin wirklich gespannt, was Mr. O'Donnell zu seiner Verteidigung","33","1224"
"Inspektor Craig","vorzubringen hat.","33","1224"
"REGIE","[Musik]","33","0"
"REGIE","Track 11 - Kalte Dusche","34","0"
"REGIE","[Musik]","34","0"
"Erzähler","Sean O'Donnell musste ein brillanter Schauspieler sein. Als der Poli-","34","574"
"Erzähler","zeiwagen vorfuhr, war ihm nicht eine Spur Überraschung oder gar Pa-","34","574"
"Erzähler","nik anzumerken, ganz im Gegenteil. [Motoren- und Spritzgeräusche]","34","574"
"Erzähler","Er stellte in aller Ruhe den Hochdruckreiniger ab, mit dem er gerade","34","574"
"Erzähler","die Gehwegplatten vor seinem Haus gesäubert hatte, lief über den","34","574"
"Erzähler","Rasen und öffnete das Gartentor.","34","574"
"REGIE","[Schritte, ein Tor wird quietschend geöffnet, Musik klingt aus]","34","0"
"Mr. O'Donnell","Alex! [lacht] Meine Güte. Sag mal, wie lange hab ich dich nicht mehr","34","1219"
"Mr. O'Donnell","gesehen?","34","1219"
"Inspektor Craig","Mr. O'Donnell.","34","1224"
"Mr. O'Donnell","Der bin ich. Und mit wem habe ich die Ehre?","34","1219"
"Inspektor Craig","Inspektor Craig.","34","1224"
"Mr. O'Donnell","Polizei? Was ist denn los?","34","1219"
"Inspektor Craig","Hätten Sie etwas dagegen, wenn wir das in Ihrem Haus besprechen","34","1224"
"Inspektor Craig","würden?","34","1224"
"Mr. O'Donnell","Nicht im Geringsten. Kommen Sie.","34","1219"
"REGIE","[Schritte, eine Tür wird betätigt]","34","0"
"Männerstimme","Wir gehen schon mal vor...","34","-1"
"Mr. O'Donnell","Also, was kann ich für Sie tun?","34","1219"
"Inspektor Craig","Mr. O'Donnell, können Sie uns sagen, wo Sie sich heute zwischen","34","1224"
"Inspektor Craig","vierzehn und siebzehn Uhr aufgehalten haben?","34","1224"
"Mr. O'Donnell","Gerne. Ich war hier. Ich musste mal wieder dringend für Ordnung sor-","34","1219"
"Mr. O'Donnell","gen.","34","1219"
"Inspektor Craig","Gibt es dafür Zeugen?","34","1224"
"Mr. O'Donnell","Leider nein. Worum geht es denn? Und was verschafft mir die Ehre","34","1219"
"Mr. O'Donnell","meinen alten Freund Alex wiederzusehen und diese drei jungen Her-","34","1219"
"Mr. O'Donnell","ren kennen zulernen?","34","1219"
"Mr. Chilton","[wütend] Du Mistkerl! Du verdammter Mistkerl!","34","-1"
"Mr. O'Donnell","Bitte? Alex! Was ist nur in dich gefahren?","34","1219"
"Inspektor Craig","Das hat so keinen Sinn! Mr. O'Donnell, darf ich Sie bitten, uns aufs","34","1224"
"Inspektor Craig","Revier zu begleiten? Und nehmen Sie Ihr Handy mit.","34","1224"
"Mr. O'Donnell","Oh, tut mir Leid, aber ich hab jetzt keine Zeit. Und wenn Sie keine","35","1219"
"Mr. O'Donnell","konkreten Anschuldigungen gegen mich haben oder gar einen Haftbe-","35","1219"
"Mr. O'Donnell","fehl, dann muss ich Ihre Einladung leider ablehnen.","35","1219"
"Inspektor Craig","Mr. O'Donnell, machen Sie es sich und uns doch nicht unnötig schwer.","35","1224"
"Inspektor Craig","Wir haben einen berechtigten Grund zu der Annahme, dass Sie in ein","35","1224"
"Inspektor Craig","Verbrechen verwickelt sind. Und wenn Sie jetzt nicht mitkommen, wer-","35","1224"
"Inspektor Craig","de ich umgehend mit einem Durchsuchungsbefehl zurück sein.","35","1224"
"Bob","[leise] Das ist ja interessant, was haben wir denn hier?","35","4"
"Mr. O'Donnell","In ein Verbrechen sagen Sie?","35","1219"
"Justus","[leise] Ja...","35","2"
"Bob","[leise] Das ist ja toll!","35","4"
"Mr. O'Donnell","Das ist doch lächerlich! [streng] Äh, lässt du die Kamera bitte liegen,","35","1219"
"Mr. O'Donnell","Junge?","35","1219"
"Bob","Ja, was ist denn? Warum denn?","35","4"
"Mr. O'Donnell","Hast du mich nicht verstanden? Der Apparat ist sehr empfindlich und","35","1219"
"Mr. O'Donnell","enorm teuer!","35","1219"
"Bob","[wird immer nervöser] Ja, ich möchte nur ganz schnell ein Gruppenfoto","35","4"
"Bob","von Ihnen allen machen, ja? Bitte recht freundlich!","35","4"
"Mr. O'Donnell","[brüllend] Nein! Nicht!","35","1219"
"REGIE","[Klirren, Schreie]","35","0"
"Mr. Chilton","Was zum Henker war das?","35","-1"
"Justus","Ein zu einer Waffe mit Schalldämpfer umgebauter Fotoapparat. Sehr","35","2"
"Justus","einfallsreich. Auf ein Stativ gesetzt eine sehr präzise und vor allem un-","35","2"
"Justus","auffällige Schusswaffe. Damit wurde der Ball im Stadion zerschossen.","35","2"
"Bob","In weiser Voraussicht habe ich deshalb nicht auf euch, sondern auf die","35","4"
"Bob","Mingvase gezielt.","35","4"
"Mr. O'Donnell","[vorwurfsvoll schreiend] Chilton! Du... du hast mein Leben zerstört!","35","1219"
"Mr. O'Donnell","Immer hast du auf mir herumgetrampelt! Hast meine Existenz zerstört!","35","1219"
"Mr. O'Donnell","Und mir die Liebe meines Lebens genommen! Und du hast Julia um-","35","1219"
"Mr. O'Donnell","gebracht!","35","1219"
"Mr. Chilton","Julia ist an Krebs gestorben. Das weißt du so gut wie ich. Und für alles","35","-1"
"Mr. Chilton","andere bist du selbst verantwortlich. Auch für das, was du meinem","35","-1"
"Mr. Chilton","Sohn und mir heute angetan hast.","35","-1"
"Inspektor Craig","Ich denke, das war's. Mr. O'Donnell, hiermit verhafte ich Sie. Alles","35","1224"
"Inspektor Craig","andere werden wir auf dem Revier klären. Kommen Sie.","35","1224"
"Mr. O'Donnell","[wütend] Don't touch me, you bloddy...","35","1219"
"REGIE","[Schritte]","35","0"
"Mr. Chilton","Was ist mit euch, Jungs?","36","-1"
"Justus","Wir kommen gleich nach, Mr. Chilton.","36","2"
"Peter","[flüsternd] Just? Was wollen wir hier denn noch?","36","3"
"Justus","Wenn O'Donnell erst im Stadion und dann bei Chilton gewesen ist,","36","2"
"Justus","musste er seine ganze Fotoausrüstung dabei gehabt haben. Was läge","36","2"
"Justus","also näher...","36","2"
"Bob","...als die geklauten Armbanduhren in dieser Fototasche hier zu ver-","36","4"
"Bob","stauen.","36","4"
"REGIE","[kramt die Fototasche hervor und öffnet sie]","36","0"
"Justus","Ja.","36","2"
"Bob","Bingo. Seht euch das an! Da haben wir die Diebesbeute! Und auch","36","4"
"Bob","das Buch mit den Gedichten, guckt mal!","36","4"
"Justus","Ach...","36","2"
"REGIE","[eine Tür wird betätigt]","36","0"
"Komplize","[fordernd] Das Zeug gehört mir!","36","-1"
"REGIE","[die Jungen erschrecken]","36","0"
"Peter","Der Komplize! Er hat ein Messer!","36","3"
"Komplize","Und ich werde es benutzen, wenn ihr Zicken macht.","36","-1"
"REGIE","[Schritte, Justus schiebt etwas zur Seite]","36","0"
"Justus","[überrumpelt] G... gib ihm die Tasche, Bob.","36","2"
"Bob","[gedrückt] Also schön. Hier.","36","4"
"Komplize","Sehr vernünftig.","36","-1"
"REGIE","[Schleif- und Zerrgeräusche, Justus wird überwältigt]","36","0"
"Peter","[entsetzt] Er hält Justus das Messer an die Kehle!","36","3"
"REGIE","[Gemurmel]","36","0"
"Justus","[gewürgt] Was soll das? Was haben Sie vor?","36","2"
"Komplize","Du kommst jetzt mit, Dicker! Du bist mein Ticket nach draußen. Los!","36","-1"
"Komplize","Vorwärts!","36","-1"
"Justus","Aua!","36","2"
"Komplize","Und dass du mir keinen Blödsinn machst!","36","-1"
"Bob","Justus!","37","4"
"REGIE","[Schritte, eine Tür wird betätigt, fällt wieder zu, Vögel zwitschern]","37","0"
"Komplize","So. Und jetzt gehen wir beide zu meinem Wagen und machen eine","37","-1"
"Komplize","kleine Spritztour. [lacht dreckig]","37","-1"
"Inspektor Craig","Hey! Was soll das?!","37","1224"
"Komplize","Machen Sie keinen Ärger, Inspektor. Dem Fettsack hier würde das","37","-1"
"Komplize","nicht gut tun!","37","-1"
"Inspektor Craig","Man, lassen Sie den Blödsinn!","37","1224"
"Komplize","Schnauze! Und jetzt Platz da!","37","-1"
"REGIE","[ein Tor quietscht]","37","0"
"Justus","[mit schwerer Stimme] Macht's gut, Kollegen! Und vergesst nicht zu","37","2"
"Justus","duschen, klar?! Das Spiel war schweißtreibend.","37","2"
"Komplize","Duschen? Was redest du da für einen Schwachsinn, Klappe jetzt!","37","-1"
"REGIE","[Justus ächzt gequält]","37","0"
"Bob","[leise] Sag mal, Peter, hast du verstanden, was Justus uns damit sa-","37","4"
"Bob","gen will?","37","4"
"Peter","[leise] Na klar doch, los! Stell den Hochdruckreiniger an!","37","3"
"Bob","Ach so, ja!","37","4"
"REGIE","[ein Motor wird angelassen, Spritzgeräusche, der Komplize und Justus","37","0"
"REGIE","erschrecken]","37","0"
"Komplize","Ahhh! Was zum Teufel...","37","-1"
"Peter","[schreit] Auf ihn!","37","3"
"REGIE","[Musik, Kampf]","37","0"
"Inspektor Craig","Ergeben Sie sich! Sie sind verhaftet!","37","1224"
"Peter","[erschöpft, vergnügt] Man. Justus, das war... Das war klasse!","37","3"
"Justus","Ja.","37","2"
"Peter","In jedem Fußballspiel hätte man dich zwar sofort wegen grober Tät-","37","3"
"Peter","lichkeit vom Platz gestellt, aber meine Hochachtung, erster.","37","3"
"Justus","[ermattet] Ja.","37","2"
"Bob","[vergnügt] 1:0 für die Drei Fragezeichen.","37","4"
"REGIE","[kurzer Abschlusslacher, Titelmusik]","37","0"
