"Speaker","Text","Page","speaker_id"
"Peter","[leise] Ja! Aber sonst ist nichts zu sehen. Kein Affe, keiner der Ganoven.","16","3"
"Bob","[leise] Nein.","16","4"
"Justus","[leise] Es ist zwar sehr riskant, Kollegen, aber vielleicht unsere einzige","16","2"
"Justus","Chance. Wir müssen runter! Jetzt! Vielleicht finden wir da unten etwas das uns","16","2"
"Justus","weiterbringt!","16","2"
"Peter","[leise; erregt] Bist du wahnsinnig! Und wenn die Kerle zurückkommen?","16","3"
"Justus","[leise] Tja...","16","2"
"Peter","[leise] Oder- Oder vielleicht ist doch noch jemand im U-Boot!","16","3"
"Justus","[leise] Sollen wir vielleicht hier oben bleiben, bis sie uns finden? Wir","16","2"
"Justus","müssen die Initiative ergreifen, sonst ist es nur eine Frage der Zeit bis sie uns","16","2"
"Justus","haben!","16","2"
"Peter","[leise] Oh, man!","16","3"
"Bob","[leise] Shht! Wartet mal! Hier! Ja! Die Felsnase! Daran können wir das Seil","17","4"
"Bob","festbinden. Das müsste uns eigentlich halten. Lass mich mal gucken! Hm, wenn wir","17","4"
"Bob","nicht aufpassen, kann das eine ziemlich feuchte Angelegenheit werden. Unten","17","4"
"Bob","ragen ein paar Steine aus dem Wasser die mir ziemlich glitschig aussehen. Na, gut!","17","4"
"Bob","Also, wer will zuerst?","17","4"
"REGIE","[Peter und Justus drucksen herum]","17","0"
"Bob","Hm, ich habe schon verstanden! Weil weder die Idee, dort runterzusteigen","17","4"
"Bob","von mir stammt, noch ich uns das Ganze hier eingebrockt habe, ist es mehr als","17","4"
"Bob","logisch, dass ich den Anfang mache! Toll! Ganz toll! Also los!","17","4"
"REGIE","[Seilgeräusche ;rollende Steine]","17","0"
"Peter","[ängstlich] Och, ist das hoch! Mir wird ja schon vom Zusehen schlecht! Pass","17","3"
"Peter","bloß auf, Bob!","17","3"
"REGIE","[plumpsendes Geräusch]","17","0"
"Justus","Da! Bob ist unten! Jetzt bist du dran!","17","2"
"Peter","Ach, nur unter Protest! Nur unter Protest, Erster!","17","3"
"REGIE","[rollende Steine]","17","0"
"Justus","Hm, jetzt muss ich wohl. Hoffentlich reißt das Seil bei meinem Gewicht","17","2"
"Justus","nicht.","17","2"
"REGIE","[angestrengte Geräusche von Justus; rollende Steine; Justus fällt]","17","0"
"Bob","Just! Just! Ist alles klar? Bist du verletzt?","17","4"
"Justus","[stöhnt] Ach, i wo! Es war ja nur noch ein kurzes Stück. Puh, geschafft! Ich","17","2"
"Justus","habe es wirklich geschafft, ich glaube es ja selbst nicht!","17","2"
"Bob","Ja, meinen Glückwunsch, Just!","17","4"
"Peter","Ja, Respekt!","17","3"
"Justus","Sagt mal, fällt euch nichts auf, Kollegen?","17","2"
"Peter","Was denn?","17","3"
"Justus","Obwohl ich mit lautem Aufschrei, und gehörigem ""Plumps"" aufgeprallt bin,","17","2"
"Justus","ist nichts weiter passiert! Kein Schurke weit und breit!","17","2"
"Bob","Ja, stimmt!","17","4"
"Justus","[leise] Und wisst ihr was das heißt? Es bedeutet, dass wir hier im","18","2"
"Justus","Augenblick völlig freie Bahn haben. Die Höhle ist im Moment offenbar leer, und im","18","2"
"Justus","U-Boot scheint definitiv niemand zu sein. Sie sind vermutlich alle draußen und","18","2"
"Justus","suchen dort nach uns.","18","2"
"Bob","[leise] Ja dann, nichts wie los! Äh, lasst uns zunächst den Augang suchen,","18","4"
"Bob","durch den die Typen vorhin gegangen sein müssen, als sie hinter uns her waren!","18","4"
"Peter","[zustimmend] Hmhm!","18","3"
"Bob","[leise] Ja, dann kennen wir wenigstens noch einen anderen Weg hier raus.","18","4"
"Justus","[leise] Ich habe eine bessere Idee! Es gibt etwas viel Interessanteres was","18","2"
"Justus","wir uns zuerst ansehen sollten!","18","2"
"Peter","Und was?","18","3"
"Justus","Das U-Boot!","18","2"
"Peter","Oh, das ist nicht dein Ernst! Du willst da rein?","18","3"
"Justus","Ja, sicher! In dem U-Boot finden wir vielleicht die Antworten auf eine","18","2"
"Menge","Fragen!","18","1120"
"Bob","Ja, das mag ja sein, aber nur einer von uns sollte reingehen! Die anderen","18","4"
"Bob","bleiben draußen und halten Wache!","18","4"
"Peter","Ja!","18","3"
"Bob","Und weil ich, ohne dir zu nahe treten zu wollen, Justus, von diesen Dingern","18","4"
"Bob","da wahrscheinlich etwas mehr verstehe als du, werde ich reingehen!","18","4"
"Justus","Hm!","18","2"
"Bob","Äh, zumal ich erst vor kurzem einen Artikel in ""Natur & Wissenschaft"" über","18","4"
"Bob","solche Mini U-Boote gelesen habe.","18","4"
"Justus","[widerstrebend] Einverstanden!","18","2"
"Bob","Okay? Gut! Also, ihr haltet die Augen offen!","18","4"
"Peter","[bejahend] Hmhm!","18","3"
"Justus","Klar!","18","2"
"Bob","Und äh, wenn sich irgendwas tut, dann denkt an den Ruf des","18","4"
"Bob","Rotbauchfliegenschnäppers!","18","4"
"Peter","Hmhm!","19","3"
"Bob","Alles klar?","19","4"
"Peter","Ja!","19","3"
"Justus","Ja!","19","2"
"REGIE","[metallische Geräusche]","19","0"
"Bob","Gut! Dann gehe ich mal auf ""Tauchstation""! Alles Gute! Bis später Freunde!","19","4"
"Peter","Ja!","19","3"
"Justus","Ja!","19","2"
"REGIE","[metallischer Schlag]","19","0"
"Peter","[erregt] Mensch, Just! Sieh mal her! Die Nische im Felsen! Das muss der","19","3"
"Peter","Gang sein, durch den die Typen vorhin rausgelaufen sind!","19","3"
"Justus","Ja, tatsächlich! Ich schleiche so weit wie möglich hinein, um die Kerle","19","2"
"Justus","frühzeitig zu bemerken!","19","2"
"Peter","Ja, gut!","19","3"
"REGIE","[Schritte]","19","0"
"Justus","Achte auf meinen Ruf! Und wenn du ihn hörst, hol Bob so schnell wie","19","2"
"Justus","möglich da raus, wenn er ihn nicht mitkriegen sollte!","19","2"
"Peter","Klar!","19","3"
"REGIE","[Schritte; Affenlaute]","19","0"
"Peter","[erschrocken] Just! Just! Warte! Komm zurück!","19","3"
"REGIE","[Schritte]","19","0"
"Justus","Was gibt's, Zweiter?","19","2"
"Peter","[panisch] Schritte! Ich höre Schritte! Oh nein, da vorne ist ja noch ein","19","3"
"Peter","anderer Gang!","19","3"
"Justus","In Deckung, Peter! Hier, in die Nische!","19","2"
"Peter","Ja!","19","3"
"REGIE","[Zwischenmusik]","20","0"
"REGIE","[Affenlaute]","20","0"
"Peter","Der Affe! Und drei Typen!","20","3"
"REGIE","[Schritte]","20","0"
"Ganove 3","So, Judy dann mal ab ins Boot mit dir! Jetzt geht's wieder auf","20","-1"
"Ganove 3","Tauchstation!","20","-1"
"Ganove 4","Beeilung Jack!","20","-1"
"Jack","Bin schon da!","20","809"
"REGIE","[metallische Geräusche; angestrengte Geräusche der Männer]","20","0"
"Justus","[leise] Das darf doch nicht wahr sein!","20","2"
"Peter","[panisch] Die wollen tauchen! Just, tu doch was! Sie haben Bob!","20","3"
"Justus","[leise] Ruhig, Peter, ganz ruhig! Ich muss nachdenken!","20","2"
"Peter","[panisch] Aber sie haben Bob!","20","3"
"REGIE","[Wasserbewegungen; Turbinengeräusch]","20","0"
"REGIE","[Zwischenmusik]","20","0"
"Erzähler","Ein leichtes Vibrieren ließ das U-Boot erzittern, als es sich in Bewegung","20","574"
"Erzähler","setzte. Dann nahm Bob wahr, dass sich der Bug nach vorne neigte. Das U-Boot","20","574"
"Erzähler","tauchte ab. Und Bob hatte keine Möglichkeit, daran irgendetwas zu ändern. Er","20","574"
"Erzähler","musste sich irgendwo verstecken. Irgendwo. Er blickte sich hektisch um, und","20","574"
"Erzähler","entdeckte einen mannshohen Metallspind. Er sprang darauf zu, öffnete die Tür, und","20","574"
"Erzähler","stellte erleichtert fest, dass darin genug Platz war um sich zu verstecken.","20","574"
"Erzähler","[metallisches Geräusch] Leise zog er von innen die Tür zu. Er wagte nicht sich zu","20","574"
"Erzähler","bewegen. Plötzlich knackte etwas unter seinem linken Schuh. [Knacken] Vorsichtig","20","574"
"Erzähler","ging Bob in die Knie. Seine Finger ertasteten einen merkwürdig geformten","20","574"
"Erzähler","Gegenstand. Was war das? [mysteriöse Musik] Eine unheimliche Ahnung beschlich","20","574"
"Erzähler","ihn, als er den dünnen, bleistiftlangen, blanken Knochen betrachtete.","20","574"
"REGIE","[Zwischenmusik]","20","0"
"Erzähler","Justus und Peter krochen aus ihrem Versteck, und beobachteten wie das","20","574"
"Erzähler","U-Boot unter der Felswand verschwand.","20","574"
"REGIE","[Wasserbewegungen; Turbinengeräusch]","20","0"
"Peter","[ängstlich] Mensch, Just! Was machen die in dem Boot wohl jetzt mit Bob?","21","3"
"Justus","Wir müssen die Ruhe bewahren! Solange wir nichts Gegenteiliges","21","2"
"Justus","erfahren dürfen wir nicht an das schlimmste denken!","21","2"
"Peter","[ängstlich] Ach hör doch auf! Glaubst du die nehmen ihn auf eine","21","3"
"Peter","Sightseeing-Tour mit, und setzen ihn dann wieder hier ab? Womöglich mit einem","21","3"
"Peter","Fresskorb als Zugabe?","21","3"
"Justus","Bob ist ein erfahrener Detektiv, Zweiter! Er weiß sich schon zu helfen,","21","2"
"Justus","und... Nanu? Was- Was liegt denn da auf dem Boden? Ein Foto!","21","2"
"Peter","Hä, wie kommt das denn hierher? Lass mal sehen!","21","3"
"REGIE","[Schritte]","21","0"
"Peter","[angewidert] Bäähh!","21","3"
"Justus","Ein Hase mit Hundeohren!","21","2"
"Peter","[angewidert] Das ist ein skelettierter Hase, das ist ja ekelhaft!","21","3"
"Justus","Das kann nur eine Fotomontage sein.","21","2"
"Peter","Ja, aber und... Und wenn die hier verbotene Genversuche, oder sowas","21","3"
"Peter","machen!?","21","3"
"Justus","Hm.","21","2"
"Peter","Das würde doch einiges erklären, oder?","21","3"
"Justus","Tja.","21","2"
"Peter","[aufgeregt] Eine geheime Höhle in der sich vielleicht irgendwo ein Labor","21","3"
"Peter","befindet, das U-Boot mit dem die Typen unbemerkt rein und raus kommen, die","21","3"
"Peter","Panik entdeckt zu werden, und das Foto hat einer dieser Galgenvögel hier verloren,","21","3"
"Peter","wäre doch möglich! Vielleicht ist ja auch der Affe ein genmanipuliertes Monster! Affe","21","3"
"Peter","mit Menschenhirn, oder so!","21","3"
"Justus","[skeptisch] Ich weiß nicht! Die Kerle sahen mir nicht wie Wissenschaftler","21","2"
"Justus","aus. Außerdem habe ich noch nie gehört, dass man einem Hasen Hundeohren","21","2"
"Justus","anzüchtet, wozu auch?","21","2"
"Peter","Allerneueste Geheimforschung, Just! Top Secret!","21","3"
"Justus","Kümmern wir uns später darum! Jetzt sollten wir erst einmal hier","21","2"
"Justus","rauskommen. Der Gang aus dem die Männer vorhin mit dem Affen gekommen sind,","21","2"
"Justus","scheint mit an Sicherheit grenzender Wahrscheinlichkeit an den Strand zu führen.","22","2"
"Justus","Komm, Zweiter!","22","2"
"REGIE","[Schritte]","22","0"
"Peter","Ja, und wie soll es dann weitergehen? Bob's Wagen ist fahruntauglich! Wie","22","3"
"Peter","sollen wir hier wegkommen?","22","3"
"Justus","Lass uns erst mal rausgehen, Peter! Uns wrd schon was rettendes","22","2"
"Justus","einfallen!","22","2"
"REGIE","[Zwischenmusik]","22","0"
"Erzähler","Bob spürte, wie ihm der Angstschweiß ausbrach. Was war hier los? In","22","574"
"Erzähler","dem Metallspind in dem er schon über eine halbe Stunde kauerte, lag ein Knochen","22","574"
"Erzähler","herum. Sein Herz krampfte sich zusammen, als ihm durch den Kopf ging, woher","22","574"
"Erzähler","dieser Knochen stammen könnte. Plötzlich näherten sich Schritte. Bob hielt den","22","574"
"Erzähler","Atem an.","22","574"
"REGIE","[Schritte]","22","0"
"Spanier","Bueno, wir sind da!","22","991"
"Jack","Uah, ganz schön anstrengend.","22","809"
"Ganove 5","Aber es hat sich mal wieder gelohnt!","22","-1"
"Spanier","Ah, mir tun ganz schön die Knochen weh.","22","991"
"Ganove 5","Ach, stell dich nicht so an! Dann wollen wir mal zur Tat schreiten!","22","-1"
"REGIE","[Ganove 5 und der Spanier lachen]","22","0"
"Spanier","Vamos!","22","991"
"Ganove 5","Wir tauchen auf!","22","-1"
"Jack","Los! Alles zum Abtransport fertigmachen!","22","809"
"Spanier","[laut] Öffnet die Luke!","22","991"
"REGIE","[mechanisches Öffnen der Luke]","22","0"
"Ganove 6","[laut] Luke ist offen!","22","-1"
"Ganove 5","[laut] Nun mal raus!","22","-1"
"REGIE","[angestrengte Geräusche der Männer]","22","0"
"REGIE","[Zwischenmusik]","23","0"
"Erzähler","Bob wartete bis die Männer das U-Boot durch die Ausstiegsluke","23","574"
"Erzähler","verlassen hatten. Dann gab es auch für ihn kein Halten mehr. Er schlüpfte leise aus","23","574"
"Erzähler","dem Spind, schlich ebenfalls zur Luke, und kletterte über die Eisensprossen","23","574"
"Erzähler","vorsichtig nach draußen.","23","574"
"Bob","[pfeift erstaunt] Hoppla! Wo sind wir denn hier?","23","4"
"Erzähler","Er befand sich, allem Anschein nach, im Bauch eines Schiffes. Besser","23","574"
"Erzähler","gesagt, in einer Art Schleuse die zur Aufnahme des U-Bootes diente. Die einzige","23","574"
"Erzähler","Tür entdeckte Bob in der dem Deck zunächst liegenden Wand. Entschlossen lief er","23","574"
"Erzähler","darauf zu, drückte vorsichtig die Klinke nach unten, und öffnete die Tür einen Spalt","23","574"
"Erzähler","breit. Dahinter befand sich ein Gang. Hinter einer der vielen Türen unterhielten sich","23","574"
"Erzähler","Männer. Er schlich näher heran, und lauschte.","23","574"
"Banden-Chef","Dio mio! Wie dämlich seid ihr eigentlich!? Wieso habt ihr sie nicht","23","989"
"Banden-Chef","geschnappt, und äh, ""Krck""?","23","989"
"Jack","Wir haben doch das Autzo zerlegt, Chef! Die drei Pfadfinder sitzen fest, Boss!","23","809"
"Banden-Chef","Heute Abend müssen sie dran glauben! Wir dürfen kein Risiko","23","989"
"Banden-Chef","eingehen, capito!?","23","989"
"REGIE","[zustimmendes Murmeln]","23","0"
"Banden-Chef","Und wenn ihr das erledigt habt, nehmt ihr die Italiener, den","23","989"
"Banden-Chef","Deutschen und die Spanier mit raus! Und den Holländer auch!","23","989"
"Ganove 7","Ähh, welchen Holländer?","23","-1"
"Banden-Chef","Ecco, den mit die abgeschnittene Finger!","23","989"
"Ganove 8","Äh, da ist noch was, Chef. Der Deutsche, dieser- dieser Lehmann, oder","23","-1"
"Ganove 8","wie der heißt, ist hin. Wir hatten ihn schon vorhin dabei, aber dann- dann naja...","23","-1"
"Banden-Chef","[wütend] Was? Seid ihr völlig pazzo? Maledetto!","23","989"
"Erzähler","Bob's Herz begann zu rasen. Hatte er das richtig verstanden? Die Bande","23","574"
"Erzähler","brachte Menschen außer Landes. Italiener, Spanier, und einen Holländer dem sie","23","574"
"Erzähler","den Finger abgeschnitten hatten. Und der Deutsche, Lehmann, war sogar ums","23","574"
"Erzähler","Leben gekommen. Jetzt wurde Bob Einiges klar. Das Schiff lag vermutlich","23","574"
"Erzähler","außerhalb der 12-Meilen-Zone, sodass es von der Küstenwache nur unter ganz","23","574"
"Erzähler","bestimmten Vorraussetzungen kontrolliert werden durfte, weil dort kein","23","574"
"Erzähler","amerikanisches Staatsgebiet mehr war. Und in diese neutrale Zone, brachten die","23","574"
"Erzähler","Verbrecher ihre Opfer mittels eines U-Bootes. Bob hatte genug gehört. So schnell","23","574"
"Erzähler","er konnte, schlich er in das U-Boot zurück, und eilte in die Kommandozentrale.","23","574"
"Bob","[leise] So, wo ist das Funkgerät? Wo ist das Funkgerät? Ah, Echolot,","24","4"
"Bob","Kreiselkompass, Motoranzeigen... GMDSS, GMDSS, bingo!","24","4"
"REGIE","[Drücken einiger Knöpfe]","24","0"
"Bob","[erschrocken] Hoah!","24","4"
"Jack","Habe ich dich! Hey, was hast du hier rumzufummeln? Und wer bist du? Rede","24","809"
"Jack","endlich!","24","809"
"Bob","Hey, lassen sie mich los!","24","4"
"Jack","Komm her, du! Komm her! Ah, was haben wir denn hier in deiner","24","809"
"Jack","Hosentasche? Oh, eine Visitenkarte! Die drei Detektive. Wir übernehmen jeden","24","809"
"Jack","Fall. ??? Erster Detektiv: Justus Jonas. Zweiter Detektiv: Peter Shaw. Recherchen","24","809"
"Jack","und Archiv: Bob Andrews. Hehehe, das wird den Chef sicher sehr interessieren.","24","809"
"Jack","Hände hoch!","24","809"
"Bob","[ängstlich] Ja.","24","4"
"Jack","Du gehst jetzt schön brav vor mir her! Und wenn du eine falsche Bewegung","24","809"
"Jack","machst, knalle ich dich ab, verstanden? Vorwärts!","24","809"
"Bob","[ängstlich] Immer locker bleiben, Sir! Ich gehe ja schon.","24","4"
"Jack","Vorwärts jetzt!","24","809"
"REGIE","[Zwischenmusik]","24","0"
"Erzähler","An Deck des Schiffes starrte der Italiener immer wieder ungläubig auf","24","574"
"Erzähler","Bob's Visitenkarte, während der dritte Detektiv noch immer mit erhobenen Armen","24","574"
"Erzähler","eingeschüchtert vor ihm stand. Der Italiener zögerte nicht. Eiskalt gab er seinen","24","574"
"Erzähler","Männern ein kurzes Handzeichen, und ehe Bob begriff, wurde er gepackt, und flog","24","574"
"Erzähler","in hohem Bogen über Bord.","24","574"
"REGIE","[Bob schreit; platschendes Wasser]","24","0"
"Banden-Chef","[laut] Bob, ich habe eine surprise für dich! Große Überraschung!","24","989"
"Banden-Chef","Pass mal auf! Hey Frank, bring mir mal den Eimer da!","24","989"
"Frank","Si, Boss!","24","593"
"Bob","Was- Was haben die vor?","24","4"
"Jack","[laut] Das Zeug ist nicht für dich, Sherlock Holmes!","24","809"
"Bob","Die werfen blutige Fleischbrocken ins Wasser! [laut] Seid ihr Wahnsinnig?","24","4"
"REGIE","[Männer lachen]","25","0"
"Jack","[lacht] Da kommen sie schon! Siehst du die Flossen?","25","809"
"Bob","Diese Verbrecher! Die wollen, die Haie anlocken!","25","4"
"Jack","[laut] Jetzt wird es ungemütlich für dich!","25","809"
"Bob","[laut] Neiiin!","25","4"
"REGIE","[Männer lachen]","25","0"
"Banden-Chef","[wütend] Ahh, eine Polizeiboot! Also doch! Dieser verfluchte Junge","25","989"
"Banden-Chef","hat ein SOS-Signal gefunkt! Du Mistkerl!","25","989"
"Bob","[laut; abbrechend] Hierher! Hierher! Hilfe! Hilfe!","25","4"
"Polizist","[laut] Da schwimmt ein Junge im Wasser!","25","31"
"Bob","Ja, hallo ich bin hier! Hilfe, retten sie mich!","25","4"
"Polizist","Warte! Ich werfe dir den Rettungsring zu!","25","31"
"Bob","[kraftlos] Ah, bitte!","25","4"
"REGIE","[Wasserbewegungen]","25","0"
"Polizist","Achtung, Junge ein Hai! Hinter dir!","25","31"
"REGIE","[Actionmusik]","25","0"
"REGIE","[Bob schreit; Wasserbewegung; Schüsse fallen]","25","0"
"REGIE","[Zwischenmusik]","25","0"
"Erzähler","Die Klimaanlage der kleinen Polizeistation von Wheelers Springs, lief","25","574"
"Erzähler","selbst um diese vorgerückte Stunde noch auf vollen Touren. Peter nippte von dem","25","574"
"Erzähler","erfrischenden Eistee, während Bob und Justus, Sergeant Ludlow fragend ansahen.","25","574"
"Peter","Oh man, und ich dachte im ersten Moment, unser letztes Stündlein hätte","25","3"
"Peter","geschlagen.","25","3"
"Sgt. Ludlow","Naja.","25","988"
"Peter","Naja, plötzlich kamen am Strand von allen Seiten Polizisten mit Pistolen auf","25","3"
"Peter","uns zu.","25","3"
"Sgt. Ludlow","Kann ich verstehen und tut mir auch leid, aber nachdem was euer","26","988"
"Sgt. Ludlow","Freund Bob erzählt hat, mussten wir damit rechnen dort draußen bei der","26","988"
"Sgt. Ludlow","Strandhöhle noch auf mehr von diesen Ganoven zu stoßen.","26","988"
"Bob","Wie viele von denen haben sie denn jetzt eingebuchtet?","26","4"
"Sgt. Ludlow","Insgesamt zehn.","26","988"
"Bob","Aha.","26","4"
"Justus","Und- Und sind sie sich sicher, dass das alle sind, Sergeant? Ich meine, die","26","2"
"Justus","haben Bob's Autokennzeichen.","26","2"
"Bob","Ja!","26","4"
"Justus","Wenn nur einer entkommen konnte, dann...","26","2"
"Sgt. Ludlow","Keine Sorge! Auf dem Schiff haben die Beamte der Küstenwache","26","988"
"Sgt. Ludlow","zehn Kojen gefunden, die benutzt wurden.","26","988"
"Justus","Aha.","26","2"
"Sgt. Ludlow","Wir können also mit größter Wahrscheinlichkeit davon ausgehen,","26","988"
"Sgt. Ludlow","dass wir alle gefasst haben.","26","988"
"Justus","Bob!","26","2"
"Bob","Ja!","26","4"
"Justus","Nochmal zurück zu dem was sich da draußen bei dir abgespielt hat!","26","2"
"Bob","Hmhm.","26","4"
"Justus","Das ging mir vorhin alles etwas zu schnell. Die Küstenwache hat also das","26","2"
"Justus","SOS-Signal doch aufgefangen?","26","2"
"Bob","Ja, so ist es, Erster. Zwar nur ganz kurz, aber sie haben es bemerkt.","26","4"
"Justus","Und- Und als du dann im Wasser warst, da hat der eine Beamte den Hai","26","2"
"Justus","der hinter dir her war tatsächlich mit nur einem Schuss erledigt?","26","2"
"Bob","Ja, Gott sei Dank! Ich kann euch aber sagen, ich war für ein paar Sekunden","26","4"
"Bob","vor Angst mehr tot als lebendig.","26","4"
"Peter","Ja ist doch klar.","26","3"
"Justus","Erstaunlich.","26","2"
"Bob","Ja, ich dachte das war's! Und dann vielen auch noch die Schüsse vom Schiff","26","4"
"Bob","her. Ich habe natürlich sofort nach oben gesehen.","27","4"
"Justus","Jaja.","27","2"
"Bob","An der Reling des Schiffes stand ein anderer Beamter mit Gewehr aus","27","4"
"Bob","dessen Lauf es noch leicht qualmte.","27","4"
"Sgt. Ludlow","Hmhm.","27","988"
"Peter","Ja, aber einer der Verbrecher auf dem Schiff hat doch auch auf dich","27","3"
"Peter","geschossen. So war doch eigentlich alles klar, ich meine, damit er sich doch selbst","27","3"
"Peter","ans Messer geliefert.","27","3"
"Bob","Von wegen! Der hat behauptet er hätte ebenfalls den Hai treffen wollen, um","27","4"
"Bob","mich zu retten.","27","4"
"Peter","[erbost] Ach wer's glaubt!","27","3"
"Justus","Äh, gut. Aber denk jetzt bitte noch einmal ganz genau nach, Bob!","27","2"
"Sgt. Ludlow","Ich bitte darum.","27","988"
"Justus","Als ihr dann auf dem Schiff wart, und die Küstenwache alles durchsucht","27","2"
"Justus","hat, haben die Kerle da wirklich nichts gesagt was uns weiterbringt? Ich meine, die","27","2"
"Justus","Story, dass sie einfach nur ein bisschen mit ihrem U-Boot hin- und hergetuckert","27","2"
"Justus","seien, und sich dabei zufällig in die 12-Meilen-Zone verirrt hätten, und dann auch","27","2"
"Justus","noch zufällig in die Höhle gerieten ist doch absoluter Blödsinn!","27","2"
"Bob","Ja, also ich glaube ja auch, dass die das Blaue vom Himmel heruntergelogen","27","4"
"Bob","haben, aber mir ist nichts Verdächtiges aufgefallen. Sie konnten sich auch aus","27","4"
"Bob","allem herausreden was ich der Küstenwache erzählt hatte. Bei der Geschichte mit","27","4"
"Bob","dem Menschenschmuggel haben die Typen nur gelacht, und gemeint ich würde mir","27","4"
"Bob","zu viele Thriller ansehen.","27","4"
"REGIE","[empörtes Schnauben bei Justus und Peter]","27","0"
"Bob","Ja, und der Knochen aus dem U-Boot, sei ein harmloser Hähnchenknochen.","27","4"
"Sgt. Ludlow","Ja, das werden wir ja feststellen.","27","988"
"Bob","Am Ende gingen sie sogar noch zum Gegenangriff über, und warfen mir vor,","27","4"
"Bob","ich hätte mich unberechtigt auf ihr U-Boot geschlichen, stellt euch das mal vor!","27","4"
"Justus","Sergeant! Und das Foto hat keinen auch nur beunruhigt, oder erschreckt,","27","2"
"Justus","sagen sie?","27","2"
"Sgt. Ludlow","Nein, nichts! Sie sagen alle sie hätten es noch nie gesehen. Ich","27","988"
"Sgt. Ludlow","fürchte ich muss die Bande bald wieder laufen lassen. Das einzige was man ihnen","27","988"
"Sgt. Ludlow","anhängen kann, ist dass sie widerrechtlich in amerikanisches Staatsgebiet","28","988"
"Sgt. Ludlow","vorgedrungen sind, aber mit einem guten Anwalt ist das nicht mehr als ein Bußgeld.","28","988"
"Bob","Hm, Sergeant, kann ich das Foto auch mal sehen?","28","4"
"Sgt. Ludlow","Ja, sicher! Hier! Das da!","28","988"
"Bob","Danke. Ja, das... das kann doch... Du meine Güte! Ach, ich bin so blöd!","28","4"
"Justus","Hä? Was hast du, Bob? Sag schon!","28","2"
"Bob","Das ist eine- Das ist eine surrealistische Plastik von Albrecht Lehmann!","28","4"
"REGIE","[verdutzte Laute von Justus und Peter]","28","0"
"Bob","Lehmann!? Lehmann, versteht ihr nicht, Lehmann!","28","4"
"Justus","Albrecht Lehmann, natürlich! Ein deutscher Künstler, seine Werke sind","28","2"
"Justus","höchst ungewöhnlich, bizarr und surrealistisch und stehen in Museen der ganzen","28","2"
"Justus","Welt!","28","2"
"Bob","Jajaja!","28","4"
"Justus","Viele davon sind unbezahlbar. Bob!","28","2"
"Bob","Ja!","28","4"
"Justus","Bist du dir sicher, dass das ein Lehmann ist?","28","2"
"Bob","Ja also, hundertprozentig! Ich habe die Plastik schon mal in einem Buch","28","4"
"Bob","gesehen.","28","4"
"Peter","Und das ist wirklich ein Kunstwerk? Ein toter Hase mit Hundeohren?","28","3"
"Justus","Ach, Lehmann hat noch ganz andere Sachen gemacht. Also er hat zum","28","2"
"Justus","Beispiel...","28","2"
"Bob","Die Knochen! Die Knochen! Äh, entschuldige, Erster, natürlich! Sie sagten","28","4"
"Bob","dieser- dieser Lehmann sei hin, ja? Aber damit meinten sie, dass die Plastik kaputt","28","4"
"Bob","gegangen ist!","28","4"
"Sgt. Ludlow","Ach so! Na, das ist ja- das ist ja verwirrend. Und du kennst dieses, äh,","28","988"
"Sgt. Ludlow","Kunstwerk?","28","988"
"Bob","Ja, also ich interessiere mich ein wenig für Kunst, ich sehe mir viele Kataloge","28","4"
"Bob","an, und gehe oft ins Museum. Und Lehmann ist wirklich sehr bekannt. Ähm, diese","28","4"
"Bob","Plastik hier steht, soviel ich weiß, in einem Museum in New York. Wenn sie da noch","28","4"
"Bob","steht.","28","4"
"Sgt. Ludlow","Das lässt sich überprüfen.","29","988"
"Justus","Jetzt mal ganz langsam! Damit bekommt alles einen völlig anderen Sinn.","29","2"
"Justus","Also auch jene anderen Aussagen die du auf dem Schiff mitangehört hast, Bob.","29","2"
"Bob","Ja!","29","4"
"Justus","Als der Anführer seinen Männern befahl die ""Spanier"", und ""Italiener""","29","2"
"Justus","mitzubringen, könnte er damit auch Kunstwerke, also beispielsweise Bilder von","29","2"
"Justus","Künstlern aus den betreffenden Ländern, gemeint haben.","29","2"
"Bob","Natürlich!","29","4"
"Justus","Ja!","29","2"
"Bob","Ja, jetzt wird mir auch klar was es mit dem ""Holländer"" und seinem","29","4"
"Bob","""abgetrennten Finger"" auf sich haben könnte. Das könnte nämlich Van Deusen sein!","29","4"
"Sgt. Ludlow","Van Deusen?","29","988"
"Bob","Ja, ein holländische Maler aus dem 19. Jahrhundert.","29","4"
"Sgt. Ludlow","Danke!","29","988"
"Bob","Der hat sich damals in einem Anfall von geistiger Verwirrung, selbst den","29","4"
"Bob","Finger abgeschnitten, wie Van Gogh sich sein Ohr!","29","4"
"Peter","Aber- Also das heißt, die Kerle schmuggeln Kunstwerke!","29","3"
"Bob","Ja!","29","4"
"Sgt. Ludlow","Das ist ja... Also, ja, Moment mal! Ihr könntet Recht haben mit eurer","29","988"
"Sgt. Ludlow","Vermutung. Ich habe nämlich hier ein Schreiben, dass alle im Augenblick als","29","988"
"Sgt. Ludlow","gestohlen gemeldete Kunstwerke auflistet. Und darunter, Moment, Moment, äh,","29","988"
"Sgt. Ludlow","darunter befindet sich hier, tatsächlich eines von diesem Lehmann! Es heißt ""Toter","29","988"
"Sgt. Ludlow","Hase""!","29","988"
"Bob","Da haben wir es! Hase mit Hundeohren!","29","4"
