"Speaker","Text","Page","speaker_id"
"Bob","Und ein passender Spruch für ein Theater. Bei dem es ja immer um das Spiel mit dem","27","4"
"Bob","Falschen und Echten, um Illusion und Realität geht. Unsere Literaturlehrerin würde von","27","4"
"Bob","deinen Sprachkenntnissen begeistert sein, Erster.","27","4"
"Peter","Ja.","27","3"
"Bob","Wirklich, also...","27","4"
"Peter","Ganz toll.","27","3"
"Justus","Sagt mal, habt ihr nicht gesagt Thompson wäre ein Kopist?","27","2"
"Peter","Ja. Aber warum fragst du?","27","3"
"Justus","Das kann ich noch nicht sagen. Auf alle Fälle werde ich Phil ""Fly"" Thompson noch vor der","27","2"
"Justus","Theaterpremiere einen Besuch abstatten.","27","2"
"REGIE","(Musik)","27","0"
"Erzähler","Am nächsten Vormittag brachte das Lokalradio die Meldung, dass doch noch eine Kopie","27","574"
"Erzähler","des gestohlenen Manuskriptes aufgetaucht sei. Der Premiere stünde nichts mehr im","27","574"
"Erzähler","Wege. Dies, obwohl eine entscheidende Seite des Manuskriptes fehle. Dazu wurde ein","27","574"
"Erzähler","Originalton von Robbie, dem Regisseur eingespielt:","27","574"
"Robbie","(im Radio) Der Aussage des Stückes tut das keinen Abbruch. Am kommenden Samstag","27","808"
"Robbie","werden Sie das letzte und sehr spannende Werk Carraras live von REALITY 5 erleben","27","808"
"Robbie","können. Aber Beeilung, es gibt nicht mehr viele Karten. Auch nicht für die Vorstellungen","27","808"
"Robbie","danach.","27","808"
"Collins","(im Radio) Damit zurück ins Studio. Mein Name ist Jenny Collins.","27","912"
"REGIE","(Musik)","27","0"
"Erzähler","Am Tag der Premiere erhielten Bob und Peter die Anweisung das Kassenhäuschen zu","27","574"
"Erzähler","öffnen. Kurze Zeit später trafen die ersten Gäste ein. Peter prüfte welche Karte zurück","27","574"
"Erzähler","gelegt war, die Bob entweder von der Gästeliste strich oder gegebenenfalls abkassierte.","27","574"
"Erzähler","Nachdem die beiden Detektive schon mehrere Journalisten und Ehrengäste bedient","27","574"
"Erzähler","hatten trat ein Mann mit kräftigem Backenbart und teurem Cowboyhut vor den Schalter.","27","574"
"Peter","Und viel Spaß wünschen wir Ihnen.","27","3"
"Bob","Viel Spaß.","27","4"
"Turnbull","Meine Karte.","27","813"
"Peter","Ja. Äh, Ihr Name bitte.","27","3"
"Turnbull","Turnbull.","27","813"
"Peter","Bitte?","28","3"
"Bob","Ach, sind Sie Ehrengast?","28","4"
"Turnbull","Na selbstverständlich.","28","813"
"Bob","Ah ja. Turnbull mit ""b"" oder mit ""p""?","28","4"
"Turnbull","Mit ""b"", du Analphabet.","28","813"
"Peter","(lacht) Ja.","28","3"
"Bob","Mit ""b"". Mhm. Ja.","28","4"
"Peter","Ja, hier ist die Karte, Mr Turnbull. Natürlich, hier ist sie. Bitteschön.","28","3"
"Bob","Ganz tolle Unterhaltung.","28","4"
"Peter","Gute Unterhaltung, ja. (leise) Mensch, Bob, was sagst du denn dazu?","28","3"
"Bob","Hey, Kommissar Reynolds!","28","4"
"Peter","Hallo!","28","3"
"Bob","Sie haben's ja doch noch rechtzeitig geschafft.","28","4"
"Reynolds","Na selbstverständlich. Solch ein Ereignis kann ich mir doch nicht entgehen lassen. Und","28","39"
"Reynolds","meinen Nachfolger bei der Polizei, Inspektor Cotta, hab ich auch gleich mitgebracht.","28","39"
"Peter","Ah.","28","3"
"Reynolds","Er hilft Justus aus dem Auto. Meine Güte, Justus mit Gipsbein.","28","39"
"Peter","Ja.","28","3"
"Reynolds","So ein Eiskauf dünkt mir gefährlicher als manche Detektivarbeit.","28","39"
"REGIE","(lacht)","28","0"
"REGIE","(lacht)","28","0"
"Peter","Ja, für heute bin ich mir da nicht so sicher. Ich fürchte, es wird noch die eine oder andere","28","3"
"Peter","Überraschung geben.","28","3"
"Reynolds","Ja, ja. Justus deutete sowas an. In dem Theaterstück scheint es um eine verschwundene","28","39"
"Reynolds","Edelsteinkrone zu gehen.","28","39"
"Bob","Ja.","28","4"
"Reynolds","Na dann, kein Wunder, dass ihr hier alle versammelt seid. Also Jungs, wir sehen uns.","28","39"
"Peter","Ja, bis später.","28","3"
"Bob","Wiedersehen. So der nächste bitte.","28","4"
"Peter","Kleingeld.","29","3"
"Erzähler","Schließlich waren alle Karten ausgegeben und verkauft. Und Bob und Peter konnten das","29","574"
"Erzähler","Kassenhäuschen schließen. Gerade noch rechtzeitig zu Beginn des Stückes erreichten","29","574"
"Erzähler","sie den Zuschauerraum. Nach kurzem Suchen entdeckten sie Justus, der ihnen zuwinkte","29","574"
"Erzähler","und auf zwei Plätze deutete, die er ihnen in der ersten Reihe freigehalten hatte. Neben","29","574"
"Erzähler","ihm saß Kommissar Reynolds und daneben nickte Inspektor Cotta den beiden Jungs","29","574"
"Erzähler","freundlich zu. Dann begann das Theaterstück. Während der Stein von Szene zu Szene","29","574"
"Erzähler","wanderte, zur Königin von Saba, die ihn mit äthiopischem Gold zu einem kunstvollen","29","574"
"Erzähler","Arrangement verarbeiten ließ, dann zu König Salomon und weiter durch die Jahrhunderte,","29","574"
"Erzähler","blickten Justus und Kommissar Reynolds konzentriert auf die Bühne.","29","574"
"REGIE","(Musik)","29","0"
"Erzähler","In der Pause steckten die drei ??? ihre Köpfe zusammen, um die neusten Informationen","29","574"
"Erzähler","auszutauschen.","29","574"
"Peter","Seht euch das an. Ralph gibt Autogramme, wie ein Hollywood-Star.","29","3"
"Bob","Was?","29","4"
"Justus","Kollegen, ich habe das Rätsel.","29","2"
"Peter","Hm?","29","3"
"Bob","Das gibt's doch nicht.","29","4"
"Peter","Welches Rätsel?","29","3"
"Justus","Das Rätsel, das ursprünglich in Carraras Theaterstück gestanden hat und dann","29","2"
"Justus","verschwunden ist. Fly Thompson hat es mir verraten.","29","2"
"Bob","Das, das ist'n Witz? Ich mein, das gibt's doch gar nicht.","29","4"
"Justus","Und ob. Das verschwundene Rätsel aus dem Theaterstück stammt von Fly Thompson.","29","2"
"Justus","Ich konnte es ihm entlocken nachdem ich ihm klargemacht hatte, dass sein Rätsel die","29","2"
"Justus","einzige Chance wäre, Carraras Willen zu erfüllen. Denn Ralph hat ja einen neuen Text","29","2"
"Justus","gedichtet.","29","2"
"Peter","Also ich versteh gar nichts mehr. Wo steckt Thompson?","29","3"
"Justus","Im Pflegeheim. Er ist nicht reisefähig und kann daher nicht anwesend sein. Warte, so.","29","2"
"Justus","Hier, Zweiter.","29","2"
"Peter","Zeig mal. ""Sag mir, von diesen beiden Blumensträußen, welche Blumen sind von weitem","29","3"
"Peter","echt und welche falsch?"" Ja aber, das ist ja der Text der in das Tor gemeißelt ist.","29","3"
"Bob","Zeig mal. Darf ich auch mal.","29","4"
"Peter","Ja, hier. Hat er dir gesagt, was das zu bedeuten hat?","29","3"
"Justus","Nein. Aber ich musste ihm versprechen das echte Rätsel heute an geeigneter Stelle","30","2"
"Justus","einzuführen. Die Königin von Saba war ein Rätselfan, wie man heute sagen würde. Ihre","30","2"
"Justus","Spezialität war die Unterscheidung zwischen echt und falsch.","30","2"
"Peter","Aha.","30","3"
"Justus","Das besagte Rätsel hat sie König Salomon gestellt, als er sie besuchte. Im Torbogen und","30","2"
"Justus","im Theaterstück steht nur der erste Teil des Rätsels. Nämlich die Frage der Königin.","30","2"
"Peter","Ja.","30","3"
"Justus","Die Antwort Salomons steht dort nicht, aber ich habe sie recherchiert und auswendig","30","2"
"Justus","gelernt.","30","2"
"REGIE","(Klingel)","30","0"
"Justus","Doch dazu später mehr. Die Pause ist leider schon um. Kommt, gehen wir zu unseren","30","2"
"Justus","Plätzen zurück, Kollegen.","30","2"
"Peter","Also ich bin immer wieder sprachlos.","30","3"
"Bob","Ich auch. Das macht mich ganz kirre.","30","4"
"Erzähler","Beim letzten Akt der Aufführung betrat Dizzy die Bühne. Sie spielte eine Araberin, die mit","30","574"
"Erzähler","Hilfe eines Kommissars, der von Jack dargestellt wurde, den Kunstsammler und Dieb zur","30","574"
"Erzähler","Stecke bringen sollte. Und zwar mittels des alten Rätsels das das Versteck der Krone der","30","574"
"Erzähler","Königin von Saba verraten sollte. Ralph trat in der Rolle des Kunstsammlers auf und er","30","574"
"Erzähler","trug jetzt, nachdem er in allerhand Gewändern aus vielen Jahrhunderten aufgetreten war,","30","574"
"Erzähler","moderne amerikanische Businesskleidung. Schließlich begann Dizzy mit dem","30","574"
"Erzähler","entscheidenden Akt und las das Rätsel vor, das Ralph neu in das Stück getextet hatte.","30","574"
"Dizzy","Die steht seit über tausend Jahren. Kam vom alten in das neue Land. Und trägt in ihrem","30","814"
"Dizzy","Herzen, was viele kostet den Verstand. Es ist diese Säule dort, Mister, in der Sie den","30","814"
"Dizzy","Schatz versteckt haben. (erschrickt) Was ist das? Das Fach ist ja leer. Was hat das zu","30","814"
"Dizzy","bedeuten?","30","814"
"REGIE","(Unruhe bricht los)","30","0"
"Justus","Halt! Einen Moment bitte!","30","2"
"Bob","(flüstert) Was ist denn nun los? Wieso geht Justus zur Bühne?","30","4"
"Justus","Bitte, helfen Sie mir doch hoch. (stemmt sich die Bühne hoch) Danke. (räuspert sich) Huh.","30","2"
"Justus","Meine Damen und Herren, für das kleine Missgeschick mit der verschwundenen Krone","30","2"
"Justus","war ich verantwortlich. Genauer gesagt, ich und Kommissar Reynolds, der auf meine","30","2"
"Justus","Anregung hin vor Beginn der Aufführung das Requisit aus der Säule entfernt hat. Sie","30","2"
"Justus","werden sich fragen warum.","30","2"
"Publikum","Allerdings.","30","-1"
"Justus","Tja, ganz einfach. Weil, wie Sie vielleicht bereits gehört oder gelesen haben, Scott","30","2"
"Justus","Carrara, der Autor des Stückes, eigentlich ein anderes Rätsel für diese Szene gedichtet","30","2"
"Justus","hatte. Ein Rätsel, das unter seltsamen Umständen verschwunden ist. Die Umstände","30","2"
"Justus","dieses Verschwindens möchte ich heute klären. Scott Carrara wollte Sie nicht nur mit","30","2"
"Justus","einem guten Theaterstück unterhalten, nein, zur Premiere seines letzten Stückes hatte er","31","2"
"Justus","sich etwas ganz besonderes ausgedacht. Ein realer Kunstdiebstahl sollte auffliegen. Denn","31","2"
"Justus","es gibt sie wirklich, die Krone, die der Königin von Saba zugeschrieben wird. Sie ist seit","31","2"
"Justus","Jahren verschollen, aber sie befindet sich hier mitten unter uns. Ich und der Kommissar","31","2"
"Justus","werden sie heute finden. Das ist der Knalleffekt, mit dem sich Carrara von seinem treuen","31","2"
"Justus","Publikum, Ihnen, verabschieden wollte. Das ist, wie der Name des Theaterstückes schon","31","2"
"Justus","sagt, ein düsteres Vermächtnis. Ich ähm, (räuspert sich) ich verlese jetzt das","31","2"
"Justus","Originalrätsel, so wie es Scott Carrara in das Theaterstück eingefügt hatte. Die Königin","31","2"
"Justus","von Saba präsentiert König Salomon zwei Blumensträuße und fragt ihn: ""Sag mir, von","31","2"
"Justus","diesen beiden Blumensträußen, welche Blumen sind von weitem echt und welche falsch.""","31","2"
"Justus","Es ist übrigens das Zitat, das auch auf dem Torbogen am Eingang steht. Gewissermaßen","31","2"
"Justus","ein Wahlspruch jenes Künstlers, der den Bogen und viele der Figuren hier erbaut hat. Phil","31","2"
"Justus","Thompson, genannt Fly, die Fliege. Doch warum nannte er sich ""die Fliege""? Wir werden","31","2"
"Justus","es verstehen, wenn wir hören, wie die Antwort auf das Rätsel lautet. Salomon deutet auf","31","2"
"Justus","den echten Blumenstrauß und erklärt seine Wahl mit den Worten: ""Über diesen Blüten","31","2"
"Justus","fliegen, in verliebten Kreisen, vorsorgliche Bienen und über jenem zur gleichen Zeit","31","2"
"Justus","schmutzige Fliegen."" Tja, die Bienen riechen den Honig und die Fliegen lassen sich von","31","2"
"Justus","der Kopie täuschen. Fly Thompson war ein genialer Kopist. Als ein geheimnisvoller","31","2"
"Justus","Auftraggeber eine Kopie von der Krone von der Königin von Saba bei ihm bestellte,","31","2"
"Justus","erfüllte er den Auftrag so täuschend echt wie immer. Mehr noch, der Schlaukopf Fly","31","2"
"Justus","fertigte zwei Kopien an. Gab eine davon als Original aus und ließ den Kunden mit den","31","2"
"Justus","beiden unechte Kronen ziehen. Die echte Krone blieb in Thompsons Besitz.","31","2"
"Turnbull","Was hältst du da für einen naseweisen Monolog, du Grünschnabel? Dir geht wohl die","31","813"
"Turnbull","Phantasie durch. Entfernt dieses Gipsbein von der Bühne.","31","813"
"Justus","Mr. Turnbull, es nützt doch nichts. Die Krone der Saba wird an ihren Ort zurück kehren.","31","2"
"Turnbull","Ich hab sie schon überall gesucht. Du, wirst sie nicht finden.","31","813"
"Justus","Thompson ist im Pflegeheim und ließ Sie abblitzen.","31","2"
"Turnbull","Ach...","31","813"
"Justus","Also kauften Sie sein Haus, durchsuchten alles, zerstörten in Ihrer Besessenheit sogar die","31","2"
"Justus","von ihm erschaffenen Figuren...","31","2"
"Turnbull","Oh.","31","813"
"Justus","...und schließlich auch das Tor zum Theater. Sie interessierten sich für das","31","2"
"Justus","Theatergelände doch nicht, um dort ein Fitness-Center zu bauen. Wie Sie es die","31","2"
"Justus","Talbewohner glauben machen wollte, um ihre Unterstützung zu gewinnen, sondern nur,","31","2"
"Justus","um endlich die Krone der Königin von Saba zu finden.","31","2"
"Jack","Ich wusste doch, dass Turnbull hinter den Zerstörungen steckt.","31","809"
"Robbie","Und warum haben Sie mit diesem zerstörerischem Werk wieder angefangen? Erst vor ein","31","808"
"Robbie","paar Tagen wurde die Nachbildung einer Fliege kaputt geschlagen.","31","808"
"Justus","Dafür ist ausnahmsweise nicht Mr. Turnbull verantwortlich.","31","2"
"Publikum","Wer denn, wer denn?","31","-1"
"Publikum","Wo ist denn jetzt die Krone? Wo ist sie denn?","31","-1"
"Justus","Kümmern wir uns um das wesentliche. Das Versteck der Krone muss etwas mit dem","32","2"
"Justus","Rätsel der Königin von Saba zu tun haben. Fly Thompson hat es geschickt eingefädelt.","32","2"
"Justus","Meine Damen und Herren, ich wiederhole Ihnen die Worte noch einmal. Saba fragt: ""Sag","32","2"
"Justus","mir, von diesen beiden Blumensträußen, welche Blumen sind von weitem echt und welche","32","2"
"Justus","falsch"" und Salomon antwortet: ""Über diesen Blüten fliegen, in verliebten Kreisen,","32","2"
"Justus","vorsorgliche Bienen und über jenem zur gleichen Zeit schmutzige Fliegen."" So, verehrtes","32","2"
"Justus","Publikum, ich bitte um Vorschläge, wo steckt der Schatz?","32","2"
"Publikum","In einer Salomon oder Saba Figur.","32","-1"
"Publikum","Ach ist doch Quatsch. Da unter der Bühne, oder...","32","-1"
"Publikum","Oder unter den Plätzen hier.","32","-1"
"Publikum","Hinter der Statue.","32","-1"
"Justus","Nein, nein, viel einfacher. Es steht direkt in Calderons Gedicht.","32","2"
"Bob","Die Herzen auf dem Felsen hinter der Bühne. Im Gedicht heißt es ""die Bienen fliegen in","32","4"
"Bob","verliebten Kreisen"", die verliebten Kreise, das sind die Herzen.","32","4"
"Justus","Die Herzen. Ja, ein ausgezeichneter Vorschlag, Bob. Kommissar Reynolds, würden Sie","32","2"
"Justus","Bob zustimmen?","32","2"
"Reynolds","Ich glaube ja. Vor Jahren, es war kurz nach der Sache mit der verschwundenen Krone,","32","39"
"Reynolds","traf ich hier vor dem Felsen auf Fly Thompson. Ich wollte von ihm wissen, ob er auch für","32","39"
"Reynolds","Mr. Turnbull arbeitete, über den ich damals bereits einen vagen Hinweis bekam, dass er","32","39"
"Reynolds","gestohlene Kunst aufkauft. Er verneinte. Dann fragte ich, was er da gerade in den Stein","32","39"
"Reynolds","meißelte und er sagte: verliebte Kreise. Und lachte dabei verschmitzt. Ich schätze, meine","32","39"
"Reynolds","von Carrara angedachte Rolle heute hier war es, den Zusammenhang zwischen der","32","39"
"Reynolds","Geschichte um die gestohlene Krone und dieser Szene herzustellen. Deshalb stand ich","32","39"
"Reynolds","auch auf Scott Carraras Gästeliste. Ich hätte die Bombe zum platzen bringen sollen.","32","39"
"Justus","Aha. Hm, dann wollen wir mal nachsehen, ob wir die Krone bei den eingemeißelten","32","2"
"Justus","Herzen finden. Helft mir bitte, Kollegen.","32","2"
"Publikum","Viel Glück, ich hoffe ihr findet sie.","32","-1"
"REGIE","(Musik)","32","0"
"Erzähler","Als die drei Detektive zusammen mit den Theaterleuten und den Ehrengästen den Felsen","32","574"
"Erzähler","erreicht hatten, tasteten sie den Stein nach Auffälligkeiten ab. Nach nicht mal zwei","32","574"
"Erzähler","Minuten vernahmen sie ein Klicken und Justus drückte eine kleine, locker gewordene","32","574"
"Erzähler","Felsspalte nach hinten weg. Eine kaum zwei handbreite, dunkle Öffnung tat sich auf.","32","574"
"Erzähler","Justus grinste und seine Hand verschwand in der kleinen Höhle.","32","574"
"Justus","Also, ich präsentiere Ihnen jetzt... (stockt) das gibt es doch nicht.","32","2"
"Bob","Was ist denn?","32","4"
"Peter","Was ist passiert? Erster?","32","3"
"Justus","Die Krone der Königin von Saba ist verschwunden.","32","2"
"Turnbull","Vielleicht solltet ihr mal in deinem Gipsbein nachschauen, Dicker. Hat jemand einen","33","813"
"Turnbull","Vorschlaghammer dabei?","33","813"
"Bob","Just, sieh dir Ginas Gesicht an. Sie hat die Krone aus dem Versteck genommen. Die Seite","33","4"
"Bob","mit dem Rätsel aus Carraras Manuskript wurde gar nicht gestohlen.","33","4"
"Justus","Natürlich wurde sie gestohlen. Und ich kann euch auch sagen, wer der Dieb war, der","33","2"
"Justus","unter der Maske mit dem Steinzeitfell gesteckt hat.","33","2"
"Bob","Wer immer es versucht hat, Justus, er hat nicht bekommen, was er wollte.","33","4"
"Peter","Ja.","33","3"
"Bob","Peter und ich haben ihn rechtzeitig gestört und er ist ohne die entsprechende Seite","33","4"
"Bob","geflohen. Ich erinnere mich jetzt ganz genau. Als ich Ralphs Wohnwagen betrat hatte sich","33","4"
"Bob","irgend 'n Papier an meiner Schuhsohle verfangen, es muss die Seite 219 gewesen sein.","33","4"
"Bob","Draußen hab ich es einfach weggewischt. Wahrscheinlich hat Charly es gefunden und","33","4"
"Bob","seiner Mutter gebracht. Gina hat sofort erkannt um was es sich da handelte: es war die","33","4"
"Bob","gesuchte Seite mit dem Rätsel der Königin von Saba. Doch aus irgendeinem Grund hat","33","4"
"Bob","Gina nichts gesagt.","33","4"
"Jack","Also du hast dir das Ding unter den Nagel gerissen?","33","809"
"Ralph","Das hätte ich nie von dir gedacht.","33","807"
"Gina","Ralph! Du tust mir Unrecht.","33","811"
"Reynolds","Wir werden das klären, junger Mann. Aber mit dem Köpfchen und nicht mit den Fäusten.","33","39"
"Reynolds","Sie, Miss, haben also die Krone gestohlen?","33","39"
"Bob","Na, also Gina hat das Rätsel gelöst und die Krone gefunden, Kommissar, ich denke nicht,","33","4"
"Bob","dass sie die Edelsteine für sich behalten hat. Nicht war, Gina?","33","4"
"Gina","Ja, es war alles so, wie du gesagt hast, Bob. Du bist nicht nur ein guter Detektiv, sondern","33","811"
"Gina","hast auch ein feines Gespür.","33","811"
"Bob","(leise) Siehst du, Peter?","33","4"
"Gina","Heute morgen habe ich die Krone aus ihrem langjährigen Versteck geholt und zur","33","811"
"Gina","arabischen Botschaft gebracht. Sie soll wieder zurück in ihr Land kommen.","33","811"
"Peter","Aber, warum hast du uns von alldem nichts erzählt, Gina?","33","3"
"Gina","Ich ziehe eben die etwas leisere Art vor. Das könnt ihr doch verstehen, oder?","33","811"
"Peter","Ja klar, aber warst du denn diejenige, die im Kostüm des Steinzeitmenschen in Ralphs","33","3"
"Peter","Wohnwagen eingebrochen ist?","33","3"
"Gina","Bitte?","33","811"
"Justus","Irrtum, Zweiter. Dieses Verbrechen verübte niemand anderer als Ralph.","33","2"
"Ralph","Was?","33","807"
"Bob","Also, nun versteh ich überhaupt nichts mehr, Justus. Ja, warum sollte er das Manuskript","34","4"
"Bob","aus seinem eigenen Wohnwagen stehlen?","34","4"
"Justus","Weil er ahnte, dass es um eine echte Krone ging. Er wollte sich selbst auf die Suche nach","34","2"
"Justus","dem Schatz begeben.","34","2"
"Bob","Ja, aber warum?","34","4"
"Justus","Nachdem aber zuvor die anderen Theaterkollegen den Text gelesen hatten, konnte das","34","2"
"Justus","Rätsel nicht insgeheimen in einen belanglosen Text umschreiben. Also musste er einen","34","2"
"Justus","Diebstahl vortäuschen. Du und Peter habt ihn dabei überrascht.","34","2"
"Bob","Das ist ja...","34","4"
"Reynolds","Ist das eine Vermutung, Justus, oder kannst du das auch beweisen?","34","39"
"Justus","Wenn Sie sich einige Seiten des Manuskripts ansehen, Kommissar, werden Sie darauf","34","2"
"Justus","einige Notizen vorfinden, die eindeutig Ralphs Handschrift zuzuordnen sind. Sie verraten,","34","2"
"Justus","dass er sich bereits an die Lösung des Falles gemacht hatte und er mehr wusste, als er","34","2"
"Justus","vorgab.","34","2"
"Ralph","Meine Handschrift? Wie willst du das beurteilen?","34","807"
"Justus","Ein kurzer Blick auf die Autogrammkarten, die Sie in der Pause großzügig mit Widmungen","34","2"
"Justus","beschrieben haben, reichte mir völlig aus, Ralph.","34","2"
"Bob","Ja, aber das Feuer am Kassenhäuschen hat Ralph nicht gelegt, Erster. Oder doch?","34","4"
"Justus","Nein. Dafür war Turnbull verantwortlich, weil er während der Löscharbeiten das","34","2"
"Justus","Manuskript aus dem Probenraum stehlen wollte.","34","2"
"Bob","Nein.","34","4"
"Ralph","Du verfluchter Fettsack.","34","807"
"Justus","Also... Wie bemerkte Sherlock Holmes so treffend? Das perfekte Verbrechen gibt es nicht.","34","2"
"REGIE","(Schlussmusik)","34","0"
