"Speaker","Text","Page","speaker_id"
"Peter","Wer ist denn das? Doch nicht etwa Julio?","26","3"
"Justus","Nein, Julio ist das nicht, aber - die Ähnlichkeit ist frappierend. Nur ist Julio","26","2"
"Justus","etwas jünger.","26","2"
"Peter","Das muss sein Bruder sein, von dem er mir erzählt hat. Jetzt verlässt er","26","3"
"Peter","das Zimmer.","26","3"
"Justus","Schnell! Drückt auf den Knopf daneben!","26","2"
"REGIE","Schalter wird umgelegt","26","0"
"Peter","Jetzt sieht man den Flur. (aufgeregt) Da kommt der Typ! (leise) Er geht die","26","3"
"Peter","Treppe runter. (erschrocken) Der - ich glaube, der will - der will hier in den","26","3"
"Peter","Sicherheitsraum!","26","3"
"Bob","Tatsächlich! Schnell! Monitore aus!","26","4"
"REGIE","acht Schalter werden umgelegt","26","0"
"Justus","Wir müssen uns verstecken!","26","2"
"Peter","(ängstlich) Ja aber - ja aber wo denn?","26","3"
"Bob","Hier! Hinter das Regal, schnell komm, komm!","26","4"
"REGIE","Keuchen, ängstliche Laute","26","0"
"Justus","Still jetzt!","26","2"
"REGIE","Tür wird geöffnet, Schritte, Tür wird geschlossen","26","0"
"Alberto","(spricht immer mit deutlichem Akzent) Ah ja, das Video. Das ist es.","26","603"
"REGIE","Tür wird geöffnet","26","0"
"Mr. Toll","Haben wir dich endlich, du Verräter!","26","604"
"Alberto","(erschrockener Laut) Wa-wa-was? Wer?","26","603"
"Mr. Toll","Tut mir Leid, mein Freund, aber jemand hat dich durchs Fenster einsteigen","26","604"
"Mr. Toll","sehen. Boris, schnapp ihn dir, bringen wir den Verräter weg. Viel kann er","26","604"
"Mr. Toll","noch nicht angerichtet habe.","26","604"
"Alberto","Nein, nein nein nein lass mich los!","26","603"
"Boris","Los ...","26","607"
"Alberto","Nein, argh!","27","603"
"Boris","Komm schon!","27","607"
"REGIE","Kampfgeräusche, Tür öffnet und schließt sich","27","0"
"REGIE","atmet aus","27","0"
"REGIE","seufzt erleichtert","27","0"
"Peter","(seufzt) Sie sind weg.","27","3"
"REGIE","seufzt","27","0"
"Peter","Habt ihr das gesehen? Die Videokassette, die Julios Bruder aus dem Regal","27","3"
"Peter","gezogen hat, als Mr. Toll mit diesem Typ her reinkam hat Alberto in die","27","3"
"Peter","Abfalltonne da geworfen.","27","3"
"Justus","Das Band sollten wir uns schleunigst ansehen. Und zwar jetzt!","27","2"
"REGIE","Keuchen, Wühlen in der Abfalltonne","27","0"
"Bob","Gib her, ich mach das schon.","27","4"
"Peter","Hast du?","27","3"
"Bob","Warte.","27","4"
"Peter","Okay.","27","3"
"Bob","So ... so! Ja.","27","4"
"Peter","Da kommt ein Bild.","27","3"
"Bob","Ja.","27","4"
"Justus","Ein Sitzungszimmer. J-jetzt kommen zwei Leute herein.","27","2"
"Bob","Mr. Toll und Mr. Burt, der Hotelchef. Jetzt kommt Alberto dazu.","27","4"
"Mr. Toll","(auf dem Band) Alberto, wir freuen uns, dass du gekommen bist, um uns,","27","604"
"Mr. Toll","der Division Sport, zu helfen.","27","604"
"Bob","Sie setzen sich.","27","4"
"Mr. Toll","(auf dem Band) Wir alle haben das gemeinsame, das große Ziel, die Erde","27","604"
"Mr. Toll","von dem Ungeist zu reinigen. Zum Wohl der Zukunft, im Namen von","27","604"
"Mr. Toll","Futurio.","27","604"
"Alberto","(auf dem Band) Aha, weiter.","27","603"
"Mr. Toll","(auf dem Band) Deshalb auch unser Firmenlogo - die blaue, saubere","27","604"
"Mr. Toll","Erdkugel.","27","604"
"Mr. Burt","(auf dem Band) Ein wichtiges Operationsfeld ist unser Sporthotel. Hier","28","606"
"Mr. Burt","kommen wir in Kontakt mit vielen erfolgreichen Sportlern und","28","606"
"Mr. Burt","Sportorganisationen.","28","606"
"Mr. Toll","(auf dem Band) Ja, früher haben wir versucht, eigene Vereine aufzubauen,","28","604"
"Mr. Toll","zum Beispiel die LA Strikers. Das Konzept haben wir inzwischen geändert,","28","604"
"Mr. Toll","weil wir damit wenig Erfolg hatten. Jetzt wollen wir aussichtsreiche Vereine","28","604"
"Mr. Toll","und Klubs direkt übernehmen. In den nächsten Tagen ist bei uns ein","28","604"
"Mr. Toll","Spitzenklub zu Gast. Der 1. FC Borussia aus Deutschland wird hier sein","28","604"
"Mr. Toll","Wintertrainingslager aufschlagen.","28","604"
"Alberto","(auf dem Band) Der 1. FC Borussia? Da spielt doch mein Bruder.","28","603"
"Mr. Toll","(auf dem Band) Genau darum haben wir dich hergebeten. Dein Bruder","28","604"
"Mr. Toll","Julio, du hast ihn jahrelang nicht mehr gesehen.","28","604"
"REGIE","entgeisterter Laut","28","0"
"Bob","Habt ihr das gehört?","28","4"
"Justus","Das gibt's doch nicht!","28","2"
"Alberto","(auf dem Band) Ja, und was soll ich dabei tun?","28","603"
"Mr. Toll","(auf dem Band) Du weißt, er hängt sehr an dir.","28","604"
"Alberto","(auf dem Band) Ja.","28","603"
"Mr. Toll","(auf dem Band) Es war schwer genug, ihn damals von uns abzuschütteln.","28","604"
"Mr. Toll","Nun ist die Zeit gekommen, auf ihn zuzugehen.","28","604"
"Alberto","Was - soll mich plötzlich mein Bruder kümmern? Du hast doch von mir","28","603"
"Alberto","verlagt, dass ich ihn nie wieder sehe. Das war mein große Opfer für euch.","28","603"
"Alberto","Und jetzt?","28","603"
"Mr. Toll","Hol ihn in unsere wundervolle Gemeinschaft, und wenn er da nicht","28","604"
"Mr. Toll","mitspielt, dann bring ihn wenigstens dazu, uns zu helfen, den Trainer von","28","604"
"Mr. Toll","Borussia zu entfernen.","28","604"
"Alberto","Soll ich einfach zu ihm hingehen undihn in eure miesen Geschäfte mit","28","603"
"Alberto","reinziehen?","28","603"
"Mr. Toll","(wütend) Pass auf, was du sagst!","28","604"
"Mr. Burt","Es sind immer noch auch deine Geschäfte, mein Freund! Zum Wohle der","28","606"
"Mr. Burt","Menschheit, vergiss das nicht!","28","606"
"Alberto","(auf dem Band) Äh, ich mach mir schon lange Gedanken, ob das alles","28","603"
"Alberto","richtig ist, was wir machen.","28","603"
"Mr. Toll","(auf dem Band) Uns hier zu helfen ist deine letzte Chance. Sonst müssen","28","604"
"Mr. Toll","wir dich leider in das Reinheitszentrum einweisen, ...","28","604"
"Justus","(entrüstet) Das ist doch -","28","2"
"Mr. Toll","(auf dem Band) ... um dich wieder auf den sauberen Pfad zu bringen.","29","604"
"Peter","Habt ihr das gehört?","29","3"
"Justus","Das gibt's doch nicht!","29","2"
"Mr. Toll","(auf dem Band) Und du weißt, was das bedeutet.","29","604"
"Alberto","(auf dem Band) Ihr habt Rückendeckung von ganz oben, ja?","29","603"
"Mr. Toll","(auf dem Band) So ist es.","29","604"
"Alberto","(auf dem Band) Ah. Was soll mein Bruder nun genau machen? Den Trainer","29","603"
"Alberto","abmurksen?","29","603"
"Mr. Toll","(auf dem Band) Aber, aber. Das sind doch nun wirklich nicht unsere","29","604"
"Mr. Toll","Methoden. Ein bisschen anschwärzen, ein paar kleine Lügengeschichten -","29","604"
"Mr. Toll","ein paar haben wir auch schon angewandt. Julio war der Ansicht, dass","29","604"
"Mr. Toll","Franke ihm die T-Shirts zerschnitten und mit dem schwarzen Jaguar","29","604"
"Mr. Toll","besprayt hat, denn nur ihm hat er von diesem Tier erzählt, das als Symbol","29","604"
"Mr. Toll","für seinen kleinen Bruder steht. Wir haben dieses Gespräch im","29","604"
"Mr. Toll","Hotelzimmer mitgeschnitten.","29","604"
"Justus","(entrüstet) Na das ist doch ...!","29","2"
"Alberto","(auf dem Band) Ihr Verbrecher!","29","603"
"Mr. Toll","(auf dem Band, lacht humorlos) Der schwarze Jaguar. Du und dein Bruder.","29","604"
"Alberto","(auf dem Band) Warum tut ihr das alles?","29","603"
"Mr. Toll","(auf dem Band) Franke muss weg. So einfach ist das. Dein Bruder spielt so","29","604"
"Mr. Toll","eine wichtige Rolle in der Mannschaft und auch für die Medien, man würde","29","604"
"Mr. Toll","ihm alles glauben.","29","604"
"Mr. Burt","(auf dem Band) Und er hat Unterstützung in der Mannschaft. Strasser, der","29","606"
"Mr. Burt","Mittelfeldspieler, ist einer von uns. Wenn der Trainer abgesägt ist,","29","606"
"Mr. Burt","installieren wir Corta - du hast von ihm gehört -, unseren obersten","29","606"
"Mr. Burt","Psychotrainer.","29","606"
"Alberto","(auf dem Band) Und wenn mein Bruder nicht mitzieht?","29","603"
"Mr. Toll","(auf dem Band) Alberto. In unser Reinheitszentrum werden wir ihn natürlich","29","604"
"Mr. Toll","nicht stecken können. Aber mitunter soll es ja ... so rein zufällig ... kleine","29","604"
"Mr. Toll","Unfälle geben, ...","29","604"
"Alberto","(auf dem Band) erschrockener Laut","29","603"
"Mr. Toll","(auf dem Band) ... so dass man nicht mehr Fußballspielen kann - ein paar","29","604"
"Mr. Toll","Monate, ein Jahr, ein Leben lang.","29","604"
"Justus","(entrüsteter Laut) Das ist ja ...!","29","2"
"Alberto","(auf dem Band, wütend) Ihr Schweine! Das mach ich nicht mit! Macht euren","29","603"
"Alberto","Dreck doch alleine!","29","603"
"Mr. Burt","(auf dem Band) Verdammt! Er haut ab!","30","606"
"Peter","Das haut mich um! Alberto ist auf der Flucht vor der Sekte, der er selbst","30","3"
"Peter","angehörte. Wahrscheinlich hat er deshalb vorhin auch versucht, diese","30","3"
"Peter","Kassette als Beweisstück zu sichern.","30","3"
"Bob","Und Futurio plant, den 1. FC Borussia an sich zu reißen.","30","4"
"Justus","Ganz geschickt eingefädelt, die Sache. Über die Videoanlage hatte Mr. Toll","30","2"
"Justus","das Gespräch mitgehört, in dem Julio Franke von seiner Vergangenheit","30","2"
"Justus","erzählte. Das war die Gelegenheit für eine hinterhältige Falle. Es war also","30","2"
"Justus","tatsächlich Toll gewesen, der die Katze auf Julios Trikot gesprayt hatte und","30","2"
"Justus","anschließend die Spraydose in Frankes Zimmer versteckt hat.","30","2"
"Peter","Ja, und Kelly war eine nützliche Gehilfin in der scheinbaren Überführung.","30","3"
"Peter","(kurze Pause) Was machen wir denn jetzt?","30","3"
"Bob","Ja ... wartet mal! Hier ist noch ein Schalter. Moment mal.","30","4"
"REGIE","Schalter wird umgelegt, Pfeifton","30","0"
"Bob","(überrascht) Oh!","30","4"
"Justus","Ein Geheimgang! Kollegen, ich hab da so eine Ahnung, wo er hinführen","30","2"
"Justus","wird. Wir schnappen uns jetzt das Video und verständigen umgehend","30","2"
"Justus","Inspektor Cotta. So einen dicken Fang wird er lange nicht mehr an der","30","2"
"Justus","Angel gehabt haben. Mit diesem Beweisstück in unseren Händen sind die","30","2"
"Justus","Pläne von Futurio gescheitert und die Verantwortlichen werden für viele","30","2"
"Justus","Jahre hinter Gitter wandern.","30","2"
"Bob","(lacht) Dann kommt, es wird allerhöchste Zeit.","30","4"
"REGIE","Klappern von Kunststoff","30","0"
"Bob","So, das Video gegriffen uns ab dafür! Wer weiß, was Mr. Toll und sein","30","4"
"Bob","Komplize mit Alberto vorhaben.","30","4"
"Justus","Wir werden ihnen zuvorkommen. Dieser Geheimgang führt nach Westen.","30","2"
"Justus","In dieser Richtung liegt das Gebäude mit den Umkleidekabinen. Und damit","30","2"
"Justus","ist auch geklärt, wohin Mr. Toll nach seiner Sprayaktion verschwunden ist.","30","2"
"Justus","Dieser Gang endet an einem Spind, da geh ich jede Wette ein!","30","2"
"Bob","(lacht leicht) Vergiss es, Erster - mit einem Superhin wetten wir nicht. Da","30","4"
"Bob","ziehen wir nur wieder den kürzeren.","30","4"
"Peter","(zustimmend) Hmm.","30","3"
"Justus","(fröhlich) Dann auf, Kollegen!","30","2"
"Erzähler","Wie Justus vermutet hatte, endete der Geheimgang in dem Umkleideraum","30","574"
"Erzähler","des 1. FC Borussia. Inspektor Cotta sorgte dafür, dass Mr. Toll und Mr. Burt","30","574"
"Erzähler","rechtzeitig verhaftet wurden, noch bevor sie Julios Bruder ins","30","574"
"Erzähler","Reinigungszentrum der gefährlichen Sekte verschleppen konnten.","30","574"
"REGIE","Pause","31","0"
"Erzähler","Der berühmte Fußballspieler ließ den Ball ein paar Mal aufspringen und","31","574"
"Erzähler","warf ihn dann zurück aufs Spielfeld zu Peter. Julio und Alberto lachten. Den","31","574"
"Erzähler","drei ??? gefiel es, den beiden Brüdern zuzuschauen. Eine lange Trennung","31","574"
"Erzähler","hatte ihr Happy End gefunden. Das sah man.","31","574"
"Bob","Zum Glück ist jetzt alles vorbei, Alberto.","31","4"
"Alberto","Ja, stimmt.","31","603"
"Bob","Heute Nachmittag plant mein Vater mit dir ein längeres Interview für die Los","31","4"
"Bob","Angeles Post. Die Geschichte wird in Deutschland für einen solchen","31","4"
"Bob","Knalleffekt sorgen, dass Futurio erst einmal weg vom Fenster ist.","31","4"
"Alberto","Das glaub ich auch. Allerdings wird man Futurio nichts nachweisen können.","31","603"
"Alberto","Toll und Burt sitzen auf der Polizeiwache - ja, okay. Aber sie haben auf","31","603"
"Alberto","eigene Faust gehandelt. Sie Sekte hält sich da raus. Futurio hat sehr gute","31","603"
"Alberto","Rechtsanwälte.","31","603"
"Bob","Stimmt leider. (kurze Pause) Und, was machst du?","31","4"
"Alberto","Ja, eine Weile werde ich abtauchen müssen. Aber ich glaube, das stehe ich","31","603"
"Alberto","durch.","31","603"
"Peter","Da kommt Franke! Seht doch - seit er rehabilitiert und als Trainer","31","3"
"Peter","eingestellt ist, strahlt er wieder.","31","3"
"REGIE","Trillerpfeife","31","0"
"Franke","(ruft) Genug geübt! Auf geht's, zum Elfmeterschießen!","31","605"
"Justus","Also Peter, zeig, was du drauf hast! Rocky Beachs Ehre steht auf dem","31","2"
"Justus","Spiel! Streng dich an, noch ist alles drin!","31","2"
"Peter","Worauf du dich verlassen kannst, Just! (lacht)","31","3"
"Franke","Position!","31","605"
"REGIE","lacht","31","0"
"Franke","Und los!","31","605"
"REGIE","Abschlussmusik","31","0"
