"Speaker","Text","Page","speaker_id"
"Justus","Professor! Wer weiß noch von dieser Hypothese?","27","2"
"Professor Clark","(1): Unter den Fachgelehrten ist sie allgemein bekannt; ansonsten könnte","27","613"
"Professor Clark","natürlich an der Astronomie interessierte Laie schon einmal davon","27","613"
"Professor Clark","gehört haben. Wieso fragst du das?","27","613"
"Justus","Wenn...  wenn es irgendein Spinner war, der einfach nur mal sehen","28","2"
"Justus","wollte, was passiert, wenn er einen Meteoriten klaut und ihn in den","28","2"
"Justus","Park legt, ist das Ganze mit den Hunden vielleicht nur Zufall.","28","2"
"Bob","Ja und wenn nicht?","28","4"
"Professor Clark","(1): Dann wusste jemand genau, was er da tut und welche Folgen das","28","613"
"Professor Clark","haben könnte.","28","613"
"Peter","Hey, Sie-Sie meinen, jemand, der diese Hypothese kennt, hat den","28","3"
"Peter","Meteoriten in den Park gebracht, aber das würde ja bedeuten...","28","3"
"Justus","..., dass wir es hier mit einem Anschlag zu tun haben.","28","2"
"Professor Clark","(1): Richtig! Ein Anschlag auf die gesamte Menschheit!","28","613"
"REGIE","[Unheimliche Musik spielt]","28","0"
"Erzähler","Die drei Detektive konnten Professor Clark mit Mühe davon","28","574"
"Erzähler","überzeugen mit ihnen nach Rocky Beach zu fahren, um dort die","28","574"
"Erzähler","zuständigen Stellen zu informieren. Als Justus Inspektor Cotta auf dem","28","574"
"Erzähler","Polizeirevier die ganze Geschichte erzählt hatte und der Professor von","28","574"
"Erzähler","seiner Theorie berichtete, griff Cotta verstört zum Telefon und","28","574"
"Erzähler","informierte den Bürgermeister. Keine 10 Minuten später traf er im Büro","28","574"
"Erzähler","des Inspektors ein und blickte ungläubig in die Runde.","28","574"
"Bürgermeister","Wo sind die drei und wo ist dieser Professor?","28","278"
"Inspektor Cotta","Hier, Mr. Hoover. Das sind Justus Jonas, Peter Shaw, Bob Andrews","28","436"
"Inspektor Cotta","und Professor Clark von der UCLA.","28","436"
"Professor Clark","(1): Herr Bürgermeister...","28","613"
"Peter","Es freut mich.","28","3"
"Professor Clark","(1): Freut mich, Sie kennen zu lernen.","28","613"
"Bürgermeister","Also! Was soll hier los sein? Ein Anschlag? Auf Rocky Beach? Völlig","28","278"
"Bürgermeister","unmöglich!","28","278"
"Inspektor Cotta","Unmöglich? Gut Justus, dann erzähl doch mal!","28","436"
"REGIE","[Justus räuspert sich]","28","0"
"Erzähler","Nach Justus' erneuter Zusammenfassung bot Inspektor Cotta dem","28","574"
"Erzähler","mittlerweile völlig aufgelösten Bürgermeister seinen Stuhl hinter dem","28","574"
"Erzähler","Schreibtisch an und Mr. Hoover ließ sich dankbar darauf niedersinken.","28","574"
"Erzähler","Dann raufte er sich mit beiden Händen die schütteren Haare.","28","574"
"Inspektor Cotta","Ich fürchte, Herr Bürgermeister, Sie werden den Palisades Park und","28","436"
"Inspektor Cotta","seine Umgebung absperren und die Anwohner evakuieren müssen.","28","436"
"Bürgermeister","Bitte? Doch nicht jetzt mitten im Wahlkampf!","28","278"
"Inspektor Cotta","Die Lage ist ernst! Geben Sie Seuchenalarm...","28","436"
"REGIE","[Unheimliche Musik spielt]","29","0"
"Erzähler","Während die Berater des Bürgermeisters die nötigen Maßnahmen in","29","574"
"Erzähler","die Wege leiteten, schickte Inspektor Cotta die Drei Detektive und","29","574"
"Erzähler","Professor Clark ins städtische Krankenhaus um sich dort auf giftige","29","574"
"Erzähler","Keime untersuchen zu lassen. Doch nach einem kurzen Routinecheck","29","574"
"Erzähler","konnte der zuständige Arzt grünes Licht geben. Als die vier das","29","574"
"Erzähler","Krankenhaus verließen, strömten dutzende von Menschen in die Klinik","29","574"
"Erzähler","um  sich ebenfalls auf eine Infektion mit kosmischen Keimen","29","574"
"Erzähler","untersuchen zu lassen. Hoovers Berater hatten ganze Arbeit geleistet.","29","574"
"REGIE","[Musik spielt]","29","0"
"Erzähler","Am nächsten Morgen bestellte Justus seine beiden Detektivkollegen in","29","574"
"Erzähler","die Zentrale. Als Bob und Peter dort eintrafen, machte der erste","29","574"
"Erzähler","Detektiv ein ernstes Gesicht.","29","574"
"Peter","Hallo...","29","3"
"Bob","Hi, Blacky...","29","4"
"Justus","[vorher räuspernd] Hallo, Kollegen... setzt euch.","29","2"
"Peter","[einwilligend] Hmm.","29","3"
"REGIE","[Bob räuspert sich]","29","0"
"Peter","Tja, alles ziemlich scheußlich, ne?","29","3"
"Justus","Tja... ich hab mir im Stadtplanungsamt eine Karte vom Palisades Park","29","2"
"Justus","besorgt, auf der alles genaustens verzeichnet ist: von der Parkbank bis","29","2"
"Justus","hin zu den Wasserleitungen, die durch den Park führen. Hier, seht mal:","29","2"
"Bob","Tja und was wäre da so auffallend?","29","4"
"Justus","Also, seht euch das an: Da!","29","2"
"Peter","[zustimmend] Hmm.","29","3"
"Justus","Da ungefähr sind wir in den Park rein gegangen. Dann müsste hier der","29","2"
"Justus","Meteorit liegen.","29","2"
"Peter","Und was sind das hier für Linien?","29","3"
"Justus","Große Teile des Palisades Park stehen auf dem Gebiet eines alten","29","2"
"Justus","Forts, das noch aus den Zeiten der Spanier stammt. Das, ähm... Die","29","2"
"Justus","Konturen hier - seht mal hier, ich kreise sie mal ein - die zeigen noch","29","2"
"Justus","die Überreste des Forts.","29","2"
"Bob","Ach, das ist ja ein Ding!","29","4"
"Peter","Tja, das klingt ja alles wahnsinnig spannend, aber was willst du uns","29","3"
"Peter","denn damit sagen?","29","3"
"Justus","Des Weiteren bin ich noch im Internet auf einen äußerst interessanten","29","2"
"Justus","Zeitungsartikel aus den 'Houston News' gestoßen und darin steht, dass","29","2"
"Justus","vor ungefähr 3 Monaten aus dem NASA-Museum in Houston ein","30","2"
"Justus","Meteorit geklaut wurde.","30","2"
"Peter","[lachend] Ja vielleicht ist Meteoritenklauen ja inzwischen eine","30","3"
"Peter","anerkannte Sportart und wir sind gerade Zeugen der amerikanischen","30","3"
"Peter","Ausscheidungskämpfe.","30","3"
"Bob","Also Peter!","30","4"
"Peter","Ja!","30","3"
"Justus","Hahaha! In dem Artikel ist auch ein Archivbild von dem Klumpen im","30","2"
"Justus","NASA-Museum und wenn ihr mich fragt, dann hat der verdammt große","30","2"
"Justus","Ähnlichkeit mit dem Ding im Park. Und genau dort liegt der Hund","30","2"
"Justus","begraben.","30","2"
"Bob","Wie? Was für ein Hund? Würdest du uns bitte mal verraten...","30","4"
"Peter","Ja...","30","3"
"Justus","Später; Kollegen! Jeder schnappt sich jetzt eine Taschenlampe! Peter,","30","2"
"Justus","wir nehmen deinen MG. Los geht!","30","2"
"Peter","[stotternd] Ja, wohin geht die Tour?","30","3"
"Bob","Justus!","30","4"
"Justus","Direkt ins Nest der Verbrecher!","30","2"
"REGIE","[Spannungsaufbauende Musik spielt]","30","0"
"Erzähler","Kaum hatte Peter den Motor angelassen, sprudelte Justus los, ohne","30","574"
"Erzähler","dass ihn seine beiden Kollegen eigens dazu hätten auffordern müssen:","30","574"
"Justus","Also: Bob?","30","2"
"Bob","Ja?","30","4"
"Justus","Peter?","30","2"
"Peter","Ja?","30","3"
"Justus","Was haben wir unterm Strich wenn ihr mal die ganze Anschlag-","30","2"
"Justus","Kosmische-Keim-Chose inklusive der angriffslustigen Hunde weglasst,","30","2"
"Justus","hm? Was bleibt?","30","2"
"Bob","Ja, was bleibt? Ah, ähm...","30","4"
"Peter","Zwei geklaute Meteoriten!","30","3"
"Bob","Genau!","30","4"
"Justus","Eben nicht!","30","2"
"Peter","Was?","30","3"
"Justus","Nur einer! Auf Jenkins Feld fiel nie ein Meteorit.","31","2"
"Bob","Ja... aber, aber der riesige Krater...","31","4"
"Justus","...stammt wahrscheinlich von einer Explosion!","31","2"
"Bob","Hä?","31","4"
"Justus","Für den Rest sorgte dieser Mr. Jenkins, der allen erzählt, er hätte den","31","2"
"Justus","Meteoriten gesehen. Aber wie es um Jenkins' Glaubwürdigkeit bestellt","31","2"
"Justus","ist, wissen wir ja mittlerweile.","31","2"
"Peter","Du meinst, nur der Meteorit aus dem NASA-Museum ist geklaut","31","3"
"Peter","worden?","31","3"
"Justus","Genau! Und dann hat man ein paar Monate gewartet, bis genügend","31","2"
"Justus","Gras über die Sachen gewachsen war und danach den völlig","31","2"
"Justus","harmlosen Meteoriten in den Palisades Park geschafft. Jetzt musste","31","2"
"Justus","man dort noch ein paar Hunde auf Passanten hetzen, Mr. Jenkins sein","31","2"
"Justus","Sprüchlein aufsagen lassen und den berühmten Professor Clark","31","2"
"Justus","auftreiben, der als einer von ganz wenigen Wissenschaftlern an die","31","2"
"Justus","Panspermie-Hypothese glaubt und die Gefährlichkeit des Meteoriten","31","2"
"Justus","im Park bestätigt. Übrigens scheint mir dieser Professor Clark ziemlich","31","2"
"Justus","jung zu sein.","31","2"
"Bob","Hm! Es war nur eine Frage der Zeit bis alle 'Anschlag' schrieen.","31","4"
"Justus","Nur, wenn wir gar keinen Anschlag haben! Was haben wir dann?","31","2"
"Peter","Hmm...  ein ganzes Stadtviertel, das jetzt... jetzt völlig menschenleer","31","3"
"Peter","ist!","31","3"
"Justus","Genau! Das ist es! Und jetzt seht euch diesen Plan noch mal an! Hier!","31","2"
"Justus","Hier, das sind die Linien, von denen ich annahm, die seien die","31","2"
"Justus","Überreste des alten Forts. Aber diese blauen Linien hier - wisst ihr was","31","2"
"Justus","das ist?","31","2"
"Peter","Jetzt sag schon, Just, ich kann doch nicht gucken.","31","3"
"Bob","[genervt] Ja was denn?","31","4"
"Justus","Das ist ein alter unterirdischer Fluchttunnel!","31","2"
"Bob","[ungläubig] Was?","31","4"
"Justus","Jedes Fort hatte früher so einen Fluchttunnel, damit man noch","31","2"
"Justus","irgendwie raus kam, wenn das Fort eingenommen wurde. Und jetzt,","31","2"
"Justus","Kollegen, schaut mal, wohin dieser Tunnel führt!","31","2"
"Bob","Zeig mal her!","31","4"
"Peter","Na? Na sag schon!","31","3"
"Bob","[entsetzt] Das gibt's doch gar nicht! Zur 'Bank of America'!","31","4"
"Justus","Ja, Kollegen! Darum geht's! Der Tunnel endet ein paar Meter vor dem","32","2"
"Justus","unterirdischen Tresorraum der Bank! Und da im Moment das Viertel","32","2"
"Justus","dank des Seuchenalarms völlig menschenleer ist, wird kein Mensch","32","2"
"Justus","mitbekommen, wenn die Verbrecher die letzten Meter zur Wand","32","2"
"Justus","freibuddeln und dann den Tresorraum aufbohren!","32","2"
"REGIE","[Peter reagiert entsetzt]","32","0"
"Justus","Und genau das ist der Plan der Verbrecher! In dem Tunnel den Krach","32","2"
"Justus","machen zu können, der entsteht, wenn man den Tresor im Keller einer","32","2"
"Justus","Bank aufbohrt!","32","2"
"REGIE","[Bob reagiert entsetzt]","32","0"
"Justus","Und auch die Polizisten, die den Park abriegeln dürften von dem Lärm","32","2"
"Justus","nichts mitbekommen, weil sie aus Angst vor den Keimen den","32","2"
"Justus","Sperrgürtel relativ weiträumig angelegt haben!","32","2"
"Peter","[entsetzt] Unglaublich!","32","3"
"Bob","Also die ganze Sache mit dem Anschlag hatte also nur den Zweck den","32","4"
"Bob","Park zu entvölkern, um an das Geld der Bank ranzukommen?","32","4"
"Justus","Ja!","32","2"
"Bob","[entsetzt] Ist ja nicht zu fassen!","32","4"
"Peter","Also entschuldigt, wenn ich eure Euphorie nicht angemessen teile,","32","3"
"Peter","aber gehe ich Recht in der Annahme, dass wir gerade auf dem Weg","32","3"
"Peter","zum Park sind um deine Theorie an Ort und Stelle zu überprüfen?","32","3"
"Peter","Einzig und allein mit Taschenlampen bewaffnet?","32","3"
"Justus","[rechtfertigend] So dachte ich mir das...","32","2"
"Bob","Und wie kommen wir in den Park? Ja hast du vergessen, dass das","32","4"
"Bob","ganze Gebiet abgesperrt ist?","32","4"
"Justus","Immer locker bleiben, Kollegen! Mir wird schon was einfallen...","32","2"
"REGIE","[Spannungsaufbauende Musik spielt]","32","0"
"Erzähler","Peter parkte seinen MG ein paar hundert Meter vom Park entfernt. Das","32","574"
"Erzähler","letzte Stück wollten die Drei ??? laufen, um nicht schon frühzeitig von","32","574"
"Erzähler","einer Patrouille abgefangen zu werden. Aber schließlich war es doch","32","574"
"Erzähler","weit weniger schwierig als erwartet in den Park zu gelangen. Es waren","32","574"
"Erzähler","zwar durchaus eine Menge Polizisten auf den Beinen, aber die drei","32","574"
"Erzähler","Detektive hatten keine Mühe den richtigen Zeitpunkt zwischen 2","32","574"
"Erzähler","Streifen abzupassen um ungesehen über die Absperrungen zu klettern","32","574"
"Erzähler","und am Randgebüsch des Palisades Park zu verschwinden.","32","574"
"REGIE","[Stimmen und Schritte sind zu hören]","32","0"
"Justus","Hier rüber, Kollegen! Laut Karte muss hier der Eingang zum Tunnel","32","2"
"Justus","sein.","32","2"
"REGIE","[Bob staunt]","32","0"
"Bob","Hier!","33","4"
"Justus","Siehst du was?","33","2"
"Bob","Ja! Hier ist ein Gitter! Im Boden!","33","4"
"REGIE","[Alle drei staunen]","33","0"
"Justus","Das ist der Eingang! Ganz sicher! Seht ihr: Die Schlösser sind","33","2"
"Justus","aufgebrochen.","33","2"
"REGIE","[Die Drei ??? öffnen den Eingang und Justus murmelt etwas]","33","0"
"Peter","Mach ich doch!","33","3"
"Bob","[erschöpft] Boah, seht euch das an!","33","4"
"Peter","Da geht's abwärts in die Tiefe! Nach dir, Erster, ich leuchte.","33","3"
"Justus","[angestrengt] Ja! Da führen Eisensprossen hinab.","33","2"
"REGIE","[Die drei klettern hinab]","33","0"
"Bob","[erschöpft] Manometer! So stell ich mir das in einer Gruft vor... ja und","33","4"
"Bob","was ist jetzt los?","33","4"
"Justus","[flüsternd] Scht! Hört ihr das?","33","2"
"Bob","Ja... da bohrt jemand...","33","4"
"Justus","Ich hab's gewusst! Sie bohren die Wand auf!","33","2"
"Peter","Ja. Da wissen wir ja jetzt, was wir wissen wollten und können wieder","33","3"
"Peter","gehen.","33","3"
"Bob","[flüsternd] Moment...","33","4"
"Peter","Was  ist das denn? Das ist... [panisch schreiend] RATTEN!","33","3"
"Peter","DUTZENDE RATTEN!","33","3"
"Justus","[leise schimpfend] Psst! Mensch! Bist du bescheuernd!","33","2"
"REGIE","[Unheimliche Musik spielt]","33","0"
"Mr. Jenkins","Guten Tag auch!","33","2136"
"Bob","[überrascht] Mr. Jenkins!","33","4"
"Professor Clark","(1): Wer hat denn da so jämmerlich geschrieen?","33","613"
"Bob","[überrascht] Und Professor Clark!","33","4"
"Professor Clark","(1): Ich finde, die drei Jungs haben ihre Sache richtig gut gemacht! Was","33","613"
"Professor Clark","meinst du, Jack? Sind erst brav ins Kino gegangen mit unseren","33","613"
"Professor Clark","Freikarten und dann in den Park, weil sie in der schönen Taverne 'La","33","613"
"Professor Clark","Fortaleza', für die sie Getränkegutscheine von Pablo erhalten hatten,","34","613"
"Professor Clark","etwas trinken wollten, hm? Leider hat sie davon aber ein wüstes Untier","34","613"
"Professor Clark","abgehalten und weil es davon offenbar mehrere gab, haben sie danach","34","613"
"Professor Clark","fleißig recherchiert und herausgefunden, dass ein Meteorit im Park","34","613"
"Professor Clark","liegt, der da nicht hingehört.","34","613"
"Mr. Jenkins","Ja! Und dann kamen sie zu mir: dem einzigen Augenzeugen eines erst","34","2136"
"Mr. Jenkins","vor kurzem erfolgten Meteoriteneinschlags. Und schließlich haben sie","34","2136"
"Mr. Jenkins","dich gefunden: den berühmten Professor Clark, der ihnen alles","34","2136"
"Mr. Jenkins","erklären konnte. Wirklich! Sehr gute Detektivarbeit! Ich muss schon","34","2136"
"Mr. Jenkins","sagen...","34","2136"
"Professor Clark","(1): Und wenn die Drei ??? etwas herausfinden, dann glaubt man ihnen","34","613"
"Professor Clark","doch. Ob man nun ein vertrottelter Inspektor ist oder ein noch","34","613"
"Professor Clark","vertrottelterer Bürgermeister.","34","613"
"Justus","[empört] Also...","34","2"
"Professor Clark","(1): [lachend] Sagt mal: Wie habt ihr das eigentlich alles rausgekriegt? Ihr","34","613"
"Professor Clark","habt den Golden Retriever gefunden und das Halsband, das den lieben","34","613"
"Professor Clark","Vierbeinern per Funk einen saftigen Stromstoß verpasst hat, damit sie","34","613"
"Professor Clark","auch schön aggressiv wurden, was?","34","613"
"Justus","Sie... Sie sind nicht der Professor... Sie...","34","2"
"Professor Clark","(1): Ach...","34","613"
"Mr. Jenkins","Was machen wir jetzt mit Ihnen, Steve?","34","2136"
"Professor Clark","(1): Los, na los! Rein ins Verließ!","34","613"
"Bob","[erschrocken] Aber...","34","4"
"Peter","Was haben Sie mit uns vor?","34","3"
"Professor Clark","(1): Wir haben gar nichts mehr mit euch vor. Aber vielleicht unsere","34","613"
"Professor Clark","gefräßigen Freunde: die Ratten.","34","613"
"REGIE","[Justus & Peter reagieren panisch]","34","0"
"Justus","Nein!","34","2"
"REGIE","[Die Tür wird geschlossen]","34","0"
"Bob","Lassen Sie uns raus; das ist Mord!","34","4"
"Professor Clark","(1): Amüsiert euch schön da drin.","34","613"
"REGIE","[Die Drei ??? versuchen vergeblich die Tür zu öffnen]","34","0"
"Bob","Leuchte mal da rüber, Peter!","34","4"
"Professor Clark","(2): Wer... wer... wer seid ihr?","34","613"
"Bob","Ein alter Mann!","34","4"
"Justus","Professor Clark wie ich annehme.","35","2"
"Professor Clark","(2): Ja... aber woher wisst ihr...?","35","613"
"Justus","Das erklären wir Ihnen alles später! Jetzt müssen wir erstmal sehen,","35","2"
"Justus","dass wir hier rauskommen!","35","2"
"Professor Clark","(2): Wenn einer von euch ein Feuerzeug oder... oder ein Streichholz dabei","35","613"
"Professor Clark","hat, gäbe es eine Möglichkeit hier rauszukommen.","35","613"
"Justus","Ach...","35","2"
"Professor Clark","(2): Wir befinden uns hier in einem alten Munitionsdepot.","35","613"
"Justus","Aha...","35","2"
"Professor Clark","(2): Dort in den Säcken ist Schwarzpulver. Wenn wir etwas davon am","35","613"
"Professor Clark","Türschloss platzieren...","35","613"
"Justus","...dann könnten wir die Tür vielleicht aufsprengen! Genial, Professor!","35","2"
"REGIE","[Spannungsaufbauende Musik spielt]","35","0"
"Erzähler","Sorgsam füllten die vier Gefangenen einen kleinen Ledersack mit","35","574"
"Erzähler","Schwarzpulver und quetschten ihn zwischen Türstock und -schloss.","35","574"
"Erzähler","Dann steckte Peter einen Faden von seinem Pullover, den er vorher","35","574"
"Erzähler","durch das Schwarzpulver gewälzt hatte, als Zündschnur in den Sack.","35","574"
"Peter","Geht in Deckung, ich zünde!","35","3"
"Justus","Ja...","35","2"
"Bob","Oh mein Gott!","35","4"
"REGIE","[Peter zündet und eine Explosion ist zu hören]","35","0"
"REGIE","[Alle vier husten]","35","0"
"Justus","Ah, seht doch! Es hat geklappt!","35","2"
"Bob","Ja...","35","4"
"Inspektor Cotta","Hände hoch und keine Bewegung!","35","436"
"Justus","[erschreckt] Inspektor Cotta!","35","2"
"Inspektor Cotta","Justus! Was um alles in der Welt ist hier geschehen? Du hast mich und","35","436"
"Inspektor Cotta","meine Männer zwar hier herbestellt, aber eine Erklärung bist du mir","35","436"
"Inspektor Cotta","wohl schuldig.","35","436"
"Justus","Das kann warten, Inspektor! Als erstes müssen sie Mr. Jenkins und","35","2"
"Justus","den falschen Professor Clark festnehmen. Die haben den echten","35","2"
"Justus","Professor Clark entführt!","35","2"
"Inspektor Cotta","Ich verstehe nicht...","35","436"
"Justus","Der echte Professor Clark hätte natürlich jederzeit bestätigen können,","36","2"
"Justus","dass der Stein im Park völlig harmlos ist.","36","2"
"Peter","Ja...","36","3"
"Inspektor Cotta","Und wir - die Autoritäten von Rocky Beach - gutgläubige Trottel sind,","36","436"
"Inspektor Cotta","die einen Angriff aus dem Weltraum verhindern wollten anstatt zwei","36","436"
"Inspektor Cotta","ausgekochte Bankräuber festzunehmen, was?","36","436"
"Justus","[eilend] Die beiden bohren immer noch, Inspektor Cotta! Sollen wir","36","2"
"Justus","vielleicht...","36","2"
"Inspektor Cotta","Hier geblieben, Justus!","36","436"
"Justus","[enttäuscht] Aber... aber... ich dachte...","36","2"
"Inspektor Cotta","Ganoven verhaften ist immer noch mein Job!","36","436"
"Justus","[enttäuscht] Ich dachte, wir könnten... ich... ich... ich wollte doch nur...","36","2"
"REGIE","[Gelächter]","36","0"
"REGIE","[Schlussmusik","36","0"
